Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25062013,254201831,0001393
Trade Date <25-JUN-2013>,Settlement Type <N>,Settlement No <2013121>,Settlement Date <27-JUN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,262,DCMSRMCONS,EQ,27797,24828,89.32
20,263,DCW,EQ,153115,91562,59.80
20,264,DECCANCE,EQ,85,78,91.76
20,265,DECOLIGHT,EQ,401,400,99.75
20,266,DEEPAKFERT,EQ,23913,16715,69.90
20,267,DEEPAKNTR,EQ,1050,1050,100.00
20,268,DEEPIND,EQ,18678,16161,86.52
20,269,DELTACORP,EQ,485401,162223,33.42
20,270,DEN,EQ,1479383,642405,43.42
20,271,DENABANK,EQ,2392953,339528,14.19
20,272,DHAMPURSUG,EQ,14709,7386,50.21
20,273,DHANBANK,EQ,463491,187921,40.54
20,274,DHANUKA,EQ,23654,12072,51.04
20,275,DHANUS,EQ,268142,262326,97.83
20,276,DHARSUGAR,EQ,942,550,58.39
20,277,DHFL,EQ,134735,107576,79.84
20,278,DIAPOWER,EQ,5012,3371,67.26
20,279,DICIND,EQ,135,71,52.59
20,280,DIGJAM,EQ,14321,9649,67.38
20,281,DISHMAN,EQ,164054,63193,38.52
20,282,DISHTV,EQ,3230139,1300292,40.25
20,283,DIVISLAB,EQ,181123,90068,49.73
20,284,DLF,EQ,11792854,3976186,33.72
20,285,DLINKINDIA,EQ,17508,11589,66.19
20,286,DOLPHINOFF,EQ,15847,5480,34.58
20,287,DPSCLTD,EQ,24331,14650,60.21
20,288,DPTL,EQ,2615,1074,41.07
20,289,DQE,EQ,48782,47715,97.81
20,290,DREDGECORP,EQ,3283,1501,45.72
20,291,DRREDDY,EQ,242637,144667,59.62
20,292,DRREDDY,N1,1596,1596,100.00
20,293,DSKULKARNI,EQ,4824,2340,48.51
20,294,DWARKESH,EQ,1498,1232,82.24
20,295,DWSFTF96GR,MF,1,1,100.00
20,296,DYNAMATECH,EQ,46,46,100.00
20,297,EASTSILK,EQ,17725,16724,94.35
20,298,EASUNREYRL,EQ,2142,849,39.64
20,299,ECEIND,EQ,115,35,30.43
20,300,ECLERX,EQ,26198,24612,93.95
20,301,EDELWEISS,EQ,955530,914166,95.67
20,302,EDL,EQ,43169,16363,37.90
20,303,EDSERV,EQ,34963,30864,88.28
20,304,EDUCOMP,EQ,43674,43674,100.00
20,305,EICHERMOT,EQ,50479,39925,79.09
20,306,EIDPARRY,EQ,107684,52309,48.58
20,307,EIHAHOTELS,EQ,1681,1662,98.87
20,308,EIHOTEL,EQ,18064,11686,64.69
20,309,EIMCOELECO,EQ,40,40,100.00
20,310,EKC,EQ,35651,21500,60.31
20,311,ELDERPHARM,EQ,28942,10904,37.68
20,312,ELECON,EQ,33538,21572,64.32
20,313,ELECTCAST,EQ,253458,199565,78.74
20,314,ELFORGE,EQ,45,45,100.00
20,315,ELGIEQUIP,EQ,49784,49489,99.41
20,316,ELGIRUBCO,EQ,16187,16185,99.99
20,317,ELNET,EQ,688,500,72.67
20,318,EMAMIINFRA,EQ,7950,7792,98.01
20,319,EMAMILTD,EQ,195015,151573,77.72
20,320,EMCO,EQ,22301,12189,54.66
20,321,EMKAY,EQ,8654,8567,98.99
20,322,EMMBI,EQ,3658,3458,94.53
20,323,EMPEESUG,EQ,1273,1162,91.28
20,324,ENERGYDEV,EQ,1633,1111,68.03
20,325,ENGINERSIN,EQ,54273,40882,75.33
20,326,ENIL,EQ,1917,1189,62.02
20,327,ERAINFRA,EQ,263607,133624,50.69
20,328,EROSMEDIA,EQ,171453,82614,48.18
20,329,ESABINDIA,EQ,3722,2905,78.05
20,330,ESCORTS,EQ,605361,224497,37.08
20,331,ESL,EQ,389875,314513,80.67
20,332,ESSAROIL,EQ,668807,220942,33.04
20,333,ESSARPORTS,EQ,11882,9189,77.34
20,334,ESSARSHPNG,EQ,6653,5927,89.09
20,335,ESSDEE,EQ,976942,133287,13.64
20,336,ESSELPACK,EQ,45914,27076,58.97
20,337,ESTER,EQ,2622,2622,100.00
20,338,EVEREADY,EQ,119517,59125,49.47
20,339,EVERESTIND,EQ,4967,3921,78.94
20,340,EVERONN,EQ,66178,21878,33.06
20,341,EXCELCROP,EQ,8706,8215,94.36
20,342,EXCELINDUS,EQ,1000,1000,100.00
20,343,EXCELINFO,EQ,7044,1848,26.24
20,344,EXIDEIND,EQ,789871,581599,73.63
20,345,FACT,EQ,10403,6112,58.75
20,346,FAGBEARING,EQ,835,546,65.39
20,347,FARMAXIND,EQ,2193,1108,50.52
20,348,FCSSOFT,EQ,520608,430577,82.71
20,349,FDC,EQ,71538,62248,87.01
20,350,FEDDERLOYD,EQ,23793,17239,72.45
20,351,FEDERALBNK,EQ,348448,177259,50.87
20,352,FIEMIND,EQ,3164,49,1.55
20,353,FINANTECH,EQ,188103,41478,22.05
20,354,FINCABLES,EQ,99878,57547,57.62
20,355,FINPIPE,EQ,41289,23438,56.77
20,356,FIRSTLEASE,EQ,4907,4659,94.95
20,357,FKONCO,EQ,189329,86870,45.88
20,358,FLEXITUFF,EQ,116185,66507,57.24
20,359,FMGOETZE,EQ,577,291,50.43
20,360,FMNL,EQ,20426,18398,90.07
20,361,FORTIS,EQ,135781,93927,69.18
20,362,FOSECOIND,EQ,159,92,57.86
20,363,FOURSOFT,EQ,19969,14623,73.23
20,364,FRL,EQ,15296493,446606,2.92
20,365,FRLDVR,EQ,63621,28714,45.13
20,366,FSL,EQ,292726,206467,70.53
20,367,GABRIEL,EQ,32619,24403,74.81
20,368,GAEL,EQ,14514,11838,81.56
20,369,GAIL,EQ,723047,415561,57.47
20,370,GAL,EQ,26716,18915,70.80
20,371,GALLANTT,EQ,3809,2297,60.30
20,372,GALLISPAT,EQ,13754,291,2.12
20,373,GAMMNINFRA,EQ,535386,520356,97.19
20,374,GAMMONIND,EQ,31521,19206,60.93
20,375,GANDHITUBE,EQ,13267,11039,83.21
20,376,GANESHHOUC,EQ,13150,10020,76.20
20,377,GARDENSILK,EQ,2537,2311,91.09
20,378,GATI,EQ,162866,88970,54.63
20,379,GAYAPROJ,EQ,3573,1559,43.63
20,380,GDL,EQ,142083,99264,69.86
20,381,GEECEE,EQ,10,10,100.00
20,382,GEINDSYS,EQ,1218,1207,99.10
20,383,GEMINI,EQ,204963,172525,84.17
20,384,GENESYS,EQ,1682,1564,92.98
20,385,GENUSPOWER,EQ,12608,10860,86.14
20,386,GEODESIC,EQ,217458,204854,94.20
20,387,GEOJITBNPP,EQ,59376,40396,68.03
20,388,GEOMETRIC,EQ,46073,22902,49.71
20,389,GESHIP,EQ,41442,35281,85.13
20,390,GHCL,EQ,21789,12469,57.23
20,391,GICHSGFIN,EQ,48146,24284,50.44
20,392,GILLANDERS,EQ,50,50,100.00
20,393,GILLETTE,EQ,1315,859,65.32
20,394,GINNIFILA,EQ,300,300,100.00
20,395,GIPCL,EQ,5502,4352,79.10
20,396,GITANJALI,EQ,129334,129334,100.00
20,397,GKWLIMITED,EQ,5,5,100.00
20,398,GLAXO,EQ,28860,19171,66.43
20,399,GLENMARK,EQ,502834,390128,77.59
20,400,GLOBOFFS,EQ,976,746,76.43
20,401,GLOBUSSPR,EQ,28315,18136,64.05
20,402,GLODYNE,EQ,19217,16395,85.32
20,403,GMBREW,EQ,1705,1454,85.28
20,404,GMDCLTD,EQ,50071,31417,62.74
20,405,GMRINFRA,EQ,7172790,1403805,19.57
20,406,GNFC,EQ,30754,25842,84.03
20,407,GOACARBON,EQ,7784,4204,54.01
20,408,GODFRYPHLP,EQ,1696,1321,77.89
20,409,GODREJCP,EQ,214917,174717,81.30
20,410,GODREJIND,EQ,164305,50874,30.96
20,411,GODREJPROP,EQ,30279,11831,39.07
20,412,GOENKA,EQ,4183131,2252781,53.85
20,413,GOKEX,EQ,5486,2325,42.38
20,414,GOKUL,EQ,23385,23270,99.51
20,415,GOLDBEES,EQ,75049,45801,61.03
20,416,GOLDIAM,EQ,2236,2076,92.84
20,417,GOLDINFRA,EQ,5720,5709,99.81
20,418,GOLDSHARE,EQ,5293,3972,75.04
20,419,GOLDTECH,EQ,1,1,100.00
20,420,GPIL,EQ,5900,3877,65.71
20,421,GPPL,EQ,207719,198491,95.56
20,422,GRANULES,EQ,25876,16746,64.72
20,423,GRAPHITE,EQ,26854,21518,80.13
20,424,GRASIM,EQ,30680,13906,45.33
20,425,GRAVITA,EQ,34070,29309,86.03
20,426,GREAVESCOT,EQ,79355,70113,88.35
20,427,GREENFIRE,EQ,20812,20812,100.00
20,428,GREENPLY,EQ,1724,977,56.67
20,429,GREENPOWER,EQ,54877,43719,79.67
20,430,GRINDWELL,EQ,144,56,38.89
20,431,GRUH,EQ,41831,29087,69.53
20,432,GSCLCEMENT,EQ,21697,16284,75.05
20,433,GSFC,EQ,92881,72534,78.09
20,434,GSKCONS,EQ,81523,27210,33.38
20,435,GSPL,EQ,923359,402684,43.61
20,436,GSS,EQ,6636,100,1.51
20,437,GTL,EQ,125189,64374,51.42
20,438,GTLINFRA,EQ,342134,195527,57.15
20,439,GTOFFSHORE,EQ,27829,16550,59.47
20,440,GUFICBIO,EQ,1285,1285,100.00
20,441,GUJALKALI,EQ,21048,11486,54.57
20,442,GUJAPOLLO,EQ,4384,3744,85.40
20,443,GUJFLUORO,EQ,3954,2517,63.66
20,444,GUJNRECOKE,EQ,889098,487772,54.86
20,445,GUJNREDVR,EQ,6825,6278,91.99
20,446,GUJRATGAS,EQ,34604,9162,26.48
20,447,GULFOILCOR,EQ,56874,48123,84.61
20,448,GVKPIL,EQ,3773568,1112654,29.49
20,449,HALONIX,EQ,6230,4908,78.78
20,450,HANUNG,EQ,107848,43123,39.98
20,451,HARRMALAYA,EQ,3020,2241,74.21
20,452,HATHWAY,EQ,225403,122218,54.22
20,453,HAVELLS,EQ,489693,144846,29.58
20,454,HBLPOWER,EQ,27317,18695,68.44
20,455,HCC,EQ,801302,350518,43.74
20,456,HCIL,EQ,2556,2556,100.00
20,457,HCL-INSYS,EQ,68884,56073,81.40
20,458,HCLTECH,EQ,855649,426713,49.87
20,459,HDFC,EQ,2449730,1646581,67.21
20,460,HDFCBANK,EQ,4671608,3112432,66.62
20,461,HDFCMFGETF,EQ,2234,1399,62.62
20,462,HDIL,EQ,11867211,1199756,10.11
20,463,HEG,EQ,7426,4498,60.57
20,464,HEIDELBERG,EQ,76890,42015,54.64
20,465,HELIOSMATH,EQ,16825,13496,80.21
20,466,HERCULES,EQ,7426,3112,41.91
20,467,HERITGFOOD,EQ,4483,3070,68.48
20,468,HEROMOTOCO,EQ,253854,142297,56.05
20,469,HEXATRADEX,EQ,6060,3484,57.49
20,470,HEXAWARE,EQ,4350397,1341770,30.84
20,471,HFCL,EQ,220691,139873,63.38
20,472,HGS,EQ,818,529,64.67
20,473,HIKAL,EQ,679,533,78.50
20,474,HIL,EQ,1816,1304,71.81
20,475,HIMATSEIDE,EQ,33768,27832,82.42
20,476,HINDALCO,EQ,7980824,3288240,41.20
20,477,HINDCOPPER,EQ,142576,51723,36.28
20,478,HINDDORROL,EQ,5706,5154,90.33
20,479,HINDMOTORS,EQ,57577,39069,67.86
20,480,HINDNATGLS,EQ,510,510,100.00
20,481,HINDOILEXP,EQ,517085,187109,36.19
20,482,HINDPETRO,EQ,528381,218145,41.29
20,483,HINDSYNTEX,EQ,400,200,50.00
20,484,HINDUJAFO,EQ,278,255,91.73
20,485,HINDUJAVEN,EQ,8736,8039,92.02
20,486,HINDUNILVR,EQ,4177811,3658013,87.56
20,487,HINDZINC,EQ,862089,614464,71.28
20,488,HIRECT,EQ,2338,1413,60.44
20,489,HITACHIHOM,EQ,8769,5693,64.92
20,490,HITECHGEAR,EQ,10,5,50.00
20,491,HITECHPLAS,EQ,655,486,74.20
20,492,HMT,EQ,41630,15609,37.49
20,493,HMVL,EQ,3340,3190,95.51
20,494,HNGSNGBEES,EQ,30,26,86.67
20,495,HOCL,EQ,9286,6332,68.19
20,496,HOCT36M19G,MF,1,1,100.00
20,497,HONAUT,EQ,914,546,59.74
20,498,HONDAPOWER,EQ,5438,3585,65.92
20,499,HORIZONINF,EQ,1648,1602,97.21
20,500,HOTELEELA,EQ,49763,27942,56.15
20,501,HOTELRUGBY,EQ,2375,2225,93.68
20,502,HOVS,EQ,2324,2217,95.40
20,503,HSIL,EQ,56824,41188,72.48
20,504,HTMEDIA,EQ,20863,19805,94.93
20,505,HUBTOWN,EQ,8903,767,8.62
20,506,HUDCO,N2,955,692,72.46
20,507,HUDCO,N3,1060,1050,99.06
20,508,HUDCO,N4,340,340,100.00
20,509,HUDCO,N5,987,812,82.27
20,510,IBIPL,EQ,805094,659513,81.92
20,511,IBPOW,EQ,1760798,778972,44.24
20,512,IBREALEST,EQ,7783493,1594234,20.48
20,513,IBSEC,EQ,220434,139816,63.43
20,514,IBWSL,EQ,42776,33823,79.07
20,515,ICICIBANK,EQ,5243037,3674397,70.08
20,516,ICIL,EQ,3,0,0.00
20,517,ICRA,EQ,16822,15501,92.15
20,518,ICSA,EQ,39286,27143,69.09
20,519,IDBI,EQ,1241984,256529,20.65
20,520,IDBIGOLD,EQ,53,32,60.38
20,521,IDEA,EQ,3918904,1371529,35.00
20,522,IDFC,EQ,8564648,5607428,65.47
20,523,IFBAGRO,EQ,1135,1109,97.71
20,524,IFBIND,EQ,6320,3777,59.76
20,525,IFCI,EQ,8045354,1154228,14.35
20,526,IFGLREFRAC,EQ,3056,2195,71.83
20,527,IGARASHI,EQ,618,615,99.51
20,528,IGL,EQ,592691,216562,36.54
20,529,IGPL,EQ,194,185,95.36
20,530,IIFLFIN,N1,45,45,100.00
20,531,IIFLFIN,N2,433,410,94.69
20,532,IIFLFIN,N4,4177,2789,66.77
20,533,IIFLFIN,N5,1448,1328,91.71
20,534,IIFLFIN,N6,6,6,100.00
20,535,IIFLFMPS1G,MF,1980,1980,100.00
20,536,IIFLNIFTY,EQ,727,346,47.59
20,537,IL&FSENGG,EQ,49171,11824,24.05
20,538,IL&FSTRANS,EQ,11634,7650,65.76
20,539,IMFA,EQ,986,763,77.38
20,540,IMPAL,EQ,601,580,96.51
