Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12092014,426274202,0001542
Trade Date <12-SEP-2014>,Settlement Type <N>,Settlement No <2014173>,Settlement Date <16-SEP-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,81,ARCHIES,EQ,2049556,850573,41.50
20,82,ARCOTECH,EQ,16824,6720,39.94
20,83,ARIES,EQ,80497,42609,52.93
20,84,ARIHANT,EQ,50,50,100.00
20,85,AROGRANITE,EQ,71181,51879,72.88
20,86,ARROWTEX,EQ,10356,9209,88.92
20,87,ARSSINFRA,EQ,45214,27414,60.63
20,88,ARVIND,EQ,6039253,977295,16.18
20,89,ARVINDREM,EQ,2059273,820099,39.82
20,90,ASAHIINDIA,EQ,62749,40220,64.10
20,91,ASAHISONG,EQ,25056,15441,61.63
20,92,ASAL,EQ,10358,7305,70.53
20,93,ASHAPURMIN,EQ,110684,61239,55.33
20,94,ASHIANA,EQ,15670,8171,52.14
20,95,ASHIMASYN,EQ,22231,14879,66.93
20,96,ASHOKA,EQ,188453,127219,67.51
20,97,ASHOKLEY,EQ,14749038,4825787,32.72
20,98,ASIANHOTNR,EQ,4046,3316,81.96
20,99,ASIANPAINT,EQ,1101264,508995,46.22
20,100,ASSAMCO,EQ,1771799,1028815,58.07
20,101,ASTEC,EQ,82769,47204,57.03
20,102,ASTRAL,EQ,15067,10608,70.41
20,103,ASTRAMICRO,EQ,583358,266476,45.68
20,104,ASTRAZEN,EQ,24813,15016,60.52
20,105,ATFL,EQ,11969,7228,60.39
20,106,ATLANTA,EQ,279873,73297,26.19
20,107,ATLASCYCLE,EQ,37487,7824,20.87
20,108,ATNINTER,EQ,26142,26142,100.00
20,109,ATUL,EQ,50047,21765,43.49
20,110,ATULAUTO,EQ,346044,114878,33.20
20,111,AURIONPRO,EQ,27640,18234,65.97
20,112,AUROPHARMA,EQ,1850188,547640,29.60
20,113,AUSTRAL,EQ,165978,151085,91.03
20,114,AUTOAXLES,EQ,8933,6223,69.66
20,115,AUTOIND,EQ,1273283,366381,28.77
20,116,AUTOLITIND,EQ,116263,65972,56.74
20,117,AVANTI,EQ,14873,7477,50.27
20,118,AVTNPL,EQ,735556,391158,53.18
20,119,AXIS-IT&T,EQ,81176,39732,48.95
20,120,AXISBANK,EQ,2314502,900411,38.90
20,121,AXISBANK,IL,40413,40413,100.00
20,122,AXISGOLD,EQ,268,226,84.33
20,123,BAFNAPHARM,EQ,57447,44177,76.90
20,124,BAGFILMS,EQ,777553,552148,71.01
20,125,BAJAJ-AUTO,EQ,178695,88697,49.64
20,126,BAJAJCORP,EQ,99640,73297,73.56
20,127,BAJAJELEC,EQ,185920,134044,72.10
20,128,BAJAJFINSV,EQ,14248,9425,66.15
20,129,BAJAJHIND,EQ,1430269,713447,49.88
20,130,BAJAJHLDNG,EQ,10905,9032,82.82
20,131,BAJFINANCE,EQ,11824,7018,59.35
20,132,BALAJITELE,EQ,984988,482174,48.95
20,133,BALAMINES,EQ,44977,34274,76.20
20,134,BALKRISIND,EQ,197208,116055,58.85
20,135,BALLARPUR,EQ,5775463,2412510,41.77
20,136,BALMLAWRIE,EQ,31191,18554,59.49
20,137,BALPHARMA,EQ,42253,24196,57.26
20,138,BALRAMCHIN,EQ,2036468,1390387,68.27
20,139,BANARBEADS,EQ,21023,11069,52.65
20,140,BANARISUG,EQ,1503,1084,72.12
20,141,BANCOINDIA,EQ,329537,154430,46.86
20,142,BANG,EQ,1300,895,68.85
20,143,BANKBARODA,EQ,1275104,280881,22.03
20,144,BANKBEES,EQ,474,402,84.81
20,145,BANKINDIA,EQ,2921382,930697,31.86
20,146,BANSWRAS,EQ,3534,3104,87.83
20,147,BARTRONICS,EQ,252426,185482,73.48
20,148,BASF,EQ,20454,14231,69.58
20,149,BASML,EQ,17275,15304,88.59
20,150,BATAINDIA,EQ,160623,86670,53.96
20,151,BAYERCROP,EQ,30469,15422,50.62
20,152,BBL,EQ,2380,1665,69.96
20,153,BBTC,EQ,322253,96265,29.87
20,154,BEARDSELL,EQ,39,39,100.00
20,155,BEDMUTHA,EQ,59508,45971,77.25
20,156,BEL,EQ,125604,51365,40.89
20,157,BEML,EQ,957928,217061,22.66
20,158,BEPL,EQ,1400,1400,100.00
20,159,BERGEPAINT,EQ,124278,80619,64.87
20,160,BFINVEST,EQ,21830,13369,61.24
20,161,BFUTILITIE,EQ,262677,86215,32.82
20,162,BGRENERGY,EQ,596954,207939,34.83
20,163,BHAGYNAGAR,EQ,249484,73225,29.35
20,164,BHARATFORG,EQ,2205948,1156991,52.45
20,165,BHARATGEAR,EQ,132694,62791,47.32
20,166,BHARATRAS,EQ,302,276,91.39
20,167,BHARTIARTL,EQ,4162710,2678627,64.35
20,168,BHARTISHIP,EQ,189817,102585,54.04
20,169,BHEL,EQ,5225594,2172845,41.58
20,170,BHUSANSTL,EQ,79296,79296,100.00
20,171,BIL,EQ,18291,9229,50.46
20,172,BILENERGY,EQ,19104,19104,100.00
20,173,BILPOWER,EQ,10321,10321,100.00
20,174,BIMETAL,EQ,3446,2066,59.95
20,175,BINANIIND,EQ,264209,150297,56.89
20,176,BINDALAGRO,EQ,396853,205867,51.87
20,177,BIOCON,EQ,2181824,1084649,49.71
20,178,BIRLACORPN,EQ,72284,48310,66.83
20,179,BIRLACOT,EQ,2199062,2112557,96.07
20,180,BIRLAMONEY,EQ,12242,10214,83.43
20,181,BLISSGVS,EQ,329196,157343,47.80
20,182,BLKASHYAP,EQ,2427405,1594574,65.69
20,183,BLUECHIP,EQ,21940,15446,70.40
20,184,BLUEDART,EQ,12473,11146,89.36
20,185,BLUESTARCO,EQ,54325,39169,72.10
20,186,BLUESTINFO,EQ,6898,4205,60.96
20,187,BODALCHEM,EQ,1320051,777804,58.92
20,188,BOMDYEING,EQ,1291153,543363,42.08
20,189,BOSCHLTD,EQ,6729,5359,79.64
20,190,BPCL,EQ,1369445,755205,55.15
20,191,BPL,EQ,312335,173489,55.55
20,192,BRANDHOUSE,EQ,6620,6620,100.00
20,193,BRFL,EQ,5937,3521,59.31
20,194,BRIGADE,EQ,449139,243626,54.24
20,195,BRITANNIA,EQ,114361,72687,63.56
20,196,BROADCAST,EQ,1351,1351,100.00
20,197,BROOKS,EQ,123183,72112,58.54
20,198,BSELINFRA,EQ,44201,33850,76.58
20,199,BSL,EQ,82733,49809,60.20
20,200,BSLGOLDETF,EQ,119,64,53.78
20,201,BSLIMITED,EQ,656915,177906,27.08
20,202,BSLNIFTY,EQ,215,115,53.49
20,203,BURNPUR,EQ,165274,106969,64.72
20,204,BUTTERFLY,EQ,3877,2964,76.45
20,205,BVCL,EQ,12607,9761,77.43
20,206,CADILAHC,EQ,146645,128044,87.32
20,207,CAIRN,EQ,1792562,1227554,68.48
20,208,CALSOFT,EQ,2291,2291,100.00
20,209,CANBK,EQ,2143672,463202,21.61
20,210,CANDC,EQ,26289,22377,85.12
20,211,CANFINHOME,EQ,38440,16962,44.13
20,212,CANTABIL,EQ,10660,9109,85.45
20,213,CAPF,EQ,877359,279774,31.89
20,214,CAPLIPOINT,EQ,10957,6198,56.57
20,215,CARBORUNIV,EQ,483253,215819,44.66
20,216,CAREERP,EQ,110482,64587,58.46
20,217,CARERATING,EQ,22006,17136,77.87
20,218,CASTROLIND,EQ,449819,201633,44.83
20,219,CCCL,EQ,797482,563514,70.66
20,220,CCL,EQ,3316012,1217741,36.72
20,221,CEATLTD,EQ,456102,74012,16.23
20,222,CEBBCO,EQ,62142,51067,82.18
20,223,CELEBRITY,EQ,20773,17836,85.86
20,224,CELESTIAL,EQ,372049,177903,47.82
20,225,CENTENKA,EQ,37304,23846,63.92
20,226,CENTEXT,EQ,31529,28746,91.17
20,227,CENTRALBK,EQ,649960,231874,35.68
20,228,CENTUM,EQ,28418,18560,65.31
20,229,CENTURYPLY,EQ,995169,630258,63.33
20,230,CENTURYTEX,EQ,773225,241904,31.29
20,231,CERA,EQ,4167,2320,55.68
20,232,CEREBRAINT,EQ,27870,23917,85.82
20,233,CESC,EQ,185403,63035,34.00
20,234,CGCL,EQ,6703,5978,89.18
20,235,CHAMBLFERT,EQ,2191639,811906,37.05
20,236,CHEMFALKAL,EQ,31223,13638,43.68
20,237,CHENNPETRO,EQ,3388788,994782,29.36
20,238,CHESLINTEX,EQ,14680,8366,56.99
20,239,CHOLAFIN,EQ,60874,48785,80.14
20,240,CHROMATIC,EQ,169374,143747,84.87
20,241,CIMMCO,EQ,4614,3405,73.80
20,242,CINELINE,EQ,4717,4556,96.59
20,243,CINEVISTA,EQ,11004,11003,99.99
20,244,CIPLA,EQ,4515925,1059334,23.46
20,245,CLNINDIA,EQ,23047,15295,66.36
20,246,CLUTCHAUTO,EQ,79893,52565,65.79
20,247,CMAHENDRA,EQ,4523765,2040601,45.11
20,248,CMC,EQ,18818,11202,59.53
20,249,CNOVAPETRO,EQ,3030,2137,70.53
20,250,COALINDIA,EQ,2692129,1309765,48.65
20,251,COLPAL,EQ,94382,34216,36.25
20,252,COMPUAGE,EQ,41631,800,1.92
20,253,COMPUSOFT,EQ,55446,44388,80.06
20,254,CONCOR,EQ,103720,80800,77.90
20,255,CONSOFINVT,EQ,2450,2100,85.71
20,256,CORDSCABLE,EQ,13462,10580,78.59
20,257,COREEDUTEC,EQ,1327883,675090,50.84
20,258,COROENGG,EQ,17760,15583,87.74
20,259,COROMANDEL,EQ,558247,355776,63.73
20,260,CORPBANK,EQ,157795,93635,59.34
20,261,COSMOFILMS,EQ,84000,45626,54.32
20,262,COUNCODOS,EQ,2850,2850,100.00
20,263,COX&KINGS,EQ,343718,185711,54.03
20,264,CPSEETF,EQ,4442938,3607341,81.19
20,265,CREATIVEYE,EQ,22398,17378,77.59
20,266,CRISIL,EQ,8044,5532,68.77
20,267,CRMFGETF,EQ,10,10,100.00
20,268,CROMPGREAV,EQ,3790620,1212852,32.00
20,269,CTE,EQ,2881,2881,100.00
20,270,CUB,EQ,875889,492775,56.26
20,271,CUMMINSIND,EQ,148368,103349,69.66
20,272,CURATECH,EQ,2000,2000,100.00
20,273,CYBERMEDIA,EQ,500,500,100.00
20,274,CYBERTECH,EQ,80575,40344,50.07
20,275,CYIENT,EQ,25184,19041,75.61
20,276,DAAWAT,EQ,85933,35530,41.35
20,277,DABUR,EQ,1748182,1261768,72.18
20,278,DALMIABHA,EQ,4499,3631,80.71
20,279,DALMIAREF,EQ,519,419,80.73
20,280,DALMIASUG,EQ,43779,34751,79.38
20,281,DATAMATICS,EQ,79904,51319,64.23
20,282,DBCORP,EQ,94928,86189,90.79
20,283,DBREALTY,EQ,92597,39857,43.04
20,284,DBSTOCKBRO,EQ,37199,7003,18.83
20,285,DCBBANK,EQ,1095497,580465,52.99
20,286,DCM,EQ,34199,23954,70.04
20,287,DCMSHRIRAM,EQ,163381,79111,48.42
20,288,DCW,EQ,1555187,775961,49.90
20,289,DECCANCE,EQ,2631,2341,88.98
20,290,DECOLIGHT,EQ,4436,4436,100.00
20,291,DEEPAKFERT,EQ,520896,294493,56.54
20,292,DEEPAKNTR,EQ,275100,132850,48.29
20,293,DEEPIND,EQ,136006,77783,57.19
20,294,DELTACORP,EQ,4573624,1414128,30.92
20,295,DELTAMAGNT,EQ,5,5,100.00
20,296,DEN,EQ,2310380,2063772,89.33
20,297,DENABANK,EQ,1705659,837167,49.08
20,298,DENORA,EQ,12378,10314,83.33
20,299,DHAMPURSUG,EQ,86202,65176,75.61
20,300,DHANBANK,EQ,245265,134685,54.91
20,301,DHANUKA,EQ,30829,20385,66.12
20,302,DHARSUGAR,EQ,10698,1100,10.28
20,303,DHFL,EQ,375727,217628,57.92
20,304,DHUNINV,EQ,5482,3631,66.23
20,305,DIAPOWER,EQ,330124,152514,46.20
20,306,DICIND,EQ,7451,5189,69.64
20,307,DIGJAM,EQ,96899,70048,72.29
20,308,DISHMAN,EQ,592070,209876,35.45
20,309,DISHTV,EQ,5465104,3773559,69.05
20,310,DIVISLAB,EQ,271744,157862,58.09
20,311,DLF,EQ,4108592,702982,17.11
20,312,DLINKINDIA,EQ,320782,166794,52.00
20,313,DOLPHINOFF,EQ,995555,337112,33.86
20,314,DONEAR,EQ,16326,12387,75.87
20,315,DPSCLTD,EQ,9310,7416,79.66
20,316,DPTL,EQ,163241,97116,59.49
20,317,DQE,EQ,435119,229231,52.68
20,318,DRDATSONS,EQ,6201270,2865479,46.21
20,319,DREDGECORP,EQ,110387,25310,22.93
20,320,DRREDDY,EQ,199142,112904,56.70
20,321,DSKULKARNI,EQ,76221,50232,65.90
20,322,DSSL,EQ,1794,1794,100.00
20,323,DWARKESH,EQ,12926,11450,88.58
20,324,DYNAMATECH,EQ,5888,4230,71.84
20,325,EASTSILK,EQ,20009,11899,59.47
20,326,EASUNREYRL,EQ,227926,129776,56.94
20,327,ECEIND,EQ,553,523,94.58
20,328,ECLERX,EQ,19343,15052,77.82
20,329,ECLFINANCE,N1,26,26,100.00
20,330,ECLFINANCE,N2,15,15,100.00
20,331,ECLFINANCE,N3,38,38,100.00
20,332,ECLFINANCE,N4,436,436,100.00
20,333,ECLFINANCE,N5,1547,1301,84.10
20,334,ECLFINANCE,N6,40,20,50.00
20,335,EDELWEISS,EQ,1259156,803286,63.80
20,336,EDL,EQ,8578,7587,88.45
20,337,EDUCOMP,EQ,710519,386664,54.42
20,338,EICHERMOT,EQ,89802,38894,43.31
20,339,EIDPARRY,EQ,283640,132914,46.86
20,340,EIHAHOTELS,EQ,17224,14202,82.45
20,341,EIHOTEL,EQ,123089,92690,75.30
20,342,EKC,EQ,2492971,1036504,41.58
20,343,ELDERPHARM,EQ,209462,84657,40.42
20,344,ELECON,EQ,999970,470200,47.02
20,345,ELECTCAST,EQ,1220332,691899,56.70
20,346,ELECTHERM,EQ,1610,1610,100.00
20,347,ELFORGE,EQ,34733,28616,82.39
20,348,ELGIEQUIP,EQ,73900,28988,39.23
20,349,ELGIRUBCO,EQ,41366,30784,74.42
20,350,ELNET,EQ,17406,10025,57.60
20,351,EMAMIINFRA,EQ,113698,57862,50.89
20,352,EMAMILTD,EQ,202506,184208,90.96
20,353,EMCO,EQ,378479,216122,57.10
20,354,EMKAY,EQ,2675,2280,85.23
20,355,EMMBI,EQ,37621,21736,57.78
20,356,EMPEESUG,EQ,9493,8458,89.10
20,357,ENERGYDEV,EQ,8737,6352,72.70
20,358,ENGINERSIN,EQ,358298,180713,50.44
20,359,ENIL,EQ,39527,15798,39.97
20,360,EON,EQ,23175,19405,83.73
20,361,ERAINFRA,EQ,720012,527847,73.31
20,362,EROSMEDIA,EQ,338781,203506,60.07
20,363,ESABINDIA,EQ,1103,954,86.49
20,364,ESCORTS,EQ,7142003,1873686,26.23
20,365,ESL,EQ,489418,284315,58.09
20,366,ESSAROIL,EQ,142091,81581,57.41
20,367,ESSARPORTS,EQ,122381,114420,93.49
20,368,ESSARSHPNG,EQ,148006,93680,63.29
20,369,ESSDEE,EQ,116840,42404,36.29
20,370,ESSELPACK,EQ,507082,335699,66.20
20,371,ESTER,EQ,235326,175265,74.48
20,372,EUROCERA,EQ,6392,6392,100.00
20,373,EUROMULTI,EQ,102,102,100.00
20,374,EUROTEXIND,EQ,3575,2397,67.05
20,375,EVEREADY,EQ,265228,111993,42.23
20,376,EVERESTIND,EQ,266351,111569,41.89
20,377,EVERONN,EQ,112244,71068,63.32
20,378,EXCELCROP,EQ,9091,3711,40.82
20,379,EXCELINDUS,EQ,17840,11899,66.70
20,380,EXCELINFO,EQ,3911,3355,85.78
20,381,EXIDEIND,EQ,12067191,4928773,40.84
20,382,FACT,EQ,189840,53909,28.40
20,383,FAGBEARING,EQ,1483,942,63.52
20,384,FARMAXIND,EQ,521569,379950,72.85
20,385,FCEL,EQ,5306545,2225697,41.94
20,386,FCSSOFT,EQ,1170855,738190,63.05
20,387,FDC,EQ,99272,60151,60.59
20,388,FEDDERLOYD,EQ,124201,73094,58.85
20,389,FEDERALBNK,EQ,5102954,2254639,44.18
20,390,FIEMIND,EQ,153957,55788,36.24
20,391,FINANTECH,EQ,213756,92319,43.19
20,392,FINCABLES,EQ,100370,60444,60.22
20,393,FINPIPE,EQ,167940,84891,50.55
20,394,FIRSTWIN,EQ,2250,2250,100.00
20,395,FLEXITUFF,EQ,26014,11785,45.30
20,396,FLFL,EQ,80258,59373,73.98
20,397,FMGOETZE,EQ,25326,16987,67.07
20,398,FMNL,EQ,9137,7932,86.81
20,399,FORTIS,EQ,413995,217908,52.64
20,400,FOSECOIND,EQ,2057,1362,66.21
20,401,FRL,EQ,503893,181532,36.03
20,402,FRLDVR,EQ,2119,1897,89.52
20,403,FSL,EQ,3266624,1543055,47.24
20,404,GABRIEL,EQ,1844294,653944,35.46
20,405,GAEL,EQ,117898,58756,49.84
20,406,GAIL,EQ,919123,482395,52.48
20,407,GAL,EQ,20653,12023,58.21
20,408,GALLANTT,EQ,6077,5902,97.12
20,409,GALLISPAT,EQ,37091,6673,17.99
20,410,GAMMNINFRA,EQ,1253259,636810,50.81
20,411,GAMMONIND,EQ,1339040,626642,46.80
20,412,GANDHITUBE,EQ,507,507,100.00
20,413,GANESHHOUC,EQ,8051,6078,75.49
20,414,GARDENSILK,EQ,172835,76076,44.02
20,415,GARWALLROP,EQ,24158,13082,54.15
20,416,GATI,EQ,1197797,380263,31.75
20,417,GAYAPROJ,EQ,187461,70228,37.46
20,418,GDL,EQ,1399647,605327,43.25
20,419,GEECEE,EQ,6061,5810,95.86
20,420,GEINDSYS,EQ,37875,21298,56.23
20,421,GEMINI,EQ,15550,14250,91.64
20,422,GENESYS,EQ,7489,6283,83.90
20,423,GENUSPOWER,EQ,320636,199592,62.25
20,424,GEOJITBNPP,EQ,690382,473421,68.57
20,425,GEOMETRIC,EQ,868552,361115,41.58
20,426,GESHIP,EQ,233253,120790,51.78
20,427,GHCL,EQ,454669,271776,59.77
20,428,GICHSGFIN,EQ,95174,51280,53.88
20,429,GILLANDERS,EQ,65049,29993,46.11
20,430,GILLETTE,EQ,5697,4525,79.43
20,431,GINNIFILA,EQ,124248,110315,88.79
20,432,GIPCL,EQ,145302,75050,51.65
20,433,GISOLUTION,EQ,40,40,100.00
20,434,GITANJALI,EQ,1228748,404388,32.91
20,435,GKB,EQ,874,778,89.02
20,436,GKWLIMITED,EQ,161,151,93.79
20,437,GLAXO,EQ,24889,11789,47.37
20,438,GLENMARK,EQ,264427,112318,42.48
20,439,GLFL,EQ,1500,1500,100.00
20,440,GLOBOFFS,EQ,16925,10623,62.77
20,441,GLOBUSSPR,EQ,200276,89712,44.79
20,442,GLODYNE,EQ,61077,54675,89.52
20,443,GMBREW,EQ,22496,12116,53.86
20,444,GMDCLTD,EQ,297145,146667,49.36
20,445,GMRINFRA,EQ,14491890,3393598,23.42
20,446,GNFC,EQ,1730233,519965,30.05
20,447,GOACARBON,EQ,396747,111768,28.17
20,448,GODFRYPHLP,EQ,14239,8032,56.41
20,449,GODREJCP,EQ,82145,45578,55.48
20,450,GODREJIND,EQ,404757,84714,20.93
20,451,GODREJPROP,EQ,199217,101931,51.17
20,452,GOENKA,EQ,1056035,602894,57.09
20,453,GOKEX,EQ,41954,34711,82.74
20,454,GOKUL,EQ,12990,7938,61.11
20,455,GOLDBEES,EQ,18101,10441,57.68
20,456,GOLDENTOBC,EQ,31595,25125,79.52
20,457,GOLDIAM,EQ,9180,8042,87.60
20,458,GOLDINFRA,EQ,26839,23139,86.21
20,459,GOLDSHARE,EQ,1610,1182,73.42
20,460,GOLDTECH,EQ,7253,4998,68.91
20,461,GPIL,EQ,735556,422721,57.47
20,462,GPPL,EQ,1784245,803494,45.03
20,463,GRANULES,EQ,63492,33170,52.24
20,464,GRAPHITE,EQ,136257,87830,64.46
20,465,GRASIM,EQ,55242,23958,43.37
20,466,GRASIM,IL,7086,7086,100.00
20,467,GRAVITA,EQ,1721039,381091,22.14
20,468,GREAVESCOT,EQ,1033911,681131,65.88
20,469,GREENFIRE,EQ,79619,73040,91.74
20,470,GREENPLY,EQ,3256,3012,92.51
20,471,GREENPOWER,EQ,338904,238130,70.26
20,472,GRINDWELL,EQ,9493,7115,74.95
20,473,GRUH,EQ,312011,179913,57.66
20,474,GSCLCEMENT,EQ,114993,82194,71.48
20,475,GSFC,EQ,13769124,4727686,34.34
20,476,GSKCONS,EQ,4680,2265,48.40
20,477,GSLNOVA,EQ,600,600,100.00
20,478,GSPL,EQ,3673133,1352944,36.83
20,479,GSS,EQ,27551,16803,60.99
20,480,GTL,EQ,1112875,349834,31.44
20,481,GTLINFRA,EQ,2255455,1701122,75.42
20,482,GTNIND,EQ,901,683,75.80
20,483,GTNTEX,EQ,16499,15791,95.71
20,484,GTOFFSHORE,EQ,251447,96956,38.56
20,485,GUFICBIO,EQ,406342,231132,56.88
20,486,GUJALKALI,EQ,224477,114009,50.79
20,487,GUJAPOLLO,EQ,15591,7830,50.22
20,488,GUJFLUORO,EQ,29907,19906,66.56
20,489,GUJNRECOKE,EQ,2782647,1536931,55.23
20,490,GUJNREDVR,EQ,201410,155508,77.21
20,491,GUJRATGAS,EQ,529348,133096,25.14
20,492,GULFCORP,EQ,69752,41889,60.05
20,493,GULFOILLUB,EQ,105913,61779,58.33
20,494,GVKPIL,EQ,3420617,1641792,48.00
20,495,HARITASEAT,EQ,15149,9066,59.85
20,496,HARRMALAYA,EQ,43965,29040,66.05
20,497,HATHWAY,EQ,33118,13208,39.88
20,498,HATSUN,EQ,3701,2428,65.60
20,499,HAVELLS,EQ,1847206,730955,39.57
20,500,HBLPOWER,EQ,802076,568392,70.87
20,501,HBSTOCK,EQ,108721,82185,75.59
20,502,HCC,EQ,1864254,864278,46.36
20,503,HCIL,EQ,389727,256455,65.80
20,504,HCL-INSYS,EQ,1062224,427744,40.27
20,505,HCLTECH,EQ,772824,613196,79.34
20,506,HDFC,EQ,1810713,1331821,73.55
20,507,HDFCBANK,EQ,1521639,974435,64.04
20,508,HDFCMFGETF,EQ,1960,1432,73.06
20,509,HDIL,EQ,13489778,1730991,12.83
20,510,HEG,EQ,103975,57748,55.54
20,511,HEIDELBERG,EQ,1097939,702384,63.97
20,512,HELIOSMATH,EQ,603935,262392,43.45
20,513,HERCULES,EQ,92914,31257,33.64
20,514,HERITGFOOD,EQ,70503,32144,45.59
20,515,HEROMOTOCO,EQ,225252,78543,34.87
20,516,HEXATRADEX,EQ,8373,7259,86.70
20,517,HEXAWARE,EQ,887799,150328,16.93
20,518,HFCL,EQ,59033949,14358407,24.32
20,519,HGS,EQ,17834,13794,77.35
20,520,HIKAL,EQ,202525,37839,18.68
20,521,HIL,EQ,114493,76222,66.57
20,522,HILTON,EQ,52583,30176,57.39
20,523,HIMATSEIDE,EQ,529332,224740,42.46
20,524,HINDALCO,EQ,6512210,2905735,44.62
20,525,HINDCOMPOS,EQ,840,678,80.71
20,526,HINDCOPPER,EQ,341969,99185,29.00
20,527,HINDDORROL,EQ,48490,23841,49.17
20,528,HINDMOTORS,EQ,1196060,764906,63.95
20,529,HINDNATGLS,EQ,12580,10066,80.02
20,530,HINDOILEXP,EQ,4142911,1078165,26.02
20,531,HINDPETRO,EQ,1649390,491408,29.79
20,532,HINDSYNTEX,EQ,2615,2145,82.03
20,533,HINDUJAFO,EQ,4109,3809,92.70
