Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19012017,388243078,0001627
Trade Date <19-JAN-2017>,Settlement Type <N>,Settlement No <2017014>,Settlement Date <23-JAN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,120,AUTOIND,EQ,21098,16244,76.99
20,121,AUTOLITIND,EQ,13739,10240,74.53
20,122,AVANTIFEED,EQ,11926,7636,64.03
20,123,AVTNPL,EQ,567015,256601,45.25
20,124,AXISBANK,EQ,7688347,3365494,43.77
20,125,AXISCADES,EQ,45016,19547,43.42
20,126,AXISGOLD,EQ,65,51,78.46
20,127,AYMSYNTEX,EQ,244180,141949,58.13
20,128,BAFNAPHARM,EQ,26123,16093,61.60
20,129,BAGFILMS,EQ,56036,50828,90.71
20,130,BAJAJ-AUTO,EQ,235309,147579,62.72
20,131,BAJAJCORP,EQ,40170,25567,63.65
20,132,BAJAJELEC,EQ,40763,25893,63.52
20,133,BAJAJFINSV,EQ,279957,141123,50.41
20,134,BAJAJHIND,EQ,2958255,1829264,61.84
20,135,BAJAJHLDNG,EQ,11210,6928,61.80
20,136,BAJFINANCE,EQ,598997,225425,37.63
20,137,BALAJITELE,EQ,33761,12474,36.95
20,138,BALAMINES,EQ,6946,4692,67.55
20,139,BALKRISHNA,EQ,207072,96487,46.60
20,140,BALKRISIND,EQ,62751,34252,54.58
20,141,BALLARPUR,EQ,554210,278191,50.20
20,142,BALMLAWRIE,EQ,85325,59447,69.67
20,143,BALPHARMA,EQ,27589,16179,58.64
20,144,BALRAMCHIN,EQ,959587,371845,38.75
20,145,BANARBEADS,EQ,131326,36551,27.83
20,146,BANARISUG,EQ,537,433,80.63
20,147,BANCOINDIA,EQ,57190,23806,41.63
20,148,BANG,EQ,5916,4480,75.73
20,149,BANKBARODA,EQ,4541251,1700227,37.44
20,150,BANKBEES,EQ,400,250,62.50
20,151,BANKINDIA,EQ,1890361,352162,18.63
20,152,BANSWRAS,EQ,2783,1709,61.41
20,153,BASF,EQ,5228,3739,71.52
20,154,BASML,EQ,312,197,63.14
20,155,BATAINDIA,EQ,310879,104563,33.63
20,156,BAYERCROP,EQ,5151,3991,77.48
20,157,BBL,EQ,51795,16551,31.95
20,158,BBTC,EQ,149518,39408,26.36
20,159,BEARDSELL,EQ,368,283,76.90
20,160,BEDMUTHA,EQ,36154,11494,31.79
20,161,BEL,EQ,414031,170597,41.20
20,162,BEML,EQ,840107,130550,15.54
20,163,BEPL,EQ,664059,374794,56.44
20,164,BERGEPAINT,EQ,144608,97712,67.57
20,165,BFINVEST,EQ,21135,9070,42.91
20,166,BFUTILITIE,EQ,147755,56823,38.46
20,167,BGRENERGY,EQ,286341,85966,30.02
20,168,BHAGERIA,EQ,36753,27268,74.19
20,169,BHAGYNAGAR,EQ,21968,21818,99.32
20,170,BHARATFIN,EQ,1788604,199853,11.17
20,171,BHARATFORG,EQ,346817,106950,30.84
20,172,BHARATGEAR,EQ,7299,5438,74.50
20,173,BHARATRAS,EQ,2898,2268,78.26
20,174,BHARTIARTL,EQ,2277346,1012692,44.47
20,175,BHEL,EQ,6071927,1189627,19.59
20,176,BHUSANSTL,EQ,1045758,507460,48.53
20,177,BIGBLOC,EQ,23164,2202,9.51
20,178,BIL,EQ,18828,4432,23.54
20,179,BILPOWER,EQ,3000,3000,100.00
20,180,BINANIIND,EQ,19658,8264,42.04
20,181,BINDALAGRO,EQ,789074,246788,31.28
20,182,BIOCON,EQ,816811,228257,27.94
20,183,BIRLACABLE,EQ,5210,3946,75.74
20,184,BIRLACORPN,EQ,31849,28303,88.87
20,185,BIRLAMONEY,EQ,10982,10029,91.32
20,186,BLBLIMITED,EQ,7479,4220,56.42
20,187,BLISSGVS,EQ,160452,34320,21.39
20,188,BLKASHYAP,EQ,59800,42706,71.41
20,189,BLS,EQ,45528,7701,16.91
20,190,BLUEBLENDS,EQ,12883,7520,58.37
20,191,BLUECOAST,EQ,50,50,100.00
20,192,BLUEDART,EQ,11689,10517,89.97
20,193,BLUESTARCO,EQ,43890,21480,48.94
20,194,BODALCHEM,EQ,639553,179380,28.05
20,195,BOMDYEING,EQ,551944,187313,33.94
20,196,BOSCHLTD,EQ,6799,3285,48.32
20,197,BPCL,EQ,1817843,626235,34.45
20,198,BPL,EQ,463195,86670,18.71
20,199,BRFL,EQ,124715,10865,8.71
20,200,BRIGADE,EQ,7989,7162,89.65
20,201,BRITANNIA,EQ,257575,161263,62.61
20,202,BROOKS,EQ,164383,81125,49.35
20,203,BSELINFRA,EQ,61159,46625,76.24
20,204,BSL,EQ,2490,1822,73.17
20,205,BSLGOLDETF,EQ,3,1,33.33
20,206,BSLIMITED,EQ,109807,109807,100.00
20,207,BSLNIFTY,EQ,23,23,100.00
20,208,BURNPUR,EQ,1277397,406040,31.79
20,209,BUTTERFLY,EQ,14920,6510,43.63
20,210,BVCL,EQ,9546,5811,60.87
20,211,BYKE,EQ,64776,17100,26.40
20,212,CADILAHC,EQ,4660613,528724,11.34
20,213,CAIRN,EQ,1629501,737565,45.26
20,214,CAMLINFINE,EQ,304148,135457,44.54
20,215,CANBK,EQ,2792351,559833,20.05
20,216,CANDC,EQ,17979,16020,89.10
20,217,CANFINHOME,EQ,35136,18481,52.60
20,218,CANTABIL,EQ,1253,874,69.75
20,219,CAPF,EQ,122794,85583,69.70
20,220,CAPLIPOINT,EQ,51043,27816,54.50
20,221,CAPTRUST,EQ,1068,547,51.22
20,222,CARBORUNIV,EQ,415759,343885,82.71
20,223,CAREERP,EQ,4447,2857,64.25
20,224,CARERATING,EQ,22337,14212,63.63
20,225,CASTEXTECH,EQ,617545,341988,55.38
20,226,CASTROLIND,EQ,689211,350840,50.90
20,227,CCCL,EQ,24688,24687,100.00
20,228,CCHHL,EQ,54657,30772,56.30
20,229,CCL,EQ,250221,108314,43.29
20,230,CEATLTD,EQ,841657,158743,18.86
20,231,CEBBCO,EQ,116999,106069,90.66
20,232,CELEBRITY,EQ,490716,324943,66.22
20,233,CELESTIAL,EQ,59471,45115,75.86
20,234,CENTENKA,EQ,33823,23716,70.12
20,235,CENTEXT,EQ,75139,66607,88.65
20,236,CENTRALBK,EQ,48079,26177,54.45
20,237,CENTUM,EQ,3490,2181,62.49
20,238,CENTURYPLY,EQ,117596,87828,74.69
20,239,CENTURYTEX,EQ,816203,149292,18.29
20,240,CERA,EQ,3392,2240,66.04
20,241,CESC,EQ,280669,87321,31.11
20,242,CGCL,EQ,25110,21356,85.05
20,243,CHAMBLFERT,EQ,1749203,468988,26.81
20,244,CHEMFALKAL,EQ,107998,18423,17.06
20,245,CHENNPETRO,EQ,940499,393138,41.80
20,246,CHOLAFIN,EQ,517152,108196,20.92
20,247,CHROMATIC,EQ,87768,71388,81.34
20,248,CIGNITITEC,EQ,179377,106536,59.39
20,249,CIMMCO,EQ,19902,17459,87.72
20,250,CINELINE,EQ,36741,11298,30.75
20,251,CINEVISTA,EQ,7555,7355,97.35
20,252,CIPLA,EQ,772657,341455,44.19
20,253,CLNINDIA,EQ,44353,25450,57.38
20,254,CMICABLES,EQ,56842,21789,38.33
20,255,CNOVAPETRO,EQ,5365,4710,87.79
20,256,COALINDIA,EQ,2434032,1284258,52.76
20,257,COFFEEDAY,EQ,57084,43934,76.96
20,258,COLPAL,EQ,113383,60350,53.23
20,259,COMPINFO,EQ,17760,1072,6.04
20,260,COMPUSOFT,EQ,42192,32448,76.91
20,261,CONCOR,EQ,169047,91632,54.21
20,262,CONSOFINVT,EQ,41157,6041,14.68
20,263,CONTROLPR,EQ,2452,2084,84.99
20,264,CORDSCABLE,EQ,37851,17470,46.15
20,265,COROMANDEL,EQ,242775,171520,70.65
20,266,CORPBANK,EQ,103025,55226,53.60
20,267,COSMOFILMS,EQ,35402,21681,61.24
20,268,COUNCODOS,EQ,9035,8625,95.46
20,269,COX&KINGS,EQ,776112,550021,70.87
20,270,CPSEETF,EQ,984604,633464,64.34
20,271,CREATIVEYE,EQ,2001,2000,99.95
20,272,CREST,EQ,2665,2465,92.50
20,273,CRISIL,EQ,3158,2390,75.68
20,274,CRMFGETF,EQ,75,75,100.00
20,275,CROMPGREAV,EQ,1653605,534994,32.35
20,276,CROMPTON,EQ,344446,268486,77.95
20,277,CTE,EQ,3049,2866,94.00
20,278,CUB,EQ,389530,275251,70.66
20,279,CUMMINSIND,EQ,101029,49778,49.27
20,280,CUPID,EQ,27996,20000,71.44
20,281,CYBERTECH,EQ,45332,16862,37.20
20,282,CYIENT,EQ,91845,76777,83.59
20,283,DAAWAT,EQ,219270,64382,29.36
20,284,DABUR,EQ,1091009,872976,80.02
20,285,DALMIABHA,EQ,38331,21031,54.87
20,286,DALMIASUG,EQ,235653,90427,38.37
20,287,DAMODARIND,EQ,6282,6000,95.51
20,288,DATAMATICS,EQ,1145423,183214,16.00
20,289,DBCORP,EQ,421583,112731,26.74
20,290,DBL,EQ,20414,14313,70.11
20,291,DBREALTY,EQ,210680,99033,47.01
20,292,DBSTOCKBRO,EQ,27,26,96.30
20,293,DCBBANK,EQ,817639,381503,46.66
20,294,DCM,EQ,520244,128983,24.79
20,295,DCMSHRIRAM,EQ,119557,36188,30.27
20,296,DCW,EQ,1341226,599231,44.68
20,297,DECCANCE,EQ,1582,971,61.38
20,298,DEEPAKFERT,EQ,387948,96452,24.86
20,299,DEEPAKNTR,EQ,116299,52463,45.11
20,300,DEEPIND,EQ,371440,257542,69.34
20,301,DELTACORP,EQ,1861409,723979,38.89
20,302,DEN,EQ,288599,70865,24.55
20,303,DENABANK,EQ,203507,99263,48.78
20,304,DENORA,EQ,43109,18710,43.40
20,305,DFMFOODS,EQ,1081,893,82.61
20,306,DHAMPURSUG,EQ,372972,132849,35.62
20,307,DHANBANK,EQ,693547,400657,57.77
20,308,DHANUKA,EQ,15583,9142,58.67
20,309,DHARSUGAR,EQ,106495,44375,41.67
20,310,DHFL,EQ,2683260,1245355,46.41
20,311,DHFL,N6,541,541,100.00
20,312,DHFL,N8,14,14,100.00
20,313,DHFL,NC,328,310,94.51
20,314,DHFL,NP,3245,2705,83.36
20,315,DHUNINV,EQ,1951,1283,65.76
20,316,DIAPOWER,EQ,331471,189754,57.25
20,317,DICIND,EQ,1158,939,81.09
20,318,DIGJAMLTD,EQ,1670337,646690,38.72
20,319,DISHMAN,EQ,570092,259350,45.49
20,320,DISHTV,EQ,2354674,920122,39.08
20,321,DIVISLAB,EQ,1272642,767089,60.28
20,322,DLF,EQ,5034258,450344,8.95
20,323,DLINKINDIA,EQ,159095,91267,57.37
20,324,DOLPHINOFF,EQ,860059,173873,20.22
20,325,DONEAR,EQ,12632,7929,62.77
20,326,DPL,EQ,14241,9293,65.26
20,327,DPSCLTD,EQ,13133,12753,97.11
20,328,DQE,EQ,19270,16030,83.19
20,329,DREDGECORP,EQ,84457,23820,28.20
20,330,DRL,SM,33000,24000,72.73
20,331,DRREDDY,EQ,281420,174653,62.06
20,332,DSKULKARNI,EQ,7636,4518,59.17
20,333,DSSL,EQ,300,300,100.00
20,334,DTIL,EQ,4143,3112,75.11
20,335,DUCON,EQ,188141,104500,55.54
20,336,DWARKESH,EQ,336482,64806,19.26
20,337,DYNAMATECH,EQ,1222,828,67.76
20,338,EASTSILK,EQ,88759,70468,79.39
20,339,EASUNREYRL,EQ,10483,8866,84.58
20,340,ECEIND,EQ,510,487,95.49
20,341,ECLERX,EQ,47303,42413,89.66
20,342,ECLFINANCE,N3,113,75,66.37
20,343,ECLFINANCE,N4,23,23,100.00
20,344,ECLFINANCE,N5,716,552,77.09
20,345,ECLFINANCE,NB,165,98,59.39
20,346,EDELWEISS,EQ,826477,498102,60.27
20,347,EDL,EQ,43115,29285,67.92
20,348,EDUCOMP,EQ,230762,126584,54.85
20,349,EHFLNCD,N5,25,25,100.00
20,350,EHFLNCD,N6,124,120,96.77
20,351,EHFLNCD,N7,36,36,100.00
20,352,EICHERMOT,EQ,46926,27689,59.01
20,353,EIDPARRY,EQ,95714,52309,54.65
20,354,EIHAHOTELS,EQ,172,30,17.44
20,355,EIHOTEL,EQ,14739,9985,67.75
20,356,EKC,EQ,167913,66465,39.58
20,357,ELAND,EQ,35743,24247,67.84
20,358,ELECON,EQ,151620,71786,47.35
20,359,ELECTCAST,EQ,1271055,738196,58.08
20,360,ELECTHERM,EQ,4326,917,21.20
20,361,ELGIEQUIP,EQ,6997,3236,46.25
20,362,ELGIRUBCO,EQ,644923,293542,45.52
20,363,EMAMIINFRA,EQ,6495,4904,75.50
20,364,EMAMILTD,EQ,235870,196650,83.37
20,365,EMCO,EQ,131376,82015,62.43
20,366,EMKAY,EQ,10875,8960,82.39
20,367,EMKAYTOOLS,SM,1200,1200,100.00
20,368,EMMBI,EQ,27135,17800,65.60
20,369,ENDURANCE,EQ,111362,56400,50.65
20,370,ENGINERSIN,EQ,3135986,1685853,53.76
20,371,ENIL,EQ,8309,6911,83.17
20,372,EON,EQ,166470,71896,43.19
20,373,EQUITAS,EQ,1375894,665012,48.33
20,374,EROSMEDIA,EQ,106671,40815,38.26
20,375,ESABINDIA,EQ,846,663,78.37
20,376,ESCORTS,EQ,440153,138996,31.58
20,377,ESL,EQ,25121273,13133357,52.28
20,378,ESSARSHPNG,EQ,24555,15387,62.66
20,379,ESSELPACK,EQ,99134,53122,53.59
20,380,EUROCERA,EQ,7975,7165,89.84
20,381,EUROTEXIND,EQ,23590,14746,62.51
20,382,EVEREADY,EQ,18859,12220,64.80
20,383,EVERESTIND,EQ,14374,10603,73.77
20,384,EXCEL,EQ,14162,10419,73.57
20,385,EXCELCROP,EQ,1779,1317,74.03
20,386,EXCELINDUS,EQ,7637,5935,77.71
20,387,EXIDEIND,EQ,4260028,2496264,58.60
20,388,FACT,EQ,2345603,410654,17.51
20,389,FAGBEARING,EQ,17362,16294,93.85
20,390,FAIRCHEM,EQ,6413,5451,85.00
20,391,FARMAXIND,EQ,21900,21300,97.26
20,392,FCL,EQ,95806,56305,58.77
20,393,FCONSUMER,EQ,653248,421644,64.55
20,394,FCSSOFT,EQ,250825,197125,78.59
20,395,FDC,EQ,111562,77572,69.53
20,396,FEDDERLOYD,EQ,95092,60857,64.00
20,397,FEDERALBNK,EQ,28956770,8751158,30.22
20,398,FEL,EQ,872139,635717,72.89
20,399,FELDVR,EQ,39586,33330,84.20
20,400,FIEMIND,EQ,6824,4389,64.32
20,401,FILATEX,EQ,32894,16704,50.78
20,402,FINCABLES,EQ,19014,16568,87.14
20,403,FINPIPE,EQ,27621,22276,80.65
20,404,FLEXITUFF,EQ,10267,70,0.68
20,405,FLFL,EQ,171561,147329,85.88
20,406,FMGOETZE,EQ,4755,3353,70.52
20,407,FMNL,EQ,428025,99515,23.25
20,408,FORTIS,EQ,385260,170875,44.35
20,409,FOSECOIND,EQ,441,247,56.01
20,410,FOURTHDIM,SM,12000,10000,83.33
20,411,FRETAIL,EQ,76334,58606,76.78
20,412,FSL,EQ,2896997,1757523,60.67
20,413,GABRIEL,EQ,107090,70331,65.67
20,414,GAEL,EQ,53399,36433,68.23
20,415,GAIL,EQ,7212650,2771496,38.43
20,416,GAL,EQ,832095,146966,17.66
20,417,GALLANTT,EQ,22618,15005,66.34
20,418,GALLISPAT,EQ,96019,87381,91.00
20,419,GAMMNINFRA,EQ,1233153,941939,76.38
20,420,GAMMONIND,EQ,144897,109513,75.58
20,421,GANDHITUBE,EQ,1899,1640,86.36
20,422,GANECOS,EQ,917,758,82.66
20,423,GANESHHOUC,EQ,56394,41496,73.58
20,424,GARDENSILK,EQ,33070,21117,63.86
20,425,GARWALLROP,EQ,3894,2682,68.88
20,426,GATI,EQ,556572,175495,31.53
20,427,GAYAPROJ,EQ,2172,1468,67.59
20,428,GDL,EQ,33092,27753,83.87
20,429,GEECEE,EQ,9319,5604,60.14
20,430,GEMINI,EQ,8162,8159,99.96
20,431,GENESYS,EQ,239665,83876,35.00
20,432,GENUSPAPER,EQ,90201,65787,72.93
20,433,GENUSPOWER,EQ,55401,33385,60.26
20,434,GEOJITBNPP,EQ,55282,36476,65.98
20,435,GEOMETRIC,EQ,374141,304840,81.48
20,436,GEPIL,EQ,6960,5123,73.61
20,437,GESHIP,EQ,572117,449480,78.56
20,438,GET&D,EQ,151871,107508,70.79
20,439,GHCL,EQ,221943,134829,60.75
20,440,GICHSGFIN,EQ,106634,42432,39.79
20,441,GICL,SM,30000,30000,100.00
20,442,GILLANDERS,EQ,4426,3611,81.59
20,443,GILLETTE,EQ,27890,26088,93.54
20,444,GINNIFILA,EQ,142415,112827,79.22
20,445,GIPCL,EQ,232422,117694,50.64
20,446,GITANJALI,EQ,686724,219602,31.98
20,447,GKWLIMITED,EQ,32,23,71.88
20,448,GLAXO,EQ,5506,3338,60.62
20,449,GLENMARK,EQ,324075,178093,54.95
20,450,GLOBALVECT,EQ,446356,128987,28.90
20,451,GLOBOFFS,EQ,360355,157732,43.77
20,452,GLOBUSSPR,EQ,208644,89517,42.90
20,453,GMBREW,EQ,19820,9321,47.03
20,454,GMDCLTD,EQ,823992,473802,57.50
20,455,GMRINFRA,EQ,9476276,3894111,41.09
20,456,GNA,EQ,187009,44363,23.72
20,457,GNFC,EQ,359225,122139,34.00
20,458,GOACARBON,EQ,36332,17478,48.11
20,459,GOCLCORP,EQ,106636,32914,30.87
20,460,GODFRYPHLP,EQ,47301,11459,24.23
20,461,GODREJCP,EQ,115561,77310,66.90
20,462,GODREJIND,EQ,118821,29472,24.80
20,463,GODREJPROP,EQ,26819,17615,65.68
20,464,GOKEX,EQ,125639,66596,53.01
20,465,GOKULAGRO,EQ,10132,6314,62.32
20,466,GOLDBEES,EQ,10035,8388,83.59
20,467,GOLDENTOBC,EQ,9220,5705,61.88
20,468,GOLDIAM,EQ,19182,12924,67.38
20,469,GOLDINFRA,EQ,56751,48957,86.27
20,470,GOLDIWIN,EQ,6168,2756,44.68
20,471,GOLDSHARE,EQ,1359,786,57.84
20,472,GOLDTECH,EQ,6410,5132,80.06
20,473,GOODLUCK,EQ,21627,13153,60.82
20,474,GPIL,EQ,109380,75432,68.96
20,475,GPPL,EQ,125975,99126,78.69
20,476,GPTINFRA,EQ,3583,0,0.00
20,477,GRANULES,EQ,1056219,392926,37.20
20,478,GRAPHITE,EQ,549208,147981,26.94
20,479,GRASIM,EQ,1503169,583805,38.84
20,480,GRAVITA,EQ,140174,73857,52.69
20,481,GREAVESCOT,EQ,135498,81209,59.93
20,482,GREENFIRE,EQ,115366,76338,66.17
20,483,GREENLAM,EQ,1002,799,79.74
20,484,GREENPLY,EQ,41523,36991,89.09
20,485,GREENPOWER,EQ,3246207,1490684,45.92
20,486,GRETEX,SM,60000,60000,100.00
20,487,GRINDWELL,EQ,9207,8880,96.45
20,488,GROBTEA,EQ,100,100,100.00
20,489,GRPLTD,EQ,259,218,84.17
20,490,GRUH,EQ,122203,97044,79.41
20,491,GSCLCEMENT,EQ,29153,23295,79.91
20,492,GSFC,EQ,2284555,1105130,48.37
20,493,GSKCONS,EQ,10373,7819,75.38
20,494,GSPL,EQ,980837,401572,40.94
20,495,GSS,EQ,5275,4497,85.25
20,496,GTL,EQ,58852,40321,68.51
20,497,GTLINFRA,EQ,604648,450170,74.45
20,498,GTNIND,EQ,104870,51741,49.34
20,499,GTNTEX,EQ,39707,31442,79.19
20,500,GTOFFSHORE,EQ,359542,129089,35.90
20,501,GUFICBIO,EQ,671003,240706,35.87
20,502,GUJALKALI,EQ,147932,68518,46.32
20,503,GUJAPOLLO,EQ,3323,2729,82.12
20,504,GUJFLUORO,EQ,65716,29584,45.02
20,505,GUJGASLTD,EQ,10643,7153,67.21
20,506,GUJNRECOKE,EQ,1161981,772771,66.50
20,507,GUJNREDVR,EQ,14708,14111,95.94
20,508,GULFOILLUB,EQ,13597,7912,58.19
20,509,GULFPETRO,EQ,84740,52939,62.47
20,510,GULPOLY,EQ,20947,13751,65.65
20,511,GVKPIL,EQ,1526220,860727,56.40
20,512,HANUNG,EQ,35445,24205,68.29
20,513,HARITASEAT,EQ,2308,1938,83.97
20,514,HARRMALAYA,EQ,206493,100401,48.62
20,515,HATHWAY,EQ,301969,187380,62.05
20,516,HATSUN,EQ,391170,59957,15.33
20,517,HAVELLS,EQ,2370381,958201,40.42
20,518,HBLPOWER,EQ,240603,114730,47.68
20,519,HBSTOCK,EQ,1752,1602,91.44
20,520,HCC,EQ,6405011,2293405,35.81
20,521,HCG,EQ,13056,9984,76.47
20,522,HCL-INSYS,EQ,2386861,549044,23.00
20,523,HCLTECH,EQ,1056038,669112,63.36
20,524,HDFC,EQ,1599732,1135563,70.98
20,525,HDFCBANK,EQ,878103,668532,76.13
20,526,HDFCMFGETF,EQ,357,222,62.18
20,527,HDFCNIFETF,EQ,113,103,91.15
20,528,HDFCSENETF,EQ,10,10,100.00
20,529,HDIL,EQ,7458834,2474719,33.18
20,530,HEG,EQ,67678,16728,24.72
20,531,HEIDELBERG,EQ,72449,48027,66.29
20,532,HERCULES,EQ,267858,77761,29.03
20,533,HERITGFOOD,EQ,133050,49481,37.19
20,534,HEROMOTOCO,EQ,277092,148977,53.76
20,535,HESTERBIO,EQ,45472,12705,27.94
20,536,HEXATRADEX,EQ,2652,2033,76.66
20,537,HEXAWARE,EQ,524262,180392,34.41
20,538,HFCL,EQ,1328074,793254,59.73
20,539,HGS,EQ,8442,6923,82.01
