Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07052012,267526354,0001455
Trade Date <07-MAY-2012>,Settlement Type <N>,Settlement No <2012085>,Settlement Date <09-MAY-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,180,BIRLACORPN,EQ,16782,10990,65.49
20,181,BIRLACOT,EQ,249027,176130,70.73
20,182,BIRLAERIC,EQ,697,697,100.00
20,183,BIRLAMONEY,EQ,1335,1325,99.25
20,184,BIRLAPOWER,EQ,612693,597280,97.48
20,185,BLISSGVS,EQ,5327,3458,64.91
20,186,BLKASHYAP,EQ,48877,35503,72.64
20,187,BLUECHIP,EQ,12013,7861,65.44
20,188,BLUEDART,EQ,3061,2117,69.16
20,189,BLUESTARCO,EQ,21443,17319,80.77
20,190,BLUESTINFO,EQ,2980,2682,90.00
20,191,BOC,EQ,15034,7015,46.66
20,192,BODALCHEM,EQ,1,1,100.00
20,193,BOMDYEING,EQ,235763,33906,14.38
20,194,BOSCHLTD,EQ,10024,3681,36.72
20,195,BPCL,EQ,1041753,478655,45.95
20,196,BPL,EQ,15007,7261,48.38
20,197,BRANDHOUSE,EQ,22237,13802,62.07
20,198,BRFL,EQ,5361,4186,78.08
20,199,BRIGADE,EQ,6671,4391,65.82
20,200,BRITANNIA,EQ,7993,3490,43.66
20,201,BROADCAST,EQ,1090,1090,100.00
20,202,BSELINFRA,EQ,29409,18559,63.11
20,203,BSL,EQ,1104,685,62.05
20,204,BSLGOLDETF,EQ,43,36,83.72
20,205,BSLNIFTY,EQ,122,71,58.20
20,206,BSTRANSCOM,EQ,30211,9657,31.97
20,207,BURNPUR,EQ,12766,10950,85.77
20,208,CADILAHC,EQ,14501,4768,32.88
20,209,CAIRN,EQ,3314162,1904990,57.48
20,210,CALSOFT,EQ,1415,1165,82.33
20,211,CAMBRIDGE,EQ,2580,1405,54.46
20,212,CANBK,EQ,669672,306726,45.80
20,213,CANDC,EQ,7557,4637,61.36
20,214,CANFINHOME,EQ,6730,5328,79.17
20,215,CANTABIL,EQ,6444,4822,74.83
20,216,CARBORUNIV,EQ,96578,90898,94.12
20,217,CAREERP,EQ,3835,3065,79.92
20,218,CASTROL,EQ,59904,37763,63.04
20,219,CCCL,EQ,41116,36940,89.84
20,220,CCL,EQ,6301,4684,74.34
20,221,CEATLTD,EQ,80910,26752,33.06
20,222,CEBBCO,EQ,177385,49369,27.83
20,223,CELEBRITY,EQ,1071,907,84.69
20,224,CELESTIAL,EQ,64378,43624,67.76
20,225,CENTENKA,EQ,4553,3596,78.98
20,226,CENTEXT,EQ,5741,3488,60.76
20,227,CENTRALBK,EQ,1024088,343292,33.52
20,228,CENTURYPLY,EQ,4252,3035,71.38
20,229,CENTURYTEX,EQ,924377,130816,14.15
20,230,CERA,EQ,17262,16217,93.95
20,231,CESC,EQ,62142,23537,37.88
20,232,CHAMBLFERT,EQ,1458942,548903,37.62
20,233,CHEMFALKAL,EQ,561,409,72.91
20,234,CHEMPLAST,EQ,63972,63972,100.00
20,235,CHENNPETRO,EQ,11239,6733,59.91
20,236,CHESLINTEX,EQ,20,20,100.00
20,237,CHETTINAD,EQ,342,288,84.21
20,238,CHOLAFIN,EQ,624126,620245,99.38
20,239,CILNOVA,EQ,5000,5000,100.00
20,240,CIMMCO,EQ,279,273,97.85
20,241,CINEMAX,EQ,21567,16255,75.37
20,242,CINEVISTA,EQ,13713,9713,70.83
20,243,CIPLA,EQ,3128065,2184936,69.85
20,244,CLASSIC,EQ,3785,3785,100.00
20,245,CLNINDIA,EQ,12692,8056,63.47
20,246,CLUTCHAUTO,EQ,4745,3655,77.03
20,247,CMAHENDRA,EQ,6193,2742,44.28
20,248,CMC,EQ,27002,22466,83.20
20,249,COALINDIA,EQ,2982635,2257211,75.68
20,250,COLPAL,EQ,19635,11246,57.28
20,251,COMPUAGE,EQ,565,385,68.14
20,252,COMPUSOFT,EQ,21726,20188,92.92
20,253,CONCOR,EQ,3387,2376,70.15
20,254,CONSOFINVT,EQ,254,150,59.06
20,255,CORAL-HUB,EQ,2569,2481,96.57
20,256,CORDSCABLE,EQ,7524,3258,43.30
20,257,COREEDUTEC,EQ,944845,418009,44.24
20,258,COROMANDEL,EQ,73691,55231,74.95
20,259,CORPBANK,EQ,454240,281606,61.99
20,260,COSMOFILMS,EQ,4971,3512,70.65
20,261,COX&KINGS,EQ,185191,68816,37.16
20,262,CREATIVEYE,EQ,372,371,99.73
20,263,CRESTANI,EQ,10376,5831,56.20
20,264,CREWBOS,EQ,20241,15155,74.87
20,265,CRISIL,EQ,4047,2655,65.60
20,266,CROMPGREAV,EQ,841887,317224,37.68
20,267,CTE,EQ,1850,1750,94.59
20,268,CUB,EQ,328000,287787,87.74
20,269,CUMMINSIND,EQ,330966,276418,83.52
20,270,CURATECH,EQ,1992,1800,90.36
20,271,CYBERTECH,EQ,2005,1505,75.06
20,272,DAAWAT,EQ,29065,11486,39.52
20,273,DABUR,EQ,3148511,2196429,69.76
20,274,DALMIABEL,EQ,1527,993,65.03
20,275,DALMIASUG,EQ,5908,4737,80.18
20,276,DATAMATICS,EQ,3296,2154,65.35
20,277,DBCORP,EQ,47578,41484,87.19
20,278,DBREALTY,EQ,300049,143065,47.68
20,279,DBSTOCKBRO,EQ,145148,31550,21.74
20,280,DCB,EQ,2333790,462011,19.80
20,281,DCHL,EQ,264169,132738,50.25
20,282,DCMSRMCONS,EQ,1134,906,79.89
20,283,DCW,EQ,404379,164393,40.65
20,284,DECOLIGHT,EQ,2039,1971,96.67
20,285,DEEPAKFERT,EQ,14657,9932,67.76
20,286,DEEPAKNTR,EQ,20,20,100.00
20,287,DEEPIND,EQ,14078,5199,36.93
20,288,DELTACORP,EQ,2707867,576610,21.29
20,289,DEN,EQ,67781,30982,45.71
20,290,DENABANK,EQ,2710700,503860,18.59
20,291,DENORA,EQ,689,386,56.02
20,292,DENSO,EQ,1272,929,73.03
20,293,DEWANHOUS,EQ,171047,137499,80.39
20,294,DHAMPURSUG,EQ,32310,18509,57.29
20,295,DHANBANK,EQ,594822,172579,29.01
20,296,DHANUKA,EQ,8515,8133,95.51
20,297,DHARSUGAR,EQ,5356,5352,99.93
20,298,DHUNINV,EQ,100,50,50.00
20,299,DIAPOWER,EQ,38803,18424,47.48
20,300,DICIND,EQ,1724,934,54.18
20,301,DIGJAM,EQ,31113,17033,54.75
20,302,DISHMAN,EQ,161444,86867,53.81
20,303,DISHTV,EQ,1732631,697310,40.25
20,304,DIVISLAB,EQ,175055,118634,67.77
20,305,DLF,EQ,7133486,2009707,28.17
20,306,DLINKINDIA,EQ,27994,12765,45.60
20,307,DOLPHINOFF,EQ,3350,1957,58.42
20,308,DONEAR,EQ,2406,2126,88.36
20,309,DPSCLTD,EQ,7015,6665,95.01
20,310,DPTL,EQ,6595,5227,79.26
20,311,DQE,EQ,4400,3747,85.16
20,312,DREDGECORP,EQ,19928,5413,27.16
20,313,DRREDDY,EQ,163650,98128,59.96
20,314,DRREDDY,N1,5874,5824,99.15
20,315,DSKULKARNI,EQ,15160,2809,18.53
20,316,DUNCANSIND,EQ,2713,2599,95.80
20,317,DWARKESH,EQ,6278,3489,55.58
20,318,DYNAMATECH,EQ,151,126,83.44
20,319,EASTSILK,EQ,2494,2000,80.19
20,320,EASUNREYRL,EQ,8523,7689,90.21
20,321,ECEIND,EQ,18916,13040,68.94
20,322,ECLERX,EQ,2867,2080,72.55
20,323,EDELWEISS,EQ,35568,21899,61.57
20,324,EDL,EQ,888,676,76.13
20,325,EDSERV,EQ,83942,50818,60.54
20,326,EDUCOMP,EQ,1974406,338924,17.17
20,327,EICHERMOT,EQ,7482,4045,54.06
20,328,EIDPARRY,EQ,24729,17943,72.56
20,329,EIHAHOTELS,EQ,3079,2089,67.85
20,330,EIHOTEL,EQ,97335,76139,78.22
20,331,EIMCOELECO,EQ,510,413,80.98
20,332,EKC,EQ,164954,70381,42.67
20,333,ELDERPHARM,EQ,59916,4827,8.06
20,334,ELECON,EQ,47139,23875,50.65
20,335,ELECTCAST,EQ,114731,80479,70.15
20,336,ELECTHERM,EQ,2545,1715,67.39
20,337,ELFORGE,EQ,668,390,58.38
20,338,ELGIEQUIP,EQ,3817,3168,83.00
20,339,ELGIRUBCO,EQ,5009,4725,94.33
20,340,EMAMIINFRA,EQ,1047,920,87.87
20,341,EMAMILTD,EQ,12424,6653,53.55
20,342,EMCO,EQ,35280,18374,52.08
20,343,EMKAY,EQ,14226,8791,61.80
20,344,EMMBI,EQ,7328,5957,81.29
20,345,EMPEESUG,EQ,7005,6206,88.59
20,346,ENERGYDEV,EQ,3164,2199,69.50
20,347,ENGINERSIN,EQ,96269,57418,59.64
20,348,ENIL,EQ,3175,1999,62.96
20,349,ENTEGRA,EQ,8405,8011,95.31
20,350,ERAINFRA,EQ,287865,97288,33.80
20,351,EROSMEDIA,EQ,75938,31194,41.08
20,352,ESABINDIA,EQ,1017,541,53.20
20,353,ESCORTS,EQ,1260959,464551,36.84
20,354,ESL,EQ,193218,118420,61.29
20,355,ESSAROIL,EQ,2538844,882857,34.77
20,356,ESSARPORTS,EQ,38117,24738,64.90
20,357,ESSARSHPNG,EQ,34458,27004,78.37
20,358,ESSDEE,EQ,19533,14238,72.89
20,359,ESSELPACK,EQ,33277,22397,67.30
20,360,ESTER,EQ,28845,18590,64.45
20,361,EUROMULTI,EQ,307,305,99.35
20,362,EUROTEXIND,EQ,166,165,99.40
20,363,EVEREADY,EQ,353685,189747,53.65
20,364,EVERESTIND,EQ,56422,21340,37.82
20,365,EVERONN,EQ,197129,69990,35.50
20,366,EXCELCROP,EQ,3717,3082,82.92
20,367,EXCELINDUS,EQ,740,725,97.97
20,368,EXCELINFO,EQ,247644,168599,68.08
20,369,EXIDEIND,EQ,707243,331406,46.86
20,370,FACT,EQ,12447,6533,52.49
20,371,FAGBEARING,EQ,1176,706,60.03
20,372,FARMAXIND,EQ,31895,29711,93.15
20,373,FCH,EQ,118271,38073,32.19
20,374,FCSSOFT,EQ,367627,210188,57.17
20,375,FDC,EQ,7410,4220,56.95
20,376,FEDDERLOYD,EQ,6381,3701,58.00
20,377,FEDERALBNK,EQ,213811,130229,60.91
20,378,FIEMIND,EQ,2136,1552,72.66
20,379,FILATEX,EQ,4039,248,6.14
20,380,FINANTECH,EQ,314246,100653,32.03
20,381,FINCABLES,EQ,194419,71555,36.80
20,382,FINPIPE,EQ,88818,47799,53.82
20,383,FIRSTLEASE,EQ,28191,20719,73.50
20,384,FIRSTWIN,EQ,102,100,98.04
20,385,FKONCO,EQ,93731,37339,39.84
20,386,FLEXITUFF,EQ,162161,120664,74.41
20,387,FMGOETZE,EQ,20553,18544,90.23
20,388,FMNL,EQ,800,800,100.00
20,389,FORTIS,EQ,249047,97531,39.16
20,390,FOSECOIND,EQ,4275,3571,83.53
20,391,FOURSOFT,EQ,2061,1554,75.40
20,392,FSL,EQ,1082399,420601,38.86
20,393,FUTUREVENT,EQ,1250958,954661,76.31
20,394,GABRIEL,EQ,37717,30160,79.96
20,395,GAEL,EQ,18671,9095,48.71
20,396,GAIL,EQ,1590248,1185483,74.55
20,397,GAL,EQ,7072,6181,87.40
20,398,GALLANTT,EQ,5784,4556,78.77
20,399,GALLISPAT,EQ,4032,2032,50.40
20,400,GAMMNINFRA,EQ,3742990,77887,2.08
20,401,GAMMONIND,EQ,105140,54579,51.91
20,402,GANDHITUBE,EQ,6501,6500,99.98
20,403,GANESHHOUC,EQ,5304,2526,47.62
20,404,GANGOTRI,EQ,5521,4985,90.29
20,405,GARDENSILK,EQ,11519,9768,84.80
20,406,GARWALLROP,EQ,1625,1361,83.75
20,407,GATI,EQ,89764,64075,71.38
20,408,GAYAPROJ,EQ,3967,3065,77.26
20,409,GDL,EQ,32755,22360,68.26
20,410,GEECEE,EQ,33716,30500,90.46
20,411,GEINDSYS,EQ,6577,5035,76.55
20,412,GEMINI,EQ,27845,20128,72.29
20,413,GENESYS,EQ,32771,2319,7.08
20,414,GENUSPOWER,EQ,37222,20225,54.34
20,415,GEODESIC,EQ,198347,143525,72.36
20,416,GEOJITBNPP,EQ,20154,14800,73.43
20,417,GEOMETRIC,EQ,90954,30471,33.50
20,418,GESHIP,EQ,94343,37487,39.73
20,419,GHCL,EQ,50788,41083,80.89
20,420,GICHSGFIN,EQ,56352,29830,52.94
20,421,GILLANDERS,EQ,3606,3579,99.25
20,422,GILLETTE,EQ,1025,465,45.37
20,423,GINNIFILA,EQ,927,927,100.00
20,424,GIPCL,EQ,4186,3140,75.01
20,425,GITANJALI,EQ,781454,320759,41.05
20,426,GLAXO,EQ,7252,5062,69.80
20,427,GLENMARK,EQ,653385,433022,66.27
20,428,GLFL,EQ,188,188,100.00
20,429,GLOBALVECT,EQ,9292,8934,96.15
20,430,GLOBOFFS,EQ,113586,35126,30.92
20,431,GLOBUSSPR,EQ,9251,7436,80.38
20,432,GLODYNE,EQ,114896,57452,50.00
20,433,GLORY,EQ,39827,32793,82.34
20,434,GMBREW,EQ,1799,1513,84.10
20,435,GMDCLTD,EQ,114081,73969,64.84
20,436,GMRINFRA,EQ,3811106,1074666,28.20
20,437,GNFC,EQ,36307,21872,60.24
20,438,GOACARBON,EQ,1939,1372,70.76
20,439,GODFRYPHLP,EQ,730,534,73.15
20,440,GODREJCP,EQ,184197,137718,74.77
20,441,GODREJIND,EQ,345645,144079,41.68
20,442,GODREJPROP,EQ,12401,6660,53.71
20,443,GOENKA,EQ,144205,71054,49.27
20,444,GOKEX,EQ,516,260,50.39
20,445,GOKUL,EQ,16315,15150,92.86
20,446,GOLDBEES,EQ,58846,28082,47.72
20,447,GOLDIAM,EQ,48,26,54.17
20,448,GOLDINFRA,EQ,3603,3603,100.00
20,449,GOLDSHARE,EQ,3989,2336,58.56
20,450,GOLDTECH,EQ,4076,4075,99.98
20,451,GPIL,EQ,13608,9104,66.90
20,452,GPPL,EQ,78221,54894,70.18
20,453,GRANULES,EQ,27188,16807,61.82
20,454,GRAPHITE,EQ,24236,15820,65.27
20,455,GRASIM,EQ,55358,16058,29.01
20,456,GRAVITA,EQ,78104,33262,42.59
20,457,GREAVESCOT,EQ,10483,8048,76.77
20,458,GREENPLY,EQ,83780,83470,99.63
20,459,GREENPOWER,EQ,139200,83389,59.91
20,460,GRINDWELL,EQ,1240,918,74.03
20,461,GRUH,EQ,6087,2975,48.87
20,462,GSFC,EQ,15493,12550,81.00
20,463,GSKCONS,EQ,8459,4613,54.53
20,464,GSLNOVA,EQ,2925,2700,92.31
20,465,GSPL,EQ,340306,160998,47.31
20,466,GSS,EQ,2174,1529,70.33
20,467,GTL,EQ,291453,105464,36.19
20,468,GTLINFRA,EQ,368683,184012,49.91
20,469,GTNIND,EQ,215,215,100.00
20,470,GTNTEX,EQ,347,346,99.71
20,471,GTOFFSHORE,EQ,54651,28875,52.84
20,472,GUFICBIO,EQ,3475,3449,99.25
20,473,GUJALKALI,EQ,11755,6773,57.62
20,474,GUJAPOLLO,EQ,2425,2110,87.01
20,475,GUJFLUORO,EQ,73724,32419,43.97
20,476,GUJNRECOKE,EQ,1284543,816532,63.57
20,477,GUJNREDVR,EQ,7516,5759,76.62
20,478,GUJRATGAS,EQ,45269,30026,66.33
20,479,GUJSIDHCEM,EQ,50964,29981,58.83
20,480,GULFOILCOR,EQ,49772,31208,62.70
20,481,GVKPIL,EQ,14304340,5161388,36.08
20,482,HALONIX,EQ,20912,14156,67.69
20,483,HANUNG,EQ,138299,35978,26.01
20,484,HARITASEAT,EQ,230,115,50.00
20,485,HARRMALAYA,EQ,14633,7901,53.99
20,486,HATHWAY,EQ,240922,90737,37.66
20,487,HAVELLS,EQ,201388,46877,23.28
20,488,HBLPOWER,EQ,95456,82724,86.66
20,489,HBSTOCK,EQ,33,33,100.00
20,490,HCC,EQ,3869109,1555076,40.19
20,491,HCIL,EQ,9556,8700,91.04
20,492,HCL-INSYS,EQ,223683,131221,58.66
20,493,HCLTECH,EQ,416416,205070,49.25
20,494,HDFC,EQ,2714472,1529132,56.33
20,495,HDFC,W1,2075700,902800,43.49
20,496,HDFCBANK,EQ,4178172,2819471,67.48
20,497,HDFCMFGETF,EQ,10621,6067,57.12
20,498,HDIL,EQ,22850501,4726597,20.68
20,499,HEG,EQ,5679,4746,83.57
20,500,HEIDELBERG,EQ,199419,152403,76.42
20,501,HELIOSMATH,EQ,26839,21303,79.37
20,502,HERCULES,EQ,17395,6858,39.43
20,503,HERITGFOOD,EQ,667,398,59.67
20,504,HEROMOTOCO,EQ,1240864,691318,55.71
20,505,HEXATRADEX,EQ,26129,22813,87.31
20,506,HEXAWARE,EQ,973863,485596,49.86
20,507,HFCL,EQ,322287,215711,66.93
20,508,HGS,EQ,18191,15290,84.05
20,509,HIKAL,EQ,1178,826,70.12
20,510,HIMATSEIDE,EQ,855,855,100.00
20,511,HINDALCO,EQ,9551892,5151159,53.93
20,512,HINDCOMPOS,EQ,25,25,100.00
20,513,HINDCOPPER,EQ,206633,41205,19.94
20,514,HINDDORROL,EQ,151128,78661,52.05
20,515,HINDMOTORS,EQ,65462,32906,50.27
20,516,HINDNATGLS,EQ,1138,1132,99.47
20,517,HINDOILEXP,EQ,1555240,186232,11.97
20,518,HINDPETRO,EQ,1639179,895117,54.61
20,519,HINDUJAFO,EQ,1541,1420,92.15
20,520,HINDUJAVEN,EQ,1950,1599,82.00
20,521,HINDUNILVR,EQ,1165490,646942,55.51
20,522,HINDZINC,EQ,851766,427197,50.15
20,523,HIRAFERRO,EQ,50,50,100.00
20,524,HIRECT,EQ,4363,2618,60.00
20,525,HITACHIHOM,EQ,18328,7650,41.74
20,526,HITECHGEAR,EQ,1036,658,63.51
20,527,HITECHPLAS,EQ,1556,1263,81.17
20,528,HMT,EQ,83045,27859,33.55
20,529,HMVL,EQ,974,669,68.69
20,530,HNGSNGBEES,EQ,14,14,100.00
20,531,HOCL,EQ,36733,22727,61.87
20,532,HONAUT,EQ,1990,1303,65.48
20,533,HONDAPOWER,EQ,3848,2027,52.68
20,534,HORIZONINF,EQ,486,458,94.24
20,535,HOTELEELA,EQ,38515,23624,61.34
20,536,HOVS,EQ,21148,9859,46.62
20,537,HSIL,EQ,264172,131209,49.67
20,538,HTMEDIA,EQ,3533,2816,79.71
20,539,HUBTOWN,EQ,1541,778,50.49
20,540,HUDCO,N2,91863,78953,85.95
