Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30072012,205837600,0001430
Trade Date <30-JUL-2012>,Settlement Type <N>,Settlement No <2012145>,Settlement Date <01-AUG-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,305,DSSL,EQ,400,400,100.00
20,306,DUNCANSIND,EQ,13611,12156,89.31
20,307,DYNAMATECH,EQ,47,47,100.00
20,308,EASTSILK,EQ,13014,9514,73.11
20,309,EASUNREYRL,EQ,3059,1741,56.91
20,310,ECEIND,EQ,202,121,59.90
20,311,ECLERX,EQ,10653,3221,30.24
20,312,EDELWEISS,EQ,33737,22283,66.05
20,313,EDL,EQ,2673,1666,62.33
20,314,EDUCOMP,EQ,3198611,606422,18.96
20,315,EICHERMOT,EQ,58866,39841,67.68
20,316,EIDPARRY,EQ,67964,46280,68.09
20,317,EIHAHOTELS,EQ,777,734,94.47
20,318,EIHOTEL,EQ,17396,12435,71.48
20,319,EIMCOELECO,EQ,903,848,93.91
20,320,EKC,EQ,51147,24831,48.55
20,321,ELDERPHARM,EQ,12639,789,6.24
20,322,ELECON,EQ,29823,16627,55.75
20,323,ELECTCAST,EQ,71856,39697,55.25
20,324,ELGIEQUIP,EQ,20593,16535,80.29
20,325,ELGIRUBCO,EQ,2835,2736,96.51
20,326,ELNET,EQ,2053,1849,90.06
20,327,EMAMILTD,EQ,13871,7438,53.62
20,328,EMCO,EQ,13916,9824,70.60
20,329,EMMBI,EQ,1870,1631,87.22
20,330,ENERGYDEV,EQ,1570,1075,68.47
20,331,ENGINERSIN,EQ,120248,83908,69.78
20,332,ENIL,EQ,3994,2283,57.16
20,333,EON,EQ,51,50,98.04
20,334,ERAINFRA,EQ,430191,252438,58.68
20,335,EROSMEDIA,EQ,48709,30918,63.47
20,336,ESABINDIA,EQ,353,212,60.06
20,337,ESCORTS,EQ,721659,170649,23.65
20,338,ESL,EQ,352432,253194,71.84
20,339,ESSAROIL,EQ,1312661,316192,24.09
20,340,ESSARPORTS,EQ,17170,11321,65.93
20,341,ESSARSHPNG,EQ,40769,28802,70.65
20,342,ESSDEE,EQ,7039,4959,70.45
20,343,ESSELPACK,EQ,41321,15374,37.21
20,344,ESTER,EQ,6576,3637,55.31
20,345,EUROCERA,EQ,834,831,99.64
20,346,EUROMULTI,EQ,2281,2090,91.63
20,347,EUROTEXIND,EQ,315,315,100.00
20,348,EVEREADY,EQ,314427,193234,61.46
20,349,EVERESTIND,EQ,18006,9851,54.71
20,350,EVERONN,EQ,425676,69539,16.34
20,351,EXCELCROP,EQ,4174,2764,66.22
20,352,EXCELINDUS,EQ,1607,1249,77.72
20,353,EXCELINFO,EQ,59134,24436,41.32
20,354,EXIDEIND,EQ,757815,448304,59.16
20,355,FACT,EQ,43268,27253,62.99
20,356,FAGBEARING,EQ,556,385,69.24
20,357,FAME,EQ,703,319,45.38
20,358,FARMAXIND,EQ,4111,3911,95.14
20,359,FCH,EQ,453119,379697,83.80
20,360,FDC,EQ,370811,118590,31.98
20,361,FEDDERLOYD,EQ,4267,3821,89.55
20,362,FEDERALBNK,EQ,53666,15121,28.18
20,363,FIEMIND,EQ,70,60,85.71
20,364,FILATEX,EQ,11000,0,0.00
20,365,FINANTECH,EQ,307401,65085,21.17
20,366,FINCABLES,EQ,49334,38043,77.11
20,367,FINPIPE,EQ,11887,7129,59.97
20,368,FIRSTLEASE,EQ,8118,6915,85.18
20,369,FKONCO,EQ,30369,13272,43.70
20,370,FLEXITUFF,EQ,18671,2757,14.77
20,371,FMGOETZE,EQ,3659,3600,98.39
20,372,FMNL,EQ,1120,489,43.66
20,373,FORTIS,EQ,71407,32974,46.18
20,374,FOSECOIND,EQ,473,456,96.41
20,375,FOURSOFT,EQ,5877,5018,85.38
20,376,FSL,EQ,649962,401783,61.82
20,377,FUTUREVENT,EQ,470888,396567,84.22
20,378,GABRIEL,EQ,44533,31847,71.51
20,379,GAEL,EQ,69889,41537,59.43
20,380,GAIL,EQ,810127,243961,30.11
20,381,GAL,EQ,11378,6961,61.18
20,382,GALLANTT,EQ,11653,9159,78.60
20,383,GAMMNINFRA,EQ,35809,21302,59.49
20,384,GAMMONIND,EQ,40506,23075,56.97
20,385,GANESHHOUC,EQ,2808,2068,73.65
20,386,GARDENSILK,EQ,17989,12088,67.20
20,387,GARWALLROP,EQ,2330,1628,69.87
20,388,GATI,EQ,143763,52961,36.84
20,389,GAYAPROJ,EQ,6876,3467,50.42
20,390,GDL,EQ,22785,8560,37.57
20,391,GEECEE,EQ,5768,4631,80.29
20,392,GEINDSYS,EQ,8029,6518,81.18
20,393,GEMINI,EQ,30266,21414,70.75
20,394,GENESYS,EQ,33666,1154,3.43
20,395,GENUSPOWER,EQ,13265,10179,76.74
20,396,GEODESIC,EQ,86710,71310,82.24
20,397,GEOJITBNPP,EQ,29268,21291,72.74
20,398,GEOMETRIC,EQ,1310805,251646,19.20
20,399,GESHIP,EQ,235544,90363,38.36
20,400,GHCL,EQ,33263,21894,65.82
20,401,GICHSGFIN,EQ,39186,21550,54.99
20,402,GILLANDERS,EQ,520,441,84.81
20,403,GILLETTE,EQ,244,191,78.28
20,404,GINNIFILA,EQ,13161,13000,98.78
20,405,GIPCL,EQ,19015,16913,88.95
20,406,GITANJALI,EQ,680721,236555,34.75
20,407,GKB,EQ,206,206,100.00
20,408,GKWLIMITED,EQ,59,59,100.00
20,409,GLAXO,EQ,8988,6740,74.99
20,410,GLENMARK,EQ,359272,245868,68.44
20,411,GLOBALVECT,EQ,1317,1104,83.83
20,412,GLOBOFFS,EQ,2659,1943,73.07
20,413,GLOBUSSPR,EQ,19400,10382,53.52
20,414,GLODYNE,EQ,14172,14170,99.99
20,415,GLORY,EQ,20406,11504,56.38
20,416,GMBREW,EQ,417,417,100.00
20,417,GMDCLTD,EQ,32794,12054,36.76
20,418,GMRINFRA,EQ,6394157,2482099,38.82
20,419,GNFC,EQ,51383,40293,78.42
20,420,GOACARBON,EQ,23724,11947,50.36
20,421,GODFRYPHLP,EQ,383,220,57.44
20,422,GODREJCP,EQ,138075,98141,71.08
20,423,GODREJIND,EQ,417603,179910,43.08
20,424,GODREJPROP,EQ,26809,6954,25.94
20,425,GOENKA,EQ,168924,94070,55.69
20,426,GOKEX,EQ,1784,1110,62.22
20,427,GOKUL,EQ,316167,252567,79.88
20,428,GOLDBEES,EQ,45515,29535,64.89
20,429,GOLDENTOBC,EQ,3990,3275,82.08
20,430,GOLDIAM,EQ,1185,909,76.71
20,431,GOLDINFRA,EQ,69952,55177,78.88
20,432,GOLDSHARE,EQ,1711,1029,60.14
20,433,GOLDTECH,EQ,6618,5384,81.35
20,434,GPIL,EQ,6958,3610,51.88
20,435,GPPL,EQ,93085,72646,78.04
20,436,GRANULES,EQ,38167,24304,63.68
20,437,GRAPHITE,EQ,10985,8447,76.90
20,438,GRASIM,EQ,149617,85094,56.87
20,439,GRAVITA,EQ,114136,42083,36.87
20,440,GREAVESCOT,EQ,80351,52757,65.66
20,441,GREENPLY,EQ,10698,10480,97.96
20,442,GREENPOWER,EQ,244277,182916,74.88
20,443,GRINDWELL,EQ,4633,3557,76.78
20,444,GRUH,EQ,47289,33287,70.39
20,445,GSFC,EQ,62344,58889,94.46
20,446,GSKCONS,EQ,16741,15125,90.35
20,447,GSLNOVA,EQ,900,650,72.22
20,448,GSPL,EQ,404720,187475,46.32
20,449,GSS,EQ,5939,5588,94.09
20,450,GTL,EQ,269826,125396,46.47
20,451,GTLINFRA,EQ,293155,178691,60.95
20,452,GTNIND,EQ,727,509,70.01
20,453,GTNTEX,EQ,150,150,100.00
20,454,GTOFFSHORE,EQ,48358,12538,25.93
20,455,GUJALKALI,EQ,21874,11536,52.74
20,456,GUJAPOLLO,EQ,1874,1733,92.48
20,457,GUJFLUORO,EQ,387457,164838,42.54
20,458,GUJNRECOKE,EQ,498903,330756,66.30
20,459,GUJNREDVR,EQ,2819,1938,68.75
20,460,GUJRATGAS,EQ,38753,20018,51.66
20,461,GUJSIDHCEM,EQ,22757,15172,66.67
20,462,GULFOILCOR,EQ,79625,37605,47.23
20,463,GVKPIL,EQ,6133778,1737077,28.32
20,464,HALONIX,EQ,3478,3475,99.91
20,465,HANUNG,EQ,136100,34137,25.08
20,466,HARITASEAT,EQ,2796,2596,92.85
20,467,HARRMALAYA,EQ,3925,3372,85.91
20,468,HATHWAY,EQ,101575,55821,54.96
20,469,HAVELLS,EQ,723647,188743,26.08
20,470,HBSTOCK,EQ,150,150,100.00
20,471,HCC,EQ,2300049,840454,36.54
20,472,HCIL,EQ,8649,7049,81.50
20,473,HCL-INSYS,EQ,187305,131494,70.20
20,474,HCLTECH,EQ,869131,605641,69.68
20,475,HDFC,EQ,1324600,1091123,82.37
20,476,HDFC,W1,995300,493950,49.63
20,477,HDFCBANK,EQ,2116571,1479946,69.92
20,478,HDFCMFGETF,EQ,2208,1644,74.46
20,479,HDIL,EQ,15233197,2911179,19.11
20,480,HEG,EQ,3006,1759,58.52
20,481,HEIDELBERG,EQ,41599,32456,78.02
20,482,HELIOSMATH,EQ,5418,4426,81.69
20,483,HERCULES,EQ,134658,26478,19.66
20,484,HERITGFOOD,EQ,20177,10503,52.05
20,485,HEROMOTOCO,EQ,153133,63499,41.47
20,486,HEXATRADEX,EQ,4536,3283,72.38
20,487,HEXAWARE,EQ,746220,459595,61.59
20,488,HFCL,EQ,482114,282586,58.61
20,489,HGS,EQ,4015,3682,91.71
20,490,HIKAL,EQ,3677,3312,90.07
20,491,HILTON,EQ,500,500,100.00
20,492,HIMATSEIDE,EQ,9264,7680,82.90
20,493,HINDALCO,EQ,3109357,774837,24.92
20,494,HINDCOMPOS,EQ,9,1,11.11
20,495,HINDCOPPER,EQ,88999,26845,30.16
20,496,HINDDORROL,EQ,52781,32838,62.22
20,497,HINDNATGLS,EQ,100113,100111,100.00
20,498,HINDOILEXP,EQ,789002,135760,17.21
20,499,HINDPETRO,EQ,441642,217044,49.14
20,500,HINDUJAFO,EQ,160,155,96.88
20,501,HINDUJAVEN,EQ,5877,5661,96.32
20,502,HINDUNILVR,EQ,3988589,3479549,87.24
20,503,HINDZINC,EQ,572225,356309,62.27
20,504,HIRAFERRO,EQ,552,400,72.46
20,505,HIRECT,EQ,1747,1609,92.10
20,506,HITECHGEAR,EQ,316,149,47.15
20,507,HITECHPLAS,EQ,5778,4120,71.30
20,508,HMT,EQ,103704,32619,31.45
20,509,HMVL,EQ,3557,3343,93.98
20,510,HNGSNGBEES,EQ,84,32,38.10
20,511,HOCL,EQ,20360,10853,53.31
20,512,HONAUT,EQ,492,315,64.02
20,513,HONDAPOWER,EQ,5336,3207,60.10
20,514,HORIZONINF,EQ,50,50,100.00
20,515,HOTELEELA,EQ,147101,57327,38.97
20,516,HOVS,EQ,26536,13469,50.76
20,517,HSIL,EQ,64056,37743,58.92
20,518,HTMEDIA,EQ,12883,8470,65.75
20,519,HUBTOWN,EQ,22671,20688,91.25
20,520,HUDCO,N2,12737,9834,77.21
20,521,HUDCO,N3,1114,765,68.67
20,522,HYDRBADIND,EQ,48341,24421,50.52
20,523,HYDROS&S,EQ,1152,1000,86.81
20,524,IBPOW,EQ,1017138,419914,41.28
20,525,IBREALEST,EQ,2149533,599448,27.89
20,526,IBSEC,EQ,111564,68141,61.08
20,527,IBWSL,EQ,219674,163979,74.65
20,528,ICICIBANK,EQ,7388947,4966964,67.22
20,529,ICIL,EQ,106,106,100.00
20,530,ICRA,EQ,1065,869,81.60
20,531,ICSA,EQ,130665,83817,64.15
20,532,IDBI,EQ,1369589,339551,24.79
20,533,IDBIGOLD,EQ,257,131,50.97
20,534,IDEA,EQ,490815,207924,42.36
20,535,IDFC,EQ,4619358,2509464,54.32
20,536,IFBAGRO,EQ,1195,816,68.28
20,537,IFBIND,EQ,21779,13942,64.02
20,538,IFCI,EQ,7932725,1860347,23.45
20,539,IFGLREFRAC,EQ,53402,52534,98.37
20,540,IGARASHI,EQ,6486,3085,47.56
20,541,IGL,EQ,529062,185373,35.04
20,542,IGPL,EQ,2189,1849,84.47
20,543,IIFLNIFTY,EQ,3368,2942,87.35
20,544,IIISL,N1,1022,637,62.33
