Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21062013,275170960,0001413
Trade Date <21-JUN-2013>,Settlement Type <N>,Settlement No <2013119>,Settlement Date <25-JUN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,200,CANFINHOME,EQ,12530,11649,92.97
20,201,CANTABIL,EQ,1531,1530,99.93
20,202,CAPF,EQ,104733,96581,92.22
20,203,CARBORUNIV,EQ,4326,3640,84.14
20,204,CAREERP,EQ,583,518,88.85
20,205,CARERATING,EQ,24369,18841,77.32
20,206,CASTROL,EQ,46058,28099,61.01
20,207,CCCL,EQ,6109,5948,97.36
20,208,CCL,EQ,4143,3380,81.58
20,209,CEATLTD,EQ,229649,170731,74.34
20,210,CEBBCO,EQ,47915,33334,69.57
20,211,CELESTIAL,EQ,3411,1599,46.88
20,212,CENTENKA,EQ,7324,4344,59.31
20,213,CENTEXT,EQ,27047,4958,18.33
20,214,CENTRALBK,EQ,338253,166324,49.17
20,215,CENTURYPLY,EQ,3113,2418,77.67
20,216,CENTURYTEX,EQ,592319,132487,22.37
20,217,CERA,EQ,4820,3444,71.45
20,218,CESC,EQ,257570,56794,22.05
20,219,CHAMBLFERT,EQ,1780473,985119,55.33
20,220,CHEMFALKAL,EQ,8804,8356,94.91
20,221,CHENNPETRO,EQ,173418,100588,58.00
20,222,CHESLINTEX,EQ,30,30,100.00
20,223,CHOLAFIN,EQ,6630,5667,85.48
20,224,CHROMATIC,EQ,66267,53213,80.30
20,225,CILNOVA,EQ,500,500,100.00
20,226,CINEMAXIN,EQ,11891,10225,85.99
20,227,CINEPRO,EQ,10321,8993,87.13
20,228,CIPLA,EQ,2001208,1434544,71.68
20,229,CLASSIC,EQ,245,200,81.63
20,230,CLNINDIA,EQ,5419,4406,81.31
20,231,CLUTCHAUTO,EQ,3639,3162,86.89
20,232,CMAHENDRA,EQ,15555,1382,8.88
20,233,CMC,EQ,4735,3624,76.54
20,234,COALINDIA,EQ,3559191,2699775,75.85
20,235,COLPAL,EQ,119718,68902,57.55
20,236,COMPUSOFT,EQ,35578,24919,70.04
20,237,CONCOR,EQ,25014,22424,89.65
20,238,CONSOFINVT,EQ,1600,1600,100.00
20,239,CORDSCABLE,EQ,100,100,100.00
20,240,COREEDUTEC,EQ,289445,203285,70.23
20,241,COROMANDEL,EQ,41380,28788,69.57
20,242,CORPBANK,EQ,53575,34558,64.50
20,243,COSMOFILMS,EQ,8102,5753,71.01
20,244,COX&KINGS,EQ,427945,252784,59.07
20,245,CRESTANI,EQ,530,476,89.81
20,246,CREWBOS,EQ,52191,38968,74.66
20,247,CRISIL,EQ,35308,34353,97.30
20,248,CRMFGETF,EQ,6001,6001,100.00
20,249,CROMPGREAV,EQ,943726,377942,40.05
20,250,CTE,EQ,1580,1580,100.00
20,251,CUB,EQ,162830,111128,68.25
20,252,CUMMINSIND,EQ,50625,32950,65.09
20,253,CYBERTECH,EQ,1645,1479,89.91
20,254,DAAWAT,EQ,291018,50190,17.25
20,255,DABUR,EQ,1388372,963691,69.41
20,256,DALMIABHA,EQ,1207,1059,87.74
20,257,DALMIASUG,EQ,8416,8345,99.16
20,258,DATAMATICS,EQ,341,310,90.91
20,259,DBCORP,EQ,25080,24356,97.11
20,260,DBREALTY,EQ,342467,224186,65.46
20,261,DBSTOCKBRO,EQ,43100,3000,6.96
20,262,DCB,EQ,3529048,1003197,28.43
20,263,DCM,EQ,3993,3087,77.31
20,264,DCMSRMCONS,EQ,38608,34845,90.25
20,265,DCW,EQ,184867,102630,55.52
20,266,DECCANCE,EQ,210,201,95.71
20,267,DECOLIGHT,EQ,3495,2619,74.94
20,268,DEEPAKFERT,EQ,42393,31649,74.66
20,269,DEEPAKNTR,EQ,600,600,100.00
20,270,DEEPIND,EQ,10342,7720,74.65
20,271,DELTACORP,EQ,893004,497377,55.70
20,272,DEN,EQ,271662,178904,65.86
20,273,DENABANK,EQ,2881760,695730,24.14
20,274,DENORA,EQ,393,393,100.00
20,275,DHAMPURSUG,EQ,14899,8585,57.62
20,276,DHANBANK,EQ,619917,304254,49.08
20,277,DHANUKA,EQ,5803,4511,77.74
20,278,DHANUS,EQ,546042,473167,86.65
20,279,DHARSUGAR,EQ,1129,1073,95.04
20,280,DHFL,EQ,152814,131837,86.27
20,281,DIAPOWER,EQ,12140,7965,65.61
20,282,DICIND,EQ,183,153,83.61
20,283,DIGJAM,EQ,10778,10060,93.34
20,284,DISHMAN,EQ,149711,60503,40.41
20,285,DISHTV,EQ,1822403,752522,41.29
20,286,DIVISLAB,EQ,303347,134606,44.37
20,287,DLF,EQ,8320689,2288059,27.50
20,288,DLINKINDIA,EQ,29449,24585,83.48
20,289,DOLPHINOFF,EQ,1708,1114,65.22
20,290,DPSCLTD,EQ,56110,27366,48.77
20,291,DPTL,EQ,2462,2063,83.79
20,292,DQE,EQ,26322,26220,99.61
20,293,DREDGECORP,EQ,3497,1180,33.74
20,294,DRREDDY,EQ,344330,222451,64.60
20,295,DRREDDY,N1,6090,5326,87.45
20,296,DSKULKARNI,EQ,39918,20268,50.77
20,297,DWARKESH,EQ,71507,69719,97.50
20,298,DWSFMP4GR,MF,1,1,100.00
20,299,DYNAMATECH,EQ,63,60,95.24
20,300,EASTSILK,EQ,5651,5650,99.98
20,301,EASUNREYRL,EQ,6429,4947,76.95
20,302,ECEIND,EQ,1529,148,9.68
20,303,ECLERX,EQ,15490,9740,62.88
20,304,EDELWEISS,EQ,135526,106436,78.54
20,305,EDL,EQ,34196,11768,34.41
20,306,EDSERV,EQ,42917,32857,76.56
20,307,EDUCOMP,EQ,817690,391790,47.91
20,308,EICHERMOT,EQ,5214,2939,56.37
20,309,EIDPARRY,EQ,34658,27869,80.41
20,310,EIHAHOTELS,EQ,1471,1271,86.40
20,311,EIHOTEL,EQ,66249,39630,59.82
20,312,EIMCOELECO,EQ,20,20,100.00
20,313,EKC,EQ,29197,20174,69.10
20,314,ELDERPHARM,EQ,33352,16569,49.68
20,315,ELECON,EQ,41895,24437,58.33
20,316,ELECTCAST,EQ,87726,64421,73.43
20,317,ELECTHERM,EQ,22,22,100.00
20,318,ELFORGE,EQ,950,950,100.00
20,319,ELGIEQUIP,EQ,3778,2393,63.34
20,320,ELGIRUBCO,EQ,1120,1120,100.00
20,321,ELNET,EQ,385,242,62.86
20,322,EMAMIINFRA,EQ,3468,2036,58.71
20,323,EMAMILTD,EQ,31503,10940,34.73
20,324,EMCO,EQ,35081,29796,84.93
20,325,EMKAY,EQ,20086,19764,98.40
20,326,EMMBI,EQ,24538,5711,23.27
20,327,EMPEESUG,EQ,5258,5258,100.00
20,328,ENERGYDEV,EQ,4224,3325,78.72
20,329,ENGINERSIN,EQ,76679,49388,64.41
20,330,ENIL,EQ,3529,2025,57.38
20,331,ERAINFRA,EQ,388074,252275,65.01
20,332,EROSMEDIA,EQ,123519,75928,61.47
20,333,ESABINDIA,EQ,421,264,62.71
20,334,ESCORTS,EQ,635799,279615,43.98
20,335,ESL,EQ,304653,233762,76.73
20,336,ESSAROIL,EQ,893305,326516,36.55
20,337,ESSARPORTS,EQ,3504,2370,67.64
20,338,ESSARSHPNG,EQ,4582,3655,79.77
20,339,ESSDEE,EQ,149576,73231,48.96
20,340,ESSELPACK,EQ,78273,60353,77.11
20,341,ESTER,EQ,1002,900,89.82
20,342,EVEREADY,EQ,159640,117903,73.86
20,343,EVERESTIND,EQ,1770,1523,86.05
20,344,EVERONN,EQ,151364,29724,19.64
20,345,EXCELCROP,EQ,2971,2215,74.55
20,346,EXCELINDUS,EQ,180,180,100.00
20,347,EXCELINFO,EQ,6409,1251,19.52
20,348,EXIDEIND,EQ,751349,498245,66.31
20,349,FACT,EQ,11073,6998,63.20
20,350,FAGBEARING,EQ,180,90,50.00
20,351,FAME,EQ,17098,17048,99.71
20,352,FARMAXIND,EQ,115002,65002,56.52
20,353,FCSSOFT,EQ,153594,148714,96.82
20,354,FDC,EQ,153310,126782,82.70
20,355,FEDDERLOYD,EQ,11007,8906,80.91
20,356,FEDERALBNK,EQ,221910,110945,50.00
20,357,FIEMIND,EQ,5236,2530,48.32
20,358,FINANTECH,EQ,289592,63525,21.94
20,359,FINCABLES,EQ,104824,64692,61.71
20,360,FINPIPE,EQ,37269,23981,64.35
20,361,FIRSTLEASE,EQ,3804,3634,95.53
20,362,FKONCO,EQ,95445,47108,49.36
20,363,FLEXITUFF,EQ,15057,19,0.13
20,364,FMGOETZE,EQ,893,867,97.09
20,365,FMNL,EQ,2000,2000,100.00
20,366,FORTIS,EQ,52155,29808,57.15
20,367,FOSECOIND,EQ,1225,590,48.16
20,368,FOURSOFT,EQ,15181,9386,61.83
20,369,FRL,EQ,44180669,3569295,8.08
20,370,FRL,IL,429773,429773,100.00
20,371,FRLDVR,EQ,8313,7407,89.10
20,372,FSL,EQ,164437,128225,77.98
20,373,GABRIEL,EQ,34866,24543,70.39
20,374,GAEL,EQ,16672,13075,78.42
20,375,GAIL,EQ,1624687,1342808,82.65
20,376,GAL,EQ,8070,4690,58.12
20,377,GALLANTT,EQ,55866,47200,84.49
20,378,GALLISPAT,EQ,19316,11125,57.59
20,379,GAMMNINFRA,EQ,29862,16241,54.39
20,380,GAMMONIND,EQ,54694,29202,53.39
20,381,GANDHITUBE,EQ,140,128,91.43
20,382,GANESHHOUC,EQ,4423,3751,84.81
20,383,GARDENSILK,EQ,1984,1745,87.95
20,384,GARWALLROP,EQ,256,256,100.00
20,385,GATI,EQ,64626,44168,68.34
20,386,GAYAPROJ,EQ,3260,1318,40.43
20,387,GDL,EQ,203168,153031,75.32
20,388,GEECEE,EQ,201,201,100.00
20,389,GEINDSYS,EQ,15820,1647,10.41
20,390,GEMINI,EQ,15390,15390,100.00
20,391,GENESYS,EQ,724,723,99.86
20,392,GENUSPOWER,EQ,11415,9106,79.77
20,393,GEODESIC,EQ,99945,77133,77.18
20,394,GEOJITBNPP,EQ,41855,21441,51.23
20,395,GEOMETRIC,EQ,46613,29792,63.91
20,396,GESHIP,EQ,21416,14975,69.92
20,397,GHCL,EQ,16276,11012,67.66
20,398,GICHSGFIN,EQ,71085,46823,65.87
20,399,GILLANDERS,EQ,167,147,88.02
20,400,GILLETTE,EQ,499,315,63.13
20,401,GINNIFILA,EQ,250,250,100.00
20,402,GIPCL,EQ,11696,10322,88.25
20,403,GITANJALI,EQ,255912,137134,53.59
20,404,GKWLIMITED,EQ,234,234,100.00
20,405,GLAXO,EQ,29744,17325,58.25
20,406,GLENMARK,EQ,444511,266295,59.91
20,407,GLOBOFFS,EQ,840,619,73.69
20,408,GLOBUSSPR,EQ,13858,7927,57.20
20,409,GLODYNE,EQ,52131,37996,72.89
20,410,GMBREW,EQ,1859,1592,85.64
20,411,GMDCLTD,EQ,114292,49005,42.88
20,412,GMRINFRA,EQ,7060519,1673671,23.70
20,413,GNFC,EQ,48086,33029,68.69
20,414,GOACARBON,EQ,13023,7077,54.34
20,415,GODFRYPHLP,EQ,1006,930,92.45
20,416,GODREJCP,EQ,148360,72945,49.17
20,417,GODREJIND,EQ,245024,179095,73.09
20,418,GODREJPROP,EQ,7364,5187,70.44
20,419,GOENKA,EQ,1769061,448210,25.34
20,420,GOKEX,EQ,3649,1525,41.79
20,421,GOKUL,EQ,209,141,67.46
20,422,GOLDBEES,EQ,108703,71329,65.62
20,423,GOLDIAM,EQ,2763,2644,95.69
20,424,GOLDINFRA,EQ,10203,6696,65.63
20,425,GOLDSHARE,EQ,6450,3700,57.36
20,426,GPIL,EQ,4983,3453,69.30
20,427,GPPL,EQ,48663,38080,78.25
20,428,GRANULES,EQ,11383,6470,56.84
20,429,GRAPHITE,EQ,23669,18434,77.88
20,430,GRASIM,EQ,45113,23556,52.22
20,431,GRAVITA,EQ,107727,68800,63.87
20,432,GREAVESCOT,EQ,30984,24596,79.38
20,433,GREENFIRE,EQ,436,436,100.00
20,434,GREENPLY,EQ,1943,1545,79.52
20,435,GREENPOWER,EQ,11401,8808,77.26
20,436,GRINDWELL,EQ,404,305,75.50
20,437,GRUH,EQ,29538,20973,71.00
20,438,GSCLCEMENT,EQ,28434,16147,56.79
20,439,GSFC,EQ,1258014,798019,63.43
20,440,GSKCONS,EQ,40918,15574,38.06
20,441,GSPL,EQ,387110,228789,59.10
20,442,GSS,EQ,5032,3298,65.54
20,443,GTL,EQ,796414,480199,60.30
20,444,GTLINFRA,EQ,936739,669531,71.47
20,445,GTOFFSHORE,EQ,15532,6678,43.00
20,446,GUFICBIO,EQ,4359,4300,98.65
20,447,GUJALKALI,EQ,12485,11010,88.19
20,448,GUJAPOLLO,EQ,6630,5910,89.14
20,449,GUJFLUORO,EQ,28225,22856,80.98
20,450,GUJNRECOKE,EQ,880046,580892,66.01
20,451,GUJNREDVR,EQ,6485,5628,86.78
20,452,GUJRATGAS,EQ,9885,3894,39.39
20,453,GULFOILCOR,EQ,138267,112861,81.63
20,454,GVKPIL,EQ,3368059,1202506,35.70
20,455,HALONIX,EQ,306,306,100.00
20,456,HANUNG,EQ,77779,20091,25.83
20,457,HARRMALAYA,EQ,2243,1570,70.00
20,458,HATHWAY,EQ,95120,84836,89.19
20,459,HAVELLS,EQ,177990,57133,32.10
20,460,HBLPOWER,EQ,25122,21206,84.41
20,461,HCC,EQ,4689601,1513850,32.28
20,462,HCIL,EQ,9529,6112,64.14
20,463,HCL-INSYS,EQ,60685,43163,71.13
20,464,HCLTECH,EQ,749098,350741,46.82
20,465,HDFC,EQ,2841911,1904049,67.00
20,466,HDFCBANK,EQ,4474961,3132586,70.00
20,467,HDFCMFGETF,EQ,2100,1515,72.14
20,468,HDIL,EQ,12660605,2277087,17.99
20,469,HEG,EQ,5949,3948,66.36
20,470,HEIDELBERG,EQ,61026,48621,79.67
20,471,HELIOSMATH,EQ,72866,41316,56.70
20,472,HERCULES,EQ,13137,4085,31.10
20,473,HERITGFOOD,EQ,3992,2224,55.71
20,474,HEROMOTOCO,EQ,289402,117695,40.67
20,475,HEXATRADEX,EQ,1436,1147,79.87
20,476,HEXAWARE,EQ,1784221,1056282,59.20
20,477,HFCL,EQ,596338,348116,58.38
20,478,HGS,EQ,1636,1387,84.78
20,479,HIKAL,EQ,3068,2553,83.21
20,480,HIL,EQ,2644,1801,68.12
20,481,HIMATSEIDE,EQ,312359,307481,98.44
20,482,HINDALCO,EQ,11354652,4066067,35.81
20,483,HINDCOPPER,EQ,217827,78954,36.25
20,484,HINDDORROL,EQ,18585,14229,76.56
20,485,HINDMOTORS,EQ,187297,101926,54.42
20,486,HINDNATGLS,EQ,1482,1476,99.60
20,487,HINDOILEXP,EQ,234224,123510,52.73
20,488,HINDPETRO,EQ,282647,117910,41.72
20,489,HINDSYNTEX,EQ,730,600,82.19
20,490,HINDUJAFO,EQ,14,11,78.57
20,491,HINDUJAVEN,EQ,757,513,67.77
20,492,HINDUNILVR,EQ,6623347,6255700,94.45
20,493,HINDZINC,EQ,363919,151446,41.62
20,494,HIRECT,EQ,1274,795,62.40
20,495,HITACHIHOM,EQ,9070,3635,40.08
20,496,HITECHGEAR,EQ,32507,30982,95.31
20,497,HITECHPLAS,EQ,2055,1983,96.50
20,498,HMT,EQ,49211,26403,53.65
20,499,HMVL,EQ,312,300,96.15
20,500,HNGSNGBEES,EQ,4,2,50.00
20,501,HOCL,EQ,16062,7026,43.74
20,502,HONAUT,EQ,615,390,63.41
20,503,HONDAPOWER,EQ,4915,2411,49.05
20,504,HORIZONINF,EQ,191,191,100.00
20,505,HOTELEELA,EQ,61510,44670,72.62
20,506,HOTELRUGBY,EQ,12182,7621,62.56
20,507,HOVS,EQ,3513,3053,86.91
20,508,HSIL,EQ,53386,43526,81.53
20,509,HTMEDIA,EQ,9200,7890,85.76
20,510,HUBTOWN,EQ,11567,1370,11.84
20,511,HUDCO,N2,4050,3540,87.41
20,512,HUDCO,N3,3258,3128,96.01
20,513,HUDCO,N4,235,235,100.00
20,514,HUDCO,N5,1519,1467,96.58
20,515,IBIPL,EQ,895685,690041,77.04
20,516,IBPOW,EQ,1915806,700928,36.59
20,517,IBREALEST,EQ,7311671,947025,12.95
20,518,IBSEC,EQ,195406,148585,76.04
20,519,IBWSL,EQ,11079,8239,74.37
20,520,ICICIBANK,EQ,4102600,2419586,58.98
20,521,ICIL,EQ,67,66,98.51
20,522,ICRA,EQ,12371,11648,94.16
20,523,ICSA,EQ,39806,25409,63.83
20,524,IDBI,EQ,1401894,507880,36.23
20,525,IDBIGOLD,EQ,755,636,84.24
20,526,IDEA,EQ,6531887,3314948,50.75
20,527,IDFC,EQ,7527839,3496631,46.45
20,528,IFBAGRO,EQ,96815,49646,51.28
20,529,IFBIND,EQ,3112,1695,54.47
20,530,IFCI,EQ,17157151,2757575,16.07
20,531,IFGLREFRAC,EQ,1308,1093,83.56
20,532,IGARASHI,EQ,7071,5052,71.45
20,533,IGL,EQ,167019,73477,43.99
20,534,IGPL,EQ,755,515,68.21
20,535,IIFLFIN,N1,1118,770,68.87
20,536,IIFLFIN,N4,426,249,58.45
20,537,IIFLFIN,N5,5364,4942,92.13
20,538,IIFLFIN,N7,128,76,59.38
20,539,IIFLFMPS1G,MF,1500,1500,100.00
20,540,IIFLNIFTY,EQ,1383,629,45.48
20,541,IL&FSENGG,EQ,18000,17561,97.56
