Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04032015,588339811,0001515
Trade Date <04-MAR-2015>,Settlement Type <N>,Settlement No <2015043>,Settlement Date <09-MAR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,271,CUB,EQ,597390,401819,67.26
20,272,CUMMINSIND,EQ,242531,203101,83.74
20,273,CURATECH,EQ,2278,878,38.54
20,274,CYBERTECH,EQ,15452,9869,63.87
20,275,CYIENT,EQ,131849,117074,88.79
20,276,DAAWAT,EQ,6680,4683,70.10
20,277,DABUR,EQ,1965940,1607725,81.78
20,278,DALMIABHA,EQ,59761,45230,75.68
20,279,DALMIASUG,EQ,99961,99502,99.54
20,280,DATAMATICS,EQ,53942,31581,58.55
20,281,DBCORP,EQ,14738,8725,59.20
20,282,DBREALTY,EQ,1306468,685753,52.49
20,283,DBSTOCKBRO,EQ,23175,1,0.00
20,284,DCBBANK,EQ,1751879,1053270,60.12
20,285,DCM,EQ,18910,14480,76.57
20,286,DCMSHRIRAM,EQ,97190,65033,66.91
20,287,DCW,EQ,339486,248361,73.16
20,288,DECCANCE,EQ,4309,3393,78.74
20,289,DECOLIGHT,EQ,5006,3006,60.05
20,290,DEEPAKFERT,EQ,90243,48719,53.99
20,291,DEEPAKNTR,EQ,21788,17056,78.28
20,292,DEEPIND,EQ,9728,5259,54.06
20,293,DELTACORP,EQ,851666,373524,43.86
20,294,DELTAMAGNT,EQ,3610,2610,72.30
20,295,DEN,EQ,206237,119641,58.01
20,296,DENABANK,EQ,1274794,577119,45.27
20,297,DENORA,EQ,3274,2638,80.57
20,298,DHAMPURSUG,EQ,31990,21431,66.99
20,299,DHANBANK,EQ,793294,357548,45.07
20,300,DHANUKA,EQ,37660,21621,57.41
20,301,DHARSUGAR,EQ,2136,1190,55.71
20,302,DHFL,EQ,2321720,834780,35.96
20,303,DHUNINV,EQ,1092,1062,97.25
20,304,DIAPOWER,EQ,394348,167691,42.52
20,305,DICIND,EQ,20224,18531,91.63
20,306,DIGJAM,EQ,304471,206516,67.83
20,307,DISHMAN,EQ,619059,187573,30.30
20,308,DISHTV,EQ,2724502,684231,25.11
20,309,DIVISLAB,EQ,135055,64984,48.12
20,310,DLF,EQ,8764606,2232417,25.47
20,311,DLINKINDIA,EQ,104900,58617,55.88
20,312,DOLPHINOFF,EQ,271673,93431,34.39
20,313,DONEAR,EQ,1306,793,60.72
20,314,DPL,EQ,20521,16941,82.55
20,315,DPSCLTD,EQ,15064,13989,92.86
20,316,DQE,EQ,20578,13539,65.79
20,317,DRDATSONS,EQ,1965803,931392,47.38
20,318,DREDGECORP,EQ,430031,133624,31.07
20,319,DRREDDY,EQ,290728,163725,56.32
20,320,DSKULKARNI,EQ,14237,10024,70.41
20,321,DSSL,EQ,440,440,100.00
20,322,DTIL,EQ,1416,1097,77.47
20,323,DWARKESH,EQ,2583,1730,66.98
20,324,DYNAMATECH,EQ,5220,3700,70.88
20,325,DYNATECH,EQ,66248,52586,79.38
20,326,EASTSILK,EQ,74679,53701,71.91
20,327,EASUNREYRL,EQ,15470,9028,58.36
20,328,ECEIND,EQ,829,538,64.90
20,329,ECLERX,EQ,36904,26922,72.95
20,330,ECLFINANCE,N1,829,643,77.56
20,331,ECLFINANCE,N2,1,1,100.00
20,332,ECLFINANCE,N3,1681,1674,99.58
20,333,ECLFINANCE,N4,7,7,100.00
20,334,ECLFINANCE,N5,2175,1876,86.25
20,335,ECLFINANCE,N6,2,0,0.00
20,336,EDELWEISS,EQ,1115181,605882,54.33
20,337,EDL,EQ,13989,7546,53.94
20,338,EDUCOMP,EQ,950955,538243,56.60
20,339,EICHERMOT,EQ,245643,52145,21.23
20,340,EIDPARRY,EQ,274030,231726,84.56
20,341,EIHAHOTELS,EQ,4034,1805,44.74
20,342,EIHOTEL,EQ,147884,126758,85.71
20,343,EKC,EQ,94899,72738,76.65
20,344,ELECON,EQ,1396656,687486,49.22
20,345,ELECTCAST,EQ,1811547,760561,41.98
20,346,ELECTHERM,EQ,7597,5301,69.78
20,347,ELGIEQUIP,EQ,193670,74587,38.51
20,348,ELGIRUBCO,EQ,10766,8197,76.14
20,349,EMAMIINFRA,EQ,40736,20336,49.92
20,350,EMAMILTD,EQ,209653,147127,70.18
20,351,EMCO,EQ,239698,122751,51.21
20,352,EMKAY,EQ,6483,5248,80.95
20,353,EMMBI,EQ,38825,21310,54.89
20,354,ENERGYDEV,EQ,4222,3318,78.59
20,355,ENGINERSIN,EQ,916986,436516,47.60
20,356,ENIL,EQ,17146,9302,54.25
20,357,EON,EQ,18120,14869,82.06
20,358,EROSMEDIA,EQ,124965,54691,43.77
20,359,ESABINDIA,EQ,2481,1784,71.91
20,360,ESCORTS,EQ,1008137,464257,46.05
20,361,ESL,EQ,620995,361827,58.27
20,362,ESSAROIL,EQ,169821,102137,60.14
20,363,ESSARPORTS,EQ,616388,222785,36.14
20,364,ESSARSHPNG,EQ,40786,18848,46.21
20,365,ESSDEE,EQ,185160,75653,40.86
20,366,ESSELPACK,EQ,51901,37370,72.00
20,367,ESTER,EQ,13603,11105,81.64
20,368,EUROCERA,EQ,43106,35006,81.21
20,369,EUROMULTI,EQ,101,101,100.00
20,370,EUROTEXIND,EQ,6227,5624,90.32
20,371,EVEREADY,EQ,974299,362198,37.18
20,372,EVERESTIND,EQ,13086,8270,63.20
20,373,EVERONN,EQ,119688,68517,57.25
20,374,EXCELCROP,EQ,2646,1644,62.13
20,375,EXCELINDUS,EQ,13218,9524,72.05
20,376,EXCELINFO,EQ,1502,1186,78.96
20,377,EXIDEIND,EQ,1298051,596898,45.98
20,378,FACT,EQ,54664,32811,60.02
20,379,FAGBEARING,EQ,37099,32195,86.78
20,380,FARMAXIND,EQ,148845,115002,77.26
20,381,FCEL,EQ,5059237,3246100,64.16
20,382,FCL,EQ,275287,155359,56.44
20,383,FDC,EQ,35151,23886,67.95
20,384,FEDDERLOYD,EQ,21983,11227,51.07
20,385,FEDERALBNK,EQ,3110651,1393436,44.80
20,386,FIEMIND,EQ,25314,7426,29.34
20,387,FILATEX,EQ,858,850,99.07
20,388,FINANTECH,EQ,1332626,217143,16.29
20,389,FINCABLES,EQ,350032,167564,47.87
20,390,FINPIPE,EQ,22872,14622,63.93
20,391,FLEXITUFF,EQ,20307,71,0.35
20,392,FLFL,EQ,42606,26857,63.04
20,393,FMGOETZE,EQ,8496,5357,63.05
20,394,FMNL,EQ,9051,8015,88.55
20,395,FORTIS,EQ,1132063,471961,41.69
20,396,FOSECOIND,EQ,1076,915,85.04
20,397,FRL,EQ,484677,182673,37.69
20,398,FRLDVR,EQ,1270,1145,90.16
20,399,FSL,EQ,1657180,1079628,65.15
20,400,GABRIEL,EQ,124170,71852,57.87
20,401,GAEL,EQ,29290,19711,67.30
20,402,GAIL,EQ,1388275,1034804,74.54
20,403,GAL,EQ,105,100,95.24
20,404,GALLANTT,EQ,61857,51080,82.58
20,405,GALLISPAT,EQ,22416,13240,59.06
20,406,GAMMNINFRA,EQ,418855,262482,62.67
20,407,GAMMONIND,EQ,301703,177481,58.83
20,408,GANDHITUBE,EQ,4858,2965,61.03
20,409,GANESHHOUC,EQ,71368,39384,55.18
20,410,GARDENSILK,EQ,71036,40768,57.39
20,411,GARWALLROP,EQ,22976,14884,64.78
20,412,GATI,EQ,819052,233091,28.46
20,413,GAYAPROJ,EQ,180953,118532,65.50
20,414,GDL,EQ,249779,207268,82.98
20,415,GEECEE,EQ,2210,1710,77.38
20,416,GEINDSYS,EQ,37192,28902,77.71
20,417,GEMINI,EQ,6185,6185,100.00
20,418,GENESYS,EQ,30051,20744,69.03
20,419,GENUSPAPER,EQ,33933,33305,98.15
20,420,GENUSPOWER,EQ,341536,219661,64.32
20,421,GEOJITBNPP,EQ,1286838,865548,67.26
20,422,GEOMETRIC,EQ,992060,368471,37.14
20,423,GESHIP,EQ,50503,30270,59.94
20,424,GHCL,EQ,92919,60675,65.30
20,425,GICHSGFIN,EQ,229885,98201,42.72
20,426,GILLANDERS,EQ,2465,2065,83.77
20,427,GILLETTE,EQ,4723,3547,75.10
20,428,GINNIFILA,EQ,143004,112963,78.99
20,429,GIPCL,EQ,87797,68353,77.85
20,430,GISOLUTION,EQ,149,149,100.00
20,431,GITANJALI,EQ,472849,252623,53.43
20,432,GKWLIMITED,EQ,95,92,96.84
20,433,GLAXO,EQ,10313,6484,62.87
20,434,GLENMARK,EQ,805908,442097,54.86
20,435,GLOBALVECT,EQ,14264,12843,90.04
20,436,GLOBOFFS,EQ,39903,23267,58.31
20,437,GLOBUSSPR,EQ,129028,31080,24.09
20,438,GMBREW,EQ,22228,7902,35.55
20,439,GMDCLTD,EQ,778494,285962,36.73
20,440,GMRINFRA,EQ,21009011,7624466,36.29
20,441,GNFC,EQ,33352,25910,77.69
20,442,GOACARBON,EQ,256451,101133,39.44
20,443,GODFRYPHLP,EQ,9042,5884,65.07
20,444,GODREJCP,EQ,155967,98923,63.43
20,445,GODREJIND,EQ,289682,146570,50.60
20,446,GODREJPROP,EQ,227070,189482,83.45
20,447,GOKEX,EQ,48637,40733,83.75
20,448,GOKUL,EQ,12038,11979,99.51
20,449,GOLDBEES,EQ,9353,6145,65.70
20,450,GOLDENTOBC,EQ,23571,12580,53.37
20,451,GOLDIAM,EQ,2050,1068,52.10
20,452,GOLDINFRA,EQ,6654,6145,92.35
20,453,GOLDSHARE,EQ,979,604,61.70
20,454,GOLDTECH,EQ,4517,3420,75.71
20,455,GOODLUCK,EQ,160378,43273,26.98
20,456,GPIL,EQ,20623,12558,60.89
20,457,GPPL,EQ,2940375,1273122,43.30
20,458,GRANULES,EQ,484871,111238,22.94
20,459,GRAPHITE,EQ,76393,57214,74.89
20,460,GRASIM,EQ,71856,31652,44.05
20,461,GRAVITA,EQ,30403,17900,58.88
20,462,GREAVESCOT,EQ,60510,47708,78.84
20,463,GREENFIRE,EQ,1751,1751,100.00
20,464,GREENPLY,EQ,8633,6598,76.43
20,465,GREENPOWER,EQ,342528,242384,70.76
20,466,GRINDWELL,EQ,3747,3154,84.17
20,467,GRPLTD,EQ,355,341,96.06
20,468,GRUH,EQ,1062708,660040,62.11
20,469,GSCLCEMENT,EQ,75212,48290,64.21
20,470,GSFC,EQ,637997,324833,50.91
20,471,GSKCONS,EQ,22169,20202,91.13
20,472,GSPL,EQ,474582,317710,66.95
20,473,GSS,EQ,20028,16427,82.02
20,474,GTL,EQ,243782,149515,61.33
20,475,GTLINFRA,EQ,591593,351631,59.44
20,476,GTNIND,EQ,348,300,86.21
20,477,GTNTEX,EQ,2540,2540,100.00
20,478,GTOFFSHORE,EQ,129798,52132,40.16
20,479,GUFICBIO,EQ,21936,13333,60.78
20,480,GUJALKALI,EQ,43897,31821,72.49
20,481,GUJAPOLLO,EQ,20634,10266,49.75
20,482,GUJFLUORO,EQ,15116,11434,75.64
20,483,GUJNRECOKE,EQ,2898882,918179,31.67
20,484,GUJNREDVR,EQ,94034,77930,82.87
20,485,GUJRATGAS,EQ,519181,174043,33.52
20,486,GULFCORP,EQ,19070,16309,85.52
20,487,GULFOILLUB,EQ,28669,18407,64.21
20,488,GULPOLY,EQ,6061,3365,55.52
20,489,GVKPIL,BL,69392368,69392368,100.00
20,490,GVKPIL,EQ,5777027,2745723,47.53
20,491,HANUNG,EQ,31508,21236,67.40
20,492,HARITASEAT,EQ,1561,1087,69.63
20,493,HARRMALAYA,EQ,19142,10814,56.49
20,494,HATHWAY,EQ,92871,62670,67.48
20,495,HATSUN,EQ,3658,3319,90.73
20,496,HAVELLS,EQ,1938459,789526,40.73
20,497,HBLPOWER,EQ,1062778,568754,53.52
20,498,HBSTOCK,EQ,2995,2623,87.58
20,499,HCC,EQ,8724061,3498577,40.10
20,500,HCIL,EQ,99998,74606,74.61
20,501,HCL-INSYS,EQ,2009752,867655,43.17
20,502,HCLTECH,EQ,857577,648606,75.63
20,503,HDFC,EQ,3801103,2562237,67.41
20,504,HDFCBANK,EQ,3069406,1649709,53.75
20,505,HDFCBANK,IL,363561,361361,99.39
20,506,HDFCMFGETF,EQ,2254,1466,65.04
20,507,HDIL,EQ,16833758,2968700,17.64
20,508,HEG,EQ,38733,28047,72.41
20,509,HEIDELBERG,EQ,491342,243944,49.65
20,510,HELIOSMATH,EQ,83404,50467,60.51
20,511,HERCULES,EQ,22009,9874,44.86
20,512,HERITGFOOD,EQ,111242,29507,26.53
20,513,HEROMOTOCO,EQ,456591,310535,68.01
20,514,HEXATRADEX,EQ,11553,9956,86.18
20,515,HEXAWARE,EQ,673653,211206,31.35
20,516,HFCL,EQ,3985898,1942103,48.72
20,517,HGS,EQ,15319,11203,73.13
20,518,HIKAL,EQ,9447,5415,57.32
20,519,HIL,EQ,13289,6276,47.23
20,520,HILTON,EQ,1632,1320,80.88
20,521,HIMATSEIDE,EQ,101058,58960,58.34
20,522,HINDALCO,EQ,5559004,2675019,48.12
20,523,HINDCOMPOS,EQ,422,349,82.70
20,524,HINDCOPPER,EQ,295180,85127,28.84
20,525,HINDDORROL,EQ,140428,59916,42.67
20,526,HINDMOTORS,EQ,187604,132539,70.65
20,527,HINDNATGLS,EQ,227,150,66.08
20,528,HINDOILEXP,EQ,2592783,695147,26.81
20,529,HINDPETRO,EQ,1794799,933619,52.02
20,530,HINDSYNTEX,EQ,101,101,100.00
20,531,HINDUJAFO,EQ,26823,15692,58.50
20,532,HINDUJAVEN,EQ,29948,20050,66.95
20,533,HINDUNILVR,EQ,1202376,704022,58.55
20,534,HINDZINC,EQ,1374445,697970,50.78
20,535,HIRECT,EQ,10652,6217,58.36
20,536,HITACHIHOM,EQ,59374,31544,53.13
