Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28092017,663484966,0001639
Trade Date <28-SEP-2017>,Settlement Type <N>,Settlement No <2017185>,Settlement Date <03-OCT-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,79,APLLTD,EQ,37923,29671,78.24
20,80,APOLLOHOSP,EQ,399760,227596,56.93
20,81,APOLLOTYRE,EQ,4015188,1340089,33.38
20,82,APOLSINHOT,EQ,24,12,50.00
20,83,APTECHT,EQ,236967,70514,29.76
20,84,ARCHIDPLY,EQ,18724,11147,59.53
20,85,ARCHIES,EQ,69733,32322,46.35
20,86,ARCOTECH,EQ,697381,403421,57.85
20,87,ARIES,EQ,67318,26998,40.11
20,88,ARIHANTSUP,EQ,604215,220863,36.55
20,89,ARMANFIN,EQ,2640,1731,65.57
20,90,AROGRANITE,EQ,8349,6676,79.96
20,91,ARROWGREEN,EQ,15404,7742,50.26
20,92,ARROWTEX,EQ,33433,24798,74.17
20,93,ARSHIYA,EQ,46071,37031,80.38
20,94,ARSSINFRA,EQ,1193650,436438,36.56
20,95,ARVIND,EQ,1455655,262406,18.03
20,96,ARVSMART,EQ,34822,20602,59.16
20,97,ASAHIINDIA,EQ,32121,12963,40.36
20,98,ASAHISONG,EQ,10656,6430,60.34
20,99,ASAL,EQ,17669,10476,59.29
20,100,ASHAPURMIN,EQ,87309,57155,65.46
20,101,ASHIANA,EQ,118968,33449,28.12
20,102,ASHIMASYN,EQ,285651,229785,80.44
20,103,ASHOKA,EQ,48139,24326,50.53
20,104,ASHOKLEY,EQ,19023736,8461567,44.48
20,105,ASIANHOTNR,EQ,1590,292,18.36
20,106,ASIANPAINT,EQ,2353175,1388136,58.99
20,107,ASIANTILES,EQ,81437,56163,68.96
20,108,ASLIND,SM,4000,4000,100.00
20,109,ASPINWALL,EQ,3964,3575,90.19
20,110,ASSAMCO,EQ,292818,221457,75.63
20,111,ASTEC,EQ,10130,4518,44.60
20,112,ASTRAL,EQ,34376,20147,58.61
20,113,ASTRAMICRO,EQ,133456,48018,35.98
20,114,ASTRAZEN,EQ,2382,1869,78.46
20,115,ATFL,EQ,3209,1802,56.15
20,116,ATLANTA,EQ,128848,57663,44.75
20,117,ATUL,EQ,5243,3154,60.16
20,118,ATULAUTO,EQ,23070,12300,53.32
20,119,AUBANK,EQ,379248,267133,70.44
20,120,AURIONPRO,EQ,51978,32137,61.83
20,121,AUROPHARMA,EQ,6471303,3222009,49.79
20,122,AUSOMENT,EQ,162417,58194,35.83
20,123,AUTOAXLES,EQ,25179,14773,58.67
20,124,AVANTIFEED,EQ,76056,29509,38.80
20,125,AVTNPL,EQ,52928,30148,56.96
20,126,AXISBANK,EQ,10408979,6887161,66.17
20,127,AXISCADES,EQ,49813,35665,71.60
20,128,AXISGOLD,EQ,79,78,98.73
20,129,AXISNIFTY,EQ,284,273,96.13
20,130,AYMSYNTEX,EQ,15563,12883,82.78
20,131,BAGFILMS,EQ,68996,56395,81.74
20,132,BAJAJ-AUTO,EQ,324106,171109,52.79
20,133,BAJAJCORP,EQ,81722,73569,90.02
20,134,BAJAJELEC,EQ,134813,34239,25.40
20,135,BAJAJFINSV,EQ,276635,138725,50.15
20,136,BAJAJHIND,EQ,2243528,1070759,47.73
20,137,BAJAJHLDNG,EQ,51824,24781,47.82
20,138,BAJFINANCE,EQ,3925555,2845520,72.49
20,139,BALAJITELE,EQ,89992,59309,65.90
20,140,BALAMINES,EQ,11902,7359,61.83
20,141,BALKRISHNA,EQ,14890,10647,71.50
20,142,BALKRISIND,EQ,238545,107695,45.15
20,143,BALLARPUR,EQ,1328599,783740,58.99
20,144,BALMLAWRIE,EQ,48079,34411,71.57
20,145,BALPHARMA,EQ,30676,17033,55.53
20,146,BALRAMCHIN,EQ,2719304,1183538,43.52
20,147,BANARBEADS,EQ,2783,1349,48.47
20,148,BANARISUG,EQ,395,271,68.61
20,149,BANCOINDIA,EQ,44931,22902,50.97
20,150,BANG,EQ,10607,7326,69.07
20,151,BANKBARODA,EQ,27555317,16805077,60.99
20,152,BANKBEES,EQ,17883,15746,88.05
20,153,BANKINDIA,EQ,2413259,301445,12.49
20,154,BANSAL,SM,72000,24000,33.33
20,155,BANSWRAS,EQ,9902,8464,85.48
20,156,BARTRONICS,EQ,32534,23674,72.77
20,157,BASF,EQ,19130,13822,72.25
20,158,BASML,EQ,886,836,94.36
20,159,BATAINDIA,EQ,503477,175151,34.79
20,160,BAYERCROP,EQ,12489,8399,67.25
20,161,BBL,EQ,11120,5137,46.20
20,162,BBTC,EQ,119041,40567,34.08
20,163,BEARDSELL,EQ,5568,3409,61.22
20,164,BEDMUTHA,EQ,21846,17679,80.93
20,165,BEL,EQ,5397914,3099777,57.43
20,166,BEML,EQ,1183933,365205,30.85
20,167,BEPL,EQ,888779,368352,41.44
20,168,BERGEPAINT,EQ,610569,252359,41.33
20,169,BFINVEST,EQ,465569,80787,17.35
20,170,BFUTILITIE,EQ,660567,102077,15.45
20,171,BGRENERGY,EQ,77696,31678,40.77
20,172,BHAGERIA,EQ,20656,9780,47.35
20,173,BHAGYANGR,EQ,40842,23769,58.20
20,174,BHAGYAPROP,EQ,1750,1508,86.17
20,175,BHANDARI,EQ,139409,101997,73.16
20,176,BHARATFIN,EQ,1740921,654492,37.59
20,177,BHARATFORG,EQ,1900290,1068204,56.21
20,178,BHARATGEAR,EQ,21755,10401,47.81
20,179,BHARATRAS,EQ,3399,2211,65.05
20,180,BHARATWIRE,EQ,51609,27609,53.50
20,181,BHARTIARTL,EQ,14570752,12992734,89.17
20,182,BHEL,EQ,7485623,2745499,36.68
20,183,BHUSANSTL,EQ,316127,107308,33.94
20,184,BIGBLOC,EQ,34100,6639,19.47
20,185,BIL,EQ,26181,4560,17.42
20,186,BILENERGY,EQ,2905,2905,100.00
20,187,BILPOWER,EQ,1210,1210,100.00
20,188,BINANIIND,EQ,45053,17063,37.87
20,189,BINDALAGRO,EQ,51588,46120,89.40
20,190,BIOCON,EQ,1544439,449005,29.07
20,191,BIRLACABLE,EQ,8590,7729,89.98
20,192,BIRLACORPN,EQ,61366,37571,61.22
20,193,BIRLAMONEY,EQ,128364,55542,43.27
20,194,BLISSGVS,EQ,96485,88239,91.45
20,195,BLKASHYAP,EQ,329091,155977,47.40
20,196,BLS,EQ,238597,103982,43.58
20,197,BLUEBLENDS,EQ,49291,22221,45.08
20,198,BLUEDART,EQ,1666,1085,65.13
20,199,BLUESTARCO,EQ,55520,28964,52.17
20,200,BODALCHEM,EQ,201877,72725,36.02
20,201,BOHRA,SM,6000,6000,100.00
20,202,BOMDYEING,EQ,6192097,1627193,26.28
20,203,BOSCHLTD,EQ,14920,8544,57.27
20,204,BPCL,EQ,6846279,3632119,53.05
20,205,BPL,EQ,108586,42317,38.97
20,206,BRFL,EQ,188436,57929,30.74
20,207,BRIGADE,EQ,172956,128767,74.45
20,208,BRITANNIA,EQ,176417,121503,68.87
20,209,BRNL,EQ,140913,78679,55.84
20,210,BROOKS,EQ,48574,21031,43.30
20,211,BSE,EQ,28613,18368,64.19
20,212,BSELINFRA,EQ,55895,41747,74.69
20,213,BSL,EQ,6739,5701,84.60
20,214,BSLGOLDETF,EQ,86,63,73.26
20,215,BSLNIFTY,EQ,39,9,23.08
20,216,BURNPUR,EQ,153368,94547,61.65
20,217,BUTTERFLY,EQ,12168,6044,49.67
20,218,BYKE,EQ,24324,9284,38.17
20,219,CADILAHC,EQ,1335608,632229,47.34
20,220,CALSOFT,EQ,1097,1097,100.00
20,221,CAMLINFINE,EQ,5685073,1376833,24.22
20,222,CANBK,EQ,2077843,281826,13.56
20,223,CANDC,EQ,14782,11134,75.32
20,224,CANFINHOME,EQ,104158,35857,34.43
20,225,CANTABIL,EQ,9292,5542,59.64
20,226,CAPACITE,EQ,1683894,413636,24.56
20,227,CAPF,EQ,670935,364887,54.38
20,228,CAPLIPOINT,EQ,86738,33721,38.88
20,229,CAPTRUST,EQ,2823,1451,51.40
20,230,CARBORUNIV,EQ,41094,26470,64.41
20,231,CAREERP,EQ,250957,97341,38.79
20,232,CARERATING,EQ,117916,97197,82.43
20,233,CASTEXTECH,EQ,415254,209821,50.53
20,234,CASTROLIND,EQ,1950389,1480744,75.92
20,235,CCCL,EQ,31779,30306,95.36
20,236,CCHHL,EQ,74225,61911,83.41
20,237,CCL,EQ,21743,15222,70.01
20,238,CDSL,EQ,932160,411962,44.19
20,239,CEATLTD,EQ,671405,95247,14.19
20,240,CEBBCO,EQ,73854,46433,62.87
20,241,CELESTIAL,EQ,24451,23003,94.08
20,242,CENTENKA,EQ,8860,5758,64.99
20,243,CENTRALBK,EQ,3839264,1766654,46.02
20,244,CENTUM,EQ,3947,2909,73.70
20,245,CENTURYPLY,EQ,123935,71652,57.81
20,246,CENTURYTEX,EQ,534402,137492,25.73
20,247,CERA,EQ,5071,3373,66.52
20,248,CEREBRAINT,EQ,380432,185016,48.63
20,249,CESC,EQ,586256,252242,43.03
20,250,CGCL,EQ,231874,82358,35.52
20,251,CGPOWER,EQ,3592828,1152924,32.09
20,252,CHAMBLFERT,EQ,232514,121051,52.06
20,253,CHENNPETRO,EQ,1017625,310268,30.49
20,254,CHOLAFIN,EQ,492528,399457,81.10
20,255,CHROMATIC,EQ,167991,116255,69.20
20,256,CIGNITITEC,EQ,44910,18360,40.88
20,257,CIMMCO,EQ,38928,21998,56.51
20,258,CINELINE,EQ,61021,31810,52.13
20,259,CIPLA,EQ,2993535,1613535,53.90
20,260,CKPPRODUCT,SM,3000,3000,100.00
20,261,CLEDUCATE,EQ,3735,2777,74.35
20,262,CLNINDIA,EQ,12366,8200,66.31
20,263,CMICABLES,EQ,20156,12478,61.91
20,264,CNOVAPETRO,EQ,6762,3206,47.41
20,265,COALINDIA,EQ,15893278,8289202,52.16
20,266,COCHINSHIP,EQ,294176,177739,60.42
20,267,COFFEEDAY,EQ,173238,98132,56.65
20,268,COLPAL,EQ,432667,294729,68.12
20,269,COMPINFO,EQ,20093,16183,80.54
20,270,COMPUSOFT,EQ,94784,71475,75.41
20,271,CONCOR,EQ,612950,257792,42.06
20,272,CONSOFINVT,EQ,2407,1082,44.95
20,273,CONTROLPR,EQ,7337,4365,59.49
20,274,CORALFINAC,EQ,7123,4068,57.11
20,275,CORDSCABLE,EQ,15927,8735,54.84
20,276,COROMANDEL,EQ,314164,207237,65.96
20,277,CORPBANK,EQ,177450,99315,55.97
20,278,COSMOFILMS,EQ,54280,47252,87.05
20,279,COUNCODOS,EQ,84266,59359,70.44
20,280,COX&KINGS,EQ,122849,79619,64.81
20,281,CPSEETF,EQ,1290630,1048488,81.24
20,282,CREATIVE,SM,4800,0,0.00
20,283,CREST,EQ,2915,1745,59.86
20,284,CRISIL,EQ,4570,2414,52.82
20,285,CRMFGETF,EQ,1003,1003,100.00
20,286,CROMPTON,EQ,339164,226121,66.67
20,287,CROWN,SM,5000,5000,100.00
20,288,CTE,EQ,398,398,100.00
20,289,CUB,EQ,829823,576394,69.46
20,290,CUMMINSIND,EQ,144142,70960,49.23
20,291,CUPID,EQ,9390,5081,54.11
20,292,CYBERTECH,EQ,32641,24089,73.80
20,293,CYIENT,EQ,604666,216898,35.87
20,294,DAAWAT,EQ,247050,117869,47.71
20,295,DABUR,EQ,1485354,869960,58.57
20,296,DALMIABHA,EQ,84133,32841,39.03
20,297,DALMIASUG,EQ,85415,39416,46.15
20,298,DAMODARIND,EQ,123218,41720,33.86
20,299,DATAMATICS,EQ,70388,34352,48.80
20,300,DBCORP,EQ,17570,11293,64.27
20,301,DBL,EQ,226906,88081,38.82
20,302,DBREALTY,EQ,265610,148065,55.75
20,303,DCBBANK,EQ,2921263,882922,30.22
20,304,DCM,EQ,7044,4052,57.52
20,305,DCMSHRIRAM,EQ,99836,44908,44.98
20,306,DCW,EQ,1873906,646459,34.50
20,307,DECCANCE,EQ,5197,2639,50.78
20,308,DEEPAKFERT,EQ,98923,36992,37.39
20,309,DEEPAKNTR,EQ,279894,97213,34.73
20,310,DEEPIND,EQ,189827,54361,28.64
20,311,DELTACORP,EQ,2713362,707929,26.09
20,312,DELTAMAGNT,EQ,71,71,100.00
20,313,DEN,EQ,899978,217463,24.16
20,314,DENABANK,EQ,522547,244374,46.77
20,315,DENORA,EQ,5150,2792,54.21
20,316,DFMFOODS,EQ,1595,1070,67.08
20,317,DHAMPURSUG,EQ,199896,79920,39.98
20,318,DHANBANK,EQ,439549,197435,44.92
20,319,DHANUKA,EQ,26120,12388,47.43
20,320,DHARSUGAR,EQ,75961,26408,34.77
20,321,DHFL,EQ,4758109,1414775,29.73
20,322,DHFL,NC,818,618,75.55
20,323,DHFL,NE,50,50,100.00
20,324,DHFL,NL,21,21,100.00
20,325,DHFL,NP,1671,1457,87.19
20,326,DHUNINV,EQ,1254,875,69.78
20,327,DIAPOWER,EQ,64697,32989,50.99
20,328,DICIND,EQ,1388,995,71.69
20,329,DIGJAMLTD,EQ,78812,54910,69.67
20,330,DISHTV,EQ,3852660,1794187,46.57
20,331,DIVISLAB,EQ,13462318,1196303,8.89
20,332,DIXON,EQ,66796,19539,29.25
20,333,DLF,EQ,12734059,2955551,23.21
20,334,DLINKINDIA,EQ,184944,68458,37.02
20,335,DMART,EQ,1545452,495818,32.08
20,336,DOLLAR,EQ,33775,31790,94.12
20,337,DOLPHINOFF,EQ,235776,47830,20.29
20,338,DONEAR,EQ,16185,12284,75.90
20,339,DPSCLTD,EQ,7783,7210,92.64
20,340,DQE,EQ,51197,30470,59.52
20,341,DREDGECORP,EQ,68636,15757,22.96
20,342,DRREDDY,EQ,2815633,1193935,42.40
20,343,DSSL,EQ,12596,7683,61.00
20,344,DTIL,EQ,486,436,89.71
20,345,DUCON,EQ,438608,72793,16.60
20,346,DWARKESH,EQ,758193,389096,51.32
20,347,DYNAMATECH,EQ,823,537,65.25
20,348,DYNPRO,EQ,4595,3049,66.35
20,349,EASUNREYRL,EQ,65810,60178,91.44
20,350,EBANK,EQ,2,1,50.00
20,351,ECEIND,EQ,554,216,38.99
20,352,ECLERX,EQ,31230,15544,49.77
20,353,ECLFINANCE,N3,238,200,84.03
20,354,ECLFINANCE,N5,965,577,59.79
20,355,ECLFINANCE,N9,25,25,100.00
20,356,EDELWEISS,EQ,4124988,1630623,39.53
20,357,EDL,EQ,11556,5284,45.73
20,358,EHFLNCD,N1,190,190,100.00
20,359,EHFLNCD,N5,249,247,99.20
20,360,EHFLNCD,N6,850,850,100.00
20,361,EICHERMOT,EQ,77927,48196,61.85
20,362,EIDPARRY,EQ,157784,47688,30.22
20,363,EIFFL,SM,12800,12800,100.00
20,364,EIHAHOTELS,EQ,884,623,70.48
20,365,EIHOTEL,EQ,71076,48262,67.90
20,366,EIMCOELECO,EQ,1755,452,25.75
20,367,EKC,EQ,99248,61140,61.60
20,368,ELAND,EQ,19807,12712,64.18
20,369,ELECON,EQ,165980,89794,54.10
20,370,ELECTCAST,EQ,215848,151516,70.20
20,371,ELECTHERM,EQ,20508,20298,98.98
20,372,ELGIEQUIP,EQ,6875,3843,55.90
20,373,ELGIRUBCO,EQ,9722,6150,63.26
20,374,EMAMIINFRA,EQ,31055,18964,61.07
20,375,EMAMILTD,EQ,87074,72672,83.46
20,376,EMKAY,EQ,77257,44443,57.53
20,377,EMMBI,EQ,8990,6451,71.76
20,378,ENDURANCE,EQ,38140,29860,78.29
20,379,ENERGYDEV,EQ,103070,74692,72.47
20,380,ENGINERSIN,EQ,3919271,2914315,74.36
20,381,ENIL,EQ,1623,1220,75.17
20,382,EON,EQ,13476,5371,39.86
20,383,EQ30,EQ,34,34,100.00
20,384,EQUITAS,EQ,6408885,3761145,58.69
20,385,ERIS,EQ,39654,27629,69.68
20,386,EROSMEDIA,EQ,543620,180965,33.29
20,387,ESABINDIA,EQ,13280,6620,49.85
20,388,ESCORTS,EQ,965045,260080,26.95
20,389,ESL,EQ,741530,338694,45.68
20,390,ESSARSHPNG,EQ,26281,13595,51.73
20,391,ESSELPACK,EQ,26536,16944,63.85
20,392,ESTER,EQ,10178,6974,68.52
20,393,EUROCERA,EQ,29176,22711,77.84
20,394,EUROTEXIND,EQ,1168,1163,99.57
20,395,EVEREADY,EQ,72856,44910,61.64
20,396,EVERESTIND,EQ,27542,20690,75.12
20,397,EXCEL,EQ,44247,32758,74.03
20,398,EXCELCROP,EQ,1286,887,68.97
20,399,EXCELINDUS,EQ,2299,1342,58.37
20,400,EXIDEIND,EQ,1924538,776713,40.36
20,401,FACT,EQ,44619,21358,47.87
20,402,FAIRCHEM,EQ,3196,2545,79.63
20,403,FCL,EQ,988244,459666,46.51
20,404,FCONSUMER,EQ,6387763,1802671,28.22
20,405,FDC,EQ,70219,35049,49.91
20,406,FEDDERELEC,EQ,44669,29441,65.91
20,407,FEDERALBNK,EQ,6643501,3082799,46.40
20,408,FEL,EQ,1539073,517119,33.60
20,409,FELDVR,EQ,24379,15049,61.73
20,410,FIEMIND,EQ,31083,26597,85.57
20,411,FILATEX,EQ,55325,27137,49.05
20,412,FINCABLES,EQ,16644,11997,72.08
20,413,FINPIPE,EQ,38552,28143,73.00
20,414,FLEXITUFF,EQ,10782,6581,61.04
20,415,FLFL,EQ,314364,124700,39.67
20,416,FMGOETZE,EQ,1081,704,65.12
20,417,FMNL,EQ,140822,75116,53.34
20,418,FOCUS,SM,3000,3000,100.00
20,419,FORTIS,EQ,3280177,1419664,43.28
20,420,FORTUNEFIN,EQ,1859,1686,90.69
20,421,FOSECOIND,EQ,910,549,60.33
20,422,FOURTHDIM,SM,16000,16000,100.00
20,423,FRETAIL,EQ,1968623,1522062,77.32
20,424,FSL,EQ,2963266,1216625,41.06
20,425,GABRIEL,EQ,190634,124667,65.40
20,426,GAEL,EQ,56833,27112,47.70
20,427,GAIL,EQ,5717368,3492641,61.09
20,428,GAL,EQ,174189,92976,53.38
20,429,GAMMNINFRA,EQ,1187008,584226,49.22
20,430,GANDHITUBE,EQ,1948,1397,71.71
20,431,GANECOS,EQ,2599,1665,64.06
20,432,GANESHHOUC,EQ,62021,35827,57.77
20,433,GARDENSILK,EQ,28104,17783,63.28
20,434,GARWALLROP,EQ,16452,12970,78.84
20,435,GATI,EQ,764254,556112,72.77
20,436,GAYAPROJ,EQ,122199,74671,61.11
20,437,GDL,EQ,444813,147607,33.18
20,438,GEECEE,EQ,17745,7404,41.72
20,439,GEEKAYWIRE,SM,52000,52000,100.00
20,440,GENESYS,EQ,107084,67714,63.23
20,441,GENUSPAPER,EQ,236524,151324,63.98
20,442,GENUSPOWER,EQ,831713,370317,44.52
20,443,GEOJITFSL,EQ,592726,296610,50.04
20,444,GEPIL,EQ,39505,13940,35.29
20,445,GESHIP,EQ,29118,14840,50.97
20,446,GET&D,EQ,48180,24224,50.28
20,447,GHCL,EQ,152115,85731,56.36
20,448,GICHSGFIN,EQ,66615,30182,45.31
20,449,GILLANDERS,EQ,1940,1536,79.18
20,450,GILLETTE,EQ,2131,1247,58.52
20,451,GINNIFILA,EQ,127314,68048,53.45
20,452,GIPCL,EQ,107700,48966,45.47
20,453,GISOLUTION,EQ,1000,1000,100.00
20,454,GITANJALI,EQ,304909,120375,39.48
20,455,GKWLIMITED,EQ,1569,575,36.65
20,456,GLAXO,EQ,8643,5689,65.82
20,457,GLENMARK,EQ,862346,517973,60.07
20,458,GLOBALVECT,EQ,17649,13259,75.13
20,459,GLOBE,SM,2000,2000,100.00
20,460,GLOBOFFS,EQ,23598,11946,50.62
20,461,GLOBUSSPR,EQ,55145,21068,38.20
20,462,GMBREW,EQ,8050,4027,50.02
20,463,GMDCLTD,EQ,144276,80509,55.80
20,464,GMRINFRA,EQ,40951868,5753859,14.05
20,465,GNA,EQ,125754,54929,43.68
20,466,GNFC,EQ,317060,140361,44.27
20,467,GOACARBON,EQ,291025,103520,35.57
20,468,GOCLCORP,EQ,16522,8932,54.06
20,469,GODFRYPHLP,EQ,181399,52919,29.17
20,470,GODREJCP,EQ,849778,672671,79.16
20,471,GODREJIND,EQ,895991,449104,50.12
20,472,GODREJPROP,EQ,128650,38944,30.27
20,473,GOKEX,EQ,678285,417003,61.48
20,474,GOKUL,EQ,39472,12838,32.52
20,475,GOKULAGRO,EQ,40755,19251,47.24
20,476,GOLDBEES,EQ,7737,5484,70.88
20,477,GOLDIAM,EQ,7330,4881,66.59
20,478,GOLDIWIN,EQ,998,551,55.21
20,479,GOLDSHARE,EQ,733,355,48.43
20,480,GOODLUCK,EQ,22587,10953,48.49
20,481,GPPL,EQ,251831,114618,45.51
20,482,GPTINFRA,EQ,32551,9381,28.82
20,483,GRANULES,EQ,2243723,902966,40.24
20,484,GRAPHITE,EQ,2375268,626877,26.39
20,485,GRASIM,EQ,1677027,1140184,67.99
20,486,GRAVITA,EQ,125059,54592,43.65
20,487,GREAVESCOT,EQ,94344,65244,69.16
20,488,GREENLAM,EQ,1400,1081,77.21
20,489,GREENPLY,EQ,25177,18932,75.20
20,490,GREENPOWER,EQ,216711,172399,79.55
20,491,GRINDWELL,EQ,7834,6630,84.63
20,492,GROBTEA,EQ,1090,410,37.61
20,493,GRPLTD,EQ,34,34,100.00
20,494,GRUH,EQ,160331,91320,56.96
20,495,GSFC,EQ,1337088,411140,30.75
20,496,GSKCONS,EQ,11992,7315,61.00
20,497,GSPL,EQ,274078,185986,67.86
20,498,GSS,EQ,7501,1250,16.66
20,499,GTL,EQ,118146,61175,51.78
20,500,GTLINFRA,EQ,2352497,1441833,61.29
20,501,GTNIND,EQ,1066,1052,98.69
20,502,GTNTEX,EQ,3759,2075,55.20
20,503,GTPL,EQ,35183,15370,43.69
20,504,GUFICBIO,EQ,237965,100235,42.12
20,505,GUJALKALI,EQ,108788,34086,31.33
20,506,GUJAPOLLO,EQ,9713,5188,53.41
20,507,GUJFLUORO,EQ,33962,21051,61.98
20,508,GUJGASLTD,EQ,20456,12720,62.18
20,509,GULFOILLUB,EQ,10846,6771,62.43
20,510,GULFPETRO,EQ,29211,19844,67.93
20,511,GULPOLY,EQ,18239,9790,53.68
20,512,HARITASEAT,EQ,2386,2084,87.34
20,513,HARRMALAYA,EQ,37895,23256,61.37
20,514,HATHWAY,EQ,96918,69885,72.11
20,515,HATSUN,EQ,24571,20647,84.03
20,516,HAVELLS,EQ,1243116,625322,50.30
20,517,HBLPOWER,EQ,964156,406550,42.17
20,518,HBSTOCK,EQ,53059,39002,73.51
20,519,HCC,EQ,4634272,1409410,30.41
20,520,HCG,EQ,48431,39013,80.55
20,521,HCL-INSYS,EQ,1039008,362447,34.88
20,522,HCLTECH,EQ,3096534,2557301,82.59
20,523,HDFC,EQ,3640524,2788754,76.60
20,524,HDFC,W2,29200,14600,50.00
20,525,HDFCBANK,EQ,6911616,3794792,54.90
20,526,HDFCBANK,IL,200000,200000,100.00
20,527,HDFCMFGETF,EQ,539,369,68.46
20,528,HDFCNIFETF,EQ,130,130,100.00
20,529,HDFCSENETF,EQ,9,8,88.89
20,530,HDIL,EQ,7885666,2003844,25.41
20,531,HEG,EQ,441108,82857,18.78
20,532,HEIDELBERG,EQ,93101,63634,68.35
20,533,HERCULES,EQ,9184,6907,75.21
20,534,HERITGFOOD,EQ,29920,18859,63.03
20,535,HEROMOTOCO,EQ,789127,492846,62.45
20,536,HESTERBIO,EQ,1271,956,75.22
20,537,HEXAWARE,EQ,743297,179184,24.11
20,538,HFCL,EQ,47034546,13035680,27.72
20,539,HGS,EQ,66772,48216,72.21
