Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05032012,217085369,0001492
Trade Date <05-MAR-2012>,Settlement Type <N>,Settlement No <2012044>,Settlement Date <07-MAR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,96,ARVIND,EQ,2912898,363801,12.49
20,97,ASAHIINDIA,EQ,10906,7488,68.66
20,98,ASAHISONG,EQ,3259,2770,85.00
20,99,ASAL,EQ,4676,3538,75.66
20,100,ASHAPURMIN,EQ,13637,9989,73.25
20,101,ASHCONIUL,EQ,9599,8218,85.61
20,102,ASHIANA,EQ,1585,1026,64.73
20,103,ASHOKA,EQ,5737,2582,45.01
20,104,ASHOKLEY,EQ,5803076,3858043,66.48
20,105,ASIANELEC,EQ,53965,30903,57.26
20,106,ASIANHOTNR,EQ,1135,833,73.39
20,107,ASIANPAINT,EQ,130196,74714,57.39
20,108,ASIL,EQ,30,30,100.00
20,109,ASSAMCO,EQ,44953,31995,71.17
20,110,ASTEC,EQ,14051,12582,89.55
20,111,ASTERSILI,EQ,3891,3773,96.97
20,112,ASTRAL,EQ,5396,4969,92.09
20,113,ASTRAMICRO,EQ,21664,12088,55.80
20,114,ASTRAZEN,EQ,31167,10738,34.45
20,115,ATFL,EQ,21328,17761,83.28
20,116,ATLANTA,EQ,56076,24277,43.29
20,117,ATLASCYCLE,EQ,90964,9087,9.99
20,118,ATNINTER,EQ,28262,26161,92.57
20,119,ATUL,EQ,7582,4226,55.74
20,120,AURIONPRO,EQ,5467,987,18.05
20,121,AUROPHARMA,EQ,2518437,527194,20.93
20,122,AUSTRAL,EQ,146988,98991,67.35
20,123,AUTOAXLES,EQ,4072,3485,85.58
20,124,AUTOIND,EQ,87029,45976,52.83
20,125,AUTOLITIND,EQ,214,101,47.20
20,126,AVANTI,EQ,1003,810,80.76
20,127,AVENTIS,EQ,974,677,69.51
20,128,AVTNPL,EQ,613,342,55.79
20,129,AXIS-IT&T,EQ,9085,8244,90.74
20,130,AXISBANK,EQ,1367511,475752,34.79
20,131,AXISGOLD,EQ,275,169,61.45
20,132,BAGFILMS,EQ,72499,50530,69.70
20,133,BAJAJ-AUTO,EQ,237483,133770,56.33
20,134,BAJAJCORP,EQ,94268,73456,77.92
20,135,BAJAJELEC,EQ,321095,160544,50.00
20,136,BAJAJFINSV,EQ,99432,41472,41.71
20,137,BAJAJHIND,EQ,7752099,2595423,33.48
20,138,BAJAJHLDNG,EQ,43132,33421,77.49
20,139,BAJFINANCE,EQ,2915,2133,73.17
20,140,BALAJITELE,EQ,71537,51229,71.61
20,141,BALAMINES,EQ,8001,6967,87.08
20,142,BALKRISIND,EQ,17594,8736,49.65
20,143,BALLARPUR,EQ,198206,90292,45.55
20,144,BALMLAWRIE,EQ,2238,1445,64.57
20,145,BALPHARMA,EQ,2109,178,8.44
20,146,BALRAMCHIN,EQ,4563392,1190065,26.08
20,147,BANARISUG,EQ,1077,745,69.17
20,148,BANCOINDIA,EQ,862,741,85.96
20,149,BANG,EQ,408,308,75.49
20,150,BANKBARODA,EQ,1381843,920521,66.62
20,151,BANKBEES,EQ,1898,1629,85.83
20,152,BANKINDIA,EQ,1016385,421848,41.50
20,153,BANSWRAS,EQ,1086,1074,98.90
20,154,BARTRONICS,EQ,85213,50952,59.79
20,155,BASF,EQ,13701,5030,36.71
20,156,BASML,EQ,985,938,95.23
20,157,BATAINDIA,EQ,219777,78872,35.89
20,158,BATLIBOI,EQ,185,185,100.00
20,159,BAYERCROP,EQ,1959,1319,67.33
20,160,BBL,EQ,1768,968,54.75
20,161,BBTC,EQ,122035,34446,28.23
20,162,BECREL,EQ,3800,2800,73.68
20,163,BEDMUTHA,EQ,63994,30124,47.07
20,164,BEL,EQ,20482,6914,33.76
20,165,BELLCERATL,EQ,5,5,100.00
20,166,BEML,EQ,97712,61679,63.12
20,167,BEPL,EQ,989,936,94.64
20,168,BERGEPAINT,EQ,61966,40074,64.67
20,169,BFINVEST,EQ,7433,5234,70.42
20,170,BFUTILITIE,EQ,209004,28667,13.72
20,171,BGLOBAL,EQ,11086,8613,77.69
20,172,BGRENERGY,EQ,1301270,124547,9.57
20,173,BHAGWATIHO,EQ,58261,16926,29.05
20,174,BHAGYNAGAR,EQ,126832,124705,98.32
20,175,BHARATFORG,EQ,310041,179180,57.79
20,176,BHARATRAS,EQ,834,0,0.00
20,177,BHARTIARTL,EQ,3461073,1958776,56.59
20,178,BHARTISHIP,EQ,77298,36639,47.40
20,179,BHEL,EQ,3604155,1496234,41.51
20,180,BHUSANSTL,EQ,168483,101826,60.44
20,181,BIL,EQ,2026,1061,52.37
20,182,BILENERGY,EQ,5210,5110,98.08
20,183,BIMETAL,EQ,457,401,87.75
20,184,BINANIIND,EQ,28207,19197,68.06
20,185,BINDALAGRO,EQ,72348,56404,77.96
20,186,BIOCON,EQ,154330,51098,33.11
20,187,BIRLACORPN,EQ,3242,2829,87.26
20,188,BIRLACOT,EQ,562282,337373,60.00
20,189,BIRLAERIC,EQ,662,562,84.89
20,190,BIRLAMONEY,EQ,722,576,79.78
20,191,BIRLAPOWER,EQ,462462,211808,45.80
20,192,BLISSGVS,EQ,14227,10411,73.18
20,193,BLKASHYAP,EQ,28158,19230,68.29
20,194,BLUECHIP,EQ,95729,7461,7.79
20,195,BLUECOAST,EQ,50,50,100.00
20,196,BLUEDART,EQ,5606,3531,62.99
20,197,BLUESTARCO,EQ,7694,4278,55.60
20,198,BLUESTINFO,EQ,703,702,99.86
20,199,BOC,EQ,527789,130828,24.79
20,200,BODALCHEM,EQ,600,350,58.33
20,201,BODHTREE,EQ,180,180,100.00
20,202,BOMDYEING,EQ,154359,23872,15.47
20,203,BOSCHLTD,EQ,11586,8285,71.51
20,204,BPCL,EQ,619194,393903,63.62
20,205,BPL,EQ,16705,12740,76.26
20,206,BRANDHOUSE,EQ,29937,19095,63.78
20,207,BRFL,EQ,7043,3923,55.70
20,208,BRIGADE,EQ,9805,6680,68.13
20,209,BRITANNIA,EQ,125964,111874,88.81
20,210,BROADCAST,EQ,3087,2802,90.77
20,211,BSELINFRA,EQ,24784,18002,72.64
20,212,BSL,EQ,5674,4848,85.44
20,213,BSLCP1G,MF,2300,2300,100.00
20,214,BSLGOLDETF,EQ,298,185,62.08
20,215,BSLNIFTY,EQ,229,194,84.72
20,216,BSTRANSCOM,EQ,73498,44009,59.88
20,217,BURNPUR,EQ,10893,9274,85.14
20,218,CADILAHC,EQ,11400,7442,65.28
20,219,CAIRN,EQ,1586011,942536,59.43
20,220,CALSOFT,EQ,2,2,100.00
20,221,CAMBRIDGE,EQ,1688,1505,89.16
20,222,CANBK,EQ,582216,221963,38.12
20,223,CANDC,EQ,3493,2495,71.43
20,224,CANFINHOME,EQ,5090,4361,85.68
20,225,CANTABIL,EQ,23589,13491,57.19
20,226,CARBORUNIV,EQ,18339,16005,87.27
20,227,CAREERP,EQ,838,551,65.75
20,228,CAROLINFO,EQ,5480,4880,89.05
20,229,CASTROL,EQ,314436,124968,39.74
20,230,CCCL,EQ,61896,47733,77.12
20,231,CCL,EQ,13409,10161,75.78
20,232,CEATLTD,EQ,19331,10647,55.08
20,233,CEBBCO,EQ,11783,8230,69.85
20,234,CELEBRITY,EQ,2163,1733,80.12
20,235,CELESTIAL,EQ,1315,1129,85.86
20,236,CENTENKA,EQ,9010,7124,79.07
20,237,CENTEXT,EQ,28816,16517,57.32
20,238,CENTRALBK,EQ,333809,113516,34.01
20,239,CENTUM,EQ,171,151,88.30
20,240,CENTURYPLY,EQ,44174,23429,53.04
20,241,CENTURYTEX,EQ,317170,60337,19.02
20,242,CERA,EQ,1643,1408,85.70
20,243,CESC,EQ,88613,35253,39.78
20,244,CHAMBLFERT,EQ,1928885,825715,42.81
20,245,CHEMFALKAL,EQ,704,634,90.06
20,246,CHEMPLAST,EQ,18130,16360,90.24
20,247,CHENNPETRO,EQ,5090,3098,60.86
20,248,CHESLINTEX,EQ,25,25,100.00
20,249,CHETTINAD,EQ,321,289,90.03
20,250,CHOLAFIN,EQ,12376,11330,91.55
20,251,CILNOVA,EQ,7164,6314,88.14
20,252,CIMMCO,EQ,462,320,69.26
20,253,CINEMAX,EQ,12365,6642,53.72
20,254,CINEVISTA,EQ,1000,1000,100.00
20,255,CIPLA,EQ,482920,174923,36.22
20,256,CLASSIC,EQ,12084,11514,95.28
20,257,CLNINDIA,EQ,20244,15793,78.01
20,258,CLUTCHAUTO,EQ,9627,6193,64.33
20,259,CMAHENDRA,EQ,51224,26817,52.35
20,260,CMC,EQ,2106,841,39.93
20,261,COALINDIA,EQ,1182214,643138,54.40
20,262,COLPAL,EQ,33537,24118,71.91
20,263,COMPUAGE,EQ,399,125,31.33
20,264,COMPUSOFT,EQ,31174,17751,56.94
20,265,CONCOR,EQ,7463,6434,86.21
20,266,CONSOFINVT,EQ,7092,6641,93.64
20,267,CORAL-HUB,EQ,8909,7851,88.12
20,268,CORDSCABLE,EQ,1551,1315,84.78
20,269,COREEDUTEC,EQ,223037,177546,79.60
20,270,COROENGG,EQ,2,1,50.00
20,271,COROMANDEL,EQ,111081,85713,77.16
20,272,CORPBANK,EQ,62663,50246,80.18
20,273,COSMOFILMS,EQ,50687,11673,23.03
20,274,COX&KINGS,EQ,191919,93445,48.69
20,275,CREATIVEYE,EQ,16261,15842,97.42
20,276,CRESTANI,EQ,49235,36523,74.18
20,277,CREWBOS,EQ,128961,114683,88.93
20,278,CRISIL,EQ,16702,8446,50.57
20,279,CROMPGREAV,EQ,1273819,579884,45.52
20,280,CRONIMET,EQ,6524,5709,87.51
20,281,CTE,EQ,42,42,100.00
20,282,CUB,EQ,71298,46434,65.13
20,283,CUBEXTUB,EQ,1248,1199,96.07
20,284,CUMMINSIND,EQ,83878,51880,61.85
20,285,CURATECH,EQ,46,46,100.00
20,286,CYBERTECH,EQ,4560,2630,57.68
20,287,DAAWAT,EQ,21752,10869,49.97
20,288,DABUR,EQ,322897,113714,35.22
20,289,DALMIABEL,EQ,34436,30865,89.63
20,290,DALMIASUG,EQ,2389,1560,65.30
20,291,DATAMATICS,EQ,1036,1028,99.23
20,292,DBCORP,EQ,1567,1519,96.94
20,293,DBREALTY,EQ,354724,191402,53.96
20,294,DBSTOCKBRO,EQ,94186,47393,50.32
20,295,DCB,EQ,1798329,594495,33.06
20,296,DCHL,EQ,423750,177038,41.78
20,297,DCMSRMCONS,EQ,24892,19860,79.78
20,298,DCW,EQ,48536,28671,59.07
20,299,DECCANCE,EQ,4514,4508,99.87
20,300,DECOLIGHT,EQ,6,6,100.00
20,301,DEEPAKFERT,EQ,180118,167742,93.13
20,302,DEEPAKNTR,EQ,773,652,84.35
20,303,DEEPIND,EQ,11126,7473,67.17
20,304,DELTACORP,EQ,1964851,511093,26.01
20,305,DEN,EQ,85336,59122,69.28
20,306,DENABANK,EQ,2233943,430018,19.25
20,307,DENORA,EQ,2901,1945,67.05
20,308,DENSO,EQ,3320,2660,80.12
20,309,DEWANHOUS,EQ,684816,642531,93.83
20,310,DHAMPURSUG,EQ,636453,251511,39.52
20,311,DHANBANK,EQ,876620,307232,35.05
20,312,DHANUKA,EQ,1455,1084,74.50
20,313,DHARSUGAR,EQ,2818,2380,84.46
20,314,DIAPOWER,EQ,20406,13815,67.70
20,315,DICIND,EQ,6733,4497,66.79
20,316,DIGJAM,EQ,24839,21318,85.82
20,317,DISHMAN,EQ,171109,77651,45.38
20,318,DISHTV,EQ,5899686,2687791,45.56
20,319,DIVISLAB,EQ,112094,68677,61.27
20,320,DLF,EQ,10744324,2324501,21.63
20,321,DLINKINDIA,EQ,21982,5874,26.72
20,322,DOLPHINOFF,EQ,100444,20847,20.75
20,323,DONEAR,EQ,374,171,45.72
20,324,DPSCLTD,EQ,59739,47071,78.79
20,325,DPTL,EQ,3208,2283,71.17
20,326,DQE,EQ,120179,72726,60.51
20,327,DREDGECORP,EQ,54636,21587,39.51
20,328,DRREDDY,EQ,217808,137832,63.28
20,329,DRREDDY,N1,1508,1508,100.00
20,330,DSKULKARNI,EQ,22070,13255,60.06
20,331,DUNCANSIND,EQ,4461,3761,84.31
20,332,DWARKESH,EQ,43647,21910,50.20
20,333,DYNAMATECH,EQ,73,63,86.30
20,334,EASTSILK,EQ,7432,7087,95.36
20,335,EASUNREYRL,EQ,21905,20373,93.01
20,336,ECEIND,EQ,489,483,98.77
20,337,ECLERX,EQ,8878,6164,69.43
20,338,EDELWEISS,EQ,61748,44766,72.50
20,339,EDL,EQ,2533,1811,71.50
20,340,EDSERV,EQ,74268,52994,71.36
20,341,EDUCOMP,EQ,1983395,538881,27.17
20,342,EICHERMOT,EQ,6501,2748,42.27
20,343,EIDPARRY,EQ,530875,510919,96.24
20,344,EIHAHOTELS,EQ,213081,32641,15.32
20,345,EIHOTEL,EQ,1954876,389874,19.94
20,346,EIMCOELECO,EQ,144,143,99.31
20,347,EKC,EQ,381084,144623,37.95
20,348,ELDERPHARM,EQ,31590,3896,12.33
20,349,ELECON,EQ,17435,12309,70.60
20,350,ELECTCAST,EQ,134208,91692,68.32
20,351,ELECTHERM,EQ,5371,4487,83.54
20,352,ELFORGE,EQ,72,36,50.00
20,353,ELGIEQUIP,EQ,8003,6289,78.58
20,354,ELGIRUBCO,EQ,5939,3810,64.15
20,355,ELNET,EQ,140,137,97.86
20,356,EMAMIINFRA,EQ,3206,2109,65.78
20,357,EMAMILTD,EQ,9730,4339,44.59
20,358,EMCO,EQ,21832,13759,63.02
20,359,EMKAY,EQ,2444,2002,81.91
20,360,EMMBI,EQ,3968,2468,62.20
20,361,EMPEESUG,EQ,538,538,100.00
20,362,ENERGYDEV,EQ,142042,50345,35.44
20,363,ENGINERSIN,EQ,144488,85109,58.90
20,364,ENIL,EQ,6937,4597,66.27
20,365,ENTEGRA,EQ,6232,5091,81.69
20,366,EONELECT,EQ,5699,4820,84.58
20,367,ERAINFRA,EQ,245451,28436,11.59
20,368,EROSMEDIA,EQ,219451,90092,41.05
20,369,ESABINDIA,EQ,124946,121738,97.43
20,370,ESCORTS,EQ,1441599,410242,28.46
20,371,ESL,EQ,190499,146028,76.66
20,372,ESSAROIL,EQ,2239886,453652,20.25
20,373,ESSARPORTS,EQ,204403,100241,49.04
20,374,ESSARSHPNG,EQ,33559,24691,73.57
20,375,ESSDEE,EQ,21202,13404,63.22
20,376,ESSELPACK,EQ,29285,19407,66.27
20,377,ESTER,EQ,30124,14146,46.96
20,378,EUROMULTI,EQ,161,158,98.14
20,379,EVEREADY,EQ,274798,154191,56.11
20,380,EVERESTIND,EQ,4433,2963,66.84
20,381,EVERONN,EQ,140117,40537,28.93
20,382,EXCELCROP,EQ,2028,1574,77.61
20,383,EXCELINDUS,EQ,1044,819,78.45
20,384,EXCELINFO,EQ,29400,11338,38.56
20,385,EXIDEIND,EQ,537541,298548,55.54
20,386,FACT,EQ,14624,7866,53.79
20,387,FAGBEARING,EQ,1709,1036,60.62
20,388,FAME,EQ,3514,3414,97.15
20,389,FARMAXIND,EQ,68142,40836,59.93
20,390,FCH,EQ,318484,143553,45.07
20,391,FCSSOFT,EQ,191120,165747,86.72
20,392,FDC,EQ,9290,7985,85.95
20,393,FEDDERLOYD,EQ,10046,5629,56.03
20,394,FEDERALBNK,EQ,649075,469390,72.32
20,395,FIEMIND,EQ,31,13,41.94
20,396,FILATEX,EQ,13701,13100,95.61
20,397,FINANTECH,EQ,259615,46363,17.86
20,398,FINCABLES,EQ,44053,26028,59.08
20,399,FINPIPE,EQ,28417,15934,56.07
20,400,FIRSTLEASE,EQ,3902,3113,79.78
20,401,FIRSTWIN,EQ,1475,1275,86.44
20,402,FKONCO,EQ,691024,248238,35.92
20,403,FLEXITUFF,EQ,21073,5044,23.94
20,404,FMGOETZE,EQ,2835,1726,60.88
20,405,FORTIS,EQ,378774,172002,45.41
20,406,FOSECOIND,EQ,7183,2521,35.10
20,407,FOURSOFT,EQ,7904,7897,99.91
20,408,FSL,EQ,2233851,927020,41.50
20,409,FUTUREVENT,EQ,112421,79014,70.28
20,410,GABRIEL,EQ,16422,9443,57.50
20,411,GAEL,EQ,29810,24955,83.71
20,412,GAIL,EQ,2567409,2053304,79.98
20,413,GAL,EQ,4548,3884,85.40
20,414,GALLANTT,EQ,9958,6130,61.56
20,415,GALLISPAT,EQ,3237,1383,42.72
20,416,GAMMNINFRA,EQ,76741,37266,48.56
20,417,GAMMONIND,EQ,151860,87474,57.60
20,418,GANDHITUBE,EQ,6,3,50.00
20,419,GANESHHOUC,EQ,2338,2211,94.57
20,420,GANGOTRI,EQ,71,60,84.51
20,421,GARDENSILK,EQ,3923,3099,79.00
20,422,GARWALLROP,EQ,3019,2710,89.76
20,423,GATI,EQ,152645,91262,59.79
20,424,GAYAPROJ,EQ,9649,6417,66.50
20,425,GDL,EQ,35205,18211,51.73
20,426,GEECEE,EQ,1824,1815,99.51
20,427,GEINDSYS,EQ,7550,5516,73.06
20,428,GEMINI,EQ,13293,8300,62.44
20,429,GENESYS,EQ,2354,1908,81.05
20,430,GENUSPOWER,EQ,72846,49936,68.55
20,431,GEODESIC,EQ,74427,56027,75.28
20,432,GEOJITBNPP,EQ,23911,15789,66.03
20,433,GEOMETRIC,EQ,18659,12302,65.93
20,434,GESHIP,EQ,106150,56227,52.97
20,435,GHCL,EQ,99969,40491,40.50
20,436,GICHSGFIN,EQ,52371,30274,57.81
20,437,GILLANDERS,EQ,4529,4509,99.56
20,438,GILLETTE,EQ,3283,1467,44.68
20,439,GINNIFILA,EQ,3876,2594,66.92
20,440,GIPCL,EQ,10423,8570,82.22
20,441,GISOLUTION,EQ,551,550,99.82
20,442,GITANJALI,EQ,1511328,942697,62.38
20,443,GKB,EQ,2,2,100.00
20,444,GKWLIMITED,EQ,3,3,100.00
20,445,GLAXO,EQ,52904,51267,96.91
20,446,GLENMARK,EQ,247860,116823,47.13
20,447,GLFL,EQ,737,737,100.00
20,448,GLOBALVECT,EQ,64,62,96.88
20,449,GLOBOFFS,EQ,4443,3194,71.89
20,450,GLOBUSSPR,EQ,4356,3261,74.86
20,451,GLODYNE,EQ,1014540,285929,28.18
20,452,GLORY,EQ,13645,9634,70.60
20,453,GMBREW,EQ,508,429,84.45
20,454,GMDCLTD,EQ,327358,178087,54.40
20,455,GMRINFRA,EQ,3711337,1069111,28.81
20,456,GNFC,EQ,60360,37969,62.90
20,457,GOACARBON,EQ,167032,49445,29.60
20,458,GODFRYPHLP,EQ,769,251,32.64
20,459,GODREJCP,EQ,58654,47444,80.89
20,460,GODREJIND,EQ,145916,56371,38.63
20,461,GODREJPROP,EQ,17492,11621,66.44
20,462,GOENKA,EQ,167006,144977,86.81
20,463,GOKEX,EQ,352,201,57.10
20,464,GOKUL,EQ,53707,51839,96.52
20,465,GOLDBEES,EQ,34940,19765,56.57
20,466,GOLDIAM,EQ,3088,1802,58.35
20,467,GOLDINFRA,EQ,749,429,57.28
20,468,GOLDSHARE,EQ,2575,1499,58.21
20,469,GOLDTECH,EQ,13995,12461,89.04
20,470,GPIL,EQ,19833,10804,54.47
20,471,GPPL,EQ,58461,44553,76.21
20,472,GRABALALK,EQ,857,600,70.01
20,473,GRANULES,EQ,7208,3837,53.23
20,474,GRAPHITE,EQ,39520,31574,79.89
20,475,GRASIM,EQ,54166,31835,58.77
20,476,GRAVITA,EQ,190330,55984,29.41
20,477,GREAVESCOT,EQ,66614,49693,74.60
20,478,GREENPLY,EQ,578,376,65.05
20,479,GREENPOWER,EQ,638747,555309,86.94
20,480,GRINDWELL,EQ,8661,7198,83.11
20,481,GRUH,EQ,11062,5252,47.48
20,482,GSFC,EQ,48471,39083,80.63
20,483,GSKCONS,EQ,5824,4793,82.30
20,484,GSPL,EQ,1745708,1068916,61.23
20,485,GSS,EQ,573,310,54.10
20,486,GTL,EQ,717942,288691,40.21
20,487,GTLINFRA,EQ,591523,314484,53.17
20,488,GTNTEX,EQ,601,600,99.83
20,489,GTOFFSHORE,EQ,72849,37674,51.72
20,490,GUFICBIO,EQ,2812,2761,98.19
20,491,GUJALKALI,EQ,21417,8026,37.47
20,492,GUJAPOLLO,EQ,5519,5143,93.19
20,493,GUJFLUORO,EQ,60930,31554,51.79
20,494,GUJNRECOKE,EQ,657216,335870,51.10
20,495,GUJNREDVR,EQ,5273,3532,66.98
20,496,GUJRATGAS,EQ,74682,45746,61.25
20,497,GUJSIDHCEM,EQ,37779,30340,80.31
20,498,GULFOILCOR,EQ,32296,21360,66.14
20,499,GVKPIL,EQ,20938525,3455029,16.50
20,500,HALONIX,EQ,1474,1281,86.91
20,501,HANUNG,EQ,54761,17789,32.48
20,502,HARITASEAT,EQ,6728,6675,99.21
20,503,HARRMALAYA,EQ,10125,4068,40.18
20,504,HATHWAY,EQ,293128,114488,39.06
20,505,HAVELLS,EQ,196696,26072,13.25
20,506,HBLPOWER,EQ,15695,10752,68.51
20,507,HBSTOCK,EQ,61,60,98.36
20,508,HCC,EQ,3989382,888554,22.27
20,509,HCIL,EQ,62467,59590,95.39
20,510,HCL-INSYS,EQ,1400528,361682,25.82
20,511,HCLTECH,EQ,293870,124519,42.37
20,512,HDFC,EQ,3192310,2741394,85.87
20,513,HDFC,W1,703000,397750,56.58
20,514,HDFCBANK,EQ,2512843,1687641,67.16
20,515,HDFCMFGETF,EQ,1346,903,67.09
20,516,HDIL,EQ,20791796,2320573,11.16
20,517,HEG,EQ,16518,6786,41.08
20,518,HEIDELBERG,EQ,55597,40436,72.73
20,519,HELIOSMATH,EQ,9249,7791,84.24
20,520,HERCULES,EQ,240774,25500,10.59
20,521,HERITGFOOD,EQ,11943,11645,97.50
20,522,HEROMOTOCO,EQ,656672,454296,69.18
20,523,HEXAWARE,EQ,1578739,517400,32.77
20,524,HFCL,EQ,946548,624993,66.03
20,525,HGS,EQ,1033,1018,98.55
20,526,HIKAL,EQ,1166,724,62.09
20,527,HILTON,EQ,4720,3196,67.71
20,528,HIMATSEIDE,EQ,77582,74331,95.81
20,529,HINDALCO,EQ,8965653,3302629,36.84
20,530,HINDCOMPOS,EQ,380,312,82.11
20,531,HINDCOPPER,EQ,383469,78153,20.38
20,532,HINDDORROL,EQ,80967,56216,69.43
20,533,HINDMOTORS,EQ,106625,78199,73.34
20,534,HINDNATGLS,EQ,635,521,82.05
20,535,HINDOILEXP,EQ,719116,136682,19.01
20,536,HINDPETRO,EQ,820602,300839,36.66
20,537,HINDUJAFO,EQ,115,76,66.09
20,538,HINDUJAVEN,EQ,2036,1594,78.29
20,539,HINDUNILVR,EQ,765991,422410,55.15
20,540,HINDZINC,EQ,512532,270552,52.79
