Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07072017,550539314,0001665
Trade Date <07-JUL-2017>,Settlement Type <N>,Settlement No <2017128>,Settlement Date <11-JUL-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,57,ALPSINDUS,EQ,49733,44314,89.10
20,58,AMARAJABAT,EQ,245904,147428,59.95
20,59,AMBIKCO,EQ,1655,1107,66.89
20,60,AMBUJACEM,EQ,1668483,1056060,63.29
20,61,AMDIND,EQ,17974,11587,64.47
20,62,AMRUTANJAN,EQ,2365,1446,61.14
20,63,AMTEKAUTO,EQ,1402728,578448,41.24
20,64,ANANTRAJ,EQ,1362001,438038,32.16
20,65,ANDHRABANK,EQ,2719246,675141,24.83
20,66,ANDHRACEMT,EQ,292923,184312,62.92
20,67,ANDHRSUGAR,EQ,106236,44355,41.75
20,68,ANGIND,EQ,49057,43473,88.62
20,69,ANKITMETAL,EQ,44178,32313,73.14
20,70,ANSALAPI,EQ,1038993,518211,49.88
20,71,ANSALHSG,EQ,99387,43710,43.98
20,72,APARINDS,EQ,49935,21972,44.00
20,73,APCL,EQ,17450,9292,53.25
20,74,APCOTEXIND,EQ,6021,3872,64.31
20,75,APLAPOLLO,EQ,4832,2986,61.80
20,76,APLLTD,EQ,29183,16589,56.84
20,77,APOLLOHOSP,EQ,140507,83718,59.58
20,78,APOLLOTYRE,EQ,3812270,1448537,38.00
20,79,APOLSINHOT,EQ,933,611,65.49
20,80,APTECHT,EQ,459550,87982,19.15
20,81,ARCHIDPLY,EQ,288617,103766,35.95
20,82,ARCHIES,EQ,415142,198601,47.84
20,83,ARCOTECH,EQ,409516,159999,39.07
20,84,ARIES,EQ,73312,40399,55.11
20,85,ARIHANTSUP,EQ,489942,89732,18.31
20,86,ARMANFIN,EQ,16645,13688,82.23
20,87,AROGRANITE,EQ,35099,20508,58.43
20,88,ARROWGREEN,EQ,26114,17328,66.36
20,89,ARROWTEX,EQ,7542,6907,91.58
20,90,ARSHIYA,EQ,90027,73992,82.19
20,91,ARSSINFRA,EQ,248573,77246,31.08
20,92,ARVIND,EQ,968618,356308,36.79
20,93,ARVSMART,EQ,40748,30335,74.45
20,94,ASAHIINDIA,EQ,23194,13654,58.87
20,95,ASAHISONG,EQ,15462,6839,44.23
20,96,ASAL,EQ,5164,3426,66.34
20,97,ASHAPURMIN,EQ,43825,29183,66.59
20,98,ASHIANA,EQ,37650,23116,61.40
20,99,ASHIMASYN,EQ,303291,202233,66.68
20,100,ASHOKA,EQ,129313,103134,79.76
20,101,ASHOKLEY,EQ,15768247,4482989,28.43
20,102,ASIANHOTNR,EQ,111,86,77.48
20,103,ASIANPAINT,EQ,364301,177046,48.60
20,104,ASIANTILES,EQ,35577,23538,66.16
20,105,ASIL,EQ,1416,958,67.66
20,106,ASSAMCO,EQ,4399649,1329235,30.21
20,107,ASTEC,EQ,22459,12763,56.83
20,108,ASTRAL,EQ,30702,17272,56.26
20,109,ASTRAMICRO,EQ,359769,179584,49.92
20,110,ASTRAZEN,EQ,25385,18590,73.23
20,111,ATFL,EQ,28260,22801,80.68
20,112,ATLANTA,EQ,233664,95707,40.96
20,113,ATUL,EQ,9377,5826,62.13
20,114,ATULAUTO,EQ,60995,42244,69.26
20,115,AURDIS,SM,10000,10000,100.00
20,116,AURIONPRO,EQ,15401,10000,64.93
20,117,AUROPHARMA,EQ,3013902,743638,24.67
20,118,AUSOMENT,EQ,850,539,63.41
20,119,AUTOAXLES,EQ,13795,8084,58.60
20,120,AUTOIND,EQ,11587,6619,57.12
20,121,AUTOLITIND,EQ,25356,16050,63.30
20,122,AVANTIFEED,EQ,72584,38179,52.60
20,123,AVTNPL,EQ,61400,44122,71.86
20,124,AXISBANK,EQ,3509920,1645142,46.87
20,125,AXISCADES,EQ,43655,22707,52.01
20,126,AXISGOLD,EQ,224,137,61.16
20,127,AYMSYNTEX,EQ,22608,17342,76.71
20,128,BAFNAPHARM,EQ,111657,45595,40.83
20,129,BAGFILMS,EQ,274066,177423,64.74
20,130,BAJAJ-AUTO,EQ,290037,184382,63.57
20,131,BAJAJCORP,EQ,121232,111436,91.92
20,132,BAJAJELEC,EQ,59102,30130,50.98
20,133,BAJAJFINSV,EQ,93621,49796,53.19
20,134,BAJAJHIND,EQ,24182864,7578932,31.34
20,135,BAJAJHLDNG,EQ,3620,2644,73.04
20,136,BAJFINANCE,EQ,202005,75611,37.43
20,137,BALAJITELE,EQ,1877970,613844,32.69
20,138,BALAMINES,EQ,312625,97318,31.13
20,139,BALKRISHNA,EQ,15539,9807,63.11
20,140,BALKRISIND,EQ,111780,42656,38.16
20,141,BALLARPUR,EQ,1974965,897127,45.42
20,142,BALMLAWRIE,EQ,204333,123590,60.48
20,143,BALPHARMA,EQ,21202,14226,67.10
20,144,BALRAMCHIN,EQ,2490186,578697,23.24
20,145,BANARBEADS,EQ,692252,8637,1.25
20,146,BANARISUG,EQ,1012,741,73.22
20,147,BANCOINDIA,EQ,48469,31295,64.57
20,148,BANG,EQ,5792,5011,86.52
20,149,BANKBARODA,EQ,9183465,3740080,40.73
20,150,BANKBEES,EQ,564,398,70.57
20,151,BANKINDIA,EQ,2799509,441136,15.76
20,152,BANSWRAS,EQ,12780,8722,68.25
20,153,BARTRONICS,EQ,188684,99566,52.77
20,154,BASF,EQ,22641,10282,45.41
20,155,BASML,EQ,14875,11989,80.60
20,156,BATAINDIA,EQ,1167334,437773,37.50
20,157,BAYERCROP,EQ,8502,6441,75.76
20,158,BBL,EQ,21509,11127,51.73
20,159,BBTC,EQ,263390,71336,27.08
20,160,BEARDSELL,EQ,3617,3267,90.32
20,161,BEL,EQ,3231204,2013376,62.31
20,162,BEML,EQ,751659,60789,8.09
20,163,BEPL,EQ,2778452,857387,30.86
20,164,BERGEPAINT,EQ,214412,82429,38.44
20,165,BFINVEST,EQ,131903,37352,28.32
20,166,BFUTILITIE,EQ,363130,75364,20.75
20,167,BGRENERGY,EQ,84944,33270,39.17
20,168,BHAGERIA,EQ,28779,12206,42.41
20,169,BHAGYANGR,EQ,6279,4756,75.74
20,170,BHANDARI,EQ,253616,227381,89.66
20,171,BHARATFIN,EQ,1955860,400191,20.46
20,172,BHARATFORG,EQ,765500,301429,39.38
20,173,BHARATGEAR,EQ,35455,18390,51.87
20,174,BHARATIDIL,EQ,77305,56492,73.08
20,175,BHARATRAS,EQ,62,45,72.58
20,176,BHARATWIRE,EQ,408535,213305,52.21
20,177,BHARTIARTL,EQ,4371065,3261760,74.62
20,178,BHEL,EQ,2578499,1125192,43.64
20,179,BHUSANSTL,EQ,775699,195167,25.16
20,180,BIGBLOC,EQ,19191,9134,47.60
20,181,BIL,EQ,24893,3876,15.57
20,182,BILENERGY,EQ,10,10,100.00
20,183,BILPOWER,EQ,350,350,100.00
20,184,BINANIIND,EQ,104325,43319,41.52
20,185,BINDALAGRO,EQ,102074,79044,77.44
20,186,BIOCON,EQ,864929,191328,22.12
20,187,BIRLACABLE,EQ,54012,25738,47.65
20,188,BIRLACORPN,EQ,35470,28199,79.50
20,189,BIRLAMONEY,EQ,781424,300449,38.45
20,190,BLISSGVS,EQ,165040,99412,60.24
20,191,BLKASHYAP,EQ,536786,282902,52.70
20,192,BLS,EQ,187405,133170,71.06
20,193,BLUEBLENDS,EQ,167757,67707,40.36
20,194,BLUECOAST,EQ,1,1,100.00
20,195,BLUEDART,EQ,9714,3438,35.39
20,196,BLUEDART,N1,14,14,100.00
20,197,BLUEDART,N2,8,8,100.00
20,198,BLUEDART,N3,6,6,100.00
20,199,BLUESTARCO,EQ,152205,6969,4.58
20,200,BODALCHEM,EQ,165059,76151,46.14
20,201,BOMDYEING,EQ,2463787,487050,19.77
20,202,BOSCHLTD,EQ,17033,11738,68.91
20,203,BPCL,EQ,3653118,2885631,78.99
20,204,BPL,EQ,218247,63510,29.10
20,205,BRFL,EQ,47347,28767,60.76
20,206,BRIGADE,EQ,67372,37461,55.60
20,207,BRITANNIA,EQ,119710,81073,67.72
20,208,BROOKS,EQ,40317,25659,63.64
20,209,BSE,EQ,663361,195029,29.40
20,210,BSELINFRA,EQ,289071,157573,54.51
20,211,BSL,EQ,6055,2079,34.34
20,212,BSLGOLDETF,EQ,19,19,100.00
20,213,BSLIMITED,EQ,525611,313444,59.63
20,214,BSLNIFTY,EQ,27,25,92.59
20,215,BURNPUR,EQ,283098,185750,65.61
20,216,BUTTERFLY,EQ,6608,4544,68.77
20,217,BYKE,EQ,34200,20803,60.83
20,218,CADILAHC,EQ,996351,351440,35.27
20,219,CAMLINFINE,EQ,236001,106582,45.16
20,220,CANBK,EQ,2475363,485385,19.61
20,221,CANFINHOME,EQ,97341,33476,34.39
20,222,CANTABIL,EQ,4670,3907,83.66
20,223,CAPF,EQ,427176,207379,48.55
20,224,CAPLIPOINT,EQ,187138,40740,21.77
20,225,CAPTRUST,EQ,2528,1408,55.70
20,226,CARBORUNIV,EQ,131325,74807,56.96
20,227,CAREERP,EQ,4384,3083,70.32
20,228,CARERATING,EQ,120046,107591,89.62
20,229,CASTROLIND,EQ,1011035,665770,65.85
20,230,CCCL,EQ,306119,206164,67.35
20,231,CCHHL,EQ,360913,224839,62.30
20,232,CCL,EQ,47902,31193,65.12
20,233,CDSL,EQ,38221190,3659317,9.57
20,234,CEATLTD,EQ,979612,138445,14.13
20,235,CEBBCO,EQ,137966,96756,70.13
20,236,CELEBRITY,EQ,325638,201534,61.89
20,237,CELESTIAL,EQ,108992,64229,58.93
20,238,CENTENKA,EQ,18105,13682,75.57
20,239,CENTEXT,EQ,40939,38825,94.84
20,240,CENTRALBK,EQ,875512,274502,31.35
20,241,CENTUM,EQ,6838,5441,79.57
20,242,CENTURYPLY,EQ,167390,117030,69.91
20,243,CENTURYTEX,EQ,418340,47425,11.34
20,244,CERA,EQ,1298,660,50.85
20,245,CEREBRAINT,EQ,441826,297092,67.24
20,246,CESC,EQ,268788,103842,38.63
20,247,CGCL,EQ,11335,7070,62.37
20,248,CGPOWER,EQ,431131,209054,48.49
20,249,CHAMBLFERT,EQ,847859,224437,26.47
20,250,CHENNPETRO,EQ,227074,60878,26.81
20,251,CHOLAFIN,EQ,241249,59983,24.86
20,252,CHROMATIC,EQ,173989,128577,73.90
20,253,CIGNITITEC,EQ,39265,19020,48.44
20,254,CIMMCO,EQ,23767,17786,74.83
20,255,CINELINE,EQ,9747,7221,74.08
20,256,CINEVISTA,EQ,5669,5657,99.79
20,257,CIPLA,EQ,893680,348802,39.03
20,258,CKPPRODUCT,SM,12000,12000,100.00
20,259,CLEDUCATE,EQ,5223,3634,69.58
20,260,CLNINDIA,EQ,69837,51029,73.07
20,261,CMICABLES,EQ,87363,36451,41.72
20,262,CNOVAPETRO,EQ,3857,717,18.59
20,263,COALINDIA,EQ,1762982,1042865,59.15
20,264,COFFEEDAY,EQ,68584,48034,70.04
20,265,COLPAL,EQ,1134865,950816,83.78
20,266,COMPINFO,EQ,37572,19806,52.71
20,267,COMPUSOFT,EQ,55935,39095,69.89
20,268,CONCOR,EQ,104628,47198,45.11
20,269,CONSOFINVT,EQ,6057,3225,53.24
20,270,CONTROLPR,EQ,27979,18125,64.78
20,271,CORALFINAC,EQ,34428,2268,6.59
20,272,CORDSCABLE,EQ,193640,102852,53.12
20,273,COROMANDEL,EQ,126986,88755,69.89
20,274,CORPBANK,EQ,248832,141458,56.85
20,275,COSMOFILMS,EQ,26120,16553,63.37
20,276,COUNCODOS,EQ,25101,22621,90.12
20,277,COX&KINGS,EQ,201671,90631,44.94
20,278,CPSEETF,EQ,748095,606245,81.04
20,279,CREATIVE,SM,4800,0,0.00
20,280,CREATIVEYE,EQ,820,820,100.00
20,281,CREST,EQ,3203,2182,68.12
20,282,CRISIL,EQ,51914,47358,91.22
20,283,CRMFGETF,EQ,2065,2025,98.06
20,284,CROMPTON,EQ,592317,363260,61.33
20,285,CTE,EQ,4450,3185,71.57
20,286,CUB,EQ,150843,88526,58.69
20,287,CUMMINSIND,EQ,417745,346106,82.85
20,288,CUPID,EQ,7337,3914,53.35
20,289,CURATECH,EQ,6000,6000,100.00
20,290,CYBERMEDIA,EQ,10000,10000,100.00
20,291,CYBERTECH,EQ,15064,9358,62.12
20,292,CYIENT,EQ,13987,7531,53.84
20,293,DAAWAT,EQ,317558,155088,48.84
20,294,DABUR,EQ,1867619,1214006,65.00
20,295,DALMIABHA,EQ,51238,20567,40.14
20,296,DALMIASUG,EQ,328001,119146,36.32
20,297,DAMODARIND,EQ,1274,1189,93.33
20,298,DATAMATICS,EQ,279805,116223,41.54
20,299,DBCORP,EQ,13674,9727,71.14
20,300,DBL,EQ,820418,404385,49.29
20,301,DBREALTY,EQ,1611057,1021771,63.42
20,302,DBSTOCKBRO,EQ,41,41,100.00
20,303,DCBBANK,EQ,1699982,638524,37.56
20,304,DCM,EQ,29368,11344,38.63
20,305,DCMSHRIRAM,EQ,83034,41499,49.98
20,306,DCW,EQ,1235681,625862,50.65
20,307,DECCANCE,EQ,6744,5369,79.61
20,308,DEEPAKFERT,EQ,217938,103817,47.64
20,309,DEEPAKNTR,EQ,489183,327864,67.02
20,310,DEEPIND,EQ,89621,37410,41.74
20,311,DELTACORP,EQ,4159057,1622537,39.01
20,312,DEN,EQ,174868,110488,63.18
20,313,DENABANK,EQ,1447735,411797,28.44
20,314,DENORA,EQ,1489,1285,86.30
20,315,DFMFOODS,EQ,4205,2367,56.29
20,316,DHAMPURSUG,EQ,1389138,397657,28.63
20,317,DHANBANK,EQ,836261,426787,51.04
20,318,DHANUKA,EQ,6662,5128,76.97
20,319,DHARSUGAR,EQ,251644,90594,36.00
20,320,DHFL,EQ,760038,234649,30.87
20,321,DHFL,N6,759,759,100.00
20,322,DHFL,NC,1275,1175,92.16
20,323,DHFL,NL,49,49,100.00
20,324,DHFL,NP,400,310,77.50
20,325,DHUNINV,EQ,7427,4027,54.22
20,326,DIAPOWER,EQ,114210,93531,81.89
20,327,DICIND,EQ,938,743,79.21
20,328,DIGJAMLTD,EQ,130663,81815,62.62
20,329,DISHTV,EQ,1801681,512734,28.46
20,330,DIVISLAB,EQ,1764390,565392,32.04
20,331,DLF,EQ,7112185,1052125,14.79
20,332,DLINKINDIA,EQ,755950,198032,26.20
20,333,DMART,EQ,2129887,446084,20.94
20,334,DOLLAR,EQ,3727,2379,63.83
20,335,DOLPHINOFF,EQ,187594,48582,25.90
20,336,DONEAR,EQ,56417,36297,64.34
20,337,DPL,EQ,79000,29239,37.01
20,338,DPSCLTD,EQ,42830,39282,91.72
20,339,DQE,EQ,12702,11552,90.95
20,340,DREDGECORP,EQ,183356,35897,19.58
20,341,DRREDDY,EQ,284992,68284,23.96
20,342,DSSL,EQ,1605,1605,100.00
20,343,DTIL,EQ,32386,20579,63.54
20,344,DUCON,EQ,73000,56318,77.15
20,345,DWARKESH,EQ,856337,246253,28.76
20,346,DYNAMATECH,EQ,2675,1648,61.61
20,347,EASTSILK,EQ,34606,34606,100.00
20,348,EASUNREYRL,EQ,5908,4900,82.94
20,349,ECEIND,EQ,66,50,75.76
20,350,ECLERX,EQ,6346,5200,81.94
20,351,ECLFINANCE,N3,798,665,83.33
20,352,ECLFINANCE,N5,148,148,100.00
20,353,ECLFINANCE,N8,3,3,100.00
20,354,ECLFINANCE,NB,725,678,93.52
20,355,EDELWEISS,EQ,1855254,818988,44.14
20,356,EDL,EQ,17940,7050,39.30
20,357,EDUCOMP,EQ,525208,258137,49.15
20,358,EHFLNCD,N6,10,10,100.00
20,359,EICHERMOT,EQ,24732,11411,46.14
20,360,EIDPARRY,EQ,294481,94117,31.96
20,361,EIFFL,SM,9600,9600,100.00
20,362,EIHAHOTELS,EQ,803,456,56.79
20,363,EIHOTEL,EQ,153986,106262,69.01
20,364,EIMCOELECO,EQ,7788,3822,49.08
20,365,EKC,EQ,82947,60294,72.69
20,366,ELAND,EQ,25533,16933,66.32
20,367,ELECON,EQ,292730,166382,56.84
20,368,ELECTCAST,EQ,489420,393726,80.45
20,369,ELGIEQUIP,EQ,13540,7032,51.94
20,370,ELGIRUBCO,EQ,280627,98964,35.27
20,371,EMAMIINFRA,EQ,176097,99157,56.31
20,372,EMAMILTD,EQ,152890,112011,73.26
20,373,EMCO,EQ,556107,229241,41.22
20,374,EMMBI,EQ,31877,23377,73.34
20,375,ENDURANCE,EQ,24676,15455,62.63
20,376,ENERGYDEV,EQ,55567,32413,58.33
20,377,ENGINERSIN,EQ,989241,404942,40.93
20,378,ENIL,EQ,8332,5029,60.36
20,379,EQ30,EQ,74,66,89.19
20,380,EQUITAS,EQ,1777589,678798,38.19
20,381,ERIS,EQ,193182,63019,32.62
20,382,EROSMEDIA,EQ,628246,368466,58.65
20,383,ESABINDIA,EQ,6244,4896,78.41
20,384,ESCORTS,EQ,815924,154793,18.97
20,385,ESL,EQ,963552,581892,60.39
20,386,ESSARSHPNG,EQ,117766,58152,49.38
20,387,ESSDEE,EQ,21526,15150,70.38
20,388,ESSELPACK,EQ,30049,22864,76.09
20,389,ESTER,EQ,98066,64682,65.96
20,390,EUROTEXIND,EQ,2736,2097,76.64
20,391,EVEREADY,EQ,47706,23455,49.17
20,392,EVERESTIND,EQ,84969,31002,36.49
20,393,EXCEL,EQ,117909,70491,59.78
20,394,EXCELCROP,EQ,948,759,80.06
20,395,EXCELINDUS,EQ,12936,9053,69.98
20,396,EXIDEIND,EQ,1038560,405646,39.06
20,397,FAGBEARING,EQ,1084,845,77.95
20,398,FAIRCHEM,EQ,14332,11231,78.36
20,399,FCL,EQ,392257,277460,70.73
20,400,FCONSUMER,EQ,3652183,1598311,43.76
20,401,FCSSOFT,EQ,2039917,952182,46.68
20,402,FDC,EQ,31173,26269,84.27
20,403,FEDDERELEC,EQ,90653,32824,36.21
20,404,FEDERALBNK,EQ,6261995,2854394,45.58
20,405,FEL,EQ,748054,449370,60.07
20,406,FELDVR,EQ,11100,7268,65.48
20,407,FIEMIND,EQ,13982,10907,78.01
20,408,FILATEX,EQ,35699,20754,58.14
20,409,FINCABLES,EQ,35422,16779,47.37
20,410,FINPIPE,EQ,22416,16256,72.52
20,411,FIRSTWIN,EQ,1004,1004,100.00
20,412,FLEXITUFF,EQ,2270,1640,72.25
20,413,FLFL,EQ,216739,146699,67.68
20,414,FMGOETZE,EQ,2205,1219,55.28
20,415,FMNL,EQ,35614,33546,94.19
20,416,FOCUS,SM,36000,30000,83.33
20,417,FORTIS,EQ,3863951,1262551,32.68
20,418,FOSECOIND,EQ,427,377,88.29
20,419,FOURTHDIM,SM,30000,22000,73.33
20,420,FRETAIL,EQ,875734,616811,70.43
20,421,FSL,EQ,2019908,904687,44.79
20,422,GABRIEL,EQ,247791,156751,63.26
20,423,GAEL,EQ,62612,35143,56.13
20,424,GAIL,EQ,2073789,1052552,50.76
20,425,GAL,EQ,628790,159929,25.43
20,426,GALLANTT,EQ,33496,18878,56.36
20,427,GALLISPAT,EQ,2984,2334,78.22
20,428,GAMMNINFRA,EQ,1713721,974383,56.86
20,429,GAMMONIND,EQ,1014912,642650,63.32
20,430,GANDHITUBE,EQ,1793,1665,92.86
20,431,GANECOS,EQ,87518,26363,30.12
20,432,GANESHHOUC,EQ,280233,105028,37.48
20,433,GARDENSILK,EQ,32442,24594,75.81
20,434,GARWALLROP,EQ,52332,31525,60.24
20,435,GATI,EQ,673135,324290,48.18
20,436,GAYAPROJ,EQ,2335604,865561,37.06
20,437,GDL,EQ,216397,77260,35.70
20,438,GEECEE,EQ,6103,5295,86.76
20,439,GENESYS,EQ,603550,225457,37.36
20,440,GENUSPAPER,EQ,175904,152803,86.87
20,441,GENUSPOWER,EQ,248715,142991,57.49
20,442,GEOJITFSL,EQ,405295,202178,49.88
20,443,GEPIL,EQ,42568,28375,66.66
20,444,GESHIP,EQ,24395,13428,55.04
20,445,GET&D,EQ,40285,26705,66.29
20,446,GHCL,EQ,124221,81290,65.44
20,447,GICHSGFIN,EQ,108043,44750,41.42
20,448,GICL,SM,6000,6000,100.00
20,449,GILLANDERS,EQ,4564,3298,72.26
20,450,GILLETTE,EQ,2126,1317,61.95
20,451,GINNIFILA,EQ,641284,176840,27.58
20,452,GIPCL,EQ,631163,293239,46.46
20,453,GITANJALI,EQ,236105,101607,43.03
20,454,GKWLIMITED,EQ,12,11,91.67
20,455,GLAXO,EQ,10698,4465,41.74
20,456,GLENMARK,EQ,843337,376109,44.60
20,457,GLOBAL,SM,2000,2000,100.00
20,458,GLOBALVECT,EQ,184115,59871,32.52
20,459,GLOBE,SM,28000,28000,100.00
20,460,GLOBOFFS,EQ,33191,22326,67.27
20,461,GLOBUSSPR,EQ,125895,65581,52.09
20,462,GMBREW,EQ,252118,85363,33.86
20,463,GMDCLTD,EQ,431290,171293,39.72
20,464,GMRINFRA,EQ,40301587,9174946,22.77
20,465,GNA,EQ,133447,93842,70.32
20,466,GNFC,EQ,652724,279760,42.86
20,467,GOACARBON,EQ,994402,135774,13.65
20,468,GOCLCORP,EQ,6325,3795,60.00
20,469,GODFRYPHLP,EQ,48912,18703,38.24
20,470,GODREJCP,EQ,382282,283407,74.14
20,471,GODREJIND,EQ,354766,92166,25.98
20,472,GODREJPROP,EQ,89313,40715,45.59
20,473,GOKEX,EQ,1222668,531738,43.49
20,474,GOKUL,EQ,41689,34651,83.12
20,475,GOKULAGRO,EQ,89998,61535,68.37
20,476,GOLDBEES,EQ,8002,5670,70.86
20,477,GOLDIAM,EQ,6798,4032,59.31
20,478,GOLDINFRA,EQ,324298,178371,55.00
20,479,GOLDIWIN,EQ,782,662,84.65
20,480,GOLDSHARE,EQ,262,211,80.53
20,481,GOLDTECH,EQ,12973,11528,88.86
20,482,GOODLUCK,EQ,47757,26641,55.78
20,483,GPIL,EQ,247483,114305,46.19
20,484,GPPL,EQ,201715,138643,68.73
20,485,GPTINFRA,EQ,17047,7238,42.46
20,486,GRANULES,EQ,1092958,344765,31.54
20,487,GRAPHITE,EQ,869395,443793,51.05
20,488,GRASIM,EQ,906747,640876,70.68
20,489,GRAVITA,EQ,239123,91380,38.21
20,490,GREAVESCOT,EQ,159039,115154,72.41
20,491,GREENLAM,EQ,1679,1259,74.99
20,492,GREENPLY,EQ,17810,14104,79.19
20,493,GREENPOWER,EQ,296099,195140,65.90
20,494,GRINDWELL,EQ,16570,9966,60.14
20,495,GROBTEA,EQ,348,75,21.55
20,496,GRPLTD,EQ,764,713,93.32
20,497,GRUH,EQ,291925,130935,44.85
20,498,GSCLCEMENT,EQ,36887,25450,68.99
20,499,GSFC,EQ,1087533,302765,27.84
20,500,GSKCONS,EQ,2488,826,33.20
20,501,GSPL,EQ,137761,80832,58.68
20,502,GTL,EQ,610423,223945,36.69
20,503,GTLINFRA,EQ,5953097,2740895,46.04
20,504,GTNIND,EQ,13801,12576,91.12
20,505,GTNTEX,EQ,23092,18104,78.40
20,506,GTPL,EQ,3137606,890057,28.37
20,507,GUFICBIO,EQ,67923,39775,58.56
20,508,GUJALKALI,EQ,22201,14501,65.32
20,509,GUJAPOLLO,EQ,52313,47468,90.74
20,510,GUJFLUORO,EQ,483145,151088,31.27
20,511,GUJGASLTD,EQ,15980,6143,38.44
20,512,GUJNRECOKE,EQ,984014,591255,60.09
20,513,GUJNREDVR,EQ,12285,11731,95.49
20,514,GULFOILLUB,EQ,4075,2774,68.07
20,515,GULFPETRO,EQ,33311,21728,65.23
20,516,GULPOLY,EQ,36424,24059,66.05
20,517,GVKPIL,EQ,11105228,4567763,41.13
20,518,HANUNG,EQ,82580,47493,57.51
20,519,HARITASEAT,EQ,49342,21033,42.63
20,520,HARRMALAYA,EQ,266849,73063,27.38
20,521,HATHWAY,EQ,323326,169441,52.41
20,522,HATSUN,EQ,27073,15463,57.12
20,523,HAVELLS,EQ,575662,127968,22.23
20,524,HBLPOWER,EQ,907443,442308,48.74
20,525,HCC,EQ,3053611,966724,31.66
20,526,HCG,EQ,16917,11601,68.58
20,527,HCL-INSYS,EQ,1363700,382522,28.05
20,528,HCLTECH,EQ,1151617,841518,73.07
20,529,HDFC,EQ,3405664,2576114,75.64
20,530,HDFC,W2,102200,102200,100.00
20,531,HDFCBANK,EQ,1379349,989181,71.71
20,532,HDFCMFGETF,EQ,572,421,73.60
20,533,HDFCNIFETF,EQ,56,56,100.00
20,534,HDFCSENETF,EQ,1,1,100.00
20,535,HDIL,EQ,9166987,2353421,25.67
20,536,HECPROJECT,SM,3600,3600,100.00
20,537,HEG,EQ,291432,94097,32.29
20,538,HEIDELBERG,EQ,139188,82558,59.31
20,539,HERCULES,EQ,22981,8998,39.15
