Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19122016,260840424,0001642
Trade Date <19-DEC-2016>,Settlement Type <N>,Settlement No <2016238>,Settlement Date <21-DEC-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,36,AGROPHOS,SM,30000,30000,100.00
20,37,AHLEAST,EQ,186,155,83.33
20,38,AHLUCONT,EQ,4200,1597,38.02
20,39,AHLWEST,EQ,2460,2143,87.11
20,40,AIAENG,EQ,48225,34036,70.58
20,41,AIFL,EQ,57331,14467,25.23
20,42,AJANTPHARM,EQ,64564,14460,22.40
20,43,AJMERA,EQ,83644,62255,74.43
20,44,AKSHOPTFBR,EQ,2621803,761867,29.06
20,45,AKZOINDIA,EQ,2139,1654,77.33
20,46,ALANKIT,EQ,1341476,148500,11.07
20,47,ALBERTDAVD,EQ,1455,936,64.33
20,48,ALBK,EQ,1750600,417874,23.87
20,49,ALCHEM,EQ,5344,3855,72.14
20,50,ALEMBICLTD,EQ,73554,56458,76.76
20,51,ALICON,EQ,4123,3383,82.05
20,52,ALKALI,EQ,4652,3398,73.04
20,53,ALKEM,EQ,33996,30324,89.20
20,54,ALKYLAMINE,EQ,2504,1605,64.10
20,55,ALLCARGO,EQ,42530,22118,52.01
20,56,ALLSEC,EQ,26275,15758,59.97
20,57,ALMONDZ,EQ,1860,919,49.41
20,58,ALOKTEXT,EQ,18776692,9859513,52.51
20,59,ALPHAGEO,EQ,13067,8339,63.82
20,60,ALPSINDUS,EQ,1170221,575125,49.15
20,61,AMARAJABAT,EQ,89547,43682,48.78
20,62,AMBIKCO,EQ,26603,25853,97.18
20,63,AMBUJACEM,EQ,1049084,568034,54.15
20,64,AMDIND,EQ,13713,11497,83.84
20,65,AMRUTANJAN,EQ,2154,1501,69.68
20,66,AMTEKAUTO,EQ,1148979,515946,44.90
20,67,AMTL,EQ,6825,4569,66.95
20,68,ANANTRAJ,EQ,322952,135938,42.09
20,69,ANDHRABANK,EQ,878035,185071,21.08
20,70,ANDHRACEMT,EQ,29223,23980,82.06
20,71,ANDHRSUGAR,EQ,33404,11919,35.68
20,72,ANGIND,EQ,12628,8967,71.01
20,73,ANKITMETAL,EQ,95781,80337,83.88
20,74,ANSALAPI,EQ,95331,58672,61.55
20,75,ANSALHSG,EQ,7104,2672,37.61
20,76,APARINDS,EQ,27586,20837,75.53
20,77,APCOTEXIND,EQ,3842,1990,51.80
20,78,APLAPOLLO,EQ,9748,6944,71.24
20,79,APLLTD,EQ,28654,16282,56.82
20,80,APOLLOHOSP,EQ,163836,107551,65.65
20,81,APOLLOTYRE,EQ,2068003,729896,35.29
20,82,APTECHT,EQ,349712,77823,22.25
20,83,ARCHIDPLY,EQ,30824,21817,70.78
20,84,ARCHIES,EQ,381570,100756,26.41
20,85,ARCOTECH,EQ,154031,18348,11.91
20,86,ARIES,EQ,367871,117401,31.91
20,87,ARIHANT,EQ,21560,11252,52.19
20,88,ARMANFIN,EQ,51752,34584,66.83
20,89,AROGRANITE,EQ,19124,10140,53.02
20,90,ARROWGREEN,EQ,58878,23436,39.80
20,91,ARROWTEX,EQ,16024,11825,73.80
20,92,ARSHIYA,EQ,89666,61080,68.12
20,93,ARSSINFRA,EQ,131693,48647,36.94
20,94,ARVIND,EQ,1045272,295753,28.29
20,95,ARVSMART,EQ,19438,16440,84.58
20,96,ASAHIINDIA,EQ,9178,6446,70.23
20,97,ASAHISONG,EQ,5802,3220,55.50
20,98,ASAL,EQ,3,1,33.33
20,99,ASHAPURMIN,EQ,19115,13382,70.01
20,100,ASHIANA,EQ,7452,5234,70.24
20,101,ASHIMASYN,EQ,24566,20910,85.12
20,102,ASHOKA,EQ,25142,11292,44.91
20,103,ASHOKLEY,EQ,9584506,3485668,36.37
20,104,ASIANHOTNR,EQ,18904,18458,97.64
20,105,ASIANPAINT,EQ,1905631,1130389,59.32
20,106,ASIANTILES,EQ,185087,70819,38.26
20,107,ASSAMCO,EQ,528340,125929,23.83
20,108,ASTEC,EQ,521463,86585,16.60
20,109,ASTRAL,EQ,2121,923,43.52
20,110,ASTRAMICRO,EQ,137173,53124,38.73
20,111,ASTRAZEN,EQ,2298,1595,69.41
20,112,ATFL,EQ,178,153,85.96
20,113,ATLANTA,EQ,397015,113025,28.47
20,114,ATLASCYCLE,EQ,29535,9757,33.04
20,115,ATUL,EQ,5034,2936,58.32
20,116,ATULAUTO,EQ,9289,5514,59.36
20,117,AURDIS,SM,12000,8000,66.67
20,118,AURIONPRO,EQ,156937,56288,35.87
20,119,AUROPHARMA,EQ,2793945,849165,30.39
20,120,AUSOMENT,EQ,1497,1454,97.13
20,121,AUSTRAL,EQ,2536,2036,80.28
20,122,AUTOAXLES,EQ,1717,1137,66.22
20,123,AUTOIND,EQ,9350,7157,76.55
20,124,AUTOLITIND,EQ,3587,1185,33.04
20,125,AVANTIFEED,EQ,7981,5909,74.04
20,126,AVTNPL,EQ,33217,21574,64.95
20,127,AXISBANK,EQ,3735250,1753514,46.95
20,128,AXISCADES,EQ,500431,107123,21.41
20,129,AXISGOLD,EQ,138,72,52.17
20,130,AYMSYNTEX,EQ,7281,5468,75.10
20,131,BAFNAPHARM,EQ,14766,7621,51.61
20,132,BAGFILMS,EQ,99978,60982,61.00
20,133,BAJAJ-AUTO,EQ,152159,89577,58.87
20,134,BAJAJCORP,EQ,26180,17041,65.09
20,135,BAJAJELEC,EQ,21072,13023,61.80
20,136,BAJAJFINSV,EQ,131081,63707,48.60
20,137,BAJAJHIND,EQ,1041317,721636,69.30
20,138,BAJAJHLDNG,EQ,8290,4230,51.03
20,139,BAJFINANCE,EQ,808312,307081,37.99
20,140,BALAJITELE,EQ,79461,56963,71.69
20,141,BALAMINES,EQ,8753,5557,63.49
20,142,BALKRISHNA,EQ,52345,34423,65.76
20,143,BALKRISIND,EQ,56500,34386,60.86
20,144,BALLARPUR,EQ,573401,365543,63.75
20,145,BALMLAWRIE,EQ,89949,60097,66.81
20,146,BALPHARMA,EQ,17346,10591,61.06
20,147,BALRAMCHIN,EQ,246278,114949,46.67
20,148,BANARBEADS,EQ,35469,18227,51.39
20,149,BANARISUG,EQ,240,138,57.50
20,150,BANCOINDIA,EQ,57926,28891,49.88
20,151,BANG,EQ,26855,21234,79.07
20,152,BANKBARODA,EQ,2403718,451170,18.77
20,153,BANKBEES,EQ,1187,783,65.96
20,154,BANKINDIA,EQ,1592113,345056,21.67
20,155,BANSWRAS,EQ,12464,3701,29.69
20,156,BARTRONICS,EQ,324098,158941,49.04
20,157,BASF,EQ,7110,3339,46.96
20,158,BASML,EQ,77,46,59.74
20,159,BATAINDIA,EQ,437306,229627,52.51
20,160,BAYERCROP,EQ,3812,1602,42.03
20,161,BBL,EQ,3298,2289,69.41
20,162,BBTC,EQ,18617,12054,64.75
20,163,BEARDSELL,EQ,68,41,60.29
20,164,BEDMUTHA,EQ,18528,15509,83.71
20,165,BEL,EQ,327746,125517,38.30
20,166,BEML,EQ,136467,17049,12.49
20,167,BEPL,EQ,232520,155636,66.93
20,168,BERGEPAINT,EQ,676843,545138,80.54
20,169,BFINVEST,EQ,9071,3484,38.41
20,170,BFUTILITIE,EQ,98691,30829,31.24
20,171,BGRENERGY,EQ,39571,24224,61.22
20,172,BHAGERIA,EQ,18644,9983,53.55
20,173,BHAGYNAGAR,EQ,18695,18137,97.02
20,174,BHARATFIN,EQ,3051574,934644,30.63
20,175,BHARATFORG,EQ,862968,330545,38.30
20,176,BHARATGEAR,EQ,13135,11712,89.17
20,177,BHARATRAS,EQ,1958,787,40.19
20,178,BHARATWIRE,EQ,1117943,507260,45.37
20,179,BHARTIARTL,EQ,3718597,2536128,68.20
20,180,BHEL,EQ,4867922,1790335,36.78
20,181,BHUSANSTL,EQ,63373,42008,66.29
20,182,BIGBLOC,EQ,12335,8929,72.39
20,183,BIL,EQ,252,98,38.89
20,184,BILENERGY,EQ,5030,5030,100.00
20,185,BINANIIND,EQ,34615,16443,47.50
20,186,BINDALAGRO,EQ,42454,30950,72.90
20,187,BIOCON,EQ,1011444,220487,21.80
20,188,BIRLACABLE,EQ,2761,2222,80.48
20,189,BIRLACORPN,EQ,21883,15010,68.59
20,190,BIRLAMONEY,EQ,11744,8323,70.87
20,191,BLBLIMITED,EQ,19366,14076,72.68
20,192,BLISSGVS,EQ,124800,37259,29.85
20,193,BLKASHYAP,EQ,40206,26986,67.12
20,194,BLS,EQ,38266,6142,16.05
20,195,BLUEBLENDS,EQ,1887,1364,72.28
20,196,BLUECHIP,EQ,2300,2300,100.00
20,197,BLUECOAST,EQ,1,1,100.00
20,198,BLUEDART,EQ,1481,943,63.67
20,199,BLUESTARCO,EQ,27655,18319,66.24
20,200,BODALCHEM,EQ,306325,113479,37.05
20,201,BOMDYEING,EQ,497038,183952,37.01
20,202,BOSCHLTD,EQ,8890,4869,54.77
20,203,BPCL,EQ,1995500,1044455,52.34
20,204,BPL,EQ,184999,64110,34.65
20,205,BRFL,EQ,1139,834,73.22
20,206,BRIGADE,EQ,18934,7768,41.03
20,207,BRITANNIA,EQ,110005,81699,74.27
20,208,BROOKS,EQ,24591,13763,55.97
20,209,BSELINFRA,EQ,29353,24004,81.78
20,210,BSL,EQ,99897,40389,40.43
20,211,BSLGOLDETF,EQ,106,79,74.53
20,212,BSLIMITED,EQ,1325238,935381,70.58
20,213,BSLNIFTY,EQ,49,49,100.00
20,214,BURNPUR,EQ,1063374,86389,8.12
20,215,BUTTERFLY,EQ,8586,5991,69.78
20,216,BVCL,EQ,30714,11656,37.95
20,217,BYKE,EQ,88204,27395,31.06
20,218,CADILAHC,EQ,288535,138495,48.00
20,219,CAIRN,EQ,844956,367006,43.43
20,220,CALSOFT,EQ,26,26,100.00
20,221,CAMLINFINE,EQ,186912,111664,59.74
20,222,CANBK,EQ,1380947,176802,12.80
20,223,CANDC,EQ,16926,10830,63.98
20,224,CANFINHOME,EQ,46939,24174,51.50
20,225,CANTABIL,EQ,1624,861,53.02
20,226,CAPF,EQ,60771,37438,61.61
20,227,CAPLIPOINT,EQ,16483,9423,57.17
20,228,CARBORUNIV,EQ,33874,22259,65.71
20,229,CAREERP,EQ,8311,4008,48.23
20,230,CARERATING,EQ,18393,10461,56.87
20,231,CASTEXTECH,EQ,575146,330787,57.51
20,232,CASTROLIND,EQ,514320,261157,50.78
20,233,CCCL,EQ,71355,59968,84.04
20,234,CCHHL,EQ,23018,15907,69.11
20,235,CCL,EQ,14388,10835,75.31
20,236,CEATLTD,EQ,584351,52023,8.90
20,237,CEBBCO,EQ,27469,15151,55.16
20,238,CELEBRITY,EQ,8204,6906,84.18
20,239,CELESTIAL,EQ,21707,18321,84.40
20,240,CENTENKA,EQ,10528,7542,71.64
20,241,CENTEXT,EQ,49824,40552,81.39
20,242,CENTRALBK,EQ,513185,416262,81.11
20,243,CENTUM,EQ,5897,3774,64.00
20,244,CENTURYPLY,EQ,637221,257692,40.44
20,245,CENTURYTEX,EQ,783972,101740,12.98
20,246,CERA,EQ,1207,850,70.42
20,247,CEREBRAINT,EQ,2440080,1296162,53.12
20,248,CESC,EQ,402137,152518,37.93
20,249,CGCL,EQ,14895,12645,84.89
20,250,CHAMBLFERT,EQ,862313,343466,39.83
20,251,CHEMFALKAL,EQ,19715,10145,51.46
20,252,CHENNPETRO,EQ,153171,79066,51.62
20,253,CHOLAFIN,EQ,148605,72645,48.88
20,254,CHROMATIC,EQ,89307,63886,71.54
20,255,CIGNITITEC,EQ,37459,25579,68.29
20,256,CIMMCO,EQ,169253,61758,36.49
20,257,CINELINE,EQ,44855,20360,45.39
20,258,CINEVISTA,EQ,2112,1560,73.86
20,259,CIPLA,EQ,997716,328195,32.89
20,260,CLNINDIA,EQ,36685,15310,41.73
20,261,CMICABLES,EQ,10836,9983,92.13
20,262,CNOVAPETRO,EQ,56598,31641,55.90
20,263,COALINDIA,EQ,2396882,1899442,79.25
20,264,COFFEEDAY,EQ,25386,21262,83.75
20,265,COLPAL,EQ,121574,81941,67.40
20,266,COMPINFO,EQ,10825,646,5.97
20,267,COMPUSOFT,EQ,15632,10783,68.98
20,268,CONCOR,EQ,311487,276242,88.68
20,269,CONSOFINVT,EQ,9007,3118,34.62
20,270,CONTROLPR,EQ,1725,880,51.01
20,271,CORDSCABLE,EQ,169471,73846,43.57
20,272,COROMANDEL,EQ,140676,83899,59.64
20,273,CORPBANK,EQ,219086,89092,40.67
20,274,COSMOFILMS,EQ,43603,29407,67.44
20,275,COUNCODOS,EQ,31668,23210,73.29
20,276,COX&KINGS,EQ,135517,62281,45.96
20,277,CPSEETF,EQ,470294,456228,97.01
20,278,CREATIVEYE,EQ,1005,1000,99.50
20,279,CREST,EQ,8785,6784,77.22
20,280,CRISIL,EQ,4870,2592,53.22
20,281,CROMPGREAV,EQ,3121958,1627461,52.13
20,282,CROMPTON,EQ,430402,377535,87.72
20,283,CTE,EQ,3639,3595,98.79
20,284,CUB,EQ,190149,125552,66.03
20,285,CUMMINSIND,EQ,103826,61210,58.95
20,286,CUPID,EQ,17208,12682,73.70
20,287,CYBERTECH,EQ,36633,16873,46.06
20,288,CYIENT,EQ,4917,3080,62.64
20,289,DAAWAT,EQ,11486,6173,53.74
20,290,DABUR,EQ,764992,560538,73.27
20,291,DALMIABHA,EQ,13125,11110,84.65
20,292,DALMIASUG,EQ,115411,66932,57.99
20,293,DAMODARIND,EQ,42,41,97.62
20,294,DATAMATICS,EQ,5153356,977636,18.97
20,295,DBCORP,EQ,19842,17608,88.74
20,296,DBL,EQ,38210,23188,60.69
20,297,DBREALTY,EQ,68009,21793,32.04
20,298,DBSTOCKBRO,EQ,123,123,100.00
20,299,DCBBANK,EQ,809336,470189,58.10
20,300,DCM,EQ,21566,12199,56.57
20,301,DCMSHRIRAM,EQ,63846,42882,67.16
20,302,DCW,EQ,264912,148842,56.19
20,303,DECCANCE,EQ,10902,9166,84.08
20,304,DEEPAKFERT,EQ,157965,72451,45.87
20,305,DEEPAKNTR,EQ,23869,17563,73.58
20,306,DEEPIND,EQ,128577,59320,46.14
20,307,DELTACORP,EQ,793436,294370,37.10
20,308,DEN,EQ,111298,33254,29.88
20,309,DENABANK,EQ,249990,110358,44.14
20,310,DENORA,EQ,4436,3590,80.93
20,311,DHAMPURSUG,EQ,161921,99483,61.44
20,312,DHANBANK,EQ,154587,104548,67.63
20,313,DHANUKA,EQ,20486,12215,59.63
20,314,DHARSUGAR,EQ,14422,9844,68.26
20,315,DHFL,EQ,1214901,394253,32.45
20,316,DHFL,N2,10,10,100.00
20,317,DHFL,N4,68,68,100.00
20,318,DHFL,N6,130,130,100.00
20,319,DHFL,NC,873,798,91.41
20,320,DHFL,NH,28,28,100.00
20,321,DHFL,NL,50,50,100.00
20,322,DHFL,NN,110,110,100.00
20,323,DHFL,NP,8298,6668,80.36
20,324,DHUNINV,EQ,472,261,55.30
20,325,DIAPOWER,EQ,324090,126327,38.98
20,326,DICIND,EQ,1206,943,78.19
20,327,DIGJAMLTD,EQ,95691,59596,62.28
20,328,DISHMAN,EQ,358521,169740,47.34
20,329,DISHTV,EQ,2570706,1307181,50.85
20,330,DIVISLAB,EQ,258789,194580,75.19
20,331,DLF,EQ,2898287,358518,12.37
20,332,DLINKINDIA,EQ,1558704,390182,25.03
20,333,DOLPHINOFF,EQ,352275,113222,32.14
20,334,DONEAR,EQ,26571,14389,54.15
20,335,DPL,EQ,4296,3517,81.87
20,336,DPSCLTD,EQ,11972,9880,82.53
20,337,DQE,EQ,30124,24255,80.52
20,338,DREDGECORP,EQ,6100,2947,48.31
20,339,DRREDDY,EQ,217810,163330,74.99
20,340,DSKULKARNI,EQ,526,440,83.65
20,341,DSSL,EQ,1718,1693,98.54
20,342,DTIL,EQ,2821,1999,70.86
20,343,DUCON,EQ,179657,110513,61.51
20,344,DWARKESH,EQ,132493,55153,41.63
20,345,DYNAMATECH,EQ,891,751,84.29
20,346,EASTSILK,EQ,31019,27350,88.17
20,347,EASUNREYRL,EQ,10651,9165,86.05
20,348,ECEIND,EQ,768,583,75.91
20,349,ECLERX,EQ,454460,440195,96.86
20,350,ECLFINANCE,N1,82,82,100.00
20,351,ECLFINANCE,N2,150,150,100.00
20,352,ECLFINANCE,N3,110,110,100.00
20,353,ECLFINANCE,N4,12,6,50.00
20,354,ECLFINANCE,N5,121,121,100.00
20,355,ECLFINANCE,N9,15,15,100.00
20,356,ECLFINANCE,NB,318,200,62.89
20,357,EDELWEISS,EQ,2274537,665996,29.28
20,358,EDL,EQ,44597,13117,29.41
20,359,EDUCOMP,EQ,152524,74750,49.01
20,360,EHFLNCD,N6,991,780,78.71
20,361,EICHERMOT,EQ,21556,9455,43.86
20,362,EIDPARRY,EQ,116644,61255,52.51
20,363,EIHAHOTELS,EQ,547,405,74.04
20,364,EIHOTEL,EQ,189909,184059,96.92
20,365,EKC,EQ,152290,83093,54.56
20,366,ELAND,EQ,5018,3884,77.40
20,367,ELECON,EQ,139537,55287,39.62
20,368,ELECTCAST,EQ,182569,91097,49.90
20,369,ELECTHERM,EQ,1496,1294,86.50
20,370,ELGIEQUIP,EQ,794696,673508,84.75
20,371,ELGIRUBCO,EQ,1429,837,58.57
20,372,EMAMIINFRA,EQ,8443,6915,81.90
20,373,EMAMILTD,EQ,39528,25831,65.35
20,374,EMCO,EQ,52288,44098,84.34
20,375,EMKAY,EQ,3667,3000,81.81
20,376,EMKAYTOOLS,SM,1600,1600,100.00
20,377,EMMBI,EQ,17416,11900,68.33
20,378,ENDURANCE,EQ,81711,42023,51.43
20,379,ENERGYDEV,EQ,201968,179707,88.98
20,380,ENGINERSIN,EQ,2561468,931585,36.37
20,381,ENIL,EQ,1001,746,74.53
20,382,EON,EQ,203611,72634,35.67
20,383,EQ30,EQ,692,692,100.00
20,384,EQUITAS,EQ,215477,136874,63.52
20,385,EROSMEDIA,EQ,80886,27130,33.54
20,386,ESABINDIA,EQ,3436,2386,69.44
20,387,ESCORTS,EQ,399145,207766,52.05
20,388,ESL,EQ,999937,675740,67.58
20,389,ESSARSHPNG,EQ,67708,56951,84.11
20,390,ESSELPACK,EQ,102380,57655,56.31
20,391,ESTER,EQ,72504,51436,70.94
20,392,EUROCERA,EQ,22037,16232,73.66
20,393,EUROTEXIND,EQ,1780,1368,76.85
20,394,EVEREADY,EQ,17740,10104,56.96
20,395,EVERESTIND,EQ,2154,1224,56.82
20,396,EXCEL,EQ,55496,42702,76.95
20,397,EXCELCROP,EQ,1044,565,54.12
20,398,EXCELINDUS,EQ,4707,4447,94.48
20,399,EXIDEIND,EQ,732902,444817,60.69
20,400,FACT,EQ,223493,30319,13.57
20,401,FAGBEARING,EQ,1680,1188,70.71
20,402,FCL,EQ,37470,27218,72.64
20,403,FCONSUMER,EQ,700663,508597,72.59
20,404,FCSSOFT,EQ,605601,489262,80.79
20,405,FDC,EQ,28774,15837,55.04
20,406,FEDDERLOYD,EQ,119773,91240,76.18
20,407,FEDERALBNK,EQ,3926934,2433825,61.98
20,408,FEL,EQ,375843,251116,66.81
20,409,FELDVR,EQ,14345,11413,79.56
20,410,FIEMIND,EQ,10823,7070,65.32
20,411,FILATEX,EQ,14836,11013,74.23
20,412,FINANTECH,EQ,83847,30292,36.13
20,413,FINCABLES,EQ,11646,7561,64.92
20,414,FINPIPE,EQ,18618,13522,72.63
20,415,FIRSTWIN,EQ,100,100,100.00
20,416,FLEXITUFF,EQ,20413,113,0.55
20,417,FLFL,EQ,39686,33558,84.56
20,418,FMGOETZE,EQ,4346,2098,48.27
20,419,FMNL,EQ,301824,92956,30.80
20,420,FORTIS,EQ,492042,328223,66.71
20,421,FOSECOIND,EQ,305,159,52.13
20,422,FOURTHDIM,SM,8000,8000,100.00
20,423,FRETAIL,EQ,192921,140921,73.05
20,424,FSL,EQ,743917,364024,48.93
20,425,GABRIEL,EQ,198685,128499,64.67
20,426,GAEL,EQ,162410,138839,85.49
20,427,GAIL,EQ,2024907,1143487,56.47
20,428,GAL,EQ,315035,149078,47.32
20,429,GALLANTT,EQ,4034,3283,81.38
20,430,GALLISPAT,EQ,10283,2128,20.69
20,431,GAMMNINFRA,EQ,761251,491738,64.60
20,432,GAMMONIND,EQ,123323,75777,61.45
20,433,GANDHITUBE,EQ,278,225,80.94
20,434,GANECOS,EQ,1357,890,65.59
20,435,GANESHHOUC,EQ,57920,25878,44.68
20,436,GARDENSILK,EQ,59924,23383,39.02
20,437,GARWALLROP,EQ,7038,4393,62.42
20,438,GATI,EQ,373629,166873,44.66
20,439,GAYAPROJ,EQ,29822,5954,19.97
20,440,GDL,EQ,54335,46245,85.11
20,441,GEECEE,EQ,7194,5436,75.56
20,442,GEMINI,EQ,67363,40233,59.73
20,443,GENESYS,EQ,103412,25274,24.44
20,444,GENUSPAPER,EQ,130239,110715,85.01
20,445,GENUSPOWER,EQ,51121,34598,67.68
20,446,GEOJITBNPP,EQ,31469,23849,75.79
20,447,GEOMETRIC,EQ,76381,42904,56.17
20,448,GEPIL,EQ,2983,2162,72.48
20,449,GESHIP,EQ,11897,7479,62.86
20,450,GET&D,EQ,3625,2480,68.41
20,451,GHCL,EQ,154196,93285,60.50
20,452,GICHSGFIN,EQ,49144,27649,56.26
20,453,GILLANDERS,EQ,848,545,64.27
20,454,GILLETTE,EQ,1584,1212,76.52
20,455,GINNIFILA,EQ,22357,17583,78.65
20,456,GIPCL,EQ,13477,9796,72.69
20,457,GITANJALI,EQ,537373,243968,45.40
20,458,GKWLIMITED,EQ,20,15,75.00
20,459,GLAXO,EQ,5821,2711,46.57
20,460,GLENMARK,EQ,894342,268105,29.98
20,461,GLOBALVECT,EQ,5559,4227,76.04
20,462,GLOBOFFS,EQ,888802,299844,33.74
20,463,GLOBUSSPR,EQ,109211,44535,40.78
20,464,GMBREW,EQ,20460,9657,47.20
20,465,GMDCLTD,EQ,271296,137571,50.71
20,466,GMRINFRA,EQ,6382307,1467407,22.99
20,467,GNA,EQ,12113,6827,56.36
20,468,GNFC,EQ,2272293,720423,31.70
20,469,GOACARBON,EQ,25201,12885,51.13
20,470,GOCLCORP,EQ,11027,9295,84.29
20,471,GODFRYPHLP,EQ,38768,14603,37.67
20,472,GODREJCP,EQ,204583,169802,83.00
20,473,GODREJIND,EQ,113925,33596,29.49
20,474,GODREJPROP,EQ,18934,7912,41.79
20,475,GOKEX,EQ,51552,30586,59.33
20,476,GOKUL,EQ,80026,27253,34.06
20,477,GOKULAGRO,EQ,40854,23708,58.03
20,478,GOLDBEES,EQ,22128,18326,82.82
20,479,GOLDENTOBC,EQ,17898,7379,41.23
20,480,GOLDIAM,EQ,10246,7823,76.35
20,481,GOLDINFRA,EQ,24601,23621,96.02
20,482,GOLDIWIN,EQ,879,535,60.86
20,483,GOLDSHARE,EQ,1074,507,47.21
20,484,GOLDTECH,EQ,2645,2400,90.74
20,485,GOODLUCK,EQ,43662,29951,68.60
20,486,GPIL,EQ,18896,16096,85.18
20,487,GPPL,EQ,246829,209415,84.84
20,488,GPTINFRA,EQ,6353,1138,17.91
20,489,GRANULES,EQ,696018,191078,27.45
20,490,GRAPHITE,EQ,34673,24747,71.37
20,491,GRASIM,EQ,333440,133152,39.93
20,492,GRAVITA,EQ,525536,328340,62.48
20,493,GREAVESCOT,EQ,33318,16869,50.63
20,494,GREENFIRE,EQ,12301,5210,42.35
20,495,GREENLAM,EQ,1210,740,61.16
20,496,GREENPLY,EQ,28066,20116,71.67
20,497,GREENPOWER,EQ,57611,38839,67.42
20,498,GRINDWELL,EQ,3227,2149,66.59
20,499,GRPLTD,EQ,116,108,93.10
20,500,GRUH,EQ,78518,46666,59.43
20,501,GSCLCEMENT,EQ,68642,59515,86.70
20,502,GSFC,EQ,5955290,1700302,28.55
20,503,GSKCONS,EQ,6830,3001,43.94
20,504,GSPL,EQ,75250,42504,56.48
20,505,GSS,EQ,1422,1209,85.02
20,506,GTL,EQ,94475,59785,63.28
20,507,GTLINFRA,EQ,1295679,795181,61.37
20,508,GTNIND,EQ,11312,10712,94.70
20,509,GTNTEX,EQ,3335,2785,83.51
20,510,GTOFFSHORE,EQ,144080,57471,39.89
20,511,GUFICBIO,EQ,90142,51022,56.60
20,512,GUJALKALI,EQ,99821,49083,49.17
20,513,GUJAPOLLO,EQ,2133,2133,100.00
20,514,GUJFLUORO,EQ,17081,9249,54.15
20,515,GUJGASLTD,EQ,13021,5694,43.73
20,516,GUJNRECOKE,EQ,475812,348144,73.17
20,517,GUJNREDVR,EQ,8827,5827,66.01
20,518,GULFOILLUB,EQ,2661,1729,64.98
20,519,GULFPETRO,EQ,172055,75360,43.80
20,520,GULPOLY,EQ,7083,4713,66.54
20,521,GVKPIL,EQ,1235995,801429,64.84
20,522,HANUNG,EQ,339643,273403,80.50
20,523,HARITASEAT,EQ,2069,1038,50.17
20,524,HARRMALAYA,EQ,203300,114111,56.13
20,525,HATHWAY,EQ,94637,42997,45.43
20,526,HATSUN,EQ,928,690,74.35
20,527,HAVELLS,EQ,812853,250361,30.80
20,528,HBLPOWER,EQ,172261,73286,42.54
20,529,HBSTOCK,EQ,67238,49773,74.03
20,530,HCC,EQ,4052541,1339852,33.06
20,531,HCG,EQ,13423,9808,73.07
20,532,HCL-INSYS,EQ,9902028,2038057,20.58
20,533,HCLTECH,EQ,1074079,754265,70.22
20,534,HDFC,EQ,1279508,966217,75.51
20,535,HDFC,W2,7300,7300,100.00
20,536,HDFCBANK,EQ,790109,372474,47.14
20,537,HDFCMFGETF,EQ,537,266,49.53
20,538,HDFCNIFETF,EQ,167,144,86.23
20,539,HDIL,EQ,8428615,1930259,22.90
20,540,HEG,EQ,7418,5399,72.78
20,541,HEIDELBERG,EQ,56781,14914,26.27
