Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18072013,236213350,0001344
Trade Date <18-JUL-2013>,Settlement Type <N>,Settlement No <2013138>,Settlement Date <22-JUL-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,INDRAMEDCO,EQ,16040,15703,97.90
20,546,INDSWFTLAB,EQ,48420,13430,27.74
20,547,INDSWFTLTD,EQ,7386,4438,60.09
20,548,INDUSINDBK,EQ,4039242,2849900,70.56
20,549,INFINITE,EQ,13218,10514,79.54
20,550,INFODRIVE,EQ,51075,50765,99.39
20,551,INFOMEDIA,EQ,2099,2099,100.00
20,552,INFOTECENT,EQ,52155,21300,40.84
20,553,INFRABEES,EQ,384,207,53.91
20,554,INFRATEL,EQ,37866,27500,72.62
20,555,INFY,EQ,1634837,1212302,74.15
20,556,INGERRAND,EQ,3292,2823,85.75
20,557,INGVYSYABK,EQ,55642,39664,71.28
20,558,INNOIND,EQ,7923,6356,80.22
20,559,INOXLEISUR,EQ,25333,20172,79.63
20,560,INSECTICID,EQ,10366,202,1.95
20,561,INVENTURE,EQ,3106,3050,98.20
20,562,IOB,EQ,1056260,322079,30.49
20,563,IOC,EQ,174765,101372,58.00
20,564,IPCALAB,EQ,91653,65503,71.47
20,565,IPGETF,EQ,37,28,75.68
20,566,IPRINGLTD,EQ,2,1,50.00
20,567,IRB,EQ,1680761,683467,40.66
20,568,IRFC,N1,116,106,91.38
20,569,IRFC,N2,2,0,0.00
20,570,IRFC,N3,22,22,100.00
20,571,ISFT,EQ,85,85,100.00
20,572,ITC,EQ,7624346,5077790,66.60
20,573,ITDCEM,EQ,2326,2326,100.00
20,574,ITI,EQ,28350,13908,49.06
20,575,IVC,EQ,41171,19822,48.15
20,576,IVRCLINFRA,EQ,2091102,466684,22.32
20,577,J&KBANK,EQ,59574,39238,65.86
20,578,JAGRAN,EQ,60605,44484,73.40
20,579,JAGSNPHARM,EQ,500,500,100.00
20,580,JAICORPLTD,EQ,333089,71960,21.60
20,581,JAMNAAUTO,EQ,800,800,100.00
20,582,JAYAGROGN,EQ,429,222,51.75
20,583,JAYBARMARU,EQ,50,50,100.00
20,584,JAYNECOIND,EQ,30367,17343,57.11
20,585,JAYSREETEA,EQ,46547,29052,62.41
20,586,JBCHEPHARM,EQ,282187,65359,23.16
20,587,JBFIND,EQ,140060,124199,88.68
20,588,JCTEL,EQ,1027,1001,97.47
20,589,JENSONICOL,EQ,4524,3784,83.64
20,590,JETAIRWAYS,EQ,1573248,262762,16.70
20,591,JHS,EQ,2575,2575,100.00
20,592,JIKIND,EQ,402,400,99.50
20,593,JINDALPHOT,EQ,2278,2030,89.11
20,594,JINDALSAW,EQ,25377,16368,64.50
20,595,JINDALSTEL,EQ,2510261,950827,37.88
20,596,JINDALSWHL,EQ,14088,9706,68.90
20,597,JINDCOT,EQ,9904,9470,95.62
20,598,JINDRILL,EQ,26144,25542,97.70
20,599,JINDWORLD,EQ,14862,3025,20.35
20,600,JISLDVREQS,EQ,18222,16156,88.66
20,601,JISLJALEQS,EQ,1224290,331670,27.09
20,602,JKCEMENT,EQ,5062,2586,51.09
20,603,JKIL,EQ,9541,8750,91.71
20,604,JKLAKSHMI,EQ,124075,65025,52.41
20,605,JKPAPER,EQ,38312,20040,52.31
20,606,JKTYRE,EQ,64577,20924,32.40
20,607,JMCPROJECT,EQ,2304,2249,97.61
20,608,JMFINANCIL,EQ,425438,202514,47.60
20,609,JMTAUTOLTD,EQ,11858,11858,100.00
20,610,JOCIL,EQ,397,397,100.00
20,611,JPASSOCIAT,EQ,35224566,11236109,31.90
20,612,JPINFRATEC,EQ,418569,244283,58.36
20,613,JPPOWER,EQ,2602187,1286839,49.45
20,614,JSL,EQ,22070,12377,56.08
20,615,JSWENERGY,EQ,1166354,293687,25.18
20,616,JSWSTEEL,EQ,975385,296202,30.37
20,617,JUBILANT,EQ,48072,25782,53.63
20,618,JUBLFOOD,EQ,243698,79321,32.55
20,619,JUBLINDS,EQ,3051,2508,82.20
20,620,JUMBO,EQ,50,50,100.00
20,621,JUNIORBEES,EQ,8505,7310,85.95
20,622,JUSTDIAL,EQ,206713,116340,56.28
20,623,JVLAGRO,EQ,44647,32770,73.40
20,624,JYOTHYLAB,EQ,45843,27960,60.99
20,625,JYOTISTRUC,EQ,129515,92121,71.13
20,626,KABRAEXTRU,EQ,4947,3660,73.98
20,627,KAJARIACER,EQ,233974,193738,82.80
20,628,KAKATCEM,EQ,500,500,100.00
20,629,KALINDEE,EQ,314819,65711,20.87
20,630,KALPATPOWR,EQ,61255,15771,25.75
20,631,KAMATHOTEL,EQ,14426,683,4.73
20,632,KANANIIND,EQ,12501,6112,48.89
20,633,KANORICHEM,EQ,1784,1778,99.66
20,634,KANSAINER,EQ,2454,2102,85.66
20,635,KARURVYSYA,EQ,44239,29437,66.54
20,636,KAUSHALYA,EQ,1295,1295,100.00
20,637,KBIL,EQ,20,10,50.00
20,638,KCP,EQ,3795,1684,44.37
20,639,KCPSUGIND,EQ,15094,9629,63.79
20,640,KEC,EQ,46656,28958,62.07
20,641,KECL,EQ,10,1,10.00
20,642,KEI,EQ,66142,55510,83.93
20,643,KEMROCK,EQ,1161,871,75.02
20,644,KERNEX,EQ,9410,4142,44.02
20,645,KESARENT,EQ,100,100,100.00
20,646,KESORAMIND,EQ,30830,20924,67.87
20,647,KFA,EQ,1896395,879491,46.38
20,648,KGL,EQ,2015671,710239,35.24
20,649,KHAITANELE,EQ,500,500,100.00
20,650,KIL,EQ,36943,19485,52.74
20,651,KILITCH,EQ,452,398,88.05
20,652,KIRIINDUS,EQ,38296,29780,77.76
20,653,KIRLOSBROS,EQ,2339,952,40.70
20,654,KIRLOSENG,EQ,778,337,43.32
20,655,KIRLOSIND,EQ,223,221,99.10
20,656,KITEX,EQ,35870,26901,75.00
20,657,KKCL,EQ,244,233,95.49
20,658,KMSUGAR,EQ,1000,1000,100.00
20,659,KOHINOOR,EQ,313140,127008,40.56
20,660,KOKUYOCMLN,EQ,15330,11920,77.76
20,661,KOLTEPATIL,EQ,58877,30566,51.92
20,662,KOPRAN,EQ,57057,23920,41.92
20,663,KOTAKBANK,EQ,2420750,800662,33.07
20,664,KOTAKGOLD,EQ,2186,1254,57.37
20,665,KOTAKNIFTY,EQ,94,50,53.19
20,666,KOTAKPSUBK,EQ,2736,2481,90.68
20,667,KOTARISUG,EQ,3195,3190,99.84
20,668,KOTHARIPRO,EQ,104,93,89.42
20,669,KOUTONS,EQ,20970,15531,74.06
20,670,KPIT,EQ,57358,31632,55.15
20,671,KPRMILL,EQ,1655,1576,95.23
20,672,KRBL,EQ,138868,107494,77.41
20,673,KSBPUMPS,EQ,479,305,63.67
20,674,KSCL,EQ,37502,24340,64.90
20,675,KSE,EQ,170,170,100.00
20,676,KSERASERA,EQ,157897,73180,46.35
20,677,KSK,EQ,2687,1775,66.06
20,678,KSL,EQ,12476,8180,65.57
20,679,KTKBANK,EQ,4663479,844466,18.11
20,680,KWALITY,EQ,145836,84292,57.80
20,681,L&TFH,EQ,529973,260935,49.24
20,682,L&TFINANCE,N2,176,176,100.00
20,683,L&TFINANCE,N3,65,65,100.00
20,684,L&TFINANCE,N4,2995,2340,78.13
20,685,LAKPRE,EQ,49,49,100.00
20,686,LAKSHMIEFL,EQ,109092,76301,69.94
20,687,LAKSHMIMIL,EQ,16,16,100.00
20,688,LAKSHVILAS,EQ,111174,40808,36.71
20,689,LANCOIN,EQ,3851,2371,61.57
20,690,LAOPALA,EQ,13022,4641,35.64
20,691,LAXMIMACH,EQ,1623,1411,86.94
20,692,LGBBROSLTD,EQ,654,524,80.12
20,693,LIBERTSHOE,EQ,65708,16640,25.32
20,694,LICHSGFIN,EQ,3639965,1733493,47.62
20,695,LINDEINDIA,EQ,19002,17442,91.79
20,696,LIQUIDBEES,EQ,174774,166858,95.47
20,697,LITL,EQ,2182260,935870,42.89
20,698,LLOYDELENG,EQ,10504,9386,89.36
20,699,LLOYDFIN,EQ,2000,2000,100.00
20,700,LML,EQ,80131,66667,83.20
20,701,LOKESHMACH,EQ,1538,1369,89.01
20,702,LOTUSEYE,EQ,1670,1440,86.23
20,703,LOVABLE,EQ,13165,9096,69.09
20,704,LT,EQ,1454609,768572,52.84
20,705,LUMAXIND,EQ,212,166,78.30
20,706,LUMAXTECH,EQ,1573,1215,77.24
20,707,LUPIN,EQ,1551165,908325,58.56
20,708,LYKALABS,EQ,9460,6654,70.34
20,709,M&M,EQ,2017468,1405439,69.66
20,710,M&MFIN,EQ,1282709,873921,68.13
20,711,M100,EQ,28751,28498,99.12
20,712,M50,EQ,11885,8726,73.42
20,713,MADHUCON,EQ,19135,12299,64.27
20,714,MADRASCEM,EQ,42053,27077,64.39
20,715,MADRASFERT,EQ,7577,4008,52.90
20,716,MAGMA,EQ,161093,43426,26.96
20,717,MAGNUM,EQ,400,400,100.00
20,718,MAHABANK,EQ,118199,43343,36.67
20,719,MAHINDFORG,EQ,62031,40910,65.95
20,720,MAHLIFE,EQ,39085,9917,25.37
20,721,MAHSCOOTER,EQ,567,455,80.25
20,722,MAHSEAMLES,EQ,39172,37852,96.63
20,723,MAITHANALL,EQ,502,502,100.00
20,724,MANAKSIA,EQ,1926,1540,79.96
20,725,MANALIPETC,EQ,91296,54208,59.38
20,726,MANAPPURAM,EQ,3290455,2041827,62.05
20,727,MANDHANA,EQ,76605,66500,86.81
20,728,MANGCHEFER,EQ,276650,139830,50.54
20,729,MANGLMCEM,EQ,13414,8983,66.97
20,730,MANINDS,EQ,3867,2120,54.82
20,731,MANINFRA,EQ,2120,102,4.81
20,732,MANJUSHREE,EQ,9781,5963,60.97
20,733,MANUGRAPH,EQ,250,250,100.00
20,734,MARALOVER,EQ,1404,1302,92.74
20,735,MARG,EQ,21692,16713,77.05
20,736,MARICO,EQ,454431,314605,69.23
20,737,MARKSANS,EQ,1215198,541681,44.58
20,738,MARUTI,EQ,714436,272833,38.19
20,739,MASTEK,EQ,50802,20900,41.14
20,740,MAWANASUG,EQ,7159,3953,55.22
20,741,MAX,EQ,138700,102001,73.54
20,742,MAXWELL,EQ,10736,9931,92.50
20,743,MAYURUNIQ,EQ,2108,2056,97.53
20,744,MBECL,EQ,6011,5120,85.18
20,745,MBLINFRA,EQ,138599,61386,44.29
20,746,MBSWITCH,EQ,773872,503856,65.11
20,747,MCDHOLDING,EQ,112351,72734,64.74
20,748,MCDOWELL-N,EQ,950054,222122,23.38
20,749,MCLEODRUSS,EQ,240021,74014,30.84
20,750,MCX,EQ,67314,27348,40.63
20,751,MEGASOFT,EQ,33815,25651,75.86
20,752,MEGH,EQ,74073,63885,86.25
20,753,MERCATOR,EQ,166395,99702,59.92
20,754,MERCK,EQ,35620,10510,29.51
20,755,METKORE,EQ,60754,40865,67.26
20,756,MGOLD,EQ,199,114,57.29
20,757,MHRIL,EQ,10964,7156,65.27
20,758,MIC,EQ,81373,48247,59.29
20,759,MICROSEC,EQ,7004,5078,72.50
20,760,MICROTECH,EQ,38285,28318,73.97
20,761,MINDAIND,EQ,594,491,82.66
20,762,MINDTREE,EQ,18351,8229,44.84
20,763,MIRCELECTR,EQ,35593,28559,80.24
20,764,MIRZAINT,EQ,40655,18730,46.07
20,765,MMFL,EQ,3319,2389,71.98
20,766,MMFSL,EQ,20,20,100.00
20,767,MMTC,EQ,4423641,1967460,44.48
20,768,MOHITIND,EQ,772,445,57.64
20,769,MOIL,EQ,12751,8498,66.65
20,770,MONNETISPA,EQ,2890,1219,42.18
20,771,MONSANTO,EQ,20017,9770,48.81
20,772,MOREPENLAB,EQ,69930,49146,70.28
20,773,MOSERBAER,EQ,259768,164864,63.47
20,774,MOTHERSUMI,EQ,105170,75732,72.01
20,775,MOTILALOFS,EQ,238943,237430,99.37
20,776,MPHASIS,EQ,62938,26372,41.90
20,777,MPSLTD,EQ,4379,4009,91.55
20,778,MRF,EQ,28775,3990,13.87
20,779,MRPL,EQ,161340,71672,44.42
20,780,MSPL,EQ,12355,6869,55.60
20,781,MTEDUCARE,EQ,13799,9928,71.95
20,782,MTNL,EQ,924790,457559,49.48
20,783,MUKANDENGG,EQ,1022,466,45.60
20,784,MUKANDLTD,EQ,2485,2190,88.13
20,785,MUKTAARTS,EQ,8,4,50.00
20,786,MUNJALAU,EQ,12619,10920,86.54
20,787,MUNJALSHOW,EQ,6312,4280,67.81
20,788,MURUDCERA,EQ,5100,5100,100.00
20,789,MUTHOOTFIN,EQ,249958,92663,37.07
20,790,MUTHOOTFIN,N2,34,34,100.00
20,791,MUTHOOTFIN,N4,88,83,94.32
20,792,MUTHOOTFIN,N6,1085,913,84.15
20,793,MUTHOOTFIN,N7,77,35,45.45
20,794,MUTHOOTFIN,NA,55,55,100.00
20,795,MVL,EQ,124177,88914,71.60
20,796,MYSOREBANK,EQ,1893,1156,61.07
20,797,N100,EQ,631,320,50.71
20,798,NAGAROIL,EQ,138148,83241,60.25
20,799,NAGREEKCAP,EQ,10,10,100.00
20,800,NAHARINDUS,EQ,1280,1200,93.75
20,801,NAHARSPING,EQ,11492,9796,85.24
20,802,NAKODA,EQ,3183,2672,83.95
20,803,NANDANEXIM,EQ,83304,15503,18.61
20,804,NATCOPHARM,EQ,37011,12407,33.52
20,805,NATIONALUM,EQ,325316,203637,62.60
20,806,NATNLSTEEL,EQ,94965,89467,94.21
20,807,NAUKRI,EQ,210454,21051,10.00
20,808,NAVINFLUOR,EQ,2909,1351,46.44
20,809,NAVNETPUBL,EQ,270863,73670,27.20
20,810,NBCC,EQ,22112,13612,61.56
20,811,NBVENTURES,EQ,1485,1194,80.40
20,812,NCC,EQ,1831290,650106,35.50
20,813,NCLIND,EQ,5061,2612,51.61
20,814,NCOPPER,EQ,299,299,100.00
20,815,NDTV,EQ,78384,49262,62.85
20,816,NECLIFE,EQ,33548,24507,73.05
20,817,NEHAINT,EQ,12041,2041,16.95
20,818,NELCAST,EQ,3110,1663,53.47
20,819,NELCO,EQ,23357,9209,39.43
20,820,NEOCORP,EQ,50199,25192,50.18
20,821,NEPCMICON,EQ,36954,29511,79.86
20,822,NESCO,EQ,2022,825,40.80
20,823,NESTLEIND,EQ,18827,12712,67.52
20,824,NET4,EQ,4162,4135,99.35
20,825,NETWORK18,EQ,68850,40581,58.94
20,826,NEULANDLAB,EQ,40470,40462,99.98
20,827,NEYVELILIG,EQ,59010,26088,44.21
20,828,NFL,EQ,16903,6857,40.57
20,829,NHAI,N1,1967,1581,80.38
20,830,NHAI,N2,9196,8502,92.45
20,831,NHPC,EQ,2627235,1292646,49.20
20,832,NIBL,EQ,131,131,100.00
20,833,NIFTYBEES,EQ,23719,16964,71.52
20,834,NIITLTD,EQ,50199,29085,57.94
20,835,NIITTECH,EQ,73705,55796,75.70
20,836,NILKAMAL,EQ,1576,1516,96.19
20,837,NITCO,EQ,354758,152728,43.05
20,838,NITESHEST,EQ,328549,254015,77.31
20,839,NITINFIRE,EQ,41425,4352,10.51
20,840,NITINSPIN,EQ,9226,7393,80.13
20,841,NMDC,EQ,1349322,901151,66.79
20,842,NOCIL,EQ,112312,68132,60.66
20,843,NOIDATOLL,EQ,82149,62044,75.53
20,844,NRBBEARING,EQ,9187,8634,93.98
20,845,NRC,EQ,2062,2031,98.50
20,846,NTPC,EQ,2579817,1783003,69.11
20,847,NUCENT,EQ,213872,211605,98.94
20,848,NUCLEUS,EQ,6172,5075,82.23
20,849,NUTEK,EQ,117032,117027,100.00
20,850,OBEROIRLTY,EQ,64709,36292,56.08
20,851,OCL,EQ,77435,43316,55.94
20,852,OFSS,EQ,20158,9934,49.28
20,853,OIL,EQ,313261,250270,79.89
20,854,OILCOUNTUB,EQ,985,678,68.83
20,855,OISL,EQ,89,89,100.00
20,856,OMAXAUTO,EQ,1712,1211,70.74
20,857,OMAXE,EQ,237035,47460,20.02
20,858,OMKARCHEM,EQ,35410,11237,31.73
20,859,OMNITECH,EQ,13910,2787,20.04
20,860,ONELIFECAP,EQ,2272,477,20.99
20,861,ONGC,EQ,5297841,3012477,56.86
20,862,ONMOBILE,EQ,444741,173017,38.90
20,863,ONWARDTEC,EQ,2575,2300,89.32
20,864,OPTOCIRCUI,EQ,12142832,988600,8.14
20,865,ORBITCORP,EQ,132111,55547,42.05
20,866,ORCHIDCHEM,EQ,162912,57819,35.49
20,867,ORIENTBANK,EQ,1172745,302959,25.83
20,868,ORIENTBELL,EQ,2192,1659,75.68
20,869,ORIENTHOT,EQ,7038,5660,80.42
20,870,ORIENTPPR,EQ,103503,74915,72.38
20,871,ORIENTREF,EQ,4480,4430,98.88
20,872,ORISSAMINE,EQ,4056,1591,39.23
20,873,OUDHSUG,EQ,273387,88101,32.23
20,874,PAGEIND,EQ,2023,1470,72.66
20,875,PANACEABIO,EQ,6919,3637,52.57
20,876,PANAMAPET,EQ,4000,4000,100.00
20,877,PANCARBON,EQ,50,50,100.00
20,878,PANORAMUNI,EQ,5,5,100.00
20,879,PAPERPROD,EQ,9606,8125,84.58
20,880,PARABDRUGS,EQ,30773,26823,87.16
20,881,PARAL,EQ,19073,12388,64.95
20,882,PARAPRINT,EQ,2500,2500,100.00
20,883,PARSVNATH,EQ,39101,25364,64.87
20,884,PATELENG,EQ,49338,33829,68.57
20,885,PATSPINLTD,EQ,1000,1000,100.00
20,886,PBAINFRA,EQ,100,100,100.00
20,887,PCJEWELLER,EQ,1461834,718550,49.15
20,888,PDPL,EQ,16375,15877,96.96
20,889,PDUMJEPULP,EQ,840,790,94.05
20,890,PEL,EQ,105465,81600,77.37
20,891,PENIND,EQ,40627,28852,71.02
20,892,PENINLAND,EQ,35339,17172,48.59
20,893,PERIATEA,EQ,61,61,100.00
20,894,PERSISTENT,EQ,11062,8128,73.48
20,895,PETRONENGG,EQ,652,583,89.42
20,896,PETRONET,EQ,828036,563607,68.07
20,897,PFC,EQ,6696371,3701623,55.28
20,898,PFIZER,EQ,1275,838,65.73
20,899,PFOCUS,EQ,41237,24598,59.65
20,900,PFS,EQ,164694,95456,57.96
20,901,PGEL,EQ,16005,13491,84.29
20,902,PGHH,EQ,3142,1902,60.53
20,903,PGIL,EQ,1889,1219,64.53
20,904,PHILIPCARB,EQ,32817,27959,85.20
20,905,PHOENIXLTD,EQ,11172,8407,75.25
20,906,PIDILITIND,EQ,115465,78782,68.23
20,907,PIIND,EQ,12653,7967,62.97
20,908,PIPAVAVDOC,EQ,1020054,705488,69.16
20,909,PIRGLASS,EQ,13143,9465,72.02
20,910,PIRLIFE,EQ,4110,1983,48.25
20,911,PITTILAM,EQ,353,353,100.00
20,912,PLASTIBLEN,EQ,300,300,100.00
20,913,PLETHICO,EQ,17818,6631,37.22
20,914,PNB,EQ,1113336,400914,36.01
20,915,PNB,IL,35297,35297,100.00
20,916,PNBGILTS,EQ,33378,25097,75.19
20,917,PNC,EQ,140,140,100.00
20,918,POCHIRAJU,EQ,10,10,100.00
20,919,POLARIS,EQ,1071063,391987,36.60
20,920,POLYMED,EQ,6732,1090,16.19
20,921,POLYPLEX,EQ,2714,2125,78.30
20,922,PONDYOXIDE,EQ,400,350,87.50
20,923,POWERGRID,EQ,3274208,2524884,77.11
20,924,PRADIP,EQ,7795,5334,68.43
20,925,PRAENG,EQ,17149,12649,73.76
20,926,PRAJIND,EQ,108562,52072,47.97
20,927,PRAKASH,EQ,333504,328255,98.43
20,928,PRAKASHCON,EQ,40675,40675,100.00
20,929,PRAKASHSTL,EQ,14852,4504,30.33
20,930,PRATIBHA,EQ,42925,30075,70.06
20,931,PRECWIRE,EQ,3238,1999,61.74
20,932,PREMIER,EQ,9825,7960,81.02
20,933,PRESTIGE,EQ,261881,163246,62.34
20,934,PRICOL,EQ,41142,38112,92.64
20,935,PRIMESECU,EQ,105,105,100.00
20,936,PRISMCEM,EQ,66125,49842,75.38
20,937,PROVOGE,EQ,39668,17822,44.93
20,938,PROZONECSC,EQ,11892,10143,85.29
20,939,PSB,EQ,35524,19159,53.93
20,940,PSL,EQ,12744,9454,74.18
20,941,PSUBNKBEES,EQ,1263,951,75.30
20,942,PTC,EQ,605536,228452,37.73
20,943,PTL,EQ,9381,7368,78.54
20,944,PUNJABCHEM,EQ,1,1,100.00
20,945,PUNJLLOYD,EQ,2926473,600757,20.53
20,946,PURVA,EQ,35284,31382,88.94
20,947,PVP,EQ,8439,5308,62.90
20,948,PVR,EQ,19771,13015,65.83
20,949,QGOLDHALF,EQ,339,182,53.69
20,950,QNIFTY,EQ,12,10,83.33
20,951,QUINTEGRA,EQ,50,50,100.00
20,952,RADAAN,EQ,4173,3125,74.89
20,953,RADICO,EQ,67464,62118,92.08
20,954,RAINBOWPAP,EQ,136911,100455,73.37
20,955,RAINCOM,EQ,17091,13992,81.87
20,956,RAJESHEXPO,EQ,39060,16627,42.57
20,957,RAJOIL,EQ,51227,40402,78.87
20,958,RAJPALAYAM,EQ,56,54,96.43
20,959,RALLIS,EQ,201784,62141,30.80
20,960,RAMANEWS,EQ,9370,7936,84.70
20,961,RAMCOIND,EQ,8406,6354,75.59
20,962,RAMCOSYS,EQ,5522,2406,43.57
20,963,RAMKY,EQ,14832,9200,62.03
20,964,RANASUG,EQ,54950,17318,31.52
20,965,RANBAXY,EQ,648847,171406,26.42
20,966,RANEHOLDIN,EQ,25958,24364,93.86
20,967,RASOYPR,EQ,643502,386848,60.12
20,968,RATNAMANI,EQ,5184,5095,98.28
20,969,RAYMOND,EQ,272786,29331,10.75
20,970,RCF,EQ,214622,70876,33.02
20,971,RCOM,EQ,13221434,1281928,9.70
20,972,RECLTD,EQ,1296719,414144,31.94
20,973,RECLTD,N1,424,414,97.64
20,974,RECLTD,N2,1275,1275,100.00
20,975,REDINGTON,EQ,34497,27155,78.72
20,976,REIAGROLTD,EQ,3009312,2795645,92.90
20,977,REISIXTEN,EQ,241076,202626,84.05
20,978,RELAXO,EQ,407,361,88.70
20,979,RELBANK,EQ,86,67,77.91
20,980,RELCAPITAL,EQ,5151530,464600,9.02
20,981,RELCNX100,EQ,12782,12707,99.41
20,982,RELGOLD,EQ,1158,620,53.54
20,983,RELGRNIFTY,EQ,5,5,100.00
20,984,RELIANCE,EQ,2812387,1718067,61.09
20,985,RELIFIN,N8,41,40,97.56
20,986,RELIGARE,EQ,93352,4460,4.78
20,987,RELIGAREGO,EQ,30,16,53.33
20,988,RELINFRA,EQ,3268662,358023,10.95
20,989,RELMEDIA,EQ,97895,74042,75.63
20,990,RENUKA,EQ,6038178,1468110,24.31
20,991,REPCOHOME,EQ,204665,193694,94.64
20,992,REPRO,EQ,6477,6294,97.17
20,993,RESPONIND,EQ,22939,3402,14.83
20,994,REVATHI,EQ,300,300,100.00
20,995,RICOAUTO,EQ,11068,7312,66.06
20,996,RIIL,EQ,157859,24201,15.33
20,997,RJL,EQ,5020,4103,81.73
20,998,RKDL,EQ,1960,1835,93.62
20,999,RKFORGE,EQ,47,21,44.68
20,1000,RMMIL,EQ,75066,63087,84.04
20,1001,ROHITFERRO,EQ,9006,6256,69.46
20,1002,ROHLTD,EQ,1767,1495,84.61
20,1003,ROLTA,EQ,259484,129358,49.85
20,1004,RPGLIFE,EQ,642,615,95.79
20,1005,RPOWER,EQ,11287652,2046594,18.13
20,1006,RPPINFRA,EQ,11157,463,4.15
20,1007,RSSOFTWARE,EQ,201819,46322,22.95
20,1008,RSWM,EQ,8304,7988,96.19
20,1009,RSYSTEMS,EQ,227,227,100.00
20,1010,RUBYMILLS,EQ,221,198,89.59
20,1011,RUCHINFRA,EQ,33613,12291,36.57
20,1012,RUCHISOYA,EQ,8223,5557,67.58
20,1013,RUPA,EQ,100,100,100.00
20,1014,RUSHIL,EQ,6396,3866,60.44
20,1015,SABERORGAN,EQ,186072,42764,22.98
20,1016,SABTN,EQ,33394,21240,63.60
20,1017,SADBHAV,EQ,1530,838,54.77
20,1018,SAGCEM,EQ,213,5,2.35
20,1019,SAIL,EQ,2338553,878244,37.56
20,1020,SAKHTISUG,EQ,11883,6790,57.14
20,1021,SAKUMA,EQ,3414,3023,88.55
20,1022,SALSTEEL,EQ,1000,1000,100.00
20,1023,SANDESH,EQ,100,100,100.00
20,1024,SANGAMIND,EQ,4489,3284,73.16
20,1025,SANGHIIND,EQ,12381,10291,83.12
20,1026,SANGHVIFOR,EQ,7108,1047,14.73
20,1027,SANGHVIMOV,EQ,9937,9296,93.55
20,1028,SANOFI,EQ,292,148,50.68
20,1029,SANWARIA,EQ,11914,8306,69.72
20,1030,SARDAEN,EQ,964,658,68.26
20,1031,SAREGAMA,EQ,2788,1449,51.97
20,1032,SASKEN,EQ,146064,16256,11.13
20,1033,SATHAISPAT,EQ,1835,1573,85.72
20,1034,SAVERA,EQ,26,26,100.00
20,1035,SBBJ,EQ,4762,2710,56.91
20,1036,SBIGETS,EQ,2522,1311,51.98
20,1037,SBIN,EQ,2049495,798601,38.97
20,1038,SBIN,N1,38,24,63.16
20,1039,SBIN,N3,8,8,100.00
20,1040,SBIN,N5,268,211,78.73
20,1041,SBT,EQ,4242,2844,67.04
20,1042,SCHNEIDER,EQ,35394,29442,83.18
20,1043,SCI,EQ,81710,53936,66.01
20,1044,SEAMECLTD,EQ,2958,791,26.74
20,1045,SEINV,EQ,83597,20479,24.50
20,1046,SELAN,EQ,22127,16023,72.41
20,1047,SELMCL,EQ,219605,119915,54.60
20,1048,SEPOWER,EQ,190,185,97.37
20,1049,SESAGOA,EQ,1247161,333599,26.75
20,1050,SESHAPAPER,EQ,3639,2994,82.28
20,1051,SGJHL,EQ,46438,22648,48.77
20,1052,SHAKTIPUMP,EQ,3268,2258,69.09
20,1053,SHALPAINTS,EQ,66009,28289,42.86
20,1054,SHANTIGEAR,EQ,3246,2246,69.19
20,1055,SHARIABEES,EQ,97,97,100.00
20,1056,SHARONBIO,EQ,3534,353,9.99
20,1057,SHASUNPHAR,EQ,237357,68904,29.03
20,1058,SHILPAMED,EQ,231,226,97.84
20,1059,SHILPI,EQ,94950,76026,80.07
20,1060,SHIRPUR-G,EQ,301,285,94.68
20,1061,SHIV-VANI,EQ,63697,32066,50.34
20,1062,SHIVTEX,EQ,452,450,99.56
20,1063,SHOPERSTOP,EQ,3105,1012,32.59
20,1064,SHREEASHTA,EQ,548204,340166,62.05
20,1065,SHREECEM,EQ,9458,7570,80.04
20,1066,SHRENUJ,EQ,63730,3476,5.45
20,1067,SHRIRAMCIT,EQ,1183,886,74.89
20,1068,SHRIRAMCIT,N3,457,359,78.56
20,1069,SHRIRAMCIT,N6,128,128,100.00
20,1070,SHRIRAMCIT,N7,20,20,100.00
20,1071,SHRIRAMCIT,NA,10,10,100.00
20,1072,SHRIRAMEPC,EQ,7890,4826,61.17
20,1073,SHYAMTEL,EQ,9583,5183,54.09
20,1074,SICAGEN,EQ,1611,1111,68.96
20,1075,SICAL,EQ,4520,3520,77.88
20,1076,SIEMENS,EQ,163654,45019,27.51
20,1077,SIGNETIND,EQ,26712,5264,19.71
20,1078,SILINV,EQ,100,100,100.00
20,1079,SIMPLEX,EQ,500,500,100.00
20,1080,SIMPLEXINF,EQ,49132,45200,92.00
20,1081,SINTEX,EQ,3431043,968807,28.24
20,1082,SITASHREE,EQ,565,555,98.23
20,1083,SITICABLE,EQ,89763,40476,45.09
20,1084,SIYSIL,EQ,454,355,78.19
20,1085,SJVN,EQ,76851,45724,59.50
20,1086,SKFINDIA,EQ,50384,50254,99.74
20,1087,SKMEGGPROD,EQ,3767,3767,100.00
20,1088,SKSMICRO,EQ,178931,69372,38.77
20,1089,SKUMARSYNF,EQ,5292914,2357930,44.55
20,1090,SMARTLINK,EQ,434,414,95.39
20,1091,SMLISUZU,EQ,586,472,80.55
20,1092,SMOBILITY,EQ,19814,15806,79.77
