Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19032018,512649119,0001749
Trade Date <19-MAR-2018>,Settlement Type <N>,Settlement No <2018053>,Settlement Date <21-MAR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,134,AVANTIFEED,EQ,71630,39113,54.60
20,135,AVTNPL,EQ,75174,38731,51.52
20,136,AXISBANK,EQ,4656613,2508757,53.88
20,137,AXISCADES,EQ,65277,32548,49.86
20,138,AXISGOLD,EQ,32,16,50.00
20,139,AXISNIFTY,EQ,92,88,95.65
20,140,AYMSYNTEX,EQ,154191,145595,94.43
20,141,BAFNAPHARM,EQ,5541,4444,80.20
20,142,BAGFILMS,EQ,81034,59246,73.11
20,143,BAJAJ-AUTO,EQ,231927,141309,60.93
20,144,BAJAJCORP,EQ,37676,31605,83.89
20,145,BAJAJELEC,EQ,632953,125524,19.83
20,146,BAJAJFINSV,EQ,84292,48410,57.43
20,147,BAJAJHIND,EQ,1641803,1046714,63.75
20,148,BAJAJHLDNG,EQ,9005,5237,58.16
20,149,BAJFINANCE,EQ,848984,431459,50.82
20,150,BALAJITELE,EQ,107124,66723,62.29
20,151,BALAMINES,EQ,41417,16637,40.17
20,152,BALKRISHNA,EQ,34160,25850,75.67
20,153,BALKRISIND,EQ,453818,307490,67.76
20,154,BALLARPUR,EQ,1119590,632391,56.48
20,155,BALMLAWRIE,EQ,83909,63371,75.52
20,156,BALPHARMA,EQ,13705,9487,69.22
20,157,BALRAMCHIN,EQ,6432023,1374250,21.37
20,158,BANARBEADS,EQ,6741,1630,24.18
20,159,BANARISUG,EQ,1033,1022,98.94
20,160,BANCOINDIA,EQ,33378,18381,55.07
20,161,BANG,EQ,3766,3258,86.51
20,162,BANKBARODA,EQ,39455304,10234326,25.94
20,163,BANKBEES,EQ,2066,1468,71.06
20,164,BANKINDIA,EQ,14579471,1256674,8.62
20,165,BANSAL,SM,11000,2000,18.18
20,166,BANSWRAS,EQ,22632,16003,70.71
20,167,BARTRONICS,EQ,93213,87081,93.42
20,168,BASF,EQ,10500,7654,72.90
20,169,BASML,EQ,945,706,74.71
20,170,BATAINDIA,EQ,533543,159110,29.82
20,171,BAYERCROP,EQ,20503,18573,90.59
20,172,BBL,EQ,15309,7100,46.38
20,173,BBTC,EQ,167965,58458,34.80
20,174,BCONCEPTS,SM,3000,3000,100.00
20,175,BEARDSELL,EQ,4034,3954,98.02
20,176,BEDMUTHA,EQ,28773,19327,67.17
20,177,BEL,EQ,2100655,985413,46.91
20,178,BEML,EQ,892905,110466,12.37
20,179,BEPL,EQ,476918,239200,50.16
20,180,BERGEPAINT,EQ,567905,211116,37.17
20,181,BETA,SM,3200,3200,100.00
20,182,BFINVEST,EQ,61404,21623,35.21
20,183,BFUTILITIE,EQ,367859,99104,26.94
20,184,BGRENERGY,EQ,110177,50762,46.07
20,185,BHAGERIA,EQ,89776,50880,56.67
20,186,BHAGYANGR,EQ,128699,74649,58.00
20,187,BHAGYAPROP,EQ,8612,7036,81.70
20,188,BHANDARI,EQ,191484,130509,68.16
20,189,BHARATFIN,EQ,965866,566441,58.65
20,190,BHARATFORG,EQ,1020740,407353,39.91
20,191,BHARATGEAR,EQ,31722,11722,36.95
20,192,BHARATIWIN,EQ,477882,398333,83.35
20,193,BHARATRAS,EQ,985,586,59.49
20,194,BHARATWIRE,EQ,71424,53623,75.08
20,195,BHARTIARTL,EQ,5408078,2476552,45.79
20,196,BHEL,EQ,6406121,1237109,19.31
20,197,BHUSANSTL,EQ,2288859,979122,42.78
20,198,BIGBLOC,EQ,32381,11372,35.12
20,199,BIL,EQ,41310,37154,89.94
20,200,BILENERGY,EQ,194211,149881,77.17
20,201,BILPOWER,EQ,200,200,100.00
20,202,BINANIIND,EQ,258660,106316,41.10
20,203,BINDALAGRO,EQ,74810,42907,57.35
20,204,BIOCON,EQ,1346682,325594,24.18
20,205,BIRLACABLE,EQ,18698,13830,73.97
20,206,BIRLACORPN,EQ,56938,34066,59.83
20,207,BIRLAMONEY,EQ,78546,48443,61.67
20,208,BKMINDST,EQ,52912,29749,56.22
20,209,BLBLIMITED,EQ,2496,1796,71.96
20,210,BLISSGVS,EQ,622859,321163,51.56
20,211,BLKASHYAP,EQ,242860,133983,55.17
20,212,BLS,EQ,256583,186345,72.63
20,213,BLUEBLENDS,EQ,27468,23529,85.66
20,214,BLUEDART,EQ,12458,7061,56.68
20,215,BLUEDART,N2,14326,14000,97.72
20,216,BLUEDART,N3,3000,3000,100.00
20,217,BLUESTARCO,EQ,68017,49842,73.28
20,218,BODALCHEM,EQ,280572,146177,52.10
20,219,BOHRA,SM,64000,64000,100.00
20,220,BOMDYEING,EQ,4658419,1222675,26.25
20,221,BOSCHLTD,EQ,15211,8322,54.71
20,222,BPCL,EQ,4955340,2429829,49.03
20,223,BPL,EQ,239288,99175,41.45
20,224,BRFL,EQ,148468,126978,85.53
20,225,BRIGADE,EQ,16179,10496,64.87
20,226,BRITANNIA,EQ,111828,83212,74.41
20,227,BRNL,EQ,20723,13196,63.68
20,228,BROOKS,EQ,23188,14741,63.57
20,229,BSE,EQ,93975,68065,72.43
20,230,BSELINFRA,EQ,109684,76566,69.81
20,231,BSL,EQ,11560,8388,72.56
20,232,BSLGOLDETF,EQ,4,2,50.00
20,233,BSLNIFTY,EQ,56,53,94.64
20,234,BURNPUR,EQ,246761,173342,70.25
20,235,BUTTERFLY,EQ,9118,4753,52.13
20,236,BYKE,EQ,73524,47231,64.24
20,237,CADILAHC,EQ,617450,157153,25.45
20,238,CADSYS,SM,4000,4000,100.00
20,239,CALSOFT,EQ,1109,1109,100.00
20,240,CAMLINFINE,EQ,1048503,746709,71.22
20,241,CANBK,EQ,10968040,220733,2.01
20,242,CANDC,EQ,67205,47174,70.19
20,243,CANFINHOME,EQ,2056703,707008,34.38
20,244,CANTABIL,EQ,173297,127153,73.37
20,245,CAPACITE,EQ,232982,151528,65.04
20,246,CAPF,EQ,508193,162688,32.01
20,247,CAPLIPOINT,EQ,47713,36172,75.81
20,248,CAPTRUST,EQ,13938,9337,66.99
20,249,CARBORUNIV,EQ,217084,182812,84.21
20,250,CAREERP,EQ,53950,34466,63.89
20,251,CARERATING,EQ,97410,83327,85.54
20,252,CASTEXTECH,EQ,1612342,853306,52.92
20,253,CASTROLIND,EQ,1950392,1531346,78.51
20,254,CCCL,EQ,124544,95519,76.69
20,255,CCHHL,EQ,128943,75264,58.37
20,256,CCL,EQ,66105,48291,73.05
20,257,CDSL,EQ,357178,204232,57.18
20,258,CEATLTD,EQ,382128,65455,17.13
20,259,CEBBCO,EQ,164748,80639,48.95
20,260,CELEBRITY,EQ,39724,30192,76.00
20,261,CELESTIAL,EQ,147979,111130,75.10
20,262,CENTENKA,EQ,49762,30524,61.34
20,263,CENTEXT,EQ,125075,98469,78.73
20,264,CENTRALBK,EQ,2300379,829604,36.06
20,265,CENTUM,EQ,5468,3480,63.64
20,266,CENTURYPLY,EQ,198605,132320,66.62
20,267,CENTURYTEX,EQ,517004,101379,19.61
20,268,CERA,EQ,12651,8836,69.84
20,269,CEREBRAINT,EQ,1087236,473400,43.54
20,270,CESC,EQ,658816,241542,36.66
20,271,CGCL,EQ,35410,28047,79.21
20,272,CGPOWER,EQ,1183660,430606,36.38
20,273,CHAMBLFERT,EQ,297826,137410,46.14
20,274,CHENNPETRO,EQ,266286,104592,39.28
20,275,CHOLAFIN,EQ,124452,71387,57.36
20,276,CIMMCO,EQ,8173,6969,85.27
20,277,CINELINE,EQ,74567,48981,65.69
20,278,CINEVISTA,EQ,11899,11253,94.57
20,279,CIPLA,EQ,1447941,752030,51.94
20,280,CKPLEISURE,SM,196000,100000,51.02
20,281,CKPPRODUCT,SM,72000,60000,83.33
20,282,CLEDUCATE,EQ,3682,2166,58.83
20,283,CLNINDIA,EQ,9117,5520,60.55
20,284,CMICABLES,EQ,28689,21289,74.21
20,285,CMMIPL,SM,9000,9000,100.00
20,286,CNOVAPETRO,EQ,7303,2331,31.92
20,287,COALINDIA,EQ,3588096,1063289,29.63
20,288,COCHINSHIP,EQ,205925,176199,85.56
20,289,COFFEEDAY,EQ,101720,48114,47.30
20,290,COLPAL,EQ,398192,267416,67.16
20,291,COMPINFO,EQ,697377,366829,52.60
20,292,COMPUSOFT,EQ,31799,24034,75.58
20,293,CONCOR,EQ,234108,142362,60.81
20,294,CONSOFINVT,EQ,21285,18230,85.65
20,295,CONTROLPR,EQ,12325,9667,78.43
20,296,CORALFINAC,EQ,185294,177948,96.04
20,297,CORDSCABLE,EQ,28842,23379,81.06
20,298,COROMANDEL,EQ,193263,125204,64.78
20,299,CORPBANK,EQ,613565,295724,48.20
20,300,COSMOFILMS,EQ,32512,22898,70.43
20,301,COUNCODOS,EQ,2625,2625,100.00
20,302,COX&KINGS,EQ,92787,35011,37.73
20,303,CPSEETF,EQ,528005,413126,78.24
20,304,CREATIVE,SM,1600,1600,100.00
20,305,CREST,EQ,26334,16942,64.34
20,306,CRISIL,EQ,5199,4490,86.36
20,307,CROMPTON,EQ,1706202,1450730,85.03
20,308,CTE,EQ,4385,3684,84.01
20,309,CUB,EQ,320954,203137,63.29
20,310,CUMMINSIND,EQ,231290,125993,54.47
20,311,CUPID,EQ,33235,20515,61.73
20,312,CYBERTECH,EQ,10694,6894,64.47
20,313,CYIENT,EQ,257795,131518,51.02
20,314,DAAWAT,EQ,502481,262469,52.23
20,315,DABUR,EQ,1008579,549452,54.48
20,316,DALMIABHA,EQ,195711,133817,68.37
20,317,DALMIASUG,EQ,136816,81559,59.61
20,318,DAMODARIND,EQ,13605,7707,56.65
20,319,DATAMATICS,EQ,83196,49409,59.39
20,320,DBCORP,EQ,40478,20500,50.64
20,321,DBL,EQ,265596,157513,59.31
20,322,DBREALTY,EQ,459779,276819,60.21
20,323,DBSTOCKBRO,EQ,1,1,100.00
20,324,DCAL,EQ,79653,52870,66.38
20,325,DCBBANK,EQ,957344,574286,59.99
20,326,DCM,EQ,10326,7800,75.54
20,327,DCMSHRIRAM,EQ,80559,39852,49.47
20,328,DCW,EQ,983711,588419,59.82
20,329,DECCANCE,EQ,5619,4295,76.44
20,330,DEEPAKFERT,EQ,94976,42995,45.27
20,331,DEEPAKNTR,EQ,196472,136244,69.35
20,332,DEEPIND,EQ,48433,33143,68.43
20,333,DELTACORP,EQ,2126489,868147,40.83
20,334,DEN,EQ,114093,69716,61.10
20,335,DENABANK,EQ,1785018,831791,46.60
20,336,DEVIT,SM,9000,9000,100.00
20,337,DFMFOODS,EQ,5115,4825,94.33
20,338,DHAMPURSUG,EQ,277744,99763,35.92
20,339,DHANBANK,EQ,313185,197268,62.99
20,340,DHANUKA,EQ,13258,7351,55.45
20,341,DHARSUGAR,EQ,28247,13057,46.22
20,342,DHFL,EQ,2505264,878446,35.06
20,343,DHFL,N6,376,375,99.73
20,344,DHFL,NA,68,68,100.00
20,345,DHFL,NC,1629,1612,98.96
20,346,DHFL,NL,100,100,100.00
20,347,DHFL,NP,240,240,100.00
20,348,DHUNINV,EQ,780,570,73.08
20,349,DIAMONDYD,EQ,7227,4808,66.53
20,350,DIAPOWER,EQ,320472,197219,61.54
20,351,DICIND,EQ,1773,1392,78.51
20,352,DIGJAMLTD,EQ,359828,324373,90.15
20,353,DISHTV,EQ,2738775,409393,14.95
20,354,DIVISLAB,EQ,614731,215500,35.06
20,355,DIXON,EQ,12702,7381,58.11
20,356,DLF,EQ,6851893,980420,14.31
20,357,DLINKINDIA,EQ,202428,136024,67.20
20,358,DMART,EQ,862762,338120,39.19
20,359,DNAMEDIA,EQ,262499,250611,95.47
20,360,DOLLAR,EQ,9602,7700,80.19
20,361,DOLPHINOFF,EQ,76797,39070,50.87
20,362,DONEAR,EQ,46640,33248,71.29
20,363,DPABHUSHAN,SM,32000,32000,100.00
20,364,DPL,EQ,29238,17824,60.96
20,365,DPSCLTD,EQ,42606,16083,37.75
20,366,DPWIRES,SM,1600,1600,100.00
20,367,DQE,EQ,93264,90123,96.63
20,368,DREDGECORP,EQ,172312,55803,32.38
20,369,DRREDDY,EQ,292149,61882,21.18
20,370,DSKULKARNI,EQ,46769,35461,75.82
20,371,DSSL,EQ,7976,7268,91.12
20,372,DTIL,EQ,7716,5818,75.40
20,373,DUCON,EQ,189007,112557,59.55
20,374,DWARKESH,EQ,1159708,536421,46.25
20,375,DYNAMATECH,EQ,1167,874,74.89
20,376,DYNPRO,EQ,29827,17604,59.02
20,377,EASTSILK,EQ,27667,18971,68.57
20,378,EASUNREYRL,EQ,13590,12544,92.30
20,379,ECEIND,EQ,713,499,69.99
20,380,ECLERX,EQ,16464,12298,74.70
20,381,ECLFINANCE,N3,101,101,100.00
20,382,ECLFINANCE,N4,110,110,100.00
20,383,ECLFINANCE,N5,1695,1695,100.00
20,384,ECLFINANCE,N7,310,300,96.77
20,385,EDELWEISS,EQ,1634876,1113412,68.10
20,386,EHFLNCD,N3,12,12,100.00
20,387,EHFLNCD,N5,500,500,100.00
20,388,EHFLNCD,N6,891,886,99.44
20,389,EHFLNCD,N7,33,33,100.00
20,390,EICHERMOT,EQ,19513,8050,41.25
20,391,EIDPARRY,EQ,95875,53508,55.81
20,392,EIFFL,SM,5600,5600,100.00
20,393,EIHAHOTELS,EQ,14824,8352,56.34
20,394,EIHOTEL,EQ,169406,135570,80.03
20,395,EIMCOELECO,EQ,1360,836,61.47
20,396,EKC,EQ,394614,205584,52.10
20,397,ELAND,EQ,30949,27318,88.27
20,398,ELECON,EQ,193294,99551,51.50
20,399,ELECTCAST,EQ,284624,165181,58.03
20,400,ELECTHERM,EQ,802,443,55.24
20,401,ELGIEQUIP,EQ,19863,17242,86.80
20,402,ELGIRUBCO,EQ,126746,124498,98.23
20,403,EMAMIINFRA,EQ,60354,31749,52.60
20,404,EMAMILTD,EQ,239427,174985,73.08
20,405,EMCO,EQ,760502,451403,59.36
20,406,EMKAY,EQ,160861,74879,46.55
20,407,EMKAYTOOLS,SM,800,400,50.00
20,408,EMMBI,EQ,19641,16364,83.32
20,409,EMOFSR1RGG,MF,5050,3525,69.80
20,410,ENDURANCE,EQ,36200,17650,48.76
20,411,ENERGYDEV,EQ,25292,18699,73.93
20,412,ENGINERSIN,EQ,2071149,728012,35.15
20,413,ENIL,EQ,26343,24106,91.51
20,414,EON,EQ,9020,5900,65.41
20,415,EQUITAS,EQ,906786,315942,34.84
20,416,ERIS,EQ,74984,50219,66.97
20,417,EROSMEDIA,EQ,354728,222095,62.61
20,418,ESABINDIA,EQ,3659,1771,48.40
20,419,ESCORTS,EQ,764926,147615,19.30
20,420,ESL,EQ,13406722,7268168,54.21
20,421,ESSARSHPNG,EQ,29288,22098,75.45
20,422,ESSELPACK,EQ,23857,18304,76.72
20,423,ESTER,EQ,256421,169575,66.13
20,424,EUROCERA,EQ,31712,21979,69.31
20,425,EUROTEXIND,EQ,317,200,63.09
20,426,EVEREADY,EQ,94824,49681,52.39
20,427,EVERESTIND,EQ,26036,18984,72.91
20,428,EXCEL,EQ,32008,17713,55.34
20,429,EXCELCROP,EQ,23968,20483,85.46
20,430,EXCELINDUS,EQ,39788,18265,45.91
20,431,EXIDEIND,EQ,1192750,557041,46.70
20,432,FACT,EQ,145871,86716,59.45
20,433,FAIRCHEM,EQ,3699,2849,77.02
20,434,FCL,EQ,746065,294771,39.51
20,435,FCONSUMER,EQ,11400647,5504360,48.28
20,436,FDC,EQ,91610,45877,50.08
20,437,FEDDERELEC,EQ,51217,36167,70.62
20,438,FEDERALBNK,EQ,5690125,1803122,31.69
20,439,FEL,EQ,1573493,452293,28.74
20,440,FELDVR,EQ,32968,14273,43.29
20,441,FELIX,SM,4000,4000,100.00
20,442,FIEMIND,EQ,3560,3138,88.15
20,443,FILATEX,EQ,83419,70989,85.10
20,444,FINCABLES,EQ,51346,32484,63.26
20,445,FINPIPE,EQ,52986,44534,84.05
20,446,FLEXITUFF,EQ,4617,3315,71.80
20,447,FLFL,EQ,303670,147308,48.51
20,448,FMGOETZE,EQ,4731,3404,71.95
20,449,FMNL,EQ,229760,72008,31.34
20,450,FOCUS,SM,1000,1000,100.00
20,451,FORTIS,EQ,6711812,2368214,35.28
20,452,FORTUNEFIN,EQ,8134,4890,60.12
20,453,FOSECOIND,EQ,360,278,77.22
20,454,FOURTHDIM,SM,300000,84000,28.00
20,455,FRETAIL,EQ,291090,149542,51.37
20,456,FSC,EQ,25276,12966,51.30
20,457,FSL,EQ,5782451,2579616,44.61
20,458,GABRIEL,EQ,88212,54799,62.12
20,459,GAEL,EQ,60554,30139,49.77
20,460,GAIL,EQ,3006066,1365248,45.42
20,461,GALAXYSURF,EQ,9671,5850,60.49
20,462,GALLISPAT,EQ,1960,910,46.43
20,463,GAMMNINFRA,EQ,4260806,2383269,55.93
20,464,GANDHITUBE,EQ,3010,1782,59.20
20,465,GANECOS,EQ,6137,5761,93.87
20,466,GANESHHOUC,EQ,87862,45275,51.53
20,467,GANGESSECU,EQ,4672,2271,48.61
20,468,GARDENSILK,EQ,147456,127929,86.76
20,469,GARWALLROP,EQ,11441,8660,75.69
20,470,GATI,EQ,500274,209229,41.82
20,471,GAYAPROJ,EQ,521722,314259,60.23
20,472,GDL,EQ,119403,65095,54.52
20,473,GEECEE,EQ,16089,8887,55.24
20,474,GENESYS,EQ,37164,21779,58.60
20,475,GENUSPAPER,EQ,234298,143378,61.19
20,476,GENUSPOWER,EQ,981614,358878,36.56
20,477,GEOJITFSL,EQ,366427,306216,83.57
20,478,GEPIL,EQ,6870,5059,73.64
20,479,GESHIP,EQ,198194,184322,93.00
20,480,GET&D,EQ,59524,27817,46.73
20,481,GHCL,EQ,474770,389647,82.07
20,482,GICHSGFIN,EQ,106780,54465,51.01
20,483,GICRE,EQ,65730,50548,76.90
20,484,GILLANDERS,EQ,13111,8791,67.05
20,485,GILLETTE,EQ,7591,6545,86.22
20,486,GINNIFILA,EQ,141254,101016,71.51
20,487,GIPCL,EQ,87498,63366,72.42
20,488,GITANJALI,EQ,33080,33080,100.00
20,489,GKWLIMITED,EQ,77,47,61.04
20,490,GLAXO,EQ,8689,5586,64.29
20,491,GLENMARK,EQ,246463,108664,44.09
20,492,GLOBAL,SM,10000,10000,100.00
20,493,GLOBALVECT,EQ,18222,11343,62.25
20,494,GLOBE,SM,14000,12000,85.71
20,495,GLOBOFFS,EQ,14018,11752,83.84
20,496,GLOBUSSPR,EQ,133114,81314,61.09
20,497,GMBREW,EQ,64936,29236,45.02
20,498,GMDCLTD,EQ,152195,100014,65.71
20,499,GMMPFAUDLR,EQ,1292,759,58.75
20,500,GMRINFRA,EQ,32078964,6314280,19.68
20,501,GNA,EQ,49489,24447,49.40
20,502,GNFC,EQ,842542,373432,44.32
20,503,GOACARBON,EQ,243854,50959,20.90
20,504,GOCLCORP,EQ,7822,6584,84.17
20,505,GODFRYPHLP,EQ,134343,22214,16.54
20,506,GODREJAGRO,EQ,319227,148935,46.65
20,507,GODREJCP,EQ,1302290,1135562,87.20
20,508,GODREJIND,EQ,267059,112666,42.19
20,509,GODREJPROP,EQ,79177,31422,39.69
20,510,GOKEX,EQ,62386,40286,64.58
20,511,GOKUL,EQ,659020,654020,99.24
20,512,GOKULAGRO,EQ,12295,9444,76.81
20,513,GOLDBEES,EQ,17235,6599,38.29
20,514,GOLDIAM,EQ,15023,11717,77.99
20,515,GOLDINFRA,EQ,88150,38850,44.07
20,516,GOLDIWIN,EQ,1507,1450,96.22
20,517,GOLDSHARE,EQ,1003,670,66.80
20,518,GOLDSTAR,SM,6000,6000,100.00
20,519,GOLDTECH,EQ,10511,8347,79.41
20,520,GPIL,EQ,142626,79332,55.62
20,521,GPPL,EQ,350006,297560,85.02
20,522,GPTINFRA,EQ,34879,13443,38.54
20,523,GRANULES,EQ,1162186,285909,24.60
20,524,GRAPHITE,EQ,4905206,1069749,21.81
20,525,GRASIM,EQ,852311,543501,63.77
20,526,GRAVITA,EQ,293844,91544,31.15
20,527,GREAVESCOT,EQ,342104,212343,62.07
20,528,GREENLAM,EQ,4565,3881,85.02
20,529,GREENPLY,EQ,80148,70848,88.40
20,530,GREENPOWER,EQ,455714,283472,62.20
20,531,GRETEX,SM,6000,6000,100.00
20,532,GRINDWELL,EQ,30718,27411,89.23
20,533,GRPLTD,EQ,616,519,84.25
20,534,GRUH,EQ,98372,33479,34.03
20,535,GSCLCEMENT,EQ,58513,34164,58.39
20,536,GSFC,EQ,1823272,750170,41.14
20,537,GSKCONS,EQ,4156,2815,67.73
20,538,GSPL,EQ,285666,147925,51.78
20,539,GSS,EQ,6051864,989316,16.35
20,540,GTL,EQ,340310,176708,51.93
