Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24082011,230380599,0001449
Trade Date <24-AUG-2011>,Settlement Type <N>,Settlement No <2011162>,Settlement Date <26-AUG-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,78,APOLLOTYRE,EQ,3420634,1226604,35.86
20,79,APPAPER,EQ,58965,53773,91.19
20,80,APTECHT,EQ,661830,86254,13.03
20,81,AQUA,EQ,701075,686184,97.88
20,82,ARCHIDPLY,EQ,1470,1465,99.66
20,83,ARCHIES,EQ,12883,5423,42.09
20,84,AREVAT&D,EQ,53329,10865,20.37
20,85,ARIES,EQ,239142,7830,3.27
20,86,ARL,EQ,38486,23892,62.08
20,87,ARROWTEX,EQ,9213,4700,51.01
20,88,ARSHIYA,EQ,3653,2593,70.98
20,89,ARSSINFRA,EQ,1213728,126543,10.43
20,90,ARVIND,EQ,1757516,405735,23.09
20,91,ASAHIINDIA,EQ,31012,16950,54.66
20,92,ASAL,EQ,1564,814,52.05
20,93,ASHAPURMIN,EQ,16923,10249,60.56
20,94,ASHCONIUL,EQ,72,39,54.17
20,95,ASHIANA,EQ,535,525,98.13
20,96,ASHOKA,EQ,532,412,77.44
20,97,ASHOKLEY,EQ,3176981,1379361,43.42
20,98,ASIANELEC,EQ,79250,42251,53.31
20,99,ASIANHOTNR,EQ,375,261,69.60
20,100,ASIANPAINT,EQ,51509,26269,51.00
20,101,ASIANTILES,EQ,14922,11841,79.35
20,102,ASSAMCO,EQ,111679,62623,56.07
20,103,ASTEC,EQ,9385,4760,50.72
20,104,ASTERSILI,EQ,7775,5739,73.81
20,105,ASTRAL,EQ,5991,4589,76.60
20,106,ASTRAMICRO,EQ,40689,32796,80.60
20,107,ASTRAZEN,EQ,35,28,80.00
20,108,ATFL,EQ,8669,6426,74.13
20,109,ATLANTA,EQ,59585,23750,39.86
20,110,ATNINTER,EQ,8703,6711,77.11
20,111,ATUL,EQ,18746,11445,61.05
20,112,AURIONPRO,EQ,270,259,95.93
20,113,AUROPHARMA,EQ,816964,217128,26.58
20,114,AUSTRAL,EQ,426483,139718,32.76
20,115,AUTOAXLES,EQ,580,527,90.86
20,116,AUTOIND,EQ,95771,24915,26.02
20,117,AUTOLITIND,EQ,948,213,22.47
20,118,AVANTI,EQ,2800,2120,75.71
20,119,AVENTIS,EQ,10417,3569,34.26
20,120,AVTNPL,EQ,16482,3893,23.62
20,121,AXISBANK,EQ,2479119,708478,28.58
20,122,AXISGOLD,EQ,1135,645,56.83
20,123,BAGFILMS,EQ,98143,43207,44.02
20,124,BAJAJ-AUTO,EQ,546455,261256,47.81
20,125,BAJAJCORP,EQ,16529,8793,53.20
20,126,BAJAJELEC,EQ,692518,472687,68.26
20,127,BAJAJFINSV,EQ,25743,9088,35.30
20,128,BAJAJHIND,EQ,810755,205266,25.32
20,129,BAJAJHLDNG,EQ,63084,36885,58.47
20,130,BAJFINANCE,EQ,11354,6110,53.81
20,131,BALAJITELE,EQ,45212,35857,79.31
20,132,BALAMINES,EQ,3018,1847,61.20
20,133,BALKRISIND,EQ,1955,1378,70.49
20,134,BALLARPUR,EQ,5294505,5147278,97.22
20,135,BALMLAWRIE,EQ,86377,82143,95.10
20,136,BALPHARMA,EQ,5609,4694,83.69
20,137,BALRAMCHIN,EQ,703335,164913,23.45
20,138,BANARISUG,EQ,1208,1129,93.46
20,139,BANCOINDIA,EQ,7827,6474,82.71
20,140,BANKBARODA,EQ,407518,197940,48.57
20,141,BANKBEES,EQ,2330,1638,70.30
20,142,BANKINDIA,EQ,733099,218174,29.76
20,143,BANSWRAS,EQ,4535,2251,49.64
20,144,BARTRONICS,EQ,74529,35022,46.99
20,145,BASF,EQ,2047,1268,61.94
20,146,BASML,EQ,334,148,44.31
20,147,BATAINDIA,EQ,1105380,218680,19.78
20,148,BATLIBOI,EQ,647,602,93.04
20,149,BAYERCROP,EQ,35434,28076,79.23
20,150,BBL,EQ,1195,502,42.01
20,151,BBTC,EQ,310,222,71.61
20,152,BECREL,EQ,500,500,100.00
20,153,BEDMUTHA,EQ,67725,49201,72.65
20,154,BEL,EQ,7985,3924,49.14
20,155,BELLCERATL,EQ,984,984,100.00
20,156,BEML,EQ,161605,107115,66.28
20,157,BEPL,EQ,2651,2553,96.30
20,158,BERGEPAINT,EQ,50012,24944,49.88
20,159,BFINVEST,EQ,5956,3317,55.69
20,160,BFUTILITIE,EQ,407572,40045,9.83
20,161,BGLOBAL,EQ,48183,32884,68.25
20,162,BGRENERGY,EQ,565140,79578,14.08
20,163,BHAGWATIHO,EQ,698,559,80.09
20,164,BHAGYNAGAR,EQ,1728,1723,99.71
20,165,BHARATFORG,EQ,132969,30495,22.93
20,166,BHARATGEAR,EQ,3301,1831,55.47
20,167,BHARATRAS,EQ,6454,6259,96.98
20,168,BHARTIARTL,EQ,4746991,3246097,68.38
20,169,BHARTISHIP,EQ,90417,46805,51.77
20,170,BHEL,EQ,483773,286048,59.13
20,171,BHUSANSTL,EQ,170948,20777,12.15
20,172,BIL,EQ,2598,1950,75.06
20,173,BILPOWER,EQ,1809,1323,73.13
20,174,BIMETAL,EQ,208,173,83.17
20,175,BINANIIND,EQ,13006,6063,46.62
20,176,BINDALAGRO,EQ,150782,55528,36.83
20,177,BIOCON,EQ,128635,37418,29.09
20,178,BIRLACORPN,EQ,904,555,61.39
20,179,BIRLACOT,EQ,2014676,805665,39.99
20,180,BIRLAERIC,EQ,2401,862,35.90
20,181,BIRLAMONEY,EQ,35541,24983,70.29
20,182,BIRLAPOWER,EQ,1969140,858876,43.62
20,183,BLBLIMITED,EQ,1341,1310,97.69
20,184,BLISSGVS,EQ,8043,6292,78.23
20,185,BLKASHYAP,EQ,96155,68944,71.70
20,186,BLUECHIP,EQ,16925,16918,99.96
20,187,BLUEDART,EQ,7676,2401,31.28
20,188,BLUESTARCO,EQ,22796,18239,80.01
20,189,BLUESTINFO,EQ,683,667,97.66
20,190,BOC,EQ,5390,2378,44.12
20,191,BODALCHEM,EQ,176826,101197,57.23
20,192,BOMDYEING,EQ,125209,15970,12.75
20,193,BOSCHLTD,EQ,1560,932,59.74
20,194,BPCL,EQ,236937,117262,49.49
20,195,BPL,EQ,16573,10795,65.14
20,196,BRANDHOUSE,EQ,52748,36754,69.68
20,197,BRFL,EQ,53033,44670,84.23
20,198,BRIGADE,EQ,9342,4870,52.13
20,199,BRITANNIA,EQ,29843,16028,53.71
20,200,BRITANNIA,N1,22,22,100.00
20,201,BROADCAST,EQ,2085,1585,76.02
20,202,BSELINFRA,EQ,187234,109187,58.32
20,203,BSL,EQ,110,53,48.18
20,204,BSLGOLDETF,EQ,2354,1891,80.33
20,205,BSLNIFTY,EQ,1483,1117,75.32
20,206,BSTRANSCOM,EQ,37065,17075,46.07
20,207,BURNPUR,EQ,18274,16095,88.08
20,208,BVCL,EQ,3786,3017,79.69
20,209,CADILAHC,EQ,41685,16864,40.46
20,210,CAIRN,EQ,1388108,893647,64.38
20,211,CAMLIN,EQ,48395,30013,62.02
20,212,CANBK,EQ,576151,244883,42.50
20,213,CANDC,EQ,6959,2418,34.75
20,214,CANFINHOME,EQ,4973,3066,61.65
20,215,CANTABIL,EQ,8012,4985,62.22
20,216,CARBORUNIV,EQ,8730,6949,79.60
20,217,CAROLINFO,EQ,2952,1891,64.06
20,218,CASTROL,EQ,54077,20810,38.48
20,219,CCCL,EQ,26853,16598,61.81
20,220,CCL,EQ,49849,8568,17.19
20,221,CEATLTD,EQ,36914,11721,31.75
20,222,CEBBCO,EQ,37338,32356,86.66
20,223,CELEBRITY,EQ,12227,6909,56.51
20,224,CELESTIAL,EQ,15521,6313,40.67
20,225,CENTENKA,EQ,6425,3868,60.20
20,226,CENTEXT,EQ,8638,4928,57.05
20,227,CENTRALBK,EQ,513832,154576,30.08
20,228,CENTUM,EQ,462,462,100.00
20,229,CENTURYPLY,EQ,2427,1936,79.77
20,230,CENTURYTEX,EQ,261433,44423,16.99
20,231,CERA,EQ,5845,1946,33.29
20,232,CESC,EQ,124158,76315,61.47
20,233,CHAMBLFERT,EQ,2924612,464910,15.90
20,234,CHEMFALKAL,EQ,2975,2737,92.00
20,235,CHEMPLAST,EQ,41493,23329,56.22
20,236,CHENNPETRO,EQ,141659,125609,88.67
20,237,CHESLINTEX,EQ,201,200,99.50
20,238,CHETTINAD,EQ,244,153,62.70
20,239,CHOLAFIN,EQ,74211,73069,98.46
20,240,CILNOVA,EQ,951,951,100.00
20,241,CINEMAX,EQ,7686,2921,38.00
20,242,CINEVISTA,EQ,56167,40190,71.55
20,243,CIPLA,EQ,1502948,745531,49.60
20,244,CLASSIC,EQ,8924,4594,51.48
20,245,CLNINDIA,EQ,4433,3817,86.10
20,246,CMAHENDRA,EQ,4098,1287,31.41
20,247,CMC,EQ,2106,796,37.80
20,248,COALINDIA,EQ,5263656,2340533,44.47
20,249,COLPAL,EQ,42242,24768,58.63
20,250,COMPUAGE,EQ,83,53,63.86
20,251,CONCOR,EQ,44972,40537,90.14
20,252,CONSOFINVT,EQ,1410,1409,99.93
20,253,CORAL-HUB,EQ,12364,10739,86.86
20,254,CORDSCABLE,EQ,1507,1325,87.92
20,255,COREPROTEC,EQ,566054,309647,54.70
20,256,COROENGG,EQ,1,1,100.00
20,257,COROMANDEL,EQ,142236,115842,81.44
20,258,CORPBANK,EQ,50724,28565,56.31
20,259,COSMOFILMS,EQ,11500,7359,63.99
20,260,COX&KINGS,EQ,430645,174237,40.46
20,261,CPIL,EQ,2508,924,36.84
20,262,CREATIVEYE,EQ,2032,2031,99.95
20,263,CRESTANI,EQ,49898,18577,37.23
20,264,CREWBOS,EQ,55967,55966,100.00
20,265,CRISIL,EQ,622,306,49.20
20,266,CROMPGREAV,EQ,1528545,803395,52.56
20,267,CRONIMET,EQ,11373,897,7.89
20,268,CTE,EQ,1602,1601,99.94
20,269,CUB,EQ,174030,124258,71.40
20,270,CUBEXTUB,EQ,300,300,100.00
20,271,CUMMINSIND,EQ,197046,145993,74.09
20,272,CURATECH,EQ,2731,778,28.49
20,273,CYBERMEDIA,EQ,2000,1950,97.50
20,274,CYBERTECH,EQ,1110,1100,99.10
20,275,DAAWAT,EQ,29906,12447,41.62
20,276,DABUR,EQ,601696,345519,57.42
20,277,DALMIABEL,EQ,1962,865,44.09
20,278,DALMIASUG,EQ,7092,6642,93.65
20,279,DATAMATICS,EQ,1627,1558,95.76
20,280,DBCORP,EQ,3461,2098,60.62
20,281,DBREALTY,EQ,482900,198975,41.20
20,282,DCB,EQ,1811251,402128,22.20
20,283,DCHL,EQ,3491138,1104176,31.63
20,284,DCM,EQ,25852,20779,80.38
20,285,DCMSRMCONS,EQ,59183,57944,97.91
20,286,DCW,EQ,188875,59016,31.25
20,287,DECCANCE,EQ,86,64,74.42
20,288,DEEPAKFERT,EQ,17865,13067,73.14
20,289,DEEPIND,EQ,19624,10119,51.56
20,290,DELTACORP,EQ,3393579,494626,14.58
20,291,DEN,EQ,264911,176726,66.71
20,292,DENABANK,EQ,1742226,552040,31.69
20,293,DENORA,EQ,2257,1348,59.73
20,294,DENSO,EQ,191,140,73.30
20,295,DEWANHOUS,EQ,287515,228256,79.39
20,296,DHAMPURSUG,EQ,53985,15147,28.06
20,297,DHANBANK,EQ,770440,241104,31.29
20,298,DHANUKA,EQ,43324,8464,19.54
20,299,DHARSUGAR,EQ,5447,2658,48.80
20,300,DHUNINV,EQ,45,45,100.00
20,301,DIAPOWER,EQ,14545,11469,78.85
20,302,DICIND,EQ,420,305,72.62
20,303,DIGJAM,EQ,42210,26978,63.91
20,304,DISHMAN,EQ,33797,11177,33.07
20,305,DISHTV,EQ,5596499,2759781,49.31
20,306,DIVISLAB,EQ,103021,63536,61.67
20,307,DLF,EQ,3188218,578618,18.15
20,308,DLINKINDIA,EQ,3437,2388,69.48
20,309,DOLPHINOFF,EQ,30937,12005,38.80
20,310,DONEAR,EQ,1584,1216,76.77
20,311,DPSCLTD,EQ,162,102,62.96
20,312,DPTL,EQ,1670,1000,59.88
20,313,DQE,EQ,4783,4004,83.71
20,314,DREDGECORP,EQ,9491,4083,43.02
20,315,DRREDDY,EQ,118323,53497,45.21
20,316,DRREDDY,N1,401,401,100.00
20,317,DSKULKARNI,EQ,9577,4600,48.03
20,318,DUNCANSIND,EQ,51994,37580,72.28
20,319,DWARKESH,EQ,22376,10730,47.95
20,320,DYNAMATECH,EQ,6641,5672,85.41
20,321,DYNASYS,EQ,11485,11484,99.99
20,322,EASTSILK,EQ,3086,1736,56.25
20,323,EASUNREYRL,EQ,2071,1343,64.85
20,324,ECEIND,EQ,419,127,30.31
20,325,ECLERX,EQ,18376,16075,87.48
20,326,EDELWEISS,EQ,145974,89971,61.63
20,327,EDL,EQ,9153,7723,84.38
20,328,EDSERV,EQ,308689,84014,27.22
20,329,EDUCOMP,EQ,2137499,481004,22.50
20,330,EICHERMOT,EQ,1982,1223,61.71
20,331,EIDPARRY,EQ,27196,16206,59.59
20,332,EIHAHOTELS,EQ,5407,3737,69.11
20,333,EIHOTEL,EQ,100923,70045,69.40
20,334,EIMCOELECO,EQ,324,239,73.77
20,335,EKC,EQ,281440,109485,38.90
20,336,ELDERPHARM,EQ,39280,2489,6.34
20,337,ELECON,EQ,43809,23748,54.21
20,338,ELECTCAST,EQ,338637,257387,76.01
20,339,ELECTHERM,EQ,5902,3235,54.81
20,340,ELFORGE,EQ,305,230,75.41
20,341,ELGIEQUIP,EQ,29052,10869,37.41
20,342,ELNET,EQ,2974,2270,76.33
20,343,EMAMILTD,EQ,6210,4750,76.49
20,344,EMCO,EQ,11979,4343,36.26
20,345,EMKAY,EQ,616,361,58.60
20,346,EMMBI,EQ,11808,8517,72.13
20,347,EMPEESUG,EQ,1631,1331,81.61
20,348,ENERGYDEV,EQ,31107,28339,91.10
20,349,ENGINERSIN,EQ,102855,79295,77.09
20,350,ENIL,EQ,16180,3263,20.17
20,351,ENTEGRA,EQ,38834,30801,79.31
20,352,EONELECT,EQ,10170,9480,93.22
20,353,ERAINFRA,EQ,248251,28270,11.39
20,354,EROSMEDIA,EQ,83833,38668,46.13
20,355,ESABINDIA,EQ,4419,2749,62.21
20,356,ESCORTS,EQ,1377207,364640,26.48
20,357,ESL,EQ,170542,113582,66.60
20,358,ESSAROIL,EQ,940580,236742,25.17
20,359,ESSARPORTS,EQ,16013,10127,63.24
20,360,ESSDEE,EQ,7393,4728,63.95
20,361,ESSELPACK,EQ,19181,13913,72.54
20,362,ESTER,EQ,1411,1345,95.32
20,363,EUROCERA,EQ,994,711,71.53
20,364,EUROMULTI,EQ,1782,1175,65.94
20,365,EUROTEXIND,EQ,120,110,91.67
20,366,EVEREADY,EQ,13743,7638,55.58
20,367,EVERESTIND,EQ,10787,8020,74.35
20,368,EVERONN,EQ,68589,14761,21.52
20,369,EVINIX,EQ,220941,158793,71.87
20,370,EXCELCROP,EQ,10893,8575,78.72
20,371,EXCELINDUS,EQ,9217,5606,60.82
20,372,EXCELINFO,EQ,40773,16695,40.95
20,373,EXIDEIND,EQ,523468,196399,37.52
20,374,FACT,EQ,79561,32214,40.49
20,375,FAGBEARING,EQ,6842,5602,81.88
20,376,FARMAXIND,EQ,49134,44100,89.75
20,377,FCH,EQ,86387,27332,31.64
20,378,FCSSOFT,EQ,587204,356179,60.66
20,379,FDC,EQ,22733,20229,88.99
20,380,FEDDERLOYD,EQ,2525,1953,77.35
20,381,FEDERALBNK,EQ,628439,400868,63.79
20,382,FIEMIND,EQ,27116,24058,88.72
20,383,FINANTECH,EQ,59703,12543,21.01
20,384,FINCABLES,EQ,48169,35743,74.20
20,385,FINPIPE,EQ,36500,24362,66.75
20,386,FIRSTLEASE,EQ,48377,27638,57.13
20,387,FIRSTWIN,EQ,1900,1160,61.05
20,388,FKONCO,EQ,5264,3742,71.09
20,389,FMGOETZE,EQ,6879,5074,73.76
20,390,FORTIS,EQ,244504,107157,43.83
20,391,FOSECOIND,EQ,40,20,50.00
20,392,FOURSOFT,EQ,13211,9029,68.34
20,393,FSL,EQ,2387004,1162533,48.70
20,394,FTCSF5YDIV,EQ,200,200,100.00
20,395,FTFTF13ADV,MF,1,1,100.00
20,396,FUTUREVENT,EQ,165151,92947,56.28
20,397,GABRIEL,EQ,12998,9298,71.53
20,398,GAEL,EQ,12184,7885,64.72
20,399,GAIL,EQ,758411,532276,70.18
20,400,GAL,EQ,28269,14723,52.08
20,401,GALLANTT,EQ,1324,1035,78.17
20,402,GALLISPAT,EQ,113213,51832,45.78
20,403,GAMMNINFRA,EQ,29959,18297,61.07
20,404,GAMMONIND,EQ,13643,10170,74.54
20,405,GANESHHOUC,EQ,998,673,67.43
20,406,GANGOTRI,EQ,8591,5807,67.59
20,407,GARDENSILK,EQ,6344,4744,74.78
20,408,GARWALLROP,EQ,774,488,63.05
20,409,GATI,EQ,189475,60105,31.72
20,410,GAYAPROJ,EQ,31811,6900,21.69
20,411,GDL,EQ,24425,17387,71.19
20,412,GEECEE,EQ,50,50,100.00
20,413,GEINDSYS,EQ,5702,5354,93.90
20,414,GEMINI,EQ,7623,4609,60.46
20,415,GENESYS,EQ,1423,843,59.24
20,416,GENUSPOWER,EQ,27477,16461,59.91
20,417,GEODESIC,EQ,244391,162930,66.67
20,418,GEOJITBNPP,EQ,159044,138412,87.03
20,419,GEOMETRIC,EQ,18109,11520,63.61
20,420,GESHIP,EQ,226663,184083,81.21
20,421,GHCL,EQ,277072,114072,41.17
20,422,GICHSGFIN,EQ,48664,19613,40.30
20,423,GILLANDERS,EQ,2772,2619,94.48
20,424,GILLETTE,EQ,2374,1841,77.55
20,425,GINNIFILA,EQ,4851,4417,91.05
20,426,GIPCL,EQ,5788,4298,74.26
20,427,GISOLUTION,EQ,2343,2000,85.36
20,428,GITANJALI,EQ,632537,154721,24.46
20,429,GKB,EQ,1060,1060,100.00
20,430,GKWLIMITED,EQ,12,2,16.67
20,431,GLAXO,EQ,10076,6026,59.81
20,432,GLENMARK,EQ,779814,531700,68.18
20,433,GLFL,EQ,1738,1725,99.25
20,434,GLOBALVECT,EQ,106,102,96.23
20,435,GLOBOFFS,EQ,1442,1299,90.08
20,436,GLOBUSSPR,EQ,12314,9707,78.83
20,437,GLODYNE,EQ,54614,14329,26.24
20,438,GMBREW,EQ,2363,1660,70.25
20,439,GMDCLTD,EQ,991341,495969,50.03
20,440,GMRINFRA,EQ,6437958,3074204,47.75
20,441,GNFC,EQ,115726,63000,54.44
20,442,GOACARBON,EQ,9406,4853,51.59
20,443,GODFRYPHLP,EQ,6227,5934,95.29
20,444,GODREJCP,EQ,65431,44190,67.54
20,445,GODREJIND,EQ,434219,149840,34.51
20,446,GODREJPROP,EQ,12849,10888,84.74
20,447,GOENKA,EQ,22723,15724,69.20
20,448,GOKEX,EQ,413,324,78.45
20,449,GOKUL,EQ,100652,79496,78.98
20,450,GOLDBEES,EQ,273219,136976,50.13
20,451,GOLDENTOBC,EQ,7547,1103,14.62
20,452,GOLDIAM,EQ,26240,15651,59.65
20,453,GOLDINFRA,EQ,1902,1183,62.20
20,454,GOLDSHARE,EQ,17209,8058,46.82
20,455,GOLDTECH,EQ,45544,28904,63.46
20,456,GPIL,EQ,11521,4527,39.29
20,457,GPPL,EQ,56995,40299,70.71
20,458,GRABALALK,EQ,745,736,98.79
20,459,GRANULES,EQ,982,692,70.47
20,460,GRAPHITE,EQ,40991,23596,57.56
20,461,GRASIM,EQ,79852,43499,54.47
20,462,GRAVITA,EQ,177329,84554,47.68
20,463,GREAVESCOT,EQ,129794,124558,95.97
20,464,GREENPLY,EQ,2684,1773,66.06
20,465,GREENPOWER,EQ,1024597,509110,49.69
20,466,GRINDWELL,EQ,1839,946,51.44
20,467,GRUH,EQ,17958,7905,44.02
20,468,GSFC,EQ,29358,17625,60.03
20,469,GSKCONS,EQ,5757,4641,80.61
20,470,GSLNOVA,EQ,7300,7200,98.63
20,471,GSPL,EQ,2401268,1470883,61.25
20,472,GSS,EQ,12779,8594,67.25
20,473,GTL,EQ,2070640,304647,14.71
20,474,GTLINFRA,EQ,2633707,1316080,49.97
20,475,GTNIND,EQ,93,79,84.95
20,476,GTNTEX,EQ,935,935,100.00
20,477,GTOFFSHORE,EQ,59887,25355,42.34
20,478,GUJALKALI,EQ,43058,22426,52.08
20,479,GUJAPOLLO,EQ,2703,2290,84.72
20,480,GUJFLUORO,EQ,118606,32321,27.25
20,481,GUJNRECOKE,EQ,1116525,580660,52.01
20,482,GUJNREDVR,EQ,16626,12487,75.11
20,483,GUJRATGAS,EQ,42590,11238,26.39
20,484,GUJSIDHCEM,EQ,47450,22044,46.46
20,485,GULFOILCOR,EQ,43198,25702,59.50
20,486,GVKPIL,EQ,7023794,1833104,26.10
20,487,HALONIX,EQ,178,177,99.44
20,488,HANUNG,EQ,182463,49230,26.98
20,489,HARITASEAT,EQ,2945,50,1.70
20,490,HARRMALAYA,EQ,9832,7159,72.81
20,491,HATHWAY,EQ,12777,5617,43.96
20,492,HAVELLS,EQ,241739,90799,37.56
20,493,HBLPOWER,EQ,49967,36475,73.00
20,494,HBSTOCK,EQ,900,827,91.89
20,495,HCC,EQ,3335928,1487643,44.59
20,496,HCIL,EQ,31565,15601,49.42
20,497,HCL-INSYS,EQ,117585,86706,73.74
20,498,HCLTECH,EQ,705918,254171,36.01
20,499,HDFC,EQ,3192592,1960218,61.40
20,500,HDFC,W1,101750,66600,65.45
20,501,HDFCBANK,EQ,3185614,1828824,57.41
20,502,HDFCMFGETF,EQ,21242,14749,69.43
20,503,HDIL,EQ,9845261,2922914,29.69
20,504,HEG,EQ,226504,222314,98.15
20,505,HEIDELBERG,EQ,26041,22368,85.90
20,506,HELIOSMATH,EQ,5791,3775,65.19
20,507,HERCULES,EQ,68859,14692,21.34
20,508,HERITGFOOD,EQ,204,200,98.04
20,509,HEROMOTOCO,EQ,311784,160634,51.52
20,510,HEXAWARE,EQ,1150643,311057,27.03
20,511,HFCL,EQ,823242,231308,28.10
20,512,HGSL,EQ,1929,1268,65.73
20,513,HIKAL,EQ,1641,954,58.14
20,514,HILTON,EQ,1612,1112,68.98
20,515,HIMATSEIDE,EQ,80992,54411,67.18
20,516,HINDALCO,EQ,8489072,3414338,40.22
20,517,HINDCOMPOS,EQ,100,100,100.00
20,518,HINDCOPPER,EQ,101054,12731,12.60
20,519,HINDDORROL,EQ,60957,28425,46.63
20,520,HINDMOTORS,EQ,85707,44056,51.40
20,521,HINDNATGLS,EQ,76208,62070,81.45
20,522,HINDOILEXP,EQ,1011982,155394,15.36
20,523,HINDPETRO,EQ,564544,258025,45.71
20,524,HINDUJAVEN,EQ,44525,43977,98.77
20,525,HINDUNILVR,EQ,2993047,2204425,73.65
20,526,HINDZINC,EQ,1116177,790115,70.79
20,527,HIRECT,EQ,897,466,51.95
20,528,HITACHIHOM,EQ,126741,119970,94.66
20,529,HITECHGEAR,EQ,2773,2264,81.64
20,530,HITECHPLAS,EQ,791,460,58.15
20,531,HMT,EQ,39195,12728,32.47
20,532,HMVL,EQ,1048,862,82.25
20,533,HNGSNGBEES,EQ,16,16,100.00
20,534,HOCL,EQ,40880,23015,56.30
20,535,HONAUT,EQ,384,234,60.94
20,536,HONDAPOWER,EQ,206,186,90.29
20,537,HOTELEELA,EQ,489779,175023,35.74
20,538,HOTELRUGBY,EQ,40211,40186,99.94
20,539,HOVS,EQ,29402,19735,67.12
20,540,HSIL,EQ,59692,32656,54.71
20,541,HTMEDIA,EQ,4493,2236,49.77
