Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27112012,347416954,0001470
Trade Date <27-NOV-2012>,Settlement Type <N>,Settlement No <2012225>,Settlement Date <30-NOV-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,85,ARROWTEX,EQ,90,90,100.00
20,86,ARSHIYA,EQ,198434,132065,66.55
20,87,ARVIND,EQ,2551885,793918,31.11
20,88,ARVINDREM,EQ,55640,14749,26.51
20,89,ASAHIINDIA,EQ,9044,6889,76.17
20,90,ASAHISONG,EQ,1360,860,63.24
20,91,ASAL,EQ,5213,4850,93.04
20,92,ASHCONIUL,EQ,66433,66428,99.99
20,93,ASHIANA,EQ,1436,1106,77.02
20,94,ASHOKA,EQ,1118,868,77.64
20,95,ASHOKLEY,EQ,9828132,4417274,44.95
20,96,ASIANHOTNR,EQ,2706,2577,95.23
20,97,ASIANPAINT,EQ,51062,22201,43.48
20,98,ASIANTILES,EQ,851,850,99.88
20,99,ASSAMCO,EQ,531845,278325,52.33
20,100,ASTRAL,EQ,25036,20820,83.16
20,101,ASTRAMICRO,EQ,39055,27093,69.37
20,102,ASTRAZEN,EQ,53427,16382,30.66
20,103,ATFL,EQ,32344,24726,76.45
20,104,ATLANTA,EQ,35992,12091,33.59
20,105,ATLASCYCLE,EQ,18584,3888,20.92
20,106,ATNINTER,EQ,2,2,100.00
20,107,ATUL,EQ,15858,7439,46.91
20,108,AURIONPRO,EQ,228,123,53.95
20,109,AUROPHARMA,EQ,3087757,955053,30.93
20,110,AUTOAXLES,EQ,922,633,68.66
20,111,AUTOIND,EQ,72473,35135,48.48
20,112,AVANTI,EQ,1630,1518,93.13
20,113,AVTNPL,EQ,27325,24020,87.90
20,114,AXIS-IT&T,EQ,8505,6978,82.05
20,115,AXISBANK,EQ,1637883,847320,51.73
20,116,AXISGOLD,EQ,537,361,67.23
20,117,BAFNAPHARM,EQ,7854,7606,96.84
20,118,BAGFILMS,EQ,3344595,1556123,46.53
20,119,BAJAJ-AUTO,EQ,240430,136129,56.62
20,120,BAJAJCORP,EQ,29792,14712,49.38
20,121,BAJAJELEC,EQ,66428,23545,35.44
20,122,BAJAJFINSV,EQ,73531,31358,42.65
20,123,BAJAJHIND,EQ,1018503,451720,44.35
20,124,BAJAJHLDNG,EQ,40611,34221,84.27
20,125,BAJFINANCE,EQ,20921,18143,86.72
20,126,BALAJITELE,EQ,519104,243382,46.89
20,127,BALAMINES,EQ,12104,10225,84.48
20,128,BALKRISIND,EQ,126008,105177,83.47
20,129,BALLARPUR,EQ,678315,427820,63.07
20,130,BALMLAWRIE,EQ,30731,29187,94.98
20,131,BALPHARMA,EQ,3626,3490,96.25
20,132,BALRAMCHIN,EQ,422647,248600,58.82
20,133,BANARISUG,EQ,596,439,73.66
20,134,BANCOINDIA,EQ,5705,3630,63.63
20,135,BANG,EQ,2160,2160,100.00
20,136,BANKBARODA,EQ,528035,330279,62.55
20,137,BANKBEES,EQ,976,909,93.14
20,138,BANKINDIA,EQ,471124,164899,35.00
20,139,BANSWRAS,EQ,2584,1549,59.95
20,140,BARTRONICS,EQ,292580,107618,36.78
20,141,BASF,EQ,7202,4386,60.90
20,142,BATAINDIA,EQ,682634,246921,36.17
20,143,BAYERCROP,EQ,5926,4170,70.37
20,144,BBL,EQ,1600,910,56.88
20,145,BBTC,EQ,115733,64689,55.90
20,146,BECREL,EQ,11493,10324,89.83
20,147,BEDMUTHA,EQ,26096,21248,81.42
20,148,BEL,EQ,24971,22776,91.21
20,149,BEML,EQ,39022,22808,58.45
20,150,BEPL,EQ,2326,2325,99.96
20,151,BERGEPAINT,EQ,55062,30738,55.82
20,152,BFINVEST,EQ,18839,14251,75.65
20,153,BFUTILITIE,EQ,609233,130677,21.45
20,154,BGLOBAL,EQ,2600,2050,78.85
20,155,BGRENERGY,EQ,239484,60183,25.13
20,156,BHAGWATIHO,EQ,47717,13848,29.02
20,157,BHAGYNAGAR,EQ,5111,4791,93.74
20,158,BHARATFORG,EQ,195328,93939,48.09
20,159,BHARATGEAR,EQ,3315,2442,73.67
20,160,BHARATRAS,EQ,401,387,96.51
20,161,BHARTIARTL,EQ,11696973,7922491,67.73
20,162,BHARTISHIP,EQ,64369,35652,55.39
20,163,BHEL,EQ,2469511,1345024,54.47
20,164,BHUSANSTL,EQ,66736,22731,34.06
20,165,BIL,EQ,109789,32127,29.26
20,166,BILPOWER,EQ,7405,4427,59.78
20,167,BIMETAL,EQ,317,166,52.37
20,168,BINANIIND,EQ,40961,15123,36.92
20,169,BINDALAGRO,EQ,44878,25883,57.67
20,170,BIOCON,EQ,233101,75296,32.30
20,171,BIRLACORPN,EQ,26172,13223,50.52
20,172,BIRLAERIC,EQ,40590,25018,61.64
20,173,BIRLAPOWER,EQ,16239071,11147813,68.65
20,174,BLISSGVS,EQ,37928,25719,67.81
20,175,BLKASHYAP,EQ,105071,62081,59.08
20,176,BLUECHIP,EQ,17068,16407,96.13
20,177,BLUEDART,EQ,38799,11293,29.11
20,178,BLUESTARCO,EQ,17880,12244,68.48
20,179,BLUESTINFO,EQ,126,126,100.00
20,180,BOC,EQ,12400,6567,52.96
20,181,BOMDYEING,EQ,1145164,267482,23.36
20,182,BOSCHLTD,EQ,7807,7031,90.06
20,183,BPCL,EQ,1563281,1100860,70.42
20,184,BPL,EQ,212316,72118,33.97
20,185,BRANDHOUSE,EQ,226827,66755,29.43
20,186,BRFL,EQ,3751,1191,31.75
20,187,BRIGADE,EQ,214011,69597,32.52
20,188,BRITANNIA,EQ,27546,14221,51.63
20,189,BRITANNIA,N1,21,21,100.00
20,190,BROADCAST,EQ,4222,1850,43.82
20,191,BROOKS,EQ,114884,85864,74.74
20,192,BSELINFRA,EQ,21560,15766,73.13
20,193,BSL,EQ,2175,2062,94.80
20,194,BSLGOLDETF,EQ,94,58,61.70
20,195,BSLNIFTY,EQ,1900,1880,98.95
20,196,BSTRANSCOM,EQ,65083,19794,30.41
20,197,CADILAHC,EQ,85622,74354,86.84
20,198,CAIRN,EQ,2061016,1738443,84.35
20,199,CALSOFT,EQ,110,110,100.00
20,200,CANBK,EQ,381896,102153,26.75
20,201,CANDC,EQ,12064,7379,61.17
20,202,CANFINHOME,EQ,57585,39589,68.75
20,203,CANTABIL,EQ,6980,3864,55.36
20,204,CARBORUNIV,EQ,513766,38483,7.49
20,205,CAREERP,EQ,61537,23284,37.84
20,206,CASTROL,EQ,226287,209848,92.74
20,207,CCCL,EQ,20143,16724,83.03
20,208,CCL,EQ,10559,5982,56.65
20,209,CEATLTD,EQ,132467,35454,26.76
20,210,CEBBCO,EQ,175118,69311,39.58
20,211,CELEBRITY,EQ,908,906,99.78
20,212,CELESTIAL,EQ,30497,18656,61.17
20,213,CENTENKA,EQ,42688,30652,71.80
20,214,CENTEXT,EQ,9050,9050,100.00
20,215,CENTRALBK,EQ,357395,169252,47.36
20,216,CENTUM,EQ,828,521,62.92
20,217,CENTURYPLY,EQ,8211,6578,80.11
20,218,CENTURYTEX,EQ,1436572,455232,31.69
20,219,CERA,EQ,9710,7123,73.36
20,220,CESC,EQ,1042963,473365,45.39
20,221,CHAMBLFERT,EQ,1289981,757507,58.72
20,222,CHEMFALKAL,EQ,784,784,100.00
20,223,CHENNPETRO,EQ,21480,19558,91.05
20,224,CHESLINTEX,EQ,128,128,100.00
20,225,CHETTINAD,EQ,2154,794,36.86
20,226,CHOLAFIN,EQ,558151,11178,2.00
20,227,CHROMATIC,EQ,189604,106048,55.93
20,228,CILNOVA,EQ,300,300,100.00
20,229,CIMMCO,EQ,101,101,100.00
20,230,CINEMAXIN,EQ,718802,259183,36.06
20,231,CINEPRO,EQ,173537,85202,49.10
20,232,CIPLA,EQ,2350611,1363354,58.00
20,233,CLNINDIA,EQ,8437,6471,76.70
20,234,CLUTCHAUTO,EQ,36596,18249,49.87
20,235,CMAHENDRA,EQ,56676,19127,33.75
20,236,CMC,EQ,4091,1756,42.92
20,237,COALINDIA,EQ,1148482,762450,66.39
20,238,COLPAL,EQ,424830,286545,67.45
20,239,COMPUAGE,EQ,656,641,97.71
20,240,COMPUSOFT,EQ,738189,382464,51.81
20,241,CONCOR,EQ,18585,16394,88.21
20,242,CONSOFINVT,EQ,1389,1289,92.80
20,243,CORDSCABLE,EQ,1180,963,81.61
20,244,COREEDUTEC,EQ,279305,207632,74.34
20,245,COROENGG,EQ,1,1,100.00
20,246,COROMANDEL,EQ,1342547,46123,3.44
20,247,COROMANDEL,N1,3892715,3892640,100.00
20,248,CORPBANK,EQ,63063,38013,60.28
20,249,COSMOFILMS,EQ,17687,16639,94.07
20,250,COUNCODOS,EQ,10138,10138,100.00
20,251,COX&KINGS,EQ,270622,133814,49.45
20,252,CRESTANI,EQ,91600,68549,74.84
20,253,CREWBOS,EQ,356569,195152,54.73
20,254,CRISIL,EQ,26079,24451,93.76
20,255,CRMFGETF,EQ,4728,4721,99.85
20,256,CROMPGREAV,EQ,1047805,384740,36.72
20,257,CTE,EQ,1594,1479,92.79
20,258,CUB,EQ,561010,321899,57.38
20,259,CUBEXTUB,EQ,1408,877,62.29
20,260,CUMMINSIND,EQ,187334,156965,83.79
20,261,CURATECH,EQ,249,249,100.00
20,262,CYBERTECH,EQ,1582,836,52.84
20,263,DAAWAT,EQ,36281,15094,41.60
20,264,DABUR,EQ,1272407,755915,59.41
20,265,DALMIABEL,EQ,575,309,53.74
20,266,DATAMATICS,EQ,8540,7860,92.04
20,267,DBCORP,EQ,44264,42542,96.11
20,268,DBREALTY,EQ,2267492,799598,35.26
20,269,DBSTOCKBRO,EQ,94291,2101,2.23
20,270,DCB,EQ,875920,336923,38.47
20,271,DCM,EQ,27303,21721,79.56
20,272,DCMSRMCONS,EQ,19311,8057,41.72
20,273,DCW,EQ,161275,93322,57.87
20,274,DECCANCE,EQ,5400,5097,94.39
20,275,DEEPAKFERT,EQ,26368,22924,86.94
20,276,DEEPAKNTR,EQ,4466,3335,74.68
20,277,DEEPIND,EQ,55078,34110,61.93
20,278,DELTACORP,EQ,4235444,1095341,25.86
20,279,DEN,EQ,652997,428015,65.55
20,280,DENABANK,EQ,1742441,526329,30.21
20,281,DENORA,EQ,16121,8876,55.06
20,282,DENSO,EQ,302,301,99.67
20,283,DHAMPURSUG,EQ,32754,19547,59.68
20,284,DHANBANK,EQ,1796380,655229,36.47
20,285,DHANUKA,EQ,9608,7667,79.80
20,286,DHANUS,EQ,5730147,5707434,99.60
20,287,DHARSUGAR,EQ,3477,3466,99.68
20,288,DHFL,EQ,4002897,3893823,97.28
20,289,DHUNINV,EQ,100,100,100.00
20,290,DIAPOWER,EQ,25909,14764,56.98
20,291,DICIND,EQ,517,241,46.62
20,292,DIGJAM,EQ,95915,54602,56.93
20,293,DISHMAN,EQ,451782,192982,42.72
20,294,DISHTV,EQ,3688682,1525895,41.37
20,295,DIVISLAB,EQ,361213,271341,75.12
20,296,DLF,EQ,5393253,1442126,26.74
20,297,DLINKINDIA,EQ,20963,15986,76.26
20,298,DOLPHINOFF,EQ,9767,6419,65.72
20,299,DONEAR,EQ,879,879,100.00
20,300,DPSCLTD,EQ,9375,7844,83.67
20,301,DPTL,EQ,3914,3250,83.04
20,302,DQE,EQ,12655,11399,90.08
20,303,DREDGECORP,EQ,7058,4104,58.15
20,304,DRREDDY,EQ,167359,96636,57.74
20,305,DRREDDY,N1,3302,2000,60.57
20,306,DSKULKARNI,EQ,14300,10459,73.14
20,307,DSSL,EQ,105,104,99.05
20,308,DWARKESH,EQ,1470,1098,74.69
20,309,DYNATECH,EQ,36064,28882,80.09
20,310,EASTSILK,EQ,7745,6245,80.63
20,311,EASUNREYRL,EQ,3115,2559,82.15
20,312,ECEIND,EQ,1063,521,49.01
20,313,ECLERX,EQ,11193,8219,73.43
20,314,EDELWEISS,EQ,2463792,86776,3.52
20,315,EDL,EQ,92993,75218,80.89
20,316,EDSERV,EQ,1888140,730859,38.71
20,317,EDUCOMP,EQ,353336,128861,36.47
20,318,EICHERMOT,EQ,28119,19477,69.27
20,319,EIDPARRY,EQ,17527,10804,61.64
20,320,EIHAHOTELS,EQ,4089,1980,48.42
20,321,EIHOTEL,EQ,101363,72597,71.62
20,322,EIMCOELECO,EQ,19877,19516,98.18
20,323,ELDERPHARM,EQ,2840,1739,61.23
20,324,ELECON,EQ,56093,46522,82.94
20,325,ELECTCAST,EQ,294304,166306,56.51
20,326,ELFORGE,EQ,27425,26915,98.14
20,327,ELGIEQUIP,EQ,16600,14922,89.89
20,328,ELGIRUBCO,EQ,11471,10215,89.05
20,329,ELNET,EQ,164,156,95.12
20,330,EMAMIINFRA,EQ,8578,7369,85.91
20,331,EMAMILTD,EQ,43003,30980,72.04
20,332,EMCO,EQ,88770,55424,62.44
20,333,EMKAY,EQ,32568,28608,87.84
20,334,EMMBI,EQ,235,201,85.53
20,335,EMPEESUG,EQ,1731,1577,91.10
20,336,ENERGYDEV,EQ,38193,36390,95.28
20,337,ENGINERSIN,EQ,40429,27859,68.91
20,338,ENIL,EQ,189802,46676,24.59
20,339,ENTEGRA,EQ,1614,1481,91.76
20,340,ERAINFRA,EQ,197533,39598,20.05
20,341,EROSMEDIA,EQ,3753016,675019,17.99
20,342,ESABINDIA,EQ,1893,1535,81.09
20,343,ESCORTS,EQ,1154695,484630,41.97
20,344,ESL,EQ,524726,430477,82.04
20,345,ESSAROIL,EQ,1372143,482718,35.18
20,346,ESSARPORTS,EQ,28550,24517,85.87
20,347,ESSARSHPNG,EQ,16612,14523,87.42
20,348,ESSDEE,EQ,25503,18003,70.59
20,349,ESSELPACK,EQ,118600,61665,51.99
20,350,ESTER,EQ,4241,3900,91.96
20,351,EUROMULTI,EQ,16175,11481,70.98
20,352,EUROTEXIND,EQ,101,100,99.01
20,353,EVERESTIND,EQ,45437,31159,68.58
20,354,EVERONN,EQ,204940,62875,30.68
20,355,EXCELCROP,EQ,23099,10036,43.45
20,356,EXCELINDUS,EQ,1118,1100,98.39
20,357,EXIDEIND,EQ,1420379,760892,53.57
20,358,FACT,EQ,20079,8090,40.29
20,359,FAGBEARING,EQ,1731,1279,73.89
20,360,FARMAXIND,EQ,31909,31908,100.00
20,361,FCH,EQ,1085179,332238,30.62
20,362,FCSSOFT,EQ,445726,286621,64.30
20,363,FDC,EQ,105400,52015,49.35
20,364,FEDDERLOYD,EQ,103111,57242,55.51
20,365,FEDERALBNK,EQ,857100,143103,16.70
20,366,FIEMIND,EQ,491,490,99.80
20,367,FILATEX,EQ,4103,4072,99.24
20,368,FINANTECH,EQ,387733,115930,29.90
20,369,FINCABLES,EQ,908919,519945,57.20
20,370,FINPIPE,EQ,42822,24096,56.27
20,371,FIRSTLEASE,EQ,4695,4328,92.18
20,372,FIRSTWIN,EQ,182,160,87.91
20,373,FKONCO,EQ,335803,122708,36.54
20,374,FLEXITUFF,EQ,28292,6690,23.65
20,375,FMGOETZE,EQ,115,50,43.48
20,376,FMNL,EQ,18213,9007,49.45
20,377,FORTIS,EQ,239075,151408,63.33
20,378,FOSECOIND,EQ,602,558,92.69
20,379,FSL,EQ,926456,866396,93.52
20,380,FUTUREVENT,EQ,2231468,907046,40.65
20,381,GABRIEL,EQ,45024,29046,64.51
20,382,GAEL,EQ,88127,61516,69.80
20,383,GAIL,EQ,941917,605038,64.23
20,384,GAL,EQ,3467,1319,38.04
20,385,GALLANTT,EQ,82566,68121,82.50
20,386,GALLISPAT,EQ,16341,16256,99.48
20,387,GAMMNINFRA,EQ,41262,33742,81.78
20,388,GAMMONIND,EQ,471126,360566,76.53
20,389,GANDHITUBE,EQ,1398,1279,91.49
20,390,GANESHHOUC,EQ,9475,7453,78.66
20,391,GANGOTRI,EQ,1421,1421,100.00
20,392,GARDENSILK,EQ,43632,19506,44.71
20,393,GARWALLROP,EQ,4854,4115,84.78
20,394,GATI,EQ,134275,99750,74.29
20,395,GAYAPROJ,EQ,9289,5427,58.42
20,396,GDL,EQ,68537,51797,75.58
20,397,GEECEE,EQ,65978,52205,79.12
20,398,GEINDSYS,EQ,241452,97065,40.20
20,399,GEMINI,EQ,112191,109426,97.54
20,400,GENESYS,EQ,9736,6878,70.65
20,401,GENUSPOWER,EQ,190746,157852,82.76
20,402,GEODESIC,EQ,6013208,1138205,18.93
20,403,GEOJITBNPP,EQ,158006,118882,75.24
20,404,GEOMETRIC,EQ,392019,144904,36.96
20,405,GESHIP,EQ,137371,133899,97.47
20,406,GHCL,EQ,37810,21249,56.20
20,407,GICHSGFIN,EQ,95128,43552,45.78
20,408,GILLANDERS,EQ,5601,3699,66.04
20,409,GILLETTE,EQ,16018,12372,77.24
20,410,GINNIFILA,EQ,2880,2680,93.06
20,411,GIPCL,EQ,8267,6427,77.74
20,412,GISOLUTION,EQ,334,334,100.00
20,413,GITANJALI,EQ,729143,239244,32.81
20,414,GKB,EQ,55,51,92.73
20,415,GKWLIMITED,EQ,323,323,100.00
20,416,GLAXO,EQ,59189,51982,87.82
20,417,GLENMARK,EQ,362365,293209,80.92
20,418,GLFL,EQ,5197,3597,69.21
20,419,GLOBALVECT,EQ,27505,19888,72.31
20,420,GLOBOFFS,EQ,1067,825,77.32
20,421,GLOBUSSPR,EQ,41014,18884,46.04
20,422,GLODYNE,EQ,273487,231943,84.81
20,423,GLORY,EQ,20183,19632,97.27
20,424,GMBREW,EQ,20694,12109,58.51
20,425,GMDCLTD,EQ,392113,368341,93.94
20,426,GMRINFRA,EQ,12402090,4597015,37.07
20,427,GNFC,EQ,10905,7930,72.72
20,428,GOACARBON,EQ,46260,22958,49.63
20,429,GODFRYPHLP,EQ,127,42,33.07
20,430,GODREJCP,EQ,119780,77500,64.70
20,431,GODREJIND,EQ,510747,201540,39.46
20,432,GODREJPROP,EQ,22959,14374,62.61
20,433,GOENKA,EQ,954132,631404,66.18
20,434,GOKEX,EQ,1527,1483,97.12
20,435,GOKUL,EQ,88750,87196,98.25
20,436,GOLDBEES,EQ,47987,33713,70.25
20,437,GOLDENTOBC,EQ,2399,2358,98.29
20,438,GOLDIAM,EQ,1555,1372,88.23
20,439,GOLDINFRA,EQ,23584,12803,54.29
20,440,GOLDSHARE,EQ,3572,2413,67.55
20,441,GOLDTECH,EQ,5860,3024,51.60
20,442,GPIL,EQ,7314,5336,72.96
20,443,GPPL,EQ,1427012,1408058,98.67
20,444,GRANULES,EQ,50835,21821,42.93
20,445,GRAPHITE,EQ,69482,49748,71.60
20,446,GRASIM,EQ,47057,28329,60.20
20,447,GRAVITA,EQ,188311,95444,50.68
20,448,GREAVESCOT,EQ,443175,357169,80.59
20,449,GREENFIRE,EQ,19836,19836,100.00
20,450,GREENPLY,EQ,1331,588,44.18
20,451,GREENPOWER,EQ,383775,266097,69.34
20,452,GRINDWELL,EQ,1934,1002,51.81
20,453,GRUH,EQ,27361,19278,70.46
20,454,GSFC,EQ,104391,93026,89.11
20,455,GSKCONS,EQ,184654,111613,60.44
20,456,GSLNOVA,EQ,612,308,50.33
20,457,GSPL,EQ,632568,377173,59.63
20,458,GSS,EQ,2566,1790,69.76
20,459,GTL,EQ,389544,140128,35.97
20,460,GTLINFRA,EQ,475868,194233,40.82
20,461,GTNIND,EQ,190,184,96.84
20,462,GTOFFSHORE,EQ,126274,64329,50.94
20,463,GUFICBIO,EQ,7942,5171,65.11
20,464,GUJALKALI,EQ,14735,11643,79.02
20,465,GUJAPOLLO,EQ,3608,2282,63.25
20,466,GUJFLUORO,EQ,149704,84890,56.71
20,467,GUJNRECOKE,EQ,400850,230814,57.58
20,468,GUJNREDVR,EQ,37823,35576,94.06
20,469,GUJRATGAS,EQ,42316,39002,92.17
20,470,GUJSIDHCEM,EQ,496834,248326,49.98
20,471,GULFOILCOR,EQ,81106,47195,58.19
20,472,GVKPIL,EQ,7463386,1788626,23.97
20,473,HALONIX,EQ,5798,4525,78.04
20,474,HANUNG,EQ,2371998,317122,13.37
20,475,HARITASEAT,EQ,45,25,55.56
20,476,HARRMALAYA,EQ,130008,45765,35.20
20,477,HATHWAY,EQ,221986,84845,38.22
20,478,HAVELLS,EQ,234203,90841,38.79
20,479,HBLPOWER,EQ,15645,9467,60.51
20,480,HBSTOCK,EQ,1377,840,61.00
20,481,HCC,EQ,1920859,986097,51.34
20,482,HCIL,EQ,41174,26475,64.30
20,483,HCL-INSYS,EQ,464336,240816,51.86
20,484,HCLTECH,EQ,1079879,791510,73.30
20,485,HDFC,EQ,4109275,3318534,80.76
20,486,HDFCBANK,EQ,4125668,3122313,75.68
20,487,HDFCMFGETF,EQ,2230,1747,78.34
20,488,HDIL,EQ,14850969,2913045,19.62
20,489,HEG,EQ,8426,3706,43.98
20,490,HELIOSMATH,EQ,777319,205793,26.47
20,491,HERCULES,EQ,32280,10997,34.07
20,492,HERITGFOOD,EQ,346625,89692,25.88
20,493,HEROMOTOCO,EQ,226936,126580,55.78
20,494,HEXAWARE,EQ,3248337,1549154,47.69
20,495,HFCL,EQ,1042120,615149,59.03
20,496,HGS,EQ,758,621,81.93
20,497,HIKAL,EQ,5123,4405,85.98
20,498,HIL,EQ,3724,3127,83.97
20,499,HILTON,EQ,250,200,80.00
20,500,HIMATSEIDE,EQ,116344,93265,80.16
20,501,HINDALCO,EQ,6361487,3864738,60.75
20,502,HINDCOMPOS,EQ,100,21,21.00
20,503,HINDCOPPER,EQ,8662645,3385333,39.08
20,504,HINDDORROL,EQ,30292,22535,74.39
20,505,HINDMOTORS,EQ,116944,77023,65.86
20,506,HINDNATGLS,EQ,195,185,94.87
20,507,HINDOILEXP,EQ,752497,175672,23.35
20,508,HINDPETRO,EQ,803399,530223,66.00
20,509,HINDUJAFO,EQ,16615,14427,86.83
20,510,HINDUJAVEN,EQ,15688,5792,36.92
20,511,HINDUNILVR,EQ,1737783,1243361,71.55
20,512,HINDZINC,EQ,746579,485828,65.07
20,513,HIRAFERRO,EQ,60,60,100.00
20,514,HIRECT,EQ,10159,7120,70.09
20,515,HITACHIHOM,EQ,57693,20182,34.98
20,516,HITECHGEAR,EQ,1319,1119,84.84
20,517,HITECHPLAS,EQ,5005,3531,70.55
20,518,HMT,EQ,98172,44838,45.67
20,519,HMVL,EQ,1171,636,54.31
20,520,HNGSNGBEES,EQ,50,26,52.00
20,521,HOCL,EQ,36125,21871,60.54
20,522,HONAUT,EQ,6929,3400,49.07
20,523,HONDAPOWER,EQ,7815,4974,63.65
20,524,HORIZONINF,EQ,10358,9630,92.97
20,525,HOTELEELA,EQ,141213,78767,55.78
20,526,HOTELRUGBY,EQ,29972,20088,67.02
20,527,HOVS,EQ,9209,6674,72.47
20,528,HSIL,EQ,38085,17407,45.71
20,529,HTMEDIA,EQ,26127,20084,76.87
20,530,HUBTOWN,EQ,1637,1408,86.01
20,531,HUDCO,N2,8384,6637,79.16
20,532,HUDCO,N3,2850,2570,90.18
20,533,HYDROS&S,EQ,93,92,98.92
20,534,IBIPL,EQ,1284873,929029,72.31
20,535,IBPOW,EQ,2399834,1129364,47.06
20,536,IBREALEST,EQ,7230145,1376319,19.04
20,537,IBSEC,EQ,876498,461094,52.61
20,538,IBWSL,EQ,21134,21133,100.00
20,539,ICICIBANK,EQ,5618538,4502176,80.13
