Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17042013,232277967,0001388
Trade Date <17-APR-2013>,Settlement Type <N>,Settlement No <2013075>,Settlement Date <22-APR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,86,ASHOKA,EQ,140,121,86.43
20,87,ASHOKLEY,EQ,3485149,1604472,46.04
20,88,ASIANHOTNR,EQ,523,460,87.95
20,89,ASIANPAINT,EQ,193076,159928,82.83
20,90,ASIANTILES,EQ,136,100,73.53
20,91,ASSAMCO,EQ,97743,75420,77.16
20,92,ASTEC,EQ,2113,1733,82.02
20,93,ASTRAL,EQ,6267,5358,85.50
20,94,ASTRAMICRO,EQ,41119,32369,78.72
20,95,ASTRAZEN,EQ,71610,11004,15.37
20,96,ATFL,EQ,12617,5903,46.79
20,97,ATLASCYCLE,EQ,25396,3076,12.11
20,98,ATUL,EQ,88661,30213,34.08
20,99,AURIONPRO,EQ,100058,100033,99.98
20,100,AUROPHARMA,EQ,2382333,678624,28.49
20,101,AUSTRAL,EQ,206415,83744,40.57
20,102,AUTOAXLES,EQ,1611,983,61.02
20,103,AUTOIND,EQ,2124870,332616,15.65
20,104,AVANTI,EQ,647,500,77.28
20,105,AVTNPL,EQ,2570,2499,97.24
20,106,AXIS-IT&T,EQ,2811,2518,89.58
20,107,AXISBANK,EQ,1837309,916883,49.90
20,108,AXISGOLD,EQ,1996,1357,67.99
20,109,BAFNAPHARM,EQ,4274,1250,29.25
20,110,BAGFILMS,EQ,135293,117430,86.80
20,111,BAJAJ-AUTO,EQ,264905,134549,50.79
20,112,BAJAJCORP,EQ,12175,9617,78.99
20,113,BAJAJELEC,EQ,18806,10668,56.73
20,114,BAJAJFINSV,EQ,21347,12823,60.07
20,115,BAJAJHIND,EQ,1159970,443579,38.24
20,116,BAJAJHLDNG,EQ,31477,27588,87.64
20,117,BAJFINANCE,EQ,15202,10970,72.16
20,118,BALAJITELE,EQ,36241,25260,69.70
20,119,BALAMINES,EQ,1083,825,76.18
20,120,BALKRISIND,EQ,5512,3387,61.45
20,121,BALLARPUR,EQ,56392,39877,70.71
20,122,BALMLAWRIE,EQ,12852,9208,71.65
20,123,BALRAMCHIN,EQ,580621,420714,72.46
20,124,BANARISUG,EQ,50,50,100.00
20,125,BANCOINDIA,EQ,7031,5500,78.23
20,126,BANKBARODA,EQ,880484,362514,41.17
20,127,BANKBEES,EQ,1969,1060,53.83
20,128,BANKINDIA,EQ,1190441,427014,35.87
20,129,BASF,EQ,3385,2514,74.27
20,130,BATAINDIA,EQ,134697,29261,21.72
20,131,BAYERCROP,EQ,6113,3837,62.77
20,132,BBL,EQ,589,385,65.37
20,133,BBTC,EQ,17273,7500,43.42
20,134,BEDMUTHA,EQ,14368,12305,85.64
20,135,BEL,EQ,7702,6295,81.73
20,136,BEML,EQ,67394,28205,41.85
20,137,BEPL,EQ,15677,11531,73.55
20,138,BERGEPAINT,EQ,195379,133232,68.19
20,139,BFINVEST,EQ,2772,1733,62.52
20,140,BFUTILITIE,EQ,285454,41888,14.67
20,141,BGLOBAL,EQ,250,250,100.00
20,142,BGRENERGY,EQ,116820,33084,28.32
20,143,BHAGWATIHO,EQ,2925,870,29.74
20,144,BHAGYNAGAR,EQ,5906,5905,99.98
20,145,BHARATFORG,EQ,372159,46539,12.51
20,146,BHARATGEAR,EQ,258,201,77.91
20,147,BHARTIARTL,EQ,3100491,1826786,58.92
20,148,BHARTISHIP,EQ,59492,27637,46.45
20,149,BHEL,EQ,3011721,1397354,46.40
20,150,BHUSANSTL,EQ,65489,11808,18.03
20,151,BIL,EQ,33273,20715,62.26
20,152,BILENERGY,EQ,12348,8847,71.65
20,153,BILPOWER,EQ,22254,14956,67.21
20,154,BINANIIND,EQ,13349,7470,55.96
20,155,BINDALAGRO,EQ,31469,20062,63.75
20,156,BIOCON,EQ,369101,81257,22.01
20,157,BIRLACORPN,EQ,5113,4040,79.01
20,158,BIRLAMONEY,EQ,41460,27318,65.89
20,159,BIRLAPOWER,EQ,1653233,974941,58.97
20,160,BLISSGVS,EQ,10760,7575,70.40
20,161,BLKASHYAP,EQ,17826,17122,96.05
20,162,BLUECHIP,EQ,6535,6535,100.00
20,163,BLUEDART,EQ,753,639,84.86
20,164,BLUESTARCO,EQ,6931,5539,79.92
20,165,BLUESTINFO,EQ,85,70,82.35
20,166,BODALCHEM,EQ,652,602,92.33
20,167,BOMDYEING,EQ,335396,86539,25.80
20,168,BOSCHLTD,EQ,1018,892,87.62
20,169,BPCL,EQ,807757,410766,50.85
20,170,BPL,EQ,14229,7329,51.51
20,171,BRANDHOUSE,EQ,40813,40809,99.99
20,172,BRFL,EQ,20108,19243,95.70
20,173,BRIGADE,EQ,39713,14207,35.77
20,174,BRITANNIA,EQ,20338,13995,68.81
20,175,BROOKS,EQ,10417,9400,90.24
20,176,BSELINFRA,EQ,17447,12933,74.13
20,177,BSL,EQ,1091,1083,99.27
20,178,BSLGOLDETF,EQ,393,249,63.36
20,179,BSLIMITED,EQ,52542,1631,3.10
20,180,BSLNIFTY,EQ,14,14,100.00
20,181,BURNPUR,EQ,11079,9060,81.78
20,182,BVCL,EQ,1201,1001,83.35
20,183,CADILAHC,EQ,244733,228770,93.48
20,184,CAIRN,EQ,3025914,2407073,79.55
20,185,CANBK,EQ,820552,181167,22.08
20,186,CANDC,EQ,6237,2538,40.69
20,187,CANFINHOME,EQ,5247,3108,59.23
20,188,CANTABIL,EQ,1386,1378,99.42
20,189,CAPF,EQ,10441,7070,67.71
20,190,CARBORUNIV,EQ,15288,12367,80.89
20,191,CAREERP,EQ,2504,988,39.46
20,192,CARERATING,EQ,4459,2569,57.61
20,193,CASTROL,EQ,91043,62487,68.63
20,194,CCL,EQ,2263,1698,75.03
20,195,CEATLTD,EQ,52770,36286,68.76
20,196,CEBBCO,EQ,76686,37600,49.03
20,197,CENTENKA,EQ,2614,1947,74.48
20,198,CENTEXT,EQ,6767,6640,98.12
20,199,CENTRALBK,EQ,279071,120445,43.16
20,200,CENTUM,EQ,12,12,100.00
20,201,CENTURYPLY,EQ,559,447,79.96
20,202,CENTURYTEX,EQ,512459,67435,13.16
20,203,CERA,EQ,1053,723,68.66
20,204,CESC,EQ,330364,129215,39.11
20,205,CHAMBLFERT,EQ,776249,327773,42.23
20,206,CHEMFALKAL,EQ,2719,1615,59.40
20,207,CHENNPETRO,EQ,4567,3268,71.56
20,208,CHETTINAD,EQ,1710,1710,100.00
20,209,CHOLAFIN,EQ,12850,9647,75.07
20,210,CHROMATIC,EQ,1736,1736,100.00
20,211,CILNOVA,EQ,100,100,100.00
20,212,CINEMAXIN,EQ,779,763,97.95
20,213,CINEPRO,EQ,10997,8317,75.63
20,214,CIPLA,EQ,1568351,1014264,64.67
20,215,CLNINDIA,EQ,36977,29054,78.57
20,216,CLUTCHAUTO,EQ,6695,5059,75.56
20,217,CMAHENDRA,EQ,23008,1463,6.36
20,218,CMC,EQ,77545,72919,94.03
20,219,COALINDIA,EQ,2143002,1353803,63.17
20,220,COLPAL,EQ,27522,15815,57.46
20,221,COMPUSOFT,EQ,72753,44140,60.67
20,222,CONCOR,EQ,11164,8078,72.36
20,223,CONSOFINVT,EQ,402,402,100.00
20,224,COREEDUTEC,EQ,307224,98276,31.99
20,225,COROMANDEL,EQ,86247,76199,88.35
20,226,COROMANDEL,N1,823,823,100.00
20,227,CORPBANK,EQ,103058,75128,72.90
20,228,COSMOFILMS,EQ,7284,4164,57.17
20,229,COX&KINGS,EQ,107466,64598,60.11
20,230,CREWBOS,EQ,11217,9579,85.40
20,231,CRISIL,EQ,8301,6653,80.15
20,232,CRMFGETF,EQ,2,2,100.00
20,233,CROMPGREAV,EQ,1366206,624258,45.69
20,234,CTE,EQ,110,110,100.00
20,235,CUB,E2,50173,34983,69.72
20,236,CUB,EQ,162264,92544,57.03
20,237,CUMMINSIND,EQ,438251,421083,96.08
20,238,CYBERTECH,EQ,528,522,98.86
20,239,DAAWAT,EQ,96641,30118,31.16
20,240,DABUR,EQ,893127,460851,51.60
20,241,DALMIABHA,EQ,20927,19874,94.97
20,242,DALMIASUG,EQ,18831,14291,75.89
20,243,DATAMATICS,EQ,5813,3673,63.19
20,244,DBCORP,EQ,63751,51098,80.15
20,245,DBREALTY,EQ,603648,239786,39.72
20,246,DBSTOCKBRO,EQ,48775,2500,5.13
20,247,DCB,EQ,2468188,969297,39.27
20,248,DCM,EQ,3896,2459,63.12
20,249,DCMSRMCONS,EQ,2238,2016,90.08
20,250,DCW,EQ,127779,67188,52.58
20,251,DECCANCE,EQ,12,10,83.33
20,252,DEEPAKFERT,EQ,23615,15251,64.58
20,253,DEEPAKNTR,EQ,535,535,100.00
20,254,DEEPIND,EQ,19153,11593,60.53
20,255,DELTACORP,EQ,4910326,725459,14.77
20,256,DEN,EQ,115537,73753,63.83
20,257,DENABANK,EQ,1959065,282589,14.42
20,258,DENORA,EQ,650,650,100.00
20,259,DHAMPURSUG,EQ,46853,27874,59.49
20,260,DHANBANK,EQ,489716,223678,45.68
20,261,DHANUKA,EQ,5959,404,6.78
20,262,DHARSUGAR,EQ,1862,1692,90.87
20,263,DHFL,EQ,55396,45075,81.37
20,264,DIAPOWER,EQ,51867,18206,35.10
20,265,DICIND,EQ,305,173,56.72
20,266,DIGJAM,EQ,5648,4458,78.93
20,267,DISHMAN,EQ,211351,92860,43.94
20,268,DISHTV,EQ,3920102,1857410,47.38
20,269,DIVISLAB,EQ,190472,87846,46.12
20,270,DLF,EQ,7736196,927163,11.98
20,271,DLINKINDIA,EQ,30991,22122,71.38
20,272,DOLPHINOFF,EQ,76442,76105,99.56
20,273,DONEAR,EQ,100,100,100.00
20,274,DPSCLTD,EQ,2921,1817,62.20
20,275,DPTL,EQ,663,494,74.51
20,276,DQE,EQ,23879,23518,98.49
20,277,DREDGECORP,EQ,12703,4255,33.50
20,278,DRREDDY,EQ,221651,122405,55.22
20,279,DRREDDY,N1,453,424,93.60
20,280,DSKULKARNI,EQ,3855,3126,81.09
20,281,DSSL,EQ,58,58,100.00
20,282,DUNCANSIND,EQ,5034,4830,95.95
20,283,DWARKESH,EQ,30693,27140,88.42
20,284,DYNAMATECH,EQ,53,53,100.00
20,285,EASTSILK,EQ,3734,3634,97.32
20,286,EASUNREYRL,EQ,5918,5274,89.12
20,287,ECEIND,EQ,396,245,61.87
20,288,ECLERX,EQ,12772,8487,66.45
20,289,EDELWEISS,EQ,63164,48155,76.24
20,290,EDL,EQ,19145,4191,21.89
20,291,EDSERV,EQ,33894,24850,73.32
20,292,EDUCOMP,EQ,635385,196357,30.90
20,293,EICHERMOT,EQ,2966,2242,75.59
20,294,EIDPARRY,EQ,11933,8206,68.77
20,295,EIHAHOTELS,EQ,1845,1064,57.67
20,296,EIHOTEL,EQ,28474,16174,56.80
20,297,EKC,EQ,30815,22656,73.52
20,298,ELDERPHARM,EQ,62171,12367,19.89
20,299,ELECON,EQ,71406,57590,80.65
20,300,ELECTCAST,EQ,149189,73309,49.14
20,301,ELECTHERM,EQ,100,100,100.00
20,302,ELFORGE,EQ,2,1,50.00
20,303,ELGIEQUIP,EQ,4516,4388,97.17
20,304,ELGIRUBCO,EQ,1030,1020,99.03
20,305,ELNET,EQ,166,153,92.17
20,306,EMAMIINFRA,EQ,1145,541,47.25
20,307,EMAMILTD,EQ,118349,109095,92.18
20,308,EMCO,EQ,66959,22733,33.95
20,309,EMKAY,EQ,826,612,74.09
20,310,EMMBI,EQ,5466,5029,92.01
20,311,ENGINERSIN,EQ,119979,74793,62.34
20,312,ENIL,EQ,2862,1152,40.25
20,313,ERAINFRA,EQ,211935,95497,45.06
20,314,EROSMEDIA,EQ,67634,39424,58.29
20,315,ESABINDIA,EQ,232,178,76.72
20,316,ESCORTS,EQ,256645,109555,42.69
20,317,ESL,EQ,194867,139868,71.78
20,318,ESSAROIL,EQ,4375209,621209,14.20
20,319,ESSARPORTS,EQ,8397,7309,87.04
20,320,ESSARSHPNG,EQ,7009,5329,76.03
20,321,ESSDEE,EQ,158117,54412,34.41
20,322,ESSELPACK,EQ,1913989,607448,31.74
20,323,ESTER,EQ,6150,3902,63.45
20,324,EUROMULTI,EQ,100,100,100.00
20,325,EVEREADY,EQ,194257,86868,44.72
20,326,EVERESTIND,EQ,6438,4844,75.24
20,327,EVERONN,EQ,299287,65400,21.85
20,328,EXCELCROP,EQ,576,470,81.60
20,329,EXCELINDUS,EQ,500,500,100.00
20,330,EXIDEIND,EQ,1079946,643750,59.61
20,331,FACT,EQ,10235,6457,63.09
20,332,FAGBEARING,EQ,621,531,85.51
20,333,FAME,EQ,1,0,0.00
20,334,FDC,EQ,103196,86214,83.54
20,335,FEDDERLOYD,EQ,14814,11345,76.58
20,336,FEDERALBNK,EQ,793692,490781,61.84
20,337,FIEMIND,EQ,10299,2944,28.59
20,338,FILATEX,EQ,500,500,100.00
20,339,FINANTECH,EQ,170452,64357,37.76
20,340,FINCABLES,EQ,126312,84286,66.73
20,341,FINPIPE,EQ,39999,26959,67.40
20,342,FIRSTLEASE,EQ,4557,4407,96.71
20,343,FKONCO,EQ,2677857,741224,27.68
20,344,FLEXITUFF,EQ,27336,5998,21.94
20,345,FMGOETZE,EQ,5561,3470,62.40
20,346,FMNL,EQ,134,134,100.00
20,347,FORTIS,EQ,146452,89907,61.39
20,348,FOSECOIND,EQ,852,850,99.77
20,349,FOURSOFT,EQ,8360,6665,79.72
20,350,FRL,EQ,10479146,1506304,14.37
20,351,FRLDVR,EQ,77172,48265,62.54
20,352,FSL,EQ,164813,98377,59.69
20,353,FUTUREVENT,EQ,69371,63724,91.86
20,354,GABRIEL,EQ,33762,18877,55.91
20,355,GAEL,EQ,128630,94842,73.73
20,356,GAIL,EQ,739794,332508,44.95
20,357,GALLANTT,EQ,2701,2698,99.89
20,358,GALLISPAT,EQ,496,496,100.00
20,359,GAMMNINFRA,EQ,34073,25312,74.29
20,360,GAMMONIND,EQ,98423,72769,73.93
20,361,GANDHITUBE,EQ,866,703,81.18
20,362,GANESHHOUC,EQ,5120,3135,61.23
20,363,GARDENSILK,EQ,484,390,80.58
20,364,GARWALLROP,EQ,2145,2145,100.00
20,365,GATI,EQ,75607,31400,41.53
20,366,GAYAPROJ,EQ,4244,1952,45.99
20,367,GDL,EQ,26079,8896,34.11
20,368,GEECEE,EQ,33,33,100.00
20,369,GEINDSYS,EQ,15106,13860,91.75
20,370,GEMINI,EQ,31048,27772,89.45
20,371,GENESYS,EQ,202,197,97.52
20,372,GENUSPOWER,EQ,96952,87650,90.41
20,373,GEODESIC,EQ,395618,229819,58.09
20,374,GEOJITBNPP,EQ,147033,103952,70.70
20,375,GEOMETRIC,EQ,94291,40569,43.03
20,376,GESHIP,EQ,29176,21319,73.07
20,377,GHCL,EQ,21167,15119,71.43
20,378,GICHSGFIN,EQ,70974,43244,60.93
20,379,GILLANDERS,EQ,100,100,100.00
20,380,GILLETTE,EQ,519,410,79.00
20,381,GINNIFILA,EQ,1,1,100.00
20,382,GIPCL,EQ,5568,4067,73.04
20,383,GITANJALI,EQ,409587,104970,25.63
20,384,GLAXO,EQ,7975,5472,68.61
20,385,GLENMARK,EQ,422575,299113,70.78
20,386,GLOBOFFS,EQ,225,222,98.67
20,387,GLOBUSSPR,EQ,94238,29039,30.81
20,388,GLODYNE,EQ,111118,71869,64.68
20,389,GLORY,EQ,33403,16202,48.50
20,390,GMBREW,EQ,3650,2047,56.08
20,391,GMDCLTD,EQ,130753,102598,78.47
20,392,GMRINFRA,EQ,5315082,1289370,24.26
20,393,GNFC,EQ,36526,29223,80.01
20,394,GOACARBON,EQ,5314,3929,73.94
20,395,GODFRYPHLP,EQ,1240,1082,87.26
20,396,GODREJCP,EQ,113098,72651,64.24
20,397,GODREJIND,EQ,196267,53759,27.39
20,398,GODREJPROP,EQ,10784,5770,53.51
20,399,GOENKA,EQ,1124218,584446,51.99
20,400,GOKEX,EQ,4153,3237,77.94
20,401,GOKUL,EQ,335625,329201,98.09
20,402,GOLDBEES,EQ,167613,90169,53.80
20,403,GOLDENTOBC,EQ,1246,1129,90.61
20,404,GOLDIAM,EQ,1114,608,54.58
20,405,GOLDINFRA,EQ,3000,2500,83.33
20,406,GOLDSHARE,EQ,21654,10729,49.55
20,407,GPIL,EQ,2692,1530,56.84
20,408,GPPL,EQ,11409,8997,78.86
20,409,GRANULES,EQ,71528,21586,30.18
20,410,GRAPHITE,EQ,5057,2907,57.48
20,411,GRASIM,EQ,52658,22600,42.92
20,412,GRAVITA,EQ,262127,163162,62.25
20,413,GREAVESCOT,EQ,138945,59424,42.77
20,414,GREENFIRE,EQ,10908,10903,99.95
20,415,GREENPLY,EQ,1743,1365,78.31
20,416,GREENPOWER,EQ,101300,99140,97.87
20,417,GRINDWELL,EQ,155,154,99.35
20,418,GRUH,EQ,264786,254224,96.01
20,419,GSFC,EQ,89713,63746,71.06
20,420,GSKCONS,EQ,8695,6375,73.32
20,421,GSPL,EQ,375336,189076,50.38
20,422,GSS,EQ,2818,2616,92.83
20,423,GTL,EQ,182466,72268,39.61
20,424,GTLINFRA,EQ,699111,244132,34.92
20,425,GTNIND,EQ,100,100,100.00
20,426,GTOFFSHORE,EQ,131932,42555,32.26
20,427,GUFICBIO,EQ,2259,2204,97.57
20,428,GUJALKALI,EQ,30752,9695,31.53
20,429,GUJAPOLLO,EQ,10036,8831,87.99
20,430,GUJFLUORO,EQ,11614,6654,57.29
20,431,GUJNRECOKE,EQ,432638,237157,54.82
20,432,GUJNREDVR,EQ,5526,5105,92.38
20,433,GUJRATGAS,EQ,14951,9151,61.21
20,434,GULFOILCOR,EQ,45620,19694,43.17
20,435,GVKPIL,EQ,4253443,1380435,32.45
20,436,HALONIX,EQ,6029,4049,67.16
20,437,HANUNG,EQ,99844,28481,28.53
20,438,HARRMALAYA,EQ,2461,2073,84.23
20,439,HATHWAY,EQ,44556,28587,64.16
20,440,HAVELLS,EQ,65372,14000,21.42
20,441,HBLPOWER,EQ,20791,14904,71.68
20,442,HBSTOCK,EQ,100,100,100.00
20,443,HCC,EQ,1028244,443371,43.12
20,444,HCIL,EQ,22996,19583,85.16
20,445,HCL-INSYS,EQ,68146,49743,72.99
20,446,HCLTECH,EQ,7055587,2205090,31.25
20,447,HDFC,EQ,3284433,2423262,73.78
20,448,HDFCBANK,EQ,3739237,2681121,71.70
20,449,HDFCMFGETF,EQ,8621,5479,63.55
20,450,HDIL,EQ,19580532,3034663,15.50
20,451,HEG,EQ,6202,4339,69.96
20,452,HEIDELBERG,EQ,51108,32648,63.88
20,453,HELIOSMATH,EQ,9547,7560,79.19
20,454,HERCULES,EQ,15084,4161,27.59
20,455,HERITGFOOD,EQ,2102,1713,81.49
20,456,HEROMOTOCO,EQ,301744,140929,46.70
20,457,HEXATRADEX,EQ,434,269,61.98
20,458,HEXAWARE,EQ,1077074,407941,37.87
20,459,HFCL,EQ,443055,176226,39.78
20,460,HGS,EQ,4409,4330,98.21
20,461,HIKAL,EQ,1325,1060,80.00
20,462,HIL,EQ,1064,615,57.80
20,463,HIMATSEIDE,EQ,26186,25292,96.59
20,464,HINDALCO,EQ,6041053,2454242,40.63
20,465,HINDCOPPER,EQ,308021,82571,26.81
20,466,HINDDORROL,EQ,56738,34869,61.46
20,467,HINDMOTORS,EQ,131435,47510,36.15
20,468,HINDNATGLS,EQ,286,286,100.00
20,469,HINDOILEXP,EQ,460490,105103,22.82
20,470,HINDPETRO,EQ,785684,371456,47.28
20,471,HINDUJAFO,EQ,609,558,91.63
20,472,HINDUJAVEN,EQ,1880,1627,86.54
20,473,HINDUNILVR,EQ,2711366,2303694,84.96
20,474,HINDZINC,EQ,1098705,650754,59.23
20,475,HIRAFERRO,EQ,98,98,100.00
20,476,HIRECT,EQ,2320,1406,60.60
20,477,HITACHIHOM,EQ,12015,9830,81.81
20,478,HITECHGEAR,EQ,5832,5065,86.85
20,479,HITECHPLAS,EQ,2,2,100.00
20,480,HMT,EQ,1539380,287476,18.67
20,481,HMVL,EQ,45,44,97.78
20,482,HNGSNGBEES,EQ,3,1,33.33
20,483,HOCL,EQ,65006,35248,54.22
20,484,HONAUT,EQ,327,161,49.24
20,485,HONDAPOWER,EQ,3014,2247,74.55
20,486,HORIZONINF,EQ,26772,16600,62.01
20,487,HOTELEELA,EQ,45173,23866,52.83
20,488,HOTELRUGBY,EQ,2976,2976,100.00
20,489,HOVS,EQ,3450,1411,40.90
20,490,HSIL,EQ,64377,52966,82.27
20,491,HTMEDIA,EQ,23547,17184,72.98
20,492,HUBTOWN,EQ,6571,1275,19.40
20,493,HUDCO,N2,10055,8230,81.85
20,494,HUDCO,N3,802,800,99.75
20,495,HUDCO,N4,11,11,100.00
20,496,HUDCO,N5,9301,9201,98.92
20,497,IBIPL,EQ,904989,570208,63.01
20,498,IBPOW,EQ,2593405,1074174,41.42
20,499,IBREALEST,EQ,6464414,1637146,25.33
20,500,IBSEC,EQ,1571806,881326,56.07
20,501,IBWSL,EQ,121101,89013,73.50
20,502,ICICIBANK,EQ,4869110,2986483,61.34
20,503,ICIL,EQ,225,225,100.00
20,504,ICRA,EQ,25891,25642,99.04
20,505,ICSA,EQ,75269,62057,82.45
20,506,IDBI,EQ,1557379,394081,25.30
20,507,IDBIGOLD,EQ,418,322,77.03
20,508,IDEA,EQ,1792857,1001414,55.86
20,509,IDFC,EQ,4041365,1448253,35.84
20,510,IFBAGRO,EQ,2730,1025,37.55
20,511,IFBIND,EQ,4256,3522,82.75
20,512,IFCI,EQ,12527000,1797957,14.35
20,513,IFGLREFRAC,EQ,2604,2004,76.96
20,514,IGARASHI,EQ,1703,698,40.99
20,515,IGL,EQ,613336,157460,25.67
20,516,IGPL,EQ,1173,825,70.33
20,517,IIFLFIN,N1,32,22,68.75
20,518,IIFLFIN,N4,3979,3760,94.50
20,519,IIFLFIN,N5,1179,1001,84.90
20,520,IIFLFIN,N6,165,165,100.00
20,521,IIFLFIN,N7,63,53,84.13
20,522,IIFLNIFTY,EQ,11267,3307,29.35
20,523,IL&FSENGG,EQ,48753,12926,26.51
20,524,IL&FSTRANS,EQ,21762,12285,56.45
20,525,IMFA,EQ,1603,632,39.43
20,526,IMPAL,EQ,177,165,93.22
20,527,IMPEXFERRO,EQ,126,0,0.00
20,528,INDBANK,EQ,11604,10046,86.57
20,529,INDHOTEL,EQ,448862,303291,67.57
20,530,INDIACEM,EQ,430172,151528,35.22
20,531,INDIAGLYCO,EQ,19639,7688,39.15
20,532,INDIAINFO,EQ,1299624,1182152,90.96
20,533,INDIANB,EQ,258893,212938,82.25
20,534,INDIANCARD,EQ,24006,1152,4.80
20,535,INDIANHUME,EQ,422,353,83.65
20,536,INDNIPPON,EQ,336,300,89.29
20,537,INDOCO,EQ,10084,6227,61.75
20,538,INDORAMA,EQ,11723,10227,87.24
20,539,INDOSOLAR,EQ,74933,58197,77.67
20,540,INDOTECH,EQ,1896,1593,84.02
20,541,INDOTHAI,EQ,11940,9338,78.21
20,542,INDOWIND,EQ,131502,116072,88.27
20,543,INDRAMEDCO,EQ,33689,21385,63.48
