Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11022015,370128352,0001486
Trade Date <11-FEB-2015>,Settlement Type <N>,Settlement No <2015029>,Settlement Date <13-FEB-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,60,AMTEKINDIA,EQ,240100,111409,46.40
20,61,AMTL,EQ,280,280,100.00
20,62,ANANTRAJ,EQ,607871,258115,42.46
20,63,ANDHRABANK,EQ,2737720,496738,18.14
20,64,ANDHRACEMT,EQ,37748,31638,83.81
20,65,ANDHRSUGAR,EQ,2468,1923,77.92
20,66,ANGIND,EQ,31444,14115,44.89
20,67,ANKITMETAL,EQ,27105,22418,82.71
20,68,ANSALAPI,EQ,1168443,848406,72.61
20,69,ANSALHSG,EQ,24573,13003,52.92
20,70,APARINDS,EQ,10275,6618,64.41
20,71,APCOTEXIND,EQ,4376,2389,54.59
20,72,APLAPOLLO,EQ,746,516,69.17
20,73,APLLTD,BL,358000,358000,100.00
20,74,APLLTD,EQ,312074,264253,84.68
20,75,APOLLOHOSP,EQ,259947,121913,46.90
20,76,APOLLOTYRE,EQ,8018843,4177835,52.10
20,77,APTECHT,EQ,54371,30043,55.26
20,78,ARCHIDPLY,EQ,17831,12053,67.60
20,79,ARCHIES,EQ,156584,106413,67.96
20,80,ARCOTECH,EQ,33755,7124,21.11
20,81,ARIES,EQ,71043,18651,26.25
20,82,ARIHANT,EQ,910,50,5.49
20,83,AROGRANITE,EQ,840,540,64.29
20,84,ARROWTEX,EQ,131130,60289,45.98
20,85,ARSHIYA,EQ,52986,34543,65.19
20,86,ARSSINFRA,EQ,103177,40871,39.61
20,87,ARVIND,EQ,2003806,644560,32.17
20,88,ARVINDREM,EQ,595649,276867,46.48
20,89,ASAHIINDIA,EQ,51421,34495,67.08
20,90,ASAL,EQ,13626,11251,82.57
20,91,ASHAPURMIN,EQ,86509,61261,70.81
20,92,ASHIANA,EQ,286867,255671,89.13
20,93,ASHIMASYN,EQ,1427,1077,75.47
20,94,ASHOKA,EQ,84763,53532,63.15
20,95,ASHOKLEY,EQ,20924270,5773430,27.59
20,96,ASIANHOTNR,EQ,3324,3101,93.29
20,97,ASIANPAINT,EQ,1227804,567854,46.25
20,98,ASIANTILES,EQ,63743,42188,66.18
20,99,ASSAMCO,EQ,195281,129263,66.19
20,100,ASTEC,EQ,104489,33263,31.83
20,101,ASTRAL,EQ,61129,43379,70.96
20,102,ASTRAMICRO,EQ,1229676,342494,27.85
20,103,ASTRAZEN,EQ,9841,4666,47.41
20,104,ATFL,EQ,6617,2610,39.44
20,105,ATLANTA,EQ,339605,74676,21.99
20,106,ATLASCYCLE,EQ,10050,3069,30.54
20,107,ATNINTER,EQ,11466,11113,96.92
20,108,ATUL,EQ,6405,3695,57.69
20,109,ATULAUTO,EQ,97076,31762,32.72
20,110,AURIONPRO,EQ,46381,21784,46.97
20,111,AUROPHARMA,EQ,2109109,704353,33.40
20,112,AUSOMENT,EQ,100,100,100.00
20,113,AUSTRAL,EQ,84092,83065,98.78
20,114,AUTOAXLES,EQ,1701,955,56.14
20,115,AUTOIND,EQ,42478,13370,31.48
20,116,AUTOLITIND,EQ,1698,1070,63.02
20,117,AVTNPL,EQ,29303,21382,72.97
20,118,AXISBANK,EQ,6200994,2167843,34.96
20,119,AXISCADES,EQ,53862,24641,45.75
20,120,AXISGOLD,EQ,193,125,64.77
20,121,BAFNAPHARM,EQ,28028,21710,77.46
20,122,BAGFILMS,EQ,29434,25050,85.11
20,123,BAJAJ-AUTO,EQ,212912,126112,59.23
20,124,BAJAJCORP,EQ,259463,145989,56.27
20,125,BAJAJELEC,EQ,83138,42366,50.96
20,126,BAJAJFINSV,EQ,18282,13103,71.67
20,127,BAJAJHIND,EQ,1274304,471520,37.00
20,128,BAJAJHLDNG,EQ,8683,6890,79.35
20,129,BAJFINANCE,EQ,25034,18580,74.22
20,130,BALAJITELE,EQ,79113,50768,64.17
20,131,BALAMINES,EQ,7066,6017,85.15
20,132,BALKRISIND,EQ,105911,59419,56.10
20,133,BALLARPUR,EQ,367213,214045,58.29
20,134,BALMLAWRIE,EQ,28211,15360,54.45
20,135,BALPHARMA,EQ,10147,6691,65.94
20,136,BALRAMCHIN,EQ,216670,51081,23.58
20,137,BANARBEADS,EQ,270,150,55.56
20,138,BANARISUG,EQ,203,181,89.16
20,139,BANCOINDIA,EQ,15013,6718,44.75
20,140,BANKBARODA,EQ,4844214,1732659,35.77
20,141,BANKBEES,EQ,6028,2704,44.86
20,142,BANKINDIA,EQ,2741617,853572,31.13
20,143,BANSWRAS,EQ,386,255,66.06
20,144,BARTRONICS,EQ,47347,31711,66.98
20,145,BASF,EQ,9744,4942,50.72
20,146,BASML,EQ,1,1,100.00
20,147,BATAINDIA,EQ,202097,50199,24.84
20,148,BAYERCROP,EQ,2460,1725,70.12
20,149,BBL,EQ,13852,4922,35.53
20,150,BBTC,EQ,127201,22506,17.69
20,151,BEDMUTHA,EQ,11995,7155,59.65
20,152,BEL,EQ,323173,138508,42.86
20,153,BEML,EQ,1466178,273462,18.65
20,154,BEPL,EQ,8957,1813,20.24
20,155,BERGEPAINT,EQ,481877,166177,34.49
20,156,BFINVEST,EQ,11817,9173,77.63
20,157,BFUTILITIE,EQ,318775,66639,20.90
20,158,BGRENERGY,EQ,512186,219249,42.81
20,159,BHAGYNAGAR,EQ,3539,3535,99.89
20,160,BHARATFORG,EQ,1307776,475564,36.36
20,161,BHARATGEAR,EQ,11749,7588,64.58
20,162,BHARATRAS,EQ,1605,1300,81.00
20,163,BHARTIARTL,EQ,3144877,2023352,64.34
20,164,BHEL,EQ,2863208,728649,25.45
20,165,BHUSANSTL,EQ,781160,109195,13.98
20,166,BIL,EQ,1067,551,51.64
20,167,BILENERGY,EQ,4500,3500,77.78
20,168,BINANIIND,EQ,136941,55430,40.48
20,169,BINDALAGRO,EQ,37394,20373,54.48
20,170,BIOCON,EQ,411097,164906,40.11
20,171,BIRLACORPN,EQ,12514,7511,60.02
20,172,BIRLACOT,EQ,785782,699792,89.06
20,173,BIRLAMONEY,EQ,16846,10111,60.02
20,174,BLBLIMITED,EQ,22,22,100.00
20,175,BLISSGVS,EQ,189398,91060,48.08
20,176,BLKASHYAP,EQ,137852,112727,81.77
20,177,BLUECOAST,EQ,3,3,100.00
20,178,BLUEDART,EQ,4041,3041,75.25
20,179,BLUESTARCO,EQ,14610,6164,42.19
20,180,BLUESTINFO,EQ,19328,11800,61.05
20,181,BODALCHEM,EQ,336213,200822,59.73
20,182,BOMDYEING,EQ,1173325,311218,26.52
20,183,BOSCHLTD,EQ,48419,29720,61.38
20,184,BPCL,EQ,804517,233576,29.03
20,185,BPL,EQ,260571,81719,31.36
20,186,BRANDHOUSE,EQ,3720,3053,82.07
20,187,BRFL,EQ,1680,1527,90.89
20,188,BRIGADE,EQ,101625,40287,39.64
20,189,BRITANNIA,EQ,195027,158826,81.44
20,190,BROADCAST,EQ,500,500,100.00
20,191,BROOKS,EQ,34671,23343,67.33
20,192,BSELINFRA,EQ,15048,12940,85.99
20,193,BSL,EQ,8928,5941,66.54
20,194,BSLGOLDETF,EQ,42,24,57.14
20,195,BSLIMITED,EQ,569315,99112,17.41
20,196,BSLNIFTY,EQ,85,83,97.65
20,197,BURNPUR,EQ,28213,16047,56.88
20,198,BUTTERFLY,EQ,552,463,83.88
20,199,BVCL,EQ,1127,1125,99.82
20,200,CADILAHC,EQ,75220,42163,56.05
20,201,CAIRN,EQ,1653057,843411,51.02
20,202,CAMLINFINE,EQ,35677,26298,73.71
20,203,CANBK,EQ,1763026,296630,16.83
20,204,CANDC,EQ,8989,5616,62.48
20,205,CANFINHOME,EQ,25686,12059,46.95
20,206,CANTABIL,EQ,8925,8152,91.34
20,207,CAPF,EQ,482322,143501,29.75
20,208,CAPLIPOINT,EQ,67892,39681,58.45
20,209,CARBORUNIV,EQ,81861,40345,49.28
20,210,CAREERP,EQ,17462,11217,64.24
20,211,CARERATING,EQ,63835,34113,53.44
20,212,CASTROLIND,EQ,295435,201288,68.13
20,213,CCCL,EQ,89185,73966,82.94
20,214,CCHHL,EQ,13146,3140,23.89
20,215,CCL,EQ,154381,103722,67.19
20,216,CEATLTD,EQ,304689,161959,53.16
20,217,CEBBCO,EQ,55010,39601,71.99
20,218,CELEBRITY,EQ,9718,8741,89.95
20,219,CELESTIAL,EQ,283814,90257,31.80
20,220,CENTENKA,EQ,6989,5023,71.87
20,221,CENTEXT,EQ,25812,23592,91.40
20,222,CENTRALBK,EQ,653406,466068,71.33
20,223,CENTUM,EQ,15603,6167,39.52
20,224,CENTURYPLY,EQ,296754,136935,46.14
20,225,CENTURYTEX,EQ,609894,82574,13.54
20,226,CERA,EQ,4131,1641,39.72
20,227,CEREBRAINT,EQ,117913,33917,28.76
20,228,CESC,EQ,286041,57269,20.02
20,229,CGCL,EQ,2220,1742,78.47
20,230,CHAMBLFERT,EQ,455608,336877,73.94
20,231,CHEMFALKAL,EQ,2730,2659,97.40
20,232,CHENNPETRO,EQ,100101,44084,44.04
20,233,CHESLINTEX,EQ,1458,1458,100.00
20,234,CHOLAFIN,EQ,53463,23413,43.79
20,235,CHROMATIC,EQ,143000,132950,92.97
20,236,CIGNITITEC,EQ,9899,6965,70.36
20,237,CIMMCO,EQ,21369,12513,58.56
20,238,CINELINE,EQ,5184,3878,74.81
20,239,CINEVISTA,EQ,583,583,100.00
20,240,CIPLA,EQ,1671824,959903,57.42
20,241,CLNINDIA,EQ,9188,4031,43.87
20,242,CLUTCHAUTO,EQ,5222,3207,61.41
20,243,CMAHENDRA,EQ,62342,46781,75.04
20,244,CMC,EQ,16208,9632,59.43
20,245,CNOVAPETRO,EQ,445,445,100.00
20,246,COALINDIA,EQ,27184800,21492452,79.06
20,247,COLPAL,EQ,111887,80043,71.54
20,248,COMPUSOFT,EQ,4357,3624,83.18
20,249,CONCOR,EQ,42560,28611,67.23
20,250,CONSOFINVT,EQ,3576,3576,100.00
20,251,CORDSCABLE,EQ,1360,1192,87.65
20,252,COREEDUTEC,EQ,122546,84932,69.31
20,253,COROMANDEL,EQ,603563,556880,92.27
20,254,CORPBANK,EQ,555969,387648,69.72
20,255,COSMOFILMS,EQ,4393,3468,78.94
20,256,COX&KINGS,EQ,89637,45195,50.42
20,257,CPSEETF,EQ,72847,64510,88.56
20,258,CREATIVEYE,EQ,21346,20146,94.38
20,259,CRISIL,EQ,24451,18716,76.54
20,260,CRMFGETF,EQ,2,2,100.00
20,261,CROMPGREAV,EQ,4046390,1981858,48.98
20,262,CTE,EQ,2314,1974,85.31
20,263,CUB,EQ,229870,128497,55.90
20,264,CUMMINSIND,EQ,72165,54720,75.83
20,265,CURATECH,EQ,255,255,100.00
20,266,CYBERTECH,EQ,13170,7937,60.27
20,267,CYIENT,EQ,14071,7783,55.31
20,268,DAAWAT,EQ,5257,4223,80.33
20,269,DABUR,EQ,1796398,1101102,61.29
20,270,DALMIABHA,EQ,3039,2118,69.69
20,271,DALMIASUG,EQ,726,540,74.38
20,272,DATAMATICS,EQ,64511,29595,45.88
20,273,DBCORP,EQ,7575,5392,71.18
20,274,DBREALTY,EQ,309997,131064,42.28
20,275,DBSTOCKBRO,EQ,27324,42,0.15
20,276,DCBBANK,EQ,1442251,581937,40.35
20,277,DCM,EQ,4491,2332,51.93
20,278,DCMSHRIRAM,EQ,38189,16824,44.05
20,279,DCW,EQ,248348,108454,43.67
20,280,DECCANCE,EQ,2009,1884,93.78
20,281,DEEPAKFERT,EQ,881742,98668,11.19
20,282,DEEPAKNTR,EQ,13407,8710,64.97
20,283,DEEPIND,EQ,17762,10896,61.34
20,284,DELTACORP,EQ,890562,276903,31.09
20,285,DELTAMAGNT,EQ,1104,51,4.62
20,286,DEN,EQ,79831,47442,59.43
20,287,DENABANK,EQ,607152,208303,34.31
20,288,DENORA,EQ,2843,2495,87.76
20,289,DHAMPURSUG,EQ,112112,65259,58.21
20,290,DHANBANK,EQ,482695,245047,50.77
20,291,DHANUKA,EQ,32937,19512,59.24
20,292,DHARSUGAR,EQ,467,460,98.50
20,293,DHFL,EQ,570235,250583,43.94
20,294,DHUNINV,EQ,427,421,98.59
20,295,DIAPOWER,EQ,97673,71245,72.94
20,296,DICIND,EQ,3279,2825,86.15
20,297,DIGJAM,EQ,178048,85543,48.04
20,298,DISHMAN,EQ,427715,145338,33.98
20,299,DISHTV,EQ,2039068,700884,34.37
20,300,DIVISLAB,EQ,59748,27165,45.47
20,301,DLF,EQ,7961425,670208,8.42
20,302,DLINKINDIA,EQ,35416,18531,52.32
20,303,DOLPHINOFF,EQ,141298,37311,26.41
20,304,DONEAR,EQ,3780,3338,88.31
20,305,DPL,EQ,7860,6498,82.67
20,306,DPSCLTD,EQ,3013,3006,99.77
20,307,DQE,EQ,17614,12408,70.44
20,308,DRDATSONS,EQ,3209148,527574,16.44
20,309,DREDGECORP,EQ,13661,4668,34.17
20,310,DRREDDY,EQ,232891,130887,56.20
20,311,DSKULKARNI,EQ,15931,4649,29.18
20,312,DSSL,EQ,500,500,100.00
20,313,DTIL,EQ,7551,6556,86.82
20,314,DWARKESH,EQ,5205,2796,53.72
20,315,DWSFMP52DG,MF,15000000,15000000,100.00
20,316,DYNAMATECH,EQ,1124,766,68.15
20,317,DYNATECH,EQ,324,324,100.00
20,318,EASTSILK,EQ,2200,2200,100.00
20,319,EASUNREYRL,EQ,19293,16523,85.64
20,320,ECEIND,EQ,906,278,30.68
20,321,ECLERX,EQ,9439,8308,88.02
20,322,ECLFINANCE,N1,523,366,69.98
20,323,ECLFINANCE,N2,11,11,100.00
20,324,ECLFINANCE,N3,7,7,100.00
20,325,ECLFINANCE,N4,55,43,78.18
20,326,ECLFINANCE,N5,865,865,100.00
20,327,ECLFINANCE,N6,127,125,98.43
20,328,ECLFINANCE,N7,2732,2100,76.87
20,329,EDELWEISS,EQ,965159,504398,52.26
20,330,EDL,EQ,3898,2148,55.11
20,331,EDUCOMP,EQ,324493,206744,63.71
20,332,EICHERMOT,EQ,39868,12758,32.00
20,333,EIDPARRY,EQ,27832,10680,38.37
20,334,EIHAHOTELS,EQ,107,33,30.84
20,335,EIHOTEL,EQ,124717,84165,67.48
20,336,EKC,EQ,75050,42389,56.48
20,337,ELDERPHARM,EQ,154526,43501,28.15
20,338,ELECON,EQ,934939,191535,20.49
20,339,ELECTCAST,EQ,281115,153341,54.55
20,340,ELECTHERM,EQ,3185,2666,83.70
20,341,ELGIEQUIP,EQ,32745,30982,94.62
20,342,ELGIRUBCO,EQ,5519,3972,71.97
20,343,EMAMIINFRA,EQ,38746,19786,51.07
20,344,EMAMILTD,EQ,235543,109382,46.44
20,345,EMCO,EQ,112980,49144,43.50
20,346,EMKAY,EQ,8225,7250,88.15
20,347,EMMBI,EQ,49436,33383,67.53
20,348,ENERGYDEV,EQ,3056,2546,83.31
20,349,ENGINERSIN,EQ,485316,229507,47.29
20,350,ENIL,EQ,401360,55566,13.84
20,351,EON,EQ,11466,7359,64.18
20,352,EROSMEDIA,EQ,107176,48127,44.90
20,353,ESABINDIA,EQ,299,233,77.93
20,354,ESCORTS,EQ,1902462,364244,19.15
20,355,ESL,EQ,281022,211692,75.33
20,356,ESSAROIL,EQ,308117,114527,37.17
20,357,ESSARPORTS,EQ,6374,2610,40.95
20,358,ESSARSHPNG,EQ,11227,6527,58.14
20,359,ESSDEE,EQ,386692,90318,23.36
20,360,ESSELPACK,EQ,117368,74277,63.29
20,361,ESTER,EQ,7073,5247,74.18
20,362,EUROCERA,EQ,1291,990,76.68
20,363,EUROTEXIND,EQ,56,50,89.29
20,364,EVEREADY,EQ,151757,63949,42.14
20,365,EVERESTIND,EQ,12522,9630,76.90
20,366,EVERONN,EQ,24956,14840,59.46
20,367,EXCELCROP,EQ,1585,1022,64.48
20,368,EXCELINDUS,EQ,13533,8402,62.09
20,369,EXCELINFO,EQ,8946,7734,86.45
20,370,EXIDEIND,EQ,1837217,919710,50.06
20,371,FACT,EQ,18470,11371,61.56
20,372,FAGBEARING,EQ,2735,834,30.49
20,373,FARMAXIND,EQ,241591,241571,99.99
20,374,FCEL,EQ,974258,419403,43.05
20,375,FCL,EQ,33785,26355,78.01
20,376,FDC,EQ,25623,19682,76.81
20,377,FEDDERLOYD,EQ,18689,10739,57.46
20,378,FEDERALBNK,EQ,1841918,1039451,56.43
20,379,FIEMIND,EQ,36702,16014,43.63
20,380,FILATEX,EQ,705,700,99.29
20,381,FINANTECH,EQ,217244,66166,30.46
20,382,FINCABLES,EQ,160218,96414,60.18
20,383,FINPIPE,EQ,57086,39785,69.69
20,384,FLEXITUFF,EQ,21328,1140,5.35
20,385,FLFL,EQ,213383,51593,24.18
20,386,FMGOETZE,EQ,1381,513,37.15
20,387,FMNL,EQ,2482,2378,95.81
20,388,FORTIS,EQ,19983303,9395536,47.02
20,389,FOSECOIND,EQ,1144,1049,91.70
20,390,FRL,EQ,1057067,283313,26.80
20,391,FRLDVR,EQ,13206,11978,90.70
20,392,FSL,EQ,1577669,878245,55.67
20,393,GABRIEL,EQ,246717,124825,50.59
20,394,GAEL,EQ,12636,9578,75.80
20,395,GAIL,EQ,1155154,860561,74.50
20,396,GAL,EQ,671,671,100.00
20,397,GALLANTT,EQ,40803,27782,68.09
20,398,GALLISPAT,EQ,26780,3701,13.82
20,399,GAMMNINFRA,EQ,140246,93350,66.56
20,400,GAMMONIND,EQ,602518,409139,67.90
20,401,GANDHITUBE,EQ,1200,1058,88.17
20,402,GANESHHOUC,EQ,13116,7168,54.65
20,403,GARDENSILK,EQ,1925,1351,70.18
20,404,GARWALLROP,EQ,10773,7386,68.56
20,405,GATI,EQ,997942,289785,29.04
20,406,GAYAPROJ,EQ,2314,1032,44.60
20,407,GDL,EQ,119842,91813,76.61
20,408,GEECEE,EQ,1795,1795,100.00
20,409,GEINDSYS,EQ,23750,5521,23.25
20,410,GEMINI,EQ,4604,3100,67.33
20,411,GENESYS,EQ,1565,1550,99.04
20,412,GENUSPOWER,EQ,31592,22663,71.74
20,413,GEOJITBNPP,EQ,260978,124140,47.57
20,414,GEOMETRIC,EQ,286977,165664,57.73
20,415,GESHIP,EQ,53388,37213,69.70
20,416,GHCL,EQ,62355,36909,59.19
20,417,GICHSGFIN,EQ,139143,54081,38.87
20,418,GILLANDERS,EQ,1750,1592,90.97
20,419,GILLETTE,EQ,49119,47316,96.33
20,420,GINNIFILA,EQ,26957,20831,77.27
20,421,GIPCL,EQ,30669,24703,80.55
20,422,GITANJALI,EQ,379389,194884,51.37
20,423,GKWLIMITED,EQ,156,156,100.00
20,424,GLAXO,EQ,6459,2303,35.66
20,425,GLENMARK,EQ,1450459,793521,54.71
20,426,GLOBALVECT,EQ,73900,34648,46.88
20,427,GLOBOFFS,EQ,29480,15249,51.73
20,428,GLOBUSSPR,EQ,20836,11032,52.95
20,429,GMBREW,EQ,10832,5104,47.12
20,430,GMDCLTD,EQ,112433,60704,53.99
20,431,GMRINFRA,EQ,18143775,5051484,27.84
20,432,GNFC,EQ,21619,11349,52.50
20,433,GOACARBON,EQ,32517,14980,46.07
20,434,GODFRYPHLP,EQ,10625,3812,35.88
20,435,GODREJCP,EQ,258953,205830,79.49
20,436,GODREJIND,EQ,1207312,305908,25.34
20,437,GODREJPROP,EQ,138584,53089,38.31
20,438,GOKEX,EQ,25278,23127,91.49
20,439,GOKUL,EQ,488,400,81.97
20,440,GOLDBEES,EQ,10523,6457,61.36
20,441,GOLDENTOBC,EQ,3651,2423,66.37
20,442,GOLDIAM,EQ,602,499,82.89
20,443,GOLDINFRA,EQ,30645,26482,86.42
20,444,GOLDSHARE,EQ,1453,1046,71.99
20,445,GOLDTECH,EQ,4384,4337,98.93
20,446,GOODLUCK,EQ,134108,13822,10.31
20,447,GPIL,EQ,147068,127821,86.91
20,448,GPPL,EQ,704608,241553,34.28
20,449,GRANULES,EQ,57710,28553,49.48
20,450,GRAPHITE,EQ,16385,6410,39.12
20,451,GRASIM,EQ,118014,87860,74.45
20,452,GRAVITA,EQ,23230,8987,38.69
20,453,GREAVESCOT,EQ,120990,64603,53.40
20,454,GREENFIRE,EQ,17000,17000,100.00
20,455,GREENPLY,EQ,1397,1074,76.88
20,456,GREENPOWER,EQ,324434,149027,45.93
20,457,GRINDWELL,EQ,134803,132582,98.35
20,458,GRUH,EQ,752335,298013,39.61
20,459,GSCLCEMENT,EQ,64053,50000,78.06
20,460,GSFC,EQ,944039,484430,51.31
20,461,GSKCONS,EQ,4243,3630,85.55
20,462,GSPL,EQ,275907,154867,56.13
20,463,GSS,EQ,3850,3030,78.70
20,464,GTL,EQ,64798,37392,57.71
20,465,GTLINFRA,EQ,405802,210507,51.87
20,466,GTNIND,EQ,1020,1017,99.71
20,467,GTNTEX,EQ,1907,1807,94.76
20,468,GTOFFSHORE,EQ,40443,23465,58.02
20,469,GUFICBIO,EQ,22978,17384,75.65
20,470,GUJALKALI,EQ,42358,24702,58.32
20,471,GUJAPOLLO,EQ,3004,2342,77.96
20,472,GUJFLUORO,EQ,16437,10438,63.50
20,473,GUJNRECOKE,EQ,1619202,735437,45.42
20,474,GUJNREDVR,EQ,97042,92162,94.97
20,475,GUJRATGAS,EQ,178514,60318,33.79
20,476,GULFCORP,EQ,4571,3511,76.81
20,477,GULFOILLUB,EQ,10930,5807,53.13
20,478,GULPOLY,EQ,1574,1165,74.02
20,479,GVKPIL,EQ,3019154,1357567,44.97
20,480,HANUNG,EQ,40067,22952,57.28
20,481,HARITASEAT,EQ,4627,3189,68.92
20,482,HARRMALAYA,EQ,6982,5036,72.13
20,483,HATHWAY,EQ,63899,40223,62.95
20,484,HATSUN,EQ,4868,3178,65.28
20,485,HAVELLS,EQ,1697080,688700,40.58
20,486,HBLPOWER,EQ,1055416,517426,49.03
20,487,HBSTOCK,EQ,2857,2754,96.39
20,488,HCC,EQ,17011235,4265547,25.07
20,489,HCIL,EQ,12935,11252,86.99
20,490,HCL-INSYS,EQ,923590,274411,29.71
20,491,HCLTECH,EQ,535629,247866,46.28
20,492,HDFC,EQ,1857361,1169209,62.95
20,493,HDFCBANK,EQ,1040397,469319,45.11
20,494,HDFCMFGETF,EQ,1407,762,54.16
20,495,HDIL,EQ,15640198,3525686,22.54
20,496,HEG,EQ,19295,15501,80.34
20,497,HEIDELBERG,EQ,159862,106590,66.68
20,498,HELIOSMATH,EQ,89954,45138,50.18
20,499,HERCULES,EQ,14605,7838,53.67
20,500,HERITGFOOD,EQ,35737,20566,57.55
20,501,HEROMOTOCO,EQ,427723,272288,63.66
20,502,HEXATRADEX,EQ,2830,2088,73.78
20,503,HEXAWARE,EQ,1781498,373681,20.98
20,504,HFCL,EQ,2077692,1032358,49.69
20,505,HGS,EQ,13428,9826,73.18
20,506,HIKAL,EQ,4270,2728,63.89
20,507,HIL,EQ,3944,2896,73.43
20,508,HILTON,EQ,1208,1200,99.34
20,509,HIMATSEIDE,EQ,73526,47782,64.99
20,510,HINDALCO,EQ,6154345,3203097,52.05
20,511,HINDCOMPOS,EQ,260,121,46.54
20,512,HINDCOPPER,EQ,119525,70176,58.71
20,513,HINDDORROL,EQ,74741,47575,63.65
20,514,HINDMOTORS,EQ,71350,49022,68.71
20,515,HINDNATGLS,EQ,748,726,97.06
20,516,HINDOILEXP,EQ,705596,240289,34.05
20,517,HINDPETRO,EQ,1157699,373262,32.24
20,518,HINDSYNTEX,EQ,2632,1501,57.03
20,519,HINDUJAFO,EQ,16,10,62.50
20,520,HINDUJAVEN,EQ,4771,3831,80.30
20,521,HINDUNILVR,EQ,897359,532906,59.39
20,522,HINDZINC,EQ,1318040,582312,44.18
20,523,HIRECT,EQ,7969,4302,53.98
20,524,HITACHIHOM,EQ,66634,18587,27.89
20,525,HITECHGEAR,EQ,15126,7173,47.42
20,526,HITECHPLAS,EQ,11301,8783,77.72
20,527,HMT,EQ,478433,128633,26.89
20,528,HMVL,EQ,35958,32574,90.59
20,529,HNGSNGBEES,EQ,13,13,100.00
20,530,HOCL,EQ,15542,10191,65.57
20,531,HONAUT,EQ,13008,3684,28.32
20,532,HONDAPOWER,EQ,4025,2766,68.72
20,533,HOTELEELA,EQ,147418,90149,61.15
20,534,HOTELRUGBY,EQ,100,100,100.00
20,535,HOVS,EQ,17806,8418,47.28
20,536,HSIL,EQ,28685,16591,57.84
20,537,HTMEDIA,EQ,86930,60385,69.46
