Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10092012,189074783,0001505
Trade Date <10-SEP-2012>,Settlement Type <N>,Settlement No <2012173>,Settlement Date <12-SEP-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,35,AIAENG,EQ,5275,3721,70.54
20,36,AIL,EQ,26034,7793,29.93
20,37,AJANTPHARM,EQ,122616,31524,25.71
20,38,AJMERA,EQ,14099,12122,85.98
20,39,AKSHOPTFBR,EQ,121191,103498,85.40
20,40,AKZOINDIA,EQ,2873,2681,93.32
20,41,ALBK,EQ,971321,388591,40.01
20,42,ALCHEM,EQ,44382,27594,62.17
20,43,ALEMBICLTD,EQ,57857,32890,56.85
20,44,ALICON,EQ,245,200,81.63
20,45,ALKALI,EQ,4801,4405,91.75
20,46,ALKYLAMINE,EQ,21294,8535,40.08
20,47,ALLCARGO,EQ,3147,2275,72.29
20,48,ALLSEC,EQ,78,76,97.44
20,49,ALMONDZ,EQ,31,31,100.00
20,50,ALOKTEXT,EQ,1950793,948934,48.64
20,51,ALPA,EQ,1520,1519,99.93
20,52,ALPHAGEO,EQ,1171,1168,99.74
20,53,ALPINEHOU,EQ,352,351,99.72
20,54,ALPSINDUS,EQ,3201,2751,85.94
20,55,ALSTOMT&D,EQ,17599,11391,64.73
20,56,AMAR,EQ,1760891,894112,50.78
20,57,AMARAJABAT,EQ,61673,27651,44.83
20,58,AMARJOTHI,EQ,1,1,100.00
20,59,AMBIKCO,EQ,2629,1823,69.34
20,60,AMBUJACEM,EQ,1348300,745168,55.27
20,61,AMDIND,EQ,3402,3002,88.24
20,62,AMLSTEEL,EQ,2354,2304,97.88
20,63,AMRUTANJAN,EQ,5726,1885,32.92
20,64,AMTEKAUTO,EQ,65805,28299,43.00
20,65,AMTEKINDIA,EQ,149287,10698,7.17
20,66,AMTL,EQ,24555,22295,90.80
20,67,ANANTRAJ,EQ,80468,52532,65.28
20,68,ANDHRABANK,EQ,272776,105190,38.56
20,69,ANDHRACEMT,EQ,11409,8932,78.29
20,70,ANDHRSUGAR,EQ,27327,21102,77.22
20,71,ANGIND,EQ,511,501,98.04
20,72,ANIKINDS,EQ,67434,34336,50.92
20,73,ANKURDRUGS,EQ,28545,22911,80.26
20,74,ANSALAPI,EQ,24509,18030,73.56
20,75,ANSALHSG,EQ,1341,1312,97.84
20,76,ANTGRAPHIC,EQ,9923,9419,94.92
20,77,APARINDS,EQ,1016,972,95.67
20,78,APCOTEXIND,EQ,1074,766,71.32
20,79,APLAB,EQ,200,200,100.00
20,80,APLAPOLLO,EQ,113,75,66.37
20,81,APLLTD,EQ,258890,129677,50.09
20,82,APOLLOHOSP,EQ,57574,39351,68.35
20,83,APOLLOTYRE,EQ,2666128,754313,28.29
20,84,APPAPER,EQ,242793,37474,15.43
20,85,APTECHT,EQ,390404,124324,31.84
20,86,AQUA,EQ,118668,71718,60.44
20,87,ARCHIDPLY,EQ,3626,3099,85.47
20,88,ARCHIES,EQ,86986,69265,79.63
20,89,ARIES,EQ,9090,8091,89.01
20,90,ARIHANT,EQ,10,10,100.00
20,91,AROGRANITE,EQ,11,11,100.00
20,92,ARSHIYA,EQ,41102,23727,57.73
20,93,ARSSINFRA,EQ,1351459,518573,38.37
20,94,ARVIND,EQ,622141,137950,22.17
20,95,ARVINDREM,EQ,56831,26850,47.25
20,96,ASAHIINDIA,EQ,103713,75133,72.44
20,97,ASAHISONG,EQ,103635,62289,60.10
20,98,ASAL,EQ,794,793,99.87
20,99,ASHIANA,EQ,926,549,59.29
20,100,ASHIMASYN,EQ,4476,4376,97.77
20,101,ASHOKA,EQ,383,329,85.90
20,102,ASHOKLEY,EQ,2461907,645731,26.23
20,103,ASIANHOTNR,EQ,2412,2375,98.47
20,104,ASIANPAINT,EQ,42715,20684,48.42
20,105,ASIANTILES,EQ,125,125,100.00
20,106,ASIL,EQ,762,762,100.00
20,107,ASSAMCO,EQ,120916,76722,63.45
20,108,ASTRAL,EQ,11849,9048,76.36
20,109,ASTRAMICRO,EQ,299953,198341,66.12
20,110,ASTRAZEN,EQ,46567,17671,37.95
20,111,ATFL,EQ,2880,2057,71.42
20,112,ATLANTA,EQ,95846,67748,70.68
20,113,ATLASCYCLE,EQ,31372,7551,24.07
20,114,ATNINTER,EQ,4620,4620,100.00
20,115,ATUL,EQ,38827,21200,54.60
20,116,AURIONPRO,EQ,1502,858,57.12
20,117,AUROPHARMA,EQ,3985212,842081,21.13
20,118,AUSTRAL,EQ,57030,41679,73.08
20,119,AUTOAXLES,EQ,2604,1928,74.04
20,120,AUTOIND,EQ,288037,66041,22.93
20,121,AVANTI,EQ,18079,13366,73.93
20,122,AVTNPL,EQ,101278,70282,69.40
20,123,AXIS-IT&T,EQ,35666,21266,59.63
20,124,AXISBANK,EQ,1690774,735443,43.50
20,125,AXISGOLD,EQ,1151,802,69.68
20,126,BAGFILMS,EQ,56932,31043,54.53
20,127,BAJAJ-AUTO,EQ,344153,232120,67.45
20,128,BAJAJCORP,EQ,69765,31209,44.73
20,129,BAJAJELEC,EQ,73511,57544,78.28
20,130,BAJAJFINSV,EQ,76635,33408,43.59
20,131,BAJAJHIND,EQ,2037563,760785,37.34
20,132,BAJAJHLDNG,EQ,48242,45484,94.28
20,133,BAJFINANCE,EQ,10798,8121,75.21
20,134,BALAJITELE,EQ,54655,31373,57.40
20,135,BALAMINES,EQ,19586,14208,72.54
20,136,BALKRISIND,EQ,34047,29210,85.79
20,137,BALLARPUR,EQ,196505,127291,64.78
20,138,BALMLAWRIE,EQ,21871,10336,47.26
20,139,BALPHARMA,EQ,2224,1998,89.84
20,140,BALRAMCHIN,EQ,893120,290465,32.52
20,141,BANARISUG,EQ,717,651,90.79
20,142,BANCOINDIA,EQ,1699,1564,92.05
20,143,BANG,EQ,173,122,70.52
20,144,BANKBARODA,EQ,278290,156217,56.13
20,145,BANKBEES,EQ,251,151,60.16
20,146,BANKINDIA,EQ,367251,121012,32.95
20,147,BANSWRAS,EQ,2149,2147,99.91
20,148,BARTRONICS,EQ,38204,21452,56.15
20,149,BASF,EQ,43038,19383,45.04
20,150,BATAINDIA,EQ,142399,26358,18.51
20,151,BAYERCROP,EQ,14070,10253,72.87
20,152,BBL,EQ,8969,3687,41.11
20,153,BBTC,EQ,2723,1878,68.97
20,154,BEDMUTHA,EQ,37271,24227,65.00
20,155,BEL,EQ,24316,22700,93.35
20,156,BEML,EQ,79894,21281,26.64
20,157,BEPL,EQ,1130,1020,90.27
20,158,BERGEPAINT,EQ,64674,24577,38.00
20,159,BFINVEST,EQ,1944,1700,87.45
20,160,BFUTILITIE,EQ,400335,52198,13.04
20,161,BGLOBAL,EQ,2559,2460,96.13
20,162,BGRENERGY,EQ,1174733,222176,18.91
20,163,BHAGWATIHO,EQ,2002,1277,63.79
20,164,BHAGYNAGAR,EQ,2657,2655,99.92
20,165,BHARATFORG,EQ,372015,97227,26.14
20,166,BHARATGEAR,EQ,1205,961,79.75
20,167,BHARATRAS,EQ,407,6,1.47
20,168,BHARTIARTL,EQ,3984425,2455568,61.63
20,169,BHARTISHIP,EQ,122345,38234,31.25
20,170,BHEL,EQ,7302599,2974318,40.73
20,171,BHUSANSTL,EQ,82895,4789,5.78
20,172,BIL,EQ,4473,3004,67.16
20,173,BILENERGY,EQ,2,1,50.00
20,174,BILPOWER,EQ,786,785,99.87
20,175,BIMETAL,EQ,100,81,81.00
20,176,BINANIIND,EQ,13517,9935,73.50
20,177,BINDALAGRO,EQ,123783,75397,60.91
20,178,BIOCON,EQ,540767,159273,29.45
20,179,BIRLACORPN,EQ,3096,2474,79.91
20,180,BIRLAERIC,EQ,13951,12483,89.48
20,181,BIRLAMONEY,EQ,1634,1503,91.98
20,182,BLBLIMITED,EQ,892,492,55.16
20,183,BLISSGVS,EQ,335109,187975,56.09
20,184,BLKASHYAP,EQ,83485,65387,78.32
20,185,BLUECHIP,EQ,274,137,50.00
20,186,BLUEDART,EQ,32748,31333,95.68
20,187,BLUESTARCO,EQ,23523,17716,75.31
20,188,BLUESTINFO,EQ,2842,2065,72.66
20,189,BOC,EQ,104597,43336,41.43
20,190,BODHTREE,EQ,100,100,100.00
20,191,BOMDYEING,EQ,212426,26223,12.34
20,192,BOSCHLTD,EQ,7399,5666,76.58
20,193,BPCL,EQ,760151,526608,69.28
20,194,BPL,EQ,23836,12076,50.66
20,195,BRANDHOUSE,EQ,40764,33325,81.75
20,196,BRFL,EQ,2687,2037,75.81
20,197,BRIGADE,EQ,37094,32977,88.90
20,198,BRITANNIA,EQ,16057,11944,74.39
20,199,BROADCAST,EQ,2970,2321,78.15
20,200,BROOKS,EQ,26981,16991,62.97
20,201,BSELINFRA,EQ,65490,35718,54.54
20,202,BSL,EQ,394,384,97.46
20,203,BSLGOLDETF,EQ,82,58,70.73
20,204,BSLNIFTY,EQ,4,1,25.00
20,205,BSTRANSCOM,EQ,16060,4496,28.00
20,206,BURNPUR,EQ,9687,6635,68.49
20,207,BVCL,EQ,2036,1303,64.00
20,208,CADILAHC,EQ,110020,74691,67.89
20,209,CAIRN,EQ,2272123,1699573,74.80
20,210,CALSOFT,EQ,125,125,100.00
20,211,CANBK,EQ,460640,176407,38.30
20,212,CANDC,EQ,3702,1909,51.57
20,213,CANFINHOME,EQ,2798,2742,98.00
20,214,CANTABIL,EQ,4943,2994,60.57
20,215,CARBORUNIV,EQ,4494,3242,72.14
20,216,CAREERP,EQ,4054,2512,61.96
20,217,CASTROL,EQ,258895,176586,68.21
20,218,CCCL,EQ,6932,3790,54.67
20,219,CCL,EQ,12981,7842,60.41
20,220,CEATLTD,EQ,264279,136475,51.64
20,221,CEBBCO,EQ,367301,245326,66.79
20,222,CELEBRITY,EQ,355,310,87.32
20,223,CELESTIAL,EQ,3569,1887,52.87
20,224,CENTENKA,EQ,5808,3316,57.09
20,225,CENTEXT,EQ,16864,6718,39.84
20,226,CENTRALBK,EQ,446717,237099,53.08
20,227,CENTUM,EQ,166,83,50.00
20,228,CENTURYPLY,EQ,10096,8167,80.89
20,229,CENTURYTEX,EQ,1103889,233750,21.18
20,230,CERA,EQ,7035,2691,38.25
20,231,CESC,EQ,63064,31062,49.25
20,232,CHAMBLFERT,EQ,572885,168510,29.41
20,233,CHEMFALKAL,EQ,2976,2716,91.26
20,234,CHENNPETRO,EQ,50980,44968,88.21
20,235,CHESLINTEX,EQ,613,611,99.67
20,236,CHETTINAD,EQ,807,438,54.28
20,237,CHOLAFIN,EQ,13293,8095,60.90
20,238,CHROMATIC,EQ,121060,57067,47.14
20,239,CILNOVA,EQ,1900,1900,100.00
20,240,CIMMCO,EQ,164,164,100.00
20,241,CINEPRO,EQ,4753,2741,57.67
20,242,CINEVISTA,EQ,5575,5475,98.21
20,243,CIPLA,EQ,2883138,1974206,68.47
20,244,CLASSIC,EQ,48791,25218,51.69
20,245,CLNINDIA,EQ,2889,1862,64.45
20,246,CLUTCHAUTO,EQ,9365,7572,80.85
20,247,CMAHENDRA,EQ,5308,3049,57.44
20,248,CMC,EQ,10793,4334,40.16
20,249,COALINDIA,EQ,1683054,1170072,69.52
20,250,COLPAL,EQ,49276,17536,35.59
20,251,COMPUSOFT,EQ,27271,23454,86.00
20,252,CONCOR,EQ,46776,46241,98.86
20,253,CONSOFINVT,EQ,278,278,100.00
20,254,CORDSCABLE,EQ,458,362,79.04
20,255,COREEDUTEC,EQ,659861,591014,89.57
20,256,COROENGG,EQ,2,2,100.00
20,257,COROMANDEL,EQ,28729,14904,51.88
20,258,COROMANDEL,N1,5500,5500,100.00
20,259,CORPBANK,EQ,9869,6099,61.80
20,260,COSMOFILMS,EQ,693033,153668,22.17
20,261,COUNCODOS,EQ,1966,1966,100.00
20,262,COX&KINGS,EQ,126679,75437,59.55
20,263,CRESTANI,EQ,39915,24492,61.36
20,264,CREWBOS,EQ,50555,33806,66.87
20,265,CRISIL,EQ,14169,11868,83.76
20,266,CRMFGETF,EQ,202,201,99.50
20,267,CROMPGREAV,EQ,909532,301482,33.15
20,268,CTE,EQ,11,11,100.00
20,269,CUB,EQ,172321,149752,86.90
20,270,CUBEXTUB,EQ,436,242,55.50
20,271,CUMMINSIND,EQ,66709,22046,33.05
20,272,CURATECH,EQ,100,100,100.00
20,273,CYBERTECH,EQ,3960,3954,99.85
20,274,DAAWAT,EQ,26248,9203,35.06
20,275,DABUR,EQ,1329480,746230,56.13
20,276,DALMIABEL,EQ,7290,6371,87.39
20,277,DATAMATICS,EQ,9107,5673,62.29
20,278,DBCORP,EQ,1744,813,46.62
20,279,DBREALTY,EQ,69720,60196,86.34
20,280,DBSTOCKBRO,EQ,125688,61560,48.98
20,281,DCB,EQ,472531,156257,33.07
20,282,DCHL,EQ,6007465,2974580,49.51
20,283,DCM,EQ,26351,8001,30.36
20,284,DCMSRMCONS,EQ,4814,4006,83.22
20,285,DCW,EQ,2982126,890647,29.87
20,286,DECCANCE,EQ,7620,4332,56.85
20,287,DEEPAKFERT,EQ,17604,11757,66.79
20,288,DEEPAKNTR,EQ,595,546,91.76
20,289,DEEPIND,EQ,14824,10471,70.64
20,290,DELTACORP,EQ,1913057,364742,19.07
20,291,DELTAMAGNT,EQ,20,20,100.00
20,292,DEN,EQ,323840,146619,45.28
20,293,DENABANK,EQ,1835290,633031,34.49
20,294,DENORA,EQ,3098,1901,61.36
20,295,DENSO,EQ,430,376,87.44
20,296,DHAMPURSUG,EQ,159680,77429,48.49
20,297,DHANBANK,EQ,85275,41231,48.35
20,298,DHANUKA,EQ,8088,7377,91.21
20,299,DHANUS,EQ,493,422,85.60
20,300,DHARSUGAR,EQ,3350,3134,93.55
20,301,DHFL,EQ,343395,217509,63.34
20,302,DHUNINV,EQ,50,50,100.00
20,303,DIAPOWER,EQ,25880,16052,62.02
20,304,DICIND,EQ,892,577,64.69
20,305,DIGJAM,EQ,27348,16357,59.81
20,306,DISHMAN,EQ,1107717,457313,41.28
20,307,DISHTV,EQ,1019238,386189,37.89
20,308,DIVISLAB,EQ,139940,59787,42.72
20,309,DLF,EQ,3318547,541638,16.32
20,310,DLINKINDIA,EQ,28202,19531,69.25
20,311,DOLPHINOFF,EQ,1086,853,78.55
20,312,DONEAR,EQ,1033,666,64.47
20,313,DPSCLTD,EQ,10897,9900,90.85
20,314,DPTL,EQ,2734,2476,90.56
20,315,DQE,EQ,237427,88585,37.31
20,316,DREDGECORP,EQ,21682,6303,29.07
20,317,DRREDDY,EQ,583667,456869,78.28
20,318,DRREDDY,N1,6,6,100.00
20,319,DSKULKARNI,EQ,28677,20202,70.45
20,320,DSSL,EQ,1497,1497,100.00
20,321,DUNCANSIND,EQ,4570,4170,91.25
20,322,DWARKESH,EQ,4915,2748,55.91
20,323,DYNAMATECH,EQ,43,38,88.37
20,324,EASTSILK,EQ,6641,4840,72.88
20,325,EASUNREYRL,EQ,5073,4461,87.94
20,326,ECEIND,EQ,450,418,92.89
20,327,ECLERX,EQ,90588,59827,66.04
20,328,EDELWEISS,EQ,26572,20385,76.72
20,329,EDL,EQ,5789,5147,88.91
20,330,EDSERV,EQ,56101,40442,72.09
20,331,EDUCOMP,EQ,1196729,115255,9.63
20,332,EICHERMOT,EQ,8138,6434,79.06
20,333,EIDPARRY,EQ,38827,22093,56.90
20,334,EIHAHOTELS,EQ,23041,12072,52.39
20,335,EIHOTEL,EQ,445786,156556,35.12
20,336,EIMCOELECO,EQ,223,200,89.69
20,337,EKC,EQ,84253,43570,51.71
20,338,ELDERPHARM,EQ,27376,12797,46.75
20,339,ELECON,EQ,273405,122962,44.97
20,340,ELECTCAST,EQ,61545,36260,58.92
20,341,ELECTHERM,EQ,11130,8090,72.69
20,342,ELFORGE,EQ,4444,3923,88.28
20,343,ELGIEQUIP,EQ,4202,3115,74.13
20,344,ELGIRUBCO,EQ,5049,2725,53.97
20,345,ELNET,EQ,1660,818,49.28
20,346,EMAMIINFRA,EQ,5650,2806,49.66
20,347,EMAMILTD,EQ,14434,9513,65.91
20,348,EMCO,EQ,238958,129155,54.05
20,349,EMKAY,EQ,3305,2413,73.01
20,350,EMMBI,EQ,21350,15029,70.39
20,351,EMPEESUG,EQ,675,675,100.00
20,352,ENERGYDEV,EQ,2047,1374,67.12
20,353,ENGINERSIN,EQ,234247,156866,66.97
20,354,ENIL,EQ,2709,1356,50.06
20,355,ENTEGRA,EQ,48746,24111,49.46
20,356,EON,EQ,1100,1100,100.00
20,357,ERAINFRA,EQ,247300,76574,30.96
20,358,EROSMEDIA,EQ,140282,73313,52.26
20,359,ESABINDIA,EQ,13570,12822,94.49
20,360,ESCORTS,EQ,659378,251002,38.07
20,361,ESL,EQ,360216,242128,67.22
20,362,ESSAROIL,EQ,497716,118742,23.86
20,363,ESSARPORTS,EQ,8961,8743,97.57
20,364,ESSARSHPNG,EQ,35490,23131,65.18
20,365,ESSDEE,EQ,22428,17893,79.78
20,366,ESSELPACK,EQ,12248,8670,70.79
20,367,ESTER,EQ,7478,6755,90.33
20,368,EUROCERA,EQ,50,50,100.00
20,369,EUROMULTI,EQ,2518,1500,59.57
20,370,EUROTEXIND,EQ,3854,3200,83.03
20,371,EVEREADY,EQ,125405,64152,51.16
20,372,EVERESTIND,EQ,14630,6794,46.44
20,373,EVERONN,EQ,259120,92177,35.57
20,374,EXCELCROP,EQ,1478,970,65.63
20,375,EXCELINDUS,EQ,2193,1156,52.71
20,376,EXCELINFO,EQ,72188,59480,82.40
20,377,EXIDEIND,EQ,251077,89470,35.63
20,378,FACT,EQ,22148,14451,65.25
20,379,FAGBEARING,EQ,22029,21490,97.55
20,380,FARMAXIND,EQ,245811,184881,75.21
20,381,FCH,EQ,99316,50820,51.17
20,382,FCSSOFT,EQ,1006467,467551,46.45
20,383,FDC,EQ,217249,120407,55.42
20,384,FEDDERLOYD,EQ,8718,4701,53.92
20,385,FEDERALBNK,EQ,355370,327712,92.22
20,386,FIEMIND,EQ,33105,7694,23.24
20,387,FILATEX,EQ,1843,1842,99.95
20,388,FINANTECH,EQ,238510,39219,16.44
20,389,FINCABLES,EQ,69205,45610,65.91
20,390,FINPIPE,EQ,186568,96095,51.51
20,391,FIRSTLEASE,EQ,3049,2520,82.65
20,392,FIRSTWIN,EQ,351,350,99.72
20,393,FKONCO,EQ,193655,57143,29.51
20,394,FLEXITUFF,EQ,23960,6812,28.43
20,395,FMGOETZE,EQ,435,414,95.17
20,396,FMNL,EQ,235,192,81.70
20,397,FORTIS,EQ,210622,113074,53.69
20,398,FOSECOIND,EQ,145,75,51.72
20,399,FSL,EQ,1083367,682431,62.99
20,400,FUTUREVENT,EQ,254758,222740,87.43
20,401,GABRIEL,EQ,74176,41881,56.46
20,402,GAEL,EQ,10832,6893,63.64
20,403,GAIL,EQ,679489,465022,68.44
20,404,GAL,EQ,13746,11544,83.98
20,405,GALLANTT,EQ,20345,7538,37.05
20,406,GALLISPAT,EQ,748,627,83.82
20,407,GAMMNINFRA,EQ,17185,12064,70.20
20,408,GAMMONIND,EQ,79100,26494,33.49
20,409,GANESHHOUC,EQ,1051,996,94.77
20,410,GANGOTRI,EQ,150,150,100.00
20,411,GARDENSILK,EQ,33949,26324,77.54
20,412,GARWALLROP,EQ,3340,3031,90.75
20,413,GATI,EQ,68113,39348,57.77
20,414,GAYAPROJ,EQ,10206,8420,82.50
20,415,GDL,EQ,19361,12570,64.92
20,416,GEECEE,EQ,558,550,98.57
20,417,GEINDSYS,EQ,2244,1802,80.30
20,418,GEMINI,EQ,24944,18175,72.86
20,419,GENESYS,EQ,33555,269,0.80
20,420,GENUSPOWER,EQ,134288,104313,77.68
20,421,GEODESIC,EQ,106219,56459,53.15
20,422,GEOJITBNPP,EQ,109564,81635,74.51
20,423,GEOMETRIC,EQ,883014,236054,26.73
20,424,GESHIP,EQ,30874,10225,33.12
20,425,GHCL,EQ,27128,21839,80.50
20,426,GICHSGFIN,EQ,20908,17140,81.98
20,427,GILLANDERS,EQ,537,404,75.23
20,428,GILLETTE,EQ,1446,987,68.26
20,429,GINNIFILA,EQ,4793,4334,90.42
20,430,GIPCL,EQ,8688,6999,80.56
20,431,GISOLUTION,EQ,692,652,94.22
20,432,GITANJALI,EQ,666936,330897,49.61
20,433,GKB,EQ,202,201,99.50
20,434,GKWLIMITED,EQ,250,250,100.00
20,435,GLAXO,EQ,11500,6954,60.47
20,436,GLENMARK,EQ,211963,132131,62.34
20,437,GLFL,EQ,100,100,100.00
20,438,GLOBALVECT,EQ,3308,2837,85.76
20,439,GLOBOFFS,EQ,853,646,75.73
20,440,GLOBUSSPR,EQ,25257,18099,71.66
20,441,GLODYNE,EQ,1228996,434692,35.37
20,442,GLORY,EQ,2988,2988,100.00
20,443,GMBREW,EQ,53790,9276,17.24
20,444,GMDCLTD,EQ,80457,31914,39.67
20,445,GMRINFRA,EQ,2047732,534720,26.11
20,446,GNFC,EQ,17284,11496,66.51
20,447,GOACARBON,EQ,4075,3005,73.74
20,448,GODFRYPHLP,EQ,22,18,81.82
20,449,GODREJCP,EQ,229725,128954,56.13
20,450,GODREJIND,EQ,427800,166457,38.91
20,451,GODREJPROP,EQ,11397,7279,63.87
20,452,GOENKA,EQ,123938,44823,36.17
20,453,GOKEX,EQ,1599,731,45.72
20,454,GOKUL,EQ,10588,7944,75.03
20,455,GOLDBEES,EQ,52650,33798,64.19
20,456,GOLDENTOBC,EQ,2726,1310,48.06
20,457,GOLDIAM,EQ,2726,2626,96.33
20,458,GOLDINFRA,EQ,40975,30543,74.54
20,459,GOLDSHARE,EQ,6424,5385,83.83
20,460,GOLDTECH,EQ,2631,2626,99.81
20,461,GPIL,EQ,47986,14303,29.81
20,462,GPPL,EQ,1009912,973640,96.41
20,463,GRANULES,EQ,749377,103560,13.82
20,464,GRAPHITE,EQ,142841,66961,46.88
20,465,GRASIM,EQ,40591,22432,55.26
20,466,GRAVITA,EQ,251872,166200,65.99
20,467,GREAVESCOT,EQ,85537,61088,71.42
20,468,GREENPLY,EQ,8256,7744,93.80
20,469,GREENPOWER,EQ,106334,64964,61.09
20,470,GRINDWELL,EQ,1505,1295,86.05
20,471,GRUH,EQ,45284,19837,43.81
20,472,GSFC,EQ,15298,11621,75.96
20,473,GSKCONS,EQ,11818,7738,65.48
20,474,GSLNOVA,EQ,2816,2816,100.00
20,475,GSPL,EQ,671547,212940,31.71
20,476,GSS,EQ,1313,668,50.88
20,477,GTL,EQ,465562,179852,38.63
20,478,GTLINFRA,EQ,401406,205418,51.17
20,479,GTNIND,EQ,100,100,100.00
20,480,GTNTEX,EQ,10,10,100.00
20,481,GTOFFSHORE,EQ,312506,98885,31.64
20,482,GUFICBIO,EQ,8812,5701,64.70
20,483,GUJALKALI,EQ,38985,36011,92.37
20,484,GUJAPOLLO,EQ,22294,13351,59.89
20,485,GUJFLUORO,EQ,51693,22142,42.83
20,486,GUJNRECOKE,EQ,421579,338384,80.27
20,487,GUJNREDVR,EQ,14417,12725,88.26
20,488,GUJRATGAS,EQ,13957,10210,73.15
20,489,GUJSIDHCEM,EQ,25386,17388,68.49
20,490,GULFOILCOR,EQ,56154,34704,61.80
20,491,GVKPIL,EQ,2647330,968499,36.58
20,492,HALONIX,EQ,1925,843,43.79
20,493,HANUNG,EQ,507306,94635,18.65
20,494,HARITASEAT,EQ,1375,830,60.36
20,495,HARRMALAYA,EQ,11760,5837,49.63
20,496,HATHWAY,EQ,341032,94078,27.59
20,497,HAVELLS,EQ,186816,58906,31.53
20,498,HBLPOWER,EQ,14780,10858,73.46
20,499,HBSTOCK,EQ,18582,18301,98.49
20,500,HCC,EQ,847917,410226,48.38
20,501,HCIL,EQ,8360,7064,84.50
20,502,HCL-INSYS,EQ,425604,138731,32.60
20,503,HCLTECH,EQ,774188,528272,68.24
20,504,HDFC,EQ,2700507,2171682,80.42
20,505,HDFCBANK,EQ,1508723,994464,65.91
20,506,HDFCMFGETF,EQ,4684,3373,72.01
20,507,HDIL,EQ,12529002,2503804,19.98
20,508,HEG,EQ,21900,19789,90.36
20,509,HELIOSMATH,EQ,132198,46357,35.07
20,510,HERCULES,EQ,49916,14232,28.51
20,511,HERITGFOOD,EQ,192427,42526,22.10
20,512,HEROMOTOCO,EQ,262127,118006,45.02
20,513,HEXATRADEX,EQ,2802,1719,61.35
20,514,HEXAWARE,EQ,826910,286242,34.62
20,515,HFCL,EQ,1529967,578689,37.82
20,516,HGS,EQ,2438,1723,70.67
20,517,HIKAL,EQ,97914,19458,19.87
20,518,HILTON,EQ,431,400,92.81
20,519,HIMATSEIDE,EQ,58530,46597,79.61
20,520,HINDALCO,EQ,7508205,3443956,45.87
20,521,HINDCOMPOS,EQ,120,100,83.33
20,522,HINDCOPPER,EQ,268371,49278,18.36
20,523,HINDDORROL,EQ,67821,53872,79.43
20,524,HINDMOTORS,EQ,156950,135588,86.39
20,525,HINDNATGLS,EQ,602,502,83.39
20,526,HINDOILEXP,EQ,472089,54558,11.56
20,527,HINDPETRO,EQ,226410,77923,34.42
20,528,HINDUJAFO,EQ,3114,3080,98.91
20,529,HINDUJAVEN,EQ,7887,5573,70.66
20,530,HINDUNILVR,EQ,1855860,1349660,72.72
20,531,HINDZINC,EQ,649542,362019,55.73
20,532,HIRECT,EQ,4691,3691,78.68
20,533,HITACHIHOM,EQ,119758,56570,47.24
20,534,HITECHGEAR,EQ,3489,3115,89.28
20,535,HITECHPLAS,EQ,1262,1200,95.09
20,536,HMT,EQ,397151,97510,24.55
20,537,HNGSNGBEES,EQ,65,62,95.38
20,538,HOCL,EQ,19006,14010,73.71
20,539,HONAUT,EQ,324,192,59.26
20,540,HONDAPOWER,EQ,1934,1552,80.25
20,541,HORIZONINF,EQ,74607,41099,55.09
20,542,HOTELEELA,EQ,125669,65816,52.37
