Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01082011,213394432,0001467
Trade Date <01-AUG-2011>,Settlement Type <N>,Settlement No <2011146>,Settlement Date <03-AUG-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,73,ANSALHSG,EQ,4582,3576,78.04
20,74,ANTGRAPHIC,EQ,35875,22953,63.98
20,75,APARINDS,EQ,11209,9333,83.26
20,76,APCOTEXIND,EQ,383,383,100.00
20,77,APIL,EQ,285560,96641,33.84
20,78,APOLLOHOSP,EQ,44675,23082,51.67
20,79,APOLLOTYRE,EQ,3300541,2435266,73.78
20,80,APPAPER,EQ,130185,122509,94.10
20,81,APTECHT,EQ,2364699,399387,16.89
20,82,AQUA,EQ,141137,119176,84.44
20,83,ARCHIDPLY,EQ,1400,1273,90.93
20,84,ARCHIES,EQ,187299,88826,47.42
20,85,AREVAT&D,EQ,33737,14701,43.58
20,86,ARIES,EQ,95729,6923,7.23
20,87,ARIHANT,EQ,604,604,100.00
20,88,ARL,EQ,121004,81047,66.98
20,89,AROGRANITE,EQ,596,348,58.39
20,90,ARROWTEX,EQ,4441,3436,77.37
20,91,ARSHIYA,EQ,30539,17437,57.10
20,92,ARSSINFRA,EQ,398179,153471,38.54
20,93,ARVIND,EQ,2605046,497807,19.11
20,94,ASAHIINDIA,EQ,5746,4357,75.83
20,95,ASAL,EQ,4771,3784,79.31
20,96,ASHAPURMIN,EQ,53188,33463,62.91
20,97,ASHCONIUL,EQ,13085,11981,91.56
20,98,ASHIANA,EQ,4004,2905,72.55
20,99,ASHOKA,EQ,1589,1150,72.37
20,100,ASHOKLEY,EQ,3848979,2173712,56.48
20,101,ASIANELEC,EQ,38924,25588,65.74
20,102,ASIANHOTNR,EQ,2215,1544,69.71
20,103,ASIANPAINT,EQ,36332,17246,47.47
20,104,ASIANTILES,EQ,2546,2535,99.57
20,105,ASIL,EQ,9,9,100.00
20,106,ASSAMCO,EQ,141124,85089,60.29
20,107,ASTEC,EQ,11792,8615,73.06
20,108,ASTERSILI,EQ,7182,4646,64.69
20,109,ASTRAL,EQ,11604,7789,67.12
20,110,ASTRAMICRO,EQ,20607,12338,59.87
20,111,ASTRAZEN,EQ,269,227,84.39
20,112,ATFL,EQ,84871,39578,46.63
20,113,ATLANTA,EQ,435506,236784,54.37
20,114,ATLASCYCLE,EQ,301121,24312,8.07
20,115,ATNINTER,EQ,4378,2920,66.70
20,116,ATUL,EQ,99267,42093,42.40
20,117,AURIONPRO,EQ,147,136,92.52
20,118,AUROPHARMA,EQ,902571,521891,57.82
20,119,AUSOMENT,EQ,529,469,88.66
20,120,AUSTRAL,EQ,540873,307278,56.81
20,121,AUTOAXLES,EQ,3100,2598,83.81
20,122,AUTOIND,EQ,41439,26269,63.39
20,123,AUTOLITIND,EQ,202,196,97.03
20,124,AVANTI,EQ,347,244,70.32
20,125,AVENTIS,EQ,928,441,47.52
20,126,AVTNPL,EQ,59196,15705,26.53
20,127,AXIS-IT&T,EQ,68810,18385,26.72
20,128,AXISBANK,EQ,1226610,630861,51.43
20,129,AXISGOLD,EQ,280,155,55.36
20,130,BAGFILMS,EQ,101662,59900,58.92
20,131,BAJAJ-AUTO,EQ,340907,230813,67.71
20,132,BAJAJCORP,EQ,28409,19769,69.59
20,133,BAJAJELEC,EQ,178599,125775,70.42
20,134,BAJAJFINSV,EQ,38820,16862,43.44
20,135,BAJAJHIND,EQ,489466,80196,16.38
20,136,BAJAJHLDNG,EQ,128389,118606,92.38
20,137,BAJFINANCE,EQ,12253,8120,66.27
20,138,BALAJITELE,EQ,51230,37880,73.94
20,139,BALAMINES,EQ,6309,5910,93.68
20,140,BALKRISIND,EQ,105923,41293,38.98
20,141,BALLARPUR,EQ,300426,170989,56.92
20,142,BALMLAWRIE,EQ,8503,5804,68.26
20,143,BALPHARMA,EQ,8201,7790,94.99
20,144,BALRAMCHIN,EQ,798631,276969,34.68
20,145,BANARISUG,EQ,385,371,96.36
20,146,BANCOINDIA,EQ,6650,6361,95.65
20,147,BANG,EQ,1450,1420,97.93
20,148,BANKBARODA,EQ,355250,248123,69.84
20,149,BANKBEES,EQ,244,115,47.13
20,150,BANKINDIA,EQ,631315,259153,41.05
20,151,BANSWRAS,EQ,5116,116,2.27
20,152,BARTRONICS,EQ,80378,40365,50.22
20,153,BASF,EQ,9563,5880,61.49
20,154,BASML,EQ,83672,82577,98.69
20,155,BATAINDIA,EQ,717763,81395,11.34
20,156,BATLIBOI,EQ,2610,1906,73.03
20,157,BAYERCROP,EQ,2107,1570,74.51
20,158,BBL,EQ,4615,3225,69.88
20,159,BBTC,EQ,2093,1228,58.67
20,160,BECREL,EQ,450,450,100.00
20,161,BEDMUTHA,EQ,42823,16146,37.70
20,162,BEL,EQ,86387,73703,85.32
20,163,BELLCERATL,EQ,138,136,98.55
20,164,BEML,EQ,144618,119141,82.38
20,165,BEPL,EQ,5485,4434,80.84
20,166,BERGEPAINT,EQ,239976,126068,52.53
20,167,BFINVEST,EQ,3686,2477,67.20
20,168,BFUTILITIE,EQ,406795,51973,12.78
20,169,BGLOBAL,EQ,1696497,286347,16.88
20,170,BGRENERGY,EQ,455357,130399,28.64
20,171,BHAGWATIHO,EQ,33270,32259,96.96
20,172,BHAGYNAGAR,EQ,8448,6363,75.32
20,173,BHARATFORG,EQ,807507,299721,37.12
20,174,BHARATGEAR,EQ,3917,2177,55.58
20,175,BHARATRAS,EQ,48,40,83.33
20,176,BHARTIARTL,EQ,3882377,2389898,61.56
20,177,BHARTISHIP,EQ,65531,25248,38.53
20,178,BHEL,EQ,483368,255955,52.95
20,179,BHUSANSTL,EQ,329674,59555,18.06
20,180,BIL,EQ,3990,3633,91.05
20,181,BILPOWER,EQ,4605,2388,51.86
20,182,BIMETAL,EQ,214,205,95.79
20,183,BINANIIND,EQ,20448,11697,57.20
20,184,BINDALAGRO,EQ,262393,136805,52.14
20,185,BIOCON,EQ,337237,146576,43.46
20,186,BIRLACORPN,EQ,1539,1047,68.03
20,187,BIRLACOT,EQ,3995519,2497871,62.52
20,188,BIRLAERIC,EQ,4439,3196,72.00
20,189,BIRLAMONEY,EQ,8071,6858,84.97
20,190,BIRLAPOWER,EQ,1373159,1363181,99.27
20,191,BLBLIMITED,EQ,14781,14106,95.43
20,192,BLISSGVS,EQ,53848,29235,54.29
20,193,BLKASHYAP,EQ,38248,29807,77.93
20,194,BLUECHIP,EQ,22310,19092,85.58
20,195,BLUECOAST,EQ,70,60,85.71
20,196,BLUEDART,EQ,3217,1564,48.62
20,197,BLUESTARCO,EQ,35916,23293,64.85
20,198,BLUESTINFO,EQ,1920,1237,64.43
20,199,BOC,EQ,11452,6318,55.17
20,200,BOMDYEING,EQ,218987,44706,20.41
20,201,BOSCHLTD,EQ,1551,891,57.45
20,202,BPCL,EQ,157105,60929,38.78
20,203,BPL,EQ,17115,11503,67.21
20,204,BRANDHOUSE,EQ,44175,21360,48.35
20,205,BRFL,EQ,29969,25289,84.38
20,206,BRIGADE,EQ,27545,15696,56.98
20,207,BRITANNIA,EQ,21029,9877,46.97
20,208,BRITANNIA,N1,408,404,99.02
20,209,BROADCAST,EQ,1530,1298,84.84
20,210,BSELINFRA,EQ,69491,49526,71.27
20,211,BSL,EQ,896,580,64.73
20,212,BSLCP1G,MF,1000,1000,100.00
20,213,BSLGOLDETF,EQ,97,58,59.79
20,214,BSLNIFTY,EQ,373,373,100.00
20,215,BSTRANSCOM,EQ,74638,63114,84.56
20,216,BURNPUR,EQ,54951,34841,63.40
20,217,BVCL,EQ,735,735,100.00
20,218,CADILAHC,EQ,224857,206044,91.63
20,219,CAIRN,EQ,1115077,716089,64.22
20,220,CALSOFT,EQ,1129,814,72.10
20,221,CAMLIN,EQ,25273,19698,77.94
20,222,CANBK,EQ,663463,287251,43.30
20,223,CANDC,EQ,6383,3451,54.07
20,224,CANFINHOME,EQ,9896,7240,73.16
20,225,CANTABIL,EQ,9138,4892,53.53
20,226,CARBORUNIV,EQ,8747,6991,79.92
20,227,CAROLINFO,EQ,716,702,98.04
20,228,CASTROL,EQ,27486,15498,56.39
20,229,CCCL,EQ,65576,59947,91.42
20,230,CCL,EQ,8564,4145,48.40
20,231,CEATLTD,EQ,88900,50209,56.48
20,232,CEBBCO,EQ,3958,2939,74.25
20,233,CELEBRITY,EQ,1446,1065,73.65
20,234,CELESTIAL,EQ,25114,15999,63.71
20,235,CENTENKA,EQ,7725,3997,51.74
20,236,CENTEXT,EQ,10310,9342,90.61
20,237,CENTRALBK,EQ,301070,117629,39.07
20,238,CENTUM,EQ,576,502,87.15
20,239,CENTURYPLY,EQ,35206,24853,70.59
20,240,CENTURYTEX,EQ,264232,74688,28.27
20,241,CERA,EQ,12978,5572,42.93
20,242,CESC,EQ,278329,233776,83.99
20,243,CHAMBLFERT,EQ,1288641,460793,35.76
20,244,CHEMFALKAL,EQ,152,100,65.79
20,245,CHEMPLAST,EQ,67717,48352,71.40
20,246,CHENNPETRO,EQ,12473,9587,76.86
20,247,CHESLINTEX,EQ,4225,3805,90.06
20,248,CHETTINAD,EQ,55,55,100.00
20,249,CHOLAFIN,EQ,18944,9695,51.18
20,250,CILNOVA,EQ,4394,3699,84.18
20,251,CINEMAX,EQ,19961,15012,75.21
20,252,CINEVISTA,EQ,48524,34755,71.62
20,253,CIPLA,EQ,403072,177794,44.11
20,254,CLASSIC,EQ,80073,32116,40.11
20,255,CLNINDIA,EQ,41408,33023,79.75
20,256,CMAHENDRA,EQ,8719,6746,77.37
20,257,CMC,EQ,3185,1745,54.79
20,258,COALINDIA,EQ,2027360,1120505,55.27
20,259,COLPAL,EQ,20613,10821,52.50
20,260,COMPUAGE,EQ,1500,900,60.00
20,261,CONCOR,EQ,18220,15742,86.40
20,262,CONSOFINVT,EQ,5392,5002,92.77
20,263,CORAL-HUB,EQ,21427,16073,75.01
20,264,CORDSCABLE,EQ,4678,3836,82.00
20,265,COREPROTEC,EQ,108237,30551,28.23
20,266,COROMANDEL,EQ,71423,57862,81.01
20,267,CORPBANK,EQ,112802,76055,67.42
20,268,COSMOFILMS,EQ,6618,4264,64.43
20,269,COX&KINGS,EQ,4633883,2248010,48.51
20,270,CPIL,EQ,4788,3041,63.51
20,271,CREATIVEYE,EQ,4988,4403,88.27
20,272,CRESTANI,EQ,18236,12968,71.11
20,273,CREWBOS,EQ,46242,26047,56.33
20,274,CRISIL,EQ,1841,736,39.98
20,275,CROMPGREAV,EQ,4497800,2188942,48.67
20,276,CRONIMET,EQ,15378,1194,7.76
20,277,CTE,EQ,1185,1007,84.98
20,278,CUB,EQ,205464,137590,66.97
20,279,CUMMINSIND,EQ,125144,93260,74.52
20,280,CURATECH,EQ,70,70,100.00
20,281,CYBERMEDIA,EQ,1508,1508,100.00
20,282,CYBERTECH,EQ,7686,7481,97.33
20,283,DAAWAT,EQ,31660,15701,49.59
20,284,DABUR,EQ,1099873,530603,48.24
20,285,DALMIABEL,EQ,796,493,61.93
20,286,DALMIASUG,EQ,8999,8251,91.69
20,287,DATAMATICS,EQ,3898,2912,74.70
20,288,DBCORP,EQ,4706,3205,68.10
20,289,DBREALTY,EQ,244115,158603,64.97
20,290,DCB,EQ,1976471,475854,24.08
20,291,DCHL,EQ,1016941,567340,55.79
20,292,DCM,EQ,78305,53191,67.93
20,293,DCMSRMCONS,EQ,114594,99111,86.49
20,294,DCW,EQ,75836,63425,83.63
20,295,DECCANCE,EQ,3011,2010,66.76
20,296,DEEPAKFERT,EQ,74474,36248,48.67
20,297,DEEPAKNTR,EQ,314,226,71.97
20,298,DEEPIND,EQ,110549,68301,61.78
20,299,DELTACORP,EQ,5049347,1049969,20.79
20,300,DEN,EQ,98539,90616,91.96
20,301,DENABANK,EQ,1494974,352870,23.60
20,302,DENORA,EQ,2394,1223,51.09
20,303,DENSO,EQ,7905,6635,83.93
20,304,DEWANHOUS,EQ,55328,36266,65.55
20,305,DHAMPURSUG,EQ,41610,19502,46.87
20,306,DHANBANK,EQ,81569,38164,46.79
20,307,DHANUKA,EQ,102614,52710,51.37
20,308,DHARSUGAR,EQ,6071,4020,66.22
20,309,DHUNINV,EQ,17,17,100.00
20,310,DIAPOWER,EQ,19559,17139,87.63
20,311,DICIND,EQ,1632,1149,70.40
20,312,DIGJAM,EQ,54784,39139,71.44
20,313,DISHMAN,EQ,119876,81926,68.34
20,314,DISHTV,EQ,1926656,850211,44.13
20,315,DIVISLAB,EQ,52430,13107,25.00
20,316,DLF,EQ,3649008,682731,18.71
20,317,DLINKINDIA,EQ,19090,12368,64.79
20,318,DOLPHINOFF,EQ,26666,11092,41.60
20,319,DONEAR,EQ,3292,2850,86.57
20,320,DPSCLTD,EQ,143,115,80.42
20,321,DPTL,EQ,2300,1846,80.26
20,322,DQE,EQ,13369,9373,70.11
20,323,DREDGECORP,EQ,7315,4810,65.76
20,324,DRREDDY,EQ,352530,292066,82.85
20,325,DRREDDY,N1,12838,12834,99.97
20,326,DSKULKARNI,EQ,6685,5002,74.82
20,327,DUNCANSIND,EQ,91965,65458,71.18
20,328,DWARKESH,EQ,12322,8407,68.23
20,329,DYNAMATECH,EQ,88,38,43.18
20,330,DYNASYS,EQ,207,207,100.00
20,331,EASTSILK,EQ,17315,14222,82.14
20,332,EASUNREYRL,EQ,38309,30509,79.64
20,333,ECEIND,EQ,1715,1004,58.54
20,334,ECLERX,EQ,63441,58306,91.91
20,335,EDELWEISS,EQ,230300,108403,47.07
20,336,EDL,EQ,15502,7452,48.07
20,337,EDSERV,EQ,80148,44321,55.30
20,338,EDUCOMP,EQ,1132953,284180,25.08
20,339,EICHERMOT,EQ,23124,12541,54.23
20,340,EIDPARRY,EQ,113422,61562,54.28
20,341,EIHAHOTELS,EQ,369899,53895,14.57
20,342,EIHOTEL,EQ,2181899,452391,20.73
20,343,EIMCOELECO,EQ,297,236,79.46
20,344,EKC,EQ,969836,409045,42.18
20,345,ELDERPHARM,EQ,43921,3601,8.20
20,346,ELECON,EQ,51335,24389,47.51
20,347,ELECTCAST,EQ,339839,241036,70.93
20,348,ELECTHERM,EQ,6740,4362,64.72
20,349,ELFORGE,EQ,4645,4256,91.63
20,350,ELGIEQUIP,EQ,31080,20910,67.28
20,351,ELNET,EQ,1423,1355,95.22
20,352,EMAMILTD,EQ,24116,7960,33.01
20,353,EMCO,EQ,21212,14045,66.21
20,354,EMKAY,EQ,11698,10162,86.87
20,355,EMMBI,EQ,18391,14966,81.38
20,356,EMPEESUG,EQ,4235,3153,74.45
20,357,ENERGYDEV,EQ,7466,2555,34.22
20,358,ENGINERSIN,EQ,162824,136358,83.75
20,359,ENIL,EQ,39895,12648,31.70
20,360,ENTEGRA,EQ,19476,18662,95.82
20,361,ERAINFRA,EQ,445482,225229,50.56
20,362,EROSMEDIA,EQ,279238,82012,29.37
20,363,ESABINDIA,EQ,9510,7080,74.45
20,364,ESCORTS,EQ,905814,340871,37.63
20,365,ESL,EQ,204688,143384,70.05
20,366,ESSAROIL,EQ,510048,146855,28.79
20,367,ESSARPORTS,EQ,17429,12912,74.08
20,368,ESSDEE,EQ,1422,1276,89.73
20,369,ESSELPACK,EQ,39600,24370,61.54
20,370,ESTER,EQ,21964,9575,43.59
20,371,EUROCERA,EQ,920,584,63.48
20,372,EUROMULTI,EQ,3336,2934,87.95
20,373,EUROTEXIND,EQ,496,293,59.07
20,374,EVEREADY,EQ,120614,54249,44.98
20,375,EVERESTIND,EQ,5559,3555,63.95
20,376,EVERONN,EQ,374434,91370,24.40
20,377,EVINIX,EQ,33990,32980,97.03
20,378,EXCELCROP,EQ,15592,7875,50.51
20,379,EXCELINDUS,EQ,3783,2722,71.95
20,380,EXCELINFO,EQ,88408,57143,64.64
20,381,EXIDEIND,EQ,822647,233732,28.41
20,382,FACT,EQ,83959,54865,65.35
20,383,FAGBEARING,EQ,3603,2520,69.94
20,384,FARMAXIND,EQ,69200,63324,91.51
20,385,FCH,EQ,773447,252793,32.68
20,386,FCSSOFT,EQ,624758,620032,99.24
20,387,FDC,EQ,10294,6144,59.69
20,388,FEDDERLOYD,EQ,83163,33199,39.92
20,389,FEDERALBNK,EQ,606521,380398,62.72
20,390,FIEMIND,EQ,1807,1742,96.40
20,391,FINANTECH,EQ,904953,130357,14.40
20,392,FINCABLES,EQ,33094,19131,57.81
20,393,FINPIPE,EQ,56587,39414,69.65
20,394,FIRSTLEASE,EQ,32209,17739,55.07
20,395,FIRSTWIN,EQ,3557,2099,59.01
20,396,FKONCO,EQ,20536,13836,67.37
20,397,FMGOETZE,EQ,133275,107094,80.36
20,398,FORTIS,EQ,162610,49593,30.50
20,399,FOSECOIND,EQ,172,109,63.37
20,400,FOURSOFT,EQ,144379,43565,30.17
20,401,FSL,EQ,1020069,297077,29.12
20,402,FTCSF5YGRO,EQ,3000,3000,100.00
20,403,FTFTF12BDV,MF,1,1,100.00
20,404,FTFTF12CGR,MF,40000,40000,100.00
20,405,FTFTF13ADV,MF,1,1,100.00
20,406,FUTUREVENT,EQ,1024068,798673,77.99
20,407,GABRIEL,EQ,31465,20323,64.59
20,408,GAEL,EQ,23241,17589,75.68
20,409,GAIL,EQ,375441,248025,66.06
20,410,GAL,EQ,32873,24979,75.99
20,411,GALLANTT,EQ,3244,3155,97.26
20,412,GALLISPAT,EQ,112935,41425,36.68
20,413,GAMMNINFRA,EQ,66241,43123,65.10
20,414,GAMMONIND,EQ,14934,9927,66.47
20,415,GANDHITUBE,EQ,1829,1379,75.40
20,416,GANESHHOUC,EQ,8940,4919,55.02
20,417,GANGOTRI,EQ,3204,2870,89.58
20,418,GARDENSILK,EQ,12504,6045,48.34
20,419,GARWALLROP,EQ,1821,1467,80.56
20,420,GATI,EQ,218481,106966,48.96
20,421,GDL,EQ,210335,133491,63.47
20,422,GEECEE,EQ,1385,1160,83.75
20,423,GEINDSYS,EQ,2909,1790,61.53
20,424,GEMINI,EQ,29641,19779,66.73
20,425,GENESYS,EQ,33047,3783,11.45
20,426,GENUSPOWER,EQ,142873,102762,71.93
20,427,GEODESIC,EQ,325366,250561,77.01
20,428,GEOJITBNPP,EQ,74803,55812,74.61
20,429,GEOMETRIC,EQ,55376,35695,64.46
20,430,GESHIP,EQ,86363,41531,48.09
20,431,GHCL,EQ,164588,88913,54.02
20,432,GICHSGFIN,EQ,93180,50389,54.08
20,433,GILLANDERS,EQ,12199,8547,70.06
20,434,GILLETTE,EQ,2760,1587,57.50
20,435,GINNIFILA,EQ,6962,5373,77.18
20,436,GIPCL,EQ,7314,6404,87.56
20,437,GISOLUTION,EQ,1775,324,18.25
20,438,GITANJALI,EQ,1066936,351388,32.93
20,439,GKB,EQ,597,596,99.83
20,440,GKWLIMITED,EQ,119,59,49.58
20,441,GLAXO,EQ,15027,12139,80.78
20,442,GLENMARK,EQ,430288,235980,54.84
20,443,GLFL,EQ,13597,13097,96.32
20,444,GLOBALVECT,EQ,2258,1602,70.95
20,445,GLOBOFFS,EQ,3462,2445,70.62
20,446,GLOBUSSPR,EQ,47231,11575,24.51
20,447,GLODYNE,EQ,74508,25388,34.07
20,448,GMBREW,EQ,14710,7383,50.19
20,449,GMDCLTD,EQ,604413,211337,34.97
20,450,GMRINFRA,EQ,3308333,1118612,33.81
20,451,GNFC,EQ,114906,64653,56.27
20,452,GOACARBON,EQ,6271,5000,79.73
20,453,GODFRYPHLP,EQ,14320,4371,30.52
20,454,GODREJCP,EQ,68031,51458,75.64
20,455,GODREJIND,EQ,1137931,462018,40.60
20,456,GODREJPROP,EQ,7702,3863,50.16
20,457,GOENKA,EQ,8590,5576,64.91
20,458,GOKEX,EQ,4205,4019,95.58
20,459,GOKUL,EQ,394833,330114,83.61
20,460,GOLDBEES,EQ,80116,62598,78.13
20,461,GOLDENTOBC,EQ,11566,4824,41.71
20,462,GOLDIAM,EQ,1075,1075,100.00
20,463,GOLDINFRA,EQ,983,883,89.83
20,464,GOLDSHARE,EQ,10727,8285,77.24
20,465,GOLDTECH,EQ,3293,2176,66.08
20,466,GPIL,EQ,16252,10268,63.18
20,467,GPPL,EQ,5654180,5493085,97.15
20,468,GRABALALK,EQ,38569,22545,58.45
20,469,GRANULES,EQ,3519,2731,77.61
20,470,GRAPHITE,EQ,25111,12870,51.25
20,471,GRASIM,EQ,74174,44836,60.45
20,472,GRAVITA,EQ,31028,18204,58.67
20,473,GREAVESCOT,EQ,28164,22752,80.78
20,474,GREENPLY,EQ,7607,6096,80.14
20,475,GREENPOWER,EQ,1021324,560232,54.85
20,476,GRINDWELL,EQ,20695,20335,98.26
20,477,GRUH,EQ,16492,8340,50.57
20,478,GSFC,EQ,95154,68297,71.78
20,479,GSKCONS,EQ,3779,2294,60.70
20,480,GSLNOVA,EQ,33751,27525,81.55
20,481,GSPL,EQ,1915184,640274,33.43
20,482,GSSAMERICA,EQ,15235,6376,41.85
20,483,GTL,EQ,5448684,803100,14.74
20,484,GTLINFRA,EQ,2508179,613074,24.44
20,485,GTNIND,EQ,1545,1104,71.46
20,486,GTNTEX,EQ,6467,5214,80.62
20,487,GTOFFSHORE,EQ,54053,27092,50.12
20,488,GUJALKALI,EQ,27957,16840,60.24
20,489,GUJAPOLLO,EQ,13499,5903,43.73
20,490,GUJFLUORO,EQ,61406,36202,58.96
20,491,GUJNRECOKE,EQ,751478,465958,62.01
20,492,GUJNREDVR,EQ,27405,24857,90.70
20,493,GUJRATGAS,EQ,16863,8600,51.00
20,494,GUJSIDHCEM,EQ,45798,27130,59.24
20,495,GULFOILCOR,EQ,107292,70789,65.98
20,496,GVKPIL,EQ,4997893,1703251,34.08
20,497,HALONIX,EQ,430,374,86.98
20,498,HANUNG,EQ,111668,42944,38.46
20,499,HARITASEAT,EQ,101,101,100.00
20,500,HARRMALAYA,EQ,19664,11262,57.27
20,501,HATHWAY,EQ,18269,10878,59.54
20,502,HAVELLS,EQ,445697,70371,15.79
20,503,HBLPOWER,EQ,383070,127346,33.24
20,504,HBSTOCK,EQ,51,51,100.00
20,505,HCC,EQ,2099634,509165,24.25
20,506,HCIL,EQ,121183,81065,66.89
20,507,HCL-INSYS,EQ,45785,30536,66.69
20,508,HCLTECH,EQ,957419,599841,62.65
20,509,HDFC,EQ,1970548,1358024,68.92
20,510,HDFC,W1,281200,92500,32.89
20,511,HDFCBANK,EQ,2202354,1448962,65.79
20,512,HDFCMFGETF,EQ,3943,3458,87.70
20,513,HDIL,EQ,3241393,407034,12.56
20,514,HEG,EQ,13155,11110,84.45
20,515,HEIDELBERG,EQ,22085,14688,66.51
20,516,HELIOSMATH,EQ,8234,7365,89.45
20,517,HERCULES,EQ,381396,43756,11.47
20,518,HERITGFOOD,EQ,6913,6121,88.54
20,519,HEROHONDA,EQ,173754,59727,34.37
20,520,HEXAWARE,EQ,3336002,891637,26.73
20,521,HFCL,EQ,2481117,1618570,65.24
20,522,HGSL,EQ,5656,3072,54.31
20,523,HIKAL,EQ,315,256,81.27
20,524,HILTON,EQ,2464,2164,87.82
20,525,HIMATSEIDE,EQ,29892,25858,86.50
20,526,HINDALCO,EQ,3269893,1164382,35.61
20,527,HINDCOMPOS,EQ,29,29,100.00
20,528,HINDCOPPER,EQ,33716,9003,26.70
20,529,HINDDORROL,EQ,34161,19936,58.36
20,530,HINDMOTORS,EQ,342228,173705,50.76
20,531,HINDNATGLS,EQ,1681,1602,95.30
20,532,HINDOILEXP,EQ,556817,83479,14.99
20,533,HINDPETRO,EQ,359194,146667,40.83
20,534,HINDUJAVEN,EQ,2690,1372,51.00
20,535,HINDUNILVR,EQ,1349396,875668,64.89
20,536,HINDZINC,EQ,1164108,875011,75.17
20,537,HIRECT,EQ,3762,2522,67.04
20,538,HITACHIHOM,EQ,38647,21422,55.43
20,539,HITECHGEAR,EQ,1231,730,59.30
