Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10022014,193264809,0001280
Trade Date <10-FEB-2014>,Settlement Type <N>,Settlement No <2014029>,Settlement Date <12-FEB-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,143,BHARTIARTL,EQ,9433701,7888936,83.63
20,144,BHEL,EQ,3086099,839476,27.20
20,145,BHUSANSTL,EQ,31996,5386,16.83
20,146,BIL,EQ,1701,1523,89.54
20,147,BIMETAL,EQ,20,20,100.00
20,148,BINANIIND,EQ,5032,2868,57.00
20,149,BINDALAGRO,EQ,6768,5680,83.92
20,150,BIOCON,EQ,976671,277769,28.44
20,151,BIRLACORPN,EQ,3041,2739,90.07
20,152,BIRLAMONEY,EQ,3088,2014,65.22
20,153,BLBLIMITED,EQ,2,1,50.00
20,154,BLISSGVS,EQ,52350,45887,87.65
20,155,BLUEDART,EQ,1056,867,82.10
20,156,BLUESTARCO,EQ,13465,10127,75.21
20,157,BLUESTINFO,EQ,8303,5107,61.51
20,158,BOMDYEING,EQ,373592,131919,35.31
20,159,BOSCHLTD,EQ,2106,1487,70.61
20,160,BPCL,EQ,362422,130257,35.94
20,161,BPL,EQ,33046,22897,69.29
20,162,BRFL,EQ,34745,34384,98.96
20,163,BRIGADE,EQ,16554,10979,66.32
20,164,BRITANNIA,EQ,62531,46523,74.40
20,165,BROOKS,EQ,10950,8391,76.63
20,166,BSL,EQ,4753,3355,70.59
20,167,BSLGOLDETF,EQ,89,58,65.17
20,168,BSLIMITED,EQ,509335,3195,0.63
20,169,BSLNIFTY,EQ,352,352,100.00
20,170,BURNPUR,EQ,17002,16497,97.03
20,171,CADILAHC,EQ,419828,182393,43.44
20,172,CAIRN,EQ,4982498,4527860,90.88
20,173,CANBK,EQ,1490624,461045,30.93
20,174,CANDC,EQ,4412,3763,85.29
20,175,CANFINHOME,EQ,7763,7010,90.30
20,176,CANTABIL,EQ,1071,870,81.23
20,177,CAPF,EQ,1897,1571,82.81
20,178,CARBORUNIV,EQ,17969,16103,89.62
20,179,CARERATING,EQ,70260,49021,69.77
20,180,CASTROL,EQ,79551,39055,49.09
20,181,CCCL,EQ,178492,159326,89.26
20,182,CCL,EQ,122698,87559,71.36
20,183,CEATLTD,EQ,421916,103215,24.46
20,184,CELEBRITY,EQ,1250,1250,100.00
20,185,CELESTIAL,EQ,3416,2652,77.63
20,186,CENTENKA,EQ,11943,7821,65.49
20,187,CENTRALBK,EQ,174010,87719,50.41
20,188,CENTURYPLY,EQ,9737,6533,67.09
20,189,CENTURYTEX,EQ,792939,106126,13.38
20,190,CERA,EQ,2704,2355,87.09
20,191,CEREBRAINT,EQ,3668,3073,83.78
20,192,CESC,EQ,223695,59255,26.49
20,193,CGCL,EQ,650,250,38.46
20,194,CHAMBLFERT,EQ,131080,64032,48.85
20,195,CHEMFALKAL,EQ,110,61,55.45
20,196,CHENNPETRO,EQ,60635,41098,67.78
20,197,CHESLINTEX,EQ,27,21,77.78
20,198,CHOLAFIN,EQ,2715,1825,67.22
20,199,CINELINE,EQ,1381,1380,99.93
20,200,CINEMAXIN,EQ,1395,663,47.53
20,201,CIPLA,EQ,1133469,674413,59.50
20,202,CLNINDIA,EQ,6758,4182,61.88
20,203,CLUTCHAUTO,EQ,3661,3480,95.06
20,204,CMAHENDRA,EQ,64528,14069,21.80
20,205,CMC,EQ,18672,15447,82.73
20,206,COALINDIA,EQ,1400555,989292,70.64
20,207,COLPAL,EQ,48822,33743,69.11
20,208,COMPUAGE,EQ,17650,1169,6.62
20,209,COMPUSOFT,EQ,20928,17215,82.26
20,210,CONCOR,EQ,1029,530,51.51
20,211,CONSOFINVT,EQ,755,555,73.51
20,212,CORDSCABLE,EQ,148,123,83.11
20,213,COROMANDEL,EQ,9893,5557,56.17
20,214,COROMANDEL,N1,3680,3680,100.00
20,215,CORPBANK,EQ,48055,28773,59.88
20,216,COSMOFILMS,EQ,3421,2450,71.62
20,217,COUNCODOS,EQ,8900,8900,100.00
20,218,COX&KINGS,EQ,194441,61384,31.57
20,219,CRISIL,EQ,8486,6123,72.15
20,220,CRMFGETF,EQ,3,3,100.00
20,221,CROMPGREAV,EQ,1732119,220044,12.70
20,222,CUB,EQ,91622,57759,63.04
20,223,CUMMINSIND,EQ,127558,88446,69.34
20,224,CYBERTECH,EQ,18290,16822,91.97
20,225,DAAWAT,EQ,164315,60864,37.04
20,226,DABUR,EQ,841466,429466,51.04
20,227,DALMIABHA,EQ,2398,2199,91.70
20,228,DALMIASUG,EQ,16464,15025,91.26
20,229,DATAMATICS,EQ,16101,9594,59.59
20,230,DBCORP,EQ,18241,15868,86.99
20,231,DBREALTY,EQ,146182,65206,44.61
20,232,DBSTOCKBRO,EQ,33375,100,0.30
20,233,DCBBANK,EQ,188334,112955,59.98
20,234,DCM,EQ,1702,1527,89.72
20,235,DCMSRMCONS,EQ,27656,21371,77.27
20,236,DCW,EQ,86648,62953,72.65
20,237,DECOLIGHT,EQ,1201,1201,100.00
20,238,DEEPAKFERT,EQ,35270,24985,70.84
20,239,DEEPAKNTR,EQ,4699,4232,90.06
20,240,DEEPIND,EQ,17683,10918,61.74
20,241,DELTACORP,EQ,831264,235133,28.29
20,242,DEN,EQ,49959,40437,80.94
20,243,DENABANK,EQ,1012697,366219,36.16
20,244,DENORA,EQ,1052,758,72.05
20,245,DHANBANK,EQ,96101,46644,48.54
20,246,DHANUKA,EQ,171805,68371,39.80
20,247,DHARSUGAR,EQ,3345,2160,64.57
20,248,DHFL,EQ,128529,63683,49.55
20,249,DHUNINV,EQ,229,229,100.00
20,250,DIAPOWER,EQ,7729,6572,85.03
20,251,DICIND,EQ,3435,1896,55.20
20,252,DIGJAM,EQ,46068,40728,88.41
20,253,DISHMAN,EQ,382503,141250,36.93
20,254,DISHTV,EQ,978022,256910,26.27
20,255,DIVISLAB,EQ,94731,38680,40.83
20,256,DLF,EQ,7470522,1667024,22.31
20,257,DLINKINDIA,EQ,21831,17354,79.49
20,258,DOLPHINOFF,EQ,22689,12749,56.19
20,259,DONEAR,EQ,1800,1351,75.06
20,260,DPSCLTD,EQ,952,800,84.03
20,261,DPTL,EQ,2519,2046,81.22
20,262,DQE,EQ,68146,59584,87.44
20,263,DRDATSONS,EQ,56404,39644,70.29
20,264,DREDGECORP,EQ,54280,10605,19.54
20,265,DRREDDY,EQ,149983,44941,29.96
20,266,DRREDDY,N1,5180,5180,100.00
20,267,DSKULKARNI,EQ,12783,4900,38.33
20,268,DSSL,EQ,120,120,100.00
20,269,DUNCANSLTD,EQ,521,511,98.08
20,270,DYNAMATECH,EQ,289,232,80.28
20,271,EASUNREYRL,EQ,4395,3745,85.21
20,272,ECEIND,EQ,453,381,84.11
20,273,ECLERX,EQ,9152,4132,45.15
20,274,EDELWEISS,EQ,36362,25373,69.78
20,275,EDL,EQ,1842,1118,60.69
20,276,EICHERMOT,EQ,15669,13683,87.33
20,277,EIDPARRY,EQ,8653,6075,70.21
20,278,EIHAHOTELS,EQ,8,6,75.00
20,279,EIHOTEL,EQ,66184,53576,80.95
20,280,ELDERPHARM,EQ,130798,30362,23.21
20,281,ELECON,EQ,28023,21583,77.02
20,282,ELECTCAST,EQ,206614,180114,87.17
20,283,ELGIEQUIP,EQ,1506,1355,89.97
20,284,ELGIRUBCO,EQ,838,838,100.00
20,285,ELNET,EQ,445,426,95.73
20,286,EMAMILTD,EQ,66550,39301,59.05
20,287,EMCO,EQ,71062,46367,65.25
20,288,EMKAY,EQ,101,101,100.00
20,289,EMMBI,EQ,11900,4391,36.90
20,290,ENERGYDEV,EQ,21,16,76.19
20,291,ENGINERSIN,EQ,115083,76429,66.41
20,292,ENIL,EQ,3545,1270,35.83
20,293,EON,EQ,822,800,97.32
20,294,ERAINFRA,EQ,17978,13310,74.03
20,295,EROSMEDIA,EQ,114601,35761,31.20
20,296,ESABINDIA,EQ,378,340,89.95
20,297,ESCORTS,EQ,887859,321012,36.16
20,298,ESL,EQ,62199,44322,71.26
20,299,ESSAROIL,EQ,3311304,753667,22.76
20,300,ESSARPORTS,EQ,5226,4031,77.13
20,301,ESSARSHPNG,EQ,4364,3813,87.37
20,302,ESSDEE,EQ,171375,69479,40.54
20,303,ESSELPACK,EQ,160482,77009,47.99
20,304,ESTER,EQ,927,860,92.77
20,305,EUROTEXIND,EQ,613,600,97.88
20,306,EVERESTIND,EQ,3652,2556,69.99
20,307,EXCELINDUS,EQ,878,785,89.41
20,308,EXCELINFO,EQ,2608,1776,68.10
20,309,EXIDEIND,EQ,414674,174136,41.99
20,310,FACT,EQ,5801,5010,86.36
20,311,FAGBEARING,EQ,901,748,83.02
20,312,FCEL,EQ,141513,114497,80.91
20,313,FDC,EQ,41544,27477,66.14
20,314,FEDDERLOYD,EQ,323362,124221,38.42
20,315,FEDERALBNK,EQ,1957755,1395134,71.26
20,316,FIEMIND,EQ,11657,2524,21.65
20,317,FINANTECH,EQ,788577,174966,22.19
20,318,FINCABLES,EQ,338471,205634,60.75
20,319,FINPIPE,EQ,24072,13556,56.31
20,320,FLEXITUFF,EQ,18452,31,0.17
20,321,FLFL,EQ,233640,228073,97.62
20,322,FMGOETZE,EQ,7104,6529,91.91
20,323,FORTIS,EQ,437247,104890,23.99
20,324,FOSECOIND,EQ,287,153,53.31
20,325,FRL,EQ,741873,84201,11.35
20,326,FRLDVR,EQ,3063,1633,53.31
20,327,FSL,EQ,2256407,1071531,47.49
20,328,FTFTF12CGR,MF,43406,43406,100.00
20,329,GABRIEL,EQ,1365988,540103,39.54
20,330,GAEL,EQ,10288,9304,90.44
20,331,GAIL,EQ,316956,156864,49.49
20,332,GAL,EQ,14186,2805,19.77
20,333,GALLANTT,EQ,510,510,100.00
20,334,GALLISPAT,EQ,15988,7295,45.63
20,335,GAMMNINFRA,EQ,26774,22863,85.39
20,336,GAMMONIND,EQ,19268,13713,71.17
20,337,GANDHITUBE,EQ,145,145,100.00
20,338,GANESHHOUC,EQ,1272,949,74.61
20,339,GARDENSILK,EQ,4319,3884,89.93
20,340,GARWALLROP,EQ,500,500,100.00
20,341,GATI,EQ,503431,197563,39.24
20,342,GAYAPROJ,EQ,16717,11671,69.82
20,343,GDL,EQ,23475,18215,77.59
20,344,GEECEE,EQ,3709,2498,67.35
20,345,GEMINI,EQ,7710,7160,92.87
20,346,GENESYS,EQ,781,359,45.97
20,347,GEOJITBNPP,EQ,277730,179254,64.54
20,348,GEOMETRIC,EQ,52808,23906,45.27
20,349,GESHIP,EQ,26252,22092,84.15
20,350,GHCL,EQ,18290,14875,81.33
20,351,GICHSGFIN,EQ,75081,30426,40.52
20,352,GILLANDERS,EQ,6644,4644,69.90
20,353,GILLETTE,EQ,1496,931,62.23
20,354,GIPCL,EQ,8023,5464,68.10
20,355,GITANJALI,EQ,363283,187264,51.55
20,356,GKWLIMITED,EQ,132,132,100.00
20,357,GLAXO,EQ,105437,84568,80.21
20,358,GLENMARK,EQ,274255,201121,73.33
20,359,GLOBALVECT,EQ,1331,1031,77.46
20,360,GLOBOFFS,EQ,9056,9055,99.99
20,361,GLOBUSSPR,EQ,53335,27314,51.21
20,362,GLODYNE,EQ,18273,12769,69.88
20,363,GMBREW,EQ,6292,4900,77.88
20,364,GMDCLTD,EQ,24437,14822,60.65
20,365,GMRINFRA,EQ,2100123,589393,28.06
20,366,GNFC,EQ,19490,14838,76.13
20,367,GOACARBON,EQ,4818,3618,75.09
20,368,GODFRYPHLP,EQ,14485,11747,81.10
20,369,GODREJCP,EQ,29864,18508,61.97
20,370,GODREJIND,EQ,301621,114016,37.80
20,371,GODREJPROP,EQ,59244,46254,78.07
20,372,GOENKA,EQ,1173112,709636,60.49
20,373,GOKUL,EQ,194,160,82.47
20,374,GOLDBEES,EQ,33582,27890,83.05
20,375,GOLDIAM,EQ,970,969,99.90
20,376,GOLDINFRA,EQ,9881,9187,92.98
20,377,GOLDSHARE,EQ,1748,1044,59.73
20,378,GOLDTECH,EQ,790,790,100.00
20,379,GPIL,EQ,5480,3413,62.28
20,380,GPPL,EQ,51786,31678,61.17
20,381,GRANULES,EQ,351915,66659,18.94
20,382,GRAPHITE,EQ,62425,54924,87.98
20,383,GRASIM,EQ,47614,37089,77.90
20,384,GRAVITA,EQ,109720,78846,71.86
20,385,GREAVESCOT,EQ,114571,93196,81.34
20,386,GREENPLY,EQ,5709,5214,91.33
20,387,GREENPOWER,EQ,57402,46241,80.56
20,388,GRINDWELL,EQ,1202,805,66.97
20,389,GRUH,EQ,101902,95994,94.20
20,390,GSCLCEMENT,EQ,4846,3820,78.83
20,391,GSFC,EQ,55126,35653,64.68
20,392,GSKCONS,EQ,12469,4356,34.93
20,393,GSPL,EQ,68787,47497,69.05
20,394,GTL,EQ,28478,17788,62.46
20,395,GTOFFSHORE,EQ,51711,23183,44.83
20,396,GUFICBIO,EQ,5223,5221,99.96
20,397,GUJALKALI,EQ,26599,19612,73.73
20,398,GUJAPOLLO,EQ,24517,23538,96.01
20,399,GUJFLUORO,EQ,5613,3970,70.73
20,400,GUJNRECOKE,EQ,367102,165577,45.10
20,401,GUJNREDVR,EQ,13739,10551,76.80
20,402,GUJRATGAS,EQ,60104,31460,52.34
20,403,GULFOILCOR,EQ,69646,28367,40.73
20,404,GVKPIL,EQ,5142615,2221450,43.20
20,405,HANUNG,EQ,29649,17519,59.09
20,406,HARRMALAYA,EQ,7057,5614,79.55
20,407,HATHWAY,EQ,19276,12503,64.86
20,408,HAVELLS,EQ,151567,63391,41.82
20,409,HBLPOWER,EQ,14412,11302,78.42
20,410,HBSTOCK,EQ,151,151,100.00
20,411,HCC,EQ,1683693,464597,27.59
20,412,HCIL,EQ,235253,106515,45.28
20,413,HCL-INSYS,EQ,983028,384148,39.08
20,414,HCLTECH,EQ,884190,640596,72.45
20,415,HDFC,EQ,2554784,1897035,74.25
20,416,HDFCBANK,EQ,1570205,1114840,71.00
20,417,HDFCMFGETF,EQ,2353,1984,84.32
20,418,HDIL,EQ,6215613,626543,10.08
20,419,HEG,EQ,27374,13358,48.80
20,420,HEIDELBERG,EQ,27300,16109,59.01
20,421,HELIOSMATH,EQ,86467,14368,16.62
20,422,HERCULES,EQ,33403,12378,37.06
20,423,HERITGFOOD,EQ,32108,17398,54.19
20,424,HEROMOTOCO,EQ,58916,19318,32.79
20,425,HEXAWARE,EQ,1588399,429580,27.04
20,426,HFCL,EQ,993037,799235,80.48
20,427,HGS,EQ,10293,7806,75.84
20,428,HIKAL,EQ,2774,1745,62.91
20,429,HIL,EQ,1875,1431,76.32
20,430,HILTON,EQ,320,295,92.19
20,431,HIMATSEIDE,EQ,99948,76740,76.78
20,432,HINDALCO,EQ,3124538,1122114,35.91
20,433,HINDCOMPOS,EQ,1787,1186,66.37
20,434,HINDCOPPER,EQ,146700,41271,28.13
20,435,HINDMOTORS,EQ,194420,120203,61.83
20,436,HINDNATGLS,EQ,898,803,89.42
20,437,HINDOILEXP,EQ,110717,43564,39.35
20,438,HINDPETRO,EQ,295862,81408,27.52
20,439,HINDSYNTEX,EQ,1157,1157,100.00
20,440,HINDUJAFO,EQ,953,950,99.69
20,441,HINDUJAVEN,EQ,5359,3247,60.59
20,442,HINDUNILVR,EQ,1255220,882595,70.31
20,443,HINDZINC,EQ,996905,585220,58.70
20,444,HIRAFERRO,EQ,900,900,100.00
20,445,HIRECT,EQ,4730,3735,78.96
20,446,HITECHGEAR,EQ,341,339,99.41
20,447,HITECHPLAS,EQ,1021,502,49.17
20,448,HMT,EQ,132823,15372,11.57
20,449,HMVL,EQ,7359,6834,92.87
20,450,HNGSNGBEES,EQ,38,29,76.32
20,451,HONAUT,EQ,769,497,64.63
20,452,HONDAPOWER,EQ,2260,1954,86.46
20,453,HORIZONINF,EQ,571,568,99.47
20,454,HOTELEELA,EQ,27969,15959,57.06
20,455,HSIL,EQ,55047,35359,64.23
20,456,HTMEDIA,EQ,39223,30738,78.37
20,457,HUBTOWN,EQ,4101,3830,93.39
20,458,HUDCO,N2,7357,7337,99.73
20,459,HUDCO,N5,789,759,96.20
20,460,IBIPL,EQ,173842,113734,65.42
20,461,IBPOW,EQ,683445,333250,48.76
20,462,IBREALEST,EQ,3527737,766481,21.73
20,463,IBSEC,EQ,324735,190798,58.75
20,464,IBULHSGFIN,EQ,165714,95445,57.60
20,465,IBWSL,EQ,41617,28579,68.67
20,466,ICCNX100,EQ,7,7,100.00
20,467,ICICIBANK,EQ,1622444,877859,54.11
20,468,ICIL,EQ,54947,35259,64.17
20,469,ICRA,EQ,1170,507,43.33
20,470,ICSA,EQ,58791,47426,80.67
20,471,IDBI,EQ,733592,209054,28.50
20,472,IDBIGOLD,EQ,293,222,75.77
20,473,IDEA,EQ,18360410,10201598,55.56
20,474,IDFC,EQ,6776848,2258066,33.32
20,475,IFBAGRO,EQ,7251,6439,88.80
20,476,IFBIND,EQ,11055,7036,63.65
20,477,IFCI,EQ,11920973,1279837,10.74
20,478,IGARASHI,EQ,17189,8218,47.81
20,479,IGL,EQ,539461,314278,58.26
20,480,IGPL,EQ,321,243,75.70
20,481,IIFLFIN,N1,235,235,100.00
20,482,IIFLFIN,N4,306,283,92.48
20,483,IIFLFIN,N5,340,325,95.59
20,484,IIFLFIN,N6,12,12,100.00
20,485,IIFLFIN,N7,86,86,100.00
20,486,IIFLFIN,N8,871,572,65.67
20,487,IIFLFIN,NA,909,864,95.05
20,488,IIFLNIFTY,EQ,30,30,100.00
20,489,IIHFL,N1,1002,994,99.20
20,490,IITL,EQ,25,25,100.00
20,491,IL&FSENGG,EQ,34886,24688,70.77
20,492,IL&FSTRANS,EQ,14678,12190,83.05
20,493,IMFA,EQ,1743,89,5.11
20,494,IMPAL,EQ,146,142,97.26
20,495,IMPEXFERRO,EQ,51,51,100.00
20,496,INDHOTEL,EQ,338812,298598,88.13
20,497,INDIACEM,EQ,2536041,237920,9.38
20,498,INDIAGLYCO,EQ,80364,20188,25.12
20,499,INDIAINFO,EQ,64821,37388,57.68
20,500,INDIANB,EQ,91817,47587,51.83
20,501,INDIANCARD,EQ,743,739,99.46
20,502,INDIANHUME,EQ,1025,719,70.15
20,503,INDLMETER,EQ,2505,2500,99.80
20,504,INDNIPPON,EQ,941,906,96.28
20,505,INDOCO,EQ,163285,101103,61.92
20,506,INDORAMA,EQ,33717,21941,65.07
20,507,INDOSOLAR,EQ,45073,32721,72.60
20,508,INDOTHAI,EQ,6289,151,2.40
20,509,INDOWIND,EQ,43596,32117,73.67
20,510,INDRAMEDCO,EQ,26140,16939,64.80
20,511,INDTERRAIN,EQ,216,178,82.41
20,512,INDUSINDBK,EQ,719987,311438,43.26
20,513,INFINITE,EQ,44684,18558,41.53
20,514,INFOTECENT,EQ,46284,24347,52.60
20,515,INFRABEES,EQ,7,7,100.00
20,516,INFRATEL,EQ,1233008,1181579,95.83
20,517,INFY,EQ,756178,588179,77.78
20,518,INGERRAND,EQ,1227,966,78.73
20,519,INGVYSYABK,EQ,67012,49404,73.72
20,520,INOXLEISUR,EQ,114545,42018,36.68
20,521,INSECTICID,EQ,31387,13554,43.18
20,522,INTEGRA,EQ,200,200,100.00
20,523,IOB,EQ,509571,144681,28.39
20,524,IOC,EQ,332745,120649,36.26
20,525,IPAPPM,EQ,3664,2610,71.23
20,526,IPCALAB,EQ,41538,26146,62.94
20,527,IPGETF,EQ,292,176,60.27
20,528,IPRINGLTD,EQ,120,120,100.00
20,529,IRB,EQ,1608993,626828,38.96
20,530,IRFC,N1,1323,1323,100.00
20,531,IRFC,N2,99,96,96.97
20,532,IRFC,N5,20,20,100.00
20,533,IRFC,N6,6,6,100.00
20,534,ISFT,EQ,1514,1512,99.87
20,535,ISMTLTD,EQ,19971,17935,89.81
20,536,ITC,EQ,4546761,3304103,72.67
20,537,ITDCEM,EQ,3079,3077,99.94
20,538,ITI,EQ,25804,18622,72.17
20,539,IVC,EQ,130370,85359,65.47
20,540,IVRCLINFRA,EQ,2551092,732988,28.73
20,541,J&KBANK,EQ,21313,6672,31.30
20,542,JAGRAN,EQ,50007,33987,67.96
20,543,JAGSNPHARM,EQ,105,101,96.19
20,544,JAIBALAJI,EQ,12729,12218,95.99
20,545,JAICORPLTD,EQ,491082,122425,24.93
