Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21022013,285121560,0001443
Trade Date <21-FEB-2013>,Settlement Type <N>,Settlement No <2013038>,Settlement Date <25-FEB-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,219,CENTEXT,EQ,70846,48088,67.88
20,220,CENTRALBK,EQ,166466,93482,56.16
20,221,CENTUM,EQ,100,100,100.00
20,222,CENTURYPLY,EQ,2755,1490,54.08
20,223,CENTURYTEX,EQ,245342,57937,23.61
20,224,CERA,EQ,4788,4153,86.74
20,225,CESC,EQ,406744,284333,69.90
20,226,CHAMBLFERT,EQ,343290,114817,33.45
20,227,CHEMFALKAL,EQ,1975,1706,86.38
20,228,CHENNPETRO,EQ,43018,30608,71.15
20,229,CHETTINAD,EQ,2468,1552,62.88
20,230,CHOLAFIN,EQ,33203,22958,69.14
20,231,CHROMATIC,EQ,595,595,100.00
20,232,CILNOVA,EQ,1000,900,90.00
20,233,CIMMCO,EQ,5887,2991,50.81
20,234,CINEVISTA,EQ,506,504,99.60
20,235,CIPLA,EQ,2069458,1534282,74.14
20,236,CLNINDIA,EQ,9303,4776,51.34
20,237,CLUTCHAUTO,EQ,3505,3197,91.21
20,238,CMAHENDRA,EQ,5536,3244,58.60
20,239,CMC,EQ,13681,12101,88.45
20,240,COALINDIA,EQ,2103633,1549080,73.64
20,241,COLPAL,EQ,83954,59248,70.57
20,242,COMPUAGE,EQ,50,50,100.00
20,243,COMPUSOFT,EQ,182368,113811,62.41
20,244,CONCOR,EQ,27536,21232,77.11
20,245,CONSOFINVT,EQ,3863,3532,91.43
20,246,CORDSCABLE,EQ,1454,1010,69.46
20,247,COREEDUTEC,EQ,9430,8343,88.47
20,248,COROMANDEL,EQ,90026,74085,82.29
20,249,COROMANDEL,N1,8483,8483,100.00
20,250,CORPBANK,EQ,35066,20356,58.05
20,251,COSMOFILMS,EQ,6721,4409,65.60
20,252,COUNCODOS,EQ,100,100,100.00
20,253,COX&KINGS,EQ,305755,208181,68.09
20,254,CREATIVEYE,EQ,5113,2706,52.92
20,255,CRESTANI,EQ,32661,27230,83.37
20,256,CREWBOS,EQ,66683,37526,56.28
20,257,CRISIL,EQ,9639,5402,56.04
20,258,CRMFGETF,EQ,666,664,99.70
20,259,CROMPGREAV,EQ,1769591,793708,44.85
20,260,CTE,EQ,2086,1567,75.12
20,261,CUB,E2,25167,21314,84.69
20,262,CUB,EQ,504092,446896,88.65
20,263,CUBEXTUB,EQ,896,889,99.22
20,264,CUMMINSIND,EQ,337889,326351,96.59
20,265,CURATECH,EQ,453,395,87.20
20,266,CYBERTECH,EQ,8421,6347,75.37
20,267,DAAWAT,EQ,20452,11527,56.36
20,268,DABUR,EQ,458985,315318,68.70
20,269,DALMIABHA,EQ,1333,822,61.67
20,270,DALMIASUG,EQ,1600,1600,100.00
20,271,DATAMATICS,EQ,573,445,77.66
20,272,DBCORP,EQ,26700,21961,82.25
20,273,DBREALTY,EQ,1168329,349306,29.90
20,274,DBSTOCKBRO,EQ,96276,40305,41.86
20,275,DCB,EQ,615995,255011,41.40
20,276,DCM,EQ,8969,7097,79.13
20,277,DCMSRMCONS,EQ,10819,8589,79.39
20,278,DCW,EQ,156665,88117,56.25
20,279,DECCANCE,EQ,208853,207576,99.39
20,280,DECOLIGHT,EQ,46787,30692,65.60
20,281,DEEPAKFERT,EQ,15093,7625,50.52
20,282,DEEPAKNTR,EQ,4589,4327,94.29
20,283,DEEPIND,EQ,8966,6468,72.14
20,284,DELTACORP,EQ,550608,203888,37.03
20,285,DEN,EQ,154999,65412,42.20
20,286,DENABANK,EQ,1117338,229734,20.56
20,287,DENSO,EQ,174,150,86.21
20,288,DHAMPURSUG,EQ,106945,57153,53.44
20,289,DHANBANK,EQ,283152,159447,56.31
20,290,DHANUKA,EQ,13404,1000,7.46
20,291,DHANUS,EQ,3200608,1689367,52.78
20,292,DHARSUGAR,EQ,2923,2820,96.48
20,293,DHFL,EQ,56751,35061,61.78
20,294,DIAPOWER,EQ,4723,3144,66.57
20,295,DICIND,EQ,371,256,69.00
20,296,DIGJAM,EQ,16291,13160,80.78
20,297,DISHMAN,EQ,231840,69291,29.89
20,298,DISHTV,EQ,2852830,1434175,50.27
20,299,DIVISLAB,EQ,189635,152918,80.64
20,300,DLF,EQ,17438414,7302489,41.88
20,301,DLINKINDIA,EQ,17769,12290,69.17
20,302,DOLPHINOFF,EQ,2549,1977,77.56
20,303,DPSCLTD,EQ,8035,7079,88.10
20,304,DPTL,EQ,579,576,99.48
20,305,DQE,EQ,10206,9668,94.73
20,306,DREDGECORP,EQ,11457,4267,37.24
20,307,DRREDDY,EQ,220512,123665,56.08
20,308,DRREDDY,N1,106393,96091,90.32
20,309,DSKULKARNI,EQ,18647,14621,78.41
20,310,DSSL,EQ,120,60,50.00
20,311,DWARKESH,EQ,6838,4164,60.89
20,312,DYNAMATECH,EQ,110,101,91.82
20,313,DYNATECH,EQ,15456,15356,99.35
20,314,EASUNREYRL,EQ,2381,2342,98.36
20,315,ECEIND,EQ,34151,18377,53.81
20,316,ECLERX,EQ,18148,14076,77.56
20,317,EDELWEISS,EQ,171730,113955,66.36
20,318,EDL,EQ,32021,27567,86.09
20,319,EDSERV,EQ,235572,165628,70.31
20,320,EDUCOMP,EQ,813105,348176,42.82
20,321,EICHERMOT,EQ,6994,3122,44.64
20,322,EIDPARRY,EQ,110733,90728,81.93
20,323,EIHAHOTELS,EQ,716,683,95.39
20,324,EIHOTEL,EQ,21290,14678,68.94
20,325,EKC,EQ,43018,30992,72.04
20,326,ELDERPHARM,EQ,16285,10514,64.56
20,327,ELECON,EQ,86195,40352,46.81
20,328,ELECTCAST,EQ,935952,686409,73.34
20,329,ELFORGE,EQ,1161,1090,93.88
20,330,ELGIEQUIP,EQ,9992,8492,84.99
20,331,ELGIRUBCO,EQ,8305,8000,96.33
20,332,ELNET,EQ,1589,1088,68.47
20,333,EMAMILTD,EQ,7319,4522,61.78
20,334,EMCO,EQ,47453,33781,71.19
20,335,EMKAY,EQ,2276,2235,98.20
20,336,EMMBI,EQ,2530,2314,91.46
20,337,EMPEESUG,EQ,1473,1471,99.86
20,338,ENERGYDEV,EQ,13296,6012,45.22
20,339,ENGINERSIN,EQ,35834,25304,70.61
20,340,ENIL,EQ,2167,1779,82.10
20,341,EON,EQ,2625,2475,94.29
20,342,ERAINFRA,EQ,267412,166745,62.36
20,343,EROSMEDIA,EQ,107353,75175,70.03
20,344,ESABINDIA,EQ,524,440,83.97
20,345,ESCORTS,EQ,354330,187388,52.89
20,346,ESL,EQ,811913,703461,86.64
20,347,ESSAROIL,EQ,1103198,294798,26.72
20,348,ESSARPORTS,EQ,238919,194570,81.44
20,349,ESSARSHPNG,EQ,9024,6538,72.45
20,350,ESSDEE,EQ,104125,34116,32.76
20,351,ESSELPACK,EQ,19574,11404,58.26
20,352,ESTER,EQ,48282,35658,73.85
20,353,EUROCERA,EQ,41,20,48.78
20,354,EUROMULTI,EQ,69143,38713,55.99
20,355,EUROTEXIND,EQ,15,0,0.00
20,356,EVEREADY,EQ,109903,49866,45.37
20,357,EVERESTIND,EQ,6902,5048,73.14
20,358,EVERONN,EQ,401894,83805,20.85
20,359,EXCELCROP,EQ,7911,3533,44.66
20,360,EXCELINDUS,EQ,47,25,53.19
20,361,EXCELINFO,EQ,1940,1317,67.89
20,362,EXIDEIND,EQ,2587261,2212327,85.51
20,363,FACT,EQ,10963,6020,54.91
20,364,FAGBEARING,EQ,527,462,87.67
20,365,FAME,EQ,1434,1221,85.15
20,366,FDC,EQ,283002,231045,81.64
20,367,FEDDERLOYD,EQ,11558,10454,90.45
20,368,FEDERALBNK,EQ,329751,224174,67.98
20,369,FIEMIND,EQ,6477,1053,16.26
20,370,FILATEX,EQ,27142,491,1.81
20,371,FINANTECH,EQ,251858,52132,20.70
20,372,FINCABLES,EQ,148302,65094,43.89
20,373,FINPIPE,EQ,659445,212211,32.18
20,374,FIRSTLEASE,EQ,2063,1583,76.73
20,375,FKONCO,EQ,548812,200843,36.60
20,376,FLEXITUFF,EQ,56622,16127,28.48
20,377,FMGOETZE,EQ,928,520,56.03
20,378,FMNL,EQ,3389,2986,88.11
20,379,FORTIS,EQ,433003,366171,84.57
20,380,FOSECOIND,EQ,846,480,56.74
20,381,FOURSOFT,EQ,29966,18816,62.79
20,382,FSL,EQ,526780,355135,67.42
20,383,FTFTF12CDV,MF,3400,3400,100.00
20,384,FUTUREVENT,EQ,158364,114243,72.14
20,385,GABRIEL,EQ,26923,16607,61.68
20,386,GAEL,EQ,24366,19528,80.14
20,387,GAIL,EQ,1109537,817502,73.68
20,388,GALLANTT,EQ,172432,65519,38.00
20,389,GALLISPAT,EQ,658,268,40.73
20,390,GAMMNINFRA,EQ,46214,29449,63.72
20,391,GAMMONIND,EQ,263866,196495,74.47
20,392,GANDHITUBE,EQ,11,10,90.91
20,393,GANESHHOUC,EQ,4579,3066,66.96
20,394,GARDENSILK,EQ,730,507,69.45
20,395,GARWALLROP,EQ,2094,1642,78.41
20,396,GATI,EQ,42906,25868,60.29
20,397,GAYAPROJ,EQ,5709,4567,80.00
20,398,GDL,EQ,14636,10926,74.65
20,399,GEECEE,EQ,600,402,67.00
20,400,GEMINI,EQ,17804,15397,86.48
20,401,GENESYS,EQ,1964,1631,83.04
20,402,GENUSPOWER,EQ,53522,28139,52.57
20,403,GEODESIC,EQ,1767851,766407,43.35
20,404,GEOJITBNPP,EQ,78706,58112,73.83
20,405,GEOMETRIC,EQ,719842,158916,22.08
20,406,GESHIP,EQ,39396,27109,68.81
20,407,GHCL,EQ,24855,23048,92.73
20,408,GICHSGFIN,EQ,56315,25624,45.50
20,409,GILLETTE,EQ,3920,3595,91.71
20,410,GIPCL,EQ,27818,21817,78.43
20,411,GISOLUTION,EQ,10,10,100.00
20,412,GITANJALI,EQ,845316,337570,39.93
20,413,GKB,EQ,6,6,100.00
20,414,GKWLIMITED,EQ,1008,998,99.01
20,415,GLAXO,EQ,11497,9277,80.69
20,416,GLENMARK,EQ,643987,561025,87.12
20,417,GLFL,EQ,3049,2586,84.81
20,418,GLOBOFFS,EQ,1620,1189,73.40
20,419,GLOBUSSPR,EQ,30233,22645,74.90
20,420,GLODYNE,EQ,72725,72224,99.31
20,421,GLORY,EQ,23768,14409,60.62
20,422,GMBREW,EQ,1161,992,85.44
20,423,GMDCLTD,EQ,481480,475852,98.83
20,424,GMRINFRA,EQ,4714458,1685614,35.75
20,425,GNFC,EQ,33720,28642,84.94
20,426,GOACARBON,EQ,28832,14093,48.88
20,427,GODFRYPHLP,EQ,465,362,77.85
20,428,GODREJCP,EQ,155100,87402,56.35
20,429,GODREJIND,EQ,314020,127824,40.71
20,430,GODREJPROP,EQ,24673,21571,87.43
20,431,GOENKA,EQ,89088,79827,89.60
20,432,GOKEX,EQ,2404,2158,89.77
20,433,GOKUL,EQ,13351,8806,65.96
20,434,GOLDBEES,EQ,102778,47358,46.08
20,435,GOLDENTOBC,EQ,12433,11970,96.28
20,436,GOLDIAM,EQ,3180,2529,79.53
20,437,GOLDINFRA,EQ,1592,1390,87.31
20,438,GOLDSHARE,EQ,6162,4321,70.12
20,439,GOLDTECH,EQ,2487,2043,82.15
20,440,GPIL,EQ,5664,4197,74.10
20,441,GPPL,EQ,313300,195274,62.33
20,442,GRANULES,EQ,22290,15084,67.67
20,443,GRAPHITE,EQ,96765,68312,70.60
20,444,GRASIM,EQ,117545,87937,74.81
20,445,GRAVITA,EQ,271565,91049,33.53
20,446,GREAVESCOT,EQ,19689,14130,71.77
20,447,GREENPLY,EQ,1892,782,41.33
20,448,GREENPOWER,EQ,618238,424417,68.65
20,449,GRINDWELL,EQ,3028,2546,84.08
20,450,GRUH,EQ,81129,61672,76.02
20,451,GSFC,EQ,639228,608309,95.16
20,452,GSKCONS,EQ,5802,4617,79.58
20,453,GSLNOVA,EQ,552,450,81.52
20,454,GSPL,EQ,428639,249800,58.28
20,455,GSS,EQ,5438,3874,71.24
20,456,GTL,EQ,173108,81436,47.04
20,457,GTLINFRA,EQ,1700373,657454,38.67
20,458,GTNIND,EQ,130,118,90.77
20,459,GTNTEX,EQ,136,136,100.00
20,460,GTOFFSHORE,EQ,48634,29622,60.91
20,461,GUFICBIO,EQ,3594,1787,49.72
20,462,GUJALKALI,EQ,27822,24199,86.98
20,463,GUJAPOLLO,EQ,32743,20747,63.36
20,464,GUJFLUORO,EQ,140143,68105,48.60
20,465,GUJNRECOKE,EQ,3244580,1279594,39.44
20,466,GUJNREDVR,EQ,18747,15073,80.40
20,467,GUJRATGAS,EQ,37279,19704,52.86
20,468,GUJSIDHCEM,EQ,423952,339598,80.10
20,469,GULFOILCOR,EQ,37034,22112,59.71
20,470,GVKPIL,EQ,6419909,2032915,31.67
20,471,HALONIX,EQ,32,6,18.75
20,472,HANUNG,EQ,43059,21507,49.95
20,473,HARRMALAYA,EQ,7681,4937,64.28
20,474,HATHWAY,EQ,68697,32199,46.87
20,475,HAVELLS,EQ,307302,67931,22.11
20,476,HBLPOWER,EQ,82416,72756,88.28
20,477,HBSTOCK,EQ,576,570,98.96
20,478,HCC,EQ,730000,359391,49.23
20,479,HCIL,EQ,9302,7485,80.47
20,480,HCL-INSYS,EQ,92932,71798,77.26
20,481,HCLTECH,EQ,2017636,1181903,58.58
20,482,HDFC,EQ,1910813,1590099,83.22
20,483,HDFCBANK,EQ,2717968,2095912,77.11
20,484,HDFCMFGETF,EQ,4410,2717,61.61
20,485,HDIL,EQ,9283041,1787622,19.26
20,486,HEG,EQ,5978,4776,79.89
20,487,HEIDELBERG,EQ,197534,175752,88.97
20,488,HELIOSMATH,EQ,82667,27596,33.38
20,489,HERCULES,EQ,54939,13860,25.23
20,490,HEROMOTOCO,EQ,250402,199529,79.68
20,491,HEXATRADEX,EQ,6532,4833,73.99
20,492,HEXAWARE,EQ,6199673,2722679,43.92
20,493,HFCL,EQ,403046,274076,68.00
20,494,HGS,EQ,936,681,72.76
20,495,HIKAL,EQ,3768,2646,70.22
20,496,HIL,EQ,4945,3776,76.36
20,497,HIMATSEIDE,EQ,14883,7674,51.56
20,498,HINDALCO,EQ,8142335,3906231,47.97
20,499,HINDCOMPOS,EQ,124,122,98.39
20,500,HINDCOPPER,EQ,254556,93275,36.64
20,501,HINDDORROL,EQ,50534,37768,74.74
20,502,HINDMOTORS,EQ,175313,126741,72.29
20,503,HINDNATGLS,EQ,650,650,100.00
20,504,HINDOILEXP,EQ,666186,204462,30.69
20,505,HINDPETRO,EQ,1159693,737920,63.63
20,506,HINDUJAFO,EQ,2226,2130,95.69
20,507,HINDUJAVEN,EQ,1477,758,51.32
20,508,HINDUNILVR,EQ,2049876,1530781,74.68
20,509,HINDZINC,EQ,536558,352476,65.69
20,510,HIRECT,EQ,5621,2456,43.69
20,511,HITACHIHOM,EQ,8857,5271,59.51
20,512,HITECHGEAR,EQ,95911,95242,99.30
20,513,HITECHPLAS,EQ,40,20,50.00
20,514,HMT,EQ,494632,83296,16.84
20,515,HMVL,EQ,1763,1145,64.95
20,516,HNGSNGBEES,EQ,43,39,90.70
20,517,HOCL,EQ,14967,9683,64.70
20,518,HONAUT,EQ,3310,3071,92.78
20,519,HONDAPOWER,EQ,4860,4026,82.84
20,520,HORIZONINF,EQ,28174,24308,86.28
20,521,HOTELEELA,EQ,171517,86320,50.33
20,522,HOTELRUGBY,EQ,32396,30260,93.41
20,523,HOVS,EQ,4684,2449,52.28
20,524,HSIL,EQ,42982,26151,60.84
20,525,HTMEDIA,EQ,28430,24016,84.47
20,526,HUBTOWN,EQ,2041,1452,71.14
20,527,HUDCO,N2,19332,19322,99.95
20,528,HUDCO,N3,550,540,98.18
20,529,HUDCO,N4,926,851,91.90
20,530,HUDCO,N5,2800,2800,100.00
20,531,HYDROS&S,EQ,65,65,100.00
20,532,IBIPL,EQ,742796,494639,66.59
20,533,IBPOW,EQ,1644384,771935,46.94
20,534,IBREALEST,EQ,7426427,2020045,27.20
20,535,IBSEC,EQ,181625,126046,69.40
20,536,ICICIBANK,EQ,3334503,1856852,55.69
20,537,ICRA,EQ,9092,6358,69.93
20,538,ICSA,EQ,329790,145754,44.20
20,539,IDBI,EQ,1110313,258002,23.24
20,540,IDBIGOLD,EQ,138,76,55.07
20,541,IDEA,EQ,3313432,1817822,54.86
20,542,IDFC,EQ,6598307,3901486,59.13
