Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01072014,371376352,0001270
Trade Date <01-JUL-2014>,Settlement Type <N>,Settlement No <2014123>,Settlement Date <03-JUL-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,73,ARCHIES,EQ,151919,100823,66.37
20,74,ARCOTECH,EQ,11617,4858,41.82
20,75,ARIES,EQ,284478,132795,46.68
20,76,AROGRANITE,EQ,754,639,84.75
20,77,ARROWTEX,EQ,8204,5616,68.45
20,78,ARVIND,EQ,1682547,273956,16.28
20,79,ARVINDREM,EQ,754563,188671,25.00
20,80,ASAHIINDIA,EQ,49344,33791,68.48
20,81,ASAHISONG,EQ,25068,20022,79.87
20,82,ASAL,EQ,3562,2534,71.14
20,83,ASHAPURMIN,EQ,571452,166014,29.05
20,84,ASHIANA,EQ,16516,13838,83.79
20,85,ASHOKA,EQ,63971,40276,62.96
20,86,ASHOKLEY,EQ,13062098,3196303,24.47
20,87,ASIANHOTNR,EQ,2473,1450,58.63
20,88,ASIANPAINT,EQ,696050,358855,51.56
20,89,ASSAMCO,EQ,1129417,623173,55.18
20,90,ASTEC,EQ,89422,67419,75.39
20,91,ASTRAL,EQ,11685,9017,77.17
20,92,ASTRAMICRO,EQ,6050254,1130728,18.69
20,93,ASTRAZEN,EQ,31721,8382,26.42
20,94,ATFL,EQ,86605,81925,94.60
20,95,ATLANTA,EQ,740051,181987,24.59
20,96,ATLASCYCLE,EQ,55239,11809,21.38
20,97,ATUL,EQ,7566,4760,62.91
20,98,ATULAUTO,EQ,10788,6284,58.25
20,99,AURIONPRO,EQ,6218,5186,83.40
20,100,AUROPHARMA,EQ,1259338,546168,43.37
20,101,AUTOAXLES,EQ,45486,13341,29.33
20,102,AUTOIND,EQ,1447904,408027,28.18
20,103,AUTOLITIND,EQ,2439,1650,67.65
20,104,AVANTI,EQ,6922,5652,81.65
20,105,AVTNPL,EQ,1465154,536719,36.63
20,106,AXIS-IT&T,EQ,14333,13379,93.34
20,107,AXISBANK,EQ,827371,340593,41.17
20,108,AXISBANK,IL,15000,0,0.00
20,109,AXISGOLD,EQ,224,162,72.32
20,110,BAFNAPHARM,EQ,90734,68828,75.86
20,111,BAGFILMS,EQ,181621,116731,64.27
20,112,BAJAJ-AUTO,EQ,196804,93908,47.72
20,113,BAJAJCORP,EQ,116931,63528,54.33
20,114,BAJAJELEC,EQ,142070,63999,45.05
20,115,BAJAJFINSV,EQ,88246,40072,45.41
20,116,BAJAJHIND,EQ,4319445,1257563,29.11
20,117,BAJAJHLDNG,EQ,49585,25631,51.69
20,118,BAJFINANCE,EQ,46882,43742,93.30
20,119,BALAJITELE,EQ,232333,94076,40.49
20,120,BALAMINES,EQ,38237,30850,80.68
20,121,BALKRISIND,EQ,18358,12213,66.53
20,122,BALLARPUR,EQ,1973173,950183,48.16
20,123,BALMLAWRIE,EQ,97173,64305,66.18
20,124,BALPHARMA,EQ,2331,2331,100.00
20,125,BALRAMCHIN,EQ,1292300,603769,46.72
20,126,BANARBEADS,EQ,365,285,78.08
20,127,BANARISUG,EQ,926,548,59.18
20,128,BANCOINDIA,EQ,427493,206836,48.38
20,129,BANG,EQ,880,680,77.27
20,130,BANKBARODA,EQ,828743,183339,22.12
20,131,BANKBEES,EQ,2795,1934,69.19
20,132,BANKINDIA,EQ,4606726,1716910,37.27
20,133,BARTRONICS,EQ,128374,117351,91.41
20,134,BASF,EQ,11714,6561,56.01
20,135,BASML,EQ,8417,3212,38.16
20,136,BATAINDIA,EQ,202718,71402,35.22
20,137,BAYERCROP,EQ,5615,3942,70.20
20,138,BBL,EQ,4635,3962,85.48
20,139,BBTC,EQ,70839,34290,48.41
20,140,BEDMUTHA,EQ,1678,1592,94.87
20,141,BEL,EQ,154611,49401,31.95
20,142,BEPL,EQ,2245,2235,99.55
20,143,BERGEPAINT,EQ,121748,61552,50.56
20,144,BFINVEST,EQ,64438,25563,39.67
20,145,BFUTILITIE,EQ,145956,51263,35.12
20,146,BGRENERGY,EQ,245013,101446,41.40
20,147,BHAGYNAGAR,EQ,9054,5270,58.21
20,148,BHARATFORG,EQ,2038808,669945,32.86
20,149,BHARATGEAR,EQ,16451,9361,56.90
20,150,BHARATRAS,EQ,1109,753,67.90
20,151,BHARTIARTL,EQ,2116458,1143538,54.03
20,152,BHEL,EQ,4437962,1276032,28.75
20,153,BHUSANSTL,EQ,85952,25693,29.89
20,154,BIL,EQ,15861,10356,65.29
20,155,BIMETAL,EQ,3525,2871,81.45
20,156,BINANIIND,EQ,242175,110535,45.64
20,157,BINDALAGRO,EQ,241259,162351,67.29
20,158,BIOCON,EQ,453794,175113,38.59
20,159,BIRLACORPN,EQ,16717,12463,74.55
20,160,BIRLAMONEY,EQ,30249,18385,60.78
20,161,BLISSGVS,EQ,59066,37307,63.16
20,162,BLKASHYAP,EQ,136496,120299,88.13
20,163,BLUEDART,EQ,620,469,75.65
20,164,BLUESTARCO,EQ,39617,21668,54.69
20,165,BLUESTINFO,EQ,3324,3076,92.54
20,166,BODALCHEM,EQ,263304,263303,100.00
20,167,BOMDYEING,EQ,2704941,1054362,38.98
20,168,BOSCHLTD,EQ,9851,7391,75.03
20,169,BPCL,EQ,1922396,510575,26.56
20,170,BPL,EQ,128272,64291,50.12
20,171,BRFL,EQ,12744,10698,83.95
20,172,BRIGADE,EQ,48627,24473,50.33
20,173,BRITANNIA,EQ,103742,57942,55.85
20,174,BROOKS,EQ,105153,73526,69.92
20,175,BSL,EQ,30437,24275,79.75
20,176,BSLGOLDETF,EQ,40,20,50.00
20,177,BSLIMITED,EQ,976456,296622,30.38
20,178,BSLNIFTY,EQ,615,610,99.19
20,179,BURNPUR,EQ,100556,82312,81.86
20,180,BUTTERFLY,EQ,472,382,80.93
20,181,CADILAHC,EQ,31816,17961,56.45
20,182,CAIRN,EQ,1444677,848718,58.75
20,183,CANBK,EQ,2359925,349823,14.82
20,184,CANFINHOME,EQ,68654,31491,45.87
20,185,CANTABIL,EQ,1250,1250,100.00
20,186,CAPF,EQ,157756,99016,62.77
20,187,CAPLIPOINT,EQ,10736,7119,66.31
20,188,CARBORUNIV,EQ,89316,60642,67.90
20,189,CAREERP,EQ,6953,4533,65.19
20,190,CARERATING,EQ,38958,32753,84.07
20,191,CASTROLIND,EQ,343956,221756,64.47
20,192,CCL,EQ,344721,218424,63.36
20,193,CEATLTD,EQ,847614,104170,12.29
20,194,CELESTIAL,EQ,556386,236469,42.50
20,195,CENTENKA,EQ,151982,48687,32.03
20,196,CENTRALBK,EQ,1174285,484391,41.25
20,197,CENTUM,EQ,227013,76625,33.75
20,198,CENTURYPLY,EQ,1103641,461704,41.83
20,199,CENTURYTEX,EQ,1396507,200792,14.38
20,200,CERA,EQ,6727,5227,77.70
20,201,CESC,EQ,660692,238888,36.16
20,202,CGCL,EQ,8243,3937,47.76
20,203,CHAMBLFERT,EQ,814540,307287,37.73
20,204,CHEMFALKAL,EQ,34100,22887,67.12
20,205,CHENNPETRO,EQ,218138,107991,49.51
20,206,CHESLINTEX,EQ,2110,2010,95.26
20,207,CHOLAFIN,EQ,31945,18264,57.17
20,208,CHROMATIC,EQ,187711,134137,71.46
20,209,CINELINE,EQ,10834,8056,74.36
20,210,CIPLA,EQ,1068729,357985,33.50
20,211,CLNINDIA,EQ,9764,5922,60.65
20,212,CLUTCHAUTO,EQ,37098,29532,79.61
20,213,CMAHENDRA,EQ,85243,20072,23.55
20,214,CMC,EQ,44443,23322,52.48
20,215,CNOVAPETRO,EQ,300,300,100.00
20,216,COALINDIA,EQ,4739271,2913950,61.49
20,217,COLPAL,EQ,33314,11934,35.82
20,218,COMPUAGE,EQ,44039,1134,2.57
20,219,COMPUSOFT,EQ,64304,50739,78.90
20,220,CONCOR,EQ,302667,143839,47.52
20,221,COREEDUTEC,EQ,432219,346544,80.18
20,222,COROENGG,EQ,7656,6981,91.18
20,223,COROMANDEL,EQ,135984,103805,76.34
20,224,CORPBANK,EQ,79136,40933,51.72
20,225,COSMOFILMS,EQ,52981,26080,49.23
20,226,COUNCODOS,EQ,50,50,100.00
20,227,COX&KINGS,EQ,1060707,620454,58.49
20,228,CPSEETF,EQ,800932,391966,48.94
20,229,CREATIVEYE,EQ,8661,7181,82.91
20,230,CRISIL,EQ,44567,41161,92.36
20,231,CRMFGETF,EQ,3000,3000,100.00
20,232,CROMPGREAV,EQ,3419815,1261170,36.88
20,233,CUB,EQ,851561,440534,51.73
20,234,CUMMINSIND,EQ,332644,249347,74.96
20,235,CYBERTECH,EQ,257385,110813,43.05
20,236,CYIENT,EQ,85937,76681,89.23
20,237,DAAWAT,EQ,55587,32707,58.84
20,238,DABUR,EQ,398880,198391,49.74
20,239,DALMIASUG,EQ,36235,24375,67.27
20,240,DATAMATICS,EQ,46393,30585,65.93
20,241,DBCORP,EQ,173966,157966,90.80
20,242,DBSTOCKBRO,EQ,101,101,100.00
20,243,DCBBANK,EQ,709292,341106,48.09
20,244,DCM,EQ,32518,21100,64.89
20,245,DCMSHRIRAM,EQ,267572,118289,44.21
20,246,DCW,EQ,4220324,1694394,40.15
20,247,DECOLIGHT,EQ,914384,914008,99.96
20,248,DEEPAKFERT,EQ,268325,130184,48.52
20,249,DEEPAKNTR,EQ,100626,53111,52.78
20,250,DEEPIND,EQ,401885,122530,30.49
20,251,DELTACORP,EQ,3057009,934582,30.57
20,252,DEN,EQ,127824,60268,47.15
20,253,DENABANK,EQ,1606643,807513,50.26
20,254,DENORA,EQ,4558,3269,71.72
20,255,DHAMPURSUG,EQ,480476,230324,47.94
20,256,DHANBANK,EQ,2058072,949666,46.14
20,257,DHANUKA,EQ,233948,75566,32.30
20,258,DHFL,EQ,235231,114017,48.47
20,259,DHUNINV,EQ,178,176,98.88
20,260,DIAPOWER,EQ,1011806,273693,27.05
20,261,DICIND,EQ,5226,4716,90.24
20,262,DIGJAM,EQ,216601,119976,55.39
20,263,DISHMAN,EQ,657141,248012,37.74
20,264,DISHTV,EQ,18905999,7251368,38.35
20,265,DIVISLAB,EQ,219920,152372,69.29
20,266,DLF,EQ,5958930,573662,9.63
20,267,DOLPHINOFF,EQ,35790,18930,52.89
20,268,DPSCLTD,EQ,19442,15045,77.38
20,269,DPTL,EQ,170543,102717,60.23
20,270,DQE,EQ,243977,121492,49.80
20,271,DRDATSONS,EQ,2412616,1018570,42.22
20,272,DREDGECORP,EQ,231518,84249,36.39
20,273,DRREDDY,EQ,304871,233425,76.57
20,274,DSKULKARNI,EQ,44234,18643,42.15
20,275,DWARKESH,EQ,83132,51061,61.42
20,276,EASUNREYRL,EQ,123861,97576,78.78
20,277,ECEIND,EQ,588,584,99.32
20,278,ECLERX,EQ,28001,19566,69.88
20,279,ECLFINANCE,N1,794,704,88.66
20,280,ECLFINANCE,N2,10,10,100.00
20,281,ECLFINANCE,N3,836,836,100.00
20,282,ECLFINANCE,N4,31,31,100.00
20,283,ECLFINANCE,N5,68665,61801,90.00
20,284,EDL,EQ,27821,21704,78.01
20,285,EICHERMOT,EQ,20775,6969,33.55
20,286,EIDPARRY,EQ,148507,106131,71.47
20,287,EIHAHOTELS,EQ,1786,991,55.49
20,288,EIHOTEL,EQ,107095,79477,74.21
20,289,EKC,EQ,220303,155675,70.66
20,290,ELDERPHARM,EQ,99595,54986,55.21
20,291,ELECON,EQ,489882,184964,37.76
20,292,ELECTCAST,EQ,754709,364345,48.28
20,293,ELECTHERM,EQ,2647,2098,79.26
20,294,ELGIEQUIP,EQ,352831,138122,39.15
20,295,ELGIRUBCO,EQ,61425,49970,81.35
20,296,EMAMIINFRA,EQ,18880,14509,76.85
20,297,EMAMILTD,EQ,119125,66146,55.53
20,298,EMMBI,EQ,19204,8125,42.31
20,299,ENERGYDEV,EQ,6061,2601,42.91
20,300,ENGINERSIN,EQ,363187,199199,54.85
20,301,ENIL,EQ,3656,2475,67.70
20,302,EON,EQ,3350,2273,67.85
20,303,ERAINFRA,EQ,288133,203402,70.59
20,304,EROSMEDIA,EQ,288312,103968,36.06
20,305,ESCORTS,EQ,1029122,353462,34.35
20,306,ESL,EQ,3466693,1841592,53.12
20,307,ESSAROIL,EQ,619880,456625,73.66
20,308,ESSARPORTS,EQ,71964,37260,51.78
20,309,ESSARSHPNG,EQ,20227,12188,60.26
20,310,ESSDEE,EQ,24758,12259,49.52
20,311,ESSELPACK,EQ,148958,98515,66.14
20,312,EUROTEXIND,EQ,3145,1816,57.74
20,313,EVEREADY,EQ,62413,36089,57.82
20,314,EVERONN,EQ,74575,46861,62.84
20,315,EXCELCROP,EQ,3522,3137,89.07
20,316,EXCELINDUS,EQ,102625,63794,62.16
20,317,EXCELINFO,EQ,7223,4897,67.80
20,318,EXIDEIND,EQ,3054156,1335078,43.71
20,319,FACT,EQ,101309,41416,40.88
20,320,FAGBEARING,EQ,3699,1857,50.20
20,321,FCEL,EQ,642701,411094,63.96
20,322,FDC,EQ,1591591,473714,29.76
20,323,FEDDERLOYD,EQ,98804,50312,50.92
20,324,FEDERALBNK,EQ,3727148,1993137,53.48
20,325,FIEMIND,EQ,28566,9278,32.48
20,326,FINANTECH,EQ,153909,45572,29.61
20,327,FINCABLES,EQ,1168768,318156,27.22
20,328,FINPIPE,EQ,61546,32695,53.12
20,329,FIRSTWIN,EQ,500,500,100.00
20,330,FLEXITUFF,EQ,15590,551,3.53
20,331,FLFL,EQ,79699,38038,47.73
20,332,FMGOETZE,EQ,3062,2318,75.70
20,333,FMNL,EQ,2134,1881,88.14
20,334,FORTIS,EQ,449513,292942,65.17
20,335,FOSECOIND,EQ,7371,2891,39.22
20,336,FRL,EQ,1762091,493681,28.02
20,337,FRLDVR,EQ,32723,25628,78.32
20,338,FSL,EQ,3086614,1519361,49.22
20,339,GABRIEL,EQ,231917,142630,61.50
20,340,GAEL,EQ,1485108,423679,28.53
20,341,GAIL,EQ,2048849,1543625,75.34
20,342,GAL,EQ,9089,2259,24.85
20,343,GALLANTT,EQ,54200,37987,70.09
20,344,GALLISPAT,EQ,33609,13609,40.49
20,345,GAMMNINFRA,EQ,369379,216638,58.65
20,346,GAMMONIND,EQ,171009,114017,66.67
20,347,GANDHITUBE,EQ,5464,4535,83.00
20,348,GANESHHOUC,EQ,32544,21055,64.70
20,349,GARDENSILK,EQ,71349,33204,46.54
20,350,GARWALLROP,EQ,24192,13944,57.64
20,351,GDL,EQ,159076,85671,53.86
20,352,GEECEE,EQ,2398,2398,100.00
20,353,GEINDSYS,EQ,6091,2800,45.97
20,354,GEMINI,EQ,15402,15335,99.56
20,355,GENESYS,EQ,5128,3663,71.43
20,356,GENUSPOWER,EQ,411997,307496,74.64
20,357,GEOMETRIC,EQ,435115,211763,48.67
20,358,GESHIP,EQ,48083,31139,64.76
20,359,GHCL,EQ,1092154,284729,26.07
20,360,GICHSGFIN,EQ,136535,73090,53.53
20,361,GILLANDERS,EQ,7205,4209,58.42
20,362,GILLETTE,EQ,11920,8013,67.22
20,363,GINNIFILA,EQ,11226,8918,79.44
20,364,GIPCL,EQ,748387,201743,26.96
20,365,GITANJALI,EQ,1434429,404511,28.20
20,366,GKB,EQ,962,962,100.00
20,367,GKWLIMITED,EQ,60,30,50.00
20,368,GLAXO,EQ,4158,2778,66.81
20,369,GLENMARK,EQ,383929,308089,80.25
20,370,GLOBOFFS,EQ,14961,11741,78.48
20,371,GLOBUSSPR,EQ,203992,66430,32.57
20,372,GLODYNE,EQ,65676,55576,84.62
20,373,GMBREW,EQ,20829,12987,62.35
20,374,GMDCLTD,EQ,633157,198677,31.38
20,375,GMRINFRA,EQ,11692211,4129036,35.31
20,376,GNFC,EQ,784294,337230,43.00
20,377,GOACARBON,EQ,153581,57261,37.28
20,378,GODFRYPHLP,EQ,944,588,62.29
20,379,GODREJCP,EQ,80336,58066,72.28
20,380,GODREJIND,EQ,366087,120282,32.86
20,381,GODREJPROP,EQ,85739,56244,65.60
20,382,GOENKA,EQ,157714,111852,70.92
20,383,GOKEX,EQ,36905,29544,80.05
20,384,GOLDBEES,EQ,19678,13678,69.51
20,385,GOLDENTOBC,EQ,196,196,100.00
20,386,GOLDIAM,EQ,1043,1043,100.00
20,387,GOLDINFRA,EQ,19381,12048,62.16
20,388,GOLDSHARE,EQ,2066,1461,70.72
20,389,GPIL,EQ,64580,37517,58.09
20,390,GPPL,EQ,1191039,446149,37.46
20,391,GRANULES,EQ,87188,38730,44.42
20,392,GRAPHITE,EQ,254894,179173,70.29
20,393,GRASIM,EQ,60448,32750,54.18
20,394,GRAVITA,EQ,55631,18880,33.94
20,395,GREAVESCOT,EQ,122408,68318,55.81
20,396,GREENPLY,EQ,3566,2736,76.72
20,397,GRINDWELL,EQ,5507,4273,77.59
20,398,GRUH,EQ,107012,75258,70.33
20,399,GSCLCEMENT,EQ,35440,22816,64.38
20,400,GSFC,EQ,1542122,586824,38.05
20,401,GSKCONS,EQ,5322,3946,74.15
20,402,GSPL,EQ,12729510,2473597,19.43
20,403,GSS,EQ,7631,6415,84.06
20,404,GTL,EQ,165082,101589,61.54
20,405,GTOFFSHORE,EQ,216762,86459,39.89
20,406,GUFICBIO,EQ,100954,55064,54.54
20,407,GUJALKALI,EQ,271008,124492,45.94
20,408,GUJAPOLLO,EQ,22727,12454,54.80
20,409,GUJFLUORO,EQ,82583,40565,49.12
20,410,GUJNRECOKE,EQ,3461450,1733766,50.09
20,411,GUJNREDVR,EQ,28290,25281,89.36
20,412,GUJRATGAS,EQ,1166516,220922,18.94
20,413,GVKPIL,EQ,7747793,4658518,60.13
20,414,HARITASEAT,EQ,1259,1199,95.23
20,415,HARRMALAYA,EQ,87361,49591,56.77
20,416,HATHWAY,EQ,34952,20256,57.95
20,417,HATSUN,EQ,2355,2355,100.00
20,418,HAVELLS,EQ,531647,393922,74.09
20,419,HBLPOWER,EQ,238955,204594,85.62
20,420,HBSTOCK,EQ,8327,5102,61.27
20,421,HCC,EQ,10654489,4483124,42.08
20,422,HCIL,EQ,67589,54166,80.14
20,423,HCL-INSYS,EQ,1654959,533391,32.23
20,424,HCLTECH,EQ,922736,602398,65.28
20,425,HDFC,EQ,1511271,1001688,66.28
20,426,HDFCBANK,EQ,1910343,853432,44.67
20,427,HDFCMFGETF,EQ,2147,1112,51.79
20,428,HDIL,EQ,20803601,2667112,12.82
20,429,HEG,EQ,94527,37260,39.42
20,430,HEIDELBERG,EQ,332507,204016,61.36
20,431,HELIOSMATH,EQ,534515,242366,45.34
20,432,HERCULES,EQ,112352,25554,22.74
20,433,HERITGFOOD,EQ,136979,53973,39.40
20,434,HEROMOTOCO,EQ,145476,65909,45.31
20,435,HEXAWARE,EQ,934910,398928,42.67
20,436,HFCL,EQ,12018923,4583446,38.14
20,437,HGS,EQ,10054,7063,70.25
20,438,HIKAL,EQ,33796,15657,46.33
20,439,HILTON,EQ,1348,1150,85.31
20,440,HIMATSEIDE,EQ,246818,107708,43.64
20,441,HINDALCO,EQ,18819612,4768246,25.34
20,442,HINDCOMPOS,EQ,239,239,100.00
20,443,HINDCOPPER,EQ,1002311,331473,33.07
20,444,HINDMOTORS,EQ,693526,255241,36.80
20,445,HINDNATGLS,EQ,45,45,100.00
20,446,HINDOILEXP,EQ,593013,348100,58.70
20,447,HINDPETRO,EQ,2275780,794419,34.91
20,448,HINDUJAFO,EQ,2526,1787,70.74
20,449,HINDUJAVEN,EQ,126638,85706,67.68
20,450,HINDUNILVR,EQ,650958,281672,43.27
20,451,HINDZINC,EQ,1340122,630675,47.06
20,452,HIRAFERRO,EQ,1239,162,13.08
20,453,HIRECT,EQ,6225,4255,68.35
20,454,HITACHIHOM,EQ,34320,14876,43.34
20,455,HITECHGEAR,EQ,8104,6608,81.54
20,456,HITECHPLAS,EQ,96340,53593,55.63
20,457,HMT,EQ,896174,238993,26.67
20,458,HMVL,EQ,63466,38199,60.19
20,459,HNGSNGBEES,EQ,63,62,98.41
20,460,HOCL,EQ,122305,83919,68.61
20,461,HONAUT,EQ,1246,705,56.58
20,462,HOTELEELA,EQ,1395762,954160,68.36
20,463,HOVS,EQ,482861,198409,41.09
20,464,HTMEDIA,EQ,813502,606726,74.58
20,465,HUBTOWN,EQ,37022,12335,33.32
20,466,HUDCO,N2,3707,3599,97.09
20,467,HUDCO,N3,604,594,98.34
20,468,HUDCO,N5,301,301,100.00
20,469,HYDROS&S,EQ,2100,1520,72.38
20,470,IBPOW,EQ,8480484,4532717,53.45
20,471,IBREALEST,EQ,8535939,2046197,23.97
20,472,IBSEC,EQ,783647,454305,57.97
20,473,IBULHSGFIN,EQ,110157,68602,62.28
20,474,IBWSL,EQ,298433,161115,53.99
20,475,ICICIBANK,EQ,2872910,1835382,63.89
20,476,ICIL,EQ,16035,10810,67.42
20,477,ICNX100,EQ,254,184,72.44
20,478,ICRA,EQ,2880,2164,75.14
20,479,IDBI,EQ,2589880,651450,25.15
20,480,IDBIGOLD,EQ,420,351,83.57
20,481,IDEA,EQ,4173803,2343542,56.15
20,482,IDFC,EQ,9224324,4099988,44.45
20,483,IFBIND,EQ,23026,17884,77.67
20,484,IFCI,EQ,10734137,2517298,23.45
20,485,IFGLREFRAC,EQ,64562,49933,77.34
20,486,IGARASHI,EQ,83150,35019,42.12
20,487,IGL,EQ,1690862,313583,18.55
20,488,IGOLD,EQ,223,157,70.40
20,489,IIFLFIN,N1,203,203,100.00
20,490,IIFLFIN,N2,600,600,100.00
20,491,IIFLFIN,N4,2040,1667,81.72
20,492,IIFLFIN,N5,1227,926,75.47
20,493,IIFLFIN,N6,150,150,100.00
20,494,IIFLFIN,N7,1,1,100.00
20,495,IIFLFIN,N8,5850,4088,69.88
20,496,IIFLFIN,N9,44,44,100.00
20,497,IIFLFIN,NA,1573,1560,99.17
20,498,IIFLFIN,NB,5,5,100.00
20,499,IIFLNIFTY,EQ,50,50,100.00
20,500,IIHFL,N1,6614,6027,91.12
20,501,IIHFL,N2,3852,2868,74.45
20,502,IIHFL,N3,589,548,93.04
20,503,IITL,EQ,110,110,100.00
20,504,IL&FSENGG,EQ,64028,33480,52.29
20,505,IL&FSTRANS,EQ,134206,100494,74.88
20,506,IMFA,EQ,4494,2822,62.79
20,507,IMPAL,EQ,2088,1239,59.34
20,508,IMPEXFERRO,EQ,10598,9496,89.60
20,509,INDHOTEL,EQ,386981,241740,62.47
20,510,INDIACEM,EQ,2921413,1149761,39.36
20,511,INDIAGLYCO,EQ,342574,126363,36.89
20,512,INDIANB,EQ,561676,243233,43.30
20,513,INDIANCARD,EQ,1810,1268,70.06
20,514,INDIANHUME,EQ,37505,29839,79.56
20,515,INDNIPPON,EQ,11181,8461,75.67
20,516,INDOCO,EQ,52132,36963,70.90
20,517,INDORAMA,EQ,152687,130897,85.73
20,518,INDOTECH,EQ,6498,6498,100.00
20,519,INDOTHAI,EQ,4373,3251,74.34
20,520,INDRAMEDCO,EQ,64617,46280,71.62
20,521,INDSWFTLAB,EQ,132185,43559,32.95
20,522,INDTERRAIN,EQ,1276,1271,99.61
20,523,INDUSINDBK,EQ,1160823,650786,56.06
20,524,INDUSINDBK,IL,460000,460000,100.00
20,525,INFINITE,EQ,27127,10589,39.03
20,526,INFODRIVE,EQ,34932,25062,71.75
20,527,INFRABEES,EQ,1130,831,73.54
20,528,INFRATEL,EQ,1150182,725119,63.04
20,529,INFY,EQ,582814,372846,63.97
20,530,INGERRAND,EQ,56423,28911,51.24
20,531,INGVYSYABK,EQ,138394,96808,69.95
20,532,INIFTY,EQ,189,145,76.72
20,533,INOXLEISUR,EQ,1250684,684783,54.75
20,534,INSECTICID,EQ,22263,15042,67.57
20,535,INVENTURE,EQ,7577,6430,84.86
20,536,IOB,EQ,2093107,750071,35.84
20,537,IOC,EQ,1573275,662557,42.11
