Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06082013,261084971,0001320
Trade Date <06-AUG-2013>,Settlement Type <N>,Settlement No <2013151>,Settlement Date <08-AUG-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,INSECTICID,EQ,1732,1082,62.47
20,541,INVENTURE,EQ,4231,2857,67.53
20,542,IOB,EQ,859674,294301,34.23
20,543,IOC,EQ,635120,343017,54.01
20,544,IPCALAB,EQ,272623,237360,87.07
20,545,IPGETF,EQ,195,111,56.92
20,546,IPRINGLTD,EQ,37,37,100.00
20,547,IRB,EQ,3614394,646454,17.89
20,548,IRFC,N1,1092,1066,97.62
20,549,IRFC,N2,8215,7415,90.26
20,550,IRFC,N3,48,48,100.00
20,551,ISFT,EQ,5200,5200,100.00
20,552,ITC,EQ,7406514,5266346,71.10
20,553,ITDCEM,EQ,1021,662,64.84
20,554,ITI,EQ,77804,22468,28.88
20,555,IVC,EQ,198479,176591,88.97
20,556,IVRCLINFRA,EQ,2336229,824124,35.28
20,557,J&KBANK,EQ,36432,22608,62.06
20,558,JAGRAN,EQ,44534,30245,67.91
20,559,JAICORPLTD,EQ,290797,121091,41.64
20,560,JAIHINDPRO,EQ,335,335,100.00
20,561,JAMNAAUTO,EQ,100,100,100.00
20,562,JAYAGROGN,EQ,1307,1053,80.57
20,563,JAYBARMARU,EQ,270,250,92.59
20,564,JAYNECOIND,EQ,128072,88612,69.19
20,565,JAYSREETEA,EQ,36022,34051,94.53
20,566,JBCHEPHARM,EQ,37936,27205,71.71
20,567,JBFIND,EQ,15683,8341,53.18
20,568,JBMA,EQ,50,50,100.00
20,569,JENSONICOL,EQ,7627,5760,75.52
20,570,JETAIRWAYS,EQ,1183317,241797,20.43
20,571,JIKIND,EQ,2457,2307,93.89
20,572,JINDALPHOT,EQ,8411,4628,55.02
20,573,JINDALPOLY,EQ,39232,22382,57.05
20,574,JINDALSAW,EQ,138944,83976,60.44
20,575,JINDALSTEL,EQ,2166002,513988,23.73
20,576,JINDCOT,EQ,16005,11161,69.73
20,577,JINDRILL,EQ,306,252,82.35
20,578,JINDWORLD,EQ,126,37,29.37
20,579,JISLDVREQS,EQ,16373,14822,90.53
20,580,JISLJALEQS,EQ,1735136,1002280,57.76
20,581,JKCEMENT,EQ,16078,13519,84.08
20,582,JKIL,EQ,881,815,92.51
20,583,JKLAKSHMI,EQ,192090,149852,78.01
20,584,JKPAPER,EQ,29756,25217,84.75
20,585,JKTYRE,EQ,45908,26227,57.13
20,586,JMCPROJECT,EQ,7790,6504,83.49
20,587,JMFINANCIL,EQ,597526,360816,60.38
20,588,JMTAUTOLTD,EQ,1500,1500,100.00
20,589,JNPT,N1,10,10,100.00
20,590,JOCIL,EQ,540,540,100.00
20,591,JPASSOCIAT,EQ,43859499,3749485,8.55
20,592,JPINFRATEC,EQ,526596,309433,58.76
20,593,JPPOWER,EQ,13094604,3641677,27.81
20,594,JSL,EQ,42193,19336,45.83
20,595,JSWENERGY,EQ,2635287,1097864,41.66
20,596,JSWHL,EQ,6662,3010,45.18
20,597,JSWSTEEL,EQ,1583870,508467,32.10
20,598,JUBILANT,EQ,61156,50177,82.05
20,599,JUBLFOOD,EQ,302464,168439,55.69
20,600,JUBLINDS,EQ,22956,16334,71.15
20,601,JUNIORBEES,EQ,41557,30571,73.56
20,602,JUSTDIAL,EQ,295553,257885,87.26
20,603,JVLAGRO,EQ,4709,3982,84.56
20,604,JYOTHYLAB,EQ,39811,32939,82.74
20,605,JYOTISTRUC,EQ,103512,49137,47.47
20,606,KABRAEXTRU,EQ,6533,5307,81.23
20,607,KAJARIACER,EQ,192729,152357,79.05
20,608,KALINDEE,EQ,80742,64134,79.43
20,609,KALPATPOWR,EQ,125365,81405,64.93
20,610,KAMATHOTEL,EQ,11295,653,5.78
20,611,KANANIIND,EQ,10009,5160,51.55
20,612,KANORICHEM,EQ,14359,9306,64.81
20,613,KANSAINER,EQ,2240,1614,72.05
20,614,KARURVYSYA,EQ,332609,115924,34.85
20,615,KBIL,EQ,557,507,91.02
20,616,KCP,EQ,15022,10023,66.72
20,617,KCPSUGIND,EQ,24435,19704,80.64
20,618,KEC,EQ,585774,550956,94.06
20,619,KECL,EQ,4838,3915,80.92
20,620,KEI,EQ,14394,12275,85.28
20,621,KEMROCK,EQ,3743,3634,97.09
20,622,KERNEX,EQ,34206,21362,62.45
20,623,KESARENT,EQ,1,1,100.00
20,624,KESORAMIND,EQ,27441,20898,76.16
20,625,KGL,EQ,710444,378108,53.22
20,626,KICL,EQ,50,50,100.00
20,627,KIL,EQ,11878,2233,18.80
20,628,KILITCH,EQ,3353,2726,81.30
20,629,KIRIINDUS,EQ,7650,6907,90.29
20,630,KIRLOSBROS,EQ,787251,783204,99.49
20,631,KIRLOSENG,EQ,9435,8349,88.49
20,632,KIRLOSIND,EQ,2,1,50.00
20,633,KITEX,EQ,8618,6222,72.20
20,634,KKCL,EQ,19364,10319,53.29
20,635,KLGSYSTEL,EQ,1500,1500,100.00
20,636,KNRCON,EQ,6882,6882,100.00
20,637,KOHINOOR,EQ,12397,8201,66.15
20,638,KOKUYOCMLN,EQ,13877,11040,79.56
20,639,KOLTEPATIL,EQ,137717,70929,51.50
20,640,KOPRAN,EQ,60626,48889,80.64
20,641,KOTAKBANK,EQ,2772877,2351183,84.79
20,642,KOTAKGOLD,EQ,2081,1322,63.53
20,643,KOTAKNIFTY,EQ,1235,1192,96.52
20,644,KOTAKPSUBK,EQ,17861,17121,95.86
20,645,KOTARISUG,EQ,6146,3900,63.46
20,646,KOTHARIPET,EQ,5895,5895,100.00
20,647,KOTHARIPRO,EQ,901,409,45.39
20,648,KOUTONS,EQ,42079,27996,66.53
20,649,KPIT,EQ,269548,119620,44.38
20,650,KPRMILL,EQ,1995,1845,92.48
20,651,KRBL,EQ,56153,48158,85.76
20,652,KSBPUMPS,EQ,25266,24925,98.65
20,653,KSCL,EQ,16709,10861,65.00
20,654,KSERASERA,EQ,266550,237069,88.94
20,655,KSK,EQ,2926,2541,86.84
20,656,KSL,EQ,8952,6184,69.08
20,657,KTIL,EQ,100,100,100.00
20,658,KTKBANK,EQ,4557479,1466637,32.18
20,659,KWALITY,EQ,144414,112550,77.94
20,660,L&TFH,EQ,2283414,1054361,46.17
20,661,L&TFINANCE,N1,86,86,100.00
20,662,L&TFINANCE,N2,65,65,100.00
20,663,L&TFINANCE,N3,1640,1589,96.89
20,664,L&TFINANCE,N4,1267,1262,99.61
20,665,LAKPRE,EQ,1356,1356,100.00
20,666,LAKSHMIEFL,EQ,109364,79019,72.25
20,667,LAKSHVILAS,EQ,55040,32088,58.30
20,668,LANCOIN,EQ,11788,6943,58.90
20,669,LAOPALA,EQ,39713,25218,63.50
20,670,LAXMIMACH,EQ,3779,3198,84.63
20,671,LGBBROSLTD,EQ,138,88,63.77
20,672,LIBERTSHOE,EQ,13166,6925,52.60
20,673,LICHSGFIN,EQ,4222381,1694014,40.12
20,674,LINDEINDIA,EQ,51741,50492,97.59
20,675,LIQUIDBEES,EQ,150354,122773,81.66
20,676,LITL,EQ,5238370,2599496,49.62
20,677,LLOYDELENG,EQ,7942,5299,66.72
20,678,LLOYDFIN,EQ,1500,1500,100.00
20,679,LML,EQ,56231,38999,69.35
20,680,LOKESHMACH,EQ,3803,3374,88.72
20,681,LOTUSEYE,EQ,8117,5080,62.58
20,682,LOVABLE,EQ,17765,6642,37.39
20,683,LT,EQ,2725947,1386404,50.86
20,684,LUMAXIND,EQ,174,148,85.06
20,685,LUMAXTECH,EQ,2170,2134,98.34
20,686,LUPIN,EQ,736072,449384,61.05
20,687,LYKALABS,EQ,5257,5078,96.60
20,688,M&M,EQ,964949,699542,72.50
20,689,M&MFIN,EQ,2523024,2055965,81.49
20,690,M100,EQ,43399,37313,85.98
20,691,M50,EQ,1642,1589,96.77
20,692,MADHAV,EQ,300,300,100.00
20,693,MADHUCON,EQ,87307,62292,71.35
20,694,MADRASCEM,EQ,9021,5039,55.86
20,695,MADRASFERT,EQ,9002,8425,93.59
20,696,MAGMA,EQ,29035,27830,95.85
20,697,MAHABANK,EQ,139246,73398,52.71
20,698,MAHINDFORG,EQ,130105,119788,92.07
20,699,MAHLIFE,EQ,73270,39734,54.23
20,700,MAHSCOOTER,EQ,1639,1067,65.10
20,701,MAHSEAMLES,EQ,25092,24045,95.83
20,702,MANAKSIA,EQ,7373,5899,80.01
20,703,MANALIPETC,EQ,137369,93317,67.93
20,704,MANAPPURAM,EQ,6033131,3930668,65.15
20,705,MANDHANA,EQ,66506,55606,83.61
20,706,MANGALAM,EQ,25,25,100.00
20,707,MANGCHEFER,EQ,54315,44244,81.46
20,708,MANGLMCEM,EQ,9043,6811,75.32
20,709,MANINDS,EQ,11494,10709,93.17
20,710,MANINFRA,EQ,2468,1582,64.10
20,711,MANJUSHREE,EQ,2174,1410,64.86
20,712,MARALOVER,EQ,1803,1800,99.83
20,713,MARG,EQ,26756,17801,66.53
20,714,MARICO,EQ,106689,68941,64.62
20,715,MARKSANS,EQ,132624,132602,99.98
20,716,MARUTI,EQ,301434,83729,27.78
20,717,MASTEK,EQ,8485,4463,52.60
20,718,MAWANASUG,EQ,1653,1024,61.95
20,719,MAX,EQ,122977,93618,76.13
20,720,MAYURUNIQ,EQ,3099,2504,80.80
20,721,MBECL,EQ,6026,4401,73.03
20,722,MBLINFRA,EQ,37982,21501,56.61
20,723,MBSWITCH,EQ,159174,146286,91.90
20,724,MCDHOLDING,EQ,22718,17134,75.42
20,725,MCDOWELL-N,EQ,838999,236359,28.17
20,726,MCLEODRUSS,EQ,76517,26240,34.29
20,727,MCX,EQ,43885,43884,100.00
20,728,MEGASOFT,EQ,12400,12073,97.36
20,729,MEGH,EQ,29379,29304,99.74
20,730,MERCATOR,EQ,166775,119384,71.58
20,731,MERCK,EQ,1679,1192,70.99
20,732,METKORE,EQ,5095,4720,92.64
20,733,MGOLD,EQ,671,350,52.16
20,734,MHRIL,EQ,54938,51888,94.45
20,735,MIC,EQ,223105,142740,63.98
20,736,MICROTECH,EQ,3815,3815,100.00
20,737,MINDAIND,EQ,830,773,93.13
20,738,MINDTREE,EQ,34232,26153,76.40
20,739,MIRZAINT,EQ,44954,30995,68.95
20,740,MMFL,EQ,894,850,95.08
20,741,MMTC,EQ,1247806,386552,30.98
20,742,MOHITIND,EQ,3305,1597,48.32
20,743,MOIL,EQ,33850,26773,79.09
20,744,MONNETISPA,EQ,13672,12344,90.29
20,745,MONSANTO,EQ,2142,1078,50.33
20,746,MOSERBAER,EQ,982483,690145,70.24
20,747,MOTHERSUMI,EQ,470336,378376,80.45
20,748,MOTILALOFS,EQ,3792,3600,94.94
20,749,MPHASIS,EQ,26647,10597,39.77
20,750,MPSLTD,EQ,5127,4182,81.57
20,751,MRF,EQ,10813,4119,38.09
20,752,MRO-TEK,EQ,1000,600,60.00
20,753,MRPL,EQ,263104,124238,47.22
20,754,MSPL,EQ,3317,2291,69.07
20,755,MTEDUCARE,EQ,235144,179444,76.31
20,756,MTNL,EQ,732285,394511,53.87
20,757,MUKANDENGG,EQ,181,178,98.34
20,758,MUKANDLTD,EQ,63632,36855,57.92
20,759,MUKTAARTS,EQ,240,233,97.08
20,760,MUNJALAU,EQ,12331,11598,94.06
20,761,MUNJALSHOW,EQ,3183,2550,80.11
20,762,MURUDCERA,EQ,2624,2624,100.00
20,763,MUTHOOTFIN,EQ,236818,115457,48.75
20,764,MUTHOOTFIN,N2,64,64,100.00
20,765,MUTHOOTFIN,N4,333,332,99.70
20,766,MUTHOOTFIN,N6,4035,2985,73.98
20,767,MUTHOOTFIN,N7,7,7,100.00
20,768,MUTHOOTFIN,N9,29,28,96.55
20,769,MUTHOOTFIN,NA,25,25,100.00
20,770,MUTHOOTFIN,NB,10,10,100.00
20,771,MYSOREBANK,EQ,2884,1772,61.44
20,772,N100,EQ,4801,2357,49.09
20,773,NAHARCAP,EQ,500,500,100.00
20,774,NAHARINDUS,EQ,2298,2199,95.69
20,775,NAHARSPING,EQ,9071,8708,96.00
20,776,NAKODA,EQ,9917,8899,89.73
20,777,NANDANEXIM,EQ,66655,6658,9.99
20,778,NATCOPHARM,EQ,60125,19003,31.61
20,779,NATHSEED,EQ,1000,1000,100.00
20,780,NATIONALUM,EQ,295695,162163,54.84
20,781,NATNLSTEEL,EQ,15265,12219,80.05
20,782,NAUKRI,EQ,331,257,77.64
20,783,NAVINFLUOR,EQ,3555,2403,67.59
20,784,NAVNETPUBL,EQ,96311,46687,48.48
20,785,NBCC,EQ,75417,56676,75.15
20,786,NBVENTURES,EQ,6380,5541,86.85
20,787,NCC,EQ,812448,437402,53.84
20,788,NCLIND,EQ,11075,6880,62.12
20,789,NDTV,EQ,612919,252563,41.21
20,790,NECLIFE,EQ,80273,58598,73.00
20,791,NELCAST,EQ,15372,12049,78.38
20,792,NELCO,EQ,20638,15313,74.20
20,793,NEOCORP,EQ,26783,26782,100.00
20,794,NEPCMICON,EQ,9702,6527,67.27
20,795,NESCO,EQ,3403,1999,58.74
20,796,NESTLEIND,EQ,28306,22292,78.75
20,797,NET4,EQ,485,485,100.00
20,798,NETWORK18,EQ,164271,109886,66.89
20,799,NEULANDLAB,EQ,9278,5090,54.86
20,800,NEYVELILIG,EQ,71931,48625,67.60
20,801,NFL,EQ,206371,86367,41.85
20,802,NHAI,N1,9943,8995,90.47
20,803,NHAI,N2,10365,10030,96.77
20,804,NHPC,EQ,6207132,2513671,40.50
20,805,NIFETF,EQ,36879,26509,71.88
20,806,NIFTYBEES,EQ,74767,41706,55.78
20,807,NIITLTD,EQ,261312,181354,69.40
20,808,NIITTECH,EQ,71800,53185,74.07
20,809,NILKAMAL,EQ,4576,3969,86.74
20,810,NIPPOBATRY,EQ,16,16,100.00
20,811,NITESHEST,EQ,484180,320340,66.16
20,812,NITINFIRE,EQ,34463,27172,78.84
20,813,NITINSPIN,EQ,22907,16898,73.77
20,814,NMDC,EQ,3726857,3042169,81.63
20,815,NOCIL,EQ,95034,58970,62.05
20,816,NOIDATOLL,EQ,175270,162130,92.50
20,817,NORBTEAEXP,EQ,694,694,100.00
20,818,NRBBEARING,EQ,9735,8597,88.31
20,819,NRC,EQ,1159,1159,100.00
20,820,NSIL,EQ,45,45,100.00
20,821,NTPC,EQ,4612553,3300836,71.56
20,822,NUCENT,EQ,6125,6125,100.00
20,823,NUCLEUS,EQ,8788,7277,82.81
20,824,NUTEK,EQ,94890,62245,65.60
20,825,OBEROIRLTY,EQ,68097,47688,70.03
20,826,OCL,EQ,3636,3041,83.64
20,827,OFSS,EQ,29367,19914,67.81
20,828,OIL,EQ,758577,574891,75.79
20,829,OILCOUNTUB,EQ,10329,10329,100.00
20,830,OISL,EQ,1500,1000,66.67
20,831,OMAXAUTO,EQ,4496,4370,97.20
20,832,OMAXE,EQ,245203,71203,29.04
20,833,OMKARCHEM,EQ,4952,3142,63.45
20,834,OMMETALS,EQ,10,10,100.00
20,835,OMNITECH,EQ,6,6,100.00
20,836,ONELIFECAP,EQ,1171,137,11.70
20,837,ONGC,EQ,2473446,1254008,50.70
20,838,ONMOBILE,EQ,592381,346900,58.56
20,839,ONWARDTEC,EQ,2935,1626,55.40
20,840,OPTOCIRCUI,EQ,2132216,647148,30.35
20,841,ORBITCORP,EQ,472022,176056,37.30
20,842,ORCHIDCHEM,EQ,207670,102196,49.21
20,843,ORIENTBANK,EQ,1531273,463161,30.25
20,844,ORIENTBELL,EQ,4400,2575,58.52
20,845,ORIENTCEM,EQ,361348,353915,97.94
20,846,ORIENTHOT,EQ,4526,3705,81.86
20,847,ORIENTPPR,EQ,94007,73234,77.90
20,848,ORIENTREF,EQ,7128,4077,57.20
20,849,ORISSAMINE,EQ,11794,3481,29.52
20,850,OUDHSUG,EQ,2725,1835,67.34
20,851,PAGEIND,EQ,27817,25446,91.48
20,852,PANACEABIO,EQ,3361,1989,59.18
20,853,PANASONIC,EQ,1,1,100.00
20,854,PANCARBON,EQ,1,1,100.00
20,855,PAPERPROD,EQ,30441,24651,80.98
20,856,PARSVNATH,EQ,360042,214590,59.60
20,857,PATELENG,EQ,99739,52197,52.33
20,858,PBAINFRA,EQ,1510,1510,100.00
20,859,PCJEWELLER,EQ,170625,80481,47.17
20,860,PDPL,EQ,341,298,87.39
20,861,PDUMJEPULP,EQ,500,500,100.00
20,862,PEL,EQ,46510,30947,66.54
20,863,PENIND,EQ,7775,6323,81.32
20,864,PENINLAND,EQ,62299,35664,57.25
20,865,PERSISTENT,EQ,25718,23143,89.99
20,866,PETRONENGG,EQ,2382,1707,71.66
20,867,PETRONET,EQ,1662069,1348363,81.13
20,868,PFC,EQ,4918455,1661156,33.77
20,869,PFIZER,EQ,5085,3917,77.03
20,870,PFOCUS,EQ,125231,52146,41.64
20,871,PFRL,EQ,12462,9428,75.65
20,872,PFS,EQ,201460,131347,65.20
20,873,PGEL,EQ,20092,17251,85.86
20,874,PGHH,EQ,1214,905,74.55
20,875,PGIL,EQ,27881,25487,91.41
20,876,PHILIPCARB,EQ,9609,6743,70.17
20,877,PHOENIXLTD,EQ,36291,34626,95.41
20,878,PIDILITIND,EQ,110565,76599,69.28
20,879,PIIND,EQ,48236,38386,79.58
20,880,PIPAVAVDOC,EQ,663924,332889,50.14
20,881,PIRGLASS,EQ,36793,24628,66.94
20,882,PIRLIFE,EQ,5899,5023,85.15
20,883,PLASTIBLEN,EQ,100,100,100.00
20,884,PLETHICO,EQ,25853,22636,87.56
20,885,PNB,EQ,859226,154660,18.00
20,886,PNBGILTS,EQ,53511,39837,74.45
20,887,POCHIRAJU,EQ,425,400,94.12
20,888,POLARIS,EQ,1115152,427030,38.29
20,889,POLYMED,EQ,6428,1251,19.46
20,890,POLYPLEX,EQ,9172,8781,95.74
20,891,PONDYOXIDE,EQ,1500,1350,90.00
20,892,PONNIERODE,EQ,10,10,100.00
20,893,POWERGRID,EQ,8090192,6264244,77.43
20,894,PRAENG,EQ,35159,32579,92.66
20,895,PRAJIND,EQ,287560,95454,33.19
20,896,PRAKASH,EQ,408818,231793,56.70
20,897,PRAKASHCON,EQ,2314,2314,100.00
20,898,PRAKASHSTL,EQ,10639,594,5.58
20,899,PRATIBHA,EQ,27941,19334,69.20
20,900,PRECOT,EQ,15300,15300,100.00
20,901,PRECWIRE,EQ,3325,2138,64.30
20,902,PREMIER,EQ,11859,6869,57.92
20,903,PRESTIGE,EQ,97186,75442,77.63
20,904,PRICOL,EQ,25804,21671,83.98
20,905,PRIMESECU,EQ,200,100,50.00
20,906,PRISMCEM,EQ,28669,17163,59.87
20,907,PROVOGE,EQ,80240,51265,63.89
20,908,PROZONECSC,EQ,61321,45836,74.75
20,909,PSB,EQ,82217,53397,64.95
20,910,PSL,EQ,93057,68020,73.09
20,911,PSUBNKBEES,EQ,561,425,75.76
20,912,PTC,EQ,928015,275664,29.70
20,913,PTL,EQ,6,2,33.33
20,914,PUNJABCHEM,EQ,30,30,100.00
20,915,PUNJLLOYD,EQ,3788879,965391,25.48
20,916,PURVA,EQ,20545,10247,49.88
20,917,PVP,EQ,22912,16732,73.03
20,918,PVR,EQ,28766,14576,50.67
20,919,QGOLDHALF,EQ,1148,952,82.93
20,920,QNIFTY,EQ,7,5,71.43
20,921,QUINTEGRA,EQ,7080,6640,93.79
20,922,RADAAN,EQ,9607,9416,98.01
20,923,RADICO,EQ,239138,196488,82.17
20,924,RAINBOWPAP,EQ,35071,4080,11.63
20,925,RAINCOM,EQ,62977,60221,95.62
20,926,RAJESHEXPO,EQ,28330,14510,51.22
20,927,RAJOIL,EQ,117292,86823,74.02
20,928,RAJPALAYAM,EQ,92,60,65.22
20,929,RAJRAYON,EQ,2001,2001,100.00
20,930,RAJSREESUG,EQ,5489,5489,100.00
20,931,RALLIS,EQ,202637,165397,81.62
20,932,RAMANEWS,EQ,12192,8623,70.73
20,933,RAMCOIND,EQ,8835,7371,83.43
20,934,RAMKY,EQ,30621,20106,65.66
20,935,RANASUG,EQ,108115,90632,83.83
20,936,RANBAXY,EQ,1191601,497516,41.75
20,937,RANEHOLDIN,EQ,332,315,94.88
20,938,RASOYPR,EQ,722196,471206,65.25
20,939,RATNAMANI,EQ,3561,3125,87.76
20,940,RAYMOND,EQ,461698,50575,10.95
20,941,RCF,EQ,389397,143399,36.83
20,942,RCOM,EQ,14691030,2091580,14.24
20,943,RECLTD,EQ,1786146,569432,31.88
20,944,RECLTD,N1,60,60,100.00
20,945,RECLTD,N2,2423,2143,88.44
20,946,RECLTD,N4,10,10,100.00
20,947,REDINGTON,EQ,638251,628516,98.47
20,948,REFEX,EQ,13,13,100.00
20,949,REIAGROLTD,EQ,687835,551247,80.14
20,950,REISIXTEN,EQ,412326,283451,68.74
20,951,RELAXO,EQ,547,402,73.49
20,952,RELBANK,EQ,31,16,51.61
20,953,RELCAPITAL,EQ,5172902,483467,9.35
20,954,RELGOLD,EQ,4060,2786,68.62
20,955,RELGRNIFTY,EQ,5,5,100.00
20,956,RELIANCE,EQ,2837977,1435697,50.59
20,957,RELIFIN,N1,25,25,100.00
20,958,RELIFIN,N2,132,130,98.48
20,959,RELIFIN,N4,102,100,98.04
20,960,RELIFIN,N7,10,10,100.00
20,961,RELIFIN,N8,177,177,100.00
20,962,RELIGARE,EQ,512143,416881,81.40
20,963,RELIGAREGO,EQ,181,81,44.75
20,964,RELINFRA,EQ,4012059,649408,16.19
20,965,RENUKA,EQ,3409217,1248323,36.62
20,966,REPCOHOME,EQ,68590,46443,67.71
20,967,REPRO,EQ,8408,7510,89.32
20,968,RESPONIND,EQ,23180,3982,17.18
20,969,RICOAUTO,EQ,66860,61329,91.73
20,970,RIIL,EQ,83298,19269,23.13
20,971,RJL,EQ,1004,670,66.73
20,972,RKDL,EQ,4443,2571,57.87
20,973,RKFORGE,EQ,615,611,99.35
20,974,RML,EQ,300,300,100.00
20,975,RMMIL,EQ,84692,65894,77.80
20,976,ROHITFERRO,EQ,11252,7643,67.93
20,977,ROHLTD,EQ,16114,11807,73.27
20,978,ROLTA,EQ,190902,93017,48.72
20,979,RPGLIFE,EQ,11264,9500,84.34
20,980,RPOWER,EQ,13943127,3725015,26.72
20,981,RPPINFRA,EQ,12229,1123,9.18
20,982,RSSOFTWARE,EQ,19113,8425,44.08
20,983,RSWM,EQ,8282,7339,88.61
20,984,RSYSTEMS,EQ,295,295,100.00
20,985,RUBYMILLS,EQ,637,454,71.27
20,986,RUCHINFRA,EQ,25181,24957,99.11
20,987,RUCHIRA,EQ,1450,1450,100.00
20,988,RUCHISOYA,EQ,18096,9732,53.78
20,989,RUPA,EQ,200,200,100.00
20,990,RUSHIL,EQ,10613,5081,47.88
20,991,SABTN,EQ,24606,11772,47.84
20,992,SADBHAV,EQ,37119,35160,94.72
20,993,SAGCEM,EQ,754,529,70.16
20,994,SAIL,EQ,2012976,684187,33.99
20,995,SAKHTISUG,EQ,35287,29624,83.95
20,996,SAKUMA,EQ,58,41,70.69
20,997,SALSTEEL,EQ,6100,6100,100.00
20,998,SANGAMIND,EQ,6597,6589,99.88
20,999,SANGHIIND,EQ,5675,4970,87.58
20,1000,SANGHVIFOR,EQ,8485,3199,37.70
20,1001,SANGHVIMOV,EQ,9510,5961,62.68
20,1002,SANOFI,EQ,321,214,66.67
20,1003,SANWARIA,EQ,4084,1264,30.95
20,1004,SARDAEN,EQ,5570,3446,61.87
20,1005,SAREGAMA,EQ,2444,2431,99.47
20,1006,SASKEN,EQ,9942,5554,55.86
20,1007,SATHAISPAT,EQ,19590,18334,93.59
20,1008,SAVERA,EQ,138,122,88.41
20,1009,SBBJ,EQ,7076,4981,70.39
20,1010,SBIGETS,EQ,2981,1420,47.64
20,1011,SBIN,EQ,2545428,1503357,59.06
20,1012,SBIN,N1,121,97,80.17
20,1013,SBIN,N2,77,77,100.00
20,1014,SBIN,N3,20,20,100.00
20,1015,SBIN,N5,230,185,80.43
20,1016,SBT,EQ,12695,7389,58.20
20,1017,SCHNEIDER,EQ,24601,16120,65.53
20,1018,SCI,EQ,131754,82658,62.74
20,1019,SEAMECLTD,EQ,22420,11688,52.13
20,1020,SEINV,EQ,66166,2226,3.36
20,1021,SELAN,EQ,12323,8427,68.38
20,1022,SELMCL,EQ,257461,169178,65.71
20,1023,SEPOWER,EQ,196,98,50.00
20,1024,SESAGOA,EQ,3035193,1459066,48.07
20,1025,SESHAPAPER,EQ,1060,1039,98.02
20,1026,SGJHL,EQ,16406,11160,68.02
20,1027,SHAKTIPUMP,EQ,7467,4021,53.85
20,1028,SHALPAINTS,EQ,58223,39840,68.43
20,1029,SHANTIGEAR,EQ,4068,4065,99.93
20,1030,SHARIABEES,EQ,353,254,71.95
20,1031,SHARONBIO,EQ,17042,3060,17.96
20,1032,SHARRESLTD,EQ,11555,1415,12.25
20,1033,SHASUNPHAR,EQ,271983,108070,39.73
20,1034,SHILPAMED,EQ,2773,2472,89.15
20,1035,SHILPI,EQ,26565,25593,96.34
20,1036,SHIRPUR-G,EQ,2553,1646,64.47
20,1037,SHIV-VANI,EQ,58324,53396,91.55
20,1038,SHIVTEX,EQ,500,500,100.00
20,1039,SHOPERSTOP,EQ,7642,5633,73.71
20,1040,SHREEASHTA,EQ,598133,263664,44.08
20,1041,SHREECEM,EQ,19970,15360,76.92
20,1042,SHRENUJ,EQ,111157,56078,50.45
20,1043,SHREYAS,EQ,101,101,100.00
20,1044,SHRIRAMCIT,EQ,50632,50519,99.78
20,1045,SHRIRAMCIT,N3,185,185,100.00
20,1046,SHRIRAMCIT,N8,81,61,75.31
20,1047,SHRIRAMCIT,N9,185,185,100.00
20,1048,SHRIRAMEPC,EQ,5312,3953,74.42
20,1049,SHYAMTEL,EQ,1910,1234,64.61
20,1050,SICAGEN,EQ,1426,1426,100.00
20,1051,SICAL,EQ,17633,17124,97.11
20,1052,SIEMENS,EQ,345620,76064,22.01
20,1053,SIGNETIND,EQ,9551,1047,10.96
20,1054,SIMBHSUGAR,EQ,1200,1200,100.00
20,1055,SIMPLEX,EQ,10000,5404,54.04
20,1056,SIMPLEXINF,EQ,6102,4882,80.01
20,1057,SINTEX,EQ,5464285,1356203,24.82
20,1058,SITICABLE,EQ,759947,365389,48.08
20,1059,SIYSIL,EQ,1481,1277,86.23
20,1060,SJVN,EQ,316148,209399,66.23
20,1061,SKFINDIA,EQ,23886,19982,83.66
20,1062,SKSMICRO,EQ,399544,148729,37.22
20,1063,SKUMARSYNF,EQ,1131701,620168,54.80
20,1064,SMARTLINK,EQ,1838,1761,95.81
20,1065,SMLISUZU,EQ,340,330,97.06
20,1066,SMOBILITY,EQ,658956,645632,97.98
20,1067,SMSPHARMA,EQ,721,678,94.04
20,1068,SOBHA,EQ,30310,21744,71.74
20,1069,SOFTTECHGR,EQ,300,300,100.00
20,1070,SOLARINDS,EQ,5407,307,5.68
20,1071,SOMANYCERA,EQ,3164,2376,75.09
20,1072,SONASTEER,EQ,34480,26024,75.48
20,1073,SONATSOFTW,EQ,30309,21376,70.53
20,1074,SOTL,EQ,276,182,65.94
20,1075,SOUISPAT,EQ,87645,60346,68.85
20,1076,SOUTHBANK,EQ,1710061,1103567,64.53
20,1077,SPECIALITY,EQ,61899,50039,80.84
20,1078,SPENTEX,EQ,823,509,61.85
20,1079,SPIC,EQ,162759,95480,58.66
20,1080,SPMLINFRA,EQ,8481,8481,100.00
20,1081,SPYL,EQ,296,296,100.00
20,1082,SREINFRA,EQ,225742,144761,64.13
20,1083,SRF,EQ,14988,8304,55.40
20,1084,SRGINFOTEC,EQ,35092,34903,99.46
20,1085,SRSLTD,EQ,82701,33264,40.22
20,1086,SRTRANSFIN,EQ,335832,250472,74.58
20,1087,SRTRANSFIN,N1,224,224,100.00
