Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22072013,174922348,0001318
Trade Date <22-JUL-2013>,Settlement Type <N>,Settlement No <2013140>,Settlement Date <24-JUL-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,40,ALICON,EQ,100,100,100.00
20,41,ALKALI,EQ,4180,3720,89.00
20,42,ALLCARGO,EQ,8160,5973,73.20
20,43,ALOKTEXT,EQ,4531512,3563786,78.64
20,44,ALPA,EQ,100,100,100.00
20,45,ALPHAGEO,EQ,576,246,42.71
20,46,ALPSINDUS,EQ,8300,8300,100.00
20,47,ALSTOMT&D,EQ,9742,7243,74.35
20,48,AMAR,EQ,52260,30433,58.23
20,49,AMARAJABAT,EQ,47709,28979,60.74
20,50,AMBIKCO,EQ,5,5,100.00
20,51,AMBUJACEM,EQ,2216018,957151,43.19
20,52,AMRUTANJAN,EQ,3905,1614,41.33
20,53,AMTEKAUTO,EQ,129911,37953,29.21
20,54,AMTEKINDIA,EQ,14667,6236,42.52
20,55,ANANTRAJ,EQ,414771,114549,27.62
20,56,ANDHRABANK,EQ,1604209,1169532,72.90
20,57,ANDHRACEMT,EQ,1350,1350,100.00
20,58,ANDHRSUGAR,EQ,1960,1616,82.45
20,59,ANIKINDS,EQ,2915,2900,99.49
20,60,ANKITMETAL,EQ,20505,20500,99.98
20,61,ANKURDRUGS,EQ,3247,2904,89.44
20,62,ANSALAPI,EQ,54747,45657,83.40
20,63,ANSALHSG,EQ,5829,4208,72.19
20,64,ANTGRAPHIC,EQ,1421,1418,99.79
20,65,APARINDS,EQ,5146,4668,90.71
20,66,APCOTEXIND,EQ,1133,1027,90.64
20,67,APLAPOLLO,EQ,1549,1351,87.22
20,68,APLLTD,EQ,89083,39230,44.04
20,69,APOLLOHOSP,EQ,42435,18726,44.13
20,70,APOLLOTYRE,EQ,5643891,3593999,63.68
20,71,APPAPER,EQ,34045,15374,45.16
20,72,APTECHT,EQ,271266,104302,38.45
20,73,AQUA,EQ,225365,218804,97.09
20,74,ARCHIDPLY,EQ,3173,2973,93.70
20,75,ARCHIES,EQ,6968,5127,73.58
20,76,ARIES,EQ,6017,5010,83.26
20,77,ARSHIYA,EQ,36907,19060,51.64
20,78,ARSSINFRA,EQ,47767,23306,48.79
20,79,ARVIND,EQ,489019,67532,13.81
20,80,ARVINDREM,EQ,68157,31759,46.60
20,81,ASAHIINDIA,EQ,15282,11453,74.94
20,82,ASAHISONG,EQ,1970,1510,76.65
20,83,ASHAPURMIN,EQ,21339,13211,61.91
20,84,ASHIANA,EQ,899,383,42.60
20,85,ASHOKA,EQ,4237,3706,87.47
20,86,ASHOKLEY,EQ,5490666,2754751,50.17
20,87,ASIANELEC,EQ,38822,37327,96.15
20,88,ASIANHOTNR,EQ,8,8,100.00
20,89,ASIANPAINT,EQ,171890,33113,19.26
20,90,ASIANTILES,EQ,18,12,66.67
20,91,ASSAMCO,EQ,2159444,1191393,55.17
20,92,ASTERSILI,EQ,350,350,100.00
20,93,ASTRAL,EQ,9977,4594,46.05
20,94,ASTRAMICRO,EQ,40493,22871,56.48
20,95,ASTRAZEN,EQ,17471,4969,28.44
20,96,ATFL,EQ,4989,4231,84.81
20,97,ATLANTA,EQ,4980,1278,25.66
20,98,ATLASCYCLE,EQ,5804,1720,29.63
20,99,ATUL,EQ,7655,4096,53.51
20,100,ATULAUTO,EQ,489,470,96.11
20,101,AUROPHARMA,EQ,1627212,303008,18.62
20,102,AUSTRAL,EQ,320586,150479,46.94
20,103,AUTOAXLES,EQ,457,393,86.00
20,104,AUTOIND,EQ,35019,15995,45.68
20,105,AVTNPL,EQ,8273,3730,45.09
20,106,AXIS-IT&T,EQ,589,387,65.70
20,107,AXISBANK,EQ,1289256,438345,34.00
20,108,AXISGOLD,EQ,382,213,55.76
20,109,BAFNAPHARM,EQ,4566,3715,81.36
20,110,BAGFILMS,EQ,29114,24416,83.86
20,111,BAJAJ-AUTO,EQ,418429,193143,46.16
20,112,BAJAJCORP,EQ,1119116,806821,72.09
20,113,BAJAJELEC,EQ,16477,10366,62.91
20,114,BAJAJFINSV,EQ,31388,21047,67.05
20,115,BAJAJHIND,EQ,320296,162404,50.70
20,116,BAJAJHLDNG,EQ,19156,15161,79.14
20,117,BAJFINANCE,EQ,50294,32401,64.42
20,118,BALAJITELE,EQ,12973,9252,71.32
20,119,BALAMINES,EQ,6696,2714,40.53
20,120,BALKRISIND,EQ,2924,1929,65.97
20,121,BALLARPUR,EQ,72294,64812,89.65
20,122,BALMLAWRIE,EQ,2218,1424,64.20
20,123,BALRAMCHIN,EQ,179895,104176,57.91
20,124,BANCOINDIA,EQ,5728,4077,71.18
20,125,BANG,EQ,120,100,83.33
20,126,BANKBARODA,EQ,1219600,571947,46.90
20,127,BANKBEES,EQ,2220,1799,81.04
20,128,BANKINDIA,EQ,1414173,298105,21.08
20,129,BARTRONICS,EQ,24091,15128,62.80
20,130,BASF,EQ,7245,6585,90.89
20,131,BASML,EQ,423,423,100.00
20,132,BATAINDIA,EQ,148992,36591,24.56
20,133,BAYERCROP,EQ,42454,35660,84.00
20,134,BBL,EQ,1561,837,53.62
20,135,BBTC,EQ,4545,1560,34.32
20,136,BEL,EQ,2504,1437,57.39
20,137,BEML,EQ,73720,29813,40.44
20,138,BEPL,EQ,27,21,77.78
20,139,BERGEPAINT,EQ,188223,97387,51.74
20,140,BFINVEST,EQ,100,100,100.00
20,141,BFUTILITIE,EQ,68381,19796,28.95
20,142,BGRENERGY,EQ,78620,41287,52.51
20,143,BHAGYNAGAR,EQ,100,100,100.00
20,144,BHARATFORG,EQ,95339,35013,36.72
20,145,BHARATGEAR,EQ,800,700,87.50
20,146,BHARTIARTL,EQ,3536186,1674440,47.35
20,147,BHARTISHIP,EQ,207619,110243,53.10
20,148,BHEL,EQ,12422973,5509014,44.35
20,149,BHUSANSTL,EQ,39572,2934,7.41
20,150,BIL,EQ,2807,2363,84.18
20,151,BILPOWER,EQ,4546,2395,52.68
20,152,BIMETAL,EQ,25,25,100.00
20,153,BINANIIND,EQ,4836,3804,78.66
20,154,BINDALAGRO,EQ,22946,18385,80.12
20,155,BIOCON,EQ,813523,322404,39.63
20,156,BIRLACORPN,EQ,423,339,80.14
20,157,BIRLACOT,EQ,526302,344113,65.38
20,158,BIRLAERIC,EQ,100,100,100.00
20,159,BIRLAMONEY,EQ,4537,3227,71.13
20,160,BIRLAPOWER,EQ,7364099,5018203,68.14
20,161,BLBLIMITED,EQ,300,300,100.00
20,162,BLISSGVS,EQ,5634,5352,94.99
20,163,BLKASHYAP,EQ,19343,15351,79.36
20,164,BLUECHIP,EQ,2601,2001,76.93
20,165,BLUEDART,EQ,524,464,88.55
20,166,BLUESTARCO,EQ,40822,26791,65.63
20,167,BLUESTINFO,EQ,37506,12708,33.88
20,168,BODALCHEM,EQ,3600,3100,86.11
20,169,BOMDYEING,EQ,382349,77649,20.31
20,170,BOSCHLTD,EQ,853,451,52.87
20,171,BPCL,EQ,1069662,332706,31.10
20,172,BPL,EQ,4566,3990,87.39
20,173,BRFL,EQ,748560,175595,23.46
20,174,BRIGADE,EQ,12940,7910,61.13
20,175,BRITANNIA,EQ,134060,56422,42.09
20,176,BROOKS,EQ,7402,5084,68.68
20,177,BSELINFRA,EQ,8283,6378,77.00
20,178,BSL,EQ,569,504,88.58
20,179,BSLGOLDETF,EQ,4,3,75.00
20,180,BSLIMITED,EQ,831,364,43.80
20,181,BVCL,EQ,1400,1200,85.71
20,182,CADILAHC,EQ,42885,25793,60.14
20,183,CAIRN,EQ,829364,438973,52.93
20,184,CANBK,EQ,840080,316834,37.71
20,185,CANFINHOME,EQ,37693,33056,87.70
20,186,CANTABIL,EQ,1258,1149,91.34
20,187,CAPF,EQ,3212,2533,78.86
20,188,CARBORUNIV,EQ,3211,2389,74.40
20,189,CAREERP,EQ,1112,860,77.34
20,190,CARERATING,EQ,3444,2334,67.77
20,191,CASTROL,EQ,56123,34244,61.02
20,192,CCCL,EQ,12581,8233,65.44
20,193,CCL,EQ,7171,6365,88.76
20,194,CEATLTD,EQ,208201,72106,34.63
20,195,CEBBCO,EQ,54893,45170,82.29
20,196,CELESTIAL,EQ,19927,17840,89.53
20,197,CENTENKA,EQ,78317,19700,25.15
20,198,CENTEXT,EQ,1150,1150,100.00
20,199,CENTRALBK,EQ,108263,58747,54.26
20,200,CENTURYTEX,EQ,1767104,264137,14.95
20,201,CERA,EQ,12015,8131,67.67
20,202,CEREBRAINT,EQ,600,550,91.67
20,203,CESC,EQ,106028,31153,29.38
20,204,CHAMBLFERT,EQ,751529,311468,41.44
20,205,CHEMFALKAL,EQ,8088,6875,85.00
20,206,CHENNPETRO,EQ,5966,4149,69.54
20,207,CHOLAFIN,EQ,1423,1035,72.73
20,208,CHROMATIC,EQ,96444,65911,68.34
20,209,CILNOVA,EQ,250,250,100.00
20,210,CINEMAXIN,EQ,1298,1084,83.51
20,211,CINEPRO,EQ,9421,5886,62.48
20,212,CINEVISTA,EQ,301,301,100.00
20,213,CIPLA,EQ,566057,316439,55.90
20,214,CLNINDIA,EQ,39825,12222,30.69
20,215,CLUTCHAUTO,EQ,4865,3690,75.85
20,216,CMAHENDRA,EQ,79517,15255,19.18
20,217,CMC,EQ,8120,3219,39.64
20,218,COALINDIA,EQ,1295646,811321,62.62
20,219,COLPAL,EQ,62226,38761,62.29
20,220,COMPUAGE,EQ,11174,1070,9.58
20,221,COMPUSOFT,EQ,11545,9317,80.70
20,222,CONCOR,EQ,5629,3920,69.64
20,223,CONSOFINVT,EQ,743,740,99.60
20,224,COREEDUTEC,EQ,66196,37711,56.97
20,225,COROMANDEL,EQ,9443,6901,73.08
20,226,COROMANDEL,N1,130,130,100.00
20,227,CORPBANK,EQ,32055,18277,57.02
20,228,COSMOFILMS,EQ,4199,2661,63.37
20,229,COUNCODOS,EQ,27,27,100.00
20,230,COX&KINGS,EQ,12119,7228,59.64
20,231,CREWBOS,EQ,45209,31867,70.49
20,232,CRISIL,EQ,86348,81518,94.41
20,233,CROMPGREAV,EQ,1605745,828189,51.58
20,234,CUB,EQ,157952,124327,78.71
20,235,CUMMINSIND,EQ,60033,35362,58.90
20,236,CYBERTECH,EQ,2809,1831,65.18
20,237,DAAWAT,EQ,12812,10034,78.32
20,238,DABUR,EQ,3179608,2468446,77.63
20,239,DALMIABHA,EQ,2091,2000,95.65
20,240,DALMIASUG,EQ,2922,2770,94.80
20,241,DBCORP,EQ,258855,178361,68.90
20,242,DBREALTY,EQ,75362,35429,47.01
20,243,DBSTOCKBRO,EQ,99700,28120,28.20
20,244,DCB,EQ,984648,382997,38.90
20,245,DCM,EQ,3311,2039,61.58
20,246,DCMSRMCONS,EQ,7060,5296,75.01
20,247,DCW,EQ,126851,83851,66.10
20,248,DECOLIGHT,EQ,5,5,100.00
20,249,DEEPAKFERT,EQ,62666,42240,67.40
20,250,DEEPAKNTR,EQ,950,950,100.00
20,251,DEEPIND,EQ,6285,3024,48.11
20,252,DELTACORP,EQ,420423,133529,31.76
20,253,DEN,EQ,20625,18118,87.84
20,254,DENABANK,EQ,2024927,455137,22.48
20,255,DHAMPURSUG,EQ,42874,22384,52.21
20,256,DHANBANK,EQ,294232,156285,53.12
20,257,DHANUKA,EQ,16355,16017,97.93
20,258,DHARSUGAR,EQ,2226,1490,66.94
20,259,DHFL,EQ,46187,17436,37.75
20,260,DIAPOWER,EQ,49719,38395,77.22
20,261,DICIND,EQ,131,82,62.60
20,262,DIGJAM,EQ,36805,28507,77.45
20,263,DISHMAN,EQ,165505,93283,56.36
20,264,DISHTV,EQ,2762058,1398998,50.65
20,265,DIVISLAB,EQ,162549,115500,71.06
20,266,DLF,EQ,3752434,514690,13.72
20,267,DLINKINDIA,EQ,28062,18323,65.29
20,268,DOLPHINOFF,EQ,467,323,69.16
20,269,DPSCLTD,EQ,234906,230800,98.25
20,270,DPTL,EQ,2402,1846,76.85
20,271,DQE,EQ,18425,9604,52.12
20,272,DREDGECORP,EQ,2288,1250,54.63
20,273,DRREDDY,EQ,607394,513562,84.55
20,274,DRREDDY,N1,2717,2717,100.00
20,275,DSKULKARNI,EQ,6314,2617,41.45
20,276,DSSL,EQ,500,500,100.00
20,277,DUNCANSLTD,EQ,828,477,57.61
20,278,DWARKESH,EQ,3518,1401,39.82
20,279,DYNAMATECH,EQ,1,1,100.00
20,280,EASUNREYRL,EQ,2910,2783,95.64
20,281,ECEIND,EQ,124,65,52.42
20,282,ECLERX,EQ,56510,35065,62.05
20,283,EDELWEISS,EQ,111992,84721,75.65
20,284,EDL,EQ,12469,10734,86.09
20,285,EDSERV,EQ,29093,22219,76.37
20,286,EDUCOMP,EQ,222706,100915,45.31
20,287,EICHERMOT,EQ,2704,1502,55.55
20,288,EIDPARRY,EQ,9781,7216,73.78
20,289,EIHAHOTELS,EQ,588,535,90.99
20,290,EIHOTEL,EQ,31106,21409,68.83
20,291,EKC,EQ,28199,19587,69.46
20,292,ELDERPHARM,EQ,32645,18022,55.21
20,293,ELECON,EQ,32161,17866,55.55
20,294,ELECTCAST,EQ,62561,43276,69.17
20,295,ELECTHERM,EQ,164,111,67.68
20,296,ELFORGE,EQ,2300,2300,100.00
20,297,ELGIEQUIP,EQ,40355,36482,90.40
20,298,ELGIRUBCO,EQ,10500,10500,100.00
20,299,ELNET,EQ,300,300,100.00
20,300,EMAMIINFRA,EQ,5378,3280,60.99
20,301,EMAMILTD,EQ,131739,81655,61.98
20,302,EMCO,EQ,26038,20451,78.54
20,303,EMMBI,EQ,7993,150,1.88
20,304,ENERGYDEV,EQ,400,250,62.50
20,305,ENGINERSIN,EQ,81033,32900,40.60
20,306,ENIL,EQ,9192,8855,96.33
20,307,ENTEGRA,EQ,103,103,100.00
20,308,EON,EQ,150,150,100.00
20,309,ERAINFRA,EQ,337486,235928,69.91
20,310,EROSMEDIA,EQ,137027,56068,40.92
20,311,ESABINDIA,EQ,323,270,83.59
20,312,ESCORTS,EQ,718138,349273,48.64
20,313,ESL,EQ,198389,151418,76.32
20,314,ESSAROIL,EQ,326067,68935,21.14
20,315,ESSARPORTS,EQ,18335,13148,71.71
20,316,ESSARSHPNG,EQ,3706,2204,59.47
20,317,ESSDEE,EQ,130277,36180,27.77
20,318,ESSELPACK,EQ,97629,67501,69.14
20,319,ESTER,EQ,5833,5360,91.89
20,320,EVEREADY,EQ,109883,55016,50.07
20,321,EVERESTIND,EQ,4090,3662,89.54
20,322,EXCELCROP,EQ,13192,5037,38.18
20,323,EXCELINDUS,EQ,370,370,100.00
20,324,EXCELINFO,EQ,943,831,88.12
20,325,EXIDEIND,EQ,623741,273554,43.86
20,326,FACT,EQ,15765,7421,47.07
20,327,FAGBEARING,EQ,1321,1174,88.87
20,328,FARMAXIND,EQ,85000,85000,100.00
20,329,FDC,EQ,33753,25975,76.96
20,330,FEDDERLOYD,EQ,8035,5082,63.25
20,331,FEDERALBNK,EQ,548279,216801,39.54
20,332,FIEMIND,EQ,3808,1214,31.88
20,333,FINANTECH,EQ,1210732,299892,24.77
20,334,FINCABLES,EQ,466999,191038,40.91
20,335,FINPIPE,EQ,31705,20203,63.72
20,336,FIRSTLEASE,EQ,1671,1277,76.42
20,337,FKONCO,EQ,139000,81868,58.90
20,338,FLEXITUFF,EQ,20660,5064,24.51
20,339,FMGOETZE,EQ,3881,2114,54.47
20,340,FORTIS,EQ,128196,89503,69.82
20,341,FOSECOIND,EQ,299,262,87.63
20,342,FOURSOFT,EQ,32410,19838,61.21
20,343,FRL,EQ,1751805,253435,14.47
20,344,FRLDVR,EQ,1714,846,49.36
20,345,FSL,EQ,1501530,651005,43.36
20,346,FVIL,EQ,21058,18889,89.70
20,347,GABRIEL,EQ,120957,42620,35.24
20,348,GAEL,EQ,32584,27257,83.65
20,349,GAIL,EQ,365090,176212,48.27
20,350,GAL,EQ,9600,9600,100.00
20,351,GALLANTT,EQ,11319,8300,73.33
20,352,GALLISPAT,EQ,12797,1834,14.33
20,353,GAMMNINFRA,EQ,21307,16231,76.18
20,354,GAMMONIND,EQ,55676,35080,63.01
20,355,GANESHHOUC,EQ,783,467,59.64
20,356,GARDENSILK,EQ,1490,1000,67.11
20,357,GARWALLROP,EQ,200,200,100.00
20,358,GATI,EQ,29164,16956,58.14
20,359,GAYAPROJ,EQ,8381,6736,80.37
20,360,GDL,EQ,17196,9236,53.71
20,361,GEINDSYS,EQ,8956,633,7.07
20,362,GENESYS,EQ,2490,2490,100.00
20,363,GENUSPOWER,EQ,11155,9769,87.58
20,364,GEODESIC,EQ,141042,109563,77.68
20,365,GEOJITBNPP,EQ,50819,29967,58.97
20,366,GEOMETRIC,EQ,71809,38139,53.11
20,367,GESHIP,EQ,14071,12121,86.14
20,368,GHCL,EQ,24902,16397,65.85
20,369,GICHSGFIN,EQ,29469,16498,55.98
20,370,GILLANDERS,EQ,156,156,100.00
20,371,GILLETTE,EQ,5976,3871,64.78
20,372,GINNIFILA,EQ,1053,1053,100.00
20,373,GIPCL,EQ,7399,6604,89.26
20,374,GITANJALI,EQ,15201,15185,99.89
20,375,GKWLIMITED,EQ,10,10,100.00
20,376,GLAXO,EQ,4761,2411,50.64
20,377,GLENMARK,EQ,120538,59548,49.40
20,378,GLOBOFFS,EQ,12834,11101,86.50
20,379,GLOBUSSPR,EQ,12223,7830,64.06
20,380,GLODYNE,EQ,41955,29446,70.18
20,381,GMBREW,EQ,3603,1206,33.47
20,382,GMDCLTD,EQ,43053,30906,71.79
20,383,GMRINFRA,EQ,11793370,1660339,14.08
20,384,GNFC,EQ,13944,10861,77.89
20,385,GOACARBON,EQ,12200,3746,30.70
20,386,GODFRYPHLP,EQ,329,227,69.00
20,387,GODREJCP,EQ,168528,70574,41.88
20,388,GODREJIND,EQ,140443,81285,57.88
20,389,GODREJPROP,EQ,7385,5412,73.28
20,390,GOENKA,EQ,826556,762162,92.21
20,391,GOKEX,EQ,4423,3205,72.46
20,392,GOKUL,EQ,18968,16035,84.54
20,393,GOLDBEES,EQ,63514,29414,46.31
20,394,GOLDIAM,EQ,3634,3587,98.71
20,395,GOLDINFRA,EQ,4511,3000,66.50
20,396,GOLDSHARE,EQ,6611,3868,58.51
20,397,GOLDTECH,EQ,1,0,0.00
20,398,GPIL,EQ,11214,8653,77.16
20,399,GPPL,EQ,32628,27739,85.02
20,400,GRANULES,EQ,105859,41700,39.39
20,401,GRAPHITE,EQ,14585,9996,68.54
20,402,GRASIM,EQ,52361,30069,57.43
20,403,GRAVITA,EQ,10326,5926,57.39
20,404,GREAVESCOT,EQ,32145,26747,83.21
20,405,GREENPLY,EQ,9223,5023,54.46
20,406,GREENPOWER,EQ,16925,13970,82.54
20,407,GRINDWELL,EQ,4234,3745,88.45
20,408,GRUH,EQ,97822,51479,52.63
20,409,GSCLCEMENT,EQ,40356,28335,70.21
20,410,GSFC,EQ,267261,162248,60.71
20,411,GSKCONS,EQ,18254,7645,41.88
20,412,GSPL,EQ,258393,158749,61.44
20,413,GSS,EQ,202,200,99.01
20,414,GTL,EQ,128964,79684,61.79
20,415,GTLINFRA,EQ,4961010,2276757,45.89
20,416,GTOFFSHORE,EQ,19560,10577,54.07
20,417,GUFICBIO,EQ,2900,2900,100.00
20,418,GUJALKALI,EQ,7687,4040,52.56
20,419,GUJAPOLLO,EQ,7258,6006,82.75
20,420,GUJFLUORO,EQ,3263,2810,86.12
20,421,GUJNRECOKE,EQ,137221,88548,64.53
20,422,GUJNREDVR,EQ,22271,22096,99.21
20,423,GUJRATGAS,EQ,46098,38542,83.61
20,424,GULFOILCOR,EQ,152572,67169,44.02
20,425,GVKPIL,EQ,1012204,521270,51.50
20,426,HALONIX,EQ,5314,5314,100.00
20,427,HANUNG,EQ,193536,61951,32.01
20,428,HARRMALAYA,EQ,5844,2578,44.11
20,429,HATHWAY,EQ,35361,12174,34.43
20,430,HAVELLS,EQ,178254,31618,17.74
20,431,HBLPOWER,EQ,32617,24270,74.41
20,432,HCC,EQ,976511,455767,46.67
20,433,HCIL,EQ,11212,7036,62.75
20,434,HCL-INSYS,EQ,139818,132417,94.71
20,435,HCLTECH,EQ,962916,604785,62.81
20,436,HDFC,EQ,2146242,1210965,56.42
20,437,HDFCBANK,EQ,1615108,1072306,66.39
20,438,HDFCMFGETF,EQ,2718,1706,62.77
20,439,HDIL,EQ,11661313,936262,8.03
20,440,HEG,EQ,2756,2284,82.87
20,441,HEIDELBERG,EQ,9049,5395,59.62
20,442,HELIOSMATH,EQ,63480,38042,59.93
20,443,HERCULES,EQ,2415,1331,55.11
20,444,HERITGFOOD,EQ,6158,4782,77.66
20,445,HEROMOTOCO,EQ,282348,198738,70.39
20,446,HEXATRADEX,EQ,2732,2663,97.47
20,447,HEXAWARE,EQ,2046380,731203,35.73
20,448,HFCL,EQ,414047,226953,54.81
20,449,HGS,EQ,6648,4370,65.73
20,450,HIKAL,EQ,4063,3607,88.78
20,451,HIL,EQ,3260,1821,55.86
20,452,HILTON,EQ,150,150,100.00
20,453,HIMATSEIDE,EQ,38011,25940,68.24
20,454,HINDALCO,EQ,4479336,1556269,34.74
20,455,HINDCOPPER,EQ,216278,92244,42.65
20,456,HINDDORROL,EQ,28154,22861,81.20
20,457,HINDMOTORS,EQ,58197,36392,62.53
20,458,HINDOILEXP,EQ,289807,88933,30.69
20,459,HINDPETRO,EQ,615335,101271,16.46
20,460,HINDUJAVEN,EQ,1329,1085,81.64
20,461,HINDUNILVR,EQ,1801410,752297,41.76
20,462,HINDZINC,EQ,1067172,929424,87.09
20,463,HIRECT,EQ,936,560,59.83
20,464,HITACHIHOM,EQ,6094,4489,73.66
20,465,HITECHGEAR,EQ,1405,1273,90.60
20,466,HITECHPLAS,EQ,1,1,100.00
20,467,HMT,EQ,35169,17238,49.01
20,468,HMVL,EQ,20793,19641,94.46
20,469,HNGSNGBEES,EQ,5,3,60.00
20,470,HOCL,EQ,5399,4385,81.22
20,471,HONAUT,EQ,3653,2890,79.11
20,472,HONDAPOWER,EQ,1732,1511,87.24
20,473,HORIZONINF,EQ,17360,17297,99.64
20,474,HOTELEELA,EQ,42627,29797,69.90
20,475,HOTELRUGBY,EQ,4278,4278,100.00
20,476,HOVS,EQ,858,725,84.50
20,477,HSIL,EQ,44265,41634,94.06
20,478,HTMEDIA,EQ,84801,57481,67.78
20,479,HUBTOWN,EQ,18689,8092,43.30
20,480,HUDCO,N2,1045,945,90.43
20,481,HUDCO,N3,18489,18189,98.38
20,482,HUDCO,N4,5,5,100.00
20,483,HUDCO,N5,337,337,100.00
20,484,IBPOW,EQ,947570,472521,49.87
20,485,IBREALEST,EQ,4248160,465856,10.97
20,486,IBSEC,EQ,471504,348676,73.95
20,487,IBWSL,EQ,12221,9802,80.21
20,488,ICICIBANK,EQ,2667063,1630125,61.12
20,489,ICIL,EQ,17293,15034,86.94
20,490,ICRA,EQ,21789,16579,76.09
20,491,ICSA,EQ,30984,22006,71.02
20,492,IDBI,EQ,1348177,535221,39.70
20,493,IDBIGOLD,EQ,109,69,63.30
20,494,IDEA,EQ,13703969,10296571,75.14
20,495,IDFC,EQ,4162782,2101522,50.48
20,496,IFBAGRO,EQ,4165,3697,88.76
20,497,IFBIND,EQ,12039,8741,72.61
20,498,IFCI,EQ,5967429,1582259,26.51
20,499,IFGLREFRAC,EQ,528,500,94.70
20,500,IGARASHI,EQ,701,701,100.00
20,501,IGL,EQ,433051,210957,48.71
20,502,IGPL,EQ,150,150,100.00
20,503,IIFLFIN,N1,191,146,76.44
20,504,IIFLFIN,N2,105,85,80.95
20,505,IIFLFIN,N4,519,519,100.00
20,506,IIFLFIN,N5,11324,10582,93.45
20,507,IIFLFIN,N6,305,280,91.80
20,508,IIFLFIN,N7,100,100,100.00
20,509,IIFLNIFTY,EQ,433,343,79.21
20,510,IL&FSENGG,EQ,7280,2758,37.88
20,511,IL&FSTRANS,EQ,17373,15943,91.77
20,512,IMFA,EQ,105,75,71.43
20,513,IMPAL,EQ,300,300,100.00
20,514,IMPEXFERRO,EQ,500,500,100.00
20,515,INDBANK,EQ,3475,3285,94.53
20,516,INDHOTEL,EQ,300113,186070,62.00
20,517,INDIACEM,EQ,722899,325678,45.05
20,518,INDIAGLYCO,EQ,10660,5534,51.91
20,519,INDIAINFO,EQ,74248,29460,39.68
20,520,INDIANB,EQ,36874,19787,53.66
20,521,INDIANCARD,EQ,59,31,52.54
20,522,INDIANHUME,EQ,2437,1283,52.65
20,523,INDLMETER,EQ,1443,1443,100.00
20,524,INDNIPPON,EQ,155,150,96.77
20,525,INDOCO,EQ,10957,9248,84.40
20,526,INDORAMA,EQ,10799,9694,89.77
20,527,INDOSOLAR,EQ,36777,31124,84.63
20,528,INDOTECH,EQ,1038,645,62.14
20,529,INDOTHAI,EQ,54,52,96.30
20,530,INDOWIND,EQ,81493,54932,67.41
20,531,INDRAMEDCO,EQ,22645,16689,73.70
20,532,INDSWFTLAB,EQ,32027,5569,17.39
20,533,INDSWFTLTD,EQ,2442,1572,64.37
20,534,INDUSINDBK,EQ,1812575,1127605,62.21
20,535,INFINITE,EQ,9702,7452,76.81
20,536,INFODRIVE,EQ,16667,9640,57.84
20,537,INFOTECENT,EQ,51499,12330,23.94
20,538,INFRABEES,EQ,2401,2148,89.46
20,539,INFRATEL,EQ,24125,14003,58.04
20,540,INFY,EQ,843892,522764,61.95
20,541,INGERRAND,EQ,1550,1053,67.94
20,542,INGVYSYABK,EQ,89090,35944,40.35
