Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26062012,172323933,0001478
Trade Date <26-JUN-2012>,Settlement Type <N>,Settlement No <2012121>,Settlement Date <28-JUN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,132,BAJAJFINSV,EQ,10364,3612,34.85
20,133,BAJAJHIND,EQ,1050036,270141,25.73
20,134,BAJAJHLDNG,EQ,10366,6638,64.04
20,135,BAJFINANCE,EQ,2512,1465,58.32
20,136,BALAJITELE,EQ,92014,58087,63.13
20,137,BALAMINES,EQ,13998,13795,98.55
20,138,BALKRISIND,EQ,4978,2195,44.09
20,139,BALLARPUR,EQ,63338,45707,72.16
20,140,BALMLAWRIE,EQ,2479,1840,74.22
20,141,BALPHARMA,EQ,1012,623,61.56
20,142,BALRAMCHIN,EQ,199513,52448,26.29
20,143,BANARISUG,EQ,152,112,73.68
20,144,BANCOINDIA,EQ,604,600,99.34
20,145,BANG,EQ,485,408,84.12
20,146,BANKBARODA,EQ,743846,318572,42.83
20,147,BANKBEES,EQ,564,520,92.20
20,148,BANKINDIA,EQ,149847,39761,26.53
20,149,BANSWRAS,EQ,3455,2195,63.53
20,150,BARTRONICS,EQ,32329,21404,66.21
20,151,BASF,EQ,2208,1233,55.84
20,152,BASML,EQ,4258,801,18.81
20,153,BATAINDIA,EQ,517527,160120,30.94
20,154,BAYERCROP,EQ,928,587,63.25
20,155,BBL,EQ,4260,2710,63.62
20,156,BBTC,EQ,5356,1123,20.97
20,157,BEARDSELL,EQ,4,4,100.00
20,158,BECREL,EQ,7422,6272,84.51
20,159,BEL,EQ,5535,2438,44.05
20,160,BEML,EQ,250503,44534,17.78
20,161,BEPL,EQ,708,700,98.87
20,162,BERGEPAINT,EQ,85403,29622,34.68
20,163,BFINVEST,EQ,6802,3751,55.15
20,164,BFUTILITIE,EQ,521148,47681,9.15
20,165,BGLOBAL,EQ,6500,4674,71.91
20,166,BGRENERGY,EQ,504037,51578,10.23
20,167,BHAGWATIHO,EQ,3995,3557,89.04
20,168,BHAGYNAGAR,EQ,2160,2097,97.08
20,169,BHARATFORG,EQ,212145,64785,30.54
20,170,BHARATGEAR,EQ,8224,7434,90.39
20,171,BHARATRAS,EQ,5,3,60.00
20,172,BHARTIARTL,EQ,2035612,1086047,53.35
20,173,BHARTISHIP,EQ,41227,15395,37.34
20,174,BHEL,EQ,2999265,1184318,39.49
20,175,BHUSANSTL,EQ,100137,6278,6.27
20,176,BIL,EQ,7231,4080,56.42
20,177,BILENERGY,EQ,234,217,92.74
20,178,BILPOWER,EQ,14228,2653,18.65
20,179,BIMETAL,EQ,1242,939,75.60
20,180,BINANIIND,EQ,8629,6641,76.96
20,181,BINDALAGRO,EQ,245982,79731,32.41
20,182,BIOCON,EQ,237830,137354,57.75
20,183,BIRLACORPN,EQ,1955,1473,75.35
20,184,BIRLACOT,EQ,1438935,918056,63.80
20,185,BIRLAERIC,EQ,1296,796,61.42
20,186,BIRLAMONEY,EQ,5413,3810,70.39
20,187,BIRLAPOWER,EQ,319902,176958,55.32
20,188,BLBLIMITED,EQ,2245,2245,100.00
20,189,BLISSGVS,EQ,6768,5520,81.56
20,190,BLKASHYAP,EQ,42037,23833,56.70
20,191,BLUECHIP,EQ,5140,5040,98.05
20,192,BLUEDART,EQ,438,402,91.78
20,193,BLUESTARCO,EQ,8419,5735,68.12
20,194,BLUESTINFO,EQ,405,300,74.07
20,195,BOC,EQ,20867,5497,26.34
20,196,BOMDYEING,EQ,647045,52790,8.16
20,197,BOSCHLTD,EQ,8678,6882,79.30
20,198,BPCL,EQ,547397,284731,52.02
20,199,BPL,EQ,5190,4377,84.34
20,200,BRANDHOUSE,EQ,18769,11103,59.16
20,201,BRFL,EQ,6034,5009,83.01
20,202,BRIGADE,EQ,25982,21690,83.48
20,203,BRITANNIA,EQ,16046,8579,53.47
20,204,BRITANNIA,N1,136,136,100.00
20,205,BROADCAST,EQ,500,500,100.00
20,206,BROOKS,EQ,4265,3165,74.21
20,207,BSELINFRA,EQ,41917,29395,70.13
20,208,BSL,EQ,2399,1520,63.36
20,209,BSLGOLDETF,EQ,23,13,56.52
20,210,BSLNIFTY,EQ,2305,300,13.02
20,211,BSTRANSCOM,EQ,51180,20703,40.45
20,212,BURNPUR,EQ,11939,8337,69.83
20,213,BVCL,EQ,2219,2117,95.40
20,214,CADILAHC,EQ,37853,33455,88.38
20,215,CAIRN,EQ,1557792,1070534,68.72
20,216,CALSOFT,EQ,1,1,100.00
20,217,CANBK,EQ,196075,64358,32.82
20,218,CANDC,EQ,41981,14344,34.17
20,219,CANFINHOME,EQ,3972,2153,54.20
20,220,CANTABIL,EQ,2152,2102,97.68
20,221,CARBORUNIV,EQ,12835,10777,83.97
20,222,CAREERP,EQ,2690,887,32.97
20,223,CASTROL,EQ,89607,86207,96.21
20,224,CCCL,EQ,32417,26149,80.66
20,225,CCL,EQ,7207,3886,53.92
20,226,CEATLTD,EQ,117483,47460,40.40
20,227,CEBBCO,EQ,219562,44557,20.29
20,228,CELEBRITY,EQ,653,651,99.69
20,229,CENTENKA,EQ,2739,1884,68.78
20,230,CENTEXT,EQ,7903,4601,58.22
20,231,CENTRALBK,EQ,318492,114776,36.04
20,232,CENTUM,EQ,1935,1306,67.49
20,233,CENTURYPLY,EQ,504,423,83.93
20,234,CENTURYTEX,EQ,289456,43866,15.15
20,235,CERA,EQ,38992,16275,41.74
20,236,CESC,EQ,46950,17649,37.59
20,237,CHAMBLFERT,EQ,680272,184804,27.17
20,238,CHEMFALKAL,EQ,170,170,100.00
20,239,CHENNPETRO,EQ,14808,9331,63.01
20,240,CHESLINTEX,EQ,100,100,100.00
20,241,CHETTINAD,EQ,459,385,83.88
20,242,CHOLAFIN,EQ,2647,2173,82.09
20,243,CHROMATIC,EQ,76641,32105,41.89
20,244,CILNOVA,EQ,990,990,100.00
20,245,CIMMCO,EQ,238,119,50.00
20,246,CIPLA,EQ,1211155,927731,76.60
20,247,CLASSIC,EQ,1377,1160,84.24
20,248,CLNINDIA,EQ,2871,2345,81.68
20,249,CMAHENDRA,EQ,61545,59341,96.42
20,250,CMC,EQ,5287,4295,81.24
20,251,COALINDIA,EQ,977526,640827,65.56
20,252,COLPAL,EQ,44861,29529,65.82
20,253,COMPUAGE,EQ,2313,2133,92.22
20,254,COMPUSOFT,EQ,41912,26094,62.26
20,255,CONCOR,EQ,5345,3732,69.82
20,256,CONSOFINVT,EQ,416,416,100.00
20,257,CORDSCABLE,EQ,1907,1707,89.51
20,258,COREEDUTEC,EQ,122618,44378,36.19
20,259,COROENGG,EQ,150,150,100.00
20,260,COROMANDEL,EQ,525362,513583,97.76
20,261,CORPBANK,EQ,48989,29327,59.86
20,262,COSMOFILMS,EQ,13695,8183,59.75
20,263,COX&KINGS,EQ,124732,38773,31.09
20,264,CREATIVEYE,EQ,6298,6271,99.57
20,265,CRESTANI,EQ,4191,3243,77.38
20,266,CREWBOS,EQ,10943,6747,61.66
20,267,CRISIL,EQ,823,506,61.48
20,268,CRMFGETF,EQ,1,1,100.00
20,269,CROMPGREAV,EQ,519580,126321,24.31
20,270,CTE,EQ,650,500,76.92
20,271,CUB,EQ,1524839,1041913,68.33
20,272,CUBEXTUB,EQ,193,175,90.67
20,273,CUMMINSIND,EQ,110493,66669,60.34
20,274,CURATECH,EQ,4516,3715,82.26
20,275,CYBERMEDIA,EQ,1050,910,86.67
20,276,CYBERTECH,EQ,7673,4189,54.59
20,277,DAAWAT,EQ,17678,4760,26.93
20,278,DABUR,EQ,1143993,860221,75.19
20,279,DALMIABEL,EQ,2606,2572,98.70
20,280,DALMIASUG,EQ,6361,3811,59.91
20,281,DATAMATICS,EQ,10977,8565,78.03
20,282,DBCORP,EQ,2002877,2000781,99.90
20,283,DBSTOCKBRO,EQ,42760,4225,9.88
20,284,DCB,EQ,1042581,180652,17.33
20,285,DCHL,EQ,190732,132677,69.56
20,286,DCM,EQ,45552,26376,57.90
20,287,DCMSRMCONS,EQ,23013,19407,84.33
20,288,DCW,EQ,202841,96919,47.78
20,289,DECCANCE,EQ,169,100,59.17
20,290,DECOLIGHT,EQ,1287,788,61.23
20,291,DEEPAKFERT,EQ,15536,9475,60.99
20,292,DEEPAKNTR,EQ,300,200,66.67
20,293,DEEPIND,EQ,1684,1286,76.37
20,294,DELTACORP,EQ,1833616,175669,9.58
20,295,DEN,EQ,19293,8414,43.61
20,296,DENABANK,EQ,1399789,189139,13.51
20,297,DENORA,EQ,4818,1886,39.14
20,298,DENSO,EQ,587,234,39.86
20,299,DHAMPURSUG,EQ,27439,11496,41.90
20,300,DHANBANK,EQ,257674,136467,52.96
20,301,DHANUKA,EQ,34041,11547,33.92
20,302,DHARSUGAR,EQ,25521,24059,94.27
20,303,DHFL,EQ,88105,55468,62.96
20,304,DIAPOWER,EQ,4615,3539,76.68
20,305,DICIND,EQ,346,241,69.65
20,306,DIGJAM,EQ,15255,10047,65.86
20,307,DISHMAN,EQ,499043,204177,40.91
20,308,DISHTV,EQ,6565064,4592425,69.95
20,309,DIVISLAB,EQ,235490,68805,29.22
20,310,DLF,EQ,3075250,278473,9.06
20,311,DLINKINDIA,EQ,4816,3302,68.56
20,312,DOLPHINOFF,EQ,375,266,70.93
20,313,DONEAR,EQ,1454,1235,84.94
20,314,DPSCLTD,EQ,16359,13624,83.28
20,315,DPTL,EQ,284,220,77.46
20,316,DQE,EQ,62890,61152,97.24
20,317,DREDGECORP,EQ,8767,4839,55.20
20,318,DRREDDY,EQ,330107,235775,71.42
20,319,DRREDDY,N1,23924,16308,68.17
20,320,DSKULKARNI,EQ,4574,3369,73.66
20,321,DSSL,EQ,440,440,100.00
20,322,DUNCANSIND,EQ,3820,2739,71.70
20,323,DWARKESH,EQ,1570,1395,88.85
20,324,DYNAMATECH,EQ,290,218,75.17
20,325,EASTSILK,EQ,7027,4765,67.81
20,326,EASUNREYRL,EQ,3713,3357,90.41
20,327,ECEIND,EQ,1664,1542,92.67
20,328,ECLERX,EQ,12558,11259,89.66
20,329,EDELWEISS,EQ,63220,50364,79.66
20,330,EDL,EQ,2474,2191,88.56
20,331,EDUCOMP,EQ,5765543,574246,9.96
20,332,EICHERMOT,EQ,27556,26895,97.60
20,333,EIDPARRY,EQ,50176,22030,43.91
20,334,EIHAHOTELS,EQ,252,118,46.83
20,335,EIHOTEL,EQ,25025,14216,56.81
20,336,EIMCOELECO,EQ,214,214,100.00
20,337,EKC,EQ,106812,51815,48.51
20,338,ELDERPHARM,EQ,15257,627,4.11
20,339,ELECON,EQ,1136912,1014960,89.27
20,340,ELECTCAST,EQ,41456,35668,86.04
20,341,ELFORGE,EQ,523,376,71.89
20,342,ELGIEQUIP,EQ,3994,2748,68.80
20,343,ELGIRUBCO,EQ,4490,4477,99.71
20,344,ELNET,EQ,39557,23414,59.19
20,345,EMAMILTD,EQ,3917,2410,61.53
20,346,EMCO,EQ,15745,9548,60.64
20,347,EMKAY,EQ,2492,2466,98.96
20,348,EMMBI,EQ,1966,1563,79.50
20,349,EMPEESUG,EQ,1790,1715,95.81
20,350,ENERGYDEV,EQ,4816,4116,85.47
20,351,ENGINERSIN,EQ,39536,32112,81.22
20,352,ENIL,EQ,17666,13956,79.00
20,353,EON,EQ,2724,2700,99.12
20,354,ERAINFRA,EQ,312201,98891,31.68
20,355,EROSMEDIA,EQ,27110,11460,42.27
20,356,ESABINDIA,EQ,891,610,68.46
20,357,ESCORTS,EQ,523261,128445,24.55
20,358,ESL,EQ,351399,297518,84.67
20,359,ESSAROIL,EQ,2251891,378534,16.81
20,360,ESSARPORTS,EQ,20866,11569,55.44
20,361,ESSARSHPNG,EQ,21530,16351,75.95
20,362,ESSDEE,EQ,2298,1387,60.36
20,363,ESSELPACK,EQ,24594,16078,65.37
20,364,ESTER,EQ,9452,6070,64.22
20,365,EUROCERA,EQ,89,89,100.00
20,366,EUROMULTI,EQ,970,944,97.32
20,367,EUROTEXIND,EQ,1325,1125,84.91
20,368,EVEREADY,EQ,142161,55542,39.07
20,369,EVERESTIND,EQ,61891,23847,38.53
20,370,EVERONN,EQ,341461,45795,13.41
20,371,EXCELCROP,EQ,1648,914,55.46
20,372,EXCELINDUS,EQ,159,159,100.00
20,373,EXCELINFO,EQ,88612,68878,77.73
20,374,EXIDEIND,EQ,937554,387016,41.28
20,375,FACT,EQ,25729,12223,47.51
20,376,FAGBEARING,EQ,8441,8190,97.03
20,377,FARMAXIND,EQ,28371,19714,69.49
20,378,FCH,EQ,17255,9233,53.51
20,379,FCSSOFT,EQ,355734,336228,94.52
20,380,FDC,EQ,18590,16315,87.76
20,381,FEDDERLOYD,EQ,970,755,77.84
20,382,FEDERALBNK,EQ,150345,73181,48.68
20,383,FIEMIND,EQ,4734,4650,98.23
20,384,FILATEX,EQ,265,265,100.00
20,385,FINANTECH,EQ,320400,46450,14.50
20,386,FINCABLES,EQ,73912,33725,45.63
20,387,FINPIPE,EQ,13004,10333,79.46
20,388,FIRSTLEASE,EQ,1586,914,57.63
20,389,FIRSTWIN,EQ,1119,1054,94.19
20,390,FKONCO,EQ,96498,51792,53.67
20,391,FLEXITUFF,EQ,92470,58210,62.95
20,392,FMGOETZE,EQ,1293,898,69.45
20,393,FMNL,EQ,1328,1315,99.02
20,394,FORTIS,EQ,174875,46499,26.59
20,395,FOSECOIND,EQ,2347,1977,84.24
20,396,FOURSOFT,EQ,5683,4846,85.27
20,397,FSL,EQ,595146,253178,42.54
20,398,FTFTF12BDV,MF,20000,20000,100.00
20,399,FUTUREVENT,EQ,76258,59035,77.41
20,400,GABRIEL,EQ,11315,6890,60.89
20,401,GAEL,EQ,18525,15793,85.25
20,402,GAIL,EQ,1368325,922867,67.45
20,403,GAL,EQ,5382,3948,73.36
20,404,GALLANTT,EQ,23684,19820,83.69
20,405,GALLISPAT,EQ,90,50,55.56
20,406,GAMMNINFRA,EQ,28473,21707,76.24
20,407,GAMMONIND,EQ,49023,27691,56.49
20,408,GANDHITUBE,EQ,2287,2255,98.60
20,409,GANESHHOUC,EQ,131660,129465,98.33
20,410,GARDENSILK,EQ,1865,1561,83.70
20,411,GARWALLROP,EQ,528,528,100.00
20,412,GATI,EQ,1973378,552099,27.98
20,413,GAYAPROJ,EQ,6488,5279,81.37
20,414,GDL,EQ,618091,540675,87.47
20,415,GEECEE,EQ,833,555,66.63
20,416,GEINDSYS,EQ,3506,2704,77.12
20,417,GEMINI,EQ,35861,31873,88.88
20,418,GENESYS,EQ,43516,4774,10.97
20,419,GENUSPOWER,EQ,7051,5256,74.54
20,420,GEODESIC,EQ,160875,105611,65.65
20,421,GEOJITBNPP,EQ,27334,23294,85.22
20,422,GEOMETRIC,EQ,64166,27021,42.11
20,423,GESHIP,EQ,41303,25658,62.12
20,424,GHCL,EQ,17603,14355,81.55
20,425,GICHSGFIN,EQ,75659,52933,69.96
20,426,GILLANDERS,EQ,323,321,99.38
20,427,GILLETTE,EQ,750,604,80.53
20,428,GINNIFILA,EQ,308,202,65.58
20,429,GIPCL,EQ,10696,9228,86.28
20,430,GITANJALI,EQ,950313,542992,57.14
20,431,GKWLIMITED,EQ,44,44,100.00
20,432,GLAXO,EQ,34034,33241,97.67
20,433,GLENMARK,EQ,268593,174048,64.80
20,434,GLOBALVECT,EQ,4107,3846,93.64
20,435,GLOBOFFS,EQ,1081,881,81.50
20,436,GLOBUSSPR,EQ,1997,1451,72.66
20,437,GLODYNE,EQ,205135,134437,65.54
20,438,GLORY,EQ,36445,30403,83.42
20,439,GMBREW,EQ,895,500,55.87
20,440,GMDCLTD,EQ,522951,415935,79.54
20,441,GMRINFRA,EQ,4353486,1646889,37.83
20,442,GNFC,EQ,33980,20508,60.35
20,443,GOACARBON,EQ,711,629,88.47
20,444,GODFRYPHLP,EQ,462,300,64.94
20,445,GODREJCP,EQ,130992,115166,87.92
20,446,GODREJIND,EQ,203277,42725,21.02
20,447,GODREJPROP,EQ,8406,5005,59.54
20,448,GOENKA,EQ,168158,101965,60.64
20,449,GOKEX,EQ,97,71,73.20
20,450,GOKUL,EQ,18637,17196,92.27
20,451,GOLDBEES,EQ,107203,68248,63.66
20,452,GOLDENTOBC,EQ,497,495,99.60
20,453,GOLDIAM,EQ,1234,969,78.53
20,454,GOLDINFRA,EQ,3005,2501,83.23
20,455,GOLDSHARE,EQ,2608,1634,62.65
20,456,GOLDTECH,EQ,1383,1203,86.98
20,457,GPIL,EQ,3103,2338,75.35
20,458,GPPL,EQ,1481837,1465958,98.93
20,459,GRANULES,EQ,87398,46832,53.58
20,460,GRAPHITE,EQ,12082,9765,80.82
20,461,GRASIM,EQ,61165,22930,37.49
20,462,GRASIM,IL,112,112,100.00
20,463,GRAVITA,EQ,434180,277941,64.02
20,464,GREAVESCOT,EQ,9776,6635,67.87
20,465,GREENPLY,EQ,1684,950,56.41
20,466,GREENPOWER,EQ,37774,25061,66.34
20,467,GRINDWELL,EQ,92,62,67.39
20,468,GRUH,EQ,192724,178096,92.41
20,469,GSFC,EQ,12300,9986,81.19
20,470,GSKCONS,EQ,23464,21516,91.70
20,471,GSLNOVA,EQ,7102,6802,95.78
20,472,GSPL,EQ,2159301,762135,35.30
20,473,GSS,EQ,871,869,99.77
20,474,GTL,EQ,248157,77871,31.38
20,475,GTLINFRA,EQ,282146,115497,40.94
20,476,GTNTEX,EQ,284,284,100.00
20,477,GTOFFSHORE,EQ,52285,19080,36.49
20,478,GUFICBIO,EQ,3111,2752,88.46
20,479,GUJALKALI,EQ,11961,4586,38.34
20,480,GUJAPOLLO,EQ,1184,908,76.69
20,481,GUJFLUORO,EQ,44862,23765,52.97
20,482,GUJNRECOKE,EQ,272719,165859,60.82
20,483,GUJNREDVR,EQ,8123,7033,86.58
20,484,GUJRATGAS,EQ,17397,11419,65.64
20,485,GUJSIDHCEM,EQ,174285,157184,90.19
20,486,GULFOILCOR,EQ,44151,24639,55.81
20,487,GVKPIL,EQ,10931554,1713674,15.68
20,488,HALONIX,EQ,616,521,84.58
20,489,HANUNG,EQ,35625,11386,31.96
20,490,HARITASEAT,EQ,20,10,50.00
20,491,HARRMALAYA,EQ,8682,3983,45.88
20,492,HATHWAY,EQ,59727,40472,67.76
20,493,HAVELLS,EQ,116607,29501,25.30
20,494,HBLPOWER,EQ,4491,4163,92.70
20,495,HBSTOCK,EQ,691,690,99.86
20,496,HCC,EQ,1667981,413967,24.82
20,497,HCIL,EQ,1880,1622,86.28
20,498,HCL-INSYS,EQ,135325,108997,80.54
20,499,HCLTECH,EQ,2049625,1325508,64.67
20,500,HDFC,EQ,2409784,2041418,84.71
20,501,HDFC,W1,1496650,767750,51.30
20,502,HDFCBANK,EQ,1463282,854438,58.39
20,503,HDFCMFGETF,EQ,4029,2507,62.22
20,504,HDIL,EQ,19744159,1317574,6.67
20,505,HEG,EQ,2541,1955,76.94
20,506,HEIDELBERG,EQ,42140,30590,72.59
20,507,HELIOSMATH,EQ,4168,4089,98.10
20,508,HERCULES,EQ,19402,4734,24.40
20,509,HERITGFOOD,EQ,806,788,97.77
20,510,HEROMOTOCO,EQ,299434,114764,38.33
20,511,HEXATRADEX,EQ,3255,2569,78.92
20,512,HEXAWARE,EQ,2475482,1107237,44.73
20,513,HFCL,EQ,555322,412032,74.20
20,514,HGS,EQ,1134,933,82.28
20,515,HIKAL,EQ,3129,2085,66.63
20,516,HILTON,EQ,81,81,100.00
20,517,HIMATSEIDE,EQ,22326,19598,87.78
20,518,HINDALCO,EQ,6844439,2248373,32.85
20,519,HINDCOMPOS,EQ,2,2,100.00
20,520,HINDCOPPER,EQ,78180,13554,17.34
20,521,HINDDORROL,EQ,35761,23234,64.97
20,522,HINDMOTORS,EQ,3463458,811115,23.42
20,523,HINDNATGLS,EQ,236,236,100.00
20,524,HINDOILEXP,EQ,1057996,96935,9.16
20,525,HINDPETRO,EQ,1171054,588916,50.29
20,526,HINDUJAFO,EQ,1509,812,53.81
20,527,HINDUJAVEN,EQ,490,414,84.49
20,528,HINDUNILVR,EQ,2391622,1821169,76.15
20,529,HINDZINC,EQ,681177,545013,80.01
20,530,HIRAFERRO,EQ,379,379,100.00
20,531,HIRECT,EQ,3304,2606,78.87
20,532,HITACHIHOM,EQ,9146,6529,71.39
20,533,HITECHGEAR,EQ,2467,2305,93.43
20,534,HITECHPLAS,EQ,1691,851,50.33
20,535,HMT,EQ,106332,27166,25.55
20,536,HNGSNGBEES,EQ,921,814,88.38
20,537,HOCL,EQ,16839,7455,44.27
20,538,HONAUT,EQ,633,338,53.40
20,539,HONDAPOWER,EQ,3199,1151,35.98
20,540,HOPFL,EQ,420,410,97.62
20,541,HORIZONINF,EQ,1874,1717,91.62
20,542,HOTELEELA,EQ,55873,37169,66.52
20,543,HOVS,EQ,2056,1574,76.56
