Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27122011,123843129,0001497
Trade Date <27-DEC-2011>,Settlement Type <N>,Settlement No <2011244>,Settlement Date <29-DEC-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,65,ANANTRAJ,EQ,299131,44941,15.02
20,66,ANDHRABANK,EQ,338370,120873,35.72
20,67,ANDHRSUGAR,EQ,4722,4305,91.17
20,68,ANGIND,EQ,2026,2021,99.75
20,69,ANIKINDS,EQ,190,190,100.00
20,70,ANKURDRUGS,EQ,11798,7169,60.76
20,71,ANSALAPI,EQ,150037,72659,48.43
20,72,ANSALHSG,EQ,4665,3248,69.62
20,73,ANTGRAPHIC,EQ,54334,45585,83.90
20,74,APARINDS,EQ,6856,4556,66.45
20,75,APCOTEXIND,EQ,522,370,70.88
20,76,APIL,EQ,84497,32703,38.70
20,77,APLAB,EQ,1,0,0.00
20,78,APLAPOLLO,EQ,32889,32364,98.40
20,79,APLLTD,EQ,6045,3488,57.70
20,80,APOLLOHOSP,EQ,939413,61021,6.50
20,81,APOLLOTYRE,EQ,1387559,591302,42.61
20,82,APPAPER,EQ,1232,1126,91.40
20,83,APTECHT,EQ,683212,89390,13.08
20,84,AQUA,EQ,32676,23021,70.45
20,85,ARCHIES,EQ,48133,28027,58.23
20,86,AREVAT&D,EQ,142546,26817,18.81
20,87,ARIES,EQ,920,511,55.54
20,88,ARIHANT,EQ,506,506,100.00
20,89,ARL,EQ,270949,232343,85.75
20,90,AROGRANITE,EQ,4,3,75.00
20,91,ARROWTEX,EQ,4459,4448,99.75
20,92,ARSHIYA,EQ,8618,4142,48.06
20,93,ARSSINFRA,EQ,96301,62054,64.44
20,94,ARVIND,EQ,1244382,221881,17.83
20,95,ASAHIINDIA,EQ,2025,1349,66.62
20,96,ASAHISONG,EQ,222,204,91.89
20,97,ASAL,EQ,470,400,85.11
20,98,ASHAPURMIN,EQ,9015,6410,71.10
20,99,ASHIANA,EQ,1071,780,72.83
20,100,ASHIMASYN,EQ,601,601,100.00
20,101,ASHOKA,EQ,8328,8095,97.20
20,102,ASHOKLEY,EQ,1783644,507980,28.48
20,103,ASIANELEC,EQ,19607,13620,69.46
20,104,ASIANHOTNR,EQ,496,426,85.89
20,105,ASIANPAINT,EQ,77746,60810,78.22
20,106,ASIANTILES,EQ,655,647,98.78
20,107,ASSAMCO,EQ,205654,161599,78.58
20,108,ASTEC,EQ,12122,8259,68.13
20,109,ASTERSILI,EQ,9701,7782,80.22
20,110,ASTRAL,EQ,1861,1797,96.56
20,111,ASTRAMICRO,EQ,9346,6094,65.20
20,112,ASTRAZEN,EQ,11,11,100.00
20,113,ATFL,EQ,2173,1264,58.17
20,114,ATLANTA,EQ,51057,7918,15.51
20,115,ATLASCYCLE,EQ,124134,9117,7.34
20,116,ATNINTER,EQ,1100,1100,100.00
20,117,ATUL,EQ,5928,4778,80.60
20,118,AURIONPRO,EQ,56,42,75.00
20,119,AUROPHARMA,EQ,318834,78857,24.73
20,120,AUSTRAL,EQ,166040,69880,42.09
20,121,AUTOAXLES,EQ,185,100,54.05
20,122,AUTOIND,EQ,37010,19965,53.94
20,123,AUTOLITIND,EQ,12438,12438,100.00
20,124,AVENTIS,EQ,1240,914,73.71
20,125,AVTNPL,EQ,5412,2962,54.73
20,126,AXIS-IT&T,EQ,8089,8012,99.05
20,127,AXISBANK,EQ,1742237,392819,22.55
20,128,AXISGOLD,EQ,596,457,76.68
20,129,BAGFILMS,EQ,49013,30734,62.71
20,130,BAJAJ-AUTO,EQ,278288,118267,42.50
20,131,BAJAJCORP,EQ,6994,4861,69.50
20,132,BAJAJELEC,EQ,17709,11613,65.58
20,133,BAJAJFINSV,EQ,109625,17041,15.54
20,134,BAJAJHIND,EQ,1550495,502274,32.39
20,135,BAJAJHLDNG,EQ,15938,11875,74.51
20,136,BAJFINANCE,EQ,20638,13880,67.25
20,137,BALAJITELE,EQ,51075,31698,62.06
20,138,BALAMINES,EQ,1502,1277,85.02
20,139,BALKRISIND,EQ,2250,1238,55.02
20,140,BALLARPUR,EQ,283908,217969,76.77
20,141,BALMLAWRIE,EQ,791,575,72.69
20,142,BALPHARMA,EQ,3991,3221,80.71
20,143,BALRAMCHIN,EQ,793115,329445,41.54
20,144,BANARISUG,EQ,95,95,100.00
20,145,BANCOINDIA,EQ,3828,2320,60.61
20,146,BANG,EQ,352,301,85.51
20,147,BANKBARODA,EQ,281773,154118,54.70
20,148,BANKBEES,EQ,2714,2531,93.26
20,149,BANKINDIA,EQ,412963,121823,29.50
20,150,BANSWRAS,EQ,26476,2147,8.11
20,151,BARTRONICS,EQ,300316,102244,34.05
20,152,BASF,EQ,1850,1244,67.24
20,153,BASML,EQ,136,130,95.59
20,154,BATAINDIA,EQ,296813,17317,5.83
20,155,BATLIBOI,EQ,1010,1000,99.01
20,156,BAYERCROP,EQ,431,313,72.62
20,157,BBL,EQ,371,137,36.93
20,158,BBTC,EQ,2269,809,35.65
20,159,BEDMUTHA,EQ,102075,37546,36.78
20,160,BEL,EQ,9956,5846,58.72
20,161,BEML,EQ,45697,18099,39.61
20,162,BEPL,EQ,109,103,94.50
20,163,BERGEPAINT,EQ,20065,7986,39.80
20,164,BFINVEST,EQ,1058,1020,96.41
20,165,BFUTILITIE,EQ,459015,56173,12.24
20,166,BGLOBAL,EQ,42563,11294,26.53
20,167,BGRENERGY,EQ,550656,140408,25.50
20,168,BHAGWATIHO,EQ,782,605,77.37
20,169,BHAGYNAGAR,EQ,36938,34350,92.99
20,170,BHARATFORG,EQ,124176,30337,24.43
20,171,BHARATFORG,W2,200000,200000,100.00
20,172,BHARATGEAR,EQ,277,239,86.28
20,173,BHARATRAS,EQ,368,193,52.45
20,174,BHARTIARTL,EQ,2520555,922677,36.61
20,175,BHARTISHIP,EQ,727501,91634,12.60
20,176,BHEL,EQ,2098852,606382,28.89
20,177,BHUSANSTL,EQ,148201,22404,15.12
20,178,BIL,EQ,1861,1162,62.44
20,179,BILENERGY,EQ,589,327,55.52
20,180,BILPOWER,EQ,7731,3776,48.84
20,181,BIMETAL,EQ,10,10,100.00
20,182,BINANIIND,EQ,2759,1967,71.29
20,183,BINDALAGRO,EQ,54526,38651,70.89
20,184,BIOCON,EQ,150340,45101,30.00
20,185,BIRLACORPN,EQ,1090,775,71.10
20,186,BIRLACOT,EQ,544446,477373,87.68
20,187,BIRLAERIC,EQ,234,225,96.15
20,188,BIRLAMONEY,EQ,2187,2145,98.08
20,189,BIRLAPOWER,EQ,504469,457471,90.68
20,190,BLBLIMITED,EQ,1000,1000,100.00
20,191,BLISSGVS,EQ,6871,4274,62.20
20,192,BLKASHYAP,EQ,18357,13305,72.48
20,193,BLUECHIP,EQ,27515,25829,93.87
20,194,BLUECOAST,EQ,40,39,97.50
20,195,BLUEDART,EQ,1049,697,66.44
20,196,BLUESTARCO,EQ,13953,9469,67.86
20,197,BLUESTINFO,EQ,11,10,90.91
20,198,BOC,EQ,281,264,93.95
20,199,BODALCHEM,EQ,200,200,100.00
20,200,BOMDYEING,EQ,191898,36057,18.79
20,201,BOSCHLTD,EQ,678,479,70.65
20,202,BPCL,EQ,305460,91727,30.03
20,203,BPL,EQ,15315,9223,60.22
20,204,BRANDHOUSE,EQ,6956,6270,90.14
20,205,BRFL,EQ,76371,41401,54.21
20,206,BRIGADE,EQ,3263,2402,73.61
20,207,BRITANNIA,EQ,34041,12755,37.47
20,208,BRITANNIA,N1,50,50,100.00
20,209,BROADCAST,EQ,8871,5616,63.31
20,210,BROOKS,EQ,14996,8981,59.89
20,211,BSELINFRA,EQ,22270,13741,61.70
20,212,BSL,EQ,713,667,93.55
20,213,BSLGOLDETF,EQ,438,262,59.82
20,214,BSTRANSCOM,EQ,12386,4386,35.41
20,215,BURNPUR,EQ,4676,3875,82.87
20,216,BVCL,EQ,11570,11521,99.58
20,217,CADILAHC,EQ,14651,9039,61.70
20,218,CAIRN,EQ,1310719,652407,49.77
20,219,CALSOFT,EQ,400,400,100.00
20,220,CAMBRIDGE,EQ,820,578,70.49
20,221,CAMLIN,EQ,32076,14976,46.69
20,222,CANBK,EQ,509788,195921,38.43
20,223,CANDC,EQ,982,570,58.04
20,224,CANFINHOME,EQ,2438,2391,98.07
20,225,CANTABIL,EQ,9126,6850,75.06
20,226,CARBORUNIV,EQ,2218,1380,62.22
20,227,CAREERP,EQ,658,348,52.89
20,228,CAROLINFO,EQ,806,806,100.00
20,229,CASTROL,EQ,33609,6741,20.06
20,230,CCCL,EQ,2360,1889,80.04
20,231,CCL,EQ,3618,2908,80.38
20,232,CEATLTD,EQ,106410,34535,32.45
20,233,CEBBCO,EQ,172231,51321,29.80
20,234,CELEBRITY,EQ,645,618,95.81
20,235,CELESTIAL,EQ,2919,1463,50.12
20,236,CENTENKA,EQ,16900,12322,72.91
20,237,CENTEXT,EQ,3400,2254,66.29
20,238,CENTRALBK,EQ,370130,157993,42.69
20,239,CENTUM,EQ,1157,342,29.56
20,240,CENTURYPLY,EQ,1254,660,52.63
20,241,CENTURYTEX,EQ,259762,36683,14.12
20,242,CERA,EQ,1550,660,42.58
20,243,CESC,EQ,320818,110066,34.31
20,244,CHAMBLFERT,EQ,898383,142813,15.90
20,245,CHEMFALKAL,EQ,526,500,95.06
20,246,CHEMPLAST,EQ,6736,4722,70.10
20,247,CHENNPETRO,EQ,14090,10797,76.63
20,248,CHESLINTEX,EQ,125,100,80.00
20,249,CHETTINAD,EQ,220,220,100.00
20,250,CHOLAFIN,EQ,2001,1150,57.47
20,251,CILNOVA,EQ,1200,1200,100.00
20,252,CIMMCO,EQ,3,3,100.00
20,253,CINEMAX,EQ,116188,30364,26.13
20,254,CINEVISTA,EQ,2746,2746,100.00
20,255,CIPLA,EQ,1190651,848669,71.28
20,256,CLASSIC,EQ,28789,16756,58.20
20,257,CLNINDIA,EQ,747,665,89.02
20,258,CLUTCHAUTO,EQ,7339,3748,51.07
20,259,CMAHENDRA,EQ,1537,1510,98.24
20,260,CMC,EQ,3116,1563,50.16
20,261,COALINDIA,EQ,3212706,1739319,54.14
20,262,COLPAL,EQ,15256,9479,62.13
20,263,COMPUAGE,EQ,58,26,44.83
20,264,CONCOR,EQ,1297,736,56.75
20,265,CONSOFINVT,EQ,9605,8007,83.36
20,266,CORAL-HUB,EQ,2357,2046,86.81
20,267,CORDSCABLE,EQ,1884,1415,75.11
20,268,COREEDUTEC,EQ,107014,65575,61.28
20,269,COROENGG,EQ,11,11,100.00
20,270,COROMANDEL,EQ,37240,25134,67.49
20,271,CORPBANK,EQ,119312,112940,94.66
20,272,COSMOFILMS,EQ,4933,3046,61.75
20,273,COX&KINGS,EQ,65074,24859,38.20
20,274,CREATIVEYE,EQ,500,500,100.00
20,275,CRESTANI,EQ,1926,1926,100.00
20,276,CREWBOS,EQ,67245,43045,64.01
20,277,CRISIL,EQ,13075,8744,66.88
20,278,CROMPGREAV,EQ,688750,182305,26.47
20,279,CRONIMET,EQ,37964,9036,23.80
20,280,CTE,EQ,129605,128205,98.92
20,281,CUB,EQ,187752,134241,71.50
20,282,CUMMINSIND,EQ,213982,166776,77.94
20,283,CURATECH,EQ,50,50,100.00
20,284,CYBERMEDIA,EQ,50,25,50.00
20,285,CYBERTECH,EQ,100,100,100.00
20,286,DAAWAT,EQ,61087,40887,66.93
20,287,DABUR,EQ,649205,374513,57.69
20,288,DALMIABEL,EQ,12658,12647,99.91
20,289,DALMIASUG,EQ,4841,2164,44.70
20,290,DATAMATICS,EQ,3680,2821,76.66
20,291,DBCORP,EQ,38548,25535,66.24
20,292,DBREALTY,EQ,94024,57372,61.02
20,293,DCB,EQ,1734809,580511,33.46
20,294,DCHL,EQ,173362,79497,45.86
20,295,DCM,EQ,9134,6288,68.84
20,296,DCMSRMCONS,EQ,41146,40394,98.17
20,297,DCW,EQ,61672,31013,50.29
20,298,DECCANCE,EQ,100,100,100.00
20,299,DEEPAKFERT,EQ,7830,3762,48.05
20,300,DEEPAKNTR,EQ,101,101,100.00
20,301,DEEPIND,EQ,23100,12430,53.81
20,302,DELTACORP,EQ,5879169,713248,12.13
20,303,DEN,EQ,15146,12196,80.52
20,304,DENABANK,EQ,1004113,239225,23.82
20,305,DENORA,EQ,4124,4078,98.88
20,306,DENSO,EQ,605,500,82.64
20,307,DEWANHOUS,EQ,62719,44762,71.37
20,308,DHAMPURSUG,EQ,42665,23423,54.90
20,309,DHANBANK,EQ,394209,108277,27.47
20,310,DHANUKA,EQ,3658,2629,71.87
20,311,DHARSUGAR,EQ,7446,4151,55.75
20,312,DIAPOWER,EQ,6597,4270,64.73
20,313,DICIND,EQ,92,47,51.09
20,314,DIGJAM,EQ,8184,5647,69.00
20,315,DISHMAN,EQ,45320,26507,58.49
20,316,DISHTV,EQ,1497709,648728,43.31
20,317,DIVISLAB,EQ,258951,220477,85.14
20,318,DLF,EQ,4555620,649278,14.25
20,319,DLINKINDIA,EQ,18413,14255,77.42
20,320,DOLPHINOFF,EQ,1862,1058,56.82
20,321,DONEAR,EQ,5118,4550,88.90
20,322,DPSCLTD,EQ,24110,24097,99.95
20,323,DPTL,EQ,72,58,80.56
20,324,DQE,EQ,2479,1902,76.72
20,325,DREDGECORP,EQ,4349,1619,37.23
20,326,DRREDDY,EQ,107591,60169,55.92
20,327,DRREDDY,N1,8023,6522,81.29
20,328,DSKULKARNI,EQ,4908,3494,71.19
20,329,DSSL,EQ,4,0,0.00
20,330,DUNCANSIND,EQ,4782,3547,74.17
20,331,DWARKESH,EQ,9389,6864,73.11
20,332,DYNAMATECH,EQ,22,22,100.00
20,333,EASTSILK,EQ,2363,1352,57.22
20,334,EASUNREYRL,EQ,2185,1394,63.80
20,335,ECEIND,EQ,1515,633,41.78
20,336,ECLERX,EQ,3910,2320,59.34
20,337,EDELWEISS,EQ,161506,94569,58.55
20,338,EDL,EQ,31015,23080,74.42
20,339,EDSERV,EQ,13757,13750,99.95
20,340,EDUCOMP,EQ,1522961,148652,9.76
20,341,EICHERMOT,EQ,9883,8643,87.45
20,342,EIDPARRY,EQ,9229,6842,74.14
20,343,EIHAHOTELS,EQ,140,126,90.00
20,344,EIHOTEL,EQ,25484,19423,76.22
20,345,EIMCOELECO,EQ,74,72,97.30
20,346,EKC,EQ,475213,221234,46.55
20,347,ELDERPHARM,EQ,40306,3008,7.46
20,348,ELECON,EQ,8014,5990,74.74
20,349,ELECTCAST,EQ,377745,98220,26.00
20,350,ELECTHERM,EQ,10014,7885,78.74
20,351,ELFORGE,EQ,120,120,100.00
20,352,ELGIEQUIP,EQ,1355,1319,97.34
20,353,ELGIRUBCO,EQ,2692,2592,96.29
20,354,ELNET,EQ,50,50,100.00
20,355,EMAMIINFRA,EQ,4725,2707,57.29
20,356,EMAMILTD,EQ,37406,1423,3.80
20,357,EMCO,EQ,27244,20365,74.75
20,358,EMKAY,EQ,1962,1543,78.64
20,359,EMMBI,EQ,2961,2095,70.75
20,360,EMPEESUG,EQ,2056,1973,95.96
20,361,ENERGYDEV,EQ,488,216,44.26
20,362,ENGINERSIN,EQ,45677,32652,71.48
20,363,ENIL,EQ,2333,924,39.61
20,364,ENTEGRA,EQ,12780,12492,97.75
20,365,EONELECT,EQ,2401,1640,68.30
20,366,ERAINFRA,EQ,375027,203238,54.19
20,367,EROSMEDIA,EQ,61252,24784,40.46
20,368,ESABINDIA,EQ,34100,25947,76.09
20,369,ESCORTS,EQ,722542,164417,22.76
20,370,ESL,EQ,1904805,1163989,61.11
20,371,ESSAROIL,EQ,1300879,212399,16.33
20,372,ESSARPORTS,EQ,17865,12541,70.20
20,373,ESSARSHPNG,EQ,33868,32878,97.08
20,374,ESSDEE,EQ,9661,7454,77.16
20,375,ESSELPACK,EQ,15785,10178,64.48
20,376,ESTER,EQ,4676,2755,58.92
20,377,EUROCERA,EQ,274,265,96.72
20,378,EUROMULTI,EQ,888,658,74.10
20,379,EUROTEXIND,EQ,966,941,97.41
20,380,EVEREADY,EQ,6580,5112,77.69
20,381,EVERESTIND,EQ,3252,2290,70.42
20,382,EVERONN,EQ,263454,153582,58.30
20,383,EXCELCROP,EQ,2738,1710,62.45
20,384,EXCELINDUS,EQ,211,210,99.53
20,385,EXCELINFO,EQ,70087,45352,64.71
20,386,EXIDEIND,EQ,470823,118367,25.14
20,387,FACT,EQ,11125,6771,60.86
20,388,FAGBEARING,EQ,137,73,53.28
20,389,FAME,EQ,85716,16867,19.68
20,390,FARMAXIND,EQ,50827,50826,100.00
20,391,FCH,EQ,148422,35676,24.04
20,392,FCSSOFT,EQ,330811,182195,55.08
20,393,FDC,EQ,21284,19389,91.10
20,394,FEDDERLOYD,EQ,712,467,65.59
20,395,FEDERALBNK,EQ,233095,90312,38.74
20,396,FIEMIND,EQ,9381,112,1.19
20,397,FINANTECH,EQ,60771,9608,15.81
20,398,FINCABLES,EQ,34151,19024,55.71
20,399,FINPIPE,EQ,14524,9802,67.49
20,400,FIRSTLEASE,EQ,758,705,93.01
20,401,FIRSTWIN,EQ,954,450,47.17
20,402,FKONCO,EQ,13792,11031,79.98
20,403,FLEXITUFF,EQ,82569,52417,63.48
20,404,FMGOETZE,EQ,17,12,70.59
20,405,FORTIS,EQ,1831463,965282,52.71
20,406,FOSECOIND,EQ,54,52,96.30
20,407,FOURSOFT,EQ,4605,4021,87.32
20,408,FSL,EQ,1019086,741041,72.72
20,409,FTFTF12CDV,MF,25000,25000,100.00
20,410,FTFTF13ADV,MF,5000,5000,100.00
20,411,FTFTF13AGR,MF,5000,5000,100.00
20,412,FUTUREVENT,EQ,225105,222954,99.04
20,413,GABRIEL,EQ,4351,2390,54.93
20,414,GAEL,EQ,4998,3352,67.07
20,415,GAIL,EQ,515299,314216,60.98
20,416,GAL,EQ,6167,3375,54.73
20,417,GALLANTT,EQ,10216,3109,30.43
20,418,GALLISPAT,EQ,4,4,100.00
20,419,GAMMNINFRA,EQ,18088,10223,56.52
20,420,GAMMONIND,EQ,6683,4385,65.61
20,421,GANDHITUBE,EQ,254,252,99.21
20,422,GANESHHOUC,EQ,4260,2835,66.55
20,423,GARDENSILK,EQ,5375,2277,42.36
20,424,GARWALLROP,EQ,355,251,70.70
20,425,GATI,EQ,111752,49501,44.30
20,426,GAYAPROJ,EQ,2132,1533,71.90
20,427,GDL,EQ,18100,11642,64.32
20,428,GEECEE,EQ,20,20,100.00
20,429,GEINDSYS,EQ,19589,19037,97.18
20,430,GEMINI,EQ,37869,19058,50.33
20,431,GENESYS,EQ,1014,435,42.90
20,432,GENUSPOWER,EQ,18086,16372,90.52
20,433,GEODESIC,EQ,171293,133897,78.17
20,434,GEOJITBNPP,EQ,29181,19222,65.87
20,435,GEOMETRIC,EQ,33128,12914,38.98
20,436,GESHIP,EQ,30235,12273,40.59
20,437,GHCL,EQ,17332,12572,72.54
20,438,GICHSGFIN,EQ,15617,9570,61.28
20,439,GILLANDERS,EQ,344,60,17.44
20,440,GILLETTE,EQ,605,348,57.52
20,441,GINNIFILA,EQ,1400,1300,92.86
20,442,GIPCL,EQ,3546,2293,64.66
20,443,GITANJALI,EQ,158884,93134,58.62
20,444,GKWLIMITED,EQ,12,6,50.00
20,445,GLAXO,EQ,4549,3050,67.05
20,446,GLENMARK,EQ,86784,41460,47.77
20,447,GLOBALVECT,EQ,419,198,47.26
20,448,GLOBOFFS,EQ,4428,2959,66.82
20,449,GLOBUSSPR,EQ,3256,2186,67.14
20,450,GLODYNE,EQ,147233,59614,40.49
20,451,GLORY,EQ,7228,6126,84.75
20,452,GMBREW,EQ,385,378,98.18
20,453,GMDCLTD,EQ,81464,32029,39.32
20,454,GMRINFRA,EQ,2995590,871911,29.11
20,455,GNFC,EQ,12732,5428,42.63
20,456,GOACARBON,EQ,1197,953,79.62
20,457,GODFRYPHLP,EQ,675,361,53.48
20,458,GODREJCP,EQ,6309,3287,52.10
20,459,GODREJIND,EQ,248527,105184,42.32
20,460,GODREJPROP,EQ,7970,3840,48.18
20,461,GOENKA,EQ,5007,3717,74.24
20,462,GOKEX,EQ,218,104,47.71
20,463,GOKUL,EQ,42309,11798,27.89
20,464,GOLDBEES,EQ,42735,15292,35.78
20,465,GOLDENTOBC,EQ,3816,2745,71.93
20,466,GOLDIAM,EQ,879,710,80.77
20,467,GOLDINFRA,EQ,3731,3728,99.92
20,468,GOLDSHARE,EQ,2904,1759,60.57
20,469,GOLDTECH,EQ,3598,3597,99.97
20,470,GPIL,EQ,27232,16887,62.01
20,471,GPPL,EQ,16422,9391,57.19
20,472,GRABALALK,EQ,1000,1000,100.00
20,473,GRANULES,EQ,631,529,83.84
20,474,GRAPHITE,EQ,5920,3966,66.99
20,475,GRASIM,EQ,29301,7772,26.52
20,476,GRAVITA,EQ,225519,40813,18.10
20,477,GREAVESCOT,EQ,9806,7872,80.28
20,478,GREENPLY,EQ,5073,4489,88.49
20,479,GREENPOWER,EQ,380665,273922,71.96
20,480,GRINDWELL,EQ,715,713,99.72
20,481,GRUH,EQ,7590,6959,91.69
20,482,GSFC,EQ,16204,7994,49.33
20,483,GSKCONS,EQ,35529,34907,98.25
20,484,GSLNOVA,EQ,3610,3089,85.57
20,485,GSPL,EQ,550929,244913,44.45
20,486,GSS,EQ,2685,2680,99.81
20,487,GTL,EQ,434597,129834,29.87
20,488,GTLINFRA,EQ,211496,88412,41.80
20,489,GTNIND,EQ,3,3,100.00
20,490,GTNTEX,EQ,802,800,99.75
20,491,GTOFFSHORE,EQ,222971,87294,39.15
20,492,GUFICBIO,EQ,5764,4051,70.28
20,493,GUJALKALI,EQ,30913,24929,80.64
20,494,GUJAPOLLO,EQ,20469,19941,97.42
20,495,GUJFLUORO,EQ,69061,19894,28.81
20,496,GUJNRECOKE,EQ,679076,296346,43.64
20,497,GUJNREDVR,EQ,5788,4150,71.70
20,498,GUJRATGAS,EQ,32923,9715,29.51
20,499,GUJSIDHCEM,EQ,18876,15649,82.90
20,500,GULFOILCOR,EQ,23351,17044,72.99
20,501,GVKPIL,EQ,10865717,2411751,22.20
20,502,HALONIX,EQ,4,4,100.00
20,503,HANUNG,EQ,4034265,214967,5.33
20,504,HARRMALAYA,EQ,7459,2965,39.75
20,505,HATHWAY,EQ,61984,30404,49.05
20,506,HAVELLS,EQ,202694,31837,15.71
20,507,HBLPOWER,EQ,11193,7099,63.42
20,508,HBSTOCK,EQ,1087,1087,100.00
20,509,HCC,EQ,2453278,478382,19.50
20,510,HCIL,EQ,5152,5151,99.98
20,511,HCL-INSYS,EQ,71572,47472,66.33
20,512,HCLTECH,EQ,585062,306442,52.38
20,513,HDFC,EQ,1521474,1033519,67.93
20,514,HDFC,W1,233100,140600,60.32
20,515,HDFCBANK,EQ,1573559,827492,52.59
20,516,HDFCMFGETF,EQ,1944,1499,77.11
20,517,HDIL,EQ,6554578,1474226,22.49
20,518,HEG,EQ,4177,2705,64.76
20,519,HEIDELBERG,EQ,8135,4727,58.11
20,520,HELIOSMATH,EQ,5214,3923,75.24
20,521,HERCULES,EQ,166278,7376,4.44
20,522,HERITGFOOD,EQ,1228,1206,98.21
20,523,HEROMOTOCO,EQ,265949,104371,39.24
20,524,HEXAWARE,EQ,1419339,368088,25.93
20,525,HFCL,EQ,408654,309189,75.66
20,526,HGS,EQ,571,304,53.24
20,527,HIKAL,EQ,104,101,97.12
20,528,HILTON,EQ,26,26,100.00
20,529,HIMATSEIDE,EQ,4536,3836,84.57
20,530,HINDALCO,EQ,4560134,1213501,26.61
20,531,HINDCOMPOS,EQ,68,28,41.18
20,532,HINDCOPPER,EQ,49360,8610,17.44
20,533,HINDDORROL,EQ,43925,27945,63.62
20,534,HINDMOTORS,EQ,180310,120466,66.81
20,535,HINDNATGLS,EQ,1182,1176,99.49
20,536,HINDOILEXP,EQ,950816,169630,17.84
20,537,HINDPETRO,EQ,241994,89684,37.06
20,538,HINDUJAFO,EQ,175,155,88.57
20,539,HINDUJAVEN,EQ,6567,691,10.52
20,540,HINDUNILVR,EQ,1805252,1055454,58.47
20,541,HINDZINC,EQ,320107,156840,49.00
20,542,HIRAFERRO,EQ,1100,500,45.45
20,543,HIRECT,EQ,5762,1186,20.58
20,544,HITACHIHOM,EQ,4513,2850,63.15
20,545,HITECHGEAR,EQ,112,75,66.96
