Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20072012,165844123,0001433
Trade Date <20-JUL-2012>,Settlement Type <N>,Settlement No <2012139>,Settlement Date <24-JUL-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,77,APOLLOTYRE,EQ,773049,188874,24.43
20,78,APPAPER,EQ,182726,45716,25.02
20,79,APTECHT,EQ,634504,192392,30.32
20,80,AQUA,EQ,52067,35267,67.73
20,81,ARCHIDPLY,EQ,5191,3426,66.00
20,82,ARCHIES,EQ,22901,18529,80.91
20,83,ARIES,EQ,3559,2399,67.41
20,84,ARIHANT,EQ,323,323,100.00
20,85,AROGRANITE,EQ,100,100,100.00
20,86,ARSHIYA,EQ,20479,11535,56.33
20,87,ARSSINFRA,EQ,225595,92083,40.82
20,88,ARVIND,EQ,781851,214276,27.41
20,89,ARVINDREM,EQ,26120,16375,62.69
20,90,ASAHIINDIA,EQ,2283,1404,61.50
20,91,ASAHISONG,EQ,3486,3284,94.21
20,92,ASAL,EQ,3408,1706,50.06
20,93,ASHAPURMIN,EQ,77067,63590,82.51
20,94,ASHIANA,EQ,453,393,86.75
20,95,ASHOKA,EQ,204,204,100.00
20,96,ASHOKLEY,EQ,6153957,2594965,42.17
20,97,ASIANHOTNR,EQ,479,288,60.13
20,98,ASIANPAINT,EQ,420659,149740,35.60
20,99,ASIL,EQ,500,500,100.00
20,100,ASSAMCO,EQ,59583,36032,60.47
20,101,ASTEC,EQ,953,951,99.79
20,102,ASTERSILI,EQ,4912,3952,80.46
20,103,ASTRAL,EQ,1658,954,57.54
20,104,ASTRAMICRO,EQ,43038,24237,56.32
20,105,ASTRAZEN,EQ,8735,3879,44.41
20,106,ATFL,EQ,4405,2988,67.83
20,107,ATLANTA,EQ,46431,16613,35.78
20,108,ATLASCYCLE,EQ,35238,6276,17.81
20,109,ATNINTER,EQ,16405,16300,99.36
20,110,ATUL,EQ,26285,12820,48.77
20,111,AURIONPRO,EQ,27,27,100.00
20,112,AUROPHARMA,EQ,622008,107584,17.30
20,113,AUTOAXLES,EQ,2154,979,45.45
20,114,AUTOIND,EQ,149501,65352,43.71
20,115,AUTOLITIND,EQ,209,101,48.33
20,116,AVANTI,EQ,3756,3160,84.13
20,117,AVTNPL,EQ,63717,40269,63.20
20,118,AXIS-IT&T,EQ,3507,2934,83.66
20,119,AXISBANK,EQ,1780269,506254,28.44
20,120,AXISGOLD,EQ,156,118,75.64
20,121,BAJAJ-AUTO,EQ,1168722,581112,49.72
20,122,BAJAJCORP,EQ,50356,32901,65.34
20,123,BAJAJELEC,EQ,22878,14971,65.44
20,124,BAJAJFINSV,EQ,68055,28704,42.18
20,125,BAJAJHIND,EQ,1451990,295444,20.35
20,126,BAJAJHLDNG,EQ,18439,15317,83.07
20,127,BAJFINANCE,EQ,10977,6069,55.29
20,128,BALAJITELE,EQ,147116,81136,55.15
20,129,BALAMINES,EQ,2668,1014,38.01
20,130,BALKRISIND,EQ,63369,42496,67.06
20,131,BALLARPUR,EQ,283019,215904,76.29
20,132,BALMLAWRIE,EQ,1505,1260,83.72
20,133,BALPHARMA,EQ,2725,2719,99.78
20,134,BALRAMCHIN,EQ,317991,105327,33.12
20,135,BANARISUG,EQ,1051,915,87.06
20,136,BANCOINDIA,EQ,4066,3850,94.69
20,137,BANKBARODA,EQ,309436,72626,23.47
20,138,BANKBEES,EQ,158,115,72.78
20,139,BANKINDIA,EQ,326225,103454,31.71
20,140,BANSWRAS,EQ,207,168,81.16
20,141,BARTRONICS,EQ,72729,28290,38.90
20,142,BASF,EQ,4672,2796,59.85
20,143,BASML,EQ,74,61,82.43
20,144,BATAINDIA,EQ,438556,97193,22.16
20,145,BAYERCROP,EQ,8720,7951,91.18
20,146,BBL,EQ,1016,808,79.53
20,147,BBTC,EQ,6664,3355,50.35
20,148,BECREL,EQ,6407,4846,75.64
20,149,BEL,EQ,5529,4781,86.47
20,150,BEML,EQ,82779,28681,34.65
20,151,BEPL,EQ,5843,3394,58.09
20,152,BERGEPAINT,EQ,402445,143735,35.72
20,153,BFINVEST,EQ,7730,5780,74.77
20,154,BFUTILITIE,EQ,361121,58282,16.14
20,155,BGLOBAL,EQ,7675,6875,89.58
20,156,BGRENERGY,EQ,672584,95348,14.18
20,157,BHAGWATIHO,EQ,15269,14667,96.06
20,158,BHAGYNAGAR,EQ,612,507,82.84
20,159,BHARATFORG,EQ,202390,96677,47.77
20,160,BHARATGEAR,EQ,4436,3757,84.69
20,161,BHARTIARTL,EQ,4770672,3172223,66.49
20,162,BHARTISHIP,EQ,61772,15100,24.44
20,163,BHEL,EQ,6338824,2312563,36.48
20,164,BHUSANSTL,EQ,65747,7166,10.90
20,165,BIL,EQ,41480,32884,79.28
20,166,BILENERGY,EQ,23,23,100.00
20,167,BIMETAL,EQ,253,230,90.91
20,168,BINANIIND,EQ,13901,7330,52.73
20,169,BINDALAGRO,EQ,88997,40522,45.53
20,170,BIOCON,EQ,201023,112968,56.20
20,171,BIRLACORPN,EQ,6338,5810,91.67
20,172,BIRLACOT,EQ,5395170,1690410,31.33
20,173,BIRLAERIC,EQ,5358,3435,64.11
20,174,BIRLAMONEY,EQ,3401,2351,69.13
20,175,BIRLAPOWER,EQ,536658,476240,88.74
20,176,BLISSGVS,EQ,43191,36918,85.48
20,177,BLKASHYAP,EQ,21497,16617,77.30
20,178,BLUECHIP,EQ,383,382,99.74
20,179,BLUEDART,EQ,193,132,68.39
20,180,BLUESTARCO,EQ,25194,18982,75.34
20,181,BLUESTINFO,EQ,1082,995,91.96
20,182,BOC,EQ,9727,4881,50.18
20,183,BODHTREE,EQ,496,496,100.00
20,184,BOMDYEING,EQ,503184,40414,8.03
20,185,BOSCHLTD,EQ,5304,4936,93.06
20,186,BPCL,EQ,282264,127606,45.21
20,187,BPL,EQ,32929,18858,57.27
20,188,BRANDHOUSE,EQ,99745,61785,61.94
20,189,BRFL,EQ,572,437,76.40
20,190,BRIGADE,EQ,8167,6871,84.13
20,191,BRITANNIA,EQ,42774,35475,82.94
20,192,BRITANNIA,N1,440,320,72.73
20,193,BROADCAST,EQ,5104,3316,64.97
20,194,BROOKS,EQ,104576,50616,48.40
20,195,BSELINFRA,EQ,43463,26469,60.90
20,196,BSL,EQ,47,18,38.30
20,197,BSLGOLDETF,EQ,31,18,58.06
20,198,BSLNIFTY,EQ,20,19,95.00
20,199,BSTRANSCOM,EQ,5353,1975,36.90
20,200,BURNPUR,EQ,12285,10567,86.02
20,201,BVCL,EQ,201,148,73.63
20,202,CADILAHC,EQ,217216,145238,66.86
20,203,CAIRN,EQ,2086582,1240762,59.46
20,204,CALSOFT,EQ,393,391,99.49
20,205,CANBK,EQ,482571,242259,50.20
20,206,CANDC,EQ,8508,6057,71.19
20,207,CANFINHOME,EQ,3514,3089,87.91
20,208,CANTABIL,EQ,5491,3187,58.04
20,209,CARBORUNIV,EQ,6651,6001,90.23
20,210,CAREERP,EQ,4618,4103,88.85
20,211,CASTROL,EQ,69841,44660,63.95
20,212,CCL,EQ,6743,4352,64.54
20,213,CEATLTD,EQ,55315,14383,26.00
20,214,CEBBCO,EQ,103550,25756,24.87
20,215,CELEBRITY,EQ,2177,1687,77.49
20,216,CENTENKA,EQ,4559,2710,59.44
20,217,CENTEXT,EQ,1955,1550,79.28
20,218,CENTRALBK,EQ,542872,224294,41.32
20,219,CENTUM,EQ,720,670,93.06
20,220,CENTURYPLY,EQ,7812,6193,79.28
20,221,CENTURYTEX,EQ,576372,78682,13.65
20,222,CERA,EQ,24044,17086,71.06
20,223,CESC,EQ,229147,109923,47.97
20,224,CHAMBLFERT,EQ,735821,198321,26.95
20,225,CHEMFALKAL,EQ,5369,3634,67.68
20,226,CHENNPETRO,EQ,101193,83588,82.60
20,227,CHESLINTEX,EQ,800,800,100.00
20,228,CHETTINAD,EQ,1142,864,75.66
20,229,CHOLAFIN,EQ,39014,18163,46.56
20,230,CHROMATIC,EQ,43183,10357,23.98
20,231,CILNOVA,EQ,2013,2006,99.65
20,232,CIMMCO,EQ,2391,354,14.81
20,233,CINEPRO,EQ,3779,2477,65.55
20,234,CIPLA,EQ,468739,267041,56.97
20,235,CLASSIC,EQ,37110,32600,87.85
20,236,CLNINDIA,EQ,5185,3158,60.91
20,237,CMAHENDRA,EQ,15360,14826,96.52
20,238,CMC,EQ,110988,24623,22.19
20,239,COALINDIA,EQ,973638,560970,57.62
20,240,COLPAL,EQ,18493,9282,50.19
20,241,COMPUSOFT,EQ,5802,3100,53.43
20,242,CONCOR,EQ,6408,5652,88.20
20,243,CONSOFINVT,EQ,4634,4634,100.00
20,244,CORDSCABLE,EQ,904,900,99.56
20,245,COREEDUTEC,EQ,68124,57216,83.99
20,246,COROMANDEL,EQ,13891,8056,57.99
20,247,CORPBANK,EQ,14762,10434,70.68
20,248,COSMOFILMS,EQ,534491,142483,26.66
20,249,COX&KINGS,EQ,215088,168097,78.15
20,250,CREATIVEYE,EQ,3004,2758,91.81
20,251,CRESTANI,EQ,11683,9139,78.22
20,252,CREWBOS,EQ,17912,10581,59.07
20,253,CRISIL,EQ,5312,3460,65.14
20,254,CRMFGETF,EQ,300,300,100.00
20,255,CROMPGREAV,EQ,2835411,446087,15.73
20,256,CTE,EQ,446,446,100.00
20,257,CUB,EQ,188194,140238,74.52
20,258,CUBEXTUB,EQ,4,2,50.00
20,259,CUMMINSIND,EQ,81886,56705,69.25
20,260,CURATECH,EQ,768,718,93.49
20,261,CYBERTECH,EQ,1225,895,73.06
20,262,DAAWAT,EQ,52577,20763,39.49
20,263,DABUR,EQ,1202200,887437,73.82
20,264,DALMIABEL,EQ,4208,3995,94.94
20,265,DALMIASUG,EQ,9604,7676,79.93
20,266,DATAMATICS,EQ,2722,2421,88.94
20,267,DBCORP,EQ,1360861,1120720,82.35
20,268,DBSTOCKBRO,EQ,92121,20500,22.25
20,269,DCB,EQ,1791965,451311,25.19
20,270,DCHL,EQ,1156507,677445,58.58
20,271,DCM,EQ,123411,58572,47.46
20,272,DCMSRMCONS,EQ,16036,4011,25.01
20,273,DCW,EQ,124458,82927,66.63
20,274,DECCANCE,EQ,70,60,85.71
20,275,DEEPAKFERT,EQ,64531,34417,53.33
20,276,DEEPAKNTR,EQ,155,155,100.00
20,277,DEEPIND,EQ,1595,1198,75.11
20,278,DELTACORP,EQ,1219806,229750,18.83
20,279,DEN,EQ,134137,47778,35.62
20,280,DENABANK,EQ,1245939,184937,14.84
20,281,DENORA,EQ,1009,875,86.72
20,282,DENSO,EQ,1207,1195,99.01
20,283,DHAMPURSUG,EQ,98009,39903,40.71
20,284,DHANBANK,EQ,347704,155536,44.73
20,285,DHANUKA,EQ,19016,8502,44.71
20,286,DHARSUGAR,EQ,14873,12099,81.35
20,287,DHFL,EQ,307890,280380,91.06
20,288,DHUNINV,EQ,50,50,100.00
20,289,DIAPOWER,EQ,11856,4011,33.83
20,290,DICIND,EQ,184,150,81.52
20,291,DIGJAM,EQ,35116,15902,45.28
20,292,DISHMAN,EQ,916405,261521,28.54
20,293,DISHTV,EQ,8163230,3347724,41.01
20,294,DIVISLAB,EQ,133616,46273,34.63
20,295,DLF,EQ,2370437,269381,11.36
20,296,DLINKINDIA,EQ,199470,77124,38.66
20,297,DOLPHINOFF,EQ,1047,752,71.82
20,298,DONEAR,EQ,805,601,74.66
20,299,DPSCLTD,EQ,32208,31666,98.32
20,300,DPTL,EQ,702,453,64.53
20,301,DQE,EQ,45723,27240,59.58
20,302,DREDGECORP,EQ,11494,6464,56.24
20,303,DRREDDY,EQ,1133680,817578,72.12
20,304,DRREDDY,N1,1650,1650,100.00
20,305,DSKULKARNI,EQ,2589,1533,59.21
20,306,DUNCANSIND,EQ,5625,4600,81.78
20,307,DYNAMATECH,EQ,13,10,76.92
20,308,EASTSILK,EQ,4761,4320,90.74
20,309,EASUNREYRL,EQ,2515,2407,95.71
20,310,ECEIND,EQ,129,103,79.84
20,311,ECLERX,EQ,7306,6501,88.98
20,312,EDELWEISS,EQ,97632,70101,71.80
20,313,EDL,EQ,5575,4015,72.02
20,314,EDUCOMP,EQ,1185354,216487,18.26
20,315,EICHERMOT,EQ,2832,2096,74.01
20,316,EIDPARRY,EQ,136162,130853,96.10
20,317,EIHAHOTELS,EQ,2056,2001,97.32
20,318,EIHOTEL,EQ,41919,18871,45.02
20,319,EIMCOELECO,EQ,61,61,100.00
20,320,EKC,EQ,85016,40378,47.49
20,321,ELDERPHARM,EQ,41623,28814,69.23
20,322,ELECON,EQ,73735,33963,46.06
20,323,ELECTCAST,EQ,620547,208542,33.61
20,324,ELFORGE,EQ,100,100,100.00
20,325,ELGIEQUIP,EQ,146622,145793,99.43
20,326,ELGIRUBCO,EQ,2151,1266,58.86
20,327,ELNET,EQ,765,566,73.99
20,328,EMAMILTD,EQ,7123,3928,55.15
20,329,EMCO,EQ,41866,23027,55.00
20,330,EMMBI,EQ,1314,713,54.26
20,331,ENERGYDEV,EQ,2695,2163,80.26
20,332,ENGINERSIN,EQ,37364,27910,74.70
20,333,ENIL,EQ,3080,1591,51.66
20,334,EON,EQ,12763,10322,80.87
20,335,ERAINFRA,EQ,210163,1928,0.92
20,336,EROSMEDIA,EQ,31304,16090,51.40
20,337,ESABINDIA,EQ,467,261,55.89
20,338,ESCORTS,EQ,651404,220411,33.84
20,339,ESL,EQ,193790,116597,60.17
20,340,ESSAROIL,EQ,689097,165500,24.02
20,341,ESSARPORTS,EQ,55738,41293,74.08
20,342,ESSARSHPNG,EQ,76175,47378,62.20
20,343,ESSDEE,EQ,5886,3732,63.40
20,344,ESSELPACK,EQ,33722,22508,66.75
20,345,ESTER,EQ,3380,2825,83.58
20,346,EUROCERA,EQ,7,7,100.00
20,347,EUROMULTI,EQ,563,539,95.74
20,348,EUROTEXIND,EQ,204,204,100.00
20,349,EVEREADY,EQ,209731,133713,63.75
20,350,EVERESTIND,EQ,72725,33123,45.55
20,351,EVERONN,EQ,131963,23643,17.92
20,352,EXCELCROP,EQ,6126,4201,68.58
20,353,EXCELINDUS,EQ,1487,1387,93.28
20,354,EXCELINFO,EQ,93326,78448,84.06
20,355,EXIDEIND,EQ,1019465,571233,56.03
20,356,FACT,EQ,51797,32605,62.95
20,357,FAGBEARING,EQ,610,350,57.38
20,358,FAME,EQ,859,694,80.79
20,359,FARMAXIND,EQ,24753,24320,98.25
20,360,FCH,EQ,85880,73060,85.07
20,361,FDC,EQ,57254,40422,70.60
20,362,FEDDERLOYD,EQ,1226,828,67.54
20,363,FEDERALBNK,EQ,176854,113145,63.98
20,364,FIEMIND,EQ,235,231,98.30
20,365,FILATEX,EQ,89367,89365,100.00
20,366,FINANTECH,EQ,579322,170161,29.37
20,367,FINCABLES,EQ,87097,60087,68.99
20,368,FINPIPE,EQ,22809,13969,61.24
20,369,FIRSTLEASE,EQ,3275,2161,65.98
20,370,FIRSTWIN,EQ,2268,2268,100.00
20,371,FKONCO,EQ,66943,23853,35.63
20,372,FLEXITUFF,EQ,19438,3175,16.33
20,373,FMGOETZE,EQ,525,491,93.52
20,374,FMNL,EQ,770,600,77.92
20,375,FORTIS,EQ,175012,60542,34.59
20,376,FOSECOIND,EQ,378,366,96.83
20,377,FOURSOFT,EQ,7839,7388,94.25
20,378,FSL,EQ,454708,206989,45.52
20,379,FUTUREVENT,EQ,203225,149335,73.48
20,380,GABRIEL,EQ,69906,31947,45.70
20,381,GAEL,EQ,70208,34417,49.02
20,382,GAIL,EQ,336744,245942,73.04
20,383,GAL,EQ,1431,1430,99.93
20,384,GALLANTT,EQ,4976,4401,88.44
20,385,GALLISPAT,EQ,1061,1060,99.91
20,386,GAMMNINFRA,EQ,30925,22772,73.64
20,387,GAMMONIND,EQ,46486,18608,40.03
20,388,GANDHITUBE,EQ,50,50,100.00
20,389,GANESHHOUC,EQ,4373,3640,83.24
20,390,GARDENSILK,EQ,52793,24210,45.86
20,391,GARWALLROP,EQ,3069,2999,97.72
20,392,GATI,EQ,216032,83133,38.48
20,393,GAYAPROJ,EQ,28479,11807,41.46
20,394,GDL,EQ,6871,1715,24.96
20,395,GEECEE,EQ,5386,5372,99.74
20,396,GEINDSYS,EQ,1242,1091,87.84
20,397,GEMINI,EQ,14873,9675,65.05
20,398,GENESYS,EQ,36938,1115,3.02
20,399,GENUSPOWER,EQ,28484,26402,92.69
20,400,GEODESIC,EQ,47661,21932,46.02
20,401,GEOJITBNPP,EQ,139875,92104,65.85
20,402,GEOMETRIC,EQ,58510,20594,35.20
20,403,GESHIP,EQ,29905,20249,67.71
20,404,GHCL,EQ,26343,16259,61.72
20,405,GICHSGFIN,EQ,61675,37552,60.89
20,406,GILLANDERS,EQ,33260,27438,82.50
20,407,GILLETTE,EQ,708,279,39.41
20,408,GINNIFILA,EQ,5825,4175,71.67
20,409,GIPCL,EQ,4137,3145,76.02
20,410,GISOLUTION,EQ,419,419,100.00
20,411,GITANJALI,EQ,609033,347788,57.10
20,412,GKB,EQ,228,227,99.56
20,413,GKWLIMITED,EQ,8,8,100.00
20,414,GLAXO,EQ,11758,10400,88.45
20,415,GLENMARK,EQ,268804,223413,83.11
20,416,GLOBALVECT,EQ,1454,700,48.14
20,417,GLOBOFFS,EQ,1997,1389,69.55
20,418,GLOBUSSPR,EQ,75280,28363,37.68
20,419,GLODYNE,EQ,284068,69354,24.41
20,420,GLORY,EQ,124407,98092,78.85
20,421,GMBREW,EQ,2309,2025,87.70
20,422,GMDCLTD,EQ,23191,13226,57.03
20,423,GMRINFRA,EQ,3717089,1211383,32.59
20,424,GNFC,EQ,21852,18384,84.13
20,425,GOACARBON,EQ,74887,34823,46.50
20,426,GODFRYPHLP,EQ,235,167,71.06
20,427,GODREJCP,EQ,73129,53259,72.83
20,428,GODREJIND,EQ,570599,200391,35.12
20,429,GODREJPROP,EQ,28343,12688,44.77
20,430,GOENKA,EQ,102276,63889,62.47
20,431,GOKEX,EQ,1168,805,68.92
20,432,GOKUL,EQ,68128,46639,68.46
20,433,GOLDBEES,EQ,17577,11441,65.09
20,434,GOLDENTOBC,EQ,2220,1935,87.16
20,435,GOLDIAM,EQ,464,464,100.00
20,436,GOLDINFRA,EQ,15110,10010,66.25
20,437,GOLDSHARE,EQ,1696,1284,75.71
20,438,GOLDTECH,EQ,12029,10927,90.84
20,439,GPIL,EQ,6472,4349,67.20
20,440,GPPL,EQ,39220,26758,68.23
20,441,GRANULES,EQ,69056,33784,48.92
20,442,GRAPHITE,EQ,25364,19960,78.69
20,443,GRASIM,EQ,27829,17976,64.59
20,444,GRAVITA,EQ,437904,186843,42.67
20,445,GREAVESCOT,EQ,217354,103650,47.69
20,446,GREENPLY,EQ,1488,1425,95.77
20,447,GREENPOWER,EQ,47195,31100,65.90
20,448,GRINDWELL,EQ,3011,2896,96.18
20,449,GRUH,EQ,13403,8374,62.48
20,450,GSFC,EQ,10702,7259,67.83
20,451,GSKCONS,EQ,2262,1567,69.27
20,452,GSLNOVA,EQ,14590,14026,96.13
20,453,GSPL,EQ,201061,121508,60.43
20,454,GSS,EQ,10159,6385,62.85
20,455,GTL,EQ,278656,117951,42.33
20,456,GTLINFRA,EQ,219002,122891,56.11
20,457,GTNIND,EQ,5275,3969,75.24
20,458,GTNTEX,EQ,1,1,100.00
20,459,GTOFFSHORE,EQ,32094,16229,50.57
20,460,GUJALKALI,EQ,142247,110866,77.94
20,461,GUJAPOLLO,EQ,10775,9313,86.43
20,462,GUJFLUORO,EQ,74407,31144,41.86
20,463,GUJNRECOKE,EQ,205691,127914,62.19
20,464,GUJNREDVR,EQ,8107,7197,88.78
20,465,GUJRATGAS,EQ,9135,4165,45.59
20,466,GUJSIDHCEM,EQ,33662,20935,62.19
20,467,GULFOILCOR,EQ,80009,38356,47.94
20,468,GVKPIL,EQ,3633794,732782,20.17
20,469,HALONIX,EQ,1075,1075,100.00
20,470,HANUNG,EQ,1500470,226576,15.10
20,471,HARITASEAT,EQ,746,245,32.84
20,472,HARRMALAYA,EQ,30714,15851,51.61
20,473,HATHWAY,EQ,223596,79677,35.63
20,474,HAVELLS,EQ,726017,172451,23.75
20,475,HBSTOCK,EQ,8680,7930,91.36
20,476,HCC,EQ,2542684,524754,20.64
20,477,HCIL,EQ,21897,13708,62.60
20,478,HCL-INSYS,EQ,78712,51934,65.98
20,479,HCLTECH,EQ,680025,411144,60.46
20,480,HDFC,EQ,1870256,1512137,80.85
20,481,HDFC,W1,1322750,567950,42.94
20,482,HDFCBANK,EQ,1042236,639584,61.37
20,483,HDFCMFGETF,EQ,1933,1322,68.39
20,484,HDIL,EQ,11836999,1531635,12.94
20,485,HEG,EQ,1652,1305,79.00
20,486,HEIDELBERG,EQ,140146,99278,70.84
20,487,HELIOSMATH,EQ,3095,2505,80.94
20,488,HERCULES,EQ,191509,33789,17.64
20,489,HERITGFOOD,EQ,5356,3924,73.26
20,490,HEROMOTOCO,EQ,519315,176770,34.04
20,491,HEXATRADEX,EQ,1561,1144,73.29
20,492,HEXAWARE,EQ,897362,175242,19.53
20,493,HFCL,EQ,908574,288734,31.78
20,494,HGS,EQ,7130,6116,85.78
20,495,HIKAL,EQ,2963,1600,54.00
20,496,HILTON,EQ,265,215,81.13
20,497,HIMATSEIDE,EQ,3001,2792,93.04
20,498,HINDALCO,EQ,4919930,2201619,44.75
20,499,HINDCOPPER,EQ,94979,12607,13.27
20,500,HINDDORROL,EQ,27293,17728,64.95
20,501,HINDNATGLS,EQ,1106,1102,99.64
20,502,HINDOILEXP,EQ,648908,79592,12.27
20,503,HINDPETRO,EQ,716187,468630,65.43
20,504,HINDUJAFO,EQ,7538,7529,99.88
20,505,HINDUJAVEN,EQ,1286,919,71.46
20,506,HINDUNILVR,EQ,1922480,1428535,74.31
20,507,HINDZINC,EQ,2335604,1257087,53.82
20,508,HIRECT,EQ,2603,2602,99.96
20,509,HITECHGEAR,EQ,686,423,61.66
20,510,HITECHPLAS,EQ,2066,1938,93.80
20,511,HMT,EQ,182502,37418,20.50
20,512,HMVL,EQ,978,774,79.14
20,513,HNGSNGBEES,EQ,73,67,91.78
20,514,HOCL,EQ,21919,15826,72.20
20,515,HONAUT,EQ,327,227,69.42
20,516,HONDAPOWER,EQ,3288,2012,61.19
20,517,HORIZONINF,EQ,754,749,99.34
20,518,HOTELEELA,EQ,947713,214292,22.61
20,519,HOVS,EQ,7261,5657,77.91
20,520,HSIL,EQ,92997,77451,83.28
20,521,HTMEDIA,EQ,136867,22180,16.21
20,522,HUBTOWN,EQ,2457,1619,65.89
20,523,HUDCO,N2,18851,12112,64.25
20,524,HUDCO,N3,140,140,100.00
20,525,HYDRBADIND,EQ,423428,131351,31.02
20,526,IBPOW,EQ,441835,238958,54.08
20,527,IBREALEST,EQ,1816362,231211,12.73
20,528,IBSEC,EQ,82938,36991,44.60
20,529,IBWSL,EQ,49449,44028,89.04
20,530,ICICIBANK,EQ,3550699,2176074,61.29
20,531,ICIL,EQ,573,572,99.83
20,532,ICRA,EQ,892,514,57.62
20,533,ICSA,EQ,206798,79311,38.35
20,534,IDBI,EQ,1145841,322280,28.13
20,535,IDBIGOLD,EQ,84,58,69.05
20,536,IDEA,EQ,7337684,3993553,54.43
20,537,IDFC,EQ,2994614,1056956,35.30
20,538,IFBAGRO,EQ,564,532,94.33
20,539,IFBIND,EQ,6022,5615,93.24
20,540,IFCI,EQ,3527226,655714,18.59
20,541,IFGLREFRAC,EQ,2081,1365,65.59
20,542,IGARASHI,EQ,5419,4630,85.44
20,543,IGL,EQ,1168157,855212,73.21
20,544,IGPL,EQ,3374,3082,91.35
