Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25012012,383371801,0001434
Trade Date <25-JAN-2012>,Settlement Type <N>,Settlement No <2012018>,Settlement Date <30-JAN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,47,ALKALI,EQ,5549,2984,53.78
20,48,ALKYLAMINE,EQ,5959,4886,81.99
20,49,ALLCARGO,EQ,4205,3502,83.28
20,50,ALLSEC,EQ,21906,19623,89.58
20,51,ALMONDZ,EQ,424,373,87.97
20,52,ALOKTEXT,EQ,6514114,2666372,40.93
20,53,ALPA,EQ,50553,27000,53.41
20,54,ALPSINDUS,EQ,7659,6659,86.94
20,55,AMAR,EQ,40397,23901,59.17
20,56,AMARAJABAT,EQ,36135,25990,71.92
20,57,AMARJOTHI,EQ,234,126,53.85
20,58,AMBIKCO,EQ,11,5,45.45
20,59,AMBUJACEM,EQ,3523148,2614887,74.22
20,60,AMDIND,EQ,2775,2620,94.41
20,61,AMLSTEEL,EQ,411,386,93.92
20,62,AMRUTANJAN,EQ,678059,40216,5.93
20,63,AMTEKAUTO,EQ,100979,58748,58.18
20,64,AMTEKINDIA,EQ,157696,56601,35.89
20,65,ANANTRAJ,EQ,251383,98499,39.18
20,66,ANDHRABANK,EQ,552590,223532,40.45
20,67,ANDHRSUGAR,EQ,31273,25213,80.62
20,68,ANGIND,EQ,3104,2929,94.36
20,69,ANIKINDS,EQ,105,105,100.00
20,70,ANKURDRUGS,EQ,21669,16786,77.47
20,71,ANSALAPI,EQ,125433,52883,42.16
20,72,ANSALHSG,EQ,7127,4596,64.49
20,73,ANTGRAPHIC,EQ,35750,35732,99.95
20,74,APARINDS,EQ,4427,3067,69.28
20,75,APCOTEXIND,EQ,67,51,76.12
20,76,APIL,EQ,261465,95276,36.44
20,77,APLAB,EQ,60,60,100.00
20,78,APLAPOLLO,EQ,34698,27699,79.83
20,79,APLLTD,EQ,18378,15353,83.54
20,80,APOLLOHOSP,EQ,108299,36995,34.16
20,81,APOLLOTYRE,EQ,1684841,564662,33.51
20,82,APPAPER,EQ,56308,29753,52.84
20,83,AQUA,EQ,158045,123605,78.21
20,84,ARCHIES,EQ,50796,42874,84.40
20,85,AREVAT&D,EQ,299970,108167,36.06
20,86,ARIES,EQ,3225,1949,60.43
20,87,ARIHANT,EQ,150,125,83.33
20,88,ARL,EQ,295859,188147,63.59
20,89,AROGRANITE,EQ,2305,2207,95.75
20,90,ARROWTEX,EQ,598,224,37.46
20,91,ARSHIYA,EQ,252882,103235,40.82
20,92,ARSSINFRA,EQ,171266,74222,43.34
20,93,ARVIND,EQ,1184848,378080,31.91
20,94,ASAHIINDIA,EQ,12458,9033,72.51
20,95,ASAHISONG,EQ,20856,12104,58.04
20,96,ASAL,EQ,468,352,75.21
20,97,ASHIANA,EQ,2267,2199,97.00
20,98,ASHIMASYN,EQ,10668,9650,90.46
20,99,ASHOKA,EQ,11470,11172,97.40
20,100,ASHOKLEY,EQ,4377758,1865194,42.61
20,101,ASIANHOTNR,EQ,1718,1344,78.23
20,102,ASIANPAINT,EQ,286841,209411,73.01
20,103,ASIANTILES,EQ,1787,1264,70.73
20,104,ASTERSILI,EQ,10589,9019,85.17
20,105,ASTRAL,EQ,4840,4357,90.02
20,106,ASTRAMICRO,EQ,30229,17858,59.08
20,107,ASTRAZEN,EQ,2364,2107,89.13
20,108,ATFL,EQ,4452,3275,73.56
20,109,ATLANTA,EQ,96633,28763,29.77
20,110,ATLASCYCLE,EQ,38900,6718,17.27
20,111,ATNINTER,EQ,6892,6891,99.99
20,112,ATUL,EQ,10645,7647,71.84
20,113,AURIONPRO,EQ,15993,15620,97.67
20,114,AUROPHARMA,EQ,3468070,918336,26.48
20,115,AUTOAXLES,EQ,549,396,72.13
20,116,AUTOIND,EQ,117420,70369,59.93
20,117,AUTOLITIND,EQ,9374,2484,26.50
20,118,AVENTIS,EQ,1692,1348,79.67
20,119,AVTNPL,EQ,6502,5424,83.42
20,120,AXISBANK,EQ,4449954,1651513,37.11
20,121,AXISGOLD,EQ,109,80,73.39
20,122,BAJAJ-AUTO,EQ,705819,458715,64.99
20,123,BAJAJCORP,EQ,8118,6070,74.77
20,124,BAJAJELEC,EQ,271284,255632,94.23
20,125,BAJAJFINSV,EQ,20555,7641,37.17
20,126,BAJAJHIND,EQ,9880859,4100322,41.50
20,127,BAJAJHLDNG,EQ,76698,62245,81.16
20,128,BAJFINANCE,EQ,17775,13879,78.08
20,129,BALAJITELE,EQ,84290,39607,46.99
20,130,BALAMINES,EQ,1141,1126,98.69
20,131,BALKRISIND,EQ,37635,32274,85.76
20,132,BALLARPUR,EQ,190231,93389,49.09
20,133,BALMLAWRIE,EQ,5742,3024,52.66
20,134,BALPHARMA,EQ,1686,685,40.63
20,135,BALRAMCHIN,EQ,2470642,1216685,49.25
20,136,BANARISUG,EQ,480,321,66.88
20,137,BANCOINDIA,EQ,4196,2762,65.82
20,138,BANG,EQ,55,44,80.00
20,139,BANKBARODA,EQ,2627725,642983,24.47
20,140,BANKBEES,EQ,3813,2027,53.16
20,141,BANKINDIA,EQ,1276259,630187,49.38
20,142,BANSWRAS,EQ,12283,926,7.54
20,143,BARTRONICS,EQ,93985,48689,51.81
20,144,BASF,EQ,6398,4278,66.86
20,145,BASML,EQ,2342,2188,93.42
20,146,BATAINDIA,EQ,594146,118965,20.02
20,147,BATLIBOI,EQ,1662,1135,68.29
20,148,BAYERCROP,EQ,25590,25321,98.95
20,149,BBL,EQ,1351,692,51.22
20,150,BBTC,EQ,1212,583,48.10
20,151,BECREL,EQ,1729,1164,67.32
20,152,BEDMUTHA,EQ,36207,15298,42.25
20,153,BEL,EQ,47261,31396,66.43
20,154,BELLCERATL,EQ,2,1,50.00
20,155,BEML,EQ,105268,56545,53.72
20,156,BEPL,EQ,2944,2137,72.59
20,157,BERGEPAINT,EQ,60479,44914,74.26
20,158,BFINVEST,EQ,13967,10103,72.33
20,159,BFUTILITIE,EQ,665074,82279,12.37
20,160,BGLOBAL,EQ,15773,13604,86.25
20,161,BGRENERGY,EQ,887440,174546,19.67
20,162,BHAGWATIHO,EQ,3327,2736,82.24
20,163,BHAGYNAGAR,EQ,105487,105025,99.56
20,164,BHARATFORG,EQ,388401,229133,58.99
20,165,BHARATGEAR,EQ,1962,1184,60.35
20,166,BHARATRAS,EQ,324,308,95.06
20,167,BHARTIARTL,EQ,4263387,2577775,60.46
20,168,BHARTISHIP,EQ,564357,186050,32.97
20,169,BHEL,EQ,4693478,2849500,60.71
20,170,BHUSANSTL,EQ,326307,80133,24.56
20,171,BIL,EQ,32771,19283,58.84
20,172,BILPOWER,EQ,2060,1592,77.28
20,173,BIMETAL,EQ,1362,1039,76.28
20,174,BINDALAGRO,EQ,75657,47277,62.49
20,175,BIOCON,EQ,1432033,468698,32.73
20,176,BIRLACORPN,EQ,3001,1499,49.95
20,177,BIRLACOT,EQ,744344,542281,72.85
20,178,BIRLAERIC,EQ,11707,8950,76.45
20,179,BIRLAMONEY,EQ,15923,10267,64.48
20,180,BIRLAPOWER,EQ,956250,496116,51.88
20,181,BLBLIMITED,EQ,8201,8185,99.80
20,182,BLISSGVS,EQ,30231,22955,75.93
20,183,BLKASHYAP,EQ,72347,44288,61.22
20,184,BLUECHIP,EQ,15837,14837,93.69
20,185,BLUEDART,EQ,6742,4094,60.72
20,186,BLUESTARCO,EQ,58670,52203,88.98
20,187,BLUESTINFO,EQ,1371,1342,97.88
20,188,BOC,EQ,23314,20163,86.48
20,189,BODALCHEM,EQ,10470,10027,95.77
20,190,BOMDYEING,EQ,280290,127799,45.60
20,191,BOSCHLTD,EQ,2543,2030,79.83
20,192,BPCL,EQ,1432966,960766,67.05
20,193,BPL,EQ,55188,31993,57.97
20,194,BRANDHOUSE,EQ,32500,20610,63.42
20,195,BRFL,EQ,449095,221842,49.40
20,196,BRIGADE,EQ,75582,28068,37.14
20,197,BRITANNIA,EQ,81432,75587,92.82
20,198,BRITANNIA,N1,10,10,100.00
20,199,BROOKS,EQ,36637,28919,78.93
20,200,BSL,EQ,1566,1370,87.48
20,201,BSLGOLDETF,EQ,4,2,50.00
20,202,BSLNIFTY,EQ,202,101,50.00
20,203,BSTRANSCOM,EQ,8484,3501,41.27
20,204,BURNPUR,EQ,13020,8583,65.92
20,205,BVCL,EQ,1646,1114,67.68
20,206,CADILAHC,EQ,69149,41387,59.85
20,207,CAIRN,EQ,8149721,4540160,55.71
20,208,CALSOFT,EQ,1810,1585,87.57
20,209,CANBK,EQ,1644802,916323,55.71
20,210,CANDC,EQ,13893,8996,64.75
20,211,CANFINHOME,EQ,10631,7147,67.23
20,212,CANTABIL,EQ,18732,15550,83.01
20,213,CARBORUNIV,EQ,14548,8810,60.56
20,214,CAREERP,EQ,2016,1213,60.17
20,215,CAROLINFO,EQ,2086,1620,77.66
20,216,CASTROL,EQ,101212,65329,64.55
20,217,CCCL,EQ,180995,134484,74.30
20,218,CCL,EQ,27427,15249,55.60
20,219,CEATLTD,EQ,228069,80781,35.42
20,220,CEBBCO,EQ,58085,48138,82.88
20,221,CELEBRITY,EQ,1862,1050,56.39
20,222,CELESTIAL,EQ,13656,1564,11.45
20,223,CENTENKA,EQ,28395,19780,69.66
20,224,CENTEXT,EQ,15058,10350,68.73
20,225,CENTRALBK,EQ,760646,283860,37.32
20,226,CENTUM,EQ,10,5,50.00
20,227,CENTURYPLY,EQ,10117,8891,87.88
20,228,CENTURYTEX,EQ,1019212,452971,44.44
20,229,CERA,EQ,5491,3858,70.26
20,230,CESC,EQ,193620,104227,53.83
20,231,CHAMBLFERT,EQ,1939547,766530,39.52
20,232,CHENNPETRO,EQ,28073,18784,66.91
20,233,CHESLINTEX,EQ,2914,2471,84.80
20,234,CHETTINAD,EQ,152,101,66.45
20,235,CHOLAFIN,EQ,20981,14116,67.28
20,236,CILNOVA,EQ,1660,1660,100.00
20,237,CIMMCO,EQ,255,150,58.82
20,238,CINEMAX,EQ,87977,21306,24.22
20,239,CIPLA,EQ,756243,537228,71.04
20,240,CLNINDIA,EQ,2108,1524,72.30
20,241,CLUTCHAUTO,EQ,14042,11645,82.93
20,242,CMAHENDRA,EQ,105873,28438,26.86
20,243,CMC,EQ,3917,1813,46.29
20,244,COALINDIA,EQ,5152317,2826819,54.87
20,245,COLPAL,EQ,76071,56039,73.67
20,246,COMPUAGE,EQ,11,10,90.91
20,247,CONCOR,EQ,9601,5885,61.30
20,248,CONSOFINVT,EQ,4610,4600,99.78
20,249,CORDSCABLE,EQ,2275,1630,71.65
20,250,COREEDUTEC,EQ,1308684,443551,33.89
20,251,COROMANDEL,EQ,145363,120200,82.69
20,252,CORPBANK,EQ,97175,30398,31.28
20,253,COSMOFILMS,EQ,9093,6129,67.40
20,254,COX&KINGS,EQ,217625,88364,40.60
20,255,CREATIVEYE,EQ,1061,536,50.52
20,256,CRESTANI,EQ,35265,25932,73.53
20,257,CREWBOS,EQ,57932,41621,71.84
20,258,CRISIL,EQ,8505,5114,60.13
20,259,CROMPGREAV,EQ,6140540,3441616,56.05
20,260,CRONIMET,EQ,14569,3919,26.90
20,261,CTE,EQ,974,959,98.46
20,262,CUB,EQ,983691,574572,58.41
20,263,CUBEXTUB,EQ,114,114,100.00
20,264,CUMMINSIND,EQ,257841,180912,70.16
20,265,CYBERMEDIA,EQ,10,10,100.00
20,266,CYBERTECH,EQ,3204,3203,99.97
20,267,DAAWAT,EQ,20240,9304,45.97
20,268,DABUR,EQ,4865898,4137744,85.04
20,269,DALMIABEL,EQ,6550,2380,36.34
20,270,DALMIASUG,EQ,11096,10234,92.23
20,271,DATAMATICS,EQ,1546,1478,95.60
20,272,DBCORP,EQ,3034,1881,62.00
20,273,DBREALTY,EQ,485870,239197,49.23
20,274,DCB,EQ,3622699,1215496,33.55
20,275,DCHL,EQ,486235,228017,46.89
20,276,DCM,EQ,32158,11058,34.39
20,277,DCMSRMCONS,EQ,10946,8218,75.08
20,278,DCW,EQ,142646,79466,55.71
20,279,DECCANCE,EQ,1248,1122,89.90
20,280,DEEPAKFERT,EQ,246063,75493,30.68
20,281,DEEPAKNTR,EQ,2230,115,5.16
20,282,DEEPIND,EQ,8445,6666,78.93
20,283,DELTACORP,EQ,3677418,486148,13.22
20,284,DEN,EQ,170196,96557,56.73
20,285,DENABANK,EQ,3817458,1360419,35.64
20,286,DENORA,EQ,415,385,92.77
20,287,DENSO,EQ,2093,1208,57.72
20,288,DEWANHOUS,EQ,144465,62288,43.12
20,289,DHAMPURSUG,EQ,348457,185083,53.12
20,290,DHANBANK,EQ,724294,253223,34.96
20,291,DHANUKA,EQ,24774,19675,79.42
20,292,DHARSUGAR,EQ,4494,3365,74.88
20,293,DIAPOWER,EQ,14281,9547,66.85
20,294,DICIND,EQ,400,294,73.50
20,295,DIGJAM,EQ,41114,31268,76.05
20,296,DISHMAN,EQ,250743,101105,40.32
20,297,DISHTV,EQ,7555083,2787069,36.89
20,298,DIVISLAB,EQ,308597,177178,57.41
20,299,DLF,EQ,7702357,2228919,28.94
20,300,DLINKINDIA,EQ,28661,21025,73.36
20,301,DOLPHINOFF,EQ,10813,6685,61.82
20,302,DONEAR,EQ,4225,4155,98.34
20,303,DPSCLTD,EQ,109679,105755,96.42
20,304,DPTL,EQ,4198,2424,57.74
20,305,DQE,EQ,7875,4731,60.08
20,306,DREDGECORP,EQ,78423,14888,18.98
20,307,DRREDDY,EQ,470969,380631,80.82
20,308,DRREDDY,N1,26370,26310,99.77
20,309,DSKULKARNI,EQ,28187,8975,31.84
20,310,DYNAMATECH,EQ,14,11,78.57
20,311,EASUNREYRL,EQ,3229,2264,70.11
20,312,ECLERX,EQ,102752,92782,90.30
20,313,EDELWEISS,EQ,69849,45569,65.24
20,314,EDL,EQ,12854,6312,49.11
20,315,EDSERV,EQ,193858,111286,57.41
20,316,EDUCOMP,EQ,3021723,649836,21.51
20,317,EICHERMOT,EQ,2173,1326,61.02
20,318,EIDPARRY,EQ,55787,43157,77.36
20,319,EIHAHOTELS,EQ,3074,2238,72.80
20,320,EIHOTEL,EQ,89595,39805,44.43
20,321,EIMCOELECO,EQ,905,694,76.69
20,322,EKC,EQ,2182171,530340,24.30
20,323,ELDERPHARM,EQ,25809,393,1.52
20,324,ELECON,EQ,70466,58024,82.34
20,325,ELECTCAST,EQ,341550,246707,72.23
20,326,ELECTHERM,EQ,6712,5253,78.26
20,327,ELFORGE,EQ,700400,700200,99.97
20,328,ELGIEQUIP,EQ,7273,6271,86.22
20,329,ELGIRUBCO,EQ,7130,6470,90.74
20,330,ELNET,EQ,378,350,92.59
20,331,EMAMILTD,EQ,60819,54289,89.26
20,332,EMCO,EQ,34566,15503,44.85
20,333,EMKAY,EQ,2152,1530,71.10
20,334,EMMBI,EQ,7078,6664,94.15
20,335,ENERGYDEV,EQ,2385,1292,54.17
20,336,ENGINERSIN,EQ,418629,204717,48.90
20,337,ENIL,EQ,122076,72853,59.68
20,338,ENTEGRA,EQ,5175,4809,92.93
20,339,EONELECT,EQ,4108,3046,74.15
20,340,ERAINFRA,EQ,464331,219208,47.21
20,341,EROSMEDIA,EQ,152610,83515,54.72
20,342,ESABINDIA,EQ,33611,29728,88.45
20,343,ESCORTS,EQ,5008320,1074030,21.44
20,344,ESL,EQ,267514,163318,61.05
20,345,ESSAROIL,EQ,7556953,1182538,15.65
20,346,ESSARPORTS,EQ,285620,230491,80.70
20,347,ESSARSHPNG,EQ,177539,74398,41.91
20,348,ESSDEE,EQ,169924,81726,48.10
20,349,ESSELPACK,EQ,83231,60402,72.57
20,350,ESTER,EQ,21281,14426,67.79
20,351,EUROCERA,EQ,4968,2849,57.35
20,352,EUROMULTI,EQ,2830,2757,97.42
20,353,EUROTEXIND,EQ,257,152,59.14
20,354,EVEREADY,EQ,52470,30236,57.63
20,355,EVERESTIND,EQ,22406,16688,74.48
20,356,EVERONN,EQ,1034418,230487,22.28
20,357,EXCELCROP,EQ,35368,17226,48.71
20,358,EXCELINDUS,EQ,8526,3462,40.61
20,359,EXCELINFO,EQ,79731,44874,56.28
20,360,EXIDEIND,EQ,2074013,1271360,61.30
20,361,FACT,EQ,21738,9648,44.38
20,362,FAGBEARING,EQ,12646,12066,95.41
20,363,FARMAXIND,EQ,197153,196953,99.90
20,364,FCH,EQ,656311,273936,41.74
20,365,FCSSOFT,EQ,539360,293072,54.34
20,366,FDC,EQ,33823,26017,76.92
20,367,FEDDERLOYD,BL,870000,870000,100.00
20,368,FEDDERLOYD,EQ,416977,368537,88.38
20,369,FEDERALBNK,EQ,1167761,727111,62.27
20,370,FIEMIND,EQ,1316,1259,95.67
20,371,FILATEX,EQ,32350,32047,99.06
20,372,FINANTECH,EQ,393845,140999,35.80
20,373,FINCABLES,EQ,89141,60550,67.93
20,374,FINPIPE,EQ,54125,46588,86.07
20,375,FIRSTLEASE,EQ,8638,6582,76.20
20,376,FIRSTWIN,EQ,585,583,99.66
20,377,FKONCO,EQ,56035,48444,86.45
20,378,FLEXITUFF,EQ,205587,164861,80.19
20,379,FMGOETZE,EQ,11475,7362,64.16
20,380,FORTIS,EQ,669364,222803,33.29
20,381,FOSECOIND,EQ,103,52,50.49
20,382,FSL,EQ,2011501,1028160,51.11
20,383,FTCPOF5YGR,EQ,20000,20000,100.00
20,384,FUTUREVENT,EQ,195565,130786,66.88
20,385,GABRIEL,EQ,15012,13083,87.15
20,386,GAEL,EQ,12454,7837,62.93
20,387,GAIL,EQ,2297368,1799825,78.34
20,388,GAL,EQ,16978,12442,73.28
20,389,GALLANTT,EQ,133940,132171,98.68
20,390,GALLISPAT,EQ,200851,194567,96.87
20,391,GAMMNINFRA,EQ,257993,129277,50.11
20,392,GAMMONIND,EQ,1900228,1143268,60.16
20,393,GANDHITUBE,EQ,991,761,76.79
20,394,GANESHHOUC,EQ,2317,1503,64.87
20,395,GARDENSILK,EQ,5167,3491,67.56
20,396,GARWALLROP,EQ,5442,4322,79.42
20,397,GATI,EQ,327213,225924,69.04
20,398,GAYAPROJ,EQ,12316,5738,46.59
20,399,GDL,EQ,11919,8479,71.14
20,400,GEECEE,EQ,13040,5420,41.56
20,401,GEINDSYS,EQ,988,978,98.99
20,402,GEMINI,EQ,20919,16242,77.64
20,403,GENESYS,EQ,1965,1832,93.23
20,404,GENUSPOWER,EQ,72977,20759,28.45
20,405,GEODESIC,EQ,1586569,383187,24.15
20,406,GEOJITBNPP,EQ,90232,59429,65.86
20,407,GEOMETRIC,EQ,205376,77563,37.77
20,408,GESHIP,EQ,368000,210487,57.20
20,409,GHCL,EQ,28372,19293,68.00
20,410,GICHSGFIN,EQ,67420,37044,54.95
20,411,GILLANDERS,EQ,4444,3766,84.74
20,412,GILLETTE,EQ,2643,2193,82.97
20,413,GIPCL,EQ,9368,6959,74.28
20,414,GITANJALI,EQ,2790792,1389050,49.77
20,415,GKB,EQ,601,599,99.67
20,416,GKWLIMITED,EQ,86,4,4.65
20,417,GLAXO,EQ,12486,6811,54.55
20,418,GLENMARK,EQ,113005,74462,65.89
20,419,GLOBOFFS,EQ,4778,4418,92.47
20,420,GLOBUSSPR,EQ,26364,20080,76.16
20,421,GLODYNE,EQ,99814,31172,31.23
20,422,GLORY,EQ,63197,48139,76.17
20,423,GMBREW,EQ,751,521,69.37
20,424,GMDCLTD,EQ,249232,117903,47.31
20,425,GMRINFRA,EQ,12803687,6140066,47.96
20,426,GNFC,EQ,60439,37154,61.47
20,427,GOACARBON,EQ,1339,757,56.53
20,428,GODFRYPHLP,EQ,233,54,23.18
20,429,GODREJCP,EQ,196051,154213,78.66
20,430,GODREJIND,EQ,302209,138098,45.70
20,431,GODREJPROP,EQ,9608,7330,76.29
20,432,GOENKA,EQ,40366,21628,53.58
20,433,GOKEX,EQ,392,258,65.82
20,434,GOKUL,EQ,3703,909,24.55
20,435,GOLDBEES,EQ,40866,27601,67.54
20,436,GOLDENTOBC,EQ,20847,13087,62.78
20,437,GOLDIAM,EQ,56,53,94.64
20,438,GOLDINFRA,EQ,7924,7183,90.65
20,439,GOLDSHARE,EQ,3631,2688,74.03
20,440,GOLDTECH,EQ,24912,19487,78.22
20,441,GPIL,EQ,33350,20679,62.01
20,442,GPPL,EQ,123089,109785,89.19
20,443,GRABALALK,EQ,80,80,100.00
20,444,GRANULES,EQ,94324,37837,40.11
20,445,GRAPHITE,EQ,9616,6865,71.39
20,446,GRASIM,EQ,117965,38999,33.06
20,447,GRAVITA,EQ,418207,90207,21.57
20,448,GREAVESCOT,EQ,563914,543845,96.44
20,449,GREENPLY,EQ,501,308,61.48
20,450,GREENPOWER,EQ,146708,84593,57.66
20,451,GRINDWELL,EQ,1114,761,68.31
20,452,GRUH,EQ,9769,5316,54.42
20,453,GSFC,EQ,52736,33263,63.07
20,454,GSKCONS,EQ,11167,8478,75.92
20,455,GSLNOVA,EQ,71501,1501,2.10
20,456,GSPL,EQ,1288672,863454,67.00
20,457,GSS,EQ,20240,8423,41.62
20,458,GTL,EQ,1030047,238883,23.19
20,459,GTLINFRA,EQ,1288287,474967,36.87
20,460,GTNIND,EQ,6346,331,5.22
20,461,GTNTEX,EQ,300,300,100.00
20,462,GTOFFSHORE,EQ,533578,243455,45.63
20,463,GUFICBIO,EQ,2955,2855,96.62
20,464,GUJALKALI,EQ,33382,25569,76.60
20,465,GUJAPOLLO,EQ,810,633,78.15
20,466,GUJFLUORO,EQ,199755,111269,55.70
20,467,GUJNRECOKE,EQ,711163,361555,50.84
20,468,GUJNREDVR,EQ,52754,40561,76.89
20,469,GUJRATGAS,EQ,31586,12630,39.99
20,470,GUJSIDHCEM,EQ,171353,99720,58.20
20,471,GULFOILCOR,EQ,73297,42455,57.92
20,472,GVKPIL,EQ,15008039,5709249,38.04
20,473,HALONIX,EQ,9364,7030,75.07
20,474,HANUNG,EQ,112729,35556,31.54
20,475,HARRMALAYA,EQ,12690,7090,55.87
20,476,HATHWAY,EQ,170926,63162,36.95
20,477,HAVELLS,EQ,351671,228345,64.93
20,478,HBLPOWER,EQ,4641,3372,72.66
20,479,HCC,EQ,6343478,1476805,23.28
20,480,HCIL,EQ,5717,5125,89.64
20,481,HCL-INSYS,EQ,314580,215635,68.55
20,482,HCLTECH,EQ,860160,571925,66.49
20,483,HDFC,EQ,3459415,2402995,69.46
20,484,HDFC,W1,1050800,777000,73.94
20,485,HDFCBANK,EQ,3704775,2280655,61.56
20,486,HDFCMFGETF,EQ,1106,874,79.02
20,487,HDIL,EQ,13104950,2958964,22.58
20,488,HEG,EQ,3155,2272,72.01
20,489,HEIDELBERG,EQ,130783,58617,44.82
20,490,HELIOSMATH,EQ,12774,8433,66.02
20,491,HERCULES,EQ,52108,8249,15.83
20,492,HERITGFOOD,EQ,1698,1052,61.96
20,493,HEROMOTOCO,EQ,684331,315569,46.11
20,494,HEXAWARE,EQ,2717482,1066060,39.23
20,495,HFCL,EQ,602974,286748,47.56
20,496,HGS,EQ,847,666,78.63
20,497,HIKAL,EQ,181,112,61.88
20,498,HILTON,EQ,1700,1700,100.00
20,499,HINDALCO,EQ,6330312,2198543,34.73
20,500,HINDCOMPOS,EQ,115,52,45.22
20,501,HINDCOPPER,EQ,650334,72420,11.14
20,502,HINDDORROL,EQ,609326,340345,55.86
20,503,HINDNATGLS,EQ,12537,12124,96.71
20,504,HINDOILEXP,EQ,983106,223464,22.73
20,505,HINDPETRO,EQ,1326229,705806,53.22
20,506,HINDUJAFO,EQ,442,441,99.77
20,507,HINDUJAVEN,EQ,6189,5602,90.52
20,508,HINDUNILVR,EQ,3214760,2402615,74.74
20,509,HINDZINC,EQ,1086296,775804,71.42
20,510,HIRAFERRO,EQ,331,231,69.79
20,511,HIRECT,EQ,30422,13462,44.25
20,512,HITACHIHOM,EQ,104216,49867,47.85
20,513,HITECHGEAR,EQ,2283,2066,90.49
20,514,HITECHPLAS,EQ,108,61,56.48
20,515,HMT,EQ,315846,56973,18.04
20,516,HMVL,EQ,1966,1719,87.44
20,517,HNGSNGBEES,EQ,66,45,68.18
20,518,HONAUT,EQ,1423,824,57.91
20,519,HONDAPOWER,EQ,4712,2863,60.76
20,520,HOPFL,EQ,1104,965,87.41
20,521,HORIZONINF,EQ,493,450,91.28
20,522,HOTELEELA,EQ,701591,415833,59.27
20,523,HOTELRUGBY,EQ,4910,4910,100.00
20,524,HOVS,EQ,13618,6452,47.38
20,525,HSIL,EQ,485419,213076,43.90
20,526,HTMEDIA,EQ,12236,9513,77.75
20,527,HUBTOWN,EQ,6169,2833,45.92
20,528,HYDRBADIND,EQ,32863,20455,62.24
20,529,HYDROS&S,EQ,157,148,94.27
20,530,IBPOW,EQ,1262608,917995,72.71
20,531,IBREALEST,EQ,13148318,5029488,38.25
20,532,IBWSL,EQ,303609,199394,65.67
20,533,ICICIBANK,EQ,5656183,2640353,46.68
20,534,ICIL,EQ,70,60,85.71
20,535,ICRA,EQ,3374,2604,77.18
20,536,ICSA,EQ,1026197,432254,42.12
20,537,IDBI,EQ,3911974,993915,25.41
20,538,IDBIGOLD,EQ,829,582,70.21
20,539,IDEA,EQ,5219919,2892048,55.40
