Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30092014,344536380,0001535
Trade Date <30-SEP-2014>,Settlement Type <N>,Settlement No <2014185>,Settlement Date <07-OCT-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HONDAPOWER,EQ,3551,2746,77.33
20,539,HOTELEELA,EQ,885875,368717,41.62
20,540,HOTELRUGBY,EQ,900,800,88.89
20,541,HOVS,EQ,1247887,294758,23.62
20,542,HTMEDIA,EQ,125504,91675,73.05
20,543,HUBTOWN,EQ,37437,12298,32.85
20,544,HUDCO,N2,1687,1670,98.99
20,545,HUDCO,N3,455,455,100.00
20,546,HUDCO,N5,40,40,100.00
20,547,HYDROS&S,EQ,5485,3901,71.12
20,548,IBIPL,EQ,1644442,1384424,84.19
20,549,IBPOW,EQ,3940587,2309947,58.62
20,550,IBREALEST,EQ,7039453,2028276,28.81
20,551,IBSEC,EQ,166781,105747,63.40
20,552,IBULHSGFIN,EQ,351526,204293,58.12
20,553,IBWSL,EQ,304254,213363,70.13
20,554,ICICIBANK,EQ,2424253,953443,39.33
20,555,ICIL,EQ,49800,28695,57.62
20,556,ICRA,EQ,5205,1286,24.71
20,557,ICSA,EQ,31541,19428,61.60
20,558,IDBI,EQ,2765537,726262,26.26
20,559,IDBIGOLD,EQ,66,32,48.48
20,560,IDEA,EQ,4036290,2337163,57.90
20,561,IDFC,EQ,6342740,2063342,32.53
20,562,IDFC,IL,2095933,2095933,100.00
20,563,IFBAGRO,EQ,44524,28314,63.59
20,564,IFBIND,EQ,393570,88415,22.46
20,565,IFCI,EQ,9143917,1751612,19.16
20,566,IFGLREFRAC,EQ,34218,22283,65.12
20,567,IGARASHI,EQ,154076,38458,24.96
20,568,IGL,EQ,359263,97769,27.21
20,569,IGOLD,EQ,166,64,38.55
20,570,IGPL,EQ,13478,10396,77.13
20,571,IIFL,EQ,699056,659385,94.33
20,572,IIFLFIN,N4,857,802,93.58
20,573,IIFLFIN,N5,1677,1503,89.62
20,574,IIFLFIN,N6,10,10,100.00
20,575,IIFLFIN,N7,5,5,100.00
20,576,IIFLFIN,N8,1191,1181,99.16
20,577,IIFLFIN,N9,50,50,100.00
20,578,IIFLFIN,NA,175,175,100.00
20,579,IIFLFIN,NB,301,300,99.67
20,580,IIFLNIFTY,EQ,11,11,100.00
20,581,IIHFL,N1,1353,1194,88.25
20,582,IIHFL,N2,1672,1174,70.22
20,583,IIHFL,N3,150,100,66.67
20,584,IITL,EQ,526,500,95.06
20,585,IL&FSENGG,EQ,33197,10978,33.07
20,586,IL&FSTRANS,EQ,118887,82442,69.34
20,587,IMFA,EQ,29354,27135,92.44
20,588,IMPAL,EQ,1227,1144,93.24
20,589,IMPEXFERRO,EQ,42232,31508,74.61
20,590,INDBANK,EQ,7354,5225,71.05
20,591,INDHOTEL,D1,9218,9218,100.00
20,592,INDHOTEL,EQ,488079,247663,50.74
20,593,INDIACEM,EQ,2909812,1104348,37.95
20,594,INDIAGLYCO,EQ,177170,51896,29.29
20,595,INDIANB,EQ,182829,68998,37.74
20,596,INDIANCARD,EQ,491,397,80.86
20,597,INDIANHUME,EQ,24907,15580,62.55
20,598,INDLMETER,EQ,100,100,100.00
20,599,INDNIPPON,EQ,3515,2046,58.21
20,600,INDOCO,EQ,191905,101109,52.69
20,601,INDORAMA,EQ,15150,9694,63.99
20,602,INDOSOLAR,EQ,140149,91124,65.02
20,603,INDOTECH,EQ,4350,2638,60.64
20,604,INDOTHAI,EQ,25392,19317,76.08
20,605,INDRAMEDCO,EQ,116996,68006,58.13
20,606,INDSWFTLAB,EQ,324493,75151,23.16
20,607,INDTERRAIN,EQ,4920,2578,52.40
20,608,INDUSINDBK,EQ,557826,271813,48.73
20,609,INFINITE,EQ,68078,24582,36.11
20,610,INFODRIVE,EQ,13117,13112,99.96
20,611,INFOMEDIA,EQ,4874,4873,99.98
20,612,INFRABEES,EQ,1126,756,67.14
20,613,INFRATEL,EQ,1247644,939464,75.30
20,614,INFY,EQ,865921,568224,65.62
20,615,INGERRAND,EQ,26150,12216,46.72
20,616,INGVYSYABK,EQ,92731,85843,92.57
20,617,INIFTY,EQ,520,520,100.00
20,618,INNOIND,EQ,9796,8100,82.69
20,619,INOXLEISUR,EQ,299605,137987,46.06
20,620,INSECTICID,EQ,16555,7574,45.75
20,621,INTEGRA,EQ,63,63,100.00
20,622,INVENTURE,EQ,3940,2817,71.50
20,623,IOB,EQ,1049500,193024,18.39
20,624,IOC,EQ,1846821,1011287,54.76
20,625,IPAPPM,EQ,81280,29441,36.22
20,626,IPCALAB,EQ,80276,49632,61.83
20,627,IPRINGLTD,EQ,1454,867,59.63
20,628,IRB,EQ,3173753,754230,23.76
20,629,IREDA,N6,1,1,100.00
20,630,IRFC,N1,290,290,100.00
20,631,IRFC,N2,62,61,98.39
20,632,IRFC,N9,710,710,100.00
20,633,IRFC,NA,421,239,56.77
20,634,ISENSEX,EQ,6,6,100.00
20,635,ISFT,EQ,73815,66328,89.86
20,636,ISMTLTD,EQ,40895,28913,70.70
20,637,ITC,EQ,6544791,4397832,67.20
20,638,ITI,EQ,337729,72351,21.42
20,639,IVC,EQ,56478,33153,58.70
20,640,IVP,EQ,1439,1038,72.13
20,641,IVRCLINFRA,EQ,715325,288139,40.28
20,642,J&KBANK,EQ,306351,186104,60.75
20,643,JAGRAN,EQ,57371,36621,63.83
20,644,JAGSNPHARM,EQ,8046,6328,78.65
20,645,JAIBALAJI,EQ,71249,59054,82.88
20,646,JAICORPLTD,EQ,915769,125302,13.68
20,647,JAIHINDPRO,EQ,2801,1900,67.83
20,648,JAMNAAUTO,EQ,28444,26181,92.04
20,649,JAYAGROGN,EQ,7867,5958,75.73
20,650,JAYBARMARU,EQ,5437,3573,65.72
20,651,JAYNECOIND,EQ,61845,39290,63.53
20,652,JAYSREETEA,EQ,553828,98517,17.79
20,653,JBCHEPHARM,EQ,349518,143907,41.17
20,654,JBFIND,EQ,89158,32030,35.92
20,655,JCTEL,EQ,13059,13059,100.00
20,656,JENSONICOL,EQ,101,101,100.00
20,657,JETAIRWAYS,EQ,368635,96872,26.28
20,658,JHS,EQ,7270,5494,75.57
20,659,JIKIND,EQ,1936,1936,100.00
20,660,JINDALPHOT,EQ,957,665,69.49
20,661,JINDALPOLY,EQ,240046,61519,25.63
20,662,JINDALSAW,EQ,346290,156344,45.15
20,663,JINDALSTEL,EQ,5145698,1481655,28.79
20,664,JINDCOT,EQ,149061,87670,58.81
20,665,JINDRILL,EQ,7500,5659,75.45
20,666,JINDWORLD,EQ,587,296,50.43
20,667,JISLDVREQS,EQ,18523,13830,74.66
20,668,JISLJALEQS,EQ,3341922,976397,29.22
20,669,JKCEMENT,EQ,203096,51345,25.28
20,670,JKIL,EQ,5311,3280,61.76
20,671,JKLAKSHMI,EQ,278636,101480,36.42
20,672,JKPAPER,EQ,45293,34263,75.65
20,673,JKTYRE,EQ,3374045,282975,8.39
20,674,JMCPROJECT,EQ,3741,1733,46.32
20,675,JMFINANCIL,EQ,397698,241217,60.65
20,676,JMTAUTOLTD,EQ,17585,17159,97.58
20,677,JOCIL,EQ,905,765,84.53
20,678,JPASSOCIAT,EQ,53887742,16740997,31.07
20,679,JPINFRATEC,EQ,4486837,1849870,41.23
20,680,JPOLYINVST,EQ,470,400,85.11
20,681,JPPOWER,EQ,7868037,1445336,18.37
20,682,JSL,EQ,74878,41353,55.23
20,683,JSWENERGY,EQ,1260303,232675,18.46
20,684,JSWHL,EQ,60164,45979,76.42
20,685,JSWSTEEL,EQ,616794,294885,47.81
20,686,JSWSTEEL,P2,13124,13124,100.00
20,687,JUBILANT,EQ,105150,54840,52.15
20,688,JUBLFOOD,EQ,88568,25453,28.74
20,689,JUBLINDS,EQ,1803,1069,59.29
20,690,JUNIORBEES,EQ,14537,11981,82.42
20,691,JUSTDIAL,EQ,121632,46730,38.42
20,692,JVLAGRO,EQ,40857,30119,73.72
20,693,JYOTHYLAB,EQ,284334,220210,77.45
20,694,JYOTISTRUC,EQ,442302,192062,43.42
20,695,KABRAEXTRU,EQ,27265,16485,60.46
20,696,KAJARIACER,EQ,104493,97854,93.65
20,697,KAKATCEM,EQ,3670,1830,49.86
20,698,KALINDEE,EQ,65810,26974,40.99
20,699,KALPATPOWR,EQ,241795,194990,80.64
20,700,KAMATHOTEL,EQ,722,720,99.72
20,701,KANANIIND,EQ,1453,1443,99.31
20,702,KANORICHEM,EQ,32487,17053,52.49
20,703,KANSAINER,EQ,8858,7409,83.64
20,704,KARMAENG,EQ,2,1,50.00
20,705,KARURKCP,EQ,5989,3865,64.53
20,706,KARURVYSYA,EQ,119118,85770,72.00
20,707,KAUSHALYA,EQ,5108,4848,94.91
20,708,KAVVERITEL,EQ,6465,3577,55.33
20,709,KBIL,EQ,427,418,97.89
20,710,KCP,EQ,46119,29759,64.53
20,711,KCPSUGIND,EQ,31074,18186,58.52
20,712,KEC,EQ,648047,284706,43.93
20,713,KECL,EQ,27855,18913,67.90
20,714,KEI,EQ,49335,28348,57.46
20,715,KESARENT,EQ,459,396,86.27
20,716,KESORAMIND,EQ,422523,140908,33.35
20,717,KGL,EQ,757108,387578,51.19
20,718,KHAITANELE,EQ,1208,818,67.72
20,719,KHAITANLTD,EQ,602,601,99.83
20,720,KHANDSE,EQ,2,1,50.00
20,721,KICL,EQ,865,511,59.08
20,722,KIL,EQ,31939,23670,74.11
20,723,KILITCH,EQ,2304,1890,82.03
20,724,KIRIINDUS,EQ,300753,80457,26.75
20,725,KIRLOSBROS,EQ,7439,5399,72.58
20,726,KIRLOSENG,EQ,14436,6858,47.51
20,727,KIRLOSIND,EQ,1283,819,63.83
20,728,KITEX,EQ,146938,66939,45.56
20,729,KKCL,EQ,388,204,52.58
20,730,KLRF,EQ,2,2,100.00
20,731,KMSUGAR,EQ,10047,6501,64.71
20,732,KNRCON,EQ,40214,25248,62.78
20,733,KOHINOOR,EQ,72730,43619,59.97
20,734,KOKUYOCMLN,EQ,84929,41433,48.79
20,735,KOLTEPATIL,EQ,208069,72502,34.85
20,736,KOPRAN,EQ,813438,180304,22.17
20,737,KOTAKBANK,EQ,863767,504361,58.39
20,738,KOTAKGOLD,EQ,1658,985,59.41
20,739,KOTAKNIFTY,EQ,20632,1244,6.03
20,740,KOTAKPSUBK,EQ,8444,685,8.11
20,741,KOTARISUG,EQ,2161,2161,100.00
20,742,KOTHARIPET,EQ,13966,13049,93.43
20,743,KOTHARIPRO,EQ,6404,2161,33.74
20,744,KPIT,EQ,254187,87894,34.58
20,745,KPRMILL,EQ,117417,52279,44.52
20,746,KRBL,EQ,124404,70590,56.74
20,747,KRISHNAENG,EQ,7924,7924,100.00
20,748,KRITIIND,EQ,22248,15750,70.79
20,749,KSBPUMPS,EQ,20259,15943,78.70
20,750,KSCL,EQ,80834,47179,58.37
20,751,KSERASERA,EQ,2834101,874102,30.84
20,752,KSK,EQ,480904,451528,93.89
20,753,KSL,EQ,121346,49640,40.91
20,754,KTIL,EQ,3535,2589,73.24
20,755,KTKBANK,EQ,1433383,407206,28.41
20,756,KWALITY,EQ,353762,146231,41.34
20,757,L&TFH,EQ,2249619,878830,39.07
20,758,L&TFINANCE,N3,71,70,98.59
20,759,L&TFINANCE,N4,470,445,94.68
20,760,LAKPRE,EQ,551,300,54.45
20,761,LAKSHMIEFL,EQ,33243,21639,65.09
20,762,LAKSHMIMIL,EQ,50,44,88.00
20,763,LAKSHVILAS,EQ,280200,216376,77.22
20,764,LANCOIN,EQ,86404,53964,62.46
20,765,LAOPALA,EQ,271557,94972,34.97
20,766,LAXMIMACH,EQ,1937,1210,62.47
20,767,LCCINFOTEC,EQ,21013,21013,100.00
20,768,LGBBROSLTD,EQ,68439,26859,39.25
20,769,LGBFORGE,EQ,31516,27430,87.04
20,770,LIBERTSHOE,EQ,97883,27852,28.45
20,771,LICHSGFIN,EQ,3711130,1881040,50.69
20,772,LINDEINDIA,EQ,157126,154863,98.56
20,773,LIQUIDBEES,EQ,440513,267827,60.80
20,774,LITL,EQ,3277937,1432052,43.69
20,775,LLOYDELENG,EQ,558256,270281,48.42
20,776,LML,EQ,1302543,303354,23.29
20,777,LOGIXMICRO,EQ,12335,8566,69.44
20,778,LOKESHMACH,EQ,7835,5802,74.05
20,779,LOTUSEYE,EQ,11014,8314,75.49
20,780,LOVABLE,EQ,154396,35007,22.67
20,781,LPDC,EQ,5862,5543,94.56
20,782,LT,EQ,1649572,660551,40.04
20,783,LUMAXAUTO,EQ,14018,8998,64.19
20,784,LUMAXIND,EQ,30148,23017,76.35
20,785,LUMAXTECH,EQ,20410,7333,35.93
20,786,LUPIN,EQ,275329,93290,33.88
20,787,LYKALABS,EQ,308263,129269,41.93
20,788,LYPSAGEMS,EQ,30894,3887,12.58
20,789,M&M,EQ,963970,596575,61.89
20,790,M&MFIN,EQ,659217,379274,57.53
20,791,M100,EQ,21928,19610,89.43
20,792,M50,EQ,30307,24898,82.15
20,793,MAANALU,EQ,187,186,99.47
20,794,MADHAV,EQ,7417,2819,38.01
20,795,MADHUCON,EQ,194855,137271,70.45
20,796,MADRASFERT,EQ,26013,18449,70.92
20,797,MAGMA,EQ,65202,22157,33.98
20,798,MAGNUM,EQ,3101,1560,50.31
20,799,MAHABANK,EQ,137637,57083,41.47
20,800,MAHINDCIE,EQ,133646,37014,27.70
20,801,MAHINDUGIN,EQ,59879,24068,40.19
20,802,MAHLIFE,EQ,16562,10599,64.00
20,803,MAHSCOOTER,EQ,3938,2704,68.66
20,804,MAHSEAMLES,EQ,94630,83898,88.66
20,805,MAKE,EQ,71203,33120,46.51
20,806,MALUPAPER,EQ,10635,10627,99.92
20,807,MANAKSIA,EQ,12420,7830,63.04
20,808,MANALIPETC,EQ,212778,109436,51.43
20,809,MANAPPURAM,EQ,3328055,1410371,42.38
20,810,MANDHANA,EQ,13055,136,1.04
20,811,MANGALAM,EQ,14233,8228,57.81
20,812,MANGCHEFER,EQ,1121634,479323,42.73
20,813,MANGLMCEM,EQ,108571,64263,59.19
20,814,MANGTIMBER,EQ,2013,1313,65.23
20,815,MANINDS,EQ,1537275,719851,46.83
20,816,MANINFRA,EQ,22739,17275,75.97
20,817,MANJUSHREE,EQ,2499,1467,58.70
20,818,MANUGRAPH,EQ,3457,1340,38.76
20,819,MARALOVER,EQ,16267,13871,85.27
20,820,MARG,EQ,63377,22122,34.91
20,821,MARICO,EQ,1654367,1122190,67.83
20,822,MARKSANS,EQ,3037523,721442,23.75
20,823,MARUTI,EQ,293390,110778,37.76
20,824,MARUTI,IL,57875,17875,30.89
20,825,MASTEK,EQ,316028,115509,36.55
20,826,MAWANASUG,EQ,152,152,100.00
20,827,MAX,EQ,164034,120082,73.21
20,828,MAXWELL,EQ,108514,55758,51.38
20,829,MAYURUNIQ,EQ,38516,19143,49.70
20,830,MBECL,EQ,65622,45673,69.60
20,831,MBLINFRA,EQ,78128,66046,84.54
20,832,MCDHOLDING,EQ,7896,4273,54.12
20,833,MCDOWELL-N,EQ,273233,119390,43.70
20,834,MCLEODRUSS,EQ,208017,44566,21.42
20,835,MCX,EQ,524640,233720,44.55
20,836,MEGASOFT,EQ,9279,6103,65.77
20,837,MEGH,EQ,625314,372269,59.53
20,838,MELSTAR,EQ,16815,13537,80.51
20,839,MERCATOR,EQ,340146,215378,63.32
20,840,MERCK,EQ,28764,15629,54.34
20,841,METKORE,EQ,4152,3001,72.28
20,842,MGOLD,EQ,148,139,93.92
20,843,MHRIL,EQ,116519,51306,44.03
20,844,MIC,EQ,60876,37207,61.12
20,845,MICROSEC,EQ,9704,7958,82.01
20,846,MINDAIND,EQ,12685,6219,49.03
20,847,MINDTREE,EQ,156825,107859,68.78
20,848,MIRCELECTR,EQ,85323,60653,71.09
20,849,MIRZAINT,EQ,486828,224135,46.04
20,850,MMFL,EQ,25725,14392,55.95
20,851,MMTC,EQ,763179,232880,30.51
20,852,MOHITIND,EQ,5801,5475,94.38
20,853,MOIL,EQ,47230,32071,67.90
20,854,MONNETISPA,EQ,113021,56286,49.80
20,855,MONSANTO,EQ,38416,13040,33.94
20,856,MORARJEE,EQ,32459,24466,75.38
20,857,MOREPENLAB,EQ,1476875,728504,49.33
20,858,MOSERBAER,EQ,239456,170711,71.29
20,859,MOTHERSUMI,EQ,2132032,1276998,59.90
20,860,MOTILALOFS,EQ,37500,25199,67.20
20,861,MPHASIS,EQ,158654,120573,76.00
20,862,MPSLTD,EQ,8801,4823,54.80
20,863,MRF,EQ,37941,5607,14.78
20,864,MRO-TEK,EQ,24705,20069,81.23
20,865,MRPL,EQ,263686,125572,47.62
20,866,MSPL,EQ,5212,3832,73.52
20,867,MTEDUCARE,EQ,140589,55047,39.15
20,868,MTNL,EQ,1323090,366632,27.71
20,869,MUDRA,EQ,23039,20313,88.17
20,870,MUKANDENGG,EQ,17687,14358,81.18
20,871,MUKANDLTD,EQ,19272,10754,55.80
20,872,MUKTAARTS,EQ,8973,4731,52.72
20,873,MUNJALAU,EQ,31671,13150,41.52
20,874,MUNJALSHOW,EQ,53038,28330,53.41
20,875,MURUDCERA,EQ,6753,5238,77.57
20,876,MUTHOOTFIN,EQ,297123,135930,45.75
20,877,MUTHOOTFIN,N6,874,717,82.04
20,878,MUTHOOTFIN,N9,10,10,100.00
20,879,MUTHOOTFIN,NA,19,1,5.26
20,880,MVL,EQ,76240,75232,98.68
20,881,MYSOREBANK,EQ,3309,2018,60.99
20,882,N100,EQ,2653,1636,61.67
20,883,NAGAROIL,EQ,176108,136457,77.48
20,884,NAGREEKEXP,EQ,2607,2601,99.77
20,885,NAHARCAP,EQ,1823,1772,97.20
20,886,NAHARINDUS,EQ,4938,2413,48.87
20,887,NAHARPOLY,EQ,1336,1100,82.34
20,888,NAHARSPING,EQ,23488,12885,54.86
20,889,NAKODA,EQ,86156,63482,73.68
20,890,NATCOPHARM,EQ,23763,18755,78.93
20,891,NATIONALUM,EQ,1933029,1514551,78.35
20,892,NAUKRI,EQ,25815,15522,60.13
20,893,NAVINFLUOR,EQ,7218,3490,48.35
20,894,NAVNETEDUL,EQ,57648,49284,85.49
20,895,NBCC,EQ,889279,164193,18.46
20,896,NBVENTURES,EQ,16248,6569,40.43
20,897,NCC,EQ,1178609,406401,34.48
20,898,NCLIND,EQ,10790,9385,86.98
20,899,NCOPPER,EQ,32271,24100,74.68
20,900,NDL,EQ,109277,2226,2.04
20,901,NDTV,EQ,128796,39217,30.45
20,902,NECLIFE,EQ,292637,117326,40.09
20,903,NEHAINT,EQ,1151,1100,95.57
20,904,NELCAST,EQ,14700,10444,71.05
20,905,NELCO,EQ,624490,122592,19.63
20,906,NESCO,EQ,1637,1206,73.67
20,907,NESTLEIND,EQ,30783,18527,60.19
20,908,NET4,EQ,7445,7193,96.62
20,909,NETWORK18,EQ,251688,147220,58.49
20,910,NEULANDLAB,EQ,8296,5888,70.97
20,911,NEXTMEDIA,EQ,28659,23736,82.82
20,912,NEYVELILIG,EQ,59103,34982,59.19
20,913,NFL,EQ,160186,75503,47.13
20,914,NGCT,EQ,70034,39398,56.26
20,915,NHAI,N1,8761,8220,93.82
20,916,NHAI,N2,3123,3114,99.71
20,917,NHAI,N6,800,700,87.50
20,918,NHBTF2014,N6,169,168,99.41
20,919,NHBTF2023,N6,62,43,69.35
20,920,NHPC,EQ,3422610,897315,26.22
20,921,NIBL,EQ,480,480,100.00
20,922,NICCO,EQ,6020,2020,33.55
20,923,NIFTYBEES,EQ,25003,11108,44.43
20,924,NIITLTD,EQ,400331,208373,52.05
20,925,NIITTECH,EQ,112515,76536,68.02
20,926,NILKAMAL,EQ,28788,11720,40.71
20,927,NIPPOBATRY,EQ,541,289,53.42
20,928,NITCO,EQ,18040,12787,70.88
20,929,NITESHEST,EQ,52969,41001,77.41
20,930,NITINFIRE,EQ,1003659,266785,26.58
20,931,NITINSPIN,EQ,85165,35870,42.12
20,932,NMDC,EQ,3245113,2585603,79.68
20,933,NOCIL,EQ,1450496,617318,42.56
20,934,NOESISIND,EQ,950,950,100.00
20,935,NOIDATOLL,EQ,171039,76225,44.57
20,936,NOL,EQ,1643,442,26.90
20,937,NORBTEAEXP,EQ,257,257,100.00
20,938,NRBBEARING,EQ,284338,96358,33.89
20,939,NSIL,EQ,48,42,87.50
20,940,NTPC,EQ,6151573,4807039,78.14
20,941,NTPC,N6,100,100,100.00
20,942,NUCLEUS,EQ,132534,44715,33.74
20,943,NUTEK,EQ,5434,5422,99.78
20,944,OBEROIRLTY,EQ,401076,332807,82.98
20,945,OCL,EQ,5396,3501,64.88
20,946,OFSS,EQ,30293,22959,75.79
20,947,OIL,EQ,327453,202505,61.84
20,948,OILCOUNTUB,EQ,17093,10200,59.67
20,949,OISL,EQ,9358,5378,57.47
20,950,OMAXAUTO,EQ,3489,2519,72.20
20,951,OMAXE,EQ,165924,60320,36.35
20,952,OMKARCHEM,EQ,80673,2196,2.72
20,953,OMMETALS,EQ,45015,34269,76.13
20,954,OMNITECH,EQ,799,784,98.12
20,955,ONELIFECAP,EQ,305537,51476,16.85
20,956,ONGC,EQ,3326837,1383256,41.58
20,957,ONMOBILE,EQ,685059,198888,29.03
20,958,ONWARDTEC,EQ,1654,1579,95.47
20,959,OPTOCIRCUI,EQ,2664312,1210384,45.43
20,960,ORBITCORP,EQ,226428,103041,45.51
20,961,ORBTEXP,EQ,18547,11861,63.95
20,962,ORCHIDCHEM,EQ,1332714,222720,16.71
20,963,ORIENTABRA,EQ,9179,4973,54.18
20,964,ORIENTBANK,EQ,2297826,552533,24.05
20,965,ORIENTBELL,EQ,6610,5735,86.76
20,966,ORIENTCEM,EQ,166596,103882,62.36
20,967,ORIENTHOT,EQ,2462,2399,97.44
20,968,ORIENTLTD,EQ,3921,705,17.98
20,969,ORIENTPPR,EQ,464796,326985,70.35
20,970,ORIENTREF,EQ,4954,3687,74.42
20,971,ORISSAMINE,EQ,4775,1592,33.34
20,972,OSWALMIN,EQ,1,1,100.00
20,973,OUDHSUG,EQ,655,651,99.39
20,974,PAEL,EQ,1750,1750,100.00
20,975,PAGEIND,EQ,10762,5244,48.73
20,976,PALRED,EQ,4535,2437,53.74
20,977,PANACEABIO,EQ,99980,44877,44.89
20,978,PANAMAPET,EQ,77287,37364,48.34
20,979,PANCARBON,EQ,2740,1804,65.84
20,980,PANCHSHEEL,EQ,501,501,100.00
20,981,PANORAMUNI,EQ,6375,5675,89.02
20,982,PAPERPROD,EQ,22218,12172,54.78
20,983,PARABDRUGS,EQ,131004,92561,70.66
20,984,PARACABLES,EQ,12295,10001,81.34
20,985,PARAPRINT,EQ,3550,3550,100.00
20,986,PARRYSUGAR,EQ,1263,1245,98.57
20,987,PARSVNATH,EQ,117972,73752,62.52
20,988,PATELENG,EQ,107330,32449,30.23
20,989,PATINTLOG,EQ,1695150,668796,39.45
20,990,PATSPINLTD,EQ,3247,3246,99.97
20,991,PBAINFRA,EQ,410,250,60.98
20,992,PCJEWELLER,EQ,802507,209700,26.13
20,993,PDPL,EQ,6885,3951,57.39
20,994,PDUMJEIND,EQ,1,1,100.00
20,995,PDUMJEPULP,EQ,1693,689,40.70
20,996,PEARLPOLY,EQ,34,6,17.65
20,997,PEL,EQ,60715,33585,55.32
20,998,PENIND,EQ,427052,190757,44.67
20,999,PENINLAND,EQ,135624,99756,73.55
20,1000,PERSISTENT,EQ,55506,51636,93.03
20,1001,PETRONENGG,EQ,1641,1213,73.92
20,1002,PETRONET,EQ,3299399,2736890,82.95
20,1003,PFC,EQ,2921584,987489,33.80
20,1004,PFIZER,EQ,31001,12682,40.91
20,1005,PFOCUS,EQ,692441,654988,94.59
20,1006,PFRL,EQ,27240,21524,79.02
20,1007,PFS,EQ,2592173,1052664,40.61
20,1008,PGEL,EQ,9518,8897,93.48
20,1009,PGHH,EQ,96295,92556,96.12
20,1010,PGIL,EQ,5333,2190,41.07
20,1011,PHILIPCARB,EQ,165495,69474,41.98
20,1012,PHOENIXLL,EQ,14169,8949,63.16
20,1013,PHOENIXLTD,EQ,38906,27141,69.76
20,1014,PIDILITIND,EQ,218408,195155,89.35
20,1015,PIIND,EQ,27827,20670,74.28
20,1016,PILIND,EQ,7093,6853,96.62
20,1017,PIONEEREMB,EQ,986,962,97.57
20,1018,PIPAVAVDOC,EQ,322576,159421,49.42
20,1019,PIRPHYTO,EQ,10459,10285,98.34
20,1020,PITTILAM,EQ,22791,15480,67.92
20,1021,PLASTIBLEN,EQ,49173,23873,48.55
20,1022,PLETHICO,EQ,164656,81156,49.29
20,1023,PNB,EQ,892339,110731,12.41
20,1024,PNBGILTS,EQ,61438,42798,69.66
20,1025,PNC,EQ,10345,9558,92.39
20,1026,POCHIRAJU,EQ,93947,76721,81.66
20,1027,POLARIS,EQ,1860671,585744,31.48
20,1028,POLYMED,EQ,6832,3570,52.25
20,1029,POLYPLEX,EQ,96696,45463,47.02
20,1030,PONDYOXIDE,EQ,9890,5330,53.89
20,1031,PONNIERODE,EQ,809,638,78.86
20,1032,POWERGRID,EQ,7285892,5286728,72.56
20,1033,PPAP,EQ,5615,5408,96.31
20,1034,PRADIP,EQ,308123,159363,51.72
20,1035,PRAENG,EQ,89855,56548,62.93
20,1036,PRAJIND,EQ,671575,349547,52.05
20,1037,PRAKASH,EQ,311606,121403,38.96
20,1038,PRAKASHCON,EQ,193147,149153,77.22
20,1039,PRAKASHSTL,EQ,11250,85,0.76
20,1040,PRATIBHA,EQ,172841,95835,55.45
20,1041,PRECOT,EQ,730,655,89.73
20,1042,PRECWIRE,EQ,12706,5306,41.76
20,1043,PREMIER,EQ,9415,4895,51.99
20,1044,PREMIERPOL,EQ,801,801,100.00
20,1045,PRESSMN,EQ,8672,4101,47.29
20,1046,PRESTIGE,EQ,477460,375573,78.66
20,1047,PRICOL,EQ,565276,292812,51.80
20,1048,PRIMESECU,EQ,2014,2002,99.40
20,1049,PRISMCEM,EQ,932312,780586,83.73
20,1050,PROVOGE,EQ,51112,35664,69.78
20,1051,PROZONECSC,EQ,6855,6125,89.35
20,1052,PSB,EQ,95683,48203,50.38
20,1053,PSL,EQ,129706,71723,55.30
20,1054,PSUBNKBEES,EQ,1597,1117,69.94
20,1055,PTC,EQ,1042209,230074,22.08
20,1056,PTL,EQ,22470,17875,79.55
20,1057,PUNJABCHEM,EQ,1252,808,64.54
20,1058,PUNJLLOYD,EQ,961668,384318,39.96
20,1059,PURVA,EQ,45280,27374,60.45
20,1060,PVP,EQ,184410,81274,44.07
20,1061,PVR,EQ,28415,13980,49.20
20,1062,QGOLDHALF,EQ,359,220,61.28
20,1063,QUINTEGRA,EQ,4511,4511,100.00
20,1064,RADAAN,EQ,260,260,100.00
20,1065,RADICO,EQ,363506,209925,57.75
20,1066,RAIN,EQ,451865,266309,58.94
20,1067,RAINBOWPAP,EQ,50239,5263,10.48
20,1068,RAIREKMOH,EQ,105419,56250,53.36
20,1069,RAJESHEXPO,EQ,96885,44341,45.77
20,1070,RAJOIL,EQ,50711,32100,63.30
20,1071,RAJPALAYAM,EQ,409,321,78.48
20,1072,RAJRAYON,EQ,2200,2200,100.00
20,1073,RAJSREESUG,EQ,2383,1920,80.57
20,1074,RAJTV,EQ,307297,217407,70.75
20,1075,RAJVIR,EQ,1009,505,50.05
20,1076,RALLIS,EQ,188153,143073,76.04
20,1077,RAMANEWS,EQ,28203,19330,68.54
20,1078,RAMCOCEM,EQ,186931,141444,75.67
20,1079,RAMCOIND,EQ,47163,27058,57.37
20,1080,RAMKY,EQ,17045,9050,53.09
20,1081,RANASUG,EQ,32840,22125,67.37
20,1082,RANBAXY,EQ,1425855,379427,26.61
20,1083,RANEENGINE,EQ,162,156,96.30
20,1084,RANEHOLDIN,EQ,1144,526,45.98
