Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02022015,397251938,0001510
Trade Date <02-FEB-2015>,Settlement Type <N>,Settlement No <2015022>,Settlement Date <04-FEB-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,298,DIVISLAB,EQ,540641,422923,78.23
20,299,DLF,EQ,7545950,1016798,13.47
20,300,DLINKINDIA,EQ,31631,19032,60.17
20,301,DOLPHINOFF,EQ,147630,59232,40.12
20,302,DONEAR,EQ,2828,2578,91.16
20,303,DPL,EQ,6668,5197,77.94
20,304,DPSCLTD,EQ,208227,205792,98.83
20,305,DQE,EQ,130547,101089,77.43
20,306,DRDATSONS,EQ,1564617,535193,34.21
20,307,DREDGECORP,EQ,29847,6529,21.87
20,308,DRREDDY,EQ,386253,215945,55.91
20,309,DSKULKARNI,EQ,11096,4966,44.75
20,310,DWARKESH,EQ,3924,2563,65.32
20,311,DYNAMATECH,EQ,2114,1757,83.11
20,312,DYNATECH,EQ,70574,53381,75.64
20,313,EASUNREYRL,EQ,25747,19427,75.45
20,314,ECEIND,EQ,132,71,53.79
20,315,ECLERX,EQ,47946,42937,89.55
20,316,ECLFINANCE,N1,850,780,91.76
20,317,ECLFINANCE,N3,335,335,100.00
20,318,ECLFINANCE,N4,15,15,100.00
20,319,ECLFINANCE,N5,2566,2556,99.61
20,320,ECLFINANCE,N6,1,0,0.00
20,321,EDELWEISS,EQ,1040519,490781,47.17
20,322,EDL,EQ,23991,20286,84.56
20,323,EDUCOMP,EQ,260393,160198,61.52
20,324,EICHERMOT,EQ,50836,23391,46.01
20,325,EIDPARRY,EQ,122609,63970,52.17
20,326,EIHAHOTELS,EQ,5264,3982,75.65
20,327,EIHOTEL,EQ,87800,57539,65.53
20,328,EKC,EQ,65935,44717,67.82
20,329,ELDERPHARM,EQ,287687,73038,25.39
20,330,ELECON,EQ,166687,109959,65.97
20,331,ELECTCAST,EQ,582722,306638,52.62
20,332,ELECTHERM,EQ,2877,2361,82.06
20,333,ELGIEQUIP,EQ,37899,25398,67.01
20,334,ELGIRUBCO,EQ,1475,1053,71.39
20,335,EMAMIINFRA,EQ,104136,51325,49.29
20,336,EMAMILTD,EQ,716518,561371,78.35
20,337,EMCO,EQ,93584,57790,61.75
20,338,EMKAY,EQ,19000,14819,77.99
20,339,EMMBI,EQ,13581,2554,18.81
20,340,ENERGYDEV,EQ,361,250,69.25
20,341,ENGINERSIN,EQ,1039582,371566,35.74
20,342,ENIL,EQ,9151,3125,34.15
20,343,EON,EQ,39609,27888,70.41
20,344,ERAINFRA,EQ,197540,135156,68.42
20,345,EROSMEDIA,EQ,101582,47167,46.43
20,346,ESABINDIA,EQ,2084,1377,66.07
20,347,ESCORTS,EQ,973287,340722,35.01
20,348,ESL,EQ,497884,342301,68.75
20,349,ESSAROIL,EQ,138623,74386,53.66
20,350,ESSARPORTS,EQ,21867,13492,61.70
20,351,ESSARSHPNG,EQ,20251,19430,95.95
20,352,ESSDEE,EQ,81560,31711,38.88
20,353,ESSELPACK,EQ,114911,70746,61.57
20,354,ESTER,EQ,17556,15200,86.58
20,355,EUROCERA,EQ,3042,1448,47.60
20,356,EUROTEXIND,EQ,2108,2086,98.96
20,357,EVEREADY,EQ,190988,103505,54.19
20,358,EVERESTIND,EQ,19273,12407,64.38
20,359,EVERONN,EQ,64669,45941,71.04
20,360,EXCELCROP,EQ,10914,5389,49.38
20,361,EXCELINDUS,EQ,81108,47495,58.56
20,362,EXCELINFO,EQ,11948,11646,97.47
20,363,EXIDEIND,EQ,4142589,1664263,40.17
20,364,FACT,EQ,109174,62963,57.67
20,365,FAGBEARING,EQ,947,596,62.94
20,366,FARMAXIND,EQ,213306,197540,92.61
20,367,FCEL,EQ,5588348,2276010,40.73
20,368,FCL,EQ,42898,41321,96.32
20,369,FCSSOFT,EQ,290971,290954,99.99
20,370,FDC,EQ,163086,60084,36.84
20,371,FEDDERLOYD,EQ,33505,15707,46.88
20,372,FEDERALBNK,EQ,2131998,923508,43.32
20,373,FIEMIND,EQ,55780,22686,40.67
20,374,FILATEX,EQ,500,500,100.00
20,375,FINANTECH,EQ,175953,59296,33.70
20,376,FINCABLES,EQ,193703,63371,32.72
20,377,FINPIPE,EQ,54507,34024,62.42
20,378,FLEXITUFF,EQ,20681,84,0.41
20,379,FLFL,EQ,1145747,513985,44.86
20,380,FMGOETZE,EQ,11455,6987,61.00
20,381,FMNL,EQ,11123,7346,66.04
20,382,FORTIS,EQ,220055,115818,52.63
20,383,FOSECOIND,EQ,1204,806,66.94
20,384,FRL,EQ,4261841,791616,18.57
20,385,FRLDVR,EQ,43296,18097,41.80
20,386,FSL,EQ,1171460,560014,47.80
20,387,GABRIEL,EQ,574321,327383,57.00
20,388,GAEL,EQ,66682,54833,82.23
20,389,GAIL,EQ,1500440,969314,64.60
20,390,GAL,EQ,3277,2906,88.68
20,391,GALLANTT,EQ,17761,11241,63.29
20,392,GALLISPAT,EQ,53634,4505,8.40
20,393,GAMMNINFRA,EQ,429530,282959,65.88
20,394,GAMMONIND,EQ,321783,207034,64.34
20,395,GANDHITUBE,EQ,7465,3438,46.05
20,396,GANESHHOUC,EQ,21961,17372,79.10
20,397,GARDENSILK,EQ,18433,12288,66.66
20,398,GARWALLROP,EQ,13399,10345,77.21
20,399,GATI,EQ,992734,279671,28.17
20,400,GAYAPROJ,EQ,1483,1091,73.57
20,401,GDL,EQ,177810,122651,68.98
20,402,GEECEE,EQ,6283,4594,73.12
20,403,GEINDSYS,EQ,4096,2548,62.21
20,404,GEMINI,EQ,15181,9230,60.80
20,405,GENESYS,EQ,1970,1359,68.98
20,406,GENUSPOWER,EQ,861010,556240,64.60
20,407,GEOJITBNPP,EQ,834819,448774,53.76
20,408,GEOMETRIC,EQ,345249,200685,58.13
20,409,GESHIP,EQ,23335,11046,47.34
20,410,GHCL,EQ,178485,82562,46.26
20,411,GICHSGFIN,EQ,208842,68806,32.95
20,412,GILLANDERS,EQ,1310,1163,88.78
20,413,GILLETTE,EQ,2237,1553,69.42
20,414,GINNIFILA,EQ,66079,62470,94.54
20,415,GIPCL,EQ,21218,12744,60.06
20,416,GISOLUTION,EQ,1,1,100.00
20,417,GITANJALI,EQ,775125,433912,55.98
20,418,GKWLIMITED,EQ,99,99,100.00
20,419,GLAXO,EQ,11642,7960,68.37
20,420,GLENMARK,EQ,261994,124351,47.46
20,421,GLOBALVECT,EQ,1460,1057,72.40
20,422,GLOBOFFS,EQ,62466,21406,34.27
20,423,GLOBUSSPR,EQ,34949,18462,52.83
20,424,GMBREW,EQ,16056,7275,45.31
20,425,GMDCLTD,EQ,166571,103772,62.30
20,426,GMRINFRA,EQ,28707882,6703829,23.35
20,427,GNFC,EQ,247909,155092,62.56
20,428,GOACARBON,EQ,19990,11858,59.32
20,429,GODFRYPHLP,EQ,10930,6031,55.18
20,430,GODREJCP,EQ,132274,93963,71.04
20,431,GODREJIND,EQ,253306,73661,29.08
20,432,GODREJPROP,EQ,110536,51084,46.21
20,433,GOKEX,EQ,22633,17290,76.39
20,434,GOKUL,EQ,740,520,70.27
20,435,GOLDBEES,EQ,10307,5117,49.65
20,436,GOLDENTOBC,EQ,10420,7371,70.74
20,437,GOLDIAM,EQ,18493,14164,76.59
20,438,GOLDINFRA,EQ,14839,12215,82.32
20,439,GOLDSHARE,EQ,3661,2100,57.36
20,440,GOLDTECH,EQ,2078,1598,76.90
20,441,GOODLUCK,EQ,258842,60255,23.28
20,442,GPIL,EQ,10865,4816,44.33
20,443,GPPL,EQ,1191462,481014,40.37
20,444,GRANULES,EQ,47625,21526,45.20
20,445,GRAPHITE,EQ,158381,128152,80.91
20,446,GRASIM,EQ,61367,25432,41.44
20,447,GRAVITA,EQ,26642,9663,36.27
20,448,GREAVESCOT,EQ,373323,171423,45.92
20,449,GREENFIRE,EQ,37500,37500,100.00
20,450,GREENPLY,EQ,5642,4914,87.10
20,451,GREENPOWER,EQ,509098,291169,57.19
20,452,GRINDWELL,EQ,2703,1501,55.53
20,453,GRUH,EQ,538249,371590,69.04
20,454,GSCLCEMENT,EQ,32493,20005,61.57
20,455,GSFC,EQ,964043,594710,61.69
20,456,GSKCONS,EQ,4870,3487,71.60
20,457,GSLNOVA,EQ,100,100,100.00
20,458,GSPL,EQ,1024290,707813,69.10
20,459,GSS,EQ,8104,7025,86.69
20,460,GTL,EQ,128575,74330,57.81
20,461,GTLINFRA,EQ,637321,250262,39.27
20,462,GTNIND,EQ,192,187,97.40
20,463,GTNTEX,EQ,1454,1440,99.04
20,464,GTOFFSHORE,EQ,39574,18378,46.44
20,465,GUFICBIO,EQ,27721,17026,61.42
20,466,GUJALKALI,EQ,104691,56296,53.77
20,467,GUJAPOLLO,EQ,6827,4415,64.67
20,468,GUJFLUORO,EQ,582233,398524,68.45
20,469,GUJNRECOKE,EQ,2867750,1541895,53.77
20,470,GUJNREDVR,EQ,56525,48016,84.95
20,471,GUJRATGAS,EQ,162277,31487,19.40
20,472,GULFCORP,EQ,12022,8563,71.23
20,473,GULFOILLUB,EQ,12770,9399,73.60
20,474,GULPOLY,EQ,530,328,61.89
20,475,GVKPIL,EQ,10954630,4956458,45.25
20,476,HANUNG,EQ,58212,46103,79.20
20,477,HARITASEAT,EQ,2384,1875,78.65
20,478,HARRMALAYA,EQ,52281,35071,67.08
20,479,HATHWAY,EQ,179433,127276,70.93
20,480,HATSUN,EQ,10415,6606,63.43
20,481,HAVELLS,EQ,3067615,2000951,65.23
20,482,HBLPOWER,EQ,2023210,1022892,50.56
20,483,HBSTOCK,EQ,2415,1663,68.86
20,484,HCC,EQ,23119870,6939926,30.02
20,485,HCIL,EQ,33884,21706,64.06
20,486,HCL-INSYS,EQ,1844503,474313,25.71
20,487,HCLTECH,EQ,2522439,1534114,60.82
20,488,HDFC,EQ,3229041,2206063,68.32
20,489,HDFCBANK,EQ,1427588,677704,47.47
20,490,HDFCMFGETF,EQ,1628,1166,71.62
20,491,HDIL,EQ,26243527,3100632,11.81
20,492,HEG,EQ,19683,10047,51.04
20,493,HEIDELBERG,EQ,199515,125982,63.14
20,494,HELIOSMATH,EQ,101696,65946,64.85
20,495,HERCULES,EQ,8397,3179,37.86
20,496,HERITGFOOD,EQ,68412,33563,49.06
20,497,HEROMOTOCO,EQ,298183,159427,53.47
20,498,HEXATRADEX,EQ,2398,1629,67.93
20,499,HEXAWARE,EQ,2804397,503759,17.96
20,500,HFCL,EQ,2554934,1111989,43.52
20,501,HGS,EQ,5460,4031,73.83
20,502,HIKAL,EQ,6802,3796,55.81
20,503,HIL,EQ,9783,7897,80.72
20,504,HILTON,EQ,1419,1117,78.72
20,505,HIMATSEIDE,EQ,74510,51178,68.69
20,506,HINDALCO,EQ,7296741,2909830,39.88
20,507,HINDCOMPOS,EQ,308,259,84.09
20,508,HINDCOPPER,EQ,77663,41209,53.06
20,509,HINDDORROL,EQ,47332,31195,65.91
20,510,HINDMOTORS,EQ,170880,111381,65.18
20,511,HINDNATGLS,EQ,1698,917,54.00
20,512,HINDOILEXP,EQ,610078,279568,45.82
20,513,HINDPETRO,EQ,2330127,1153038,49.48
20,514,HINDSYNTEX,EQ,1055,925,87.68
20,515,HINDUJAFO,EQ,682,472,69.21
20,516,HINDUJAVEN,EQ,9182,4730,51.51
20,517,HINDUNILVR,EQ,1822825,1202482,65.97
20,518,HINDZINC,EQ,842992,350715,41.60
20,519,HIRECT,EQ,13816,8854,64.09
20,520,HITACHIHOM,EQ,106489,24607,23.11
20,521,HITECHGEAR,EQ,22146,10440,47.14
20,522,HITECHPLAS,EQ,6150,3259,52.99
20,523,HMT,EQ,535669,97685,18.24
20,524,HMVL,EQ,17688,10812,61.13
20,525,HNGSNGBEES,EQ,258,44,17.05
20,526,HOCL,EQ,65515,42824,65.37
20,527,HONAUT,EQ,397,286,72.04
20,528,HONDAPOWER,EQ,3685,3228,87.60
20,529,HOTELEELA,EQ,576448,394800,68.49
20,530,HOTELRUGBY,EQ,100,100,100.00
20,531,HOVS,EQ,18631,14860,79.76
20,532,HSIL,EQ,170180,55883,32.84
20,533,HTMEDIA,EQ,327728,155505,47.45
20,534,HUBTOWN,EQ,102944,36315,35.28
20,535,HUDCO,N2,1333,1224,91.82
20,536,HUDCO,N3,1671,1671,100.00
20,537,HUDCO,N4,2448,2448,100.00
