Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03052017,492014885,0001620
Trade Date <03-MAY-2017>,Settlement Type <N>,Settlement No <2017082>,Settlement Date <05-MAY-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,119,AUTOAXLES,EQ,7445,3995,53.66
20,120,AUTOIND,EQ,93210,53773,57.69
20,121,AUTOLITIND,EQ,12576,7068,56.20
20,122,AVANTIFEED,EQ,13454,9403,69.89
20,123,AVTNPL,EQ,566390,289480,51.11
20,124,AXISBANK,EQ,7220815,4027993,55.78
20,125,AXISCADES,EQ,66955,39608,59.16
20,126,AXISGOLD,EQ,87,72,82.76
20,127,AYMSYNTEX,EQ,31455,26673,84.80
20,128,BAFNAPHARM,EQ,9362,5906,63.08
20,129,BAGFILMS,EQ,71445,47683,66.74
20,130,BAJAJ-AUTO,EQ,176248,68833,39.05
20,131,BAJAJCORP,EQ,91407,74183,81.16
20,132,BAJAJELEC,EQ,89308,38911,43.57
20,133,BAJAJFINSV,EQ,85470,40489,47.37
20,134,BAJAJHIND,EQ,2203174,916769,41.61
20,135,BAJAJHLDNG,EQ,12415,7612,61.31
20,136,BAJFINANCE,EQ,1086778,691635,63.64
20,137,BALAJITELE,EQ,94904,52363,55.17
20,138,BALAMINES,EQ,23324,14792,63.42
20,139,BALKRISHNA,EQ,97184,36515,37.57
20,140,BALKRISIND,EQ,109665,50908,46.42
20,141,BALLARPUR,EQ,11509085,6532371,56.76
20,142,BALMLAWRIE,EQ,61609,42495,68.98
20,143,BALPHARMA,EQ,49889,24861,49.83
20,144,BALRAMCHIN,EQ,2766706,1764376,63.77
20,145,BANARISUG,EQ,244,180,73.77
20,146,BANCOINDIA,EQ,171133,87845,51.33
20,147,BANKBARODA,EQ,12842041,2212919,17.23
20,148,BANKBEES,EQ,55210,50383,91.26
20,149,BANKINDIA,EQ,9999014,1052875,10.53
20,150,BANSWRAS,EQ,100803,51742,51.33
20,151,BARTRONICS,EQ,64104,43312,67.57
20,152,BASF,EQ,15663,9737,62.17
20,153,BASML,EQ,11174,10839,97.00
20,154,BATAINDIA,EQ,294651,80498,27.32
20,155,BAYERCROP,EQ,18795,12443,66.20
20,156,BBL,EQ,16434,7869,47.88
20,157,BBTC,EQ,92880,25854,27.84
20,158,BEDMUTHA,EQ,152230,70226,46.13
20,159,BEL,EQ,3443322,1999067,58.06
20,160,BEML,EQ,148723,22045,14.82
20,161,BEPL,EQ,688057,408603,59.39
20,162,BERGEPAINT,EQ,562888,193224,34.33
20,163,BFINVEST,EQ,214406,45085,21.03
20,164,BFUTILITIE,EQ,1858995,321513,17.29
20,165,BGRENERGY,EQ,105484,39974,37.90
20,166,BHAGERIA,EQ,42489,16118,37.93
20,167,BHANDARI,EQ,108349,107255,98.99
20,168,BHARATFIN,EQ,2349292,625779,26.64
20,169,BHARATFORG,EQ,615573,171799,27.91
20,170,BHARATGEAR,EQ,11658,7119,61.07
20,171,BHARATIDIL,EQ,37290,26923,72.20
20,172,BHARATRAS,EQ,279,165,59.14
20,173,BHARATWIRE,EQ,2646924,1611045,60.86
20,174,BHARTIARTL,EQ,2358454,1528716,64.82
20,175,BHEL,EQ,3296878,1034660,31.38
20,176,BHUSANSTL,EQ,2983409,1012750,33.95
20,177,BIGBLOC,EQ,22279,11457,51.43
20,178,BIL,EQ,12185,1938,15.90
20,179,BILENERGY,EQ,1690,1690,100.00
20,180,BINANIIND,EQ,44335,34400,77.59
20,181,BINDALAGRO,EQ,199921,91889,45.96
20,182,BIOCON,EQ,3128720,1151438,36.80
20,183,BIRLACABLE,EQ,18651,10540,56.51
20,184,BIRLACORPN,EQ,42946,28382,66.09
20,185,BLISSGVS,EQ,111217,69135,62.16
20,186,BLKASHYAP,EQ,345750,216324,62.57
20,187,BLS,EQ,51357,48323,94.09
20,188,BLUEBLENDS,EQ,11926,6648,55.74
20,189,BLUEDART,EQ,5099,3468,68.01
20,190,BLUESTARCO,EQ,46359,25387,54.76
20,191,BODALCHEM,EQ,270499,168102,62.15
20,192,BOHRA,SM,38000,32000,84.21
20,193,BOMDYEING,EQ,6146477,1124080,18.29
20,194,BOSCHLTD,EQ,11880,4852,40.84
20,195,BPCL,EQ,2474078,938302,37.93
20,196,BPL,EQ,822274,176873,21.51
20,197,BRFL,EQ,108678,85509,78.68
20,198,BRIGADE,EQ,150355,96588,64.24
20,199,BRITANNIA,EQ,107101,43248,40.38
20,200,BROOKS,EQ,31091,18320,58.92
20,201,BSE,EQ,85654,48533,56.66
20,202,BSL,EQ,11933,7601,63.70
20,203,BSLGOLDETF,EQ,116,113,97.41
20,204,BSLIMITED,EQ,1277912,642854,50.31
20,205,BURNPUR,EQ,360588,222696,61.76
20,206,BUTTERFLY,EQ,109669,45913,41.87
20,207,BYKE,EQ,56124,30673,54.65
20,208,CADILAHC,EQ,577981,365661,63.27
20,209,CAMLINFINE,EQ,363485,206006,56.68
20,210,CANBK,EQ,5348935,533431,9.97
20,211,CANFINHOME,EQ,161106,43658,27.10
20,212,CANTABIL,EQ,30006,8931,29.76
20,213,CAPF,EQ,152203,46162,30.33
20,214,CAPLIPOINT,EQ,39597,17537,44.29
20,215,CAPTRUST,EQ,2495,1787,71.62
20,216,CARBORUNIV,EQ,49032,33807,68.95
20,217,CAREERP,EQ,16165,13248,81.95
20,218,CARERATING,EQ,13380,8999,67.26
20,219,CASTEXTECH,EQ,1051116,608664,57.91
20,220,CASTROLIND,EQ,477162,315470,66.11
20,221,CCHHL,EQ,546737,368022,67.31
20,222,CCL,EQ,16646,9459,56.82
20,223,CEATLTD,EQ,1742297,71856,4.12
20,224,CEBBCO,EQ,31168,28151,90.32
20,225,CELEBRITY,EQ,46564,41229,88.54
20,226,CELESTIAL,EQ,117082,45555,38.91
20,227,CENTENKA,EQ,61533,24564,39.92
20,228,CENTRALBK,EQ,983696,591060,60.09
20,229,CENTUM,EQ,14434,10098,69.96
20,230,CENTURYPLY,EQ,99692,56866,57.04
20,231,CENTURYTEX,EQ,2137375,371269,17.37
20,232,CERA,EQ,4422,2726,61.65
20,233,CEREBRAINT,EQ,243957,142295,58.33
20,234,CESC,EQ,513775,193605,37.68
20,235,CGCL,EQ,95276,67260,70.59
20,236,CGPOWER,EQ,1078923,463546,42.96
20,237,CHAMBLFERT,EQ,887514,325869,36.72
20,238,CHEMFALKAL,EQ,32379,13228,40.85
20,239,CHENNPETRO,EQ,535019,386797,72.30
20,240,CHOLAFIN,EQ,247775,196363,79.25
20,241,CHROMATIC,EQ,86000,74951,87.15
20,242,CIGNITITEC,EQ,85129,58124,68.28
20,243,CINELINE,EQ,33692,24280,72.06
20,244,CIPLA,EQ,798476,595912,74.63
20,245,CLEDUCATE,EQ,8723,4955,56.80
20,246,CLNINDIA,EQ,32153,18468,57.44
20,247,CMICABLES,EQ,67884,36331,53.52
20,248,CNOVAPETRO,EQ,1344,729,54.24
20,249,COALINDIA,EQ,2622769,1508069,57.50
20,250,COFFEEDAY,EQ,206072,108673,52.74
20,251,COLPAL,EQ,103206,48496,46.99
20,252,COMPINFO,EQ,301977,172075,56.98
20,253,COMPUSOFT,EQ,97251,66919,68.81
20,254,CONCOR,EQ,141005,89542,63.50
20,255,CONSOFINVT,EQ,5229,1377,26.33
20,256,CONTROLPR,EQ,5862,5083,86.71
20,257,CORDSCABLE,EQ,67943,42498,62.55
20,258,COROMANDEL,EQ,231142,138077,59.74
20,259,CORPBANK,EQ,2316263,1016332,43.88
20,260,COSMOFILMS,EQ,62749,36609,58.34
20,261,COUNCODOS,EQ,8335,8335,100.00
20,262,COX&KINGS,EQ,80851,41130,50.87
20,263,CPSEETF,EQ,10774791,10091555,93.66
20,264,CREATIVE,SM,35200,24000,68.18
20,265,CREATIVEYE,EQ,2556,2556,100.00
20,266,CRISIL,EQ,52608,50377,95.76
20,267,CRMFGETF,EQ,50,50,100.00
20,268,CROMPTON,EQ,747182,536655,71.82
20,269,CTE,EQ,18076,4028,22.28
20,270,CUB,EQ,991346,654015,65.97
20,271,CUMMINSIND,EQ,1816244,547316,30.13
20,272,CUPID,EQ,45335,23181,51.13
20,273,CURATECH,EQ,1800,1000,55.56
20,274,CYBERTECH,EQ,30537,15435,50.55
20,275,CYIENT,EQ,59199,39220,66.25
20,276,DAAWAT,EQ,721969,424619,58.81
20,277,DABUR,EQ,1758933,1035875,58.89
20,278,DALMIABHA,EQ,79773,31294,39.23
20,279,DALMIASUG,EQ,126437,84022,66.45
20,280,DAMODARIND,EQ,17326,14027,80.96
20,281,DATAMATICS,EQ,647602,198172,30.60
20,282,DBCORP,EQ,40928,33526,81.91
20,283,DBL,EQ,61608,44727,72.60
20,284,DBREALTY,EQ,681773,208118,30.53
20,285,DBSTOCKBRO,EQ,744,744,100.00
20,286,DCBBANK,EQ,3436150,725123,21.10
20,287,DCM,EQ,28761,13947,48.49
20,288,DCMSHRIRAM,EQ,161240,66716,41.38
20,289,DCW,EQ,3716868,1817376,48.90
20,290,DECCANCE,EQ,4587,3201,69.78
20,291,DEEPAKFERT,EQ,121807,75240,61.77
20,292,DEEPAKNTR,EQ,50761,38126,75.11
20,293,DEEPIND,EQ,200581,102230,50.97
20,294,DELTACORP,EQ,4582194,1436802,31.36
20,295,DELTAMAGNT,EQ,102,72,70.59
20,296,DEN,EQ,1232997,597548,48.46
20,297,DENABANK,EQ,7994986,1658892,20.75
20,298,DENORA,EQ,13245,6921,52.25
20,299,DEVIT,SM,36000,36000,100.00
20,300,DFMFOODS,EQ,844,722,85.55
20,301,DHAMPURSUG,EQ,299401,124408,41.55
20,302,DHANBANK,EQ,4972272,2402353,48.31
20,303,DHANUKA,EQ,22923,14393,62.79
20,304,DHARSUGAR,EQ,24499,12586,51.37
20,305,DHFL,EQ,7191129,1696456,23.59
20,306,DHFL,N2,150,150,100.00
20,307,DHFL,N6,325,324,99.69
20,308,DHFL,N8,68,68,100.00
20,309,DHFL,NC,2075,2075,100.00
20,310,DHFL,NE,7,7,100.00
20,311,DHFL,NH,10,10,100.00
20,312,DHFL,NL,279,200,71.68
20,313,DHFL,NP,4208,4208,100.00
20,314,DHUNINV,EQ,29220,11330,38.77
20,315,DIAPOWER,EQ,52610,39492,75.07
20,316,DICIND,EQ,9794,8690,88.73
20,317,DIGJAMLTD,EQ,902497,504916,55.95
20,318,DISHMAN,EQ,400484,179571,44.84
20,319,DISHTV,EQ,3220071,1934485,60.08
20,320,DIVISLAB,EQ,605083,312808,51.70
20,321,DLF,EQ,8608828,907658,10.54
20,322,DLINKINDIA,EQ,100994,38962,38.58
20,323,DMART,EQ,1083002,517897,47.82
20,324,DOLPHINOFF,EQ,92558,40994,44.29
20,325,DONEAR,EQ,199107,75355,37.85
20,326,DPL,EQ,21706,16134,74.33
20,327,DPSCLTD,EQ,28309,21296,75.23
20,328,DREDGECORP,EQ,516323,91377,17.70
20,329,DRREDDY,EQ,128240,58087,45.30
20,330,DSKULKARNI,EQ,209650,88164,42.05
20,331,DSSL,EQ,118,118,100.00
20,332,DTIL,EQ,7047,4583,65.03
20,333,DUCON,EQ,65904,44187,67.05
20,334,DWARKESH,EQ,149638,48925,32.70
20,335,DYNAMATECH,EQ,3639,3013,82.80
20,336,EASTSILK,EQ,3760,3760,100.00
20,337,ECEIND,EQ,153,145,94.77
20,338,ECLERX,EQ,14186,9725,68.55
20,339,ECLFINANCE,N3,546,385,70.51
20,340,ECLFINANCE,N5,1493,1440,96.45
20,341,ECLFINANCE,N8,224,224,100.00
20,342,ECLFINANCE,NB,102,102,100.00
20,343,EDELWEISS,EQ,1577520,1158041,73.41
20,344,EDL,EQ,14405,7954,55.22
20,345,EDUCOMP,EQ,158743,108488,68.34
20,346,EHFLNCD,N5,195,195,100.00
20,347,EHFLNCD,N6,725,567,78.21
20,348,EICHERMOT,EQ,17717,8818,49.77
20,349,EIDPARRY,EQ,119960,69867,58.24
20,350,EIFFL,SM,12800,12800,100.00
20,351,EIHAHOTELS,EQ,2282,2141,93.82
20,352,EIHOTEL,EQ,132877,99594,74.95
20,353,EKC,EQ,151286,89273,59.01
20,354,ELAND,EQ,32843,22523,68.58
20,355,ELECON,EQ,144301,68795,47.67
20,356,ELECTCAST,EQ,520107,269597,51.83
20,357,ELECTHERM,EQ,7076,4738,66.96
20,358,ELGIEQUIP,EQ,32690,24833,75.97
20,359,ELGIRUBCO,EQ,23652,13513,57.13
20,360,EMAMILTD,EQ,186256,112752,60.54
20,361,EMCO,EQ,72815,44767,61.48
20,362,EMKAY,EQ,192569,100741,52.31
20,363,EMMBI,EQ,23193,15849,68.34
20,364,ENDURANCE,EQ,21981,14314,65.12
20,365,ENERGYDEV,EQ,42241,26408,62.52
20,366,ENGINERSIN,EQ,2816277,1230563,43.69
20,367,ENIL,EQ,2556,1400,54.77
20,368,EON,EQ,20640,11986,58.07
20,369,EQ30,EQ,206,18,8.74
20,370,EQUITAS,EQ,2200621,1246569,56.65
20,371,EROSMEDIA,EQ,867728,484609,55.85
20,372,ESABINDIA,EQ,3041,2095,68.89
20,373,ESCORTS,EQ,1136352,366238,32.23
20,374,ESL,EQ,1056563,486525,46.05
20,375,ESSARSHPNG,EQ,114475,87718,76.63
20,376,ESSELPACK,EQ,93747,52758,56.28
20,377,ESTER,EQ,30917,24551,79.41
20,378,EUROTEXIND,EQ,7997,6778,84.76
20,379,EVEREADY,EQ,83848,56649,67.56
20,380,EVERESTIND,EQ,81548,60851,74.62
20,381,EXCEL,EQ,642217,115426,17.97
20,382,EXCELCROP,EQ,883,845,95.70
20,383,EXCELINDUS,EQ,4816,2941,61.07
20,384,EXIDEIND,EQ,3495621,2129378,60.92
20,385,FACT,EQ,3043682,652970,21.45
20,386,FAGBEARING,EQ,3284,2421,73.72
20,387,FAIRCHEM,EQ,3412,3023,88.60
20,388,FCL,EQ,54857,41600,75.83
20,389,FCONSUMER,EQ,1633500,677535,41.48
20,390,FDC,EQ,23795,18662,78.43
20,391,FEDDERLOYD,EQ,109413,66424,60.71
20,392,FEDERALBNK,EQ,22987164,5356711,23.30
20,393,FEL,EQ,436259,252456,57.87
20,394,FELDVR,EQ,22517,12171,54.05
20,395,FIEMIND,EQ,30712,19156,62.37
20,396,FILATEX,EQ,273940,178232,65.06
20,397,FINCABLES,EQ,47462,30398,64.05
20,398,FINPIPE,EQ,105611,85363,80.83
20,399,FLEXITUFF,EQ,1395,344,24.66
20,400,FLFL,EQ,32491,14786,45.51
20,401,FMGOETZE,EQ,11589,6216,53.64
20,402,FMNL,EQ,17795,11684,65.66
20,403,FOCUS,SM,72000,60000,83.33
20,404,FORTIS,EQ,3129748,1457467,46.57
20,405,FOSECOIND,EQ,394,221,56.09
20,406,FOURTHDIM,SM,62000,44000,70.97
20,407,FRETAIL,EQ,548676,281731,51.35
20,408,FSL,EQ,2315161,1085284,46.88
20,409,GABRIEL,EQ,68686,43127,62.79
20,410,GAEL,EQ,65132,41046,63.02
20,411,GAIL,EQ,2256201,1065262,47.21
20,412,GAL,EQ,964029,605892,62.85
20,413,GALLANTT,EQ,42249,22611,53.52
20,414,GALLISPAT,EQ,8528,5298,62.12
20,415,GAMMNINFRA,EQ,2970098,1755088,59.09
20,416,GAMMONIND,EQ,444731,314480,70.71
20,417,GANDHITUBE,EQ,2012,1900,94.43
20,418,GANECOS,EQ,42153,30897,73.30
20,419,GANESHHOUC,EQ,3595422,1056928,29.40
20,420,GANGOTRI,EQ,702,702,100.00
20,421,GARDENSILK,EQ,404341,87464,21.63
20,422,GARWALLROP,EQ,9323,5628,60.37
20,423,GATI,EQ,489815,229560,46.87
20,424,GAYAPROJ,EQ,74407,39614,53.24
20,425,GDL,EQ,241450,170252,70.51
20,426,GEECEE,EQ,32962,16221,49.21
20,427,GENESYS,EQ,13649,5712,41.85
20,428,GENUSPAPER,EQ,196893,133830,67.97
20,429,GENUSPOWER,EQ,50826,33428,65.77
20,430,GEOJITFSL,EQ,317024,170574,53.80
20,431,GEPIL,EQ,23765,18598,78.26
20,432,GESHIP,EQ,76285,47262,61.95
20,433,GET&D,EQ,59363,41941,70.65
20,434,GHCL,EQ,133186,100428,75.40
20,435,GICHSGFIN,EQ,1092547,379148,34.70
20,436,GICL,SM,18000,12000,66.67
20,437,GILLANDERS,EQ,21553,16220,75.26
20,438,GILLETTE,EQ,5176,4060,78.44
20,439,GINNIFILA,EQ,3604881,1576335,43.73
20,440,GIPCL,EQ,123543,82481,66.76
20,441,GITANJALI,EQ,438084,130626,29.82
20,442,GKWLIMITED,EQ,104,66,63.46
20,443,GLAXO,EQ,13087,7696,58.81
20,444,GLENMARK,EQ,271187,116764,43.06
20,445,GLOBAL,SM,2000,2000,100.00
20,446,GLOBALVECT,EQ,13777,7771,56.41
20,447,GLOBOFFS,EQ,61970,32590,52.59
20,448,GLOBUSSPR,EQ,91082,52305,57.43
20,449,GMBREW,EQ,13401,6066,45.27
20,450,GMDCLTD,EQ,147882,91398,61.80
20,451,GMRINFRA,EQ,14947352,3878421,25.95
20,452,GNA,EQ,46751,30082,64.35
20,453,GNFC,EQ,688944,374824,54.41
20,454,GOACARBON,EQ,61350,29266,47.70
20,455,GOCLCORP,EQ,20354,15016,73.77
20,456,GODFRYPHLP,EQ,240266,62685,26.09
20,457,GODREJCP,EQ,177077,63739,36.00
20,458,GODREJIND,EQ,1868597,323598,17.32
20,459,GODREJPROP,EQ,7805321,1088914,13.95
20,460,GOKUL,EQ,9071,2463,27.15
20,461,GOKULAGRO,EQ,404927,194872,48.13
20,462,GOLDBEES,EQ,26005,17686,68.01
20,463,GOLDIAM,EQ,13883,9987,71.94
20,464,GOLDIWIN,EQ,1732,1298,74.94
20,465,GOLDSHARE,EQ,618,516,83.50
20,466,GOODLUCK,EQ,15346,12927,84.24
20,467,GPIL,EQ,28607,14275,49.90
20,468,GPPL,EQ,132014,63669,48.23
20,469,GPTINFRA,EQ,15637,6049,38.68
20,470,GRANULES,EQ,1257690,399877,31.79
20,471,GRAPHITE,EQ,176576,110682,62.68
20,472,GRASIM,EQ,711166,335413,47.16
20,473,GRAVITA,EQ,61410,31918,51.98
20,474,GREAVESCOT,EQ,181844,90073,49.53
20,475,GREENLAM,EQ,783,567,72.41
20,476,GREENPLY,EQ,34076,25730,75.51
20,477,GREENPOWER,EQ,102767,57816,56.26
20,478,GRINDWELL,EQ,29045,17129,58.97
20,479,GROBTEA,EQ,150,45,30.00
20,480,GRPLTD,EQ,127,86,67.72
20,481,GRUH,EQ,251940,127355,50.55
20,482,GSCLCEMENT,EQ,50980,33173,65.07
20,483,GSFC,EQ,7288834,2196211,30.13
20,484,GSKCONS,EQ,2012,1136,56.46
20,485,GSPL,EQ,488673,223485,45.73
20,486,GSS,EQ,10489,7276,69.37
20,487,GTL,EQ,114993,59578,51.81
20,488,GTLINFRA,EQ,2279226,1323128,58.05
20,489,GTNIND,EQ,28529,22906,80.29
20,490,GTOFFSHORE,EQ,68311,39252,57.46
20,491,GUFICBIO,EQ,92510,51808,56.00
20,492,GUJALKALI,EQ,50027,21191,42.36
20,493,GUJAPOLLO,EQ,7808,4990,63.91
20,494,GUJFLUORO,EQ,59836,28161,47.06
20,495,GUJGASLTD,EQ,40335,15625,38.74
20,496,GUJNRECOKE,EQ,738194,467687,63.36
20,497,GUJNREDVR,EQ,18625,16040,86.12
20,498,GULFOILLUB,EQ,14466,8881,61.39
20,499,GULFPETRO,EQ,69324,36163,52.17
20,500,GULPOLY,EQ,15112,12777,84.55
20,501,GVKPIL,EQ,736395,414199,56.25
20,502,HANUNG,EQ,49273,38580,78.30
20,503,HARITASEAT,EQ,2785,1475,52.96
20,504,HARRMALAYA,EQ,114022,42390,37.18
20,505,HATHWAY,EQ,418945,278735,66.53
20,506,HATSUN,EQ,28992,14864,51.27
20,507,HAVELLS,EQ,675503,348039,51.52
20,508,HBLPOWER,EQ,453643,229601,50.61
20,509,HBSTOCK,EQ,29214,25151,86.09
20,510,HCC,EQ,6174655,2072830,33.57
20,511,HCG,EQ,28662,20889,72.88
20,512,HCL-INSYS,EQ,937366,287904,30.71
20,513,HCLTECH,EQ,994932,521468,52.41
20,514,HDFC,EQ,4028393,3240990,80.45
20,515,HDFC,W2,29200,21900,75.00
20,516,HDFCBANK,EQ,626991,329255,52.51
20,517,HDFCMFGETF,EQ,674,497,73.74
20,518,HDFCNIFETF,EQ,6,6,100.00
20,519,HDIL,EQ,16868820,3165830,18.77
20,520,HEG,EQ,42084,20064,47.68
20,521,HEIDELBERG,EQ,241456,121950,50.51
20,522,HERCULES,EQ,40348,15033,37.26
20,523,HERITGFOOD,EQ,9816,6267,63.84
20,524,HEROMOTOCO,EQ,228007,149731,65.67
20,525,HESTERBIO,EQ,3292,2317,70.38
20,526,HEXATRADEX,EQ,5864,5339,91.05
20,527,HEXAWARE,EQ,837889,227004,27.09
20,528,HFCL,EQ,2848163,1337404,46.96
20,529,HGS,EQ,10251,7867,76.74
20,530,HIGHGROUND,EQ,395900,74725,18.87
20,531,HIKAL,EQ,69270,44549,64.31
20,532,HIL,EQ,17244,11371,65.94
20,533,HILTON,EQ,32988,16702,50.63
20,534,HIMATSEIDE,EQ,47421,24225,51.08
20,535,HINDALCO,EQ,7853965,1746211,22.23
20,536,HINDCOMPOS,EQ,4665,3126,67.01
20,537,HINDCOPPER,EQ,678412,172366,25.41
