Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20032014,249646273,0001467
Trade Date <20-MAR-2014>,Settlement Type <N>,Settlement No <2014055>,Settlement Date <24-MAR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,59,AMTEKAUTO,EQ,1565296,288012,18.40
20,60,AMTEKINDIA,EQ,1380783,256876,18.60
20,61,AMTL,EQ,353,353,100.00
20,62,ANANTRAJ,EQ,565832,230850,40.80
20,63,ANDHRABANK,EQ,600730,221529,36.88
20,64,ANDHRACEMT,EQ,36020,33317,92.50
20,65,ANDHRSUGAR,EQ,7334,3875,52.84
20,66,ANKITMETAL,EQ,48452,48354,99.80
20,67,ANSALAPI,EQ,117650,96008,81.60
20,68,ANSALHSG,EQ,28447,20472,71.97
20,69,ANTGRAPHIC,EQ,8712,8712,100.00
20,70,APARINDS,EQ,8926,5921,66.33
20,71,APCOTEXIND,EQ,1602,898,56.05
20,72,APLAPOLLO,EQ,10355,7157,69.12
20,73,APLLTD,EQ,247033,137690,55.74
20,74,APOLLOHOSP,EQ,53398,18334,34.33
20,75,APOLLOTYRE,EQ,5025585,2473739,49.22
20,76,APTECHT,EQ,129965,63227,48.65
20,77,ARCHIES,EQ,59673,24024,40.26
20,78,ARIES,EQ,8046,4793,59.57
20,79,AROGRANITE,EQ,676,675,99.85
20,80,ARROWTEX,EQ,1950,1950,100.00
20,81,ARSHIYA,EQ,240063,135135,56.29
20,82,ARSSINFRA,EQ,30483,13160,43.17
20,83,ARVIND,EQ,1577012,147035,9.32
20,84,ARVINDREM,EQ,98186,28195,28.72
20,85,ASAHIINDIA,EQ,15206,8672,57.03
20,86,ASAHISONG,EQ,14768,11298,76.50
20,87,ASAL,EQ,1855,1126,60.70
20,88,ASHAPURMIN,EQ,88498,50737,57.33
20,89,ASHIANA,EQ,17154,12557,73.20
20,90,ASHIMASYN,EQ,8845,6104,69.01
20,91,ASHOKA,EQ,76063,43041,56.59
20,92,ASHOKLEY,EQ,7217954,2779048,38.50
20,93,ASIANHOTNR,EQ,112,109,97.32
20,94,ASIANPAINT,EQ,1196743,916097,76.55
20,95,ASIANTILES,EQ,2246,2216,98.66
20,96,ASSAMCO,EQ,135650,87236,64.31
20,97,ASTEC,EQ,8180,6152,75.21
20,98,ASTRAL,EQ,39629,17664,44.57
20,99,ASTRAMICRO,EQ,62207,29793,47.89
20,100,ASTRAZEN,EQ,41282,21546,52.19
20,101,ATFL,EQ,20978,16707,79.64
20,102,ATLANTA,EQ,12250,7221,58.95
20,103,ATLASCYCLE,EQ,11999,4642,38.69
20,104,ATNINTER,EQ,9702,9702,100.00
20,105,ATUL,EQ,21002,12591,59.95
20,106,ATULAUTO,EQ,21840,15872,72.67
20,107,AURIONPRO,EQ,4458,2761,61.93
20,108,AUROPHARMA,EQ,2945698,422863,14.36
20,109,AUSTRAL,EQ,80905,68905,85.17
20,110,AUTOAXLES,EQ,12371,11815,95.51
20,111,AUTOIND,EQ,209820,71969,34.30
20,112,AUTOLITIND,EQ,1578,1477,93.60
20,113,AVTNPL,EQ,22485,17942,79.80
20,114,AXIS-IT&T,EQ,2415,2139,88.57
20,115,AXISBANK,EQ,2582976,963775,37.31
20,116,AXISGOLD,EQ,140,106,75.71
20,117,BAFNAPHARM,EQ,83333,66311,79.57
20,118,BAGFILMS,EQ,29812,25638,86.00
20,119,BAJAJ-AUTO,EQ,143305,75721,52.84
20,120,BAJAJCORP,EQ,43339,30492,70.36
20,121,BAJAJELEC,EQ,53981,42338,78.43
20,122,BAJAJFINSV,EQ,72311,65717,90.88
20,123,BAJAJHIND,EQ,3368299,1532964,45.51
20,124,BAJAJHLDNG,EQ,6699,4977,74.29
20,125,BAJFINANCE,EQ,70441,68794,97.66
20,126,BALAJITELE,EQ,82139,70791,86.18
20,127,BALAMINES,EQ,7033,5217,74.18
20,128,BALKRISIND,EQ,62270,46070,73.98
20,129,BALLARPUR,EQ,710671,493197,69.40
20,130,BALMLAWRIE,EQ,8018,5240,65.35
20,131,BALPHARMA,EQ,7681,6089,79.27
20,132,BALRAMCHIN,EQ,723685,254014,35.10
20,133,BANARBEADS,EQ,1,1,100.00
20,134,BANARISUG,EQ,162,100,61.73
20,135,BANCOINDIA,EQ,33522,26828,80.03
20,136,BANKBARODA,EQ,1766598,705947,39.96
20,137,BANKBEES,EQ,318,205,64.47
20,138,BANKINDIA,EQ,2742449,482231,17.58
20,139,BANSWRAS,EQ,310,300,96.77
20,140,BARTRONICS,EQ,13369,9270,69.34
20,141,BASF,EQ,22747,16421,72.19
20,142,BASML,EQ,3,3,100.00
20,143,BATAINDIA,EQ,168234,81018,48.16
20,144,BAYERCROP,EQ,22616,17169,75.92
20,145,BBL,EQ,17035,4855,28.50
20,146,BBTC,EQ,8565,5827,68.03
20,147,BEDMUTHA,EQ,83,68,81.93
20,148,BEL,EQ,4239,2643,62.35
20,149,BEML,EQ,251860,45667,18.13
20,150,BEPL,EQ,7978,7129,89.36
20,151,BERGEPAINT,EQ,258249,207116,80.20
20,152,BFINVEST,EQ,812,770,94.83
20,153,BFUTILITIE,EQ,140779,35100,24.93
20,154,BGRENERGY,EQ,174866,84150,48.12
20,155,BHAGYNAGAR,EQ,4121,3520,85.42
20,156,BHARATFORG,EQ,668008,157258,23.54
20,157,BHARATGEAR,EQ,982,982,100.00
20,158,BHARATRAS,EQ,373,360,96.51
20,159,BHARTIARTL,EQ,3228869,2045903,63.36
20,160,BHEL,EQ,2958592,1140404,38.55
20,161,BHUSANSTL,EQ,45313,1165,2.57
20,162,BIL,EQ,10203,1452,14.23
20,163,BILENERGY,EQ,380,380,100.00
20,164,BILPOWER,EQ,44662,39006,87.34
20,165,BIMETAL,EQ,43,21,48.84
20,166,BINANIIND,EQ,9764,6687,68.49
20,167,BINDALAGRO,EQ,59011,32620,55.28
20,168,BIOCON,EQ,406321,147938,36.41
20,169,BIRLACORPN,EQ,3145,2665,84.74
20,170,BIRLACOT,EQ,1634105,909340,55.65
20,171,BIRLAMONEY,EQ,14961,9453,63.18
20,172,BLISSGVS,EQ,17785,14717,82.75
20,173,BLKASHYAP,EQ,12810,6790,53.01
20,174,BLUEDART,EQ,5121,4397,85.86
20,175,BLUESTARCO,EQ,455212,186970,41.07
20,176,BLUESTINFO,EQ,15553,7701,49.51
20,177,BODALCHEM,EQ,61153,56392,92.21
20,178,BOMDYEING,EQ,725292,360814,49.75
20,179,BOSCHLTD,EQ,8857,6425,72.54
20,180,BPCL,EQ,2395020,1219283,50.91
20,181,BPL,EQ,81795,41837,51.15
20,182,BRANDHOUSE,EQ,101406,75232,74.19
20,183,BRFL,EQ,37013,32249,87.13
20,184,BRIGADE,EQ,32912,25209,76.60
20,185,BRITANNIA,EQ,48201,33876,70.28
20,186,BROADCAST,EQ,1000,1000,100.00
20,187,BROOKS,EQ,26102,19914,76.29
20,188,BSELINFRA,EQ,33818,19499,57.66
20,189,BSL,EQ,2379,2254,94.75
20,190,BSLGOLDETF,EQ,31,16,51.61
20,191,BSLIMITED,EQ,505488,3665,0.73
20,192,BSLNIFTY,EQ,561,456,81.28
20,193,BURNPUR,EQ,392998,245734,62.53
20,194,CADILAHC,EQ,218708,192968,88.23
20,195,CAIRN,EQ,1124389,830941,73.90
20,196,CANBK,EQ,1671865,307035,18.36
20,197,CANDC,EQ,1841,1633,88.70
20,198,CANFINHOME,EQ,9001,5932,65.90
20,199,CANTABIL,EQ,2831,2163,76.40
20,200,CAPF,EQ,2110,1261,59.76
20,201,CARBORUNIV,EQ,2968,2259,76.11
20,202,CAREERP,EQ,51259,50720,98.95
20,203,CARERATING,EQ,93298,88620,94.99
20,204,CCCL,EQ,176205,115346,65.46
20,205,CCL,EQ,135799,71539,52.68
20,206,CEATLTD,EQ,217130,74998,34.54
20,207,CEBBCO,EQ,33781,31835,94.24
20,208,CELESTIAL,EQ,4503,3873,86.01
20,209,CENTENKA,EQ,18269,10720,58.68
20,210,CENTEXT,EQ,18810,18710,99.47
20,211,CENTRALBK,EQ,226238,129403,57.20
20,212,CENTUM,EQ,1391,1131,81.31
20,213,CENTURYPLY,BL,1010000,1010000,100.00
20,214,CENTURYPLY,EQ,9501,5954,62.67
20,215,CENTURYTEX,EQ,722492,91897,12.72
20,216,CERA,EQ,3291,2032,61.74
20,217,CEREBRAINT,EQ,50859,50773,99.83
20,218,CESC,EQ,358462,164334,45.84
20,219,CHAMBLFERT,EQ,204874,115625,56.44
20,220,CHEMFALKAL,EQ,7146,5974,83.60
20,221,CHENNPETRO,EQ,151312,105799,69.92
20,222,CHESLINTEX,EQ,569,569,100.00
20,223,CHOLAFIN,EQ,3817,3344,87.61
20,224,CHROMATIC,EQ,11951,7050,58.99
20,225,CIMMCO,EQ,2,2,100.00
20,226,CINELINE,EQ,3257,3075,94.41
20,227,CINEVISTA,EQ,24896,21551,86.56
20,228,CIPLA,EQ,1355616,660978,48.76
20,229,CLNINDIA,EQ,11029,8690,78.79
20,230,CLUTCHAUTO,EQ,4659,4428,95.04
20,231,CMAHENDRA,EQ,157706,73133,46.37
20,232,CMC,EQ,28625,18691,65.30
20,233,COALINDIA,EQ,4293614,3215447,74.89
20,234,COLPAL,EQ,93713,43732,46.67
20,235,COMPUAGE,EQ,38414,5628,14.65
20,236,COMPUSOFT,EQ,7106,4775,67.20
20,237,CONCOR,EQ,20059,16211,80.82
20,238,CONSOFINVT,EQ,1950,1650,84.62
20,239,CORDSCABLE,EQ,1463,1298,88.72
20,240,COREEDUTEC,EQ,226651,194204,85.68
20,241,COROENGG,EQ,15524,12604,81.19
20,242,COROMANDEL,EQ,529488,511922,96.68
20,243,CORPBANK,EQ,102084,41537,40.69
20,244,COSMOFILMS,EQ,7365,5418,73.56
20,245,COX&KINGS,EQ,581229,170335,29.31
20,246,CREATIVEYE,EQ,4884,4884,100.00
20,247,CRESTANI,EQ,79268,78953,99.60
20,248,CRISIL,EQ,2175,1453,66.80
20,249,CROMPGREAV,EQ,4234637,881545,20.82
20,250,CUB,EQ,266749,215562,80.81
20,251,CUMMINSIND,EQ,182449,122139,66.94
20,252,CYBERTECH,EQ,4272,3768,88.20
20,253,DAAWAT,EQ,9831,5051,51.38
20,254,DABUR,EQ,636364,332611,52.27
20,255,DALMIABHA,EQ,13821,12350,89.36
20,256,DALMIASUG,EQ,32414,29349,90.54
20,257,DATAMATICS,EQ,55926,41731,74.62
20,258,DBCORP,EQ,12846,10473,81.53
20,259,DBREALTY,EQ,420887,197012,46.81
20,260,DBSTOCKBRO,EQ,39523,25,0.06
20,261,DCBBANK,EQ,356082,243886,68.49
20,262,DCM,EQ,46876,20895,44.58
20,263,DCMSHRIRAM,EQ,934337,573178,61.35
20,264,DCW,EQ,219382,112253,51.17
20,265,DECCANCE,EQ,50,50,100.00
20,266,DEEPAKFERT,EQ,22414,14844,66.23
20,267,DEEPAKNTR,EQ,52518,52386,99.75
20,268,DEEPIND,EQ,10577,7935,75.02
20,269,DELTACORP,EQ,759281,249352,32.84
20,270,DEN,EQ,333861,169747,50.84
20,271,DENABANK,EQ,392098,205877,52.51
20,272,DENORA,EQ,1361,1273,93.53
20,273,DHAMPURSUG,EQ,114791,56332,49.07
20,274,DHANBANK,EQ,485608,311649,64.18
20,275,DHANUKA,EQ,33832,17758,52.49
20,276,DHFL,EQ,186623,93563,50.13
20,277,DHUNINV,EQ,212,111,52.36
20,278,DIAPOWER,EQ,29234,18765,64.19
20,279,DICIND,EQ,3671,2606,70.99
20,280,DIGJAM,EQ,203911,132753,65.10
20,281,DISHMAN,EQ,475100,129454,27.25
20,282,DISHTV,EQ,1230563,686205,55.76
20,283,DIVISLAB,EQ,106302,60444,56.86
20,284,DLF,EQ,7247779,1128789,15.57
20,285,DLINKINDIA,EQ,16826,11555,68.67
20,286,DOLPHINOFF,EQ,12688,7130,56.19
20,287,DONEAR,EQ,321,300,93.46
20,288,DPSCLTD,EQ,2366,2355,99.54
20,289,DPTL,EQ,1474,1234,83.72
20,290,DQE,EQ,27365,24439,89.31
20,291,DRDATSONS,EQ,17948,9654,53.79
20,292,DREDGECORP,EQ,170331,47874,28.11
20,293,DRREDDY,EQ,580118,133717,23.05
20,294,DSKULKARNI,EQ,8198,6163,75.18
20,295,DUNCANSLTD,EQ,5070,4300,84.81
20,296,DWARKESH,EQ,12830,7380,57.52
20,297,DYNAMATECH,EQ,100114,91510,91.41
20,298,DYNAMATECH,IL,24000,24000,100.00
20,299,DYNATECH,EQ,40,20,50.00
20,300,EASTSILK,EQ,350,350,100.00
20,301,EASUNREYRL,EQ,11212,10484,93.51
20,302,ECEIND,EQ,801,490,61.17
20,303,ECLERX,EQ,18233,11856,65.02
20,304,ECLFINANCE,N1,22,22,100.00
20,305,ECLFINANCE,N2,90,90,100.00
20,306,ECLFINANCE,N3,86,86,100.00
20,307,EDELWEISS,EQ,96687,51987,53.77
20,308,EDL,EQ,17477,15561,89.04
20,309,EDUCOMP,EQ,228629,154931,67.77
20,310,EICHERMOT,EQ,10793,7352,68.12
20,311,EIDPARRY,EQ,223760,117666,52.59
20,312,EIHAHOTELS,EQ,2437,2204,90.44
20,313,EIHOTEL,EQ,131381,89892,68.42
20,314,EKC,EQ,28057,21030,74.95
20,315,ELDERPHARM,EQ,59658,21069,35.32
20,316,ELECON,EQ,107989,75532,69.94
20,317,ELECTCAST,EQ,196806,151059,76.76
20,318,ELECTHERM,EQ,8184,7617,93.07
20,319,ELGIEQUIP,EQ,18880,14118,74.78
20,320,ELGIRUBCO,EQ,1150,1150,100.00
20,321,ELNET,EQ,210,200,95.24
20,322,EMAMIINFRA,EQ,3111,3042,97.78
20,323,EMAMILTD,EQ,97929,85138,86.94
20,324,EMCO,EQ,49491,25924,52.38
20,325,EMKAY,EQ,145,145,100.00
20,326,EMMBI,EQ,6084,253,4.16
20,327,EMPEESUG,EQ,1016,941,92.62
20,328,ENERGYDEV,EQ,671,545,81.22
20,329,ENGINERSIN,EQ,609965,277560,45.50
20,330,ENIL,EQ,14013,10619,75.78
20,331,EON,EQ,1143,836,73.14
20,332,ERAINFRA,EQ,66628,40641,61.00
20,333,EROSMEDIA,EQ,699430,364105,52.06
20,334,ESABINDIA,EQ,348,250,71.84
20,335,ESCORTS,EQ,632147,280220,44.33
20,336,ESL,EQ,188482,159482,84.61
20,337,ESSAROIL,EQ,849122,415128,48.89
20,338,ESSARPORTS,EQ,8825,6799,77.04
20,339,ESSARSHPNG,EQ,23717,14845,62.59
20,340,ESSDEE,EQ,32537,23379,71.85
20,341,ESSELPACK,EQ,251907,137115,54.43
20,342,ESTER,EQ,4009,4009,100.00
20,343,EUROCERA,EQ,903,903,100.00
20,344,EUROTEXIND,EQ,1308,1242,94.95
20,345,EVEREADY,EQ,558879,242003,43.30
20,346,EVERESTIND,EQ,26784,12490,46.63
20,347,EVERONN,EQ,34214,20836,60.90
20,348,EXCELCROP,EQ,54603,28742,52.64
20,349,EXCELINDUS,EQ,292,284,97.26
20,350,EXIDEIND,EQ,1702983,1420003,83.38
20,351,FACT,EQ,17077,9823,57.52
20,352,FAGBEARING,EQ,2193,2006,91.47
20,353,FCEL,EQ,30005,28904,96.33
20,354,FDC,EQ,110992,72859,65.64
20,355,FEDDERLOYD,EQ,400647,153928,38.42
20,356,FEDERALBNK,EQ,1020558,259304,25.41
20,357,FIEMIND,EQ,10178,2548,25.03
20,358,FINANTECH,EQ,961228,231630,24.10
20,359,FINCABLES,EQ,581071,356862,61.41
20,360,FINPIPE,EQ,101906,92035,90.31
20,361,FLEXITUFF,EQ,30617,15265,49.86
20,362,FLFL,EQ,11606,11382,98.07
20,363,FMGOETZE,EQ,635,557,87.72
20,364,FMNL,EQ,1007,1007,100.00
20,365,FORTIS,EQ,353323,123822,35.04
20,366,FOSECOIND,EQ,284,260,91.55
20,367,FRL,EQ,805018,143669,17.85
20,368,FRLDVR,EQ,868,619,71.31
20,369,FSL,EQ,1564785,577636,36.91
20,370,FTFTF12CDV,MF,60,0,0.00
20,371,GABRIEL,EQ,164891,112266,68.08
20,372,GAEL,EQ,7441,5971,80.24
20,373,GAIL,EQ,2197152,1242928,56.57
20,374,GAL,EQ,43742,31837,72.78
20,375,GALLANTT,EQ,1000,1000,100.00
20,376,GALLISPAT,EQ,51746,21195,40.96
20,377,GAMMNINFRA,EQ,26487,20627,77.88
20,378,GAMMONIND,EQ,23236,21970,94.55
20,379,GANDHITUBE,EQ,233,230,98.71
20,380,GANESHHOUC,EQ,13532,10243,75.69
20,381,GARDENSILK,EQ,28604,17106,59.80
20,382,GARWALLROP,EQ,12863,11318,87.99
20,383,GATI,EQ,671136,214138,31.91
20,384,GAYAPROJ,EQ,22341,17654,79.02
20,385,GDL,EQ,29184,23265,79.72
20,386,GEECEE,EQ,1057,722,68.31
20,387,GEINDSYS,EQ,11593,800,6.90
20,388,GEMINI,EQ,17395,16095,92.53
20,389,GENESYS,EQ,6993,4517,64.59
20,390,GEOJITBNPP,EQ,133544,91620,68.61
20,391,GEOMETRIC,EQ,3373088,934749,27.71
20,392,GESHIP,EQ,397260,165542,41.67
20,393,GHCL,EQ,8237,7284,88.43
20,394,GICHSGFIN,EQ,51815,31910,61.58
20,395,GILLANDERS,EQ,5177,3426,66.18
20,396,GILLETTE,EQ,6635,6181,93.16
20,397,GINNIFILA,EQ,6835,5430,79.44
20,398,GIPCL,EQ,54958,47891,87.14
20,399,GITANJALI,EQ,938277,444969,47.42
20,400,GKWLIMITED,EQ,133,133,100.00
20,401,GLAXO,EQ,175024,169418,96.80
20,402,GLENMARK,EQ,163124,101741,62.37
20,403,GLOBALVECT,EQ,2122,2016,95.00
20,404,GLOBUSSPR,EQ,27237,16388,60.17
20,405,GLODYNE,EQ,158482,136212,85.95
20,406,GLORY,EQ,11248,6999,62.22
20,407,GMBREW,EQ,35258,13711,38.89
20,408,GMDCLTD,EQ,75248,47182,62.70
20,409,GMRINFRA,EQ,3464065,1227499,35.44
20,410,GNFC,EQ,19118,10651,55.71
20,411,GOACARBON,EQ,54335,17196,31.65
20,412,GODFRYPHLP,EQ,2345,2071,88.32
20,413,GODREJCP,EQ,72059,43578,60.48
20,414,GODREJIND,EQ,101966,25592,25.10
20,415,GODREJPROP,EQ,155422,87103,56.04
20,416,GOENKA,EQ,617137,377369,61.15
20,417,GOKEX,EQ,3071,2723,88.67
20,418,GOKUL,EQ,1745,1720,98.57
20,419,GOLDBEES,EQ,16488,9326,56.56
20,420,GOLDENTOBC,EQ,10415,5763,55.33
20,421,GOLDIAM,EQ,7722,6994,90.57
20,422,GOLDINFRA,EQ,17598,15491,88.03
20,423,GOLDSHARE,EQ,2937,2265,77.12
20,424,GOLDTECH,EQ,1160,680,58.62
20,425,GPIL,EQ,8495,6004,70.68
20,426,GPPL,EQ,286488,185892,64.89
20,427,GRANULES,EQ,133362,70210,52.65
20,428,GRAPHITE,EQ,37603,28010,74.49
20,429,GRASIM,EQ,27042,10414,38.51
20,430,GRAVITA,EQ,91014,78051,85.76
20,431,GREAVESCOT,EQ,279221,124673,44.65
20,432,GREENFIRE,EQ,10501,10501,100.00
20,433,GREENPLY,EQ,1329,551,41.46
20,434,GREENPOWER,EQ,21107,16356,77.49
20,435,GRINDWELL,EQ,3904,2813,72.05
20,436,GRUH,EQ,19037,11443,60.11
20,437,GSCLCEMENT,EQ,7969,6256,78.50
20,438,GSFC,EQ,95523,45124,47.24
20,439,GSKCONS,EQ,6060,4649,76.72
20,440,GSPL,EQ,726819,407166,56.02
20,441,GSS,EQ,1223,984,80.46
20,442,GTL,EQ,119637,65773,54.98
20,443,GTLINFRA,EQ,392138,235917,60.16
20,444,GTNIND,EQ,60,58,96.67
20,445,GTOFFSHORE,EQ,22314,13751,61.62
20,446,GUFICBIO,EQ,3063,3063,100.00
20,447,GUJALKALI,EQ,6648,5232,78.70
20,448,GUJAPOLLO,EQ,40378,31398,77.76
20,449,GUJFLUORO,EQ,70451,68265,96.90
20,450,GUJNRECOKE,EQ,615548,320451,52.06
20,451,GUJNREDVR,EQ,59938,54541,91.00
20,452,GUJRATGAS,EQ,76105,37447,49.20
20,453,GULFOILCOR,EQ,87618,57842,66.02
20,454,GVKPIL,EQ,2936635,1347310,45.88
20,455,HANUNG,EQ,55726,34626,62.14
20,456,HARITASEAT,EQ,600,200,33.33
20,457,HARRMALAYA,EQ,8349,7268,87.05
20,458,HATHWAY,EQ,28267,17690,62.58
20,459,HAVELLS,EQ,137060,39917,29.12
20,460,HBLPOWER,EQ,116936,108130,92.47
20,461,HBSTOCK,EQ,1545,1527,98.83
20,462,HCC,EQ,1699479,701519,41.28
20,463,HCIL,EQ,13123,9271,70.65
20,464,HCL-INSYS,EQ,2948154,766288,25.99
20,465,HCLTECH,EQ,1236041,706688,57.17
20,466,HDFC,EQ,1959880,1492055,76.13
20,467,HDFCBANK,EQ,1298771,830410,63.94
20,468,HDFCBANK,IL,143628,107469,74.82
20,469,HDFCMFGETF,EQ,3460,2574,74.39
20,470,HDIL,EQ,9128107,1739667,19.06
20,471,HEG,EQ,9345,8586,91.88
20,472,HEIDELBERG,EQ,288491,149615,51.86
20,473,HELIOSMATH,EQ,162016,93965,58.00
20,474,HERCULES,EQ,24330,8925,36.68
20,475,HERITGFOOD,EQ,13746,10591,77.05
20,476,HEROMOTOCO,EQ,314133,192051,61.14
20,477,HEXAWARE,EQ,2612092,491603,18.82
20,478,HFCL,EQ,526031,373256,70.96
20,479,HGS,EQ,7087,4177,58.94
20,480,HIKAL,EQ,10106,3670,36.32
20,481,HIL,EQ,3025,2102,69.49
20,482,HILTON,EQ,357,157,43.98
20,483,HIMATSEIDE,EQ,39858,31455,78.92
20,484,HINDALCO,EQ,7021283,2893922,41.22
20,485,HINDCOMPOS,EQ,307,307,100.00
20,486,HINDCOPPER,EQ,1091211,170073,15.59
20,487,HINDDORROL,EQ,45996,38158,82.96
20,488,HINDMOTORS,EQ,50620,34431,68.02
20,489,HINDNATGLS,EQ,606,602,99.34
20,490,HINDOILEXP,EQ,137205,81873,59.67
20,491,HINDPETRO,EQ,2441383,1323009,54.19
20,492,HINDUJAFO,EQ,5054,3504,69.33
20,493,HINDUJAVEN,EQ,64939,62799,96.70
20,494,HINDUNILVR,EQ,1434348,913062,63.66
20,495,HINDZINC,EQ,917968,631557,68.80
20,496,HIRAFERRO,EQ,20,10,50.00
20,497,HIRECT,EQ,2598,1976,76.06
20,498,HITACHIHOM,EQ,127588,47378,37.13
20,499,HITECHGEAR,EQ,1505,1061,70.50
20,500,HITECHPLAS,EQ,2,2,100.00
20,501,HMT,EQ,92778,34963,37.68
20,502,HMVL,EQ,14360,11725,81.65
20,503,HNGSNGBEES,EQ,7,5,71.43
20,504,HOCL,EQ,37847,26300,69.49
20,505,HONAUT,EQ,487,319,65.50
20,506,HONDAPOWER,EQ,26568,11299,42.53
20,507,HORIZONINF,EQ,6438,5968,92.70
20,508,HOTELEELA,EQ,113529,77924,68.64
20,509,HOTELRUGBY,EQ,100,100,100.00
20,510,HOVS,EQ,6391,5740,89.81
20,511,HSIL,EQ,901457,282653,31.36
20,512,HTMEDIA,EQ,190814,115797,60.69
20,513,HUBTOWN,EQ,3452,3103,89.89
20,514,HUDCO,N2,1947,1850,95.02
20,515,HUDCO,N3,1966,1856,94.40
20,516,HUDCO,N4,5,5,100.00
20,517,HUDCO,N5,284,170,59.86
20,518,HUDCO,N7,30,30,100.00
20,519,HYDROS&S,EQ,949,948,99.89
20,520,IBIPL,EQ,615866,396785,64.43
20,521,IBPOW,EQ,408314,236618,57.95
20,522,IBREALEST,EQ,3298818,878446,26.63
20,523,IBSEC,EQ,347368,246890,71.07
20,524,IBULHSGFIN,EQ,1054899,967802,91.74
20,525,IBULHSGFIN,W1,20000,20000,100.00
20,526,IBWSL,EQ,66763,64377,96.43
20,527,ICICIBANK,EQ,3055879,1901178,62.21
20,528,ICIL,EQ,2139,1246,58.25
20,529,ICRA,EQ,2932,2176,74.22
20,530,IDBI,EQ,954206,257539,26.99
20,531,IDBIGOLD,EQ,227,136,59.91
20,532,IDEA,EQ,2915216,1800558,61.76
20,533,IDFC,EQ,7640149,1726652,22.60
20,534,IDR1AGD,MF,1000,1000,100.00
20,535,IFBAGRO,EQ,20439,18988,92.90
20,536,IFBIND,EQ,23150,13936,60.20
20,537,IFCI,EQ,5764787,1221975,21.20
20,538,IFGLREFRAC,EQ,16324,15959,97.76
20,539,IGARASHI,EQ,436064,96969,22.24
20,540,IGL,EQ,391170,184134,47.07
