Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14032016,319104493,0001583
Trade Date <14-MAR-2016>,Settlement Type <N>,Settlement No <2016050>,Settlement Date <16-MAR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,37,AHLEAST,EQ,308,128,41.56
20,38,AHLUCONT,EQ,47850,46452,97.08
20,39,AHLWEST,EQ,197,192,97.46
20,40,AIAENG,EQ,165683,154730,93.39
20,41,AIFL,EQ,17237,4373,25.37
20,42,AIL,EQ,39728,32564,81.97
20,43,AJANTPHARM,EQ,103335,43602,42.19
20,44,AJMERA,EQ,57733,20954,36.29
20,45,AKSHOPTFBR,EQ,466175,235105,50.43
20,46,AKZOINDIA,EQ,10538,8834,83.83
20,47,ALANKIT,EQ,863719,158996,18.41
20,48,ALBK,EQ,2491953,411497,16.51
20,49,ALCHEM,EQ,3152,2226,70.62
20,50,ALEMBICLTD,EQ,400726,134345,33.53
20,51,ALICON,EQ,11292,9059,80.22
20,52,ALKALI,EQ,434,407,93.78
20,53,ALKEM,EQ,93659,62116,66.32
20,54,ALKYLAMINE,EQ,5802,4570,78.77
20,55,ALLCARGO,EQ,121221,49634,40.95
20,56,ALLSEC,EQ,9530,6977,73.21
20,57,ALMONDZ,EQ,1491,1263,84.71
20,58,ALOKTEXT,EQ,4776086,2979056,62.37
20,59,ALPHAGEO,EQ,22252,13448,60.44
20,60,ALPSINDUS,EQ,20583,13123,63.76
20,61,ALSTOMT&D,EQ,77673,49055,63.16
20,62,AMARAJABAT,EQ,202009,94925,46.99
20,63,AMBIKCO,EQ,8329,6783,81.44
20,64,AMBUJACEM,EQ,2540418,1919940,75.58
20,65,AMDIND,EQ,39652,33227,83.80
20,66,AMRUTANJAN,EQ,4412,2814,63.78
20,67,AMTEKAUTO,EQ,1077238,467227,43.37
20,68,AMTL,EQ,5604,3695,65.94
20,69,ANANDAMRUB,EQ,140,140,100.00
20,70,ANANTRAJ,EQ,195613,91686,46.87
20,71,ANDHRABANK,EQ,2035564,954180,46.88
20,72,ANDHRACEMT,EQ,114427,86491,75.59
20,73,ANDHRSUGAR,EQ,19905,12758,64.09
20,74,ANGIND,EQ,141991,58822,41.43
20,75,ANKITMETAL,EQ,30957,25908,83.69
20,76,ANSALAPI,EQ,46200,29040,62.86
20,77,ANSALHSG,EQ,52994,37438,70.65
20,78,APARINDS,EQ,20229,10703,52.91
20,79,APCOTEXIND,EQ,2824,2107,74.61
20,80,APLAPOLLO,EQ,18482,15739,85.16
20,81,APLLTD,EQ,28940,16540,57.15
20,82,APOLLOHOSP,EQ,117752,37998,32.27
20,83,APOLLOTYRE,EQ,874339,344472,39.40
20,84,APTECHT,EQ,101080,42854,42.40
20,85,ARCHIDPLY,EQ,29159,20097,68.92
20,86,ARCHIES,EQ,33353,26412,79.19
20,87,ARCOTECH,EQ,280431,17103,6.10
20,88,ARIES,EQ,416197,144817,34.80
20,89,ARIHANT,EQ,1715,759,44.26
20,90,AROGRANITE,EQ,2245,1784,79.47
20,91,ARROWCOAT,EQ,9284,6056,65.23
20,92,ARROWTEX,EQ,35841,18556,51.77
20,93,ARSHIYA,EQ,605878,532298,87.86
20,94,ARSSINFRA,EQ,82278,54633,66.40
20,95,ARVIND,EQ,1032774,155950,15.10
20,96,ARVINFRA,EQ,46520,36608,78.69
20,97,ASAHIINDIA,EQ,205357,188428,91.76
20,98,ASAHISONG,EQ,6945,4757,68.50
20,99,ASAL,EQ,203,155,76.35
20,100,ASHAPURMIN,EQ,115224,64867,56.30
20,101,ASHIANA,EQ,17515,9461,54.02
20,102,ASHIMASYN,EQ,32227,27736,86.06
20,103,ASHOKA,EQ,26686,17250,64.64
20,104,ASHOKLEY,EQ,8370894,3581907,42.79
20,105,ASIANHOTNR,EQ,853,799,93.67
20,106,ASIANPAINT,EQ,788258,414304,52.56
20,107,ASIANTILES,EQ,135227,63272,46.79
20,108,ASSAMCO,EQ,934666,484126,51.80
20,109,ASTEC,EQ,10589,7265,68.61
20,110,ASTRAL,EQ,72259,56952,78.82
20,111,ASTRAMICRO,EQ,263738,177818,67.42
20,112,ASTRAZEN,EQ,23448,14445,61.60
20,113,ATFL,EQ,26609,26062,97.94
20,114,ATLANTA,EQ,24814,21040,84.79
20,115,ATLASCYCLE,EQ,2161,1506,69.69
20,116,ATNINTER,EQ,490,490,100.00
20,117,ATUL,EQ,32138,14846,46.19
20,118,ATULAUTO,EQ,40073,27138,67.72
20,119,AURIONPRO,EQ,4033,2390,59.26
20,120,AUROPHARMA,EQ,1467170,713816,48.65
20,121,AUSOMENT,EQ,602,300,49.83
20,122,AUSTRAL,EQ,90212,90212,100.00
20,123,AUTOAXLES,EQ,2377,1129,47.50
20,124,AUTOIND,EQ,7280,4214,57.88
20,125,AUTOLITIND,EQ,5395,3955,73.31
20,126,AVANTIFEED,EQ,14422,10894,75.54
20,127,AVTNPL,EQ,58391,39454,67.57
20,128,AXISBANK,EQ,6963673,3081968,44.26
20,129,AXISCADES,EQ,76288,34685,45.47
20,130,AXISGOLD,EQ,328,166,50.61
20,131,AYMSYNTEX,EQ,71883,69589,96.81
20,132,BAFNAPHARM,EQ,87559,40942,46.76
20,133,BAGFILMS,EQ,25235,21682,85.92
20,134,BAJAJ-AUTO,EQ,214060,129608,60.55
20,135,BAJAJCORP,EQ,6997,5451,77.90
20,136,BAJAJELEC,EQ,180990,123454,68.21
20,137,BAJAJFINSV,EQ,25651,16849,65.69
20,138,BAJAJHIND,EQ,2258386,849610,37.62
20,139,BAJAJHLDNG,EQ,7802,5338,68.42
20,140,BAJFINANCE,EQ,45791,19925,43.51
20,141,BALAJITELE,EQ,97995,30873,31.50
20,142,BALAMINES,EQ,8108,4476,55.20
20,143,BALKRISIND,EQ,15682,12641,80.61
20,144,BALLARPUR,EQ,1632278,1096838,67.20
20,145,BALMLAWRIE,EQ,8070,5065,62.76
20,146,BALPHARMA,EQ,512255,94018,18.35
20,147,BALRAMCHIN,EQ,2240567,548621,24.49
20,148,BANARBEADS,EQ,760,510,67.11
20,149,BANARISUG,EQ,1021,642,62.88
20,150,BANCOINDIA,EQ,43164,24496,56.75
20,151,BANG,EQ,38,38,100.00
20,152,BANKBARODA,EQ,6054502,1675825,27.68
20,153,BANKBEES,EQ,2408,1447,60.09
20,154,BANKINDIA,EQ,2525124,323021,12.79
20,155,BANSWRAS,EQ,73,48,65.75
20,156,BARTRONICS,EQ,29606,18848,63.66
20,157,BASF,EQ,14809,8965,60.54
20,158,BASML,EQ,176,176,100.00
20,159,BATAINDIA,EQ,236480,71568,30.26
20,160,BAYERCROP,EQ,4545,3496,76.92
20,161,BBL,EQ,47164,12982,27.53
20,162,BBTC,EQ,96112,18829,19.59
20,163,BEARDSELL,EQ,2,2,100.00
20,164,BEDMUTHA,EQ,6020,5461,90.71
20,165,BEL,EQ,303165,111183,36.67
20,166,BEML,EQ,97169,28723,29.56
20,167,BEPL,EQ,70361,58727,83.47
20,168,BERGEPAINT,EQ,102973,55366,53.77
20,169,BFINVEST,EQ,677033,66606,9.84
20,170,BFUTILITIE,EQ,3410493,319736,9.38
20,171,BGRENERGY,EQ,136113,41915,30.79
20,172,BHAGERIA,EQ,2861,2023,70.71
20,173,BHAGYNAGAR,EQ,6367,5125,80.49
20,174,BHARATFORG,EQ,399607,130435,32.64
20,175,BHARATGEAR,EQ,9460,8264,87.36
20,176,BHARATIDIL,EQ,19211,15276,79.52
20,177,BHARATRAS,EQ,505,311,61.58
20,178,BHARTIARTL,EQ,2373050,1409494,59.40
20,179,BHEL,EQ,7566328,1575496,20.82
20,180,BHUSANSTL,EQ,1469704,299495,20.38
20,181,BIL,EQ,14950,13524,90.46
20,182,BILENERGY,EQ,632,632,100.00
20,183,BILPOWER,EQ,601,601,100.00
20,184,BINANIIND,EQ,3027,1858,61.38
20,185,BINDALAGRO,EQ,11594,9433,81.36
20,186,BIOCON,EQ,232799,68288,29.33
20,187,BIRLACORPN,EQ,1497,751,50.17
20,188,BIRLACOT,EQ,839374,839374,100.00
20,189,BIRLAMONEY,EQ,40228,24946,62.01
20,190,BLBLIMITED,EQ,1081,681,63.00
20,191,BLISSGVS,EQ,245379,114331,46.59
20,192,BLKASHYAP,EQ,116161,87233,75.10
20,193,BLUEBLENDS,EQ,203370,22629,11.13
20,194,BLUEDART,EQ,4518,3951,87.45
20,195,BLUEDART,N1,110,110,100.00
20,196,BLUESTARCO,EQ,345727,336334,97.28
20,197,BLUESTINFO,EQ,6605,5391,81.62
20,198,BODALCHEM,EQ,699851,510194,72.90
20,199,BOMDYEING,EQ,902309,373889,41.44
20,200,BOSCHLTD,EQ,17159,7378,43.00
20,201,BPCL,EQ,1010605,566877,56.09
20,202,BPL,EQ,32188,21315,66.22
20,203,BRFL,EQ,9113,7850,86.14
20,204,BRIGADE,EQ,19298,9299,48.19
20,205,BRITANNIA,EQ,112359,68875,61.30
20,206,BROADCAST,EQ,2483,2483,100.00
20,207,BROOKS,EQ,93388,27586,29.54
20,208,BSELINFRA,EQ,27804,24613,88.52
20,209,BSL,EQ,19937,14543,72.94
20,210,BSLGOLDETF,EQ,16,14,87.50
20,211,BSLIMITED,EQ,759843,550737,72.48
20,212,BSLNIFTY,EQ,20,10,50.00
20,213,BURNPUR,EQ,118045,96988,82.16
20,214,BUTTERFLY,EQ,13654,8978,65.75
20,215,BVCL,EQ,1009,800,79.29
20,216,BYKE,EQ,123932,60281,48.64
20,217,CADILAHC,EQ,588653,224163,38.08
20,218,CAIRN,EQ,5682174,2309162,40.64
20,219,CAMLINFINE,EQ,657792,530261,80.61
20,220,CANBK,EQ,2178606,523184,24.01
20,221,CANDC,EQ,24907,23103,92.76
20,222,CANFINHOME,EQ,34681,21229,61.21
20,223,CANTABIL,EQ,5349,2961,55.36
20,224,CAPF,EQ,148965,94029,63.12
20,225,CAPLIPOINT,EQ,10339,5525,53.44
20,226,CARBORUNIV,EQ,3673,2691,73.26
20,227,CAREERP,EQ,53955,29104,53.94
20,228,CARERATING,EQ,90423,64863,71.73
20,229,CASTEXTECH,EQ,3976235,3115017,78.34
20,230,CASTROLIND,EQ,146887,70379,47.91
20,231,CCCL,EQ,32089,27437,85.50
20,232,CCHHL,EQ,74274,49515,66.67
20,233,CCL,EQ,164982,147807,89.59
20,234,CEATLTD,EQ,250035,65626,26.25
20,235,CEBBCO,EQ,23770,16149,67.94
20,236,CELEBRITY,EQ,7602,7102,93.42
20,237,CELESTIAL,EQ,26287,14799,56.30
20,238,CENTENKA,EQ,9362,7080,75.62
20,239,CENTEXT,EQ,10606,10455,98.58
20,240,CENTRALBK,EQ,1820847,997289,54.77
20,241,CENTUM,EQ,1530,1249,81.63
20,242,CENTURYPLY,EQ,83946,59551,70.94
20,243,CENTURYTEX,EQ,816699,316384,38.74
20,244,CERA,EQ,5881,3239,55.08
20,245,CEREBRAINT,EQ,1733550,666291,38.44
20,246,CESC,EQ,288684,94538,32.75
20,247,CGCL,EQ,90,70,77.78
20,248,CHAMBLFERT,EQ,70425,49702,70.57
20,249,CHEMFALKAL,EQ,1654,1451,87.73
20,250,CHENNPETRO,EQ,1236160,392224,31.73
20,251,CHOLAFIN,EQ,16247,9225,56.78
20,252,CHROMATIC,EQ,142120,90418,63.62
20,253,CIGNITITEC,EQ,30610,19797,64.67
20,254,CIMMCO,EQ,8203,3382,41.23
20,255,CINELINE,EQ,3145,2387,75.90
20,256,CINEVISTA,EQ,3220,2125,65.99
20,257,CIPLA,EQ,3909833,3101091,79.32
20,258,CLNINDIA,EQ,8125,6375,78.46
20,259,CNOVAPETRO,EQ,259,259,100.00
20,260,COALINDIA,EQ,9036862,4774759,52.84
20,261,COFFEEDAY,EQ,73022,53974,73.91
20,262,COLPAL,EQ,640045,351292,54.89
20,263,COMPUSOFT,EQ,18628,13790,74.03
20,264,CONCOR,EQ,341730,250778,73.38
20,265,CONSOFINVT,EQ,8779,2392,27.25
20,266,CORDSCABLE,EQ,9426,7202,76.41
20,267,COROMANDEL,EQ,224669,217906,96.99
20,268,CORPBANK,EQ,794875,292211,36.76
20,269,COSMOFILMS,EQ,273085,143948,52.71
20,270,COUNCODOS,EQ,19872,16271,81.88
20,271,COX&KINGS,EQ,215776,112668,52.22
20,272,CPSEETF,EQ,62399,45359,72.69
20,273,CREATIVEYE,EQ,100,50,50.00
20,274,CRISIL,EQ,10568,9481,89.71
20,275,CRMFGETF,EQ,1,1,100.00
20,276,CROMPGREAV,EQ,43806787,15778093,36.02
20,277,CTE,EQ,2972,2972,100.00
20,278,CUB,EQ,246155,128260,52.11
20,279,CUMMINSIND,EQ,317214,250173,78.87
20,280,CURATECH,EQ,1807,1807,100.00
20,281,CYBERMEDIA,EQ,3104,3095,99.71
20,282,CYBERTECH,EQ,3185,2555,80.22
20,283,CYIENT,EQ,16425,12554,76.43
20,284,DAAWAT,EQ,23104,6476,28.03
20,285,DABUR,EQ,1255475,760565,60.58
20,286,DALMIABHA,EQ,5453,1608,29.49
20,287,DALMIASUG,EQ,369425,195060,52.80
20,288,DATAMATICS,EQ,19826,12476,62.93
20,289,DBCORP,EQ,4165,2945,70.71
20,290,DBREALTY,EQ,269505,128383,47.64
20,291,DBSTOCKBRO,EQ,6115,51,0.83
20,292,DCBBANK,EQ,423186,188265,44.49
20,293,DCM,EQ,23272,13950,59.94
20,294,DCMSHRIRAM,EQ,151836,55577,36.60
20,295,DCW,EQ,275160,120289,43.72
20,296,DECCANCE,EQ,2399,1833,76.41
20,297,DEEPAKFERT,EQ,75384,64646,85.76
20,298,DEEPAKNTR,EQ,86331,65911,76.35
20,299,DEEPIND,EQ,94947,51130,53.85
20,300,DELTACORP,EQ,1840840,584046,31.73
20,301,DELTAMAGNT,EQ,990,970,97.98
20,302,DEN,EQ,91494,71492,78.14
20,303,DENABANK,EQ,445616,144735,32.48
20,304,DENORA,EQ,10551,7397,70.11
20,305,DHAMPURSUG,EQ,844024,461494,54.68
20,306,DHANBANK,EQ,179380,109335,60.95
20,307,DHANUKA,EQ,4155,4054,97.57
20,308,DHARSUGAR,EQ,40562,23148,57.07
20,309,DHFL,EQ,1229098,521807,42.45
20,310,DHUNINV,EQ,1080,75,6.94
20,311,DIAPOWER,EQ,44300,33197,74.94
20,312,DICIND,EQ,2186,1559,71.32
20,313,DIGJAM,EQ,44946,44945,100.00
20,314,DISHMAN,EQ,1005806,197172,19.60
20,315,DISHTV,EQ,2851552,1609054,56.43
20,316,DIVISLAB,EQ,503296,411697,81.80
20,317,DLF,EQ,8635066,719007,8.33
20,318,DLINKINDIA,EQ,62958,13235,21.02
20,319,DOLPHINOFF,EQ,67785,22976,33.90
20,320,DONEAR,EQ,609625,254083,41.68
20,321,DPL,EQ,184884,183952,99.50
20,322,DPSCLTD,EQ,73809,72336,98.00
20,323,DQE,EQ,30985,23282,75.14
20,324,DREDGECORP,EQ,31519,23175,73.53
20,325,DRREDDY,EQ,337823,169216,50.09
20,326,DSKULKARNI,EQ,11778,5890,50.01
20,327,DSSL,EQ,300,300,100.00
20,328,DTIL,EQ,2681,2222,82.88
20,329,DWARKESH,EQ,564972,133908,23.70
20,330,DYNAMATECH,EQ,2328,1529,65.68
20,331,DYNATECH,EQ,350810,168229,47.95
20,332,EASTSILK,EQ,4118,2020,49.05
20,333,EASUNREYRL,EQ,20686,13058,63.12
20,334,ECEIND,EQ,85343,83957,98.38
20,335,ECLERX,EQ,15300,14049,91.82
20,336,ECLFINANCE,N1,188,183,97.34
20,337,ECLFINANCE,N3,95,95,100.00
20,338,ECLFINANCE,N5,414,350,84.54
20,339,EDELWEISS,EQ,2608755,2426231,93.00
20,340,EDL,EQ,40881,21744,53.19
20,341,EDUCOMP,EQ,256020,124670,48.70
20,342,EICHERMOT,EQ,72891,55228,75.77
20,343,EIDPARRY,EQ,164883,80492,48.82
20,344,EIHAHOTELS,EQ,3012,2997,99.50
20,345,EIHOTEL,EQ,35212,19651,55.81
20,346,EKC,EQ,67619,38366,56.74
20,347,ELAND,EQ,148798,88941,59.77
20,348,ELECON,EQ,295691,167933,56.79
20,349,ELECTCAST,EQ,261483,187432,71.68
20,350,ELECTHERM,EQ,7380,4404,59.67
20,351,ELGIEQUIP,EQ,15831,9854,62.24
20,352,ELGIRUBCO,EQ,15886,11018,69.36
20,353,EMAMIINFRA,EQ,4540,1611,35.48
20,354,EMAMILTD,EQ,87022,24389,28.03
20,355,EMCO,EQ,68037,47389,69.65
20,356,EMKAY,EQ,2255,1195,52.99
20,357,EMKAYTOOLS,SM,400,400,100.00
20,358,EMMBI,EQ,38497,17948,46.62
20,359,ENERGYDEV,EQ,123539,32615,26.40
20,360,ENGINERSIN,EQ,334711,105385,31.49
20,361,ENIL,EQ,871,436,50.06
20,362,EON,EQ,24922,19212,77.09
20,363,EROSMEDIA,EQ,373665,132531,35.47
20,364,ESABINDIA,EQ,2168,1059,48.85
20,365,ESCORTS,EQ,350403,158720,45.30
20,366,ESL,EQ,522478,377132,72.18
20,367,ESSARSHPNG,EQ,49068,44965,91.64
20,368,ESSDEE,EQ,152792,84112,55.05
20,369,ESSELPACK,EQ,336784,317803,94.36
20,370,ESTER,EQ,301630,124871,41.40
20,371,EUROCERA,EQ,22295,22195,99.55
20,372,EUROTEXIND,EQ,601,500,83.19
20,373,EVEREADY,EQ,174995,128698,73.54
20,374,EVERESTIND,EQ,5780,3213,55.59
20,375,EVERONN,EQ,46194,32101,69.49
20,376,EXCEL,EQ,1144,885,77.36
20,377,EXCELCROP,EQ,17067,14470,84.78
20,378,EXCELINDUS,EQ,21830,8894,40.74
20,379,EXIDEIND,EQ,1105886,521674,47.17
20,380,FACT,EQ,257369,59807,23.24
20,381,FAGBEARING,EQ,1074,861,80.17
20,382,FARMAXIND,EQ,438140,438140,100.00
20,383,FCEL,EQ,1535259,902992,58.82
20,384,FCL,EQ,43540,38128,87.57
20,385,FCSSOFT,EQ,821100,221919,27.03
20,386,FDC,EQ,29802,23005,77.19
20,387,FEDDERLOYD,EQ,266598,127531,47.84
20,388,FEDERALBNK,EQ,3410898,1864410,54.66
20,389,FIEMIND,EQ,16698,6633,39.72
20,390,FILATEX,EQ,51525,51125,99.22
20,391,FINANTECH,EQ,239832,118955,49.60
20,392,FINCABLES,EQ,20218,13938,68.94
20,393,FINPIPE,EQ,84249,44182,52.44
20,394,FLEXITUFF,EQ,133150,113040,84.90
20,395,FLFL,EQ,157785,36388,23.06
20,396,FMGOETZE,EQ,763,734,96.20
20,397,FMNL,EQ,3608,2909,80.63
20,398,FORTIS,EQ,352887,149181,42.27
20,399,FOSECOIND,EQ,381,270,70.87
20,400,FOURTHDIM,SM,40000,40000,100.00
20,401,FRL,EQ,201101,111299,55.34
20,402,FRLDVR,EQ,4609,4455,96.66
20,403,FSL,EQ,673012,302967,45.02
20,404,GABRIEL,EQ,63958,32803,51.29
20,405,GAEL,EQ,37251,31518,84.61
20,406,GAIL,EQ,984115,434038,44.10
20,407,GAL,EQ,115936,40758,35.16
20,408,GALLANTT,EQ,4047,3747,92.59
20,409,GALLISPAT,EQ,67319,29453,43.75
20,410,GAMMNINFRA,EQ,429922,183076,42.58
20,411,GAMMONIND,EQ,396019,247419,62.48
20,412,GANDHITUBE,EQ,5509,3500,63.53
20,413,GANECOS,EQ,2941,1774,60.32
20,414,GANESHHOUC,EQ,6939,4536,65.37
20,415,GARDENSILK,EQ,6427,3880,60.37
20,416,GARWALLROP,EQ,23340,16704,71.57
20,417,GATI,EQ,1016939,307800,30.27
20,418,GAYAPROJ,EQ,16312,6750,41.38
20,419,GDL,EQ,31354,19561,62.39
20,420,GEECEE,EQ,2029,1709,84.23
20,421,GEMINI,EQ,1850,1850,100.00
20,422,GENESYS,EQ,2048,1871,91.36
20,423,GENUSPAPER,EQ,32166,29565,91.91
20,424,GENUSPOWER,EQ,408872,282866,69.18
20,425,GEOJITBNPP,EQ,36067,19746,54.75
20,426,GEOMETRIC,EQ,959062,253864,26.47
20,427,GESHIP,EQ,53863,40804,75.76
20,428,GHCL,EQ,106842,65910,61.69
20,429,GICHSGFIN,EQ,23718,10139,42.75
20,430,GILLANDERS,EQ,37228,31360,84.24
20,431,GILLETTE,EQ,3970,2005,50.50
20,432,GINNIFILA,EQ,40052,29162,72.81
20,433,GIPCL,EQ,10105,8982,88.89
20,434,GISOLUTION,EQ,844,844,100.00
20,435,GITANJALI,EQ,133862,56263,42.03
20,436,GKWLIMITED,EQ,554,492,88.81
20,437,GLAXO,EQ,4988,2890,57.94
20,438,GLENMARK,EQ,554304,184626,33.31
20,439,GLOBALVECT,EQ,19639,10269,52.29
20,440,GLOBOFFS,EQ,14955,11643,77.85
20,441,GLOBUSSPR,EQ,79622,32949,41.38
20,442,GMBREW,EQ,216138,49114,22.72
20,443,GMDCLTD,EQ,189239,96856,51.18
20,444,GMRINFRA,EQ,7137251,1723717,24.15
20,445,GNFC,EQ,688822,214126,31.09
20,446,GOACARBON,EQ,191608,32883,17.16
20,447,GOCLCORP,EQ,7515,5819,77.43
20,448,GODFRYPHLP,EQ,117348,24682,21.03
20,449,GODREJCP,EQ,1102658,1015484,92.09
20,450,GODREJIND,EQ,266958,50751,19.01
20,451,GODREJPROP,EQ,70484,53708,76.20
20,452,GOKEX,EQ,71436,36995,51.79
20,453,GOKUL,EQ,68707,48436,70.50
20,454,GOLDBEES,EQ,15198,9383,61.74
20,455,GOLDENTOBC,EQ,6819,4563,66.92
20,456,GOLDIAM,EQ,6707,6007,89.56
20,457,GOLDINFRA,EQ,10200,9307,91.25
20,458,GOLDSHARE,EQ,2040,1249,61.23
20,459,GOODLUCK,EQ,20411,12911,63.26
20,460,GPIL,EQ,12929,8825,68.26
20,461,GPPL,EQ,114134,79200,69.39
20,462,GRANULES,EQ,1274043,435260,34.16
20,463,GRAPHITE,EQ,14592,9564,65.54
20,464,GRASIM,EQ,47711,29980,62.84
20,465,GRAVITA,EQ,20309,15125,74.47
20,466,GREAVESCOT,EQ,85172,44702,52.48
20,467,GREENFIRE,EQ,155511,151711,97.56
20,468,GREENLAM,EQ,4845,4419,91.21
20,469,GREENPLY,EQ,23500,16431,69.92
20,470,GREENPOWER,EQ,82664,55644,67.31
20,471,GRINDWELL,EQ,9265,5984,64.59
20,472,GRPLTD,EQ,751,751,100.00
20,473,GRUH,EQ,299628,191203,63.81
20,474,GSCLCEMENT,EQ,15775,10076,63.87
20,475,GSFC,EQ,326529,211740,64.85
20,476,GSKCONS,EQ,17551,12953,73.80
20,477,GSPL,EQ,399425,293539,73.49
20,478,GSS,EQ,4640,4063,87.56
20,479,GTL,EQ,51404,44711,86.98
20,480,GTLINFRA,EQ,803391,481984,59.99
20,481,GTNIND,EQ,1015,605,59.61
20,482,GTNTEX,EQ,3310,3275,98.94
20,483,GTOFFSHORE,EQ,20962,11345,54.12
20,484,GUFICBIO,EQ,63243,33068,52.29
20,485,GUJALKALI,EQ,12261,7242,59.07
20,486,GUJAPOLLO,EQ,1443,806,55.86
20,487,GUJFLUORO,EQ,20534,18784,91.48
20,488,GUJGASLTD,EQ,28158,14296,50.77
20,489,GUJNRECOKE,EQ,1542474,837829,54.32
20,490,GUJNREDVR,EQ,9135,6651,72.81
20,491,GULFOILLUB,EQ,11120,10080,90.65
20,492,GULFPETRO,EQ,86760,50099,57.74
20,493,GULPOLY,EQ,1349,932,69.09
20,494,GVKPIL,EQ,1342757,547429,40.77
20,495,HANUNG,EQ,23965,18031,75.24
20,496,HARITASEAT,EQ,15795,9526,60.31
20,497,HARRMALAYA,EQ,207626,94532,45.53
20,498,HATHWAY,EQ,398485,268722,67.44
20,499,HATSUN,EQ,865,600,69.36
20,500,HAVELLS,EQ,1046575,482974,46.15
20,501,HBLPOWER,EQ,213085,118577,55.65
20,502,HBSTOCK,EQ,1300,1300,100.00
20,503,HCC,EQ,3038731,1272770,41.88
20,504,HCIL,EQ,1124458,1022775,90.96
20,505,HCL-INSYS,EQ,2399622,746516,31.11
20,506,HCLTECH,EQ,1426361,967450,67.83
20,507,HCPO36MSRG,MF,990,990,100.00
20,508,HDFC,EQ,1239365,780121,62.95
20,509,HDFC,W2,7300,7300,100.00
20,510,HDFCBANK,EQ,752164,413658,55.00
20,511,HDFCMFGETF,EQ,1213,937,77.25
20,512,HDFCNIFETF,EQ,34,28,82.35
20,513,HDIL,EQ,11177262,1193201,10.68
20,514,HEG,EQ,18444,16159,87.61
20,515,HEIDELBERG,EQ,70534,44583,63.21
20,516,HERCULES,EQ,3158,1898,60.10
20,517,HERITGFOOD,EQ,12421,8304,66.85
20,518,HEROMOTOCO,EQ,394258,284130,72.07
20,519,HESTERBIO,EQ,13339,7389,55.39
20,520,HEXATRADEX,EQ,5672,2933,51.71
20,521,HEXAWARE,EQ,533921,144839,27.13
20,522,HFCL,EQ,4056473,2605670,64.23
20,523,HGS,EQ,5507,4268,77.50
20,524,HIKAL,EQ,48016,26696,55.60
20,525,HIL,EQ,9995,7887,78.91
20,526,HILTON,EQ,554,545,98.38
20,527,HIMATSEIDE,EQ,410545,168642,41.08
20,528,HINDALCO,EQ,6642436,2221361,33.44
20,529,HINDCOMPOS,EQ,4188,3887,92.81
20,530,HINDCOPPER,EQ,44556,26255,58.93
20,531,HINDDORROL,EQ,35764,27842,77.85
20,532,HINDMOTORS,EQ,239600,206399,86.14
20,533,HINDNATGLS,EQ,654,275,42.05
20,534,HINDOILEXP,EQ,326281,109420,33.54
20,535,HINDPETRO,EQ,817504,416584,50.96
20,536,HINDUJAFO,EQ,4586,4329,94.40
20,537,HINDUJAVEN,EQ,6870,5309,77.28
20,538,HINDUNILVR,EQ,825367,366117,44.36
