Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20092016,379023803,0001641
Trade Date <20-SEP-2016>,Settlement Type <N>,Settlement No <2016177>,Settlement Date <22-SEP-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,71,ANDHRSUGAR,EQ,115057,40380,35.10
20,72,ANGIND,EQ,17558,11051,62.94
20,73,ANKITMETAL,EQ,131808,110873,84.12
20,74,ANSALAPI,EQ,46679,36144,77.43
20,75,ANSALHSG,EQ,9640,4615,47.87
20,76,APARINDS,EQ,7146,6270,87.74
20,77,APCOTEXIND,EQ,112171,33944,30.26
20,78,APLAPOLLO,EQ,3951,3205,81.12
20,79,APLLTD,EQ,81425,49356,60.62
20,80,APOLLOHOSP,EQ,163986,41377,25.23
20,81,APOLLOTYRE,EQ,5620605,1945303,34.61
20,82,APTECHT,EQ,1092804,396461,36.28
20,83,ARCHIDPLY,EQ,40483,22233,54.92
20,84,ARCHIES,EQ,63017,48098,76.33
20,85,ARCOTECH,EQ,106904,14484,13.55
20,86,ARIES,EQ,35494,23809,67.08
20,87,ARIHANT,EQ,1869,1190,63.67
20,88,ARMANFIN,EQ,20306,16078,79.18
20,89,AROGRANITE,EQ,33759,19557,57.93
20,90,ARROWGREEN,EQ,3868,2246,58.07
20,91,ARROWTEX,EQ,19844,10948,55.17
20,92,ARSHIYA,EQ,228362,133066,58.27
20,93,ARSSINFRA,EQ,180842,66179,36.59
20,94,ARVIND,EQ,1301563,439513,33.77
20,95,ARVINFRA,EQ,44544,24502,55.01
20,96,ASAHIINDIA,EQ,8169,5746,70.34
20,97,ASAHISONG,EQ,63495,26896,42.36
20,98,ASAL,EQ,4166,3710,89.05
20,99,ASHAPURMIN,EQ,56253,30764,54.69
20,100,ASHIANA,EQ,56219,30254,53.81
20,101,ASHIMASYN,EQ,375811,323096,85.97
20,102,ASHOKA,EQ,78218,50317,64.33
20,103,ASHOKLEY,EQ,7983834,2337825,29.28
20,104,ASIANHOTNR,EQ,4879,4035,82.70
20,105,ASIANPAINT,EQ,966451,730780,75.61
20,106,ASIANTILES,EQ,107653,45808,42.55
20,107,ASSAMCO,EQ,718544,306564,42.66
20,108,ASTEC,EQ,65419,31965,48.86
20,109,ASTRAL,EQ,146885,139313,94.84
20,110,ASTRAMICRO,EQ,163055,58826,36.08
20,111,ASTRAZEN,EQ,9363,6576,70.23
20,112,ATFL,EQ,2348,1286,54.77
20,113,ATLANTA,EQ,197602,111076,56.21
20,114,ATLASCYCLE,EQ,23546,6481,27.52
20,115,ATUL,EQ,31287,29275,93.57
20,116,ATULAUTO,EQ,17422,10430,59.87
20,117,AURIONPRO,EQ,31111,19364,62.24
20,118,AUROPHARMA,EQ,2023790,777338,38.41
20,119,AUSOMENT,EQ,1001,1001,100.00
20,120,AUTOAXLES,EQ,13460,7351,54.61
20,121,AUTOIND,EQ,68402,34560,50.52
20,122,AUTOLITIND,EQ,9436,5506,58.35
20,123,AVANTIFEED,EQ,15400,10661,69.23
20,124,AVTNPL,EQ,61474,50859,82.73
20,125,AXISBANK,EQ,4538973,2263922,49.88
20,126,AXISCADES,EQ,85187,53166,62.41
20,127,AXISGOLD,EQ,32,30,93.75
20,128,AYMSYNTEX,EQ,12868,8362,64.98
20,129,BAFNAPHARM,EQ,28919,17543,60.66
20,130,BAGFILMS,EQ,100380,76306,76.02
20,131,BAJAJ-AUTO,EQ,315212,181914,57.71
20,132,BAJAJCORP,EQ,29736,16716,56.21
20,133,BAJAJELEC,EQ,54087,29894,55.27
20,134,BAJAJFINSV,EQ,273623,95847,35.03
20,135,BAJAJHIND,EQ,1637929,696369,42.52
20,136,BAJAJHLDNG,EQ,19886,16296,81.95
20,137,BAJFINANCE,EQ,597126,286009,47.90
20,138,BALAJITELE,EQ,80946,56496,69.79
20,139,BALAMINES,EQ,76063,33282,43.76
20,140,BALKRISHNA,EQ,65549,42582,64.96
20,141,BALKRISIND,EQ,37028,20329,54.90
20,142,BALLARPUR,EQ,832943,563138,67.61
20,143,BALMLAWRIE,EQ,21055,12566,59.68
20,144,BALPHARMA,EQ,245254,81997,33.43
20,145,BALRAMCHIN,EQ,1962062,967040,49.29
20,146,BANARBEADS,EQ,401,200,49.88
20,147,BANARISUG,EQ,2869,2442,85.12
20,148,BANCOINDIA,EQ,161906,76571,47.29
20,149,BANG,EQ,5311,5310,99.98
20,150,BANKBARODA,EQ,3272265,490527,14.99
20,151,BANKBEES,EQ,3003,2441,81.29
20,152,BANKINDIA,EQ,3136685,599067,19.10
20,153,BANSWRAS,EQ,13353,8225,61.60
20,154,BARTRONICS,EQ,478203,166415,34.80
20,155,BASF,EQ,8795,7545,85.79
20,156,BASML,EQ,2769,2451,88.52
20,157,BATAINDIA,EQ,417644,151277,36.22
20,158,BAYERCROP,EQ,42354,40447,95.50
20,159,BBL,EQ,5703,2902,50.89
20,160,BBTC,EQ,103168,35664,34.57
20,161,BEARDSELL,EQ,1390,888,63.88
20,162,BEDMUTHA,EQ,526064,134503,25.57
20,163,BEL,EQ,449172,190262,42.36
20,164,BEML,EQ,668886,413223,61.78
20,165,BEPL,EQ,98104,69723,71.07
20,166,BERGEPAINT,EQ,293918,226386,77.02
20,167,BFINVEST,EQ,220852,76318,34.56
20,168,BFUTILITIE,EQ,510095,109088,21.39
20,169,BGRENERGY,EQ,53748,30210,56.21
20,170,BHAGERIA,EQ,703220,103561,14.73
20,171,BHAGYNAGAR,EQ,3978,3777,94.95
20,172,BHARATFIN,EQ,865039,263788,30.49
20,173,BHARATFORG,EQ,730448,205433,28.12
20,174,BHARATGEAR,EQ,25661,16276,63.43
20,175,BHARATIDIL,EQ,74313,21367,28.75
20,176,BHARATRAS,EQ,31296,9725,31.07
20,177,BHARATWIRE,EQ,9786,9199,94.00
20,178,BHARTIARTL,EQ,2739997,1598052,58.32
20,179,BHEL,EQ,10277767,3087591,30.04
20,180,BHUSANSTL,EQ,193642,75521,39.00
20,181,BIGBLOC,EQ,95754,33711,35.21
20,182,BIL,EQ,2533,1849,73.00
20,183,BILENERGY,EQ,491782,464424,94.44
20,184,BINANIIND,EQ,118439,41528,35.06
20,185,BINDALAGRO,EQ,260710,123040,47.19
20,186,BIOCON,EQ,2018891,297849,14.75
20,187,BIRLACORPN,EQ,64342,49305,76.63
20,188,BIRLAMONEY,EQ,9034,6561,72.63
20,189,BLBLIMITED,EQ,5001,5000,99.98
20,190,BLISSGVS,EQ,236301,151229,64.00
20,191,BLKASHYAP,EQ,162868,109290,67.10
20,192,BLUEBLENDS,EQ,640,376,58.75
20,193,BLUECOAST,EQ,201,201,100.00
20,194,BLUEDART,EQ,4952,4539,91.66
20,195,BLUEDART,N1,7,7,100.00
20,196,BLUESTARCO,EQ,56733,19597,34.54
20,197,BODALCHEM,EQ,4243313,846623,19.95
20,198,BOMDYEING,EQ,1744253,698738,40.06
20,199,BOSCHLTD,EQ,9110,4045,44.40
20,200,BPCL,EQ,2093194,1554710,74.27
20,201,BPL,EQ,701884,178221,25.39
20,202,BRFL,EQ,53247,52486,98.57
20,203,BRIGADE,EQ,13910,11021,79.23
20,204,BRITANNIA,EQ,147744,98407,66.61
20,205,BROOKS,EQ,128202,54906,42.83
20,206,BSELINFRA,EQ,29277,23313,79.63
20,207,BSL,EQ,4844,3867,79.83
20,208,BSLGOLDETF,EQ,76,62,81.58
20,209,BSLIMITED,EQ,5001902,2654108,53.06
20,210,BSLNIFTY,EQ,14,14,100.00
20,211,BURNPUR,EQ,937603,486660,51.90
20,212,BUTTERFLY,EQ,12007,7406,61.68
20,213,BVCL,EQ,11718,2755,23.51
20,214,BYKE,EQ,82404,24100,29.25
20,215,CADILAHC,EQ,1479001,406440,27.48
20,216,CAIRN,EQ,1619188,483624,29.87
20,217,CAMLINFINE,EQ,111191,54144,48.69
20,218,CANBK,EQ,3516765,372542,10.59
20,219,CANDC,EQ,291891,166055,56.89
20,220,CANFINHOME,EQ,41787,29088,69.61
20,221,CANTABIL,EQ,60944,25815,42.36
20,222,CAPF,EQ,55475,30098,54.26
20,223,CAPLIPOINT,EQ,2915,1368,46.93
20,224,CARBORUNIV,EQ,73486,57217,77.86
20,225,CAREERP,EQ,6924,5116,73.89
20,226,CARERATING,EQ,307508,171621,55.81
20,227,CASTEXTECH,EQ,2513895,1550191,61.66
20,228,CASTROLIND,EQ,20565446,2252583,10.95
20,229,CCCL,EQ,50399,47055,93.36
20,230,CCHHL,EQ,75724,60929,80.46
20,231,CCL,EQ,57985,26916,46.42
20,232,CEATLTD,EQ,1738716,357951,20.59
20,233,CEBBCO,EQ,61212,41839,68.35
20,234,CELEBRITY,EQ,39019,36571,93.73
20,235,CELESTIAL,EQ,36155,28497,78.82
20,236,CENTENKA,EQ,41335,23054,55.77
20,237,CENTEXT,EQ,491519,320209,65.15
20,238,CENTRALBK,EQ,1138128,786054,69.07
20,239,CENTUM,EQ,4158,2426,58.35
20,240,CENTURYPLY,EQ,298352,140590,47.12
20,241,CENTURYTEX,EQ,1403142,298292,21.26
20,242,CERA,EQ,3100,1776,57.29
20,243,CEREBRAINT,EQ,1033431,701740,67.90
20,244,CESC,EQ,146682,33588,22.90
20,245,CGCL,EQ,4456,3178,71.32
20,246,CHAMBLFERT,EQ,315642,241155,76.40
20,247,CHEMFALKAL,EQ,770019,114049,14.81
20,248,CHENNPETRO,EQ,1114988,247731,22.22
20,249,CHOLAFIN,EQ,109673,60818,55.45
20,250,CHROMATIC,EQ,315356,213878,67.82
20,251,CIGNITITEC,EQ,74081,55670,75.15
20,252,CIMMCO,EQ,18709,13623,72.82
20,253,CINELINE,EQ,28292,23027,81.39
20,254,CINEVISTA,EQ,37999,22686,59.70
20,255,CIPLA,EQ,2209606,1395039,63.14
20,256,CLNINDIA,EQ,30607,14462,47.25
20,257,COALINDIA,EQ,2955423,2425276,82.06
20,258,COFFEEDAY,EQ,50831,39311,77.34
20,259,COLPAL,EQ,145947,99083,67.89
20,260,COMPINFO,EQ,10508,139,1.32
20,261,COMPUSOFT,EQ,38804,34265,88.30
20,262,CONCOR,EQ,84135,48203,57.29
20,263,CONSOFINVT,EQ,10114,6201,61.31
20,264,CONTROLPR,EQ,7182,5915,82.36
20,265,CORDSCABLE,EQ,5772,3699,64.09
20,266,COROMANDEL,EQ,191029,165861,86.83
20,267,CORPBANK,EQ,2357549,1859042,78.85
20,268,COSMOFILMS,EQ,401353,118474,29.52
20,269,COUNCODOS,EQ,9219,7359,79.82
20,270,COX&KINGS,EQ,578573,259515,44.85
20,271,CPSEETF,EQ,161036,153114,95.08
20,272,CREATIVEYE,EQ,1201,1200,99.92
20,273,CREST,EQ,6150,4544,73.89
20,274,CRISIL,EQ,22813,13384,58.67
20,275,CROMPGREAV,EQ,1760140,407920,23.18
20,276,CROMPTON,EQ,279402,245793,87.97
20,277,CTE,EQ,10320,9665,93.65
20,278,CUB,EQ,271304,197970,72.97
20,279,CUMMINSIND,EQ,90304,40356,44.69
20,280,CUPID,EQ,27511,20337,73.92
20,281,CYBERMEDIA,EQ,1,1,100.00
20,282,CYBERTECH,EQ,37845,22216,58.70
20,283,CYIENT,EQ,14901,10115,67.88
20,284,DAAWAT,EQ,9139,4088,44.73
20,285,DABUR,EQ,829871,339580,40.92
20,286,DALMIABHA,EQ,37036,24776,66.90
20,287,DALMIASUG,EQ,372242,131230,35.25
20,288,DAMODARIND,EQ,1676,850,50.72
20,289,DATAMATICS,EQ,54926,35255,64.19
20,290,DBCORP,EQ,8354,6933,82.99
20,291,DBL,EQ,123567,98097,79.39
20,292,DBREALTY,EQ,180203,87368,48.48
20,293,DBSTOCKBRO,EQ,341,336,98.53
20,294,DCBBANK,EQ,599872,333040,55.52
20,295,DCM,EQ,9483,4924,51.92
20,296,DCMSHRIRAM,EQ,70876,44446,62.71
20,297,DCW,EQ,700013,268942,38.42
20,298,DECCANCE,EQ,3437,1754,51.03
20,299,DEEPAKFERT,EQ,107626,44525,41.37
20,300,DEEPAKNTR,EQ,234079,101764,43.47
20,301,DEEPIND,EQ,24903,11162,44.82
20,302,DELTACORP,EQ,10659210,2665328,25.00
20,303,DELTAMAGNT,EQ,575,575,100.00
20,304,DEN,EQ,1827324,321205,17.58
20,305,DENABANK,EQ,220579,119195,54.04
20,306,DENORA,EQ,9136,5684,62.22
20,307,DHAMPURSUG,EQ,760280,280482,36.89
20,308,DHANBANK,EQ,1314943,1114248,84.74
20,309,DHANUKA,EQ,17563,9914,56.45
20,310,DHARSUGAR,EQ,1277783,319453,25.00
20,311,DHFL,EQ,957502,365551,38.18
20,312,DHFL,N2,35,35,100.00
20,313,DHFL,N6,1218,875,71.84
20,314,DHFL,NA,675,675,100.00
20,315,DHFL,NC,15697,15693,99.97
20,316,DHFL,NE,60,60,100.00
20,317,DHFL,NF,15,15,100.00
20,318,DHFL,NH,485,485,100.00
20,319,DHFL,NL,319,319,100.00
20,320,DHFL,NN,285,285,100.00
20,321,DHFL,NP,155155,148141,95.48
20,322,DHUNINV,EQ,413,289,69.98
20,323,DIAPOWER,EQ,81751,47386,57.96
20,324,DICIND,EQ,1654,1460,88.27
20,325,DIGJAMLTD,EQ,110996,66038,59.50
20,326,DISHMAN,EQ,5306813,1533019,28.89
20,327,DISHTV,EQ,4740921,2075393,43.78
20,328,DIVISLAB,EQ,329038,197737,60.10
20,329,DLF,EQ,8883681,2162840,24.35
20,330,DLINKINDIA,EQ,95975,74172,77.28
20,331,DOLPHINOFF,EQ,24291,12520,51.54
20,332,DONEAR,EQ,179678,88619,49.32
20,333,DPL,EQ,11968,9967,83.28
20,334,DPSCLTD,EQ,34135,30434,89.16
20,335,DQE,EQ,28591,23645,82.70
20,336,DREDGECORP,EQ,16366,8426,51.48
20,337,DRREDDY,EQ,281154,134008,47.66
20,338,DSKULKARNI,EQ,4863,1960,40.30
20,339,DSSL,EQ,970,970,100.00
20,340,DTIL,EQ,1797,1457,81.08
20,341,DUCON,EQ,468901,269138,57.40
20,342,DWARKESH,EQ,324396,105836,32.63
20,343,DYNAMATECH,EQ,919,793,86.29
20,344,EASTSILK,EQ,45543,32702,71.80
20,345,EASUNREYRL,EQ,6798,4677,68.80
20,346,ECEIND,EQ,2178,1592,73.09
20,347,ECLERX,EQ,6219,4649,74.75
20,348,ECLFINANCE,N1,463,459,99.14
20,349,ECLFINANCE,N2,334,308,92.22
20,350,ECLFINANCE,N3,1176,1001,85.12
20,351,ECLFINANCE,N5,678,658,97.05
20,352,ECLFINANCE,NB,18,0,0.00
20,353,EDELWEISS,EQ,1945900,824452,42.37
20,354,EDL,EQ,413020,116424,28.19
20,355,EDUCOMP,EQ,751044,350183,46.63
20,356,EHFLNCD,N5,140,140,100.00
20,357,EHFLNCD,N6,2040,2040,100.00
20,358,EICHERMOT,EQ,55909,37773,67.56
20,359,EIDPARRY,EQ,264620,159897,60.43
20,360,EIHAHOTELS,EQ,2313,926,40.03
20,361,EIHOTEL,EQ,60305,41852,69.40
20,362,EKC,EQ,891666,397823,44.62
20,363,ELAND,EQ,5074,4233,83.43
20,364,ELECON,EQ,207240,116347,56.14
20,365,ELECTCAST,EQ,461616,219899,47.64
20,366,ELECTHERM,EQ,60030,26634,44.37
20,367,ELGIEQUIP,EQ,12740,9336,73.28
20,368,ELGIRUBCO,EQ,4700,4075,86.70
20,369,EMAMIINFRA,EQ,10392,8795,84.63
20,370,EMAMILTD,EQ,59766,35002,58.57
20,371,EMCO,EQ,704785,493968,70.09
20,372,EMKAY,EQ,14070,10257,72.90
20,373,EMMBI,EQ,49547,33180,66.97
20,374,ENERGYDEV,EQ,282299,144875,51.32
20,375,ENGINERSIN,EQ,1059146,307290,29.01
20,376,ENIL,EQ,4929,3780,76.69
20,377,EON,EQ,61237,49190,80.33
20,378,EQ30,EQ,193,193,100.00
20,379,EQUITAS,EQ,867485,500082,57.65
20,380,EROSMEDIA,EQ,283178,96803,34.18
20,381,ESABINDIA,EQ,408,329,80.64
20,382,ESCORTS,EQ,5495696,872105,15.87
20,383,ESL,EQ,496351,293796,59.19
20,384,ESSARSHPNG,EQ,21204,15447,72.85
20,385,ESSELPACK,EQ,52296,30577,58.47
20,386,ESTER,EQ,137001,81544,59.52
20,387,EUROCERA,EQ,25018,19402,77.55
20,388,EUROTEXIND,EQ,1303,1070,82.12
20,389,EVEREADY,EQ,58153,45874,78.89
20,390,EVERESTIND,EQ,4716,3489,73.98
20,391,EVERONN,EQ,113273,50743,44.80
20,392,EXCEL,EQ,38834,13121,33.79
20,393,EXCELCROP,EQ,1502,1262,84.02
20,394,EXCELINDUS,EQ,3851,3024,78.53
20,395,EXIDEIND,EQ,2267840,419966,18.52
20,396,FACT,EQ,8014,6158,76.84
20,397,FAGBEARING,EQ,724,527,72.79
20,398,FARMAXIND,EQ,327302,217000,66.30
20,399,FCEL,EQ,2382666,956076,40.13
20,400,FCL,EQ,118089,84024,71.15
20,401,FCSSOFT,EQ,1101449,776912,70.54
20,402,FDC,EQ,42082,24052,57.16
20,403,FEDDERLOYD,EQ,657899,259773,39.49
20,404,FEDERALBNK,EQ,6794459,4198748,61.80
20,405,FEL,EQ,855192,649405,75.94
20,406,FELDVR,EQ,10557,9209,87.23
20,407,FIEMIND,EQ,14359,5277,36.75
20,408,FILATEX,EQ,28199,13261,47.03
20,409,FINANTECH,EQ,975071,125197,12.84
20,410,FINCABLES,EQ,25225,15013,59.52
20,411,FINPIPE,EQ,12721,8194,64.41
20,412,FLEXITUFF,EQ,21101,337,1.60
20,413,FLFL,EQ,20670,12574,60.83
20,414,FMGOETZE,EQ,15870,8886,55.99
20,415,FMNL,EQ,13459,10758,79.93
20,416,FORTIS,EQ,303682,175869,57.91
20,417,FOSECOIND,EQ,1147,944,82.30
20,418,FOURTHDIM,SM,4000,4000,100.00
20,419,FRETAIL,EQ,82420,65286,79.21
20,420,FSL,EQ,718224,392161,54.60
20,421,GABRIEL,EQ,396424,220834,55.71
20,422,GAEL,EQ,592096,231555,39.11
20,423,GAIL,EQ,1426638,714025,50.05
20,424,GAL,EQ,192809,27825,14.43
20,425,GALLANTT,EQ,30437,21053,69.17
20,426,GALLISPAT,EQ,29236,11952,40.88
20,427,GAMMNINFRA,EQ,1110310,550063,49.54
20,428,GAMMONIND,EQ,2252013,507040,22.51
20,429,GANDHITUBE,EQ,2998,1837,61.27
20,430,GANECOS,EQ,46365,26582,57.33
20,431,GANESHHOUC,EQ,11128,9693,87.10
20,432,GANGOTRI,EQ,10,10,100.00
20,433,GARDENSILK,EQ,16656,11426,68.60
20,434,GARWALLROP,EQ,9108,6931,76.10
20,435,GATI,EQ,612521,188319,30.74
20,436,GAYAPROJ,EQ,17149,5989,34.92
20,437,GDL,EQ,28257,14478,51.24
20,438,GEECEE,EQ,96783,53047,54.81
20,439,GEMINI,EQ,9875,9875,100.00
20,440,GENESYS,EQ,4019,3801,94.58
20,441,GENUSPAPER,EQ,92365,70407,76.23
20,442,GENUSPOWER,EQ,96159,76965,80.04
20,443,GEOJITBNPP,EQ,50021,33154,66.28
20,444,GEOMETRIC,EQ,179134,138894,77.54
20,445,GEPIL,EQ,3163,2838,89.72
20,446,GESHIP,EQ,253694,190751,75.19
20,447,GET&D,EQ,54648,31044,56.81
20,448,GHCL,EQ,318635,142203,44.63
20,449,GICHSGFIN,EQ,35982,17233,47.89
20,450,GILLANDERS,EQ,12269,9394,76.57
20,451,GILLETTE,EQ,2034,1272,62.54
20,452,GINNIFILA,EQ,90392,70785,78.31
20,453,GIPCL,EQ,28716,22155,77.15
20,454,GITANJALI,EQ,1192074,369730,31.02
20,455,GKWLIMITED,EQ,385,327,84.94
20,456,GLAXO,EQ,12004,8956,74.61
20,457,GLENMARK,EQ,481781,193646,40.19
20,458,GLOBALVECT,EQ,5966,5439,91.17
20,459,GLOBOFFS,EQ,103177,28064,27.20
20,460,GLOBUSSPR,EQ,56332,37842,67.18
20,461,GMBREW,EQ,33318,14496,43.51
20,462,GMDCLTD,EQ,434312,332946,76.66
20,463,GMRINFRA,EQ,6184465,1374561,22.23
20,464,GNFC,EQ,1264714,550739,43.55
20,465,GOACARBON,EQ,17980,10546,58.65
20,466,GOCLCORP,EQ,21403,16338,76.34
20,467,GODFRYPHLP,EQ,121750,36803,30.23
20,468,GODREJCP,EQ,282491,205499,72.75
20,469,GODREJIND,EQ,272905,53972,19.78
20,470,GODREJPROP,EQ,196686,170960,86.92
20,471,GOKEX,EQ,128927,74803,58.02
20,472,GOKUL,EQ,16111,14858,92.22
20,473,GOKULAGRO,EQ,105877,104675,98.86
20,474,GOLDBEES,EQ,12598,5729,45.48
20,475,GOLDENTOBC,EQ,2681,2052,76.54
20,476,GOLDIAM,EQ,20760,13185,63.51
20,477,GOLDINFRA,EQ,15470,12110,78.28
20,478,GOLDIWIN,EQ,394,223,56.60
20,479,GOLDSHARE,EQ,805,637,79.13
20,480,GOLDTECH,EQ,300,300,100.00
20,481,GOODLUCK,EQ,24474,16699,68.23
20,482,GPIL,EQ,43737,36982,84.56
20,483,GPPL,EQ,1459456,1391245,95.33
20,484,GPTINFRA,EQ,15101,6127,40.57
20,485,GRANULES,EQ,1499247,475951,31.75
20,486,GRAPHITE,EQ,99413,68741,69.15
20,487,GRASIM,EQ,114344,35524,31.07
20,488,GRAVITA,EQ,59168,34777,58.78
20,489,GREAVESCOT,EQ,2612051,2202181,84.31
20,490,GREENFIRE,EQ,46278,46173,99.77
20,491,GREENLAM,EQ,1927,1113,57.76
20,492,GREENPLY,EQ,22879,11815,51.64
20,493,GREENPOWER,EQ,114048,84943,74.48
20,494,GRINDWELL,EQ,4475,3579,79.98
20,495,GRPLTD,EQ,41,22,53.66
20,496,GRUH,EQ,104464,66954,64.09
20,497,GSCLCEMENT,EQ,46083,29240,63.45
20,498,GSFC,EQ,414057,261159,63.07
20,499,GSKCONS,EQ,4436,2737,61.70
20,500,GSPL,EQ,67864,40837,60.17
20,501,GSS,EQ,16950,11016,64.99
20,502,GTL,EQ,316376,168818,53.36
20,503,GTLINFRA,EQ,11249181,5494417,48.84
20,504,GTNIND,EQ,2638,2406,91.21
20,505,GTNTEX,EQ,3392,3284,96.82
20,506,GTOFFSHORE,EQ,46664,32388,69.41
20,507,GUFICBIO,EQ,33769,26679,79.00
20,508,GUJALKALI,EQ,215723,67069,31.09
20,509,GUJAPOLLO,EQ,2739,1426,52.06
20,510,GUJFLUORO,EQ,41427,36449,87.98
20,511,GUJGASLTD,EQ,23848,15962,66.93
20,512,GUJNRECOKE,EQ,631691,428626,67.85
20,513,GUJNREDVR,EQ,15561,13897,89.31
20,514,GULFOILLUB,EQ,23152,18252,78.84
20,515,GULFPETRO,EQ,145748,73270,50.27
20,516,GULPOLY,EQ,8149,6959,85.40
20,517,GVKPIL,EQ,15263505,8579704,56.21
20,518,HANUNG,EQ,68775,48477,70.49
20,519,HARITASEAT,EQ,2455,1498,61.02
20,520,HARRMALAYA,EQ,157131,35903,22.85
20,521,HATHWAY,EQ,286218,194772,68.05
20,522,HATSUN,EQ,5351,4073,76.12
20,523,HAVELLS,EQ,804363,252817,31.43
20,524,HBLPOWER,EQ,526299,285508,54.25
20,525,HBSTOCK,EQ,2730,2705,99.08
20,526,HCC,EQ,14447429,3707196,25.66
20,527,HCG,EQ,96403,84701,87.86
20,528,HCL-INSYS,EQ,1309286,544181,41.56
20,529,HCLTECH,EQ,1515605,1138817,75.14
20,530,HDFC,EQ,2123466,1738031,81.85
20,531,HDFC,W2,109500,94900,86.67
20,532,HDFCBANK,EQ,944562,602166,63.75
20,533,HDFCMFGETF,EQ,642,455,70.87
20,534,HDFCNIFETF,EQ,334,167,50.00
20,535,HDIL,EQ,18874679,4771342,25.28
20,536,HECPROJECT,SM,2400,2400,100.00
20,537,HEG,EQ,97473,29635,30.40
20,538,HEIDELBERG,EQ,163803,102443,62.54
20,539,HERCULES,EQ,7158,4113,57.46
