Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09092015,323936448,0001537
Trade Date <09-SEP-2015>,Settlement Type <N>,Settlement No <2015173>,Settlement Date <11-SEP-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,48,ALEMBICLTD,EQ,346507,149959,43.28
20,49,ALICON,EQ,5430,3369,62.04
20,50,ALKALI,EQ,4417,3416,77.34
20,51,ALKYLAMINE,EQ,1555,1321,84.95
20,52,ALLCARGO,EQ,50298,34638,68.87
20,53,ALLSEC,EQ,16997,15654,92.10
20,54,ALMONDZ,EQ,51,50,98.04
20,55,ALOKTEXT,EQ,2103003,959990,45.65
20,56,ALPHAGEO,EQ,43907,35428,80.69
20,57,ALPSINDUS,EQ,23200,23200,100.00
20,58,ALSTOMT&D,EQ,135423,34850,25.73
20,59,AMARAJABAT,EQ,570834,192635,33.75
20,60,AMBIKCO,EQ,10556,5514,52.24
20,61,AMBUJACEM,EQ,2977388,1762741,59.20
20,62,AMDIND,EQ,27608,16439,59.54
20,63,AMRUTANJAN,EQ,6582,4592,69.77
20,64,AMTEKAUTO,EQ,25214046,3438843,13.64
20,65,AMTL,EQ,3395,1734,51.08
20,66,ANANTRAJ,EQ,774890,454675,58.68
20,67,ANDHRABANK,EQ,3164079,1308044,41.34
20,68,ANDHRACEMT,EQ,1152383,917783,79.64
20,69,ANDHRSUGAR,EQ,6043,3871,64.06
20,70,ANGIND,EQ,12470,8506,68.21
20,71,ANKITMETAL,EQ,351076,270752,77.12
20,72,ANSALAPI,EQ,88563,58368,65.91
20,73,ANSALHSG,EQ,5773,4529,78.45
20,74,APARINDS,EQ,27619,15800,57.21
20,75,APCOTEXIND,EQ,5067,2852,56.29
20,76,APLAPOLLO,EQ,4730,2381,50.34
20,77,APLLTD,EQ,78588,44578,56.72
20,78,APOLLOHOSP,EQ,182975,74633,40.79
20,79,APOLLOTYRE,EQ,2000066,488899,24.44
20,80,APTECHT,EQ,216912,132561,61.11
20,81,ARCHIDPLY,EQ,56521,25804,45.65
20,82,ARCHIES,EQ,133000,67653,50.87
20,83,ARCOTECH,EQ,93909,46729,49.76
20,84,ARIES,EQ,14973,7546,50.40
20,85,ARIHANT,EQ,271,236,87.08
20,86,AROGRANITE,EQ,7354,7262,98.75
20,87,ARROWCOAT,EQ,8695,5404,62.15
20,88,ARROWTEX,EQ,29697,15522,52.27
20,89,ARSHIYA,EQ,214681,96494,44.95
20,90,ARSSINFRA,EQ,60059,40050,66.68
20,91,ARVIND,EQ,1406680,339830,24.16
20,92,ARVINDREM,EQ,277121,211696,76.39
20,93,ARVINFRA,EQ,20260,20260,100.00
20,94,ASAHIINDIA,EQ,24863,13924,56.00
20,95,ASAHISONG,EQ,1186,773,65.18
20,96,ASAL,EQ,536,343,63.99
20,97,ASHAPURMIN,EQ,20097,12284,61.12
20,98,ASHIANA,EQ,29329,15877,54.13
20,99,ASHIMASYN,EQ,7581,4729,62.38
20,100,ASHOKA,EQ,48921,30340,62.02
20,101,ASHOKLEY,EQ,24786584,8736914,35.25
20,102,ASIANHOTNR,EQ,29,26,89.66
20,103,ASIANPAINT,EQ,1412900,680326,48.15
20,104,ASIANTILES,EQ,72997,52385,71.76
20,105,ASSAMCO,EQ,96946,45210,46.63
20,106,ASTEC,EQ,81770,31112,38.05
20,107,ASTRAL,EQ,28668,14719,51.34
20,108,ASTRAMICRO,EQ,115784,58519,50.54
20,109,ASTRAZEN,EQ,20114,6892,34.26
20,110,ATFL,EQ,5735,3721,64.88
20,111,ATLANTA,EQ,66077,21961,33.24
20,112,ATLASCYCLE,EQ,17817,3646,20.46
20,113,ATNINTER,EQ,8306,8306,100.00
20,114,ATUL,EQ,8292,2702,32.59
20,115,ATULAUTO,EQ,67885,27091,39.91
20,116,AURIONPRO,EQ,12707,7674,60.39
20,117,AUROPHARMA,EQ,1687535,469515,27.82
20,118,AUSOMENT,EQ,400,400,100.00
20,119,AUSTRAL,EQ,42478,42278,99.53
20,120,AUTOAXLES,EQ,2182,1537,70.44
20,121,AUTOIND,EQ,18086,9254,51.17
20,122,AUTOLITIND,EQ,20569,9460,45.99
20,123,AVANTIFEED,EQ,7731,4268,55.21
20,124,AVTNPL,EQ,17297,8257,47.74
20,125,AXISBANK,EQ,11672474,5112782,43.80
20,126,AXISCADES,EQ,207355,70524,34.01
20,127,AXISGOLD,EQ,49,33,67.35
20,128,BAFNAPHARM,EQ,11380,9406,82.65
20,129,BAGFILMS,EQ,83969,62891,74.90
20,130,BAJAJ-AUTO,EQ,218609,85080,38.92
20,131,BAJAJCORP,EQ,43061,19855,46.11
20,132,BAJAJELEC,EQ,209341,97695,46.67
20,133,BAJAJFINSV,EQ,28598,14561,50.92
20,134,BAJAJHIND,EQ,428418,237981,55.55
20,135,BAJAJHLDNG,EQ,11851,9009,76.02
20,136,BAJFINANCE,EQ,55125,33161,60.16
20,137,BALAJITELE,EQ,162591,52556,32.32
20,138,BALAMINES,EQ,5902,3738,63.33
20,139,BALKRISIND,EQ,10643,7738,72.71
20,140,BALLARPUR,EQ,275128,176845,64.28
20,141,BALMLAWRIE,EQ,13777,7704,55.92
20,142,BALPHARMA,EQ,7510,4241,56.47
20,143,BALRAMCHIN,EQ,90929,40564,44.61
20,144,BANARBEADS,EQ,2120,2120,100.00
20,145,BANARISUG,EQ,694,565,81.41
20,146,BANCOINDIA,EQ,55723,31275,56.13
20,147,BANKBARODA,EQ,8900397,2181147,24.51
20,148,BANKBEES,EQ,8679,5694,65.61
20,149,BANKINDIA,EQ,3240649,386669,11.93
20,150,BANSWRAS,EQ,750,690,92.00
20,151,BARTRONICS,EQ,39036,24257,62.14
20,152,BASF,EQ,9127,5985,65.57
20,153,BASML,EQ,778,627,80.59
20,154,BATAINDIA,EQ,151070,71031,47.02
20,155,BAYERCROP,EQ,11681,5470,46.83
20,156,BBL,EQ,4140,1703,41.14
20,157,BBTC,EQ,86936,25286,29.09
20,158,BEDMUTHA,EQ,6823,6157,90.24
20,159,BEL,EQ,237748,109735,46.16
20,160,BEML,EQ,109549,29045,26.51
20,161,BEPL,EQ,104953,94370,89.92
20,162,BERGEPAINT,EQ,73089,36917,50.51
20,163,BFINVEST,EQ,41396,32409,78.29
20,164,BFUTILITIE,EQ,202914,43515,21.45
20,165,BGRENERGY,EQ,260937,90969,34.86
20,166,BHAGYNAGAR,EQ,1,1,100.00
20,167,BHARATFORG,EQ,644825,211805,32.85
20,168,BHARATGEAR,EQ,26852,15318,57.05
20,169,BHARATRAS,EQ,947,671,70.86
20,170,BHARTIARTL,EQ,5744863,2619655,45.60
20,171,BHEL,EQ,2707581,580436,21.44
20,172,BHUSANSTL,EQ,372342,106589,28.63
20,173,BIL,EQ,25171,1425,5.66
20,174,BILENERGY,EQ,10064,8064,80.13
20,175,BINANIIND,EQ,26018,14772,56.78
20,176,BINDALAGRO,EQ,37065,15844,42.75
20,177,BIOCON,EQ,352692,137500,38.99
20,178,BIRLACORPN,EQ,5256,2764,52.59
20,179,BIRLACOT,EQ,1080737,1080737,100.00
20,180,BIRLAMONEY,EQ,27665,16490,59.61
20,181,BLBLIMITED,EQ,2080,2037,97.93
20,182,BLISSGVS,EQ,645183,204119,31.64
20,183,BLKASHYAP,EQ,35289,18860,53.44
20,184,BLUEBLENDS,EQ,93,93,100.00
20,185,BLUEDART,EQ,8450,5750,68.05
20,186,BLUEDART,N1,28,28,100.00
20,187,BLUEDART,N2,16,16,100.00
20,188,BLUEDART,N3,12,12,100.00
20,189,BLUESTARCO,EQ,12142,6464,53.24
20,190,BLUESTINFO,EQ,8686,5106,58.78
20,191,BODALCHEM,EQ,85798,51715,60.28
20,192,BOMDYEING,EQ,565526,207613,36.71
20,193,BOSCHLTD,EQ,39010,18031,46.22
20,194,BPCL,EQ,1651212,728298,44.11
20,195,BPL,EQ,88123,40437,45.89
20,196,BRFL,EQ,761,639,83.97
20,197,BRIGADE,EQ,53535,45486,84.96
20,198,BRITANNIA,EQ,141054,61625,43.69
20,199,BROOKS,EQ,55877,21751,38.93
20,200,BSELINFRA,EQ,28604,26529,92.75
20,201,BSL,EQ,6437,4851,75.36
20,202,BSLGOLDETF,EQ,98,70,71.43
20,203,BSLIMITED,EQ,473125,35280,7.46
20,204,BSLNIFTY,EQ,218,171,78.44
20,205,BURNPUR,EQ,40028,21193,52.95
20,206,BUTTERFLY,EQ,8890,4050,45.56
20,207,BVCL,EQ,455,440,96.70
20,208,BYKE,EQ,105173,33248,31.61
20,209,CADILAHC,EQ,73918,52431,70.93
20,210,CAIRN,EQ,2313141,803845,34.75
20,211,CALSOFT,EQ,500,500,100.00
20,212,CAMLINFINE,EQ,222384,119814,53.88
20,213,CANBK,EQ,3061949,505387,16.51
20,214,CANDC,EQ,32736,28162,86.03
20,215,CANFINHOME,EQ,38468,19907,51.75
20,216,CANTABIL,EQ,2282,2179,95.49
20,217,CAPF,EQ,72629,35353,48.68
20,218,CAPLIPOINT,EQ,35479,14077,39.68
20,219,CARBORUNIV,EQ,7932,4398,55.45
20,220,CAREERP,EQ,46818,14222,30.38
20,221,CARERATING,EQ,14304,10797,75.48
20,222,CASTEXTECH,EQ,3495,3495,100.00
20,223,CASTROLIND,EQ,286377,110198,38.48
20,224,CCCL,EQ,69702,44508,63.85
20,225,CCHHL,EQ,36402,30974,85.09
20,226,CCL,EQ,77809,51232,65.84
20,227,CEATLTD,EQ,835278,267780,32.06
20,228,CEBBCO,EQ,17584,14669,83.42
20,229,CELEBRITY,EQ,17764,14000,78.81
20,230,CELESTIAL,EQ,13909,8535,61.36
20,231,CENTENKA,EQ,86780,27295,31.45
20,232,CENTEXT,EQ,12464,5962,47.83
20,233,CENTRALBK,EQ,340285,189432,55.67
20,234,CENTUM,EQ,19426,17074,87.89
20,235,CENTURYPLY,EQ,241872,154785,63.99
20,236,CENTURYTEX,EQ,1179293,249438,21.15
20,237,CERA,EQ,3747,1789,47.74
20,238,CEREBRAINT,EQ,29851,4808,16.11
20,239,CESC,EQ,300249,86759,28.90
20,240,CGCL,EQ,1164,1052,90.38
20,241,CHAMBLFERT,EQ,132603,77940,58.78
20,242,CHEMFALKAL,EQ,4008,2520,62.87
20,243,CHENNPETRO,EQ,6120405,965634,15.78
20,244,CHOLAFIN,EQ,24103,9818,40.73
20,245,CHROMATIC,EQ,33149,29176,88.01
20,246,CIGNITITEC,EQ,132181,52169,39.47
20,247,CIMMCO,EQ,18872,12452,65.98
20,248,CINELINE,EQ,2795,2780,99.46
20,249,CIPLA,EQ,1561345,570213,36.52
20,250,CLNINDIA,EQ,6929,4789,69.12
20,251,CMAHENDRA,EQ,559290,291701,52.16
20,252,CMC,EQ,27007,22680,83.98
20,253,CNOVAPETRO,EQ,750,750,100.00
20,254,COALINDIA,EQ,6479310,4141519,63.92
20,255,COLPAL,EQ,121703,76295,62.69
20,256,COMPUSOFT,EQ,5142,4144,80.59
20,257,CONCOR,EQ,201263,143336,71.22
20,258,CONSOFINVT,EQ,2989,1704,57.01
20,259,CORDSCABLE,EQ,4574,2115,46.24
20,260,COREEDUTEC,EQ,83677,71352,85.27
20,261,COROMANDEL,EQ,244830,226244,92.41
20,262,CORPBANK,EQ,152002,98787,64.99
20,263,COSMOFILMS,EQ,35707,18707,52.39
20,264,COUNCODOS,EQ,4586,4176,91.06
20,265,COX&KINGS,EQ,306811,153939,50.17
20,266,CPSEETF,EQ,40894,31680,77.47
20,267,CREATIVEYE,EQ,1550,775,50.00
20,268,CREST,EQ,1897,1797,94.73
20,269,CRISIL,EQ,16128,9240,57.29
20,270,CRMFGETF,EQ,4,4,100.00
20,271,CROMPGREAV,EQ,1917632,500734,26.11
20,272,CTE,EQ,13802,13801,99.99
20,273,CUB,EQ,456067,343430,75.30
20,274,CUMMINSIND,EQ,149481,80467,53.83
20,275,CYBERTECH,EQ,17988,9509,52.86
20,276,CYIENT,EQ,79662,69888,87.73
20,277,DAAWAT,EQ,9131,6039,66.14
20,278,DABUR,EQ,1113157,698855,62.78
20,279,DALMIABHA,EQ,7249,3619,49.92
20,280,DALMIASUG,EQ,6085,2195,36.07
20,281,DATAMATICS,EQ,26112,16340,62.58
20,282,DBCORP,EQ,168574,162791,96.57
20,283,DBREALTY,EQ,125901,69517,55.22
20,284,DBSTOCKBRO,EQ,8028,0,0.00
20,285,DCBBANK,EQ,957072,522873,54.63
20,286,DCM,EQ,62151,21847,35.15
20,287,DCMSHRIRAM,EQ,56328,47394,84.14
20,288,DCW,EQ,223196,131159,58.76
20,289,DECCANCE,EQ,1427,471,33.01
20,290,DEEPAKFERT,EQ,25102,15369,61.23
20,291,DEEPAKNTR,EQ,11944,6945,58.15
20,292,DEEPIND,EQ,1373607,242936,17.69
20,293,DELTACORP,EQ,1022708,328376,32.11
20,294,DEN,EQ,37212,15622,41.98
20,295,DENABANK,EQ,554698,324309,58.47
20,296,DENORA,EQ,1640,1170,71.34
20,297,DHAMPURSUG,EQ,29007,22333,76.99
20,298,DHANBANK,EQ,188550,86337,45.79
20,299,DHANUKA,EQ,5216,3425,65.66
20,300,DHARSUGAR,EQ,4483,4453,99.33
20,301,DHFL,EQ,781754,261835,33.49
20,302,DHUNINV,EQ,5174,4827,93.29
20,303,DIAPOWER,EQ,58628,32821,55.98
20,304,DICIND,EQ,6758,5711,84.51
20,305,DIGJAM,EQ,40519,27682,68.32
20,306,DISHMAN,EQ,2254993,468547,20.78
20,307,DISHTV,EQ,3340574,1045279,31.29
20,308,DIVISLAB,EQ,404275,269711,66.71
20,309,DLF,EQ,12003425,1381712,11.51
20,310,DLINKINDIA,EQ,57792,21958,37.99
20,311,DOLPHINOFF,EQ,105871,28337,26.77
20,312,DONEAR,EQ,3561,3300,92.67
20,313,DPL,EQ,39200,24035,61.31
20,314,DPSCLTD,EQ,103,103,100.00
20,315,DQE,EQ,24021,15357,63.93
20,316,DREDGECORP,EQ,52900,14605,27.61
20,317,DRREDDY,EQ,733624,302516,41.24
20,318,DSKULKARNI,EQ,27428,13157,47.97
20,319,DSSL,EQ,4612,4605,99.85
20,320,DTIL,EQ,641,538,83.93
20,321,DWARKESH,EQ,3331,2910,87.36
20,322,DYNAMATECH,EQ,4024,2521,62.65
20,323,DYNATECH,EQ,26900,19269,71.63
20,324,EASTSILK,EQ,29949,27699,92.49
20,325,EASUNREYRL,EQ,9994,4531,45.34
20,326,ECEIND,EQ,1356,554,40.86
20,327,ECLERX,EQ,46363,14602,31.49
20,328,ECLFINANCE,N1,873,873,100.00
20,329,ECLFINANCE,N4,25,20,80.00
20,330,ECLFINANCE,N5,141,125,88.65
20,331,ECLFINANCE,N6,50,50,100.00
20,332,ECLFINANCE,N8,46,46,100.00
20,333,EDELWEISS,EQ,517243,302120,58.41
20,334,EDL,EQ,5447,2976,54.64
20,335,EDUCOMP,EQ,572666,289685,50.59
20,336,EICHERMOT,EQ,104827,42315,40.37
20,337,EIDPARRY,EQ,30487,17214,56.46
20,338,EIHAHOTELS,EQ,11,6,54.55
20,339,EIHOTEL,EQ,9826,5403,54.99
20,340,EKC,EQ,40027,28412,70.98
20,341,ELAND,EQ,25190,21581,85.67
20,342,ELDERPHARM,EQ,136218,54992,40.37
20,343,ELECON,EQ,510231,177975,34.88
20,344,ELECTCAST,EQ,361324,251751,69.67
20,345,ELECTHERM,EQ,4116,3525,85.64
20,346,ELGIEQUIP,EQ,8324,4231,50.83
20,347,ELGIRUBCO,EQ,12462,10366,83.18
20,348,EMAMIINFRA,EQ,17922,8312,46.38
20,349,EMAMILTD,EQ,308530,228485,74.06
20,350,EMCO,EQ,43021,20966,48.73
20,351,EMKAY,EQ,224,224,100.00
20,352,EMKAYTOOLS,SM,400,400,100.00
20,353,EMMBI,EQ,20683,9306,44.99
20,354,ENERGYDEV,EQ,199094,97357,48.90
20,355,ENGINERSIN,EQ,199109,54815,27.53
20,356,ENIL,EQ,2606,1744,66.92
20,357,EON,EQ,6873,5556,80.84
20,358,ERAINFRA,EQ,1728623,1380334,79.85
20,359,EROSMEDIA,EQ,254370,58081,22.83
20,360,ESABINDIA,EQ,1394,1260,90.39
20,361,ESCORTS,EQ,1403414,371084,26.44
20,362,ESL,EQ,623763,512152,82.11
20,363,ESSAROIL,EQ,949536,309845,32.63
20,364,ESSARPORTS,EQ,164451,72972,44.37
20,365,ESSARSHPNG,EQ,66667,46748,70.12
20,366,ESSDEE,EQ,342706,88657,25.87
20,367,ESSELPACK,EQ,30389,13391,44.07
20,368,ESTER,EQ,154655,102522,66.29
20,369,EUROCERA,EQ,4330,4305,99.42
20,370,EUROMULTI,EQ,25,25,100.00
20,371,EUROTEXIND,EQ,791,788,99.62
20,372,EVEREADY,EQ,249261,132045,52.97
20,373,EVERESTIND,EQ,4175,2525,60.48
20,374,EVERONN,EQ,28869,16365,56.69
20,375,EXCEL,EQ,77977,29467,37.79
20,376,EXCELCROP,EQ,1202,592,49.25
20,377,EXCELINDUS,EQ,20809,11078,53.24
20,378,EXIDEIND,EQ,685982,271794,39.62
20,379,FACT,EQ,23064,13795,59.81
20,380,FAGBEARING,EQ,51202,50729,99.08
20,381,FARMAXIND,EQ,3211299,2256153,70.26
20,382,FCEL,EQ,1179196,600808,50.95
20,383,FCL,EQ,119752,63804,53.28
20,384,FCSSOFT,EQ,290217,243645,83.95
20,385,FDC,EQ,107802,35266,32.71
20,386,FEDDERLOYD,EQ,79303,47038,59.31
20,387,FEDERALBNK,EQ,2686344,1484349,55.26
20,388,FIEMIND,EQ,39334,11328,28.80
20,389,FILATEX,EQ,5027,2761,54.92
20,390,FINANTECH,EQ,493116,152941,31.02
20,391,FINCABLES,EQ,68318,42781,62.62
20,392,FINPIPE,EQ,21356,16864,78.97
20,393,FLEXITUFF,EQ,22879,616,2.69
20,394,FLFL,EQ,20194,11690,57.89
20,395,FMGOETZE,EQ,2456,1480,60.26
20,396,FMNL,EQ,2752,1994,72.46
20,397,FORTIS,EQ,534134,189687,35.51
20,398,FOSECOIND,EQ,139,91,65.47
20,399,FRL,EQ,189154,45155,23.87
20,400,FRLDVR,EQ,589,486,82.51
20,401,FSL,EQ,634038,386246,60.92
20,402,GABRIEL,EQ,1063105,682213,64.17
20,403,GAEL,EQ,26754,17076,63.83
20,404,GAIL,EQ,1036992,491384,47.39
20,405,GAL,EQ,1959,146,7.45
20,406,GALLANTT,EQ,8829,7489,84.82
20,407,GALLISPAT,EQ,10842,2486,22.93
20,408,GAMMNINFRA,EQ,928739,683986,73.65
20,409,GAMMONIND,EQ,323494,235716,72.87
20,410,GANDHITUBE,EQ,1270,1224,96.38
20,411,GANECOS,EQ,5075,2012,39.65
20,412,GANESHHOUC,EQ,12854,5803,45.15
20,413,GARDENSILK,EQ,22912,13751,60.02
20,414,GARWALLROP,EQ,41126,17495,42.54
20,415,GATI,EQ,1329777,283876,21.35
20,416,GAYAPROJ,EQ,165779,85811,51.76
20,417,GDL,EQ,102806,69022,67.14
20,418,GEECEE,EQ,4704,4354,92.56
20,419,GEINDSYS,EQ,1552,1550,99.87
20,420,GEMINI,EQ,12273,11598,94.50
20,421,GENESYS,EQ,7309,5074,69.42
20,422,GENUSPAPER,EQ,20662,15128,73.22
20,423,GENUSPOWER,EQ,270303,132682,49.09
20,424,GEOJITBNPP,EQ,127795,65030,50.89
20,425,GEOMETRIC,EQ,314973,113920,36.17
20,426,GESHIP,EQ,147514,113427,76.89
20,427,GHCL,EQ,1046586,405792,38.77
20,428,GICHSGFIN,EQ,113051,34718,30.71
20,429,GILLANDERS,EQ,5404,4949,91.58
20,430,GILLETTE,EQ,3543,2139,60.37
20,431,GINNIFILA,EQ,91871,70493,76.73
20,432,GIPCL,EQ,12666,7103,56.08
20,433,GITANJALI,EQ,1462814,297573,20.34
20,434,GKWLIMITED,EQ,72,51,70.83
20,435,GLAXO,EQ,6646,4162,62.62
20,436,GLENMARK,EQ,659716,236875,35.91
20,437,GLOBALVECT,EQ,3502,2206,62.99
20,438,GLOBOFFS,EQ,53860,21679,40.25
20,439,GLOBUSSPR,EQ,21888,12600,57.57
20,440,GMBREW,EQ,37968,12792,33.69
20,441,GMDCLTD,EQ,224802,171550,76.31
20,442,GMRINFRA,EQ,6846140,2053707,30.00
20,443,GNFC,EQ,29985,16988,56.65
20,444,GOACARBON,EQ,8063,4704,58.34
20,445,GODFRYPHLP,EQ,3584,2402,67.02
20,446,GODREJCP,EQ,212821,145067,68.16
20,447,GODREJIND,EQ,125314,23535,18.78
20,448,GODREJPROP,EQ,179250,113133,63.11
20,449,GOKEX,EQ,54331,34756,63.97
20,450,GOKUL,EQ,25,25,100.00
20,451,GOLDBEES,EQ,18415,10221,55.50
20,452,GOLDENTOBC,EQ,11227,9044,80.56
20,453,GOLDIAM,EQ,18036,12875,71.39
20,454,GOLDINFRA,EQ,15506,15434,99.54
20,455,GOLDSHARE,EQ,2492,932,37.40
20,456,GOLDTECH,EQ,25,25,100.00
20,457,GOODLUCK,EQ,30159,14587,48.37
20,458,GPIL,EQ,14819,9976,67.32
20,459,GPPL,EQ,486569,391527,80.47
20,460,GRANULES,EQ,1618291,540743,33.41
20,461,GRAPHITE,EQ,15719,9531,60.63
20,462,GRASIM,EQ,28836,10054,34.87
20,463,GRAVITA,EQ,13918,9037,64.93
20,464,GREAVESCOT,EQ,104515,78752,75.35
20,465,GREENLAM,EQ,445,327,73.48
20,466,GREENPLY,EQ,2982,1788,59.96
20,467,GREENPOWER,EQ,166843,101958,61.11
20,468,GRINDWELL,EQ,3870,3195,82.56
20,469,GRPLTD,EQ,75,65,86.67
20,470,GRUH,EQ,157824,83844,53.12
20,471,GSCLCEMENT,EQ,22372,16465,73.60
20,472,GSFC,EQ,314589,186289,59.22
20,473,GSKCONS,EQ,9939,6239,62.77
20,474,GSPL,EQ,82325,34872,42.36
20,475,GSS,EQ,3242,2862,88.28
20,476,GTL,EQ,81303,46510,57.21
20,477,GTLINFRA,EQ,802953,544510,67.81
20,478,GTNIND,EQ,355,295,83.10
20,479,GTNTEX,EQ,210,210,100.00
20,480,GTOFFSHORE,EQ,106455,33540,31.51
20,481,GUFICBIO,EQ,84557,31775,37.58
20,482,GUJALKALI,EQ,18780,9716,51.74
20,483,GUJAPOLLO,EQ,1727,1524,88.25
20,484,GUJFLUORO,EQ,24703,20265,82.03
20,485,GUJNRECOKE,EQ,1469686,990448,67.39
20,486,GUJNREDVR,EQ,84555,75103,88.82
20,487,GULFCORP,EQ,14037,11328,80.70
20,488,GULFOILLUB,EQ,10486,6878,65.59
20,489,GULFPETRO,EQ,12813,8645,67.47
20,490,GULPOLY,EQ,2350,1483,63.11
20,491,GVKPIL,EQ,4080354,1832386,44.91
20,492,HANUNG,EQ,14829,10637,71.73
20,493,HARITASEAT,EQ,1279,1094,85.54
20,494,HARRMALAYA,EQ,20562,9295,45.20
20,495,HATHWAY,EQ,243405,170935,70.23
20,496,HATSUN,EQ,1760,1205,68.47
20,497,HAVELLS,EQ,619489,200510,32.37
20,498,HBLPOWER,EQ,1129095,312714,27.70
20,499,HBSTOCK,EQ,656,654,99.70
20,500,HCC,EQ,2874180,1398362,48.65
20,501,HCIL,EQ,7705,7198,93.42
20,502,HCL-INSYS,EQ,1798402,679628,37.79
20,503,HCLTECH,EQ,1053214,768246,72.94
20,504,HDFC,EQ,2732329,1703300,62.34
20,505,HDFCBANK,EQ,1638280,771045,47.06
20,506,HDFCMFGETF,EQ,957,714,74.61
20,507,HDIL,EQ,13939346,2118009,15.19
20,508,HEG,EQ,6988,3593,51.42
20,509,HEIDELBERG,EQ,349414,288525,82.57
20,510,HERCULES,EQ,11114,2734,24.60
20,511,HERITGFOOD,EQ,51731,25814,49.90
20,512,HEROMOTOCO,EQ,208014,112420,54.04
20,513,HESTERBIO,EQ,7018,6384,90.97
20,514,HEXATRADEX,EQ,3092,2826,91.40
20,515,HEXAWARE,EQ,867917,235999,27.19
20,516,HFCL,EQ,5075513,2039065,40.17
20,517,HGS,EQ,6737,4870,72.29
20,518,HIKAL,EQ,5332,3120,58.51
20,519,HIL,EQ,34359,29767,86.64
20,520,HILTON,EQ,4920,3680,74.80
20,521,HIMATSEIDE,EQ,581004,149644,25.76
20,522,HINDALCO,EQ,15543929,4879791,31.39
20,523,HINDCOMPOS,EQ,218,72,33.03
20,524,HINDCOPPER,EQ,137090,60433,44.08
20,525,HINDDORROL,EQ,293108,222818,76.02
20,526,HINDMOTORS,EQ,128155,83138,64.87
20,527,HINDNATGLS,EQ,4067,3711,91.25
20,528,HINDOILEXP,EQ,433765,144165,33.24
20,529,HINDPETRO,EQ,1633038,723568,44.31
20,530,HINDSYNTEX,EQ,277,277,100.00
20,531,HINDUJAFO,EQ,597,350,58.63
20,532,HINDUJAVEN,EQ,10070,3498,34.74
20,533,HINDUNILVR,EQ,1519952,867671,57.09
20,534,HINDZINC,EQ,914057,457122,50.01
20,535,HIRECT,EQ,1614,1403,86.93
20,536,HITACHIHOM,EQ,15023,5953,39.63
20,537,HITECHGEAR,EQ,5550,3313,59.69
20,538,HITECHPLAS,EQ,5631,2515,44.66
20,539,HMT,EQ,125547,47143,37.55
