Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22112017,510931551,0001675
Trade Date <22-NOV-2017>,Settlement Type <N>,Settlement No <2017222>,Settlement Date <24-NOV-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,104,ASHOKLEY,EQ,23545581,11801431,50.12
20,105,ASIANHOTNR,EQ,3506,1402,39.99
20,106,ASIANPAINT,EQ,731572,385017,52.63
20,107,ASIANTILES,EQ,172482,61201,35.48
20,108,ASPINWALL,EQ,6273,4280,68.23
20,109,ASSAMCO,EQ,2103414,1093965,52.01
20,110,ASTEC,EQ,13914,8762,62.97
20,111,ASTRAL,EQ,23810,18369,77.15
20,112,ASTRAMICRO,EQ,114215,68980,60.39
20,113,ASTRAZEN,EQ,7647,5629,73.61
20,114,ATFL,EQ,4913,2779,56.56
20,115,ATLANTA,EQ,87007,50574,58.13
20,116,ATUL,EQ,4705,2963,62.98
20,117,ATULAUTO,EQ,14557,10330,70.96
20,118,AUBANK,EQ,116031,47274,40.74
20,119,AURDIS,SM,10000,8000,80.00
20,120,AURIONPRO,EQ,30056,18504,61.57
20,121,AUROPHARMA,EQ,1742673,546387,31.35
20,122,AUSOMENT,EQ,65590,43068,65.66
20,123,AUTOAXLES,EQ,56030,29257,52.22
20,124,AUTOIND,EQ,339335,214623,63.25
20,125,AUTOLITIND,EQ,8085,4782,59.15
20,126,AVADHSUGAR,EQ,6979,6149,88.11
20,127,AVANTIFEED,EQ,166119,58527,35.23
20,128,AVTNPL,EQ,75764,49397,65.20
20,129,AXISBANK,EQ,4536211,2746760,60.55
20,130,AXISCADES,EQ,133600,69500,52.02
20,131,AXISGOLD,EQ,26,19,73.08
20,132,AXISNIFTY,EQ,48,45,93.75
20,133,AYMSYNTEX,EQ,18388,13590,73.91
20,134,BAFNAPHARM,EQ,17311,14507,83.80
20,135,BAGFILMS,EQ,359124,186300,51.88
20,136,BAJAJ-AUTO,EQ,304485,147318,48.38
20,137,BAJAJCORP,EQ,10063,6771,67.29
20,138,BAJAJELEC,EQ,130786,57609,44.05
20,139,BAJAJFINSV,EQ,104244,64457,61.83
20,140,BAJAJHIND,EQ,1827823,835911,45.73
20,141,BAJAJHLDNG,EQ,9066,6383,70.41
20,142,BAJFINANCE,EQ,738204,457817,62.02
20,143,BALAJITELE,EQ,116073,79844,68.79
20,144,BALAMINES,EQ,90552,34722,38.34
20,145,BALKRISHNA,EQ,16523,10299,62.33
20,146,BALKRISIND,EQ,283043,65494,23.14
20,147,BALLARPUR,EQ,1652265,862894,52.22
20,148,BALMLAWRIE,EQ,90673,45604,50.30
20,149,BALPHARMA,EQ,16075,10470,65.13
20,150,BALRAMCHIN,EQ,1032803,289049,27.99
20,151,BANARBEADS,EQ,21568,9310,43.17
20,152,BANARISUG,EQ,116,105,90.52
20,153,BANCOINDIA,EQ,165493,111069,67.11
20,154,BANG,EQ,7932,6223,78.45
20,155,BANKBARODA,EQ,16415341,3565631,21.72
20,156,BANKBEES,EQ,859,544,63.33
20,157,BANKINDIA,EQ,4377593,523950,11.97
20,158,BANSAL,SM,48000,16000,33.33
20,159,BANSWRAS,EQ,16877,13511,80.06
20,160,BASF,EQ,34013,14969,44.01
20,161,BASML,EQ,1934,1695,87.64
20,162,BATAINDIA,EQ,3851677,658300,17.09
20,163,BAYERCROP,EQ,5157,3134,60.77
20,164,BBL,EQ,11729,6439,54.90
20,165,BBTC,EQ,93345,27396,29.35
20,166,BEARDSELL,EQ,16247,13513,83.17
20,167,BEDMUTHA,EQ,10949,9169,83.74
20,168,BEL,EQ,3135424,1421425,45.33
20,169,BEML,EQ,219901,38634,17.57
20,170,BEPL,EQ,2564333,1067296,41.62
20,171,BERGEPAINT,EQ,335572,85231,25.40
20,172,BETA,SM,100800,78400,77.78
20,173,BFINVEST,EQ,2849214,214875,7.54
20,174,BFUTILITIE,EQ,4984244,677492,13.59
20,175,BGRENERGY,EQ,867976,182042,20.97
20,176,BHAGERIA,EQ,120370,109938,91.33
20,177,BHAGYANGR,EQ,68521,43918,64.09
20,178,BHAGYAPROP,EQ,17870,14950,83.66
20,179,BHARATFIN,EQ,396149,139195,35.14
20,180,BHARATFORG,EQ,756543,426652,56.39
20,181,BHARATGEAR,EQ,217705,83706,38.45
20,182,BHARATRAS,EQ,1137,666,58.58
20,183,BHARATWIRE,EQ,45716,27879,60.98
20,184,BHARTIARTL,EQ,3263924,1440782,44.14
20,185,BHEL,EQ,15151286,8266934,54.56
20,186,BHUSANSTL,EQ,3476464,1137963,32.73
20,187,BIGBLOC,EQ,203980,49513,24.27
20,188,BIL,EQ,26652,4351,16.33
20,189,BILENERGY,EQ,10699,10699,100.00
20,190,BILPOWER,EQ,11854,11581,97.70
20,191,BINANIIND,EQ,103302,59249,57.36
20,192,BINDALAGRO,EQ,128068,87712,68.49
20,193,BIOCON,EQ,1780887,569218,31.96
20,194,BIRLACORPN,EQ,98454,46461,47.19
20,195,BIRLAMONEY,EQ,64443,35495,55.08
20,196,BLBLIMITED,EQ,2010,1810,90.05
20,197,BLISSGVS,EQ,176588,47150,26.70
20,198,BLKASHYAP,EQ,487005,250284,51.39
20,199,BLS,EQ,79754,41939,52.59
20,200,BLUEBLENDS,EQ,5517,4831,87.57
20,201,BLUEDART,EQ,12984,8195,63.12
20,202,BLUEDART,N2,48,48,100.00
20,203,BLUEDART,N3,36,36,100.00
20,204,BLUESTARCO,EQ,31002,18935,61.08
20,205,BODALCHEM,EQ,739457,393756,53.25
20,206,BOHRA,SM,78000,76000,97.44
20,207,BOMDYEING,EQ,1296087,540040,41.67
20,208,BOSCHLTD,EQ,16632,9904,59.55
20,209,BPCL,EQ,2000237,1002303,50.11
20,210,BPL,EQ,140165,77226,55.10
20,211,BRFL,EQ,1170267,379912,32.46
20,212,BRIGADE,EQ,889272,476980,53.64
20,213,BRITANNIA,EQ,121364,76430,62.98
20,214,BRNL,EQ,59940,25596,42.70
20,215,BROOKS,EQ,44470,21853,49.14
20,216,BSE,EQ,56663,41712,73.61
20,217,BSELINFRA,EQ,86405,40005,46.30
20,218,BSL,EQ,213935,207746,97.11
20,219,BSLGOLDETF,EQ,26,15,57.69
20,220,BSLIMITED,EQ,595041,567354,95.35
20,221,BSLNIFTY,EQ,177,126,71.19
20,222,BURNPUR,EQ,935167,564709,60.39
20,223,BYKE,EQ,114196,67759,59.34
20,224,CADILAHC,EQ,725653,370005,50.99
20,225,CADSYS,SM,14000,12000,85.71
20,226,CAMLINFINE,EQ,188699,121580,64.43
20,227,CANBK,EQ,4944778,1079593,21.83
20,228,CANFINHOME,EQ,410746,123388,30.04
20,229,CANTABIL,EQ,33892,22421,66.15
20,230,CAPACITE,EQ,992302,421515,42.48
20,231,CAPF,EQ,496722,279144,56.20
20,232,CAPLIPOINT,EQ,27648,18048,65.28
20,233,CAPTRUST,EQ,1837,1238,67.39
20,234,CARBORUNIV,EQ,150040,53236,35.48
20,235,CAREERP,EQ,63973,42360,66.22
20,236,CARERATING,EQ,14484,11147,76.96
20,237,CASTEXTECH,EQ,345956,193258,55.86
20,238,CASTROLIND,EQ,649290,392250,60.41
20,239,CCHHL,EQ,203278,154580,76.04
20,240,CCL,EQ,77883,62370,80.08
20,241,CDSL,EQ,592176,364042,61.48
20,242,CEATLTD,EQ,479200,61252,12.78
20,243,CEBBCO,EQ,163510,123922,75.79
20,244,CELEBRITY,EQ,37333,29300,78.48
20,245,CELESTIAL,EQ,224552,129117,57.50
20,246,CENTENKA,EQ,33546,16396,48.88
20,247,CENTEXT,EQ,78305,61545,78.60
20,248,CENTRALBK,EQ,577886,193466,33.48
20,249,CENTUM,EQ,3944,3007,76.24
20,250,CENTURYPLY,EQ,197041,110977,56.32
20,251,CENTURYTEX,EQ,262860,73920,28.12
20,252,CERA,EQ,16405,9472,57.74
20,253,CEREBRAINT,EQ,326925,178602,54.63
20,254,CESC,EQ,1315992,318532,24.20
20,255,CGCL,EQ,93190,75082,80.57
20,256,CGPOWER,EQ,1105845,206177,18.64
20,257,CHAMBLFERT,EQ,225930,128611,56.93
20,258,CHENNPETRO,EQ,528230,166611,31.54
20,259,CHOLAFIN,EQ,140734,52580,37.36
20,260,CHROMATIC,EQ,238263,114548,48.08
20,261,CIGNITITEC,EQ,14927,10417,69.79
20,262,CIMMCO,EQ,56080,30686,54.72
20,263,CINELINE,EQ,45770,29777,65.06
20,264,CIPLA,EQ,2014698,891914,44.27
20,265,CKPPRODUCT,SM,6000,6000,100.00
20,266,CLEDUCATE,EQ,2728,2119,77.68
20,267,CLNINDIA,EQ,8802,5517,62.68
20,268,CMICABLES,EQ,36993,30213,81.67
20,269,CMMIPL,SM,210000,156000,74.29
20,270,CNOVAPETRO,EQ,7104,3385,47.65
20,271,COALINDIA,EQ,1531611,454917,29.70
20,272,COCHINSHIP,EQ,173187,109463,63.21
20,273,COFFEEDAY,EQ,105307,50457,47.91
20,274,COLPAL,EQ,123848,62785,50.70
20,275,COMPINFO,EQ,38755,33205,85.68
20,276,COMPUSOFT,EQ,165525,94725,57.23
20,277,CONCOR,EQ,404086,318028,78.70
20,278,CONSOFINVT,EQ,5292,4909,92.76
20,279,CONTROLPR,EQ,255308,102782,40.26
20,280,CORALFINAC,EQ,23924,15097,63.10
20,281,COROMANDEL,EQ,93467,66205,70.83
20,282,CORPBANK,EQ,178978,78321,43.76
20,283,COSMOFILMS,EQ,27845,20771,74.60
20,284,COUNCODOS,EQ,831620,379499,45.63
20,285,COX&KINGS,EQ,233459,148635,63.67
20,286,CPSEETF,EQ,903454,692432,76.64
20,287,CREATIVEYE,EQ,205,205,100.00
20,288,CREST,EQ,156823,139342,88.85
20,289,CRISIL,EQ,10283,8199,79.73
20,290,CROMPTON,EQ,1292909,1116211,86.33
20,291,CTE,EQ,1618,1618,100.00
20,292,CUB,EQ,3161125,2859416,90.46
20,293,CUMMINSIND,EQ,339137,196860,58.05
20,294,CUPID,EQ,37731,27457,72.77
20,295,CURATECH,EQ,500,500,100.00
20,296,CYBERTECH,EQ,40706,20003,49.14
20,297,CYIENT,EQ,103301,73881,71.52
20,298,DAAWAT,EQ,2250864,858586,38.14
20,299,DABUR,EQ,842038,386370,45.89
20,300,DALMIABHA,EQ,51925,19855,38.24
20,301,DALMIASUG,EQ,47833,27431,57.35
20,302,DAMODARIND,EQ,21183,10065,47.51
20,303,DATAMATICS,EQ,993143,320848,32.31
20,304,DBCORP,EQ,9411,6618,70.32
20,305,DBL,EQ,555368,169240,30.47
20,306,DBREALTY,EQ,176379,74161,42.05
20,307,DCAL,EQ,113218,90266,79.73
20,308,DCBBANK,EQ,813594,259660,31.92
20,309,DCM,EQ,9876,3925,39.74
20,310,DCMSHRIRAM,EQ,224950,138287,61.47
20,311,DECCANCE,EQ,3536,2871,81.19
20,312,DEEPAKFERT,EQ,132673,80764,60.87
20,313,DEEPAKNTR,EQ,177514,127846,72.02
20,314,DEEPIND,EQ,166286,76992,46.30
20,315,DELTACORP,EQ,1113081,242398,21.78
20,316,DELTAMAGNT,EQ,7590,4225,55.67
20,317,DEN,EQ,432997,265595,61.34
20,318,DENABANK,EQ,1503314,711694,47.34
20,319,DENORA,EQ,12682,6052,47.72
20,320,DEVIT,SM,6000,6000,100.00
20,321,DFMFOODS,EQ,4691,4035,86.02
20,322,DHAMPURSUG,EQ,118328,47565,40.20
20,323,DHANBANK,EQ,535142,303469,56.71
20,324,DHANUKA,EQ,15610,7904,50.63
20,325,DHARSUGAR,EQ,49405,29080,58.86
20,326,DHFL,EQ,2898080,754552,26.04
20,327,DHFL,N4,25,25,100.00
20,328,DHFL,N6,98,98,100.00
20,329,DHFL,NC,100,100,100.00
20,330,DHFL,NE,966,966,100.00
20,331,DHFL,NL,100,100,100.00
20,332,DHFL,NP,6,5,83.33
20,333,DHUNINV,EQ,4885,3800,77.79
20,334,DIAMONDYD,EQ,20130,14923,74.13
20,335,DIAPOWER,EQ,307665,225943,73.44
20,336,DICIND,EQ,804,490,60.95
20,337,DIGJAMLTD,EQ,4926070,1679619,34.10
20,338,DISHTV,EQ,981733,222940,22.71
20,339,DIVISLAB,EQ,939683,470450,50.06
20,340,DIXON,EQ,93803,28686,30.58
20,341,DLF,EQ,7183039,739268,10.29
20,342,DLINKINDIA,EQ,198006,61154,30.88
20,343,DMART,EQ,630300,237641,37.70
20,344,DOLLAR,EQ,49594,25297,51.01
20,345,DOLPHINOFF,EQ,424547,92547,21.80
20,346,DONEAR,EQ,347668,202733,58.31
20,347,DPABHUSHAN,SM,136000,100000,73.53
20,348,DPL,EQ,34288,20700,60.37
20,349,DPSCLTD,EQ,4555,3554,78.02
20,350,DQE,EQ,50885,38803,76.26
20,351,DREDGECORP,EQ,369515,91805,24.84
20,352,DRREDDY,EQ,536873,131838,24.56
20,353,DSKULKARNI,EQ,21985,21985,100.00
20,354,DSSL,EQ,27541,10801,39.22
20,355,DTIL,EQ,69413,47159,67.94
20,356,DUCON,EQ,42707,35184,82.38
20,357,DWARKESH,EQ,669409,365858,54.65
20,358,DYNAMATECH,EQ,612,519,84.80
20,359,EASTSILK,EQ,20209,13942,68.99
20,360,EASUNREYRL,EQ,409305,219334,53.59
20,361,EBANK,EQ,105,18,17.14
20,362,ECEIND,EQ,665,551,82.86
20,363,ECLERX,EQ,6404,4670,72.92
20,364,ECLFINANCE,N3,175,175,100.00
20,365,ECLFINANCE,N4,25,25,100.00
20,366,ECLFINANCE,N5,558,354,63.44
20,367,ECLFINANCE,N7,695,650,93.53
20,368,EDELWEISS,EQ,1617122,670609,41.47
20,369,EDL,EQ,143899,57145,39.71
20,370,EHFLNCD,N3,150,100,66.67
20,371,EHFLNCD,N6,530,530,100.00
20,372,EICHERMOT,EQ,15266,8417,55.14
20,373,EIDPARRY,EQ,105055,72030,68.56
20,374,EIFFL,SM,12800,12800,100.00
20,375,EIHAHOTELS,EQ,2101,1586,75.49
20,376,EIHOTEL,EQ,105564,91614,86.79
20,377,EIMCOELECO,EQ,9361,5336,57.00
20,378,EKC,EQ,679711,260076,38.26
20,379,ELAND,EQ,10384,6814,65.62
20,380,ELECON,EQ,871998,351819,40.35
20,381,ELECTCAST,EQ,241895,154047,63.68
20,382,ELECTHERM,EQ,1818,1148,63.15
20,383,ELGIEQUIP,EQ,180508,87528,48.49
20,384,ELGIRUBCO,EQ,10081,6825,67.70
20,385,EMAMIINFRA,EQ,841351,248979,29.59
20,386,EMAMILTD,EQ,42759,28724,67.18
20,387,EMCO,EQ,72115,61334,85.05
20,388,EMKAY,EQ,48140,30213,62.76
20,389,EMKAYTOOLS,SM,800,800,100.00
20,390,EMMBI,EQ,25954,11007,42.41
20,391,ENDURANCE,EQ,27486,16717,60.82
20,392,ENERGYDEV,EQ,62417,47890,76.73
20,393,ENGINERSIN,EQ,1290114,398374,30.88
20,394,ENIL,EQ,54821,53326,97.27
20,395,EQ30,EQ,70,70,100.00
20,396,EQUITAS,EQ,1693215,300899,17.77
20,397,ERIS,EQ,127063,68533,53.94
20,398,EROSMEDIA,EQ,202989,68862,33.92
20,399,ESABINDIA,EQ,6451,3123,48.41
20,400,ESCORTS,EQ,964345,338238,35.07
20,401,ESSARSHPNG,EQ,14178,11080,78.15
20,402,ESSDEE,EQ,37469,30541,81.51
20,403,ESSELPACK,EQ,20638,15319,74.23
20,404,ESTER,EQ,37420,25427,67.95
20,405,EUROCERA,EQ,58096,45517,78.35
20,406,EUROMULTI,EQ,605,605,100.00
20,407,EUROTEXIND,EQ,1478,1475,99.80
20,408,EVEREADY,EQ,114951,50477,43.91
20,409,EVERESTIND,EQ,37655,17274,45.87
20,410,EXCEL,EQ,2543412,604591,23.77
20,411,EXCELCROP,EQ,3445,2976,86.39
20,412,EXCELINDUS,EQ,27352,12730,46.54
20,413,EXIDEIND,EQ,807933,233346,28.88
20,414,FACT,EQ,67928,37713,55.52
20,415,FAIRCHEM,EQ,5291,3099,58.57
20,416,FCL,EQ,342135,228299,66.73
20,417,FCONSUMER,EQ,7532339,2324012,30.85
20,418,FDC,EQ,661235,111560,16.87
20,419,FEDDERELEC,EQ,132664,72854,54.92
20,420,FEDERALBNK,EQ,5845266,2476963,42.38
20,421,FEL,EQ,4306027,2041220,47.40
20,422,FELDVR,EQ,139527,70221,50.33
20,423,FIEMIND,EQ,5321,4079,76.66
20,424,FILATEX,EQ,47286,21338,45.13
20,425,FINCABLES,EQ,25384,16216,63.88
20,426,FINPIPE,EQ,29551,14941,50.56
20,427,FLEXITUFF,EQ,19986,12532,62.70
20,428,FLFL,EQ,354472,139564,39.37
20,429,FMGOETZE,EQ,2934,2504,85.34
20,430,FMNL,EQ,25708,13525,52.61
20,431,FORGE,SM,88000,64000,72.73
20,432,FORTIS,EQ,10046177,3854513,38.37
20,433,FORTUNEFIN,EQ,5802,5090,87.73
20,434,FOSECOIND,EQ,1409,867,61.53
20,435,FOURTHDIM,SM,4000,4000,100.00
20,436,FRETAIL,EQ,2809466,1005958,35.81
20,437,FSL,EQ,3607797,1761949,48.84
20,438,GABRIEL,EQ,120294,75848,63.05
20,439,GAEL,EQ,52531,30629,58.31
20,440,GAIL,EQ,3163311,1671129,52.83
20,441,GAMMNINFRA,EQ,2596103,1343817,51.76
20,442,GANDHITUBE,EQ,759,489,64.43
20,443,GANECOS,EQ,3230,2067,63.99
20,444,GANESHHOUC,EQ,806346,417280,51.75
20,445,GARDENSILK,EQ,144177,104166,72.25
20,446,GARWALLROP,EQ,6870,5023,73.11
20,447,GATI,EQ,6867054,2449684,35.67
20,448,GAYAPROJ,EQ,68569,45921,66.97
20,449,GDL,EQ,19554,11966,61.19
20,450,GEECEE,EQ,21023,14375,68.38
20,451,GEEKAYWIRE,SM,4000,4000,100.00
20,452,GENESYS,EQ,277595,139062,50.10
20,453,GENUSPOWER,EQ,238327,123843,51.96
20,454,GEOJITFSL,EQ,171452,96166,56.09
20,455,GEPIL,EQ,66306,52029,78.47
20,456,GESHIP,EQ,23109,10706,46.33
20,457,GET&D,EQ,103482,46939,45.36
20,458,GHCL,EQ,961265,516603,53.74
20,459,GICHSGFIN,EQ,116250,60139,51.73
20,460,GICL,SM,6000,6000,100.00
20,461,GICRE,EQ,113027,55419,49.03
20,462,GILLANDERS,EQ,270106,128767,47.67
20,463,GILLETTE,EQ,2729,1371,50.24
20,464,GINNIFILA,EQ,153976,82287,53.44
20,465,GIPCL,EQ,1073970,884186,82.33
20,466,GITANJALI,EQ,2796235,961289,34.38
20,467,GKWLIMITED,EQ,77,50,64.94
20,468,GLAXO,EQ,7009,3464,49.42
20,469,GLENMARK,EQ,821070,365351,44.50
20,470,GLOBAL,SM,2000,2000,100.00
20,471,GLOBALVECT,EQ,699215,177431,25.38
20,472,GLOBE,SM,6000,6000,100.00
20,473,GLOBUSSPR,EQ,638689,147414,23.08
20,474,GMBREW,EQ,48353,12911,26.70
20,475,GMDCLTD,EQ,363297,190553,52.45
20,476,GMRINFRA,EQ,10441128,2018266,19.33
20,477,GNA,EQ,86637,29567,34.13
20,478,GNFC,EQ,756024,276183,36.53
20,479,GOACARBON,EQ,860957,147969,17.19
20,480,GOCLCORP,EQ,4015,2990,74.47
20,481,GODFRYPHLP,EQ,148249,17655,11.91
20,482,GODREJAGRO,EQ,136575,83831,61.38
20,483,GODREJCP,EQ,227392,156025,68.61
20,484,GODREJIND,EQ,667683,217873,32.63
20,485,GODREJPROP,EQ,402786,167444,41.57
20,486,GOKEX,EQ,322444,189657,58.82
20,487,GOLDBEES,EQ,10480,7972,76.07
20,488,GOLDIAM,EQ,69518,24299,34.95
20,489,GOLDINFRA,EQ,109236,77984,71.39
20,490,GOLDIWIN,EQ,1772,1574,88.83
20,491,GOLDSHARE,EQ,1759,1069,60.77
20,492,GOLDTECH,EQ,708,708,100.00
20,493,GOODLUCK,EQ,38924,26778,68.80
20,494,GPIL,EQ,127851,75750,59.25
20,495,GPPL,EQ,4136594,1407539,34.03
20,496,GPTINFRA,EQ,18374,5884,32.02
20,497,GRANULES,EQ,1114707,225163,20.20
20,498,GRAPHITE,EQ,4325092,1327810,30.70
20,499,GRASIM,EQ,1171745,801572,68.41
20,500,GRAVITA,EQ,406195,156147,38.44
20,501,GREAVESCOT,EQ,188747,139592,73.96
20,502,GREENLAM,EQ,708,409,57.77
20,503,GREENPLY,EQ,28941,21643,74.78
20,504,GREENPOWER,EQ,183546,134664,73.37
20,505,GRINDWELL,EQ,9114,7049,77.34
20,506,GROBTEA,EQ,1808,887,49.06
20,507,GRPLTD,EQ,1023,953,93.16
20,508,GRUH,EQ,182084,112347,61.70
20,509,GSCLCEMENT,EQ,63254,50601,80.00
20,510,GSFC,EQ,826861,180303,21.81
20,511,GSKCONS,EQ,1036,629,60.71
20,512,GSPL,EQ,800611,577800,72.17
20,513,GSS,EQ,377852,256690,67.93
20,514,GTL,EQ,145889,81020,55.54
20,515,GTLINFRA,EQ,4624317,2879719,62.27
20,516,GTNIND,EQ,29297,19580,66.83
20,517,GTPL,EQ,44793,9495,21.20
20,518,GUFICBIO,EQ,139399,95127,68.24
20,519,GUJALKALI,EQ,192733,57380,29.77
20,520,GUJAPOLLO,EQ,6988,4260,60.96
20,521,GUJFLUORO,EQ,43636,30987,71.01
20,522,GUJGASLTD,EQ,18387,11334,61.64
20,523,GUJNRECOKE,EQ,310263,186942,60.25
20,524,GUJNREDVR,EQ,79996,79996,100.00
20,525,GULFOILLUB,EQ,11651,8345,71.62
20,526,GULFPETRO,EQ,147595,89034,60.32
20,527,GULPOLY,EQ,436281,145971,33.46
20,528,HARITASEAT,EQ,3960,2314,58.43
20,529,HARRMALAYA,EQ,863477,251357,29.11
20,530,HATHWAY,EQ,104697,60015,57.32
20,531,HATSUN,EQ,26374,11446,43.40
20,532,HAVELLS,EQ,878501,565614,64.38
20,533,HBLPOWER,EQ,665007,268020,40.30
20,534,HBSTOCK,EQ,32435,32352,99.74
20,535,HCC,EQ,3156185,860130,27.25
20,536,HCG,EQ,28030,17215,61.42
20,537,HCL-INSYS,EQ,961276,317450,33.02
20,538,HCLTECH,EQ,1134718,772695,68.10
20,539,HDFC,EQ,3096864,2338425,75.51
20,540,HDFC,W2,58400,51100,87.50
