Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23092016,445047751,0001639
Trade Date <23-SEP-2016>,Settlement Type <N>,Settlement No <2016180>,Settlement Date <27-SEP-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,74,ANSALAPI,EQ,59401,40473,68.14
20,75,ANSALHSG,EQ,26330,15876,60.30
20,76,APARINDS,EQ,125203,115640,92.36
20,77,APCOTEXIND,EQ,11243,7057,62.77
20,78,APLAPOLLO,EQ,39790,32163,80.83
20,79,APLLTD,EQ,329171,126163,38.33
20,80,APOLLOHOSP,EQ,239458,134042,55.98
20,81,APOLLOTYRE,EQ,4590732,1092626,23.80
20,82,APOLSINHOT,EQ,9,9,100.00
20,83,APTECHT,EQ,728876,270997,37.18
20,84,ARCHIDPLY,EQ,173433,64252,37.05
20,85,ARCHIES,EQ,107967,78597,72.80
20,86,ARCOTECH,EQ,117767,13195,11.20
20,87,ARIES,EQ,129660,71465,55.12
20,88,ARIHANT,EQ,1970,1762,89.44
20,89,ARMANFIN,EQ,19304,15963,82.69
20,90,AROGRANITE,EQ,26912,17084,63.48
20,91,ARROWGREEN,EQ,8077,4815,59.61
20,92,ARROWTEX,EQ,24435,15228,62.32
20,93,ARSHIYA,EQ,147401,87149,59.12
20,94,ARSSINFRA,EQ,119661,43933,36.71
20,95,ARVIND,EQ,2955022,812201,27.49
20,96,ARVINFRA,EQ,251150,167751,66.79
20,97,ASAHIINDIA,EQ,98022,50149,51.16
20,98,ASAHISONG,EQ,536162,129682,24.19
20,99,ASAL,EQ,5127,3430,66.90
20,100,ASHAPURMIN,EQ,93018,54661,58.76
20,101,ASHIANA,EQ,21298,16865,79.19
20,102,ASHIMASYN,EQ,120242,106141,88.27
20,103,ASHOKA,EQ,478635,197925,41.35
20,104,ASHOKLEY,EQ,6965998,3143254,45.12
20,105,ASIANHOTNR,EQ,4848,4447,91.73
20,106,ASIANPAINT,EQ,668223,293118,43.87
20,107,ASIANTILES,EQ,241886,100915,41.72
20,108,ASSAMCO,EQ,918700,307184,33.44
20,109,ASTEC,EQ,23347,13875,59.43
20,110,ASTRAL,EQ,10666,7307,68.51
20,111,ASTRAMICRO,EQ,1080835,377220,34.90
20,112,ASTRAZEN,EQ,6998,5542,79.19
20,113,ATFL,EQ,6757,3789,56.08
20,114,ATLANTA,EQ,299813,77882,25.98
20,115,ATLASCYCLE,EQ,148946,27635,18.55
20,116,ATUL,EQ,26182,21808,83.29
20,117,ATULAUTO,EQ,23201,16731,72.11
20,118,AURIONPRO,EQ,12257,6775,55.27
20,119,AUROPHARMA,EQ,3445219,1048044,30.42
20,120,AUSOMENT,EQ,482,383,79.46
20,121,AUSTRAL,EQ,23080,23080,100.00
20,122,AUTOAXLES,EQ,18934,11064,58.43
20,123,AUTOIND,EQ,52572,35631,67.78
20,124,AUTOLITIND,EQ,7474,5563,74.43
20,125,AVANTIFEED,EQ,32859,28609,87.07
20,126,AVTNPL,EQ,52990,39637,74.80
20,127,AXISBANK,EQ,30222177,18776848,62.13
20,128,AXISCADES,EQ,835487,338878,40.56
20,129,AXISGOLD,EQ,227,141,62.11
20,130,AYMSYNTEX,EQ,25690,19156,74.57
20,131,BAFNAPHARM,EQ,896034,349850,39.04
20,132,BAGFILMS,EQ,136376,95449,69.99
20,133,BAJAJ-AUTO,EQ,334216,212849,63.69
20,134,BAJAJCORP,EQ,24600,13984,56.85
20,135,BAJAJELEC,EQ,145046,63939,44.08
20,136,BAJAJFINSV,EQ,327849,131130,40.00
20,137,BAJAJHIND,EQ,1248102,588380,47.14
20,138,BAJAJHLDNG,EQ,67676,54166,80.04
20,139,BAJFINANCE,EQ,1160432,427269,36.82
20,140,BALAJITELE,EQ,141738,94790,66.88
20,141,BALAMINES,EQ,39199,24224,61.80
20,142,BALKRISHNA,EQ,62754,47508,75.71
20,143,BALKRISIND,EQ,80431,51875,64.50
20,144,BALLARPUR,EQ,403865,259306,64.21
20,145,BALMLAWRIE,EQ,15145,11556,76.30
20,146,BALPHARMA,EQ,162075,66367,40.95
20,147,BALRAMCHIN,EQ,1989554,1324745,66.59
20,148,BANARBEADS,EQ,157,79,50.32
20,149,BANARISUG,EQ,1654,1455,87.97
20,150,BANCOINDIA,EQ,54642,30091,55.07
20,151,BANG,EQ,8893,6203,69.75
20,152,BANKBARODA,EQ,6444029,1322977,20.53
20,153,BANKBEES,EQ,3164,2364,74.72
20,154,BANKINDIA,EQ,4061303,673606,16.59
20,155,BANSWRAS,EQ,6023,3102,51.50
20,156,BARTRONICS,EQ,220454,140394,63.68
20,157,BASF,EQ,10464,5695,54.42
20,158,BASML,EQ,1805,1516,83.99
20,159,BATAINDIA,EQ,867894,437396,50.40
20,160,BAYERCROP,EQ,52044,39240,75.40
20,161,BBL,EQ,9744,5800,59.52
20,162,BBTC,EQ,1236092,290878,23.53
20,163,BEARDSELL,EQ,2055,55,2.68
20,164,BEDMUTHA,EQ,20948,14548,69.45
20,165,BEL,EQ,796068,512953,64.44
20,166,BEML,EQ,560483,180088,32.13
20,167,BEPL,EQ,60292,33961,56.33
20,168,BERGEPAINT,EQ,174693,111331,63.73
20,169,BFINVEST,EQ,145943,47151,32.31
20,170,BFUTILITIE,EQ,435217,114349,26.27
20,171,BGRENERGY,EQ,97044,48706,50.19
20,172,BHAGERIA,EQ,49873,20427,40.96
20,173,BHAGYNAGAR,EQ,10351,9048,87.41
20,174,BHARATFIN,EQ,6809598,1823905,26.78
20,175,BHARATFORG,EQ,1820346,343459,18.87
20,176,BHARATGEAR,EQ,2018591,286377,14.19
20,177,BHARATIDIL,EQ,404668,280028,69.20
20,178,BHARATRAS,EQ,5433,2538,46.71
20,179,BHARATWIRE,EQ,3920,3630,92.60
20,180,BHARTIARTL,EQ,2135834,1177247,55.12
20,181,BHEL,EQ,13606551,2738714,20.13
20,182,BHUSANSTL,EQ,73481,49272,67.05
20,183,BIGBLOC,EQ,25766,14767,57.31
20,184,BIL,EQ,3977,3352,84.28
20,185,BILENERGY,EQ,820833,628630,76.58
20,186,BINANIIND,EQ,209379,93355,44.59
20,187,BINDALAGRO,EQ,277801,207180,74.58
20,188,BIOCON,EQ,848970,169824,20.00
20,189,BIRLACORPN,EQ,189131,153686,81.26
20,190,BIRLAMONEY,EQ,16797,13444,80.04
20,191,BLBLIMITED,EQ,5629,4123,73.25
20,192,BLISSGVS,EQ,82097,40235,49.01
20,193,BLKASHYAP,EQ,329389,143337,43.52
20,194,BLUEBLENDS,EQ,4747,2225,46.87
20,195,BLUECHIP,EQ,180,100,55.56
20,196,BLUECOAST,EQ,316,311,98.42
20,197,BLUEDART,EQ,33031,31758,96.15
20,198,BLUEDART,N1,49,49,100.00
20,199,BLUESTARCO,EQ,47596,28237,59.33
20,200,BODALCHEM,EQ,1004477,404064,40.23
20,201,BOMDYEING,EQ,3481403,826887,23.75
20,202,BOSCHLTD,EQ,8147,4229,51.91
20,203,BPCL,EQ,2083872,1144070,54.90
20,204,BPL,EQ,2186368,376834,17.24
20,205,BRFL,EQ,11504,6301,54.77
20,206,BRIGADE,EQ,307198,85928,27.97
20,207,BRITANNIA,EQ,162504,99382,61.16
20,208,BROOKS,EQ,66167,33405,50.49
20,209,BSELINFRA,EQ,41768,28050,67.16
20,210,BSL,EQ,12787,7798,60.98
20,211,BSLGOLDETF,EQ,74,62,83.78
20,212,BSLIMITED,EQ,4799336,3106434,64.73
20,213,BSLNIFTY,EQ,121,118,97.52
20,214,BURNPUR,EQ,901822,471882,52.33
20,215,BUTTERFLY,EQ,12597,5869,46.59
20,216,BVCL,EQ,12160,7740,63.65
20,217,BYKE,EQ,149422,70959,47.49
20,218,CADILAHC,EQ,707248,260577,36.84
20,219,CAIRN,EQ,3082525,1234811,40.06
20,220,CALSOFT,EQ,600,600,100.00
20,221,CAMLINFINE,EQ,113662,91659,80.64
20,222,CANBK,EQ,2591852,451221,17.41
20,223,CANDC,EQ,223536,112886,50.50
20,224,CANFINHOME,EQ,32410,22192,68.47
20,225,CANTABIL,EQ,19661,11697,59.49
20,226,CAPF,EQ,360831,159399,44.18
20,227,CAPLIPOINT,EQ,10899,7470,68.54
20,228,CARBORUNIV,EQ,245115,160256,65.38
20,229,CAREERP,EQ,14467,8932,61.74
20,230,CARERATING,EQ,249708,182097,72.92
20,231,CASTEXTECH,EQ,3408417,1879766,55.15
20,232,CASTROLIND,EQ,1642500,503479,30.65
20,233,CCCL,EQ,55798,49980,89.57
20,234,CCHHL,EQ,201664,122291,60.64
20,235,CCL,EQ,28995,15198,52.42
20,236,CEATLTD,EQ,1718986,419266,24.39
20,237,CEBBCO,EQ,51084,38571,75.51
20,238,CELEBRITY,EQ,44757,35584,79.50
20,239,CELESTIAL,EQ,121873,63026,51.71
20,240,CENTENKA,EQ,114701,68189,59.45
20,241,CENTEXT,EQ,73199,51690,70.62
20,242,CENTRALBK,EQ,383034,175018,45.69
20,243,CENTUM,EQ,5315,2593,48.79
20,244,CENTURYPLY,EQ,534112,248727,46.57
20,245,CENTURYTEX,EQ,2320693,407490,17.56
20,246,CERA,EQ,3831,2869,74.89
20,247,CEREBRAINT,EQ,3679446,1551983,42.18
20,248,CESC,EQ,214367,81910,38.21
20,249,CGCL,EQ,318207,53940,16.95
20,250,CHAMBLFERT,EQ,781199,543964,69.63
20,251,CHEMFALKAL,EQ,200544,44514,22.20
20,252,CHENNPETRO,EQ,371267,154339,41.57
20,253,CHOLAFIN,EQ,128523,62067,48.29
20,254,CHROMATIC,EQ,497795,285233,57.30
20,255,CIGNITITEC,EQ,27705,19761,71.33
20,256,CIMMCO,EQ,23283,10816,46.45
20,257,CINELINE,EQ,26992,22539,83.50
20,258,CINEVISTA,EQ,40078,21019,52.45
20,259,CIPLA,EQ,1225528,696596,56.84
20,260,CLNINDIA,EQ,9797,6700,68.39
20,261,CNOVAPETRO,EQ,315,315,100.00
20,262,COALINDIA,EQ,3605797,2847996,78.98
20,263,COFFEEDAY,EQ,65235,48412,74.21
20,264,COLPAL,EQ,283494,202221,71.33
20,265,COMPINFO,EQ,21487,8676,40.38
20,266,COMPUSOFT,EQ,6700,5108,76.24
20,267,CONCOR,EQ,284737,224968,79.01
20,268,CONSOFINVT,EQ,3434,2361,68.75
20,269,CONTROLPR,EQ,13026,12325,94.62
20,270,CORDSCABLE,EQ,5420,4774,88.08
20,271,COROMANDEL,EQ,273356,215260,78.75
20,272,CORPBANK,EQ,737936,382049,51.77
20,273,COSMOFILMS,EQ,618797,232216,37.53
20,274,COUNCODOS,EQ,13700,10150,74.09
20,275,COX&KINGS,EQ,660491,230377,34.88
20,276,CPSEETF,EQ,168609,157683,93.52
20,277,CREATIVEYE,EQ,1250,1250,100.00
20,278,CREST,EQ,3799,3173,83.52
20,279,CRISIL,EQ,12216,10577,86.58
20,280,CRMFGETF,EQ,1,1,100.00
20,281,CROMPGREAV,EQ,1198952,447594,37.33
20,282,CROMPTON,EQ,879651,828104,94.14
20,283,CTE,EQ,207,207,100.00
20,284,CUB,EQ,354181,281516,79.48
20,285,CUMMINSIND,EQ,256870,189845,73.91
20,286,CUPID,EQ,12837,10135,78.95
20,287,CYBERMEDIA,EQ,3006,3006,100.00
20,288,CYBERTECH,EQ,29379,20144,68.57
20,289,CYIENT,EQ,21277,13141,61.76
20,290,DAAWAT,EQ,7607,5442,71.54
20,291,DABUR,EQ,1229928,711333,57.84
20,292,DALMIABHA,EQ,182111,99324,54.54
20,293,DALMIASUG,EQ,184100,72954,39.63
20,294,DAMODARIND,EQ,10210,8700,85.21
20,295,DATAMATICS,EQ,38540,24061,62.43
20,296,DBCORP,EQ,8940,7825,87.53
20,297,DBL,EQ,64838,40836,62.98
20,298,DBREALTY,EQ,499626,178165,35.66
20,299,DBSTOCKBRO,EQ,65,65,100.00
20,300,DCBBANK,EQ,1605837,825193,51.39
20,301,DCM,EQ,66490,24808,37.31
20,302,DCMSHRIRAM,EQ,88876,50150,56.43
20,303,DCW,EQ,781862,358544,45.86
20,304,DECCANCE,EQ,9465,7056,74.55
20,305,DEEPAKFERT,EQ,80359,32124,39.98
20,306,DEEPAKNTR,EQ,59145,33059,55.89
20,307,DEEPIND,EQ,361152,158699,43.94
20,308,DELTACORP,EQ,2213318,712827,32.21
20,309,DEN,EQ,913469,227721,24.93
20,310,DENABANK,EQ,322437,132980,41.24
20,311,DENORA,EQ,9237,3121,33.79
20,312,DHAMPURSUG,EQ,491012,202618,41.27
20,313,DHANBANK,EQ,453412,287454,63.40
20,314,DHANUKA,EQ,1487239,1289322,86.69
20,315,DHARSUGAR,EQ,179199,81504,45.48
20,316,DHFL,EQ,2013683,683150,33.93
20,317,DHFL,N2,39,39,100.00
20,318,DHFL,N6,1702,1380,81.08
20,319,DHFL,NA,154,154,100.00
20,320,DHFL,NC,5686,5683,99.95
20,321,DHFL,NE,10,10,100.00
20,322,DHFL,NH,1375,1375,100.00
20,323,DHFL,NL,7416,7416,100.00
20,324,DHFL,NN,881,881,100.00
20,325,DHFL,NP,77190,75878,98.30
20,326,DHUNINV,EQ,154,151,98.05
20,327,DIAPOWER,EQ,121419,74565,61.41
20,328,DICIND,EQ,1661,1341,80.73
20,329,DIGJAMLTD,EQ,116687,80598,69.07
20,330,DISHMAN,EQ,3553355,1194672,33.62
20,331,DISHTV,EQ,3402522,669238,19.67
20,332,DIVISLAB,EQ,346847,224296,64.67
20,333,DLF,EQ,17333176,1689065,9.74
20,334,DLINKINDIA,EQ,279946,108144,38.63
20,335,DOLPHINOFF,EQ,40636,23763,58.48
20,336,DONEAR,EQ,961085,573593,59.68
20,337,DPL,EQ,9039,5203,57.56
20,338,DPSCLTD,EQ,44308,35889,81.00
20,339,DQE,EQ,41211,29309,71.12
20,340,DREDGECORP,EQ,17361,8233,47.42
20,341,DRREDDY,EQ,155117,77731,50.11
20,342,DSKULKARNI,EQ,16756,10531,62.85
20,343,DSSL,EQ,48,48,100.00
20,344,DTIL,EQ,1926,1173,60.90
20,345,DUCON,EQ,399324,217299,54.42
20,346,DWARKESH,EQ,212226,64407,30.35
20,347,DYNAMATECH,EQ,1894,1494,78.88
20,348,EASTSILK,EQ,3885,3885,100.00
20,349,EASUNREYRL,EQ,21045,10762,51.14
20,350,EBANK,EQ,2,0,0.00
20,351,ECEIND,EQ,835,401,48.02
20,352,ECLERX,EQ,14370,11884,82.70
20,353,ECLFINANCE,N1,135,123,91.11
20,354,ECLFINANCE,N5,2067,1899,91.87
20,355,ECLFINANCE,N6,120,100,83.33
20,356,ECLFINANCE,N7,22,22,100.00
20,357,ECLFINANCE,N8,500,500,100.00
20,358,ECLFINANCE,NB,100,100,100.00
20,359,EDELWEISS,EQ,1907319,518967,27.21
20,360,EDL,EQ,726404,147358,20.29
20,361,EDUCOMP,EQ,343622,212162,61.74
20,362,EHFLNCD,N4,10,10,100.00
20,363,EHFLNCD,N5,276,265,96.01
20,364,EHFLNCD,N6,3011,2966,98.51
20,365,EICHERMOT,EQ,53795,32347,60.13
20,366,EIDPARRY,EQ,152006,95890,63.08
20,367,EIHAHOTELS,EQ,272,191,70.22
20,368,EIHOTEL,EQ,165658,87612,52.89
20,369,EKC,EQ,400326,203523,50.84
20,370,ELAND,EQ,57370,39211,68.35
20,371,ELECON,EQ,244372,169486,69.36
20,372,ELECTCAST,EQ,271954,185669,68.27
20,373,ELECTHERM,EQ,5740,3903,68.00
20,374,ELGIEQUIP,EQ,25529,17738,69.48
20,375,ELGIRUBCO,EQ,6176,4405,71.32
20,376,EMAMIINFRA,EQ,13151,9626,73.20
20,377,EMAMILTD,EQ,218116,189171,86.73
20,378,EMCO,EQ,1143320,584516,51.12
20,379,EMKAY,EQ,12062,10131,83.99
20,380,EMMBI,EQ,34891,19635,56.28
20,381,ENERGYDEV,EQ,354713,246745,69.56
20,382,ENGINERSIN,EQ,1152080,598840,51.98
20,383,ENIL,EQ,4518,2297,50.84
20,384,EON,EQ,37960,28146,74.15
20,385,EQ30,EQ,35,35,100.00
20,386,EQUITAS,EQ,2702760,1157082,42.81
20,387,EROSMEDIA,EQ,200089,99770,49.86
20,388,ESABINDIA,EQ,1347,911,67.63
20,389,ESCORTS,EQ,1228047,244173,19.88
20,390,ESL,EQ,1874280,1424680,76.01
20,391,ESSARSHPNG,EQ,346102,163423,47.22
20,392,ESSELPACK,EQ,197110,164778,83.60
20,393,ESTER,EQ,127803,80067,62.65
20,394,EUROCERA,EQ,10606,6996,65.96
20,395,EUROTEXIND,EQ,612,612,100.00
20,396,EVEREADY,EQ,38678,30694,79.36
20,397,EVERESTIND,EQ,8928,7390,82.77
20,398,EVERONN,EQ,133584,88754,66.44
20,399,EXCEL,EQ,8237,7358,89.33
20,400,EXCELCROP,EQ,1490,1382,92.75
20,401,EXCELINDUS,EQ,7214,6444,89.33
20,402,EXIDEIND,EQ,4567335,3231522,70.75
20,403,FACT,EQ,24432,13177,53.93
20,404,FAGBEARING,EQ,738,624,84.55
20,405,FARMAXIND,EQ,263006,223006,84.79
20,406,FCEL,EQ,1906368,1146926,60.16
20,407,FCL,EQ,358434,241922,67.49
20,408,FCSSOFT,EQ,651768,399428,61.28
20,409,FDC,EQ,36786,23421,63.67
20,410,FEDDERLOYD,EQ,54674,34666,63.40
20,411,FEDERALBNK,EQ,6961736,3826417,54.96
20,412,FEL,EQ,947467,678660,71.63
20,413,FELDVR,EQ,14859,12977,87.33
20,414,FIEMIND,EQ,12548,5901,47.03
20,415,FILATEX,EQ,106615,31513,29.56
20,416,FINANTECH,EQ,212936,71396,33.53
20,417,FINCABLES,EQ,26177,20277,77.46
20,418,FINPIPE,EQ,89685,75135,83.78
20,419,FLEXITUFF,EQ,21182,260,1.23
20,420,FLFL,EQ,16905,7372,43.61
20,421,FMGOETZE,EQ,23679,12371,52.24
20,422,FMNL,EQ,7037,6623,94.12
20,423,FORTIS,EQ,451964,229293,50.73
20,424,FOSECOIND,EQ,435,273,62.76
20,425,FOURTHDIM,SM,34000,2000,5.88
20,426,FRETAIL,EQ,66387,56293,84.80
20,427,FSL,EQ,2274381,786195,34.57
20,428,GABRIEL,EQ,212139,136994,64.58
20,429,GAEL,EQ,65616,40768,62.13
20,430,GAIL,EQ,3040261,2329882,76.63
20,431,GAL,EQ,345028,25216,7.31
20,432,GALLANTT,EQ,12232,8990,73.50
20,433,GALLISPAT,EQ,25395,12939,50.95
20,434,GAMMNINFRA,EQ,472802,357449,75.60
20,435,GAMMONIND,EQ,342030,202521,59.21
20,436,GANDHITUBE,EQ,2146,1651,76.93
20,437,GANECOS,EQ,26810,11141,41.56
20,438,GANESHHOUC,EQ,28571,21043,73.65
20,439,GARDENSILK,EQ,38797,27818,71.70
20,440,GARWALLROP,EQ,10202,7056,69.16
20,441,GATI,EQ,866492,226912,26.19
20,442,GAYAPROJ,EQ,106092,14159,13.35
20,443,GDL,EQ,162860,145593,89.40
20,444,GEECEE,EQ,29212,16867,57.74
20,445,GEMINI,EQ,53955,53028,98.28
20,446,GENESYS,EQ,4684,3448,73.61
20,447,GENUSPAPER,EQ,176141,164298,93.28
20,448,GENUSPOWER,EQ,183366,143338,78.17
20,449,GEOJITBNPP,EQ,62652,48087,76.75
20,450,GEOMETRIC,EQ,49214,28556,58.02
20,451,GEPIL,EQ,4239,2939,69.33
20,452,GESHIP,EQ,240660,221777,92.15
20,453,GET&D,EQ,153534,109214,71.13
20,454,GHCL,EQ,289110,193477,66.92
20,455,GICHSGFIN,EQ,146752,119872,81.68
20,456,GILLANDERS,EQ,1424,957,67.21
20,457,GILLETTE,EQ,4237,2310,54.52
20,458,GINNIFILA,EQ,147423,83190,56.43
20,459,GIPCL,EQ,15542,12254,78.84
20,460,GITANJALI,EQ,1289980,427582,33.15
20,461,GKWLIMITED,EQ,325,247,76.00
20,462,GLAXO,EQ,41160,36274,88.13
20,463,GLENMARK,EQ,1216371,580062,47.69
20,464,GLOBALVECT,EQ,99146,41721,42.08
20,465,GLOBOFFS,EQ,14566,5985,41.09
20,466,GLOBUSSPR,EQ,948345,352323,37.15
20,467,GMBREW,EQ,50383,17537,34.81
20,468,GMDCLTD,EQ,866481,489064,56.44
20,469,GMRINFRA,EQ,6286439,1342770,21.36
20,470,GNFC,EQ,265008,166373,62.78
20,471,GOACARBON,EQ,122680,50518,41.18
20,472,GOCLCORP,EQ,9174,7272,79.27
20,473,GODFRYPHLP,EQ,51933,21245,40.91
20,474,GODREJCP,EQ,313500,218613,69.73
20,475,GODREJIND,EQ,526064,184246,35.02
20,476,GODREJPROP,EQ,108519,62488,57.58
20,477,GOKEX,EQ,1253177,405884,32.39
20,478,GOKUL,EQ,8101,5588,68.98
20,479,GOKULAGRO,EQ,112652,112652,100.00
20,480,GOLDBEES,EQ,12335,8699,70.52
20,481,GOLDENTOBC,EQ,3619,3087,85.30
20,482,GOLDIAM,EQ,24475,16063,65.63
20,483,GOLDINFRA,EQ,24016,22162,92.28
20,484,GOLDIWIN,EQ,1009,924,91.58
20,485,GOLDSHARE,EQ,1305,865,66.28
20,486,GOLDTECH,EQ,22728,17277,76.02
20,487,GOODLUCK,EQ,18156,10694,58.90
20,488,GPIL,EQ,74904,61926,82.67
20,489,GPPL,EQ,4424010,4172938,94.32
20,490,GPTINFRA,EQ,9158,2761,30.15
20,491,GRANULES,EQ,490834,218114,44.44
20,492,GRAPHITE,EQ,19071,13474,70.65
20,493,GRASIM,EQ,104081,40359,38.78
20,494,GRAVITA,EQ,2067760,643824,31.14
20,495,GREAVESCOT,EQ,156315,113602,72.68
20,496,GREENFIRE,EQ,50088,45531,90.90
20,497,GREENLAM,EQ,277,151,54.51
20,498,GREENPLY,EQ,25948,17885,68.93
20,499,GREENPOWER,EQ,298976,212858,71.20
20,500,GRINDWELL,EQ,11786,8144,69.10
20,501,GRPLTD,EQ,162,159,98.15
20,502,GRUH,EQ,105923,79880,75.41
20,503,GSCLCEMENT,EQ,93336,57254,61.34
20,504,GSFC,EQ,1001809,606753,60.57
20,505,GSKCONS,EQ,7504,5318,70.87
20,506,GSPL,EQ,601633,571364,94.97
20,507,GSS,EQ,6463,5513,85.30
20,508,GTL,EQ,1249489,412832,33.04
20,509,GTLINFRA,EQ,35833950,12538897,34.99
20,510,GTNIND,EQ,8026,7801,97.20
20,511,GTNTEX,EQ,968,848,87.60
20,512,GTOFFSHORE,EQ,282302,223837,79.29
20,513,GUFICBIO,EQ,38121,28556,74.91
20,514,GUJALKALI,EQ,89901,50763,56.47
20,515,GUJAPOLLO,EQ,1659,1326,79.93
20,516,GUJFLUORO,EQ,90723,64091,70.64
20,517,GUJGASLTD,EQ,27693,22876,82.61
20,518,GUJNRECOKE,EQ,748699,383403,51.21
20,519,GUJNREDVR,EQ,34243,20150,58.84
20,520,GULFOILLUB,EQ,10942,9262,84.65
20,521,GULFPETRO,EQ,114638,68941,60.14
20,522,GULPOLY,EQ,7517,6653,88.51
20,523,GVKPIL,EQ,8593059,4565800,53.13
20,524,HANUNG,EQ,16727,14682,87.77
20,525,HARITASEAT,EQ,8710,3579,41.09
20,526,HARRMALAYA,EQ,371936,109440,29.42
20,527,HATHWAY,EQ,116021,65945,56.84
20,528,HATSUN,EQ,3806,2950,77.51
20,529,HAVELLS,EQ,868961,383705,44.16
20,530,HBLPOWER,EQ,287209,105394,36.70
20,531,HBSTOCK,EQ,1843,1465,79.49
20,532,HCC,EQ,6747825,2395485,35.50
20,533,HCG,EQ,25389,20024,78.87
20,534,HCL-INSYS,EQ,4111854,1322282,32.16
20,535,HCLTECH,EQ,2605785,1868945,71.72
20,536,HDFC,EQ,1369990,1009877,73.71
20,537,HDFC,W2,204400,182500,89.29
20,538,HDFCBANK,EQ,1219202,810532,66.48
