Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25082014,290792954,0001526
Trade Date <25-AUG-2014>,Settlement Type <N>,Settlement No <2014160>,Settlement Date <27-AUG-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,76,APOLLOHOSP,EQ,264138,132283,50.08
20,77,APOLLOTYRE,EQ,2865770,954773,33.32
20,78,APTECHT,EQ,283806,87467,30.82
20,79,ARCHIDPLY,EQ,58288,38814,66.59
20,80,ARCHIES,EQ,78692,56080,71.27
20,81,ARCOTECH,EQ,20141,8497,42.19
20,82,ARIES,EQ,416704,155516,37.32
20,83,AROGRANITE,EQ,5869,4589,78.19
20,84,ARROWTEX,EQ,14218,5881,41.36
20,85,ARSSINFRA,EQ,82719,47560,57.50
20,86,ARVIND,EQ,9663227,1044600,10.81
20,87,ARVINDREM,EQ,3651088,1215685,33.30
20,88,ASAHIINDIA,EQ,66656,34275,51.42
20,89,ASAHISONG,EQ,74735,38064,50.93
20,90,ASAL,EQ,11063,9719,87.85
20,91,ASHAPURMIN,EQ,249904,131643,52.68
20,92,ASHIANA,EQ,10942,8095,73.98
20,93,ASHIMASYN,EQ,18759,12409,66.15
20,94,ASHOKA,EQ,318711,101981,32.00
20,95,ASHOKLEY,EQ,7038568,2009111,28.54
20,96,ASIANHOTNR,EQ,6267,4625,73.80
20,97,ASIANPAINT,EQ,873238,505056,57.84
20,98,ASIANTILES,EQ,13951,13951,100.00
20,99,ASSAMCO,EQ,1363997,1040068,76.25
20,100,ASTEC,EQ,93661,73351,78.32
20,101,ASTRAL,EQ,35013,22269,63.60
20,102,ASTRAMICRO,EQ,408533,212072,51.91
20,103,ASTRAZEN,EQ,16732,10843,64.80
20,104,ATFL,EQ,9149,6792,74.24
20,105,ATLANTA,EQ,250812,84983,33.88
20,106,ATLASCYCLE,EQ,195441,30682,15.70
20,107,ATNINTER,EQ,20501,20501,100.00
20,108,ATUL,EQ,20042,6562,32.74
20,109,ATULAUTO,EQ,23759,14656,61.69
20,110,AURIONPRO,EQ,88989,48258,54.23
20,111,AUROPHARMA,EQ,1300192,379910,29.22
20,112,AUSOMENT,EQ,5,5,100.00
20,113,AUSTRAL,EQ,430777,335609,77.91
20,114,AUTOAXLES,EQ,2121,1382,65.16
20,115,AUTOIND,EQ,78245,25008,31.96
20,116,AUTOLITIND,EQ,2270,1879,82.78
20,117,AVANTI,EQ,8079,4902,60.68
20,118,AVTNPL,EQ,173667,102360,58.94
20,119,AXIS-IT&T,EQ,216086,76599,35.45
20,120,AXISBANK,EQ,3188868,1052489,33.01
20,121,AXISGOLD,EQ,164,127,77.44
20,122,BAFNAPHARM,EQ,16230,13230,81.52
20,123,BAGFILMS,EQ,127079,91061,71.66
20,124,BAJAJ-AUTO,EQ,173103,96211,55.58
20,125,BAJAJCORP,EQ,130213,71495,54.91
20,126,BAJAJELEC,EQ,103055,51664,50.13
20,127,BAJAJFINSV,EQ,50318,27962,55.57
20,128,BAJAJHIND,EQ,1853114,856420,46.22
20,129,BAJAJHLDNG,EQ,25795,23267,90.20
20,130,BAJFINANCE,EQ,19935,14069,70.57
20,131,BALAJITELE,EQ,403524,199340,49.40
20,132,BALAMINES,EQ,71127,40845,57.43
20,133,BALKRISIND,EQ,39852,24897,62.47
20,134,BALLARPUR,EQ,754919,505554,66.97
20,135,BALMLAWRIE,EQ,65575,44446,67.78
20,136,BALPHARMA,EQ,20134,15767,78.31
20,137,BALRAMCHIN,EQ,345616,169394,49.01
20,138,BANARBEADS,EQ,7050,3980,56.45
20,139,BANARISUG,EQ,930,752,80.86
20,140,BANCOINDIA,EQ,41456,28484,68.71
20,141,BANG,EQ,333,305,91.59
20,142,BANKBARODA,EQ,972097,188721,19.41
20,143,BANKBEES,EQ,4375,2073,47.38
20,144,BANKINDIA,EQ,1979655,355585,17.96
20,145,BANSWRAS,EQ,2501,2301,92.00
20,146,BARTRONICS,EQ,36938,28890,78.21
20,147,BASF,EQ,189406,45082,23.80
20,148,BASML,EQ,7036,5140,73.05
20,149,BATAINDIA,EQ,194933,71197,36.52
20,150,BAYERCROP,EQ,32001,11704,36.57
20,151,BBL,EQ,3399,2900,85.32
20,152,BBTC,EQ,96693,52275,54.06
20,153,BEARDSELL,EQ,4,4,100.00
20,154,BEDMUTHA,EQ,7580,5990,79.02
20,155,BEL,EQ,49759,38804,77.98
20,156,BEML,EQ,77251,38601,49.97
20,157,BEPL,EQ,3307,3187,96.37
20,158,BERGEPAINT,EQ,137289,97894,71.31
20,159,BFINVEST,EQ,71382,39935,55.95
20,160,BFUTILITIE,EQ,164255,83994,51.14
20,161,BGRENERGY,EQ,164199,85859,52.29
20,162,BHAGYNAGAR,EQ,37814,32325,85.48
20,163,BHARATFORG,EQ,1071647,431112,40.23
20,164,BHARATGEAR,EQ,28784,14208,49.36
20,165,BHARATRAS,EQ,3510,2735,77.92
20,166,BHARTIARTL,EQ,2706905,1706549,63.04
20,167,BHARTISHIP,EQ,21694,18759,86.47
20,168,BHEL,EQ,6409774,1748006,27.27
20,169,BHUSANSTL,EQ,44900,44900,100.00
20,170,BIL,EQ,17131,6585,38.44
20,171,BILENERGY,EQ,4034,4034,100.00
20,172,BILPOWER,EQ,36650,33350,91.00
20,173,BIMETAL,EQ,202,100,49.50
20,174,BINANIIND,EQ,68737,34755,50.56
20,175,BINDALAGRO,EQ,38764,33630,86.76
20,176,BIOCON,EQ,881344,307246,34.86
20,177,BIRLACORPN,EQ,145146,45186,31.13
20,178,BIRLACOT,EQ,1989595,1349041,67.80
20,179,BIRLAMONEY,EQ,5516,4605,83.48
20,180,BLBLIMITED,EQ,575,575,100.00
20,181,BLISSGVS,EQ,116737,44171,37.84
20,182,BLKASHYAP,EQ,81945,72785,88.82
20,183,BLUECHIP,EQ,130517,58517,44.83
20,184,BLUECOAST,EQ,50,50,100.00
20,185,BLUEDART,EQ,1025,851,83.02
20,186,BLUESTARCO,EQ,85348,47509,55.67
20,187,BLUESTINFO,EQ,20319,11820,58.17
20,188,BOMDYEING,EQ,1802835,565243,31.35
20,189,BOSCHLTD,EQ,5475,3260,59.54
20,190,BPCL,EQ,1182306,395519,33.45
20,191,BPL,EQ,40688,32111,78.92
20,192,BRANDHOUSE,EQ,168481,118346,70.24
20,193,BRFL,EQ,5436,3667,67.46
20,194,BRIGADE,EQ,45543,15504,34.04
20,195,BRITANNIA,EQ,122485,80810,65.98
20,196,BROADCAST,EQ,225,225,100.00
20,197,BROOKS,EQ,218224,118576,54.34
20,198,BSELINFRA,EQ,24410,23110,94.67
20,199,BSL,EQ,9007,6927,76.91
20,200,BSLGOLDETF,EQ,63,28,44.44
20,201,BSLIMITED,EQ,640021,150331,23.49
20,202,BURNPUR,EQ,77867,42886,55.08
20,203,BUTTERFLY,EQ,3286,3155,96.01
20,204,BVCL,EQ,3729,3000,80.45
20,205,CADILAHC,EQ,99537,77396,77.76
20,206,CAIRN,EQ,746113,381768,51.17
20,207,CALSOFT,EQ,255,215,84.31
20,208,CANBK,EQ,2067596,593772,28.72
20,209,CANDC,EQ,1863,1863,100.00
20,210,CANFINHOME,EQ,19405,14826,76.40
20,211,CANTABIL,EQ,10079,8045,79.82
20,212,CAPF,EQ,857605,264716,30.87
20,213,CAPLIPOINT,EQ,13458,6675,49.60
20,214,CARBORUNIV,EQ,34559,22941,66.38
20,215,CAREERP,EQ,1282,917,71.53
20,216,CARERATING,EQ,19962,11914,59.68
20,217,CASTROLIND,EQ,98310,61309,62.36
20,218,CCCL,EQ,118429,110947,93.68
20,219,CCL,EQ,412470,207258,50.25
20,220,CEATLTD,EQ,398109,102806,25.82
20,221,CEBBCO,EQ,45904,33103,72.11
20,222,CELEBRITY,EQ,63651,54613,85.80
20,223,CELESTIAL,EQ,20548,11069,53.87
20,224,CENTENKA,EQ,162816,71189,43.72
20,225,CENTEXT,EQ,23223,18210,78.41
20,226,CENTRALBK,EQ,451165,223243,49.48
20,227,CENTUM,EQ,34705,22147,63.82
20,228,CENTURYPLY,EQ,358218,247556,69.11
20,229,CENTURYTEX,EQ,2016055,369095,18.31
20,230,CERA,EQ,14905,7980,53.54
20,231,CEREBRAINT,EQ,4410,3960,89.80
20,232,CESC,EQ,746678,194715,26.08
20,233,CGCL,EQ,4201,2619,62.34
20,234,CHAMBLFERT,EQ,720741,339583,47.12
20,235,CHEMFALKAL,EQ,5879,5392,91.72
20,236,CHENNPETRO,EQ,406235,148419,36.54
20,237,CHESLINTEX,EQ,179802,154800,86.09
20,238,CHOLAFIN,EQ,12905,10486,81.26
20,239,CHROMATIC,EQ,39745,21695,54.59
20,240,CIMMCO,EQ,31055,27465,88.44
20,241,CINELINE,EQ,1782,1776,99.66
20,242,CINEVISTA,EQ,5100,5100,100.00
20,243,CIPLA,EQ,1211454,419892,34.66
20,244,CLNINDIA,EQ,71093,41462,58.32
20,245,CLUTCHAUTO,EQ,5214,4101,78.65
20,246,CMAHENDRA,EQ,2205,2188,99.23
20,247,CMC,EQ,31487,20023,63.59
20,248,CNOVAPETRO,EQ,1889,1205,63.79
20,249,COALINDIA,EQ,1627688,609259,37.43
20,250,COLPAL,EQ,157538,73888,46.90
20,251,COMPUAGE,EQ,45484,3890,8.55
20,252,COMPUSOFT,EQ,12222,11284,92.33
20,253,CONCOR,EQ,19194,12936,67.40
20,254,CONSOFINVT,EQ,3614,3294,91.15
20,255,CORDSCABLE,EQ,3650,3650,100.00
20,256,COREEDUTEC,EQ,178381,137494,77.08
20,257,COROENGG,EQ,1647,1289,78.26
20,258,COROMANDEL,EQ,226422,204715,90.41
20,259,CORPBANK,EQ,42206,22303,52.84
20,260,COSMOFILMS,EQ,59329,42992,72.46
20,261,COX&KINGS,EQ,402104,116725,29.03
20,262,CPSEETF,EQ,326213,174135,53.38
20,263,CREATIVEYE,EQ,1503,903,60.08
20,264,CRISIL,EQ,7145,4307,60.28
20,265,CROMPGREAV,EQ,2048153,464988,22.70
20,266,CUB,EQ,381717,280359,73.45
20,267,CUMMINSIND,EQ,193988,172688,89.02
20,268,CYBERMEDIA,EQ,6,3,50.00
20,269,CYBERTECH,EQ,83135,41703,50.16
20,270,CYIENT,EQ,30264,19404,64.12
20,271,DAAWAT,EQ,18525,10587,57.15
20,272,DABUR,EQ,1880577,1255988,66.79
20,273,DALMIABHA,EQ,37511,26828,71.52
20,274,DALMIASUG,EQ,19738,17679,89.57
20,275,DATAMATICS,EQ,46030,27722,60.23
20,276,DBCORP,EQ,9912,5850,59.02
20,277,DBREALTY,EQ,230150,176652,76.76
20,278,DBSTOCKBRO,EQ,33745,3601,10.67
20,279,DCBBANK,EQ,479717,240187,50.07
20,280,DCM,EQ,40224,36837,91.58
20,281,DCMSHRIRAM,EQ,109517,57851,52.82
20,282,DCW,EQ,1222920,578609,47.31
20,283,DECCANCE,EQ,166,166,100.00
20,284,DECOLIGHT,EQ,1525,1525,100.00
20,285,DEEPAKFERT,EQ,72057,45473,63.11
20,286,DEEPAKNTR,EQ,36959,24637,66.66
20,287,DEEPIND,EQ,37945,25081,66.10
20,288,DELTACORP,EQ,1010206,305699,30.26
20,289,DELTAMAGNT,EQ,1401,1251,89.29
20,290,DEN,EQ,399720,367935,92.05
20,291,DENABANK,EQ,1048873,462127,44.06
20,292,DENORA,EQ,1386,1059,76.41
20,293,DHAMPURSUG,EQ,69559,50767,72.98
20,294,DHANBANK,EQ,262380,127497,48.59
20,295,DHANUKA,EQ,24863,13748,55.30
20,296,DHARSUGAR,EQ,1905,1159,60.84
20,297,DHFL,EQ,331423,161181,48.63
20,298,DHUNINV,EQ,3021,2589,85.70
20,299,DIAPOWER,EQ,617377,234928,38.05
20,300,DICIND,EQ,4464,3939,88.24
20,301,DIGJAM,EQ,35564,24519,68.94
20,302,DISHMAN,EQ,3196970,989443,30.95
20,303,DISHTV,EQ,1737398,799905,46.04
20,304,DIVISLAB,EQ,183548,94014,51.22
20,305,DLF,EQ,5335244,854916,16.02
20,306,DLINKINDIA,EQ,189872,124002,65.31
20,307,DOLPHINOFF,EQ,57204,34458,60.24
20,308,DONEAR,EQ,21187,18887,89.14
20,309,DPSCLTD,EQ,9564,7786,81.41
20,310,DPTL,EQ,11044,7595,68.77
20,311,DQE,EQ,74111,46589,62.86
20,312,DRDATSONS,EQ,1031626,404182,39.18
20,313,DREDGECORP,EQ,49983,19420,38.85
20,314,DRREDDY,EQ,212982,126317,59.31
20,315,DSKULKARNI,EQ,37795,11979,31.69
20,316,DSSL,EQ,5120,5118,99.96
20,317,DWARKESH,EQ,8492,5050,59.47
20,318,DYNATECH,EQ,1291691,1291690,100.00
20,319,EASTSILK,EQ,6147,6147,100.00
20,320,EASUNREYRL,EQ,5496,4032,73.36
20,321,ECEIND,EQ,149,69,46.31
20,322,ECLERX,EQ,10739,8461,78.79
20,323,ECLFINANCE,N1,33,33,100.00
20,324,ECLFINANCE,N3,239,239,100.00
20,325,ECLFINANCE,N4,70,70,100.00
20,326,ECLFINANCE,N5,5888,2902,49.29
20,327,ECLFINANCE,N6,15,15,100.00
20,328,EDELWEISS,EQ,519035,370321,71.35
20,329,EDL,EQ,8907,5329,59.83
20,330,EDUCOMP,EQ,188244,118308,62.85
20,331,EICHERMOT,EQ,11990,7249,60.46
20,332,EIDPARRY,EQ,149544,112247,75.06
20,333,EIHAHOTELS,EQ,13,6,46.15
20,334,EIHOTEL,EQ,198750,95516,48.06
20,335,EKC,EQ,72693,52017,71.56
20,336,ELDERPHARM,EQ,388772,72441,18.63
20,337,ELECON,EQ,159707,111847,70.03
20,338,ELECTCAST,EQ,1136022,671198,59.08
20,339,ELECTHERM,EQ,2192,2103,95.94
20,340,ELFORGE,EQ,5024,5024,100.00
20,341,ELGIEQUIP,EQ,25455,21546,84.64
20,342,ELGIRUBCO,EQ,11518,10315,89.56
20,343,ELNET,EQ,52,52,100.00
20,344,EMAMIINFRA,EQ,9874,8579,86.88
20,345,EMAMILTD,EQ,279865,134735,48.14
20,346,EMCO,EQ,75798,54271,71.60
20,347,EMMBI,EQ,18591,4951,26.63
20,348,EMPEESUG,EQ,4602,4602,100.00
20,349,ENERGYDEV,EQ,1498,1080,72.10
20,350,ENGINERSIN,EQ,218711,116884,53.44
20,351,ENIL,EQ,7790,6675,85.69
20,352,EON,EQ,4540,2973,65.48
20,353,ERAINFRA,EQ,186823,123210,65.95
20,354,EROSMEDIA,EQ,236250,140411,59.43
20,355,ESABINDIA,EQ,1920,1911,99.53
20,356,ESCORTS,EQ,926253,352013,38.00
20,357,ESL,EQ,371187,194144,52.30
20,358,ESSAROIL,EQ,310901,191231,61.51
20,359,ESSARPORTS,EQ,37917,31063,81.92
20,360,ESSARSHPNG,EQ,16836,10619,63.07
20,361,ESSDEE,EQ,158033,49672,31.43
20,362,ESSELPACK,EQ,91960,66393,72.20
20,363,ESTER,EQ,8020,7250,90.40
20,364,EUROCERA,EQ,293,293,100.00
20,365,EUROTEXIND,EQ,9378,7087,75.57
20,366,EVEREADY,EQ,233156,141189,60.56
20,367,EVERESTIND,EQ,13760,8587,62.41
20,368,EVERONN,EQ,40775,25556,62.68
20,369,EXCELCROP,EQ,7923,6041,76.25
20,370,EXCELINDUS,EQ,71000,34992,49.28
20,371,EXCELINFO,EQ,1253,1011,80.69
20,372,EXIDEIND,EQ,1571121,766703,48.80
20,373,FACT,EQ,30993,18911,61.02
20,374,FAGBEARING,EQ,1219,864,70.88
20,375,FARMAXIND,EQ,21360,21360,100.00
20,376,FCEL,EQ,538288,441416,82.00
20,377,FCSSOFT,EQ,163387,123881,75.82
20,378,FDC,EQ,311581,118013,37.88
20,379,FEDDERLOYD,EQ,194666,110824,56.93
20,380,FEDERALBNK,EQ,3257335,1348041,41.38
20,381,FIEMIND,EQ,71573,13236,18.49
20,382,FILATEX,EQ,3300,2900,87.88
20,383,FINANTECH,EQ,1822261,562747,30.88
20,384,FINCABLES,EQ,1141539,436981,38.28
20,385,FINPIPE,EQ,159020,66142,41.59
20,386,FIRSTWIN,EQ,2590,2590,100.00
20,387,FLEXITUFF,EQ,20751,607,2.93
20,388,FLFL,EQ,304080,254001,83.53
20,389,FMGOETZE,EQ,6081,5035,82.80
20,390,FMNL,EQ,558,549,98.39
20,391,FORTIS,EQ,139094,65872,47.36
20,392,FOSECOIND,EQ,31429,11685,37.18
20,393,FRL,EQ,662114,259294,39.16
20,394,FRLDVR,EQ,8277,7080,85.54
20,395,FSL,EQ,1020746,615474,60.30
20,396,GABRIEL,EQ,683229,304495,44.57
20,397,GAEL,EQ,310177,190246,61.33
20,398,GAIL,EQ,796237,319198,40.09
20,399,GAL,EQ,19067,12263,64.32
20,400,GALLANTT,EQ,340829,305679,89.69
20,401,GALLISPAT,EQ,35548,2963,8.34
20,402,GAMMNINFRA,EQ,487324,327274,67.16
20,403,GAMMONIND,EQ,484067,237981,49.16
20,404,GANDHITUBE,EQ,2055,1905,92.70
20,405,GANESHHOUC,EQ,43060,26981,62.66
20,406,GARDENSILK,EQ,41712,16660,39.94
20,407,GARWALLROP,EQ,41176,26739,64.94
20,408,GATI,EQ,408621,218638,53.51
20,409,GAYAPROJ,EQ,23723,22723,95.78
20,410,GDL,EQ,214346,129357,60.35
20,411,GEECEE,EQ,2955,2055,69.54
20,412,GEINDSYS,EQ,220,200,90.91
20,413,GEMINI,EQ,81921,72610,88.63
20,414,GENESYS,EQ,5945,4967,83.55
20,415,GENUSPOWER,EQ,320599,173368,54.08
20,416,GEOJITBNPP,EQ,818413,559398,68.35
20,417,GEOMETRIC,EQ,228670,82047,35.88
20,418,GESHIP,EQ,239099,220456,92.20
20,419,GHCL,EQ,1131770,425741,37.62
20,420,GICHSGFIN,EQ,81109,52188,64.34
20,421,GILLANDERS,EQ,1490,899,60.34
20,422,GILLETTE,EQ,9716,4387,45.15
20,423,GINNIFILA,EQ,30453,25699,84.39
20,424,GIPCL,EQ,58831,41904,71.23
20,425,GITANJALI,EQ,1361544,471950,34.66
20,426,GKB,EQ,368,218,59.24
20,427,GKWLIMITED,EQ,249,205,82.33
20,428,GLAXO,EQ,9124,6578,72.10
20,429,GLENMARK,EQ,650278,391208,60.16
20,430,GLOBALVECT,EQ,5854,5854,100.00
20,431,GLOBOFFS,EQ,14247,12020,84.37
20,432,GLOBUSSPR,EQ,37377,21262,56.89
20,433,GLODYNE,EQ,31456,26637,84.68
20,434,GMBREW,EQ,5433,4627,85.16
20,435,GMDCLTD,EQ,98867,64783,65.53
20,436,GMRINFRA,EQ,28238692,10457560,37.03
20,437,GNFC,EQ,38879,30026,77.23
20,438,GOACARBON,EQ,48674,28556,58.67
20,439,GODFRYPHLP,EQ,5626,4593,81.64
20,440,GODREJCP,EQ,82099,60038,73.13
20,441,GODREJIND,EQ,242335,94487,38.99
20,442,GODREJPROP,EQ,138983,97566,70.20
20,443,GOENKA,EQ,1389010,751054,54.07
20,444,GOKEX,EQ,7615,5902,77.50
20,445,GOKUL,EQ,14018,13199,94.16
20,446,GOLDBEES,EQ,16148,9471,58.65
20,447,GOLDENTOBC,EQ,15246,14256,93.51
20,448,GOLDIAM,EQ,1497,1000,66.80
20,449,GOLDINFRA,EQ,30367,19696,64.86
20,450,GOLDSHARE,EQ,1666,1154,69.27
20,451,GOLDTECH,EQ,2235,1735,77.63
20,452,GPIL,EQ,52696,35476,67.32
20,453,GPPL,EQ,1767970,1005960,56.90
20,454,GRANULES,EQ,195538,76500,39.12
20,455,GRAPHITE,EQ,44443,26151,58.84
20,456,GRASIM,EQ,50836,16961,33.36
20,457,GRAVITA,EQ,140832,108490,77.04
20,458,GREAVESCOT,EQ,1963181,851037,43.35
20,459,GREENFIRE,EQ,7666,7666,100.00
20,460,GREENPLY,EQ,3749,2650,70.69
20,461,GREENPOWER,EQ,124244,87222,70.20
20,462,GRINDWELL,EQ,14865,14122,95.00
20,463,GRUH,EQ,312291,130068,41.65
20,464,GSCLCEMENT,EQ,83509,81472,97.56
20,465,GSFC,EQ,295600,185481,62.75
20,466,GSKCONS,EQ,3865,2847,73.66
20,467,GSPL,EQ,491872,358501,72.89
20,468,GSS,EQ,12421,10375,83.53
20,469,GTL,EQ,84705,55736,65.80
20,470,GTLINFRA,EQ,255812,255812,100.00
20,471,GTNIND,EQ,1176,776,65.99
20,472,GTNTEX,EQ,320,320,100.00
20,473,GTOFFSHORE,EQ,274301,106958,38.99
20,474,GUFICBIO,EQ,266968,138662,51.94
20,475,GUJALKALI,EQ,112540,57600,51.18
20,476,GUJAPOLLO,EQ,8830,5687,64.41
20,477,GUJFLUORO,EQ,129812,117896,90.82
20,478,GUJNRECOKE,EQ,1040015,477928,45.95
20,479,GUJNREDVR,EQ,52296,36530,69.85
20,480,GUJRATGAS,EQ,53911,17364,32.21
20,481,GULFCORP,EQ,24551,19964,81.32
20,482,GULFOILLUB,EQ,59621,45868,76.93
20,483,GVKPIL,EQ,4411241,1465718,33.23
20,484,HARITASEAT,EQ,854,752,88.06
20,485,HARRMALAYA,EQ,89351,32549,36.43
20,486,HATHWAY,EQ,111620,88836,79.59
20,487,HATSUN,EQ,5556,5521,99.37
20,488,HAVELLS,EQ,122025,48808,40.00
20,489,HBLPOWER,EQ,159359,98856,62.03
20,490,HBSTOCK,EQ,1545,1241,80.32
20,491,HCC,EQ,9547061,3122818,32.71
20,492,HCIL,EQ,36892,20376,55.23
20,493,HCL-INSYS,EQ,2405736,638639,26.55
20,494,HCLTECH,EQ,721143,436363,60.51
20,495,HDFC,EQ,1443151,749965,51.97
20,496,HDFCBANK,EQ,1664016,724962,43.57
20,497,HDFCMFGETF,EQ,862,669,77.61
20,498,HDIL,EQ,11728836,1410289,12.02
20,499,HEG,EQ,218488,88738,40.61
20,500,HEIDELBERG,EQ,2664887,1095539,41.11
20,501,HELIOSMATH,EQ,233343,117785,50.48
20,502,HERCULES,EQ,546994,87343,15.97
20,503,HERITGFOOD,EQ,70992,37704,53.11
20,504,HEROMOTOCO,EQ,319018,177192,55.54
20,505,HEXATRADEX,EQ,5658,4222,74.62
20,506,HEXAWARE,EQ,1180070,360374,30.54
20,507,HFCL,EQ,1519147,823636,54.22
20,508,HGS,EQ,7825,4215,53.87
20,509,HIKAL,EQ,15019,5827,38.80
20,510,HIL,EQ,17708,14067,79.44
20,511,HILTON,EQ,5007,3940,78.69
20,512,HIMATSEIDE,EQ,518843,166469,32.08
20,513,HINDALCO,EQ,18698120,6762948,36.17
20,514,HINDCOMPOS,EQ,140,103,73.57
20,515,HINDCOPPER,EQ,278154,72619,26.11
20,516,HINDDORROL,EQ,21432,18636,86.95
20,517,HINDMOTORS,EQ,108551,87689,80.78
20,518,HINDNATGLS,EQ,697,537,77.04
20,519,HINDOILEXP,EQ,684591,285373,41.69
20,520,HINDPETRO,EQ,1635480,448423,27.42
20,521,HINDSYNTEX,EQ,204,202,99.02
20,522,HINDUJAFO,EQ,615,454,73.82
20,523,HINDUJAVEN,EQ,70187,54762,78.02
20,524,HINDUNILVR,EQ,641018,356945,55.68
20,525,HINDZINC,EQ,1061040,617798,58.23
20,526,HIRECT,EQ,6798,3811,56.06
20,527,HITACHIHOM,EQ,184444,74988,40.66
20,528,HITECHGEAR,EQ,10102,5651,55.94
20,529,HITECHPLAS,EQ,69854,42638,61.04
20,530,HMT,EQ,125437,78505,62.59
20,531,HMVL,EQ,17522,12543,71.58
20,532,HNGSNGBEES,EQ,257,189,73.54
20,533,HOCL,EQ,76193,53018,69.58
20,534,HONAUT,EQ,867,555,64.01
20,535,HONDAPOWER,EQ,29684,19222,64.76
20,536,HOTELEELA,EQ,479140,279813,58.40
