Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16052013,266965851,0001398
Trade Date <16-MAY-2013>,Settlement Type <N>,Settlement No <2013093>,Settlement Date <20-MAY-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,199,CARBORUNIV,EQ,40554,39496,97.39
20,200,CAREERP,EQ,3425,1545,45.11
20,201,CARERATING,EQ,95054,37810,39.78
20,202,CASTROL,EQ,84485,60770,71.93
20,203,CCL,EQ,79467,54048,68.01
20,204,CEATLTD,EQ,84303,49732,58.99
20,205,CEBBCO,EQ,159297,132951,83.46
20,206,CENTENKA,EQ,29014,19181,66.11
20,207,CENTEXT,EQ,3300,3200,96.97
20,208,CENTRALBK,EQ,676315,300012,44.36
20,209,CENTUM,EQ,52,50,96.15
20,210,CENTURYPLY,EQ,2427,1198,49.36
20,211,CENTURYTEX,EQ,975621,217862,22.33
20,212,CERA,EQ,9584,7259,75.74
20,213,CESC,EQ,191116,125132,65.47
20,214,CHAMBLFERT,EQ,680982,235013,34.51
20,215,CHEMFALKAL,EQ,435,380,87.36
20,216,CHENNPETRO,EQ,36128,15264,42.25
20,217,CHETTINAD,EQ,1150,671,58.35
20,218,CHOLAFIN,EQ,16605,13638,82.13
20,219,CHROMATIC,EQ,4642556,2127096,45.82
20,220,CILNOVA,EQ,833,700,84.03
20,221,CINEMAXIN,EQ,1614,1404,86.99
20,222,CINEPRO,EQ,3220,2515,78.11
20,223,CIPLA,EQ,2601211,1347180,51.79
20,224,CLNINDIA,EQ,10906,8788,80.58
20,225,CLUTCHAUTO,EQ,7268,6380,87.78
20,226,CMAHENDRA,EQ,28147,3811,13.54
20,227,CMC,EQ,1388,816,58.79
20,228,COALINDIA,EQ,2310647,1698211,73.50
20,229,COLPAL,EQ,63756,53672,84.18
20,230,COMPUSOFT,EQ,12282,6535,53.21
20,231,CONCOR,EQ,46439,42545,91.61
20,232,CONSOFINVT,EQ,76,76,100.00
20,233,CORDSCABLE,EQ,10,10,100.00
20,234,COREEDUTEC,EQ,155220,79909,51.48
20,235,COROMANDEL,EQ,23315,18339,78.66
20,236,COROMANDEL,N1,928,928,100.00
20,237,CORPBANK,EQ,125456,71336,56.86
20,238,COSMOFILMS,EQ,9964,6601,66.25
20,239,COX&KINGS,EQ,164175,101524,61.84
20,240,CREATIVEYE,EQ,1020,1020,100.00
20,241,CREWBOS,EQ,46233,41458,89.67
20,242,CRISIL,EQ,9571,8076,84.38
20,243,CRMFGETF,EQ,16003,16003,100.00
20,244,CROMPGREAV,EQ,674261,329445,48.86
20,245,CTE,EQ,2540,2068,81.42
20,246,CUB,E2,48654,43962,90.36
20,247,CUB,EQ,284493,152713,53.68
20,248,CUMMINSIND,EQ,171044,142048,83.05
20,249,CYBERTECH,EQ,5234,4627,88.40
20,250,DAAWAT,EQ,30683,9285,30.26
20,251,DABUR,EQ,1445124,992442,68.68
20,252,DALMIABHA,EQ,3190,2911,91.25
20,253,DALMIASUG,EQ,7331,4063,55.42
20,254,DATAMATICS,EQ,6168,3130,50.75
20,255,DBCORP,EQ,192030,58516,30.47
20,256,DBREALTY,EQ,1067494,296903,27.81
20,257,DBSTOCKBRO,EQ,50708,3000,5.92
20,258,DCB,EQ,978213,456939,46.71
20,259,DCM,EQ,1775,1034,58.25
20,260,DCMSRMCONS,EQ,36896,25246,68.42
20,261,DCW,EQ,504841,365805,72.46
20,262,DECCANCE,EQ,936,935,99.89
20,263,DEEPAKFERT,EQ,20251,12021,59.36
20,264,DEEPAKNTR,EQ,300,200,66.67
20,265,DEEPIND,EQ,19163,8545,44.59
20,266,DELTACORP,EQ,1043589,268899,25.77
20,267,DEN,EQ,173630,127016,73.15
20,268,DENABANK,EQ,2146289,411232,19.16
20,269,DENORA,EQ,421,421,100.00
20,270,DHAMPURSUG,EQ,28330,15358,54.21
20,271,DHANBANK,EQ,562744,282357,50.18
20,272,DHANUKA,EQ,2066,1162,56.24
20,273,DHARSUGAR,EQ,773,596,77.10
20,274,DHFL,EQ,96109,52708,54.84
20,275,DIAPOWER,EQ,14869,11180,75.19
20,276,DICIND,EQ,1219,750,61.53
20,277,DIGJAM,EQ,12562,10546,83.95
20,278,DISHMAN,EQ,224670,112452,50.05
20,279,DISHTV,EQ,2695571,1518538,56.33
20,280,DIVISLAB,EQ,111912,64456,57.60
20,281,DLF,EQ,7366115,1485945,20.17
20,282,DLINKINDIA,EQ,376435,190145,50.51
20,283,DOLPHINOFF,EQ,1717,901,52.48
20,284,DONEAR,EQ,2400,2400,100.00
20,285,DPSCLTD,EQ,3501,3501,100.00
20,286,DPTL,EQ,11932,10131,84.91
20,287,DQE,EQ,21334,19497,91.39
20,288,DREDGECORP,EQ,16890,3147,18.63
20,289,DRREDDY,EQ,546032,326232,59.75
20,290,DRREDDY,N1,88112,88112,100.00
20,291,DSKULKARNI,EQ,12821,6725,52.45
20,292,DUNCANSIND,EQ,22726,16417,72.24
20,293,DWARKESH,EQ,4885,3795,77.69
20,294,DYNAMATECH,EQ,1,1,100.00
20,295,EASTSILK,EQ,5344,4514,84.47
20,296,EASUNREYRL,EQ,1891,1273,67.32
20,297,ECEIND,EQ,572,394,68.88
20,298,ECLERX,EQ,23575,16988,72.06
20,299,EDELWEISS,EQ,430034,278523,64.77
20,300,EDL,EQ,23292,7434,31.92
20,301,EDSERV,EQ,103720,51710,49.86
20,302,EDUCOMP,EQ,307052,99436,32.38
20,303,EICHERMOT,EQ,36586,24815,67.83
20,304,EIDPARRY,EQ,520811,204967,39.36
20,305,EIHAHOTELS,EQ,1448,381,26.31
20,306,EIHOTEL,EQ,34683,21993,63.41
20,307,EIMCOELECO,EQ,1165,1165,100.00
20,308,EKC,EQ,337690,172276,51.02
20,309,ELDERPHARM,EQ,597880,136322,22.80
20,310,ELECON,EQ,34877,22005,63.09
20,311,ELECTCAST,EQ,286111,171299,59.87
20,312,ELECTHERM,EQ,203,201,99.01
20,313,ELFORGE,EQ,112,100,89.29
20,314,ELGIEQUIP,EQ,11525,8310,72.10
20,315,ELGIRUBCO,EQ,3939,3450,87.59
20,316,ELNET,EQ,835,755,90.42
20,317,EMAMIINFRA,EQ,9031,6198,68.63
20,318,EMAMILTD,EQ,163807,130772,79.83
20,319,EMCO,EQ,52768,36952,70.03
20,320,EMKAY,EQ,617,607,98.38
20,321,EMMBI,EQ,10114,299,2.96
20,322,ENGINERSIN,EQ,38852,23344,60.08
20,323,ENIL,EQ,7028,2623,37.32
20,324,ENTEGRA,EQ,762,762,100.00
20,325,EON,EQ,1,1,100.00
20,326,ERAINFRA,EQ,106022,14762,13.92
20,327,EROSMEDIA,EQ,197364,138740,70.30
20,328,ESABINDIA,EQ,439,430,97.95
20,329,ESCORTS,EQ,419210,245928,58.66
20,330,ESL,EQ,297925,198916,66.77
20,331,ESSAROIL,EQ,1526505,239957,15.72
20,332,ESSARPORTS,EQ,17798,13134,73.79
20,333,ESSARSHPNG,EQ,65470,39348,60.10
20,334,ESSDEE,EQ,137942,51490,37.33
20,335,ESSELPACK,EQ,78381,39484,50.37
20,336,ESTER,EQ,19511,15506,79.47
20,337,EVEREADY,EQ,177413,69956,39.43
20,338,EVERESTIND,EQ,8162,4110,50.36
20,339,EVERONN,EQ,181958,35042,19.26
20,340,EXCELCROP,EQ,12332,5479,44.43
20,341,EXIDEIND,EQ,1033010,517694,50.12
20,342,FACT,EQ,13262,11214,84.56
20,343,FAGBEARING,EQ,15962,15118,94.71
20,344,FAME,EQ,500,300,60.00
20,345,FDC,EQ,43950,34835,79.26
20,346,FEDDERLOYD,EQ,53900,49715,92.24
20,347,FEDERALBNK,EQ,458770,218679,47.67
20,348,FIEMIND,EQ,8150,2846,34.92
20,349,FILATEX,EQ,70100,69400,99.00
20,350,FINANTECH,EQ,137862,13943,10.11
20,351,FINCABLES,EQ,1259091,497950,39.55
20,352,FINPIPE,EQ,77761,38070,48.96
20,353,FIRSTLEASE,EQ,14490,11090,76.54
20,354,FIRSTWIN,EQ,570,570,100.00
20,355,FKONCO,EQ,178006,45992,25.84
20,356,FLEXITUFF,EQ,16184,213,1.32
20,357,FMGOETZE,EQ,1304,1014,77.76
20,358,FMNL,EQ,250015,250015,100.00
20,359,FORTIS,EQ,108395,52985,48.88
20,360,FOSECOIND,EQ,125,75,60.00
20,361,FOURSOFT,EQ,18451,16506,89.46
20,362,FRL,EQ,2562928,675785,26.37
20,363,FRLDVR,EQ,5886,5595,95.06
20,364,FSL,EQ,372619,279555,75.02
20,365,FUTUREVENT,EQ,217971,195960,89.90
20,366,GABRIEL,EQ,46034,26467,57.49
20,367,GAEL,EQ,29777,21950,73.71
20,368,GAIL,EQ,846451,517899,61.18
20,369,GALLANTT,EQ,9633,8788,91.23
20,370,GALLISPAT,EQ,11576,3348,28.92
20,371,GAMMNINFRA,EQ,90266,65661,72.74
20,372,GAMMONIND,EQ,55249,34458,62.37
20,373,GANDHITUBE,EQ,1594,1323,83.00
20,374,GANESHHOUC,EQ,53364,29077,54.49
20,375,GARDENSILK,EQ,1623,1378,84.90
20,376,GARWALLROP,EQ,5,5,100.00
20,377,GATI,EQ,60984,30531,50.06
20,378,GAYAPROJ,EQ,4438,3957,89.16
20,379,GDL,EQ,81549,74649,91.54
20,380,GEECEE,EQ,388,388,100.00
20,381,GEINDSYS,EQ,9109,571,6.27
20,382,GENESYS,EQ,517,499,96.52
20,383,GENUSPOWER,EQ,11665,9777,83.81
20,384,GEODESIC,EQ,238173,155455,65.27
20,385,GEOJITBNPP,EQ,216015,140558,65.07
20,386,GEOMETRIC,EQ,89109,70323,78.92
20,387,GESHIP,EQ,24617,19430,78.93
20,388,GHCL,EQ,97673,87102,89.18
20,389,GICHSGFIN,EQ,122312,71387,58.36
20,390,GILLETTE,EQ,328,206,62.80
20,391,GINNIFILA,EQ,200,200,100.00
20,392,GIPCL,EQ,19861,18371,92.50
20,393,GITANJALI,EQ,722280,396922,54.95
20,394,GKWLIMITED,EQ,17,17,100.00
20,395,GLAXO,EQ,55120,47644,86.44
20,396,GLENMARK,EQ,1343524,1083829,80.67
20,397,GLOBOFFS,EQ,8078,1410,17.45
20,398,GLOBUSSPR,EQ,8932,6175,69.13
20,399,GLODYNE,EQ,108099,89542,82.83
20,400,GLORY,EQ,60473,44269,73.20
20,401,GMBREW,EQ,2813,2504,89.02
20,402,GMDCLTD,EQ,370056,363387,98.20
20,403,GMRINFRA,EQ,12531127,3225000,25.74
20,404,GNFC,EQ,160832,93891,58.38
20,405,GOACARBON,EQ,897322,112060,12.49
20,406,GODFRYPHLP,EQ,904,643,71.13
20,407,GODREJCP,EQ,115105,83771,72.78
20,408,GODREJIND,EQ,395323,148681,37.61
20,409,GODREJPROP,EQ,25745,14562,56.56
20,410,GOENKA,EQ,575687,514976,89.45
20,411,GOKEX,EQ,1427,986,69.10
20,412,GOKUL,EQ,7861,5955,75.75
20,413,GOLDBEES,EQ,129526,72458,55.94
20,414,GOLDENTOBC,EQ,2730,2122,77.73
20,415,GOLDIAM,EQ,766,683,89.16
20,416,GOLDINFRA,EQ,12195,10703,87.77
20,417,GOLDSHARE,EQ,4941,3068,62.09
20,418,GOLDTECH,EQ,190,190,100.00
20,419,GPIL,EQ,6516,4507,69.17
20,420,GPPL,EQ,565811,467416,82.61
20,421,GRANULES,EQ,48291,19877,41.16
20,422,GRAPHITE,EQ,34466,26238,76.13
20,423,GRASIM,EQ,94573,59668,63.09
20,424,GRAVITA,EQ,24437,16020,65.56
20,425,GREAVESCOT,EQ,182655,122800,67.23
20,426,GREENPLY,EQ,1521,979,64.37
20,427,GREENPOWER,EQ,116909,51116,43.72
20,428,GRINDWELL,EQ,2512,2260,89.97
20,429,GRUH,EQ,140085,101962,72.79
20,430,GSFC,EQ,159830,97170,60.80
20,431,GSKCONS,EQ,52099,28133,54.00
20,432,GSPL,EQ,519209,269544,51.91
20,433,GSS,EQ,3020,1934,64.04
20,434,GTL,EQ,169453,76915,45.39
20,435,GTLINFRA,EQ,2885685,994816,34.47
20,436,GTNIND,EQ,50,50,100.00
20,437,GTOFFSHORE,EQ,40310,12232,30.34
20,438,GUFICBIO,EQ,1850,1850,100.00
20,439,GUJALKALI,EQ,41618,18304,43.98
20,440,GUJAPOLLO,EQ,8088,6555,81.05
20,441,GUJFLUORO,EQ,23989,20919,87.20
20,442,GUJNRECOKE,EQ,427973,195435,45.67
20,443,GUJNREDVR,EQ,7143,6470,90.58
20,444,GUJRATGAS,EQ,8804,5755,65.37
20,445,GULFOILCOR,EQ,424532,90204,21.25
20,446,GVKPIL,EQ,4361114,2206977,50.61
20,447,HALONIX,EQ,6981,4080,58.44
20,448,HANUNG,EQ,124078,52847,42.59
20,449,HARITASEAT,EQ,200,200,100.00
20,450,HARRMALAYA,EQ,5860,3601,61.45
20,451,HATHWAY,EQ,531151,453702,85.42
20,452,HAVELLS,EQ,135288,74198,54.84
20,453,HBLPOWER,EQ,10015,7717,77.05
20,454,HBSTOCK,EQ,1,1,100.00
20,455,HCC,EQ,1947840,682335,35.03
20,456,HCIL,EQ,1037909,1010289,97.34
20,457,HCL-INSYS,EQ,92174,52621,57.09
20,458,HCLTECH,EQ,874126,544382,62.28
20,459,HDFC,EQ,4700244,3951930,84.08
20,460,HDFCBANK,EQ,2915154,2172403,74.52
20,461,HDFCMFGETF,EQ,3731,2521,67.57
20,462,HDIL,EQ,34962667,3776462,10.80
20,463,HEG,EQ,8355,5627,67.35
20,464,HEIDELBERG,EQ,324149,234346,72.30
20,465,HELIOSMATH,EQ,77719,40447,52.04
20,466,HERCULES,EQ,26260,7189,27.38
20,467,HERITGFOOD,EQ,45537,15602,34.26
20,468,HEROMOTOCO,EQ,369881,219626,59.38
20,469,HEXATRADEX,EQ,2498,1406,56.29
20,470,HEXAWARE,EQ,1814941,971831,53.55
20,471,HFCL,EQ,616189,239432,38.86
20,472,HGS,EQ,823,628,76.31
20,473,HIKAL,EQ,1082,547,50.55
20,474,HIL,EQ,4365,3482,79.77
20,475,HILTON,EQ,300,300,100.00
20,476,HIMATSEIDE,EQ,19428,14216,73.17
20,477,HINDALCO,EQ,7569341,3207276,42.37
20,478,HINDCOPPER,EQ,406613,90032,22.14
20,479,HINDDORROL,EQ,23731,16046,67.62
20,480,HINDMOTORS,EQ,167897,113770,67.76
20,481,HINDNATGLS,EQ,200,200,100.00
20,482,HINDOILEXP,EQ,623523,147533,23.66
20,483,HINDPETRO,EQ,807215,207110,25.66
20,484,HINDUJAFO,EQ,354,226,63.84
20,485,HINDUJAVEN,EQ,4104,2669,65.03
20,486,HINDUNILVR,EQ,3247546,3005383,92.54
20,487,HINDZINC,EQ,736792,472795,64.17
20,488,HIRECT,EQ,2029,1924,94.83
20,489,HITACHIHOM,EQ,44765,20491,45.77
20,490,HITECHGEAR,EQ,1402,1135,80.96
20,491,HITECHPLAS,EQ,7945,5390,67.84
20,492,HMT,EQ,107633,36691,34.09
20,493,HMVL,EQ,15433,13260,85.92
20,494,HNGSNGBEES,EQ,174,115,66.09
20,495,HOCL,EQ,27181,21216,78.05
20,496,HONAUT,EQ,563,276,49.02
20,497,HONDAPOWER,EQ,3560,3145,88.34
20,498,HORIZONINF,EQ,3550,3078,86.70
20,499,HOTELEELA,EQ,50511,29092,57.60
20,500,HOTELRUGBY,EQ,12146,9130,75.17
20,501,HOVS,EQ,3936,3433,87.22
20,502,HSIL,EQ,115949,110790,95.55
20,503,HTMEDIA,EQ,205037,164265,80.11
20,504,HUBTOWN,EQ,8070,482,5.97
20,505,HUDCO,N2,4153,3860,92.94
20,506,HUDCO,N3,250,130,52.00
20,507,HUDCO,N5,1225,1075,87.76
20,508,IBIPL,EQ,530130,364716,68.80
20,509,IBPOW,EQ,2421127,1164436,48.09
20,510,IBREALEST,EQ,13300003,2561088,19.26
20,511,IBSEC,EQ,397103,231916,58.40
20,512,ICICIBANK,EQ,3009616,1650714,54.85
20,513,ICIL,EQ,800,500,62.50
20,514,ICRA,EQ,27529,25345,92.07
20,515,ICSA,EQ,26158,23574,90.12
20,516,IDBI,EQ,1343049,535345,39.86
20,517,IDBIGOLD,EQ,342,210,61.40
20,518,IDEA,EQ,3076235,1972937,64.13
20,519,IDFC,EQ,9529194,5428456,56.97
20,520,IFBAGRO,EQ,1385,1260,90.97
20,521,IFBIND,EQ,4245,3672,86.50
20,522,IFCI,EQ,11604118,1888804,16.28
20,523,IFGLREFRAC,EQ,2951,2598,88.04
20,524,IGARASHI,EQ,1402,935,66.69
20,525,IGL,EQ,619132,184831,29.85
20,526,IGPL,EQ,762,649,85.17
20,527,IIFLFIN,N1,455,355,78.02
20,528,IIFLFIN,N2,50,50,100.00
20,529,IIFLFIN,N4,1021,831,81.39
20,530,IIFLFIN,N5,2726,2069,75.90
20,531,IIFLFIN,N6,15,15,100.00
20,532,IIFLFIN,N7,130,130,100.00
20,533,IIFLNIFTY,EQ,2503,2059,82.26
20,534,IL&FSENGG,EQ,13103,7604,58.03
20,535,IL&FSTRANS,EQ,152473,138266,90.68
20,536,IMFA,EQ,4138,2577,62.28
20,537,IMPAL,EQ,352,239,67.90
20,538,IMPEXFERRO,EQ,2217,2117,95.49
20,539,INDBANK,EQ,13751,7466,54.29
20,540,INDHOTEL,EQ,426825,163953,38.41
20,541,INDIACEM,EQ,661176,127724,19.32
