Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30082012,347534847,0001439
Trade Date <30-AUG-2012>,Settlement Type <N>,Settlement No <2012166>,Settlement Date <03-SEP-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,IFGLREFRAC,EQ,29594,27125,91.66
20,544,IGARASHI,EQ,3810,3017,79.19
20,545,IGL,EQ,967357,429400,44.39
20,546,IGPL,EQ,407,214,52.58
20,547,IIFLFIN,N1,4307,3432,79.68
20,548,IIFLFIN,N2,215,215,100.00
20,549,IIFLFIN,N3,12,12,100.00
20,550,IIFLFIN,N4,7245,5599,77.28
20,551,IIFLNIFTY,EQ,21315,19868,93.21
20,552,IL&FSENGG,EQ,41396,19598,47.34
20,553,IL&FSTRANS,EQ,18172,13406,73.77
20,554,IMFA,EQ,226,196,86.73
20,555,IMPAL,EQ,5634,873,15.50
20,556,IMPEXFERRO,EQ,1057,952,90.07
20,557,INDBANK,EQ,4477,2966,66.25
20,558,INDHOTEL,EQ,1088609,832809,76.50
20,559,INDIABULLS,EQ,355023,245391,69.12
20,560,INDIACEM,EQ,1288714,716508,55.60
20,561,INDIAGLYCO,EQ,794889,153844,19.35
20,562,INDIAINFO,EQ,1132454,667371,58.93
20,563,INDIANB,EQ,97845,60529,61.86
20,564,INDIANCARD,EQ,794,599,75.44
20,565,INDIANHUME,EQ,239,239,100.00
20,566,INDLMETER,EQ,19550,8670,44.35
20,567,INDNIPPON,EQ,1786,1571,87.96
20,568,INDOCO,EQ,19507,13919,71.35
20,569,INDORAMA,EQ,46467,44187,95.09
20,570,INDOTECH,EQ,1822,1455,79.86
20,571,INDOTHAI,EQ,8361,6050,72.36
20,572,INDOWIND,EQ,245231,170612,69.57
20,573,INDRAMEDCO,EQ,9119,6669,73.13
20,574,INDSWFTLAB,EQ,114388,39698,34.70
20,575,INDSWFTLTD,EQ,28319,10473,36.98
20,576,INDTERRAIN,EQ,243,222,91.36
20,577,INDUSFILA,EQ,996,981,98.49
20,578,INDUSINDBK,EQ,444732,238438,53.61
20,579,INFODRIVE,EQ,20452,15168,74.16
20,580,INFOMEDIA,EQ,3649,2234,61.22
20,581,INFOTECENT,EQ,3190,2136,66.96
20,582,INFRABEES,EQ,34,17,50.00
20,583,INFY,EQ,1396924,874976,62.64
20,584,INGERRAND,EQ,3261,1692,51.89
20,585,INGVYSYABK,EQ,21276,13242,62.24
20,586,INNOIND,EQ,75089,69448,92.49
20,587,INOXLEISUR,EQ,77400,45097,58.26
20,588,INSECTICID,EQ,9341,5163,55.27
20,589,INVENTURE,EQ,22370,14575,65.15
20,590,IOB,EQ,1321268,659404,49.91
20,591,IOC,EQ,991392,753751,76.03
20,592,IOLCP,EQ,1309,1073,81.97
20,593,IPCALAB,EQ,528864,418823,79.19
20,594,IPGETF,EQ,66,55,83.33
20,595,IRB,EQ,1967125,1061254,53.95
20,596,IRFC,N1,2600,2600,100.00
20,597,IRFC,N2,6233,5980,95.94
20,598,ISFT,EQ,2095,1452,69.31
20,599,ISMTLTD,EQ,18045,16039,88.88
20,600,ITC,EQ,15972645,9925911,62.14
20,601,ITDCEM,EQ,363,358,98.62
20,602,ITI,EQ,180784,53233,29.45
20,603,IVC,EQ,101713,87286,85.82
20,604,IVP,EQ,4741,4089,86.25
20,605,IVRCLINFRA,EQ,9617408,2737427,28.46
20,606,J&KBANK,EQ,4849,3271,67.46
20,607,JAGRAN,EQ,10677,8802,82.44
20,608,JAGSNPHARM,EQ,977,976,99.90
20,609,JAICORPLTD,EQ,544118,132552,24.36
20,610,JAIHINDPRO,EQ,7652,1131,14.78
20,611,JAMNAAUTO,EQ,650,650,100.00
20,612,JAYAGROGN,EQ,9039,7667,84.82
20,613,JAYBARMARU,EQ,885,557,62.94
20,614,JAYNECOIND,EQ,22654,15317,67.61
20,615,JAYSREETEA,EQ,21707,11348,52.28
20,616,JBCHEPHARM,EQ,23524,16722,71.08
20,617,JBFIND,EQ,95872,78098,81.46
20,618,JBMA,EQ,409,380,92.91
20,619,JDORGOCHEM,EQ,48,48,100.00
20,620,JENSONICOL,EQ,2003,1239,61.86
20,621,JETAIRWAYS,EQ,2690127,377237,14.02
20,622,JHS,EQ,17223,11337,65.82
20,623,JIKIND,EQ,791,583,73.70
20,624,JINDALPHOT,EQ,5480,1943,35.46
20,625,JINDALPOLY,EQ,26210,13162,50.22
20,626,JINDALSAW,EQ,316831,255863,80.76
20,627,JINDALSTEL,EQ,3785461,1881302,49.70
20,628,JINDALSWHL,EQ,69474,13503,19.44
20,629,JINDCOT,EQ,41866,24080,57.52
20,630,JINDRILL,EQ,947,328,34.64
20,631,JINDWORLD,EQ,347,336,96.83
20,632,JISLDVREQS,EQ,126855,98551,77.69
20,633,JISLJALEQS,EQ,8037984,4170089,51.88
20,634,JKCEMENT,EQ,111737,82444,73.78
20,635,JKIL,EQ,425,255,60.00
20,636,JKLAKSHMI,EQ,53675,37534,69.93
20,637,JKPAPER,EQ,43197,22292,51.61
20,638,JKTYRE,EQ,159060,36857,23.17
20,639,JMCPROJECT,EQ,5209,3339,64.10
20,640,JMFINANCIL,EQ,941234,412675,43.84
20,641,JMTAUTOLTD,EQ,1628,1000,61.43
20,642,JOCIL,EQ,2967,2786,93.90
20,643,JPASSOCIAT,EQ,34630775,9342914,26.98
20,644,JPINFRATEC,EQ,1218111,488000,40.06
20,645,JPPOWER,EQ,2100191,1453177,69.19
20,646,JSL,EQ,60827,27194,44.71
20,647,JSWENERGY,EQ,1772239,568035,32.05
20,648,JSWISPAT,EQ,6975168,1671307,23.96
20,649,JSWISPAT,P1,64110,62003,96.71
20,650,JSWSTEEL,EQ,1784894,578906,32.43
20,651,JUBILANT,EQ,267849,101725,37.98
20,652,JUBLFOOD,EQ,302447,109466,36.19
20,653,JUBLINDS,EQ,5582,3288,58.90
20,654,JUMBO,EQ,2474,1879,75.95
20,655,JUNIORBEES,EQ,10554,6550,62.06
20,656,JVLAGRO,EQ,42562,29734,69.86
20,657,JYOTHYLAB,EQ,145504,33629,23.11
20,658,JYOTISTRUC,EQ,87666,47498,54.18
20,659,KABRAEXTRU,EQ,3007,2515,83.64
20,660,KAJARIACER,EQ,22754,18130,79.68
20,661,KAKATCEM,EQ,52,50,96.15
20,662,KALECONSUL,EQ,20459,9513,46.50
20,663,KALINDEE,EQ,36587,16561,45.26
20,664,KALPATPOWR,EQ,45803,20094,43.87
20,665,KAMATHOTEL,EQ,450,450,100.00
20,666,KANANIIND,EQ,20398,10056,49.30
20,667,KANORICHEM,EQ,25726,23871,92.79
20,668,KANSAINER,EQ,19708,19549,99.19
20,669,KARMAENG,EQ,191,191,100.00
20,670,KARURKCP,EQ,37,37,100.00
20,671,KARURVYSYA,EQ,101457,96446,95.06
20,672,KAVVERITEL,EQ,22009,1992,9.05
20,673,KBIL,EQ,30,30,100.00
20,674,KCP,EQ,27980,21635,77.32
20,675,KCPSUGIND,EQ,40264,29036,72.11
20,676,KEC,EQ,53179,32156,60.47
20,677,KECL,EQ,4387,711,16.21
20,678,KEI,EQ,19568,11958,61.11
20,679,KEMROCK,EQ,706,705,99.86
20,680,KERNEX,EQ,13854,9147,66.02
20,681,KESORAMIND,EQ,18116,7644,42.19
20,682,KFA,EQ,6851903,2300954,33.58
20,683,KGL,EQ,778332,474784,61.00
20,684,KHAITANELE,EQ,220,126,57.27
20,685,KHAITANLTD,EQ,588,487,82.82
20,686,KICL,EQ,109,80,73.39
20,687,KIL,EQ,1203,700,58.19
20,688,KILITCH,EQ,44574,17758,39.84
20,689,KINETICMOT,EQ,29876,23032,77.09
20,690,KIRIINDUS,EQ,11295,7331,64.90
20,691,KIRLOSBROS,EQ,1257,1064,84.65
20,692,KIRLOSENG,EQ,744,491,65.99
20,693,KIRLOSIND,EQ,455,455,100.00
20,694,KITPLYIND,EQ,3946,2750,69.69
20,695,KKCL,EQ,1312,1171,89.25
20,696,KLRF,EQ,5548,4976,89.69
20,697,KMSUGAR,EQ,250,100,40.00
20,698,KNRCON,EQ,607,533,87.81
20,699,KOHINOOR,EQ,15324,12200,79.61
20,700,KOKUYOCMLN,EQ,5010,4197,83.77
20,701,KOLTEPATIL,EQ,6594,5885,89.25
20,702,KOPRAN,EQ,28281,19038,67.32
20,703,KOTAKBANK,EQ,1122573,806176,71.82
20,704,KOTAKGOLD,EQ,4152,3588,86.42
20,705,KOTAKNIFTY,EQ,32,31,96.88
20,706,KOTAKPSUBK,EQ,205,179,87.32
20,707,KOTHARIPET,EQ,1000,1000,100.00
20,708,KOTHARIPRO,EQ,925,249,26.92
20,709,KPIT,EQ,259142,176133,67.97
20,710,KPRMILL,EQ,1818,1051,57.81
20,711,KRBL,EQ,114317,79664,69.69
20,712,KRITIIND,EQ,2920,1960,67.12
20,713,KSBPUMPS,EQ,1106,776,70.16
20,714,KSCL,EQ,5150,2686,52.16
20,715,KSE,EQ,45,45,100.00
20,716,KSK,EQ,11449,10686,93.34
20,717,KSL,EQ,15163,8116,53.53
20,718,KSOILS,EQ,1958439,985082,50.30
20,719,KTIL,EQ,217,217,100.00
20,720,KTKBANK,EQ,491211,173178,35.26
20,721,KWALITY,EQ,102473,63107,61.58
20,722,L&TFH,EQ,222796,135428,60.79
20,723,L&TFINANCE,N1,1613,1562,96.84
20,724,L&TFINANCE,N2,710,710,100.00
20,725,L&TFINANCE,N3,25,25,100.00
20,726,L&TFINANCE,N4,894,794,88.81
20,727,L&TFINANCE,N5,18,9,50.00
20,728,L&TFINANCE,N6,197,175,88.83
20,729,LAKPRE,EQ,1005,865,86.07
20,730,LAKSHMIEFL,EQ,21113,11085,52.50
20,731,LAKSHMIMIL,EQ,50,33,66.00
20,732,LAKSHVILAS,EQ,79357,49249,62.06
20,733,LANCOIN,EQ,273921,40163,14.66
20,734,LAOPALA,EQ,6934,4413,63.64
20,735,LAXMIMACH,EQ,1530,1007,65.82
20,736,LCCINFOTEC,EQ,888,875,98.54
20,737,LGBBROSLTD,EQ,1085,1079,99.45
20,738,LGBFORGE,EQ,2445,2200,89.98
20,739,LICHSGFIN,EQ,1517784,749564,49.39
20,740,LIQUIDBEES,EQ,116085,106692,91.91
20,741,LITL,EQ,27880461,7230648,25.93
20,742,LLOYDELENG,EQ,98694,50671,51.34
20,743,LLOYDFIN,EQ,2295,832,36.25
20,744,LLOYDSTEEL,EQ,426651,415678,97.43
20,745,LML,EQ,50018,28848,57.68
20,746,LOGIXMICRO,EQ,1910,1383,72.41
20,747,LOKESHMACH,EQ,6331,6294,99.42
20,748,LOTUSEYE,EQ,4584,2968,64.75
20,749,LOVABLE,EQ,69133,12062,17.45
20,750,LPDC,EQ,4175,2707,64.84
20,751,LT,EQ,2484251,1295182,52.14
20,752,LUMAXAUTO,EQ,731,729,99.73
20,753,LUMAXIND,EQ,926,639,69.01
20,754,LUMAXTECH,EQ,31590,27788,87.96
20,755,LUPIN,EQ,1011520,618345,61.13
20,756,M&M,EQ,1914367,1213093,63.37
20,757,M&MFIN,EQ,15560,9861,63.37
20,758,M100,EQ,52991,44266,83.53
20,759,M50,EQ,10480,9003,85.91
20,760,MAANALU,EQ,482,482,100.00
20,761,MADHAV,EQ,591,290,49.07
20,762,MADHUCON,EQ,34769,26297,75.63
20,763,MADRASCEM,EQ,67695,53331,78.78
20,764,MADRASFERT,EQ,3868,2470,63.86
20,765,MAGMA,EQ,1525,1060,69.51
20,766,MAGNUM,EQ,1500,1200,80.00
20,767,MAHABANK,EQ,61124,36046,58.97
20,768,MAHINDFORG,EQ,3051,2308,75.65
20,769,MAHINDUGIN,EQ,3621,2685,74.15
20,770,MAHLIFE,EQ,29910,27718,92.67
20,771,MAHSCOOTER,EQ,1633,1150,70.42
20,772,MAHSEAMLES,EQ,6473,6231,96.26
20,773,MAITHANALL,EQ,847,741,87.49
20,774,MALUPAPER,EQ,2,2,100.00
20,775,MANAKSIA,EQ,11019,7687,69.76
20,776,MANALIPETC,EQ,40779,27250,66.82
20,777,MANAPPURAM,EQ,2000940,1003381,50.15
20,778,MANDHANA,EQ,27456,25368,92.40
20,779,MANGALAM,EQ,264,263,99.62
20,780,MANGCHEFER,EQ,138054,57185,41.42
20,781,MANGLMCEM,EQ,6887,5127,74.44
20,782,MANGTIMBER,EQ,352,350,99.43
20,783,MANINDS,EQ,79004,65560,82.98
20,784,MANINFRA,EQ,23906,3894,16.29
20,785,MANJEERA,EQ,345,343,99.42
20,786,MANJUSHREE,EQ,3227,2089,64.74
20,787,MANUGRAPH,EQ,1510,1265,83.77
20,788,MARALOVER,EQ,680,651,95.74
20,789,MARG,EQ,44522,27002,60.65
20,790,MARICO,EQ,219050,110171,50.29
20,791,MARUTI,EQ,896906,482515,53.80
20,792,MASTEK,EQ,739059,116509,15.76
20,793,MAX,EQ,296939,204044,68.72
20,794,MAXWELL,EQ,1654,1256,75.94
20,795,MBECL,EQ,12067,4364,36.16
20,796,MBLINFRA,EQ,12930,11627,89.92
20,797,MCDOWELL-N,EQ,4194057,619508,14.77
20,798,MCLEODRUSS,EQ,1034068,566847,54.82
20,799,MCX,EQ,65734,25344,38.56
20,800,MEGASOFT,EQ,927,914,98.60
20,801,MEGH,EQ,29799,24233,81.32
20,802,MERCATOR,EQ,293677,120209,40.93
20,803,MERCK,EQ,735,589,80.14
20,804,METKORE,EQ,71431,13758,19.26
20,805,MGOLD,EQ,263,197,74.90
20,806,MHRIL,EQ,5131,4487,87.45
20,807,MIC,EQ,153610,101836,66.30
20,808,MICROSEC,EQ,1885,1657,87.90
20,809,MICROTECH,EQ,65996,60689,91.96
20,810,MINDAIND,EQ,1781,194,10.89
20,811,MINDTREE,EQ,43744,14639,33.47
20,812,MIRCELECTR,EQ,156904,83121,52.98
20,813,MIRZAINT,EQ,49855,42424,85.09
20,814,MMFL,EQ,757,750,99.08
20,815,MMFSL,EQ,3390,1934,57.05
20,816,MMTC,EQ,157970,18839,11.93
20,817,MOIL,EQ,90115,55392,61.47
20,818,MONNETISPA,EQ,22139,17285,78.07
20,819,MONSANTO,EQ,2153,1314,61.03
20,820,MOREPENLAB,EQ,252162,214059,84.89
20,821,MOSERBAER,EQ,1123859,621036,55.26
20,822,MOTHERSUMI,EQ,748614,703025,93.91
20,823,MOTILALOFS,EQ,13220,11904,90.05
20,824,MOTOGENFIN,EQ,88070,87818,99.71
20,825,MPHASIS,EQ,354419,88865,25.07
20,826,MPSLTD,EQ,1326,1275,96.15
20,827,MRF,EQ,12569,2747,21.86
20,828,MRO-TEK,EQ,29128,28288,97.12
20,829,MRPL,EQ,293741,141483,48.17
20,830,MSPL,EQ,20449,13373,65.40
20,831,MTEDUCARE,EQ,91055,53720,59.00
20,832,MTNL,EQ,104593597,14096996,13.48
20,833,MUDRA,EQ,1880,1109,58.99
20,834,MUKANDENGG,EQ,1433,1426,99.51
20,835,MUKANDLTD,EQ,2512,1363,54.26
20,836,MUKTAARTS,EQ,751,751,100.00
20,837,MUNJALAU,EQ,121665,103179,84.81
20,838,MUNJALSHOW,EQ,6178,3796,61.44
20,839,MURUDCERA,EQ,7937,7934,99.96
20,840,MUTHOOTFIN,EQ,63832,22991,36.02
20,841,MUTHOOTFIN,N2,854,803,94.03
20,842,MUTHOOTFIN,N4,60,60,100.00
20,843,MUTHOOTFIN,N6,2460,2322,94.39
20,844,MVL,EQ,8671,8667,99.95
20,845,MVLIND,EQ,1820,1598,87.80
20,846,MYSOREBANK,EQ,822,602,73.24
20,847,N100,EQ,18197,17812,97.88
20,848,NAGAROIL,EQ,1895840,466137,24.59
20,849,NAGREEKEXP,EQ,271,211,77.86
20,850,NAHARCAP,EQ,407,266,65.36
20,851,NAHARINDUS,EQ,1301,1000,76.86
20,852,NAHARPOLY,EQ,8175,5603,68.54
20,853,NAHARSPING,EQ,6582,5525,83.94
20,854,NANDANEXIM,EQ,12093,10127,83.74
20,855,NATCOPHARM,EQ,15836,6318,39.90
20,856,NATHSEED,EQ,4301,2819,65.54
20,857,NATIONALUM,EQ,90045,46204,51.31
20,858,NATNLSTEEL,EQ,5182,2825,54.52
20,859,NAUKRI,EQ,67911,64794,95.41
20,860,NAVINFLUOR,EQ,3734,2467,66.07
20,861,NAVNETPUBL,EQ,67438,62607,92.84
20,862,NBCC,EQ,12196,9258,75.91
20,863,NBVENTURES,EQ,89888,71670,79.73
20,864,NCC,EQ,2063896,611656,29.64
20,865,NCLIND,EQ,3088,2272,73.58
20,866,NCOPPER,EQ,36446,30420,83.47
20,867,NDTV,EQ,35917,17036,47.43
20,868,NECLIFE,EQ,103115,70230,68.11
20,869,NEHAINT,EQ,59794,44781,74.89
20,870,NELCAST,EQ,10583,7828,73.97
20,871,NELCO,EQ,12530,8906,71.08
20,872,NEOCORP,EQ,85342,83018,97.28
20,873,NEOCURE,EQ,1279,1279,100.00
20,874,NEPCMICON,EQ,5246,3336,63.59
20,875,NESCO,EQ,7093,4208,59.33
20,876,NESTLEIND,EQ,11821,7941,67.18
20,877,NET4,EQ,988,988,100.00
20,878,NETWORK18,EQ,63570,21865,34.40
20,879,NETWORK18,P2,487,487,100.00
20,880,NEULANDLAB,EQ,1063,859,80.81
20,881,NEXTMEDIA,EQ,8368,6839,81.73
20,882,NEYVELILIG,EQ,127589,56497,44.28
20,883,NFL,EQ,60283,14940,24.78
20,884,NHAI,N1,1960,1403,71.58
20,885,NHAI,N2,44874,38004,84.69
20,886,NHPC,EQ,7952806,5122820,64.42
20,887,NICCO,EQ,1004,650,64.74
20,888,NIFTYBEES,EQ,36133,26624,73.68
20,889,NIITLTD,EQ,83660,45049,53.85
20,890,NIITTECH,EQ,39849,27948,70.13
20,891,NILKAMAL,EQ,2463,1902,77.22
20,892,NIPPOBATRY,EQ,456,297,65.13
20,893,NITCO,EQ,23173,20281,87.52
20,894,NITESHEST,EQ,23615,16810,71.18
20,895,NITINFIRE,EQ,514605,329531,64.04
20,896,NITINSPIN,EQ,8102,7825,96.58
20,897,NMDC,EQ,723193,432580,59.82
20,898,NOCIL,EQ,205058,117677,57.39
20,899,NOIDATOLL,EQ,93584,74713,79.84
20,900,NORBTEAEXP,EQ,100,100,100.00
20,901,NRBBEARING,EQ,29284,13289,45.38
20,902,NRC,EQ,4800,3260,67.92
20,903,NSIL,EQ,51,39,76.47
20,904,NTPC,EQ,3930507,2408888,61.29
20,905,NUCLEUS,EQ,19051,9725,51.05
20,906,NUTEK,EQ,166745,131044,78.59
20,907,OBEROIRLTY,EQ,10693,8266,77.30
20,908,OCL,EQ,6337,5868,92.60
20,909,OFSS,EQ,235645,128685,54.61
20,910,OIL,EQ,72489,12408,17.12
20,911,OILCOUNTUB,EQ,1134,1076,94.89
20,912,OISL,EQ,1516,1312,86.54
20,913,OMAXAUTO,EQ,11328,8666,76.50
20,914,OMAXE,EQ,161980,40155,24.79
20,915,OMKARCHEM,EQ,4879,3733,76.51
20,916,OMMETALS,EQ,1501,1500,99.93
20,917,OMNITECH,EQ,1469,1441,98.09
20,918,ONELIFECAP,EQ,90940,38957,42.84
20,919,ONGC,EQ,5152609,3089289,59.96
20,920,ONMOBILE,EQ,2304440,829293,35.99
20,921,ONWARDTEC,EQ,18063,9808,54.30
20,922,OPTOCIRCUI,EQ,3573811,662808,18.55
20,923,ORBITCORP,EQ,112913,34143,30.24
20,924,ORCHIDCHEM,EQ,4917224,919206,18.69
20,925,ORIENTABRA,EQ,44193,31120,70.42
20,926,ORIENTALTL,EQ,2126,2125,99.95
20,927,ORIENTBANK,EQ,241472,81244,33.65
20,928,ORIENTBELL,EQ,14097,9889,70.15
20,929,ORIENTHOT,EQ,5109,4465,87.39
20,930,ORIENTLTD,EQ,97,95,97.94
20,931,ORIENTPPR,EQ,80046,58859,73.53
20,932,ORIENTREF,EQ,18198,13774,75.69
20,933,ORISSAMINE,EQ,2755,477,17.31
20,934,OSWALMIN,EQ,50,50,100.00
20,935,PAEL,EQ,468,295,63.03
20,936,PAGEIND,EQ,2376,2109,88.76
20,937,PANACEABIO,EQ,2223,1528,68.74
20,938,PANAMAPET,EQ,429,427,99.53
20,939,PANASONIC,EQ,304,300,98.68
20,940,PANCARBON,EQ,963,556,57.74
20,941,PANORAMUNI,EQ,1216,1094,89.97
20,942,PANTALOONR,EQ,3296949,563274,17.08
20,943,PAPERPROD,EQ,11165,7288,65.28
20,944,PARABDRUGS,EQ,22158,16106,72.69
20,945,PARACABLES,EQ,15665,13659,87.19
20,946,PARAL,EQ,752,494,65.69
20,947,PARAPRINT,EQ,11939,11746,98.38
20,948,PARASPETRO,EQ,7305,6696,91.66
20,949,PARSVNATH,EQ,141938,118174,83.26
20,950,PATELENG,EQ,946449,552573,58.38
20,951,PATINTLOG,EQ,3419,2115,61.86
20,952,PDPL,EQ,3344,2235,66.84
20,953,PDUMJEIND,EQ,1897,1896,99.95
20,954,PDUMJEPULP,EQ,3205,2805,87.52
20,955,PEACOCKIND,EQ,438,338,77.17
20,956,PENIND,EQ,1721,1600,92.97
20,957,PENINLAND,EQ,9228,5396,58.47
20,958,PERSISTENT,EQ,10500,4634,44.13
20,959,PETRONENGG,EQ,4772,3266,68.44
20,960,PETRONET,EQ,1212706,733592,60.49
20,961,PFC,EQ,3621521,1827623,50.47
20,962,PFIZER,EQ,2553,1830,71.68
20,963,PFOCUS,EQ,280165,99186,35.40
20,964,PFS,EQ,138850,94292,67.91
20,965,PGEL,EQ,46407,159,0.34
20,966,PGHH,EQ,1910,1463,76.60
20,967,PGIL,EQ,941,746,79.28
20,968,PHILIPCARB,EQ,80332,19336,24.07
20,969,PHOENIXLTD,EQ,573066,313511,54.71
20,970,PIDILITIND,EQ,97442,81106,83.24
20,971,PIIND,EQ,1371,1350,98.47
20,972,PIONDIST,EQ,408,200,49.02
20,973,PIONEEREMB,EQ,3272,2030,62.04
20,974,PIPAVAVDOC,EQ,1940987,1113241,57.35
20,975,PIRGLASS,EQ,7789,5421,69.60
20,976,PIRHEALTH,EQ,66869,50238,75.13
20,977,PITTILAM,EQ,4561,2997,65.71
20,978,PLASTIBLEN,EQ,1238,1123,90.71
20,979,PLETHICO,EQ,369822,46657,12.62
20,980,PNB,EQ,875746,228380,26.08
20,981,PNBGILTS,EQ,96872,75424,77.86
20,982,PNC,EQ,144,138,95.83
20,983,POCHIRAJU,EQ,1592,1356,85.18
20,984,POLARIND,EQ,6001,5001,83.34
20,985,POLARIS,EQ,782791,394027,50.34
20,986,POLYMED,EQ,3048,1863,61.12
20,987,POLYPLEX,EQ,7255,5281,72.79
20,988,PONDYOXIDE,EQ,992,989,99.70
20,989,PONNIERODE,EQ,5082,4885,96.12
20,990,POWERGRID,EQ,5455146,4155279,76.17
20,991,PPAP,EQ,3805,2400,63.07
20,992,PRADIP,EQ,199707,94867,47.50
20,993,PRAJIND,EQ,1143707,844672,73.85
20,994,PRAKASH,EQ,379727,214619,56.52
20,995,PRAKASHCON,EQ,6356,3245,51.05
20,996,PRAKASHSTL,EQ,33437,1598,4.78
20,997,PRATIBHA,EQ,90901,81666,89.84
20,998,PRECOT,EQ,1822,1690,92.76
20,999,PRECWIRE,EQ,727,415,57.08
20,1000,PREMIER,EQ,3996,3087,77.25
20,1001,PREMIERPOL,EQ,325,325,100.00
20,1002,PRESTIGE,EQ,29745,8523,28.65
20,1003,PRETAILDVR,EQ,4587,4236,92.35
20,1004,PRICOL,EQ,377726,121895,32.27
20,1005,PRIMESECU,EQ,7162,6795,94.88
20,1006,PRISMCEM,EQ,53388,37342,69.94
20,1007,PRITHVI,EQ,7290,2985,40.95
20,1008,PROVOGE,EQ,58963,32879,55.76
20,1009,PSB,EQ,36810,28543,77.54
20,1010,PSL,EQ,54951,26946,49.04
20,1011,PSUBNKBEES,EQ,483,395,81.78
20,1012,PTC,EQ,659502,354431,53.74
20,1013,PTL,EQ,26,7,26.92
20,1014,PUNJABCHEM,EQ,684,573,83.77
20,1015,PUNJLLOYD,EQ,2855793,1258516,44.07
20,1016,PURVA,EQ,5189,3351,64.58
20,1017,PVR,EQ,13365,10278,76.90
20,1018,QGOLDHALF,EQ,811,698,86.07
20,1019,QNIFTY,EQ,40,40,100.00
20,1020,RADAAN,EQ,10562,9962,94.32
20,1021,RADICO,EQ,41899,22064,52.66
20,1022,RAINBOWPAP,EQ,94251,34566,36.67
20,1023,RAINCOM,EQ,44311,39383,88.88
20,1024,RAJESHEXPO,EQ,113662,39318,34.59
20,1025,RAJOIL,EQ,152937,95244,62.28
20,1026,RAJPALAYAM,EQ,186,161,86.56
20,1027,RAJRAYON,EQ,2162,2140,98.98
20,1028,RAJTV,EQ,44760,10569,23.61
20,1029,RAJVIR,EQ,3612,3612,100.00
20,1030,RALLIS,EQ,132970,80299,60.39
20,1031,RAMANEWS,EQ,7322,5288,72.22
20,1032,RAMCOIND,EQ,22567,20964,92.90
20,1033,RAMCOSYS,EQ,2247,1639,72.94
20,1034,RAMKY,EQ,63123,41504,65.75
20,1035,RAMSARUP,EQ,4325,3954,91.42
20,1036,RANBAXY,EQ,997066,400966,40.21
20,1037,RANEENGINE,EQ,329,309,93.92
20,1038,RANEHOLDIN,EQ,2891,2803,96.96
20,1039,RASOYPR,EQ,1100,585,53.18
20,1040,RATNAMANI,EQ,1587,1473,92.82
20,1041,RAYMOND,EQ,158474,48712,30.74
20,1042,RBL,EQ,466,465,99.79
20,1043,RBN,EQ,89868,19472,21.67
20,1044,RCF,EQ,296865,107390,36.17
20,1045,RCOM,EQ,11386779,2374395,20.85
20,1046,RECLTD,EQ,2994651,1407816,47.01
20,1047,REDINGTON,EQ,248028,212543,85.69
20,1048,REGENCERAM,EQ,10,10,100.00
20,1049,REIAGROLTD,EQ,2864941,2511524,87.66
20,1050,RELAXO,EQ,326,225,69.02
20,1051,RELCAPITAL,EQ,3126300,608334,19.46
20,1052,RELGOLD,EQ,2213,1632,73.75
20,1053,RELGRNIFTY,EQ,36,36,100.00
20,1054,RELIANCE,EQ,6227911,3013801,48.39
20,1055,RELIGARE,EQ,4957,4250,85.74
20,1056,RELIGAREGO,EQ,160,121,75.62
20,1057,RELINFRA,EQ,1969213,643852,32.70
20,1058,RELMEDIA,EQ,344559,47305,13.73
20,1059,RENUKA,EQ,5440270,1685199,30.98
20,1060,REPRO,EQ,1948,1226,62.94
20,1061,RESPONIND,EQ,5860,1352,23.07
20,1062,REVATHI,EQ,252,252,100.00
20,1063,RICOAUTO,EQ,106540,80828,75.87
20,1064,RIIL,EQ,177113,29513,16.66
20,1065,RJL,EQ,1451,954,65.75
20,1066,RKDL,EQ,7221,4872,67.47
20,1067,RKFORGE,EQ,13465,12952,96.19
20,1068,RMCL,EQ,3252,2587,79.55
20,1069,RML,EQ,1868,1864,99.79
20,1070,RMMIL,EQ,80663,57858,71.73
20,1071,ROHITFERRO,EQ,57451,24767,43.11
20,1072,ROHLTD,EQ,228,197,86.40
20,1073,ROLTA,EQ,655366,225612,34.43
20,1074,ROMAN,EQ,8,4,50.00
20,1075,RPOWER,EQ,4702175,1485036,31.58
20,1076,RPPINFRA,EQ,672,528,78.57
20,1077,RSSOFTWARE,EQ,131010,31796,24.27
20,1078,RSYSTEMS,EQ,247,247,100.00
20,1079,RUBYMILLS,EQ,99,96,96.97
20,1080,RUCHINFRA,EQ,127621,112636,88.26
20,1081,RUCHIRA,EQ,2402,2351,97.88
20,1082,RUCHISOYA,EQ,484235,309110,63.83
20,1083,RUPA,EQ,1361,1343,98.68
20,1084,RUSHIL,EQ,93001,53736,57.78
20,1085,SABTN,EQ,29056,16665,57.35
20,1086,SADBHAV,EQ,12574,9829,78.17
20,1087,SAGCEM,EQ,138,71,51.45
20,1088,SAHPETRO,EQ,2139,1705,79.71
20,1089,SAIL,EQ,4492789,1965238,43.74
20,1090,SAKSOFT,EQ,92,53,57.61
