Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12042018,462655983,0001696
Trade Date <12-APR-2018>,Settlement Type <N>,Settlement No <2018069>,Settlement Date <16-APR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HBLPOWER,EQ,243558,113575,46.63
20,542,HCC,EQ,5512314,1194193,21.66
20,543,HCG,EQ,31886,13917,43.65
20,544,HCL-INSYS,EQ,3208105,850810,26.52
20,545,HCLTECH,EQ,4091383,1943101,47.49
20,546,HDFC,EQ,1296216,924895,71.35
20,547,HDFC,W2,197100,146000,74.07
20,548,HDFCBANK,EQ,1178129,476496,40.45
20,549,HDFCBANK,IL,630000,630000,100.00
20,550,HDFCLIFE,EQ,870497,478405,54.96
20,551,HDFCMFGETF,EQ,1151,605,52.56
20,552,HDFCNIFETF,EQ,562,526,93.59
20,553,HDFCSENETF,EQ,1,1,100.00
20,554,HDIL,EQ,9481373,2657400,28.03
20,555,HEG,EQ,366074,81827,22.35
20,556,HEIDELBERG,EQ,236022,104984,44.48
20,557,HERCULES,EQ,2588,1762,68.08
20,558,HERITGFOOD,EQ,46617,40722,87.35
20,559,HEROMOTOCO,EQ,115113,45018,39.11
20,560,HESTERBIO,EQ,2514,1921,76.41
20,561,HEXAWARE,EQ,2489227,309065,12.42
20,562,HFCL,EQ,4850591,1778674,36.67
20,563,HGINFRA,EQ,130852,78213,59.77
20,564,HGS,EQ,14463,5449,37.68
20,565,HIGHGROUND,EQ,2711313,706757,26.07
20,566,HIKAL,EQ,143250,88562,61.82
20,567,HIL,EQ,73595,37111,50.43
20,568,HILTON,EQ,38998,24819,63.64
20,569,HIMATSEIDE,EQ,171698,161185,93.88
20,570,HINDALCO,EQ,11712671,3901341,33.31
20,571,HINDCOMPOS,EQ,2645,1766,66.77
20,572,HINDCON,SM,8000,8000,100.00
20,573,HINDCOPPER,EQ,3165849,786776,24.85
20,574,HINDNATGLS,EQ,206,155,75.24
20,575,HINDOILEXP,EQ,985732,277660,28.17
20,576,HINDPETRO,EQ,12315542,2352591,19.10
20,577,HINDUJAVEN,EQ,5857,1505,25.70
20,578,HINDUNILVR,EQ,510556,294295,57.64
20,579,HINDZINC,EQ,4123627,2422465,58.75
20,580,HIRECT,EQ,13737,12890,93.83
20,581,HISARMETAL,EQ,2240,2162,96.52
20,582,HITECH,SM,500,500,100.00
20,583,HITECHCORP,EQ,763,350,45.87
20,584,HITECHGEAR,EQ,43529,17080,39.24
20,585,HMVL,EQ,31378,26568,84.67
20,586,HNGSNGBEES,EQ,10,7,70.00
20,587,HONAUT,EQ,2287,1307,57.15
20,588,HONDAPOWER,EQ,2992,2486,83.09
20,589,HOTELEELA,EQ,179883,91557,50.90
20,590,HOVS,EQ,3949,2324,58.85
20,591,HPL,EQ,29068,17173,59.08
20,592,HSCL,EQ,770594,337988,43.86
20,593,HSIL,EQ,72948,41718,57.19
20,594,HTMEDIA,EQ,120728,81845,67.79
20,595,HUBTOWN,EQ,292351,83383,28.52
20,596,HUDCO,EQ,799210,248927,31.15
20,597,HUDCO,N2,1,1,100.00
20,598,HUDCO,N3,1778,1178,66.25
20,599,HUDCO,N4,2,1,50.00
20,600,HUDCO,N5,40,40,100.00
20,601,HUDCO,N7,150,0,0.00
20,602,HUDCO,N8,2,2,100.00
20,603,HUDCO,N9,1,1,100.00
20,604,HUDCO,ND,807,807,100.00
20,605,HUDCO,NE,7,6,85.71
20,606,IBREALEST,EQ,8960042,2682748,29.94
20,607,IBULHSGFIN,EQ,1044533,284032,27.19
20,608,IBULHSGFIN,N3,175,175,100.00
20,609,IBULHSGFIN,N8,40,40,100.00
20,610,IBULHSGFIN,NA,11,11,100.00
20,611,IBVENTURES,E1,19171,17354,90.52
20,612,IBVENTURES,EQ,1592852,1347614,84.60
20,613,ICEMAKE,SM,4000,4000,100.00
20,614,ICICIBANK,EQ,22954325,10373114,45.19
20,615,ICICIGI,EQ,227585,191695,84.23
20,616,ICICIGOLD,EQ,2967,2700,91.00
20,617,ICICILOVOL,EQ,200,176,88.00
20,618,ICICIMCAP,EQ,1354,1303,96.23
20,619,ICICINF100,EQ,600,403,67.17
20,620,ICICINIFTY,EQ,131112,95914,73.15
20,621,ICICINV20,EQ,529,516,97.54
20,622,ICICIPRULI,EQ,352607,182219,51.68
20,623,ICICISENSX,EQ,128,102,79.69
20,624,ICIL,EQ,266661,80149,30.06
20,625,ICRA,EQ,468,398,85.04
20,626,IDBI,EQ,23757659,1490108,6.27
20,627,IDBIGOLD,EQ,567,261,46.03
20,628,IDEA,EQ,8107585,2835729,34.98
20,629,IDFC,EQ,2202464,1239843,56.29
20,630,IDFCBANK,EQ,3788537,1693458,44.70
20,631,IDFCBANK,N1,19,19,100.00
20,632,IDFCBANK,N2,9,9,100.00
20,633,IDFCBANK,N6,16,12,75.00
20,634,IDFCBANK,N8,8,4,50.00
20,635,IDFCBANK,N9,12,12,100.00
20,636,IDFCBANK,NA,14,12,85.71
20,637,IDFCBANK,NB,12,10,83.33
20,638,IDFCBANK,NC,52,40,76.92
20,639,IDFCBANK,NE,8,8,100.00
20,640,IDFNIFTYET,EQ,27,27,100.00
20,641,IEX,EQ,11808,9675,81.94
20,642,IFBAGRO,EQ,248141,27777,11.19
20,643,IFBIND,EQ,5941,3231,54.38
20,644,IFCI,EQ,5944435,1888267,31.77
20,645,IFCI,NH,2527,2527,100.00
20,646,IFCI,NI,38,38,100.00
20,647,IFCI,NL,1717,1702,99.13
20,648,IFGLEXPOR,EQ,3265,2501,76.60
20,649,IGARASHI,EQ,2043,1614,79.00
20,650,IGL,EQ,2896893,1872425,64.64
20,651,IGPL,EQ,18444,9901,53.68
20,652,IIFCL,N2,290,290,100.00
20,653,IIFL,EQ,72868,35206,48.31
20,654,IIFLFIN,N5,3099,3099,100.00
20,655,IIFLFIN,N7,158,126,79.75
20,656,IIFLFIN,NA,40,28,70.00
20,657,IIHFL,N1,363,325,89.53
20,658,IIHFL,N2,232,191,82.33
20,659,IITL,EQ,46,28,60.87
20,660,IL&FSENGG,EQ,81448,60713,74.54
20,661,IL&FSTRANS,EQ,110272,56927,51.62
20,662,IMFA,EQ,181698,69427,38.21
20,663,IMPAL,EQ,867,622,71.74
20,664,INDHOTEL,EQ,1009965,796888,78.90
20,665,INDIACEM,EQ,2193798,705224,32.15
20,666,INDIAGLYCO,EQ,629479,126297,20.06
20,667,INDIANB,EQ,782433,79906,10.21
20,668,INDIANCARD,EQ,63,53,84.13
20,669,INDIANHUME,EQ,6334,3857,60.89
20,670,INDIGO,EQ,1014491,443916,43.76
20,671,INDIGRID,IV,15309,15309,100.00
20,672,INDLMETER,EQ,648,648,100.00
20,673,INDNIPPON,EQ,21039,13057,62.06
20,674,INDOCO,EQ,14489,9769,67.42
20,675,INDORAMA,EQ,32226,24370,75.62
20,676,INDOTECH,EQ,1862,1312,70.46
20,677,INDOTHAI,EQ,17575,11904,67.73
20,678,INDRAMEDCO,EQ,63155,33828,53.56
20,679,INDSWFTLAB,EQ,3965,3614,91.15
20,680,INDSWFTLTD,EQ,8053,5250,65.19
20,681,INDTERRAIN,EQ,11897,6267,52.68
20,682,INDUSINDBK,EQ,403510,208802,51.75
20,683,INEOSSTYRO,EQ,1326,1175,88.61
20,684,INFIBEAM,EQ,3378207,332258,9.84
20,685,INFINITE,EQ,8301,6465,77.88
20,686,INFOBEAN,SM,106000,106000,100.00
20,687,INFRABEES,EQ,769,769,100.00
20,688,INFRATEL,EQ,2136706,1631780,76.37
20,689,INFY,EQ,8522183,5624945,66.00
20,690,INGERRAND,EQ,12060,8138,67.48
20,691,INNOVANA,SM,10000,10000,100.00
20,692,INNOVATIVE,SM,15000,15000,100.00
20,693,INOXLEISUR,EQ,234006,55858,23.87
20,694,INOXWIND,EQ,96374,68525,71.10
20,695,INSECTICID,EQ,15875,10933,68.87
20,696,INTELLECT,EQ,163636,51663,31.57
20,697,INTENTECH,EQ,7546,7224,95.73
20,698,IOB,EQ,396291,179928,45.40
20,699,IOC,EQ,28397376,8267150,29.11
20,700,IOLCP,EQ,112683,83033,73.69
20,701,IPAPPM,EQ,33947,17076,50.30
20,702,IPCALAB,EQ,604482,393042,65.02
20,703,IRB,EQ,7491341,1616432,21.58
20,704,IRBINVIT,IV,95000,90000,94.74
20,705,IREDA,N4,20,20,100.00
20,706,IREDA,N7,35,35,100.00
20,707,IRFC,N1,420,320,76.19
20,708,IRFC,N2,332,332,100.00
20,709,IRFC,N3,10,10,100.00
20,710,IRFC,N4,10,0,0.00
20,711,IRFC,N5,150,0,0.00
20,712,IRFC,N9,300,300,100.00
20,713,IRFC,NA,115,115,100.00
20,714,IRFC,NE,76,38,50.00
20,715,IRFC,NJ,151,151,100.00
20,716,IRFC,NK,492,492,100.00
20,717,IRFC,NO,336,336,100.00
20,718,ISEC,EQ,288649,164582,57.02
20,719,ISFT,EQ,137033,123123,89.85
20,720,ISMTLTD,EQ,214776,113350,52.78
20,721,ITC,EQ,6125006,4462404,72.86
20,722,ITDC,EQ,36910,15823,42.87
20,723,ITDCEM,EQ,29525,18610,63.03
20,724,ITI,EQ,4708600,799162,16.97
20,725,IVC,EQ,378952,230458,60.81
20,726,IVP,EQ,4155,3984,95.88
20,727,IVRCLINFRA,EQ,688310,378612,55.01
20,728,IVZINGOLD,EQ,95,85,89.47
20,729,IZMO,EQ,194906,100900,51.77
20,730,J&KBANK,EQ,874815,639462,73.10
20,731,JAGRAN,EQ,58789,51212,87.11
20,732,JAGSNPHARM,EQ,9506,5585,58.75
20,733,JAIBALAJI,EQ,27911,17987,64.44
20,734,JAICORPLTD,EQ,1472323,253592,17.22
20,735,JALAN,SM,6000,6000,100.00
20,736,JAMNAAUTO,EQ,1119440,490840,43.85
20,737,JASH,SM,7200,6000,83.33
20,738,JAYAGROGN,EQ,12960,7078,54.61
20,739,JAYBARMARU,EQ,251734,52210,20.74
20,740,JAYNECOIND,EQ,37334,31153,83.44
20,741,JAYSREETEA,EQ,385945,100769,26.11
20,742,JBCHEPHARM,EQ,36874,33233,90.13
20,743,JBFIND,EQ,211695,102047,48.20
20,744,JBMA,EQ,80021,21177,26.46
20,745,JCHAC,EQ,6228,3155,50.66
20,746,JETAIRWAYS,EQ,3306594,239523,7.24
20,747,JETFREIGHT,SM,2000,2000,100.00
20,748,JHS,EQ,35557,21606,60.76
20,749,JINDALPHOT,EQ,2397,2301,95.99
20,750,JINDALPOLY,EQ,28109,11687,41.58
20,751,JINDALSAW,EQ,1120869,428979,38.27
20,752,JINDALSTEL,EQ,6181008,1382943,22.37
20,753,JINDRILL,EQ,635495,225625,35.50
20,754,JINDWORLD,EQ,73666,5302,7.20
20,755,JISLDVREQS,EQ,27681,18956,68.48
20,756,JISLJALEQS,EQ,4912197,976186,19.87
20,757,JKCEMENT,EQ,35592,18382,51.65
20,758,JKIL,EQ,46320,29784,64.30
20,759,JKLAKSHMI,EQ,48511,27256,56.19
20,760,JKPAPER,EQ,412880,228883,55.44
20,761,JKTYRE,EQ,2299920,550027,23.92
20,762,JMA,EQ,9860,7207,73.09
20,763,JMCPROJECT,EQ,43280,25191,58.20
20,764,JMFINANCIL,EQ,808620,315537,39.02
20,765,JMTAUTOLTD,EQ,249832,193185,77.33
20,766,JOCIL,EQ,1069,575,53.79
20,767,JPASSOCIAT,EQ,62464261,9437472,15.11
20,768,JPINFRATEC,EQ,5719730,4123487,72.09
20,769,JPOLYINVST,EQ,1368,946,69.15
20,770,JPPOWER,EQ,6066215,3832210,63.17
20,771,JSL,EQ,359846,133631,37.14
20,772,JSLHISAR,EQ,1604122,518380,32.32
20,773,JSWENERGY,EQ,610451,335004,54.88
20,774,JSWHL,EQ,1307,1005,76.89
20,775,JSWSTEEL,EQ,2993563,508853,17.00
20,776,JSWSTEEL,P2,23273,23273,100.00
20,777,JUBILANT,EQ,383317,139020,36.27
20,778,JUBLFOOD,EQ,1314332,177046,13.47
20,779,JUBLINDS,EQ,12654,7074,55.90
20,780,JUNIORBEES,EQ,31207,21626,69.30
20,781,JUSTDIAL,EQ,1761958,296021,16.80
20,782,JVLAGRO,EQ,200002,64215,32.11
20,783,JYOTHYLAB,EQ,24115,16948,70.28
20,784,KABRAEXTRU,EQ,14446,9216,63.80
20,785,KAJARIACER,EQ,397906,208916,52.50
20,786,KAKATCEM,EQ,18431,9526,51.68
20,787,KALPATPOWR,EQ,87603,76727,87.58
20,788,KAMATHOTEL,EQ,237612,66203,27.86
20,789,KAMDHENU,EQ,25543,23753,92.99
20,790,KANANIIND,EQ,8543,8440,98.79
20,791,KANORICHEM,EQ,27351,19288,70.52
20,792,KANSAINER,EQ,162217,56829,35.03
20,793,KARMAENG,EQ,1257,768,61.10
20,794,KARURVYSYA,EQ,414585,231105,55.74
20,795,KAUSHALYA,EQ,31396,30411,96.86
20,796,KAVVERITEL,EQ,16680,11985,71.85
20,797,KAYA,EQ,16577,9501,57.31
20,798,KCP,EQ,141774,92983,65.59
20,799,KCPSUGIND,EQ,66518,46269,69.56
20,800,KDDL,EQ,4490,2419,53.88
20,801,KEC,EQ,180216,81904,45.45
20,802,KECL,EQ,74821,41107,54.94
20,803,KEI,EQ,271152,102979,37.98
20,804,KELLTONTEC,EQ,1005096,295739,29.42
20,805,KESARENT,EQ,3396,2084,61.37
20,806,KESORAMIND,EQ,262088,108890,41.55
20,807,KEYCORPSER,EQ,108,108,100.00
20,808,KHADIM,EQ,6315,3010,47.66
20,809,KHANDSE,EQ,335,235,70.15
20,810,KICL,EQ,571,504,88.27
20,811,KILITCH,EQ,10610,6276,59.15
20,812,KIOCL,EQ,115811,50536,43.64
20,813,KIRIINDUS,EQ,161109,46518,28.87
20,814,KIRLOSBROS,EQ,28786,15128,52.55
20,815,KIRLOSENG,EQ,10293,4776,46.40
20,816,KIRLOSIND,EQ,212,125,58.96
20,817,KITEX,EQ,25341,12034,47.49
20,818,KKCL,EQ,1020,837,82.06
20,819,KKVAPOW,SM,2800,400,14.29
20,820,KMSUGAR,EQ,790589,331658,41.95
20,821,KNRCON,EQ,83780,58556,69.89
20,822,KOHINOOR,EQ,45440,20616,45.37
20,823,KOKUYOCMLN,EQ,58474,44886,76.76
20,824,KOLTEPATIL,EQ,83182,29770,35.79
20,825,KOPRAN,EQ,85064,45693,53.72
20,826,KOTAKBANK,EQ,1344409,882641,65.65
20,827,KOTAKBKETF,EQ,15044,13820,91.86
20,828,KOTAKGOLD,EQ,20679,12997,62.85
20,829,KOTAKNIFTY,EQ,99874,7615,7.62
20,830,KOTAKNV20,EQ,56,52,92.86
20,831,KOTAKPSUBK,EQ,1203,723,60.10
20,832,KOTARISUG,EQ,31465,27677,87.96
20,833,KOTHARIPET,EQ,5109,4509,88.26
20,834,KOTHARIPRO,EQ,4897,2541,51.89
20,835,KPIT,EQ,3249793,532255,16.38
20,836,KPRMILL,EQ,46242,27859,60.25
20,837,KRBL,EQ,59760,43657,73.05
20,838,KRIDHANINF,EQ,155466,78344,50.39
20,839,KRISHANA,SM,12000,12000,100.00
20,840,KSBPUMPS,EQ,35771,32228,90.10
20,841,KSCL,EQ,604950,169599,28.04
20,842,KSL,EQ,51202,21718,42.42
20,843,KTIL,EQ,4775,3454,72.34
20,844,KTKBANK,EQ,2476163,514434,20.78
20,845,KWALITY,EQ,18786192,8050568,42.85
20,846,L&TFH,EQ,2100622,629625,29.97
20,847,L&TFINANCE,N4,283,198,69.96
20,848,L&TINFRA,N1,118,57,48.31
20,849,L&TINFRA,N2,20,20,100.00
20,850,L&TINFRA,N3,55,55,100.00
20,851,L&TINFRA,N4,204,204,100.00
20,852,L&TINFRA,N5,90,90,100.00
20,853,L&TINFRA,N6,368,328,89.13
20,854,LAKPRE,EQ,15734,10660,67.75
20,855,LAKSHMIEFL,EQ,212089,143627,67.72
20,856,LAKSHVILAS,EQ,496766,299022,60.19
20,857,LALPATHLAB,EQ,17656,14235,80.62
20,858,LAMBODHARA,EQ,19927,5545,27.83
20,859,LAOPALA,EQ,18087,8699,48.10
20,860,LASA,EQ,44123,31604,71.63
20,861,LAURUSLABS,EQ,38181,34207,89.59
20,862,LAXMICOT,SM,6000,6000,100.00
20,863,LAXMIMACH,EQ,5357,3766,70.30
20,864,LEEL,EQ,37841,24310,64.24
20,865,LEMONTREE,EQ,2408408,681080,28.28
20,866,LEXUS,SM,2000,2000,100.00
20,867,LGBBROSLTD,EQ,4020,2394,59.55
20,868,LIBAS,SM,12000,10000,83.33
20,869,LIBERTSHOE,EQ,53962,19401,35.95
20,870,LICHSGFIN,EQ,852592,341694,40.08
20,871,LICNETFGSC,EQ,126,126,100.00
20,872,LICNETFN50,EQ,1,1,100.00
20,873,LICNFNHGP,EQ,26,25,96.15
20,874,LINCOLN,EQ,8106,5052,62.32
20,875,LINCPEN,EQ,1561,1087,69.63
20,876,LINDEINDIA,EQ,11484,6566,57.18
20,877,LIQUIDBEES,EQ,815034,568864,69.80
20,878,LIQUIDETF,EQ,115,114,99.13
20,879,LML,EQ,172538,122716,71.12
20,880,LOKESHMACH,EQ,12805,9454,73.83
20,881,LOTUSEYE,EQ,8419,7122,84.59
20,882,LOVABLE,EQ,65601,43872,66.88
20,883,LPDC,EQ,27856,17207,61.77
20,884,LT,EQ,1695410,1034822,61.04
20,885,LTI,EQ,137611,86399,62.78
20,886,LTTS,EQ,160675,73773,45.91
20,887,LUMAXIND,EQ,1073,870,81.08
20,888,LUMAXTECH,EQ,1690,1080,63.91
20,889,LUPIN,EQ,1138426,481606,42.30
20,890,LUXIND,EQ,49845,6286,12.61
20,891,LYKALABS,EQ,16744,12321,73.58
20,892,LYPSAGEMS,EQ,180446,104286,57.79
20,893,M&M,EQ,1146053,606864,52.95
20,894,M&MFIN,EQ,918340,309632,33.72
20,895,M100,EQ,7689,6920,90.00
20,896,M50,EQ,3732,2818,75.51
20,897,MAANALU,EQ,36991,12785,34.56
20,898,MACPOWER,SM,98000,28000,28.57
20,899,MADHAV,EQ,2106,1559,74.03
20,900,MADHUCON,EQ,44202,31399,71.04
20,901,MADRASFERT,EQ,99030,40445,40.84
20,902,MAGADSUGAR,EQ,6139,5399,87.95
20,903,MAGMA,EQ,595843,517305,86.82
20,904,MAGNUM,EQ,7682,6698,87.19
20,905,MAHABANK,EQ,349811,201381,57.57
20,906,MAHASTEEL,EQ,12048,6030,50.05
20,907,MAHESHWARI,SM,4000,4000,100.00
20,908,MAHINDCIE,EQ,936339,834886,89.16
20,909,MAHLIFE,EQ,21931,15506,70.70
20,910,MAHLOG,EQ,76500,73969,96.69
20,911,MAHSCOOTER,EQ,1851,1525,82.39
20,912,MAHSEAMLES,EQ,113645,109851,96.66
20,913,MAITHANALL,EQ,33317,16496,49.51
20,914,MAJESCO,EQ,49502,25547,51.61
20,915,MALUPAPER,EQ,15988,6892,43.11
20,916,MANAKALUCO,EQ,16937,12196,72.01
20,917,MANAKCOAT,EQ,23672,15806,66.77
20,918,MANAKSIA,EQ,8547,5701,66.70
20,919,MANAKSTEEL,EQ,147807,138471,93.68
20,920,MANALIPETC,EQ,277541,87352,31.47
20,921,MANAPPURAM,EQ,2308735,538765,23.34
20,922,MANAV,SM,4000,4000,100.00
20,923,MANDHANA,EQ,162578,147051,90.45
20,924,MANGALAM,EQ,25200,13879,55.08
20,925,MANGCHEFER,EQ,26568,17033,64.11
20,926,MANGLMCEM,EQ,11861,9864,83.16
20,927,MANGTIMBER,EQ,7793,3511,45.05
20,928,MANINDS,EQ,225756,122856,54.42
20,929,MANINFRA,EQ,145575,64267,44.15
20,930,MANPASAND,EQ,212946,65425,30.72
20,931,MANUGRAPH,EQ,13094,10555,80.61
20,932,MARALOVER,EQ,9216,5664,61.46
20,933,MARATHON,EQ,15405,6869,44.59
20,934,MARICO,EQ,730620,511684,70.03
20,935,MARKSANS,EQ,991215,356064,35.92
20,936,MARUTI,EQ,300797,138743,46.13
20,937,MASFIN,EQ,22940,18964,82.67
20,938,MASTEK,EQ,668778,103557,15.48
20,939,MATRIMONY,EQ,139,84,60.43
20,940,MAWANASUG,EQ,103884,48664,46.84
20,941,MAXINDIA,EQ,186485,153978,82.57
20,942,MAXVIL,EQ,62040,24819,40.00
20,943,MAYURUNIQ,EQ,4107,2589,63.04
20,944,MAZDA,EQ,3789,2794,73.74
20,945,MBAPL,SM,3000,3000,100.00
20,946,MBECL,EQ,7889,5009,63.49
20,947,MBLINFRA,EQ,54659,31551,57.72
20,948,MCDHOLDING,EQ,39759,24781,62.33
20,949,MCDOWELL-N,EQ,268634,64264,23.92
20,950,MCL,SM,800,800,100.00
20,951,MCLEODRUSS,EQ,392889,175568,44.69
20,952,MCX,EQ,297329,82733,27.83
20,953,MDL,SM,6000,6000,100.00
20,954,MEGASOFT,EQ,40091,32899,82.06
20,955,MEGH,EQ,2824754,1059298,37.50
20,956,MENONBE,EQ,30490,19111,62.68
20,957,MEP,EQ,343740,76006,22.11
20,958,MERCATOR,EQ,838125,339465,40.50
20,959,MERCK,EQ,7815,6291,80.50
20,960,METALFORGE,EQ,25815,18352,71.09
20,961,METKORE,EQ,107065,79929,74.65
20,962,MFSL,EQ,299270,175990,58.81
20,963,MGL,EQ,1178763,418650,35.52
20,964,MHRIL,EQ,65824,49543,75.27
20,965,MIDHANI,EQ,944549,437414,46.31
20,966,MINDACORP,EQ,99116,77235,77.92
20,967,MINDAIND,EQ,39538,20068,50.76
20,968,MINDTECK,EQ,5970,3903,65.38
20,969,MINDTREE,EQ,1871051,379599,20.29
20,970,MIRCELECTR,EQ,2460838,1065711,43.31
20,971,MIRZAINT,EQ,176661,49454,27.99
20,972,MMFL,EQ,1498,976,65.15
20,973,MMTC,EQ,1875804,385218,20.54
20,974,MOHITIND,EQ,40472,21814,53.90
20,975,MOHOTAIND,EQ,12057,9043,75.00
20,976,MOIL,EQ,295848,113460,38.35
20,977,MOKSH,SM,3000,3000,100.00
20,978,MOLDTECH,EQ,6793,4600,67.72
20,979,MOLDTKPAC,EQ,4456,2950,66.20
20,980,MONNETISPA,EQ,1415024,647057,45.73
20,981,MONSANTO,EQ,10870,6859,63.10
20,982,MONTECARLO,EQ,14078,6878,48.86
20,983,MORARJEE,EQ,7642,3378,44.20
20,984,MOREPENLAB,EQ,2899674,1114424,38.43
20,985,MOTHERSUMI,EQ,1330212,677993,50.97
20,986,MOTILALOFS,EQ,86389,53431,61.85
20,987,MOTOGENFIN,EQ,1994,1141,57.22
20,988,MPHASIS,EQ,723196,486175,67.23
20,989,MPSLTD,EQ,3004,2342,77.96
20,990,MPTODAY,SM,14000,12000,85.71
20,991,MRF,EQ,11854,3596,30.34
20,992,MRPL,EQ,1160697,451093,38.86
20,993,MSPL,EQ,4771,1727,36.20
20,994,MTEDUCARE,EQ,28891,26794,92.74
20,995,MTNL,EQ,3720163,868336,23.34
20,996,MUKANDENGG,EQ,3290,2336,71.00
20,997,MUKANDLTD,EQ,111625,55164,49.42
20,998,MUKANDLTD,P1,1,1,100.00
20,999,MUKTAARTS,EQ,36950,17999,48.71
20,1000,MUNJALAU,EQ,27194,16244,59.73
20,1001,MUNJALSHOW,EQ,13739,9179,66.81
20,1002,MURUDCERA,EQ,360905,189524,52.51
20,1003,MUTHOOTCAP,EQ,18810,7410,39.39
20,1004,MUTHOOTFIN,EQ,348349,86806,24.92
20,1005,MUTHOOTFIN,NG,100,100,100.00
20,1006,N100,EQ,3,3,100.00
20,1007,NABARD,N2,490,370,75.51
20,1008,NACLIND,EQ,45856,36835,80.33
20,1009,NAGAFERT,EQ,192431,104664,54.39
20,1010,NAGAROIL,EQ,206364,181310,87.86
20,1011,NAGREEKCAP,EQ,19569,10051,51.36
20,1012,NAGREEKEXP,EQ,10660,5995,56.24
20,1013,NAHARCAP,EQ,6278,5866,93.44
20,1014,NAHARINDUS,EQ,7966,2119,26.60
20,1015,NAHARPOLY,EQ,15584,11569,74.24
20,1016,NAHARSPING,EQ,23140,15853,68.51
20,1017,NATCOPHARM,EQ,77463,46786,60.40
20,1018,NATHBIOGEN,EQ,290514,86275,29.70
20,1019,NATIONALUM,EQ,26811425,9340068,34.84
20,1020,NATNLSTEEL,EQ,49500,22573,45.60
20,1021,NAUKRI,EQ,37118,26349,70.99
20,1022,NAVINFLUOR,EQ,9314,6184,66.39
20,1023,NAVKARCORP,EQ,70924,49417,69.68
20,1024,NAVNETEDUL,EQ,48225,35522,73.66
20,1025,NBCC,EQ,747702,225186,30.12
20,1026,NBIFIN,EQ,326,186,57.06
20,1027,NBVENTURES,EQ,167043,130726,78.26
20,1028,NCC,EQ,2414781,507247,21.01
20,1029,NCLIND,EQ,16515,11900,72.06
20,1030,NDGL,EQ,104,61,58.65
20,1031,NDL,EQ,16240,8427,51.89
20,1032,NDTV,EQ,10566,5616,53.15
20,1033,NECCLTD,EQ,33085,18113,54.75
20,1034,NECLIFE,EQ,235477,112358,47.72
20,1035,NELCAST,EQ,38723,22474,58.04
20,1036,NESCO,EQ,10548,6274,59.48
20,1037,NESTLEIND,EQ,83815,62889,75.03
20,1038,NETWORK18,EQ,523875,272664,52.05
20,1039,NEULANDLAB,EQ,8291,5119,61.74
20,1040,NEWGEN,EQ,122315,79448,64.95
20,1041,NEXTMEDIA,EQ,9062,7834,86.45
20,1042,NFL,EQ,153462,63227,41.20
20,1043,NH,EQ,51198,42461,82.93
20,1044,NHAI,N1,4379,3589,81.96
20,1045,NHAI,N2,799,550,68.84
20,1046,NHAI,N4,280,235,83.93
20,1047,NHAI,N6,1032,931,90.21
20,1048,NHAI,N8,973,666,68.45
20,1049,NHAI,NA,6556,5306,80.93
20,1050,NHAI,NE,200,100,50.00
20,1051,NHBTF2014,N6,123,123,100.00
20,1052,NHPC,EQ,5624878,3027260,53.82
20,1053,NHPC,N5,40,40,100.00
20,1054,NHPC,N6,20,20,100.00
20,1055,NIACL,EQ,36753,30768,83.72
20,1056,NIBL,EQ,3825,2600,67.97
20,1057,NIFTYBEES,EQ,17365,12714,73.22
20,1058,NIFTYEES,EQ,1,1,100.00
20,1059,NIITLTD,EQ,447109,151925,33.98
20,1060,NIITTECH,EQ,2463298,202733,8.23
20,1061,NILAINFRA,EQ,512486,155736,30.39
20,1062,NILKAMAL,EQ,18339,6640,36.21
20,1063,NIPPOBATRY,EQ,439,401,91.34
20,1064,NITCO,EQ,150180,61903,41.22
20,1065,NITINSPIN,EQ,27570,19871,72.07
20,1066,NITIRAJ,SM,2400,2400,100.00
20,1067,NKIND,EQ,695,465,66.91
20,1068,NLCINDIA,EQ,230916,161197,69.81
20,1069,NMDC,EQ,2144330,975777,45.50
20,1070,NOCIL,EQ,531626,181415,34.12
20,1071,NOIDATOLL,EQ,16224,15081,92.95
20,1072,NRAIL,EQ,14917,7118,47.72
20,1073,NRBBEARING,EQ,40015,26366,65.89
20,1074,NSIL,EQ,82,66,80.49
20,1075,NTL,EQ,60840,48124,79.10
20,1076,NTPC,EQ,5722517,4546717,79.45
20,1077,NTPC,N6,37,36,97.30
20,1078,NTPC,N7,51510,44510,86.41
20,1079,NTPC,ND,132,82,62.12
20,1080,NUCLEUS,EQ,106064,33795,31.86
20,1081,NUTEK,EQ,403304,402263,99.74
20,1082,OBEROIRLTY,EQ,237525,112654,47.43
20,1083,OCCL,EQ,3008,2198,73.07
20,1084,OCL,EQ,2025,1611,79.56
20,1085,OFSS,EQ,32277,16134,49.99
20,1086,OIL,EQ,819229,341369,41.67
20,1087,OILCOUNTUB,EQ,33589,22326,66.47
20,1088,OISL,EQ,48966,45772,93.48
20,1089,OMAXE,EQ,245937,39086,15.89
20,1090,OMFURN,SM,12000,12000,100.00
20,1091,OMKARCHEM,EQ,57554,39679,68.94
20,1092,OMMETALS,EQ,470078,81122,17.26
