Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26042017,599946629,0001640
Trade Date <26-APR-2017>,Settlement Type <N>,Settlement No <2017078>,Settlement Date <28-APR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,71,ANSALAPI,EQ,713076,454296,63.71
20,72,ANSALHSG,EQ,147390,75654,51.33
20,73,APARINDS,EQ,32121,16616,51.73
20,74,APCL,EQ,4879,3884,79.61
20,75,APCOTEXIND,EQ,13271,8442,63.61
20,76,APLAPOLLO,EQ,46470,20221,43.51
20,77,APLLTD,EQ,110410,75341,68.24
20,78,APOLLOHOSP,EQ,931424,506389,54.37
20,79,APOLLOTYRE,EQ,6171207,1769321,28.67
20,80,APTECHT,EQ,343520,131678,38.33
20,81,ARCHIDPLY,EQ,69437,46552,67.04
20,82,ARCHIES,EQ,3110284,754991,24.27
20,83,ARCOTECH,EQ,351268,84528,24.06
20,84,ARIES,EQ,45793,27468,59.98
20,85,ARIHANTSUP,BL,950000,950000,100.00
20,86,ARIHANTSUP,EQ,1491976,1012785,67.88
20,87,ARMANFIN,EQ,9180,6311,68.75
20,88,AROGRANITE,EQ,98338,49517,50.35
20,89,ARROWGREEN,EQ,8873,6825,76.92
20,90,ARROWTEX,EQ,55374,26921,48.62
20,91,ARSSINFRA,EQ,1133732,490730,43.28
20,92,ARVIND,EQ,1117943,275364,24.63
20,93,ARVSMART,EQ,86035,47259,54.93
20,94,ASAHIINDIA,EQ,24789,17477,70.50
20,95,ASAHISONG,EQ,22289,14110,63.30
20,96,ASAL,EQ,26839,16859,62.82
20,97,ASHAPURMIN,EQ,178633,138597,77.59
20,98,ASHIANA,EQ,55916,38890,69.55
20,99,ASHIMASYN,EQ,456457,326243,71.47
20,100,ASHOKA,EQ,247376,184331,74.51
20,101,ASHOKLEY,EQ,7376461,3665824,49.70
20,102,ASIANHOTNR,EQ,4541,2445,53.84
20,103,ASIANPAINT,EQ,1870316,1007639,53.88
20,104,ASIANTILES,EQ,50521,27053,53.55
20,105,ASLIND,SM,116000,116000,100.00
20,106,ASSAMCO,EQ,818214,380554,46.51
20,107,ASTEC,EQ,21907,13782,62.91
20,108,ASTRAL,EQ,40752,29241,71.75
20,109,ASTRAMICRO,EQ,429506,204103,47.52
20,110,ASTRAZEN,EQ,26413,20059,75.94
20,111,ATFL,EQ,8314,5565,66.94
20,112,ATLANTA,EQ,397862,186750,46.94
20,113,ATUL,EQ,7187,3711,51.63
20,114,ATULAUTO,EQ,34220,20070,58.65
20,115,AURIONPRO,EQ,264599,100368,37.93
20,116,AUROPHARMA,EQ,1253580,611759,48.80
20,117,AUSOMENT,EQ,1428,1051,73.60
20,118,AUSTRAL,EQ,10714,10315,96.28
20,119,AUTOAXLES,EQ,9230,5473,59.30
20,120,AUTOIND,EQ,24007,12521,52.16
20,121,AUTOLITIND,EQ,12628,11553,91.49
20,122,AVANTIFEED,EQ,40845,30734,75.25
20,123,AVTNPL,EQ,298104,191654,64.29
20,124,AXISBANK,EQ,11516903,3193699,27.73
20,125,AXISCADES,EQ,108611,58636,53.99
20,126,AXISGOLD,EQ,125,80,64.00
20,127,AYMSYNTEX,EQ,416943,198688,47.65
20,128,BAFNAPHARM,EQ,67444,50060,74.22
20,129,BAGFILMS,EQ,358112,264344,73.82
20,130,BAJAJ-AUTO,EQ,165523,84052,50.78
20,131,BAJAJCORP,EQ,28794,20417,70.91
20,132,BAJAJELEC,EQ,129660,87184,67.24
20,133,BAJAJFINSV,EQ,90897,30424,33.47
20,134,BAJAJHIND,EQ,5010863,2578332,51.45
20,135,BAJAJHLDNG,EQ,19357,12908,66.68
20,136,BAJFINANCE,EQ,1207320,684256,56.68
20,137,BALAJITELE,EQ,181830,100380,55.21
20,138,BALAMINES,EQ,25333,16582,65.46
20,139,BALKRISHNA,EQ,25233,11435,45.32
20,140,BALKRISIND,EQ,276645,113743,41.12
20,141,BALLARPUR,EQ,1721951,922020,53.55
20,142,BALMLAWRIE,EQ,119960,70521,58.79
20,143,BALPHARMA,EQ,75664,37651,49.76
20,144,BALRAMCHIN,EQ,680438,364841,53.62
20,145,BANARISUG,EQ,993,739,74.42
20,146,BANCOINDIA,EQ,128179,66869,52.17
20,147,BANKBARODA,EQ,7967391,2618485,32.87
20,148,BANKBEES,EQ,4420,2464,55.75
20,149,BANKINDIA,EQ,6889329,2072331,30.08
20,150,BANSWRAS,EQ,37498,25886,69.03
20,151,BARTRONICS,EQ,117726,69573,59.10
20,152,BASF,EQ,27384,12053,44.01
20,153,BASML,EQ,2610,2240,85.82
20,154,BATAINDIA,EQ,391202,111350,28.46
20,155,BAYERCROP,EQ,135083,107985,79.94
20,156,BBL,EQ,28453,18591,65.34
20,157,BBTC,EQ,281976,79514,28.20
20,158,BEDMUTHA,EQ,54962,31781,57.82
20,159,BEL,EQ,3217062,1538440,47.82
20,160,BEML,EQ,822195,252979,30.77
20,161,BEPL,EQ,2706126,1073557,39.67
20,162,BERGEPAINT,EQ,559678,299045,53.43
20,163,BFINVEST,EQ,94160,27328,29.02
20,164,BFUTILITIE,EQ,1380109,384170,27.84
20,165,BGRENERGY,EQ,291258,101197,34.74
20,166,BHAGERIA,EQ,24357,15749,64.66
20,167,BHANDARI,EQ,114701,79352,69.18
20,168,BHARATFIN,EQ,2478862,664468,26.81
20,169,BHARATFORG,EQ,579927,248815,42.90
20,170,BHARATGEAR,EQ,17762,11310,63.68
20,171,BHARATIDIL,EQ,45115,34081,75.54
20,172,BHARATRAS,EQ,1062,732,68.93
20,173,BHARATWIRE,EQ,644408,372685,57.83
20,174,BHARTIARTL,EQ,2949212,1740873,59.03
20,175,BHEL,EQ,4886816,1052718,21.54
20,176,BHUSANSTL,EQ,767214,269484,35.13
20,177,BIGBLOC,EQ,58154,18964,32.61
20,178,BIL,EQ,18360,4899,26.68
20,179,BILENERGY,EQ,25075,25075,100.00
20,180,BILPOWER,EQ,12500,12500,100.00
20,181,BINANIIND,EQ,102447,56619,55.27
20,182,BINDALAGRO,EQ,336221,149405,44.44
20,183,BIOCON,EQ,1709278,378213,22.13
20,184,BIRLACABLE,EQ,86727,64210,74.04
20,185,BIRLACORPN,EQ,97199,50043,51.49
20,186,BLISSGVS,EQ,87027,60230,69.21
20,187,BLKASHYAP,EQ,589077,379272,64.38
20,188,BLS,EQ,363728,206822,56.86
20,189,BLUEBLENDS,EQ,8218,4822,58.68
20,190,BLUEDART,EQ,2413,1600,66.31
20,191,BLUEDART,N1,707,707,100.00
20,192,BLUEDART,N2,404,404,100.00
20,193,BLUEDART,N3,303,303,100.00
20,194,BLUESTARCO,EQ,30302,23178,76.49
20,195,BODALCHEM,EQ,266149,154567,58.08
20,196,BOHRA,SM,12000,12000,100.00
20,197,BOMDYEING,EQ,3874856,1108522,28.61
20,198,BOSCHLTD,EQ,17259,13281,76.95
20,199,BPCL,EQ,1324304,636172,48.04
20,200,BPL,EQ,456253,163053,35.74
20,201,BRFL,EQ,246969,167278,67.73
20,202,BRIGADE,EQ,169517,84504,49.85
20,203,BRITANNIA,EQ,312937,153821,49.15
20,204,BROOKS,EQ,85190,59286,69.59
20,205,BSE,EQ,127199,81497,64.07
20,206,BSL,EQ,13039,11073,84.92
20,207,BSLGOLDETF,EQ,14,11,78.57
20,208,BSLIMITED,EQ,814014,548022,67.32
20,209,BSLNIFTY,EQ,121,117,96.69
20,210,BURNPUR,EQ,1298417,789572,60.81
20,211,BUTTERFLY,EQ,16918,12986,76.76
20,212,BVCL,EQ,79526,35237,44.31
20,213,BYKE,EQ,146804,69395,47.27
20,214,CADILAHC,EQ,495836,311349,62.79
20,215,CAMLINFINE,EQ,137297,74597,54.33
20,216,CANBK,EQ,2082487,209163,10.04
20,217,CANFINHOME,EQ,86177,39901,46.30
20,218,CANTABIL,EQ,17151,9910,57.78
20,219,CAPF,EQ,243193,89452,36.78
20,220,CAPLIPOINT,EQ,40788,26693,65.44
20,221,CAPTRUST,EQ,6113,3432,56.14
20,222,CARBORUNIV,EQ,40022,24595,61.45
20,223,CAREERP,EQ,12211,8430,69.04
20,224,CARERATING,EQ,22611,18550,82.04
20,225,CASTEXTECH,EQ,507190,351119,69.23
20,226,CASTROLIND,EQ,587603,331100,56.35
20,227,CCHHL,EQ,317432,155014,48.83
20,228,CCL,EQ,35474,24911,70.22
20,229,CEATLTD,EQ,2535643,405897,16.01
20,230,CEBBCO,EQ,72959,61278,83.99
20,231,CELEBRITY,EQ,189451,135369,71.45
20,232,CELESTIAL,EQ,27905,20611,73.86
20,233,CENTENKA,EQ,53503,28406,53.09
20,234,CENTEXT,EQ,169813,117597,69.25
20,235,CENTRALBK,EQ,416135,204201,49.07
20,236,CENTUM,EQ,9623,6596,68.54
20,237,CENTURYPLY,EQ,146390,76955,52.57
20,238,CENTURYTEX,EQ,554670,163934,29.56
20,239,CERA,EQ,7573,4303,56.82
20,240,CEREBRAINT,EQ,244842,176477,72.08
20,241,CESC,EQ,506640,177245,34.98
20,242,CGCL,EQ,85124,54895,64.49
20,243,CGPOWER,EQ,2136374,539753,25.26
20,244,CHAMBLFERT,EQ,2480916,1064857,42.92
20,245,CHEMFALKAL,EQ,44807,14940,33.34
20,246,CHENNPETRO,EQ,437390,269544,61.63
20,247,CHOLAFIN,EQ,186236,92814,49.84
20,248,CHROMATIC,EQ,267695,159064,59.42
20,249,CIGNITITEC,EQ,13026,6290,48.29
20,250,CINELINE,EQ,294340,158999,54.02
20,251,CIPLA,EQ,1425158,783755,54.99
20,252,CLEDUCATE,EQ,21599,13993,64.79
20,253,CLNINDIA,EQ,33184,18090,54.51
20,254,CMICABLES,EQ,169948,89411,52.61
20,255,CNOVAPETRO,EQ,5097,3654,71.69
20,256,COALINDIA,EQ,2868393,1966436,68.56
20,257,COFFEEDAY,EQ,125458,99942,79.66
20,258,COLPAL,EQ,244362,156206,63.92
20,259,COMPINFO,EQ,2246910,1054289,46.92
20,260,COMPUSOFT,EQ,208082,134874,64.82
20,261,CONCOR,EQ,259115,155479,60.00
20,262,CONSOFINVT,EQ,61620,31407,50.97
20,263,CONTROLPR,EQ,5178,4391,84.80
20,264,CORDSCABLE,EQ,56317,32175,57.13
20,265,COROMANDEL,EQ,207231,150613,72.68
20,266,CORPBANK,EQ,1088879,484673,44.51
20,267,COSMOFILMS,EQ,610413,247694,40.58
20,268,COUNCODOS,EQ,14724,13524,91.85
20,269,COX&KINGS,EQ,474401,352903,74.39
20,270,CPSEETF,EQ,4211418,3377019,80.19
20,271,CREATIVE,SM,14400,6400,44.44
20,272,CREATIVEYE,EQ,985,960,97.46
20,273,CRISIL,EQ,32499,23209,71.41
20,274,CROMPTON,EQ,274864,180655,65.73
20,275,CTE,EQ,6688,4911,73.43
20,276,CUB,EQ,1911727,1136358,59.44
20,277,CUMMINSIND,EQ,523542,217740,41.59
20,278,CUPID,EQ,169518,81265,47.94
20,279,CURATECH,EQ,468,268,57.26
20,280,CYBERTECH,EQ,112081,64483,57.53
20,281,CYIENT,EQ,188107,170320,90.54
20,282,DAAWAT,EQ,409426,211182,51.58
20,283,DABUR,EQ,712393,360457,50.60
20,284,DALMIABHA,EQ,254709,162069,63.63
20,285,DALMIASUG,EQ,124953,94580,75.69
20,286,DAMODARIND,EQ,29244,22454,76.78
20,287,DATAMATICS,EQ,401333,161514,40.24
20,288,DBCORP,EQ,405295,394789,97.41
20,289,DBL,EQ,340581,263244,77.29
20,290,DBREALTY,EQ,570651,247617,43.39
20,291,DBSTOCKBRO,EQ,7,7,100.00
20,292,DCBBANK,EQ,1685483,686169,40.71
20,293,DCM,EQ,128689,34873,27.10
20,294,DCMSHRIRAM,EQ,398239,128396,32.24
20,295,DCW,EQ,1380456,772854,55.99
20,296,DECCANCE,EQ,42976,35486,82.57
20,297,DEEPAKFERT,EQ,578261,472925,81.78
20,298,DEEPAKNTR,EQ,109923,62857,57.18
20,299,DEEPIND,EQ,67729,32397,47.83
20,300,DELTACORP,EQ,5683146,3021255,53.16
20,301,DELTAMAGNT,EQ,90,90,100.00
20,302,DEN,EQ,212479,118380,55.71
20,303,DENABANK,EQ,2261986,955761,42.25
20,304,DENORA,EQ,26556,14098,53.09
20,305,DEVIT,SM,39000,36000,92.31
20,306,DFMFOODS,EQ,422,274,64.93
20,307,DHAMPURSUG,EQ,423107,235603,55.68
20,308,DHANBANK,EQ,1227965,590459,48.08
20,309,DHANUKA,EQ,19375,10103,52.14
20,310,DHARSUGAR,EQ,35368,21229,60.02
20,311,DHFL,EQ,3907892,1376748,35.23
20,312,DHFL,N6,566,471,83.22
20,313,DHFL,N8,68,68,100.00
20,314,DHFL,NA,2,2,100.00
20,315,DHFL,NB,4,4,100.00
20,316,DHFL,NC,470,470,100.00
20,317,DHFL,NL,20,20,100.00
20,318,DHFL,NP,1075,860,80.00
20,319,DHUNINV,EQ,1290,835,64.73
20,320,DIAPOWER,EQ,82484,67793,82.19
20,321,DICIND,EQ,4121,2938,71.29
20,322,DIGJAMLTD,EQ,476354,301306,63.25
20,323,DISHMAN,EQ,661289,265151,40.10
20,324,DISHTV,EQ,3994222,2389518,59.82
20,325,DIVISLAB,EQ,1064558,286000,26.87
20,326,DLF,EQ,18731522,4167862,22.25
20,327,DLINKINDIA,EQ,285400,134672,47.19
20,328,DMART,EQ,2080565,669426,32.18
20,329,DOLPHINOFF,EQ,106181,57627,54.27
20,330,DONEAR,EQ,64266,32647,50.80
20,331,DPL,EQ,60842,44515,73.16
20,332,DPSCLTD,EQ,249732,153405,61.43
20,333,DREDGECORP,EQ,85979,29635,34.47
20,334,DRL,SM,3000,3000,100.00
20,335,DRREDDY,EQ,323504,186045,57.51
20,336,DSKULKARNI,EQ,76212,49302,64.69
20,337,DSSL,EQ,505,505,100.00
20,338,DTIL,EQ,8371,6061,72.40
20,339,DUCON,EQ,92491,61883,66.91
20,340,DWARKESH,EQ,148880,64104,43.06
20,341,DYNAMATECH,EQ,2320,1892,81.55
20,342,EASTSILK,EQ,15715,15315,97.45
20,343,ECEIND,EQ,1568,709,45.22
20,344,ECLERX,EQ,23838,18335,76.92
20,345,ECLFINANCE,N3,111,111,100.00
20,346,ECLFINANCE,N5,241,188,78.01
20,347,ECLFINANCE,N8,382,267,69.90
20,348,EDELWEISS,EQ,2981400,2059416,69.08
20,349,EDL,EQ,40728,25693,63.08
20,350,EDUCOMP,EQ,308276,195478,63.41
20,351,EHFLNCD,N5,1,1,100.00
20,352,EHFLNCD,N6,239,239,100.00
20,353,EICHERMOT,EQ,25452,14170,55.67
20,354,EIDPARRY,EQ,334172,123552,36.97
20,355,EIFFL,SM,20800,12800,61.54
20,356,EIHAHOTELS,EQ,6728,5984,88.94
20,357,EIHOTEL,EQ,371106,315319,84.97
20,358,EKC,EQ,288466,195855,67.90
20,359,ELAND,EQ,501990,182363,36.33
20,360,ELECON,EQ,252251,144515,57.29
20,361,ELECTCAST,EQ,510116,302044,59.21
20,362,ELECTHERM,EQ,15378,11652,75.77
20,363,ELGIEQUIP,EQ,36761,28544,77.65
20,364,ELGIRUBCO,EQ,322272,88180,27.36
20,365,EMAMILTD,EQ,155221,118888,76.59
20,366,EMCO,EQ,297227,202741,68.21
20,367,EMKAY,EQ,42528,30291,71.23
20,368,EMMBI,EQ,40927,33435,81.69
20,369,ENDURANCE,EQ,38898,20217,51.97
20,370,ENERGYDEV,EQ,76244,57181,75.00
20,371,ENGINERSIN,EQ,3360554,1165936,34.69
20,372,ENIL,EQ,2146,1271,59.23
20,373,EON,EQ,72127,33724,46.76
20,374,EQ30,EQ,1058,1050,99.24
20,375,EQUITAS,EQ,1136926,426733,37.53
20,376,EROSMEDIA,EQ,2114008,1410927,66.74
20,377,ESABINDIA,EQ,3740,2310,61.76
20,378,ESCORTS,EQ,1037251,196785,18.97
20,379,ESL,EQ,1575295,877638,55.71
20,380,ESSARSHPNG,EQ,346146,191228,55.24
20,381,ESSELPACK,EQ,271089,191247,70.55
20,382,ESTER,EQ,39370,30729,78.05
20,383,EUROTEXIND,EQ,2571,1805,70.21
20,384,EVEREADY,EQ,323287,237818,73.56
20,385,EVERESTIND,EQ,66707,26218,39.30
20,386,EXCEL,EQ,483079,304960,63.13
20,387,EXCELCROP,EQ,2767,2215,80.05
20,388,EXCELINDUS,EQ,8805,5639,64.04
20,389,EXIDEIND,EQ,2481633,1443459,58.17
20,390,FACT,EQ,269621,96273,35.71
20,391,FAGBEARING,EQ,2161,1707,78.99
20,392,FAIRCHEM,EQ,8021,5843,72.85
20,393,FCL,EQ,282378,189701,67.18
20,394,FCONSUMER,EQ,2348045,1258459,53.60
20,395,FDC,EQ,41138,31620,76.86
20,396,FEDDERLOYD,EQ,178138,106578,59.83
20,397,FEDERALBNK,EQ,9610803,4076231,42.41
20,398,FEL,EQ,695688,563192,80.95
20,399,FELDVR,EQ,11242,9580,85.22
20,400,FIEMIND,EQ,29583,19716,66.65
20,401,FILATEX,EQ,218034,171391,78.61
20,402,FINCABLES,EQ,43579,29319,67.28
20,403,FINPIPE,EQ,45187,27509,60.88
20,404,FLEXITUFF,EQ,17306,7320,42.30
20,405,FLFL,EQ,25623,12887,50.29
20,406,FMGOETZE,EQ,10212,6080,59.54
20,407,FMNL,EQ,326541,114464,35.05
20,408,FOCUS,SM,3000,3000,100.00
20,409,FORTIS,EQ,8240786,4491765,54.51
20,410,FOSECOIND,EQ,5473,2818,51.49
20,411,FRETAIL,EQ,263564,152428,57.83
20,412,FSL,EQ,5162463,2116233,40.99
20,413,GABRIEL,EQ,162614,93240,57.34
20,414,GAEL,EQ,137080,102858,75.04
20,415,GAIL,EQ,3549669,1724935,48.59
20,416,GAL,EQ,2514485,695407,27.66
20,417,GALLANTT,EQ,227521,153850,67.62
20,418,GALLISPAT,EQ,64986,54395,83.70
20,419,GAMMNINFRA,EQ,776261,448028,57.72
20,420,GAMMONIND,EQ,808490,572312,70.79
20,421,GANDHITUBE,EQ,666,561,84.23
20,422,GANECOS,EQ,8030,6436,80.15
20,423,GANESHHOUC,EQ,138050,84984,61.56
20,424,GANGOTRI,EQ,800,800,100.00
20,425,GARDENSILK,EQ,69839,45425,65.04
20,426,GARWALLROP,EQ,11712,7033,60.05
20,427,GATI,EQ,1091982,309992,28.39
20,428,GAYAPROJ,EQ,98750,59389,60.14
20,429,GDL,EQ,180625,128741,71.28
20,430,GEECEE,EQ,30794,23291,75.63
20,431,GENESYS,EQ,11218,8483,75.62
20,432,GENUSPAPER,EQ,178116,138825,77.94
20,433,GENUSPOWER,EQ,116387,77235,66.36
20,434,GEOJITFSL,EQ,502084,272871,54.35
20,435,GEPIL,EQ,49615,30813,62.10
20,436,GESHIP,EQ,256068,164331,64.17
20,437,GET&D,EQ,47572,34131,71.75
20,438,GHCL,EQ,183304,140947,76.89
20,439,GICHSGFIN,EQ,416960,213448,51.19
20,440,GICL,SM,6000,6000,100.00
20,441,GILLANDERS,EQ,11947,8650,72.40
20,442,GILLETTE,EQ,3743,3177,84.88
20,443,GINNIFILA,EQ,405046,222106,54.83
20,444,GIPCL,EQ,105952,55022,51.93
20,445,GITANJALI,EQ,689240,357684,51.90
20,446,GKWLIMITED,EQ,1308,1279,97.78
20,447,GLAXO,EQ,9804,6384,65.12
20,448,GLENMARK,EQ,419894,307052,73.13
20,449,GLOBAL,SM,1000,1000,100.00
20,450,GLOBALVECT,EQ,26219,20558,78.41
20,451,GLOBOFFS,EQ,180786,115092,63.66
20,452,GLOBUSSPR,EQ,41461,28047,67.65
20,453,GMBREW,EQ,66224,22399,33.82
20,454,GMDCLTD,EQ,335036,235178,70.19
20,455,GMRINFRA,EQ,71071854,23577411,33.17
20,456,GNA,EQ,58480,39308,67.22
20,457,GNFC,EQ,987392,522644,52.93
20,458,GOACARBON,EQ,166676,65713,39.43
20,459,GOCLCORP,EQ,7408,5404,72.95
20,460,GODFRYPHLP,EQ,209563,82386,39.31
20,461,GODREJCP,EQ,253939,132348,52.12
20,462,GODREJIND,EQ,1152948,930169,80.68
20,463,GODREJPROP,EQ,199573,121161,60.71
20,464,GOKUL,EQ,55624,33415,60.07
20,465,GOKULAGRO,EQ,14956,10227,68.38
20,466,GOLDBEES,EQ,19144,13876,72.48
20,467,GOLDIAM,EQ,30388,21443,70.56
20,468,GOLDIWIN,EQ,1888,1145,60.65
20,469,GOLDSHARE,EQ,1896,1215,64.08
20,470,GOODLUCK,EQ,49121,33394,67.98
20,471,GPIL,EQ,138838,75111,54.10
20,472,GPPL,EQ,998179,916035,91.77
20,473,GPTINFRA,EQ,20264,5868,28.96
20,474,GRANULES,EQ,2897477,459978,15.88
20,475,GRAPHITE,EQ,195041,96577,49.52
20,476,GRASIM,EQ,1065892,660063,61.93
20,477,GRAVITA,EQ,171278,103827,60.62
20,478,GREAVESCOT,EQ,545398,257758,47.26
20,479,GREENLAM,EQ,2185,1800,82.38
20,480,GREENPLY,EQ,14060,8362,59.47
20,481,GREENPOWER,EQ,238362,153350,64.33
20,482,GRINDWELL,EQ,9662,5697,58.96
20,483,GROBTEA,EQ,561,170,30.30
20,484,GRPLTD,EQ,701,268,38.23
20,485,GRUH,EQ,868324,291946,33.62
20,486,GSCLCEMENT,EQ,134237,87763,65.38
20,487,GSFC,EQ,635017,292904,46.13
20,488,GSKCONS,EQ,8271,6011,72.68
20,489,GSPL,EQ,1762088,1001803,56.85
20,490,GSS,EQ,287864,230274,79.99
20,491,GTL,EQ,1140745,356184,31.22
20,492,GTLINFRA,EQ,6480657,2956470,45.62
20,493,GTNIND,EQ,15230,10763,70.67
20,494,GTOFFSHORE,EQ,113687,70064,61.63
20,495,GUFICBIO,EQ,578290,197765,34.20
20,496,GUJALKALI,EQ,155896,97991,62.86
20,497,GUJAPOLLO,EQ,8320,5441,65.40
20,498,GUJFLUORO,EQ,102115,54457,53.33
20,499,GUJGASLTD,EQ,68656,45351,66.06
20,500,GUJNRECOKE,EQ,4155632,1530679,36.83
20,501,GUJNREDVR,EQ,128570,106145,82.56
20,502,GULFOILLUB,EQ,13188,10272,77.89
20,503,GULFPETRO,EQ,115555,52719,45.62
20,504,GULPOLY,EQ,52330,30615,58.50
20,505,GVKPIL,EQ,2107007,1066419,50.61
20,506,HANUNG,EQ,33542,24966,74.43
20,507,HARITASEAT,EQ,4385,2920,66.59
20,508,HARRMALAYA,EQ,589270,209044,35.48
20,509,HATHWAY,EQ,524708,307545,58.61
20,510,HATSUN,EQ,116416,51287,44.05
20,511,HAVELLS,EQ,936856,383221,40.91
20,512,HBLPOWER,EQ,415069,287606,69.29
20,513,HBSTOCK,EQ,626913,243063,38.77
20,514,HCC,EQ,7917447,3067623,38.75
20,515,HCG,EQ,233776,125859,53.84
20,516,HCL-INSYS,EQ,1831670,777452,42.44
20,517,HCLTECH,EQ,959124,621218,64.77
20,518,HDFC,EQ,3596629,2691832,74.84
20,519,HDFC,W2,240900,197100,81.82
20,520,HDFCBANK,EQ,1948963,986789,50.63
20,521,HDFCMFGETF,EQ,703,383,54.48
20,522,HDFCNIFETF,EQ,110,93,84.55
20,523,HDFCSENETF,EQ,13,13,100.00
20,524,HDIL,EQ,19150077,3190811,16.66
20,525,HECPROJECT,SM,1200,1200,100.00
20,526,HEG,EQ,57763,28077,48.61
20,527,HEIDELBERG,EQ,266384,170555,64.03
20,528,HERCULES,EQ,50064,30396,60.71
20,529,HERITGFOOD,EQ,28299,16592,58.63
20,530,HEROMOTOCO,EQ,294063,166794,56.72
20,531,HESTERBIO,EQ,5791,4013,69.30
20,532,HEXATRADEX,EQ,37712,24717,65.54
20,533,HEXAWARE,EQ,839443,263875,31.43
20,534,HFCL,EQ,7647717,3947312,51.61
20,535,HGS,EQ,16790,11491,68.44
20,536,HIGHGROUND,EQ,39413,20726,52.59
20,537,HIKAL,EQ,37255,27523,73.88
20,538,HIL,EQ,28721,16591,57.77
