Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03032017,396166712,0001626
Trade Date <03-MAR-2017>,Settlement Type <N>,Settlement No <2017043>,Settlement Date <07-MAR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,67,ANANTRAJ,EQ,576330,245038,42.52
20,68,ANDHRABANK,EQ,2113444,454287,21.50
20,69,ANDHRSUGAR,EQ,121131,36961,30.51
20,70,ANGIND,EQ,9514,8164,85.81
20,71,ANKITMETAL,EQ,17044,14600,85.66
20,72,ANSALAPI,EQ,249679,133826,53.60
20,73,ANSALHSG,EQ,202332,53149,26.27
20,74,APARINDS,EQ,5048,3447,68.28
20,75,APCOTEXIND,EQ,3155,2263,71.73
20,76,APLAPOLLO,EQ,6884,3795,55.13
20,77,APLLTD,EQ,155294,39884,25.68
20,78,APOLLOHOSP,EQ,11491327,8452864,73.56
20,79,APOLLOTYRE,EQ,2264868,726087,32.06
20,80,APTECHT,EQ,394394,78550,19.92
20,81,ARCHIDPLY,EQ,86641,55734,64.33
20,82,ARCHIES,EQ,40140,31826,79.29
20,83,ARCOTECH,EQ,89204,31914,35.78
20,84,ARIES,EQ,105994,53386,50.37
20,85,ARMANFIN,EQ,5873,4416,75.19
20,86,AROGRANITE,EQ,14870,13615,91.56
20,87,ARROWGREEN,EQ,1982,1265,63.82
20,88,ARROWTEX,EQ,15601,9852,63.15
20,89,ARSHIYA,EQ,198895,112769,56.70
20,90,ARSSINFRA,EQ,57439,22585,39.32
20,91,ARVIND,EQ,1276916,393707,30.83
20,92,ARVSMART,EQ,11707,7862,67.16
20,93,ASAHIINDIA,EQ,15788,9136,57.87
20,94,ASAHISONG,EQ,11055,9264,83.80
20,95,ASAL,EQ,12104,10010,82.70
20,96,ASHAPURMIN,EQ,301861,74756,24.77
20,97,ASHIANA,EQ,118756,54912,46.24
20,98,ASHIMASYN,EQ,39684,31589,79.60
20,99,ASHOKA,EQ,53214,36102,67.84
20,100,ASHOKLEY,EQ,6648170,2271230,34.16
20,101,ASIANHOTNR,EQ,1742,1351,77.55
20,102,ASIANPAINT,EQ,596208,245833,41.23
20,103,ASIANTILES,EQ,69772,44683,64.04
20,104,ASTEC,EQ,13182,7996,60.66
20,105,ASTRAL,EQ,9166,5112,55.77
20,106,ASTRAMICRO,EQ,95442,54152,56.74
20,107,ASTRAZEN,EQ,5710,3199,56.02
20,108,ATFL,EQ,10915,4839,44.33
20,109,ATLANTA,EQ,231228,83970,36.31
20,110,ATUL,EQ,20383,14111,69.23
20,111,ATULAUTO,EQ,28617,20714,72.38
20,112,AURIONPRO,EQ,73625,34509,46.87
20,113,AUROPHARMA,BL,200000,200000,100.00
20,114,AUROPHARMA,EQ,1176699,466603,39.65
20,115,AUSOMENT,EQ,1685,1679,99.64
20,116,AUSTRAL,EQ,17200,16000,93.02
20,117,AUTOAXLES,EQ,1970,1217,61.78
20,118,AUTOIND,EQ,5711,3725,65.23
20,119,AUTOLITIND,EQ,18130,5353,29.53
20,120,AVANTIFEED,EQ,79238,47529,59.98
20,121,AVTNPL,EQ,71578,45522,63.60
20,122,AXISBANK,EQ,3965255,1966326,49.59
20,123,AXISCADES,EQ,76945,33537,43.59
20,124,AXISGOLD,EQ,54,36,66.67
20,125,AYMSYNTEX,EQ,29631,24801,83.70
20,126,BAFNAPHARM,EQ,228851,49608,21.68
20,127,BAGFILMS,EQ,61377,51137,83.32
20,128,BAJAJ-AUTO,EQ,186815,89992,48.17
20,129,BAJAJCORP,EQ,27926,20611,73.81
20,130,BAJAJELEC,EQ,33380,22696,67.99
20,131,BAJAJFINSV,EQ,100341,42018,41.88
20,132,BAJAJHIND,EQ,9096957,3936636,43.27
20,133,BAJAJHLDNG,EQ,6210,3098,49.89
20,134,BAJFINANCE,EQ,1185751,483247,40.75
20,135,BALAJITELE,EQ,24153,14139,58.54
20,136,BALAMINES,EQ,24328,12089,49.69
20,137,BALKRISHNA,EQ,104215,22715,21.80
20,138,BALKRISIND,EQ,98296,39439,40.12
20,139,BALLARPUR,EQ,3686765,1131974,30.70
20,140,BALMLAWRIE,EQ,196067,102167,52.11
20,141,BALPHARMA,EQ,28126,21542,76.59
20,142,BALRAMCHIN,EQ,1702313,577784,33.94
20,143,BANARBEADS,EQ,199591,66998,33.57
20,144,BANARISUG,EQ,2150,969,45.07
20,145,BANCOINDIA,EQ,61116,28773,47.08
20,146,BANG,EQ,11998,7379,61.50
20,147,BANKBARODA,EQ,9478049,4396346,46.38
20,148,BANKBEES,EQ,1430,1083,75.73
20,149,BANKINDIA,EQ,1601098,244734,15.29
20,150,BANSWRAS,EQ,1715,1301,75.86
20,151,BASF,EQ,24885,8014,32.20
20,152,BASML,EQ,11774,3865,32.83
20,153,BATAINDIA,EQ,183103,73280,40.02
20,154,BAYERCROP,EQ,3620,2426,67.02
20,155,BBL,EQ,3547,1542,43.47
20,156,BBTC,EQ,485488,170068,35.03
20,157,BEARDSELL,EQ,2377,2267,95.37
20,158,BEDMUTHA,EQ,14785,9646,65.24
20,159,BEL,EQ,497869,298865,60.03
20,160,BEML,EQ,217876,20678,9.49
20,161,BEPL,EQ,442699,333003,75.22
20,162,BERGEPAINT,EQ,829067,660797,79.70
20,163,BFINVEST,EQ,53423,12908,24.16
20,164,BFUTILITIE,EQ,599767,193733,32.30
20,165,BGRENERGY,EQ,135624,51363,37.87
20,166,BHAGERIA,EQ,80617,47854,59.36
20,167,BHAGYNAGAR,EQ,59125,16719,28.28
20,168,BHANDARI,EQ,142447,92160,64.70
20,169,BHARATFIN,EQ,4376694,527559,12.05
20,170,BHARATFORG,EQ,699708,180382,25.78
20,171,BHARATGEAR,EQ,6397,4446,69.50
20,172,BHARATIDIL,EQ,20821,19110,91.78
20,173,BHARATRAS,EQ,1311,899,68.57
20,174,BHARTIARTL,EQ,3624580,1975795,54.51
20,175,BHEL,EQ,6016379,2447715,40.68
20,176,BHUSANSTL,EQ,266423,114690,43.05
20,177,BIGBLOC,EQ,24133,2265,9.39
20,178,BIL,EQ,74606,51940,69.62
20,179,BILENERGY,EQ,50,50,100.00
20,180,BILPOWER,EQ,7000,7000,100.00
20,181,BINANIIND,EQ,19023,10569,55.56
20,182,BINDALAGRO,EQ,33588,24011,71.49
20,183,BIOCON,EQ,2823034,458391,16.24
20,184,BIRLACABLE,EQ,29034,8279,28.51
20,185,BIRLACORPN,EQ,28368,21974,77.46
20,186,BIRLAMONEY,EQ,13629,11872,87.11
20,187,BLBLIMITED,EQ,508,435,85.63
20,188,BLISSGVS,EQ,619344,342038,55.23
20,189,BLKASHYAP,EQ,722750,425100,58.82
20,190,BLS,EQ,18959,2705,14.27
20,191,BLUEBLENDS,EQ,58256,54863,94.18
20,192,BLUECOAST,EQ,24,23,95.83
20,193,BLUEDART,EQ,2649,1952,73.69
20,194,BLUEDART,N1,7,7,100.00
20,195,BLUEDART,N2,4,4,100.00
20,196,BLUEDART,N3,3,3,100.00
20,197,BLUESTARCO,EQ,38736,33878,87.46
20,198,BODALCHEM,EQ,597200,472844,79.18
20,199,BOMDYEING,EQ,539193,182961,33.93
20,200,BOSCHLTD,EQ,24389,15104,61.93
20,201,BPCL,EQ,7891413,4353904,55.17
20,202,BPL,EQ,239717,44329,18.49
20,203,BRFL,EQ,375973,221558,58.93
20,204,BRIGADE,EQ,124065,92037,74.18
20,205,BRITANNIA,EQ,233042,144624,62.06
20,206,BROOKS,EQ,55509,29088,52.40
20,207,BSE,EQ,838830,518810,61.85
20,208,BSELINFRA,EQ,186779,127796,68.42
20,209,BSL,EQ,2795,1998,71.48
20,210,BSLGOLDETF,EQ,10,7,70.00
20,211,BSLIMITED,EQ,4472917,2217723,49.58
20,212,BSLNIFTY,EQ,1,1,100.00
20,213,BURNPUR,EQ,913137,591480,64.77
20,214,BUTTERFLY,EQ,9189,5521,60.08
20,215,BVCL,EQ,19842,13905,70.08
20,216,BYKE,EQ,84009,31099,37.02
20,217,CADILAHC,EQ,685624,336875,49.13
20,218,CAIRN,EQ,1839479,663210,36.05
20,219,CAMLINFINE,EQ,286040,175301,61.29
20,220,CANBK,EQ,1066141,145921,13.69
20,221,CANDC,EQ,79216,51172,64.60
20,222,CANFINHOME,EQ,31502,14333,45.50
20,223,CANTABIL,EQ,17704,13037,73.64
20,224,CAPF,EQ,131842,61047,46.30
20,225,CAPLIPOINT,EQ,26719,14838,55.53
20,226,CAPTRUST,EQ,1736,1313,75.63
20,227,CARBORUNIV,EQ,37574,21864,58.19
20,228,CAREERP,EQ,6383,4790,75.04
20,229,CARERATING,EQ,58968,52308,88.71
20,230,CASTEXTECH,EQ,863916,497699,57.61
20,231,CASTROLIND,EQ,253871,115728,45.59
20,232,CCCL,EQ,100738,83337,82.73
20,233,CCHHL,EQ,38891,33166,85.28
20,234,CCL,EQ,81177,42052,51.80
20,235,CEATLTD,EQ,678229,102908,15.17
20,236,CEBBCO,EQ,11803,7553,63.99
20,237,CELEBRITY,EQ,24279,15963,65.75
20,238,CELESTIAL,EQ,110634,53632,48.48
20,239,CENTENKA,EQ,22575,12335,54.64
20,240,CENTEXT,EQ,150974,96496,63.92
20,241,CENTRALBK,EQ,2941937,591837,20.12
20,242,CENTUM,EQ,2241,1941,86.61
20,243,CENTURYPLY,EQ,165021,70687,42.84
20,244,CENTURYTEX,EQ,738171,123850,16.78
20,245,CERA,EQ,6536,4429,67.76
20,246,CESC,EQ,546874,249156,45.56
20,247,CGCL,EQ,21377,14090,65.91
20,248,CHAMBLFERT,EQ,446074,297652,66.73
20,249,CHEMFALKAL,EQ,11785,4169,35.38
20,250,CHENNPETRO,EQ,238272,85330,35.81
20,251,CHOLAFIN,EQ,234418,190978,81.47
20,252,CHROMATIC,EQ,66208,49288,74.44
20,253,CIGNITITEC,EQ,15291,12318,80.56
20,254,CIMMCO,EQ,5466,4609,84.32
20,255,CINELINE,EQ,26102,15815,60.59
20,256,CIPLA,EQ,759454,311942,41.07
20,257,CLNINDIA,EQ,15804,10056,63.63
20,258,CMICABLES,EQ,190149,64697,34.02
20,259,CNOVAPETRO,EQ,8931,7460,83.53
20,260,COALINDIA,EQ,2402666,1676704,69.79
20,261,COFFEEDAY,EQ,66969,32456,48.46
20,262,COLPAL,EQ,308640,145006,46.98
20,263,COMPINFO,EQ,167528,29532,17.63
20,264,COMPUSOFT,EQ,32067,20889,65.14
20,265,CONCOR,EQ,177274,126410,71.31
20,266,CONSOFINVT,EQ,24635,22073,89.60
20,267,CONTROLPR,EQ,7869,6008,76.35
20,268,CORDSCABLE,EQ,8213,4863,59.21
20,269,COROMANDEL,EQ,108049,53100,49.14
20,270,CORPBANK,EQ,260206,133774,51.41
20,271,COSMOFILMS,EQ,26178,15725,60.07
20,272,COUNCODOS,EQ,8036,7701,95.83
20,273,COX&KINGS,EQ,438503,265366,60.52
20,274,CPSEETF,EQ,5298033,4771049,90.05
20,275,CREST,EQ,1183,1183,100.00
20,276,CRISIL,EQ,4957,3818,77.02
20,277,CROMPGREAV,EQ,2055169,477037,23.21
20,278,CROMPTON,EQ,506718,449142,88.64
20,279,CTE,EQ,17882,15071,84.28
20,280,CUB,EQ,341500,194330,56.90
20,281,CUMMINSIND,EQ,84067,47205,56.15
20,282,CUPID,EQ,333702,126969,38.05
20,283,CYBERTECH,EQ,45944,25242,54.94
20,284,CYIENT,EQ,12590,8652,68.72
20,285,DAAWAT,EQ,254728,152207,59.75
20,286,DABUR,EQ,1767926,1444455,81.70
20,287,DALMIABHA,EQ,8734,3373,38.62
20,288,DALMIASUG,EQ,913864,204355,22.36
20,289,DAMODARIND,EQ,957,785,82.03
20,290,DATAMATICS,EQ,201611,56951,28.25
20,291,DBCORP,EQ,16105,13243,82.23
20,292,DBL,EQ,86487,36544,42.25
20,293,DBREALTY,EQ,61256,33310,54.38
20,294,DBSTOCKBRO,EQ,1010,1010,100.00
20,295,DCBBANK,EQ,1564159,445095,28.46
20,296,DCM,EQ,13958,7056,50.55
20,297,DCMSHRIRAM,EQ,125384,45042,35.92
20,298,DCW,EQ,365387,170763,46.73
20,299,DECCANCE,EQ,838,487,58.11
20,300,DEEPAKFERT,EQ,57872,43841,75.76
20,301,DEEPAKNTR,EQ,318108,102177,32.12
20,302,DEEPIND,EQ,55074,27156,49.31
20,303,DELTACORP,EQ,3142822,641011,20.40
20,304,DELTAMAGNT,EQ,307,307,100.00
20,305,DEN,EQ,54459,24512,45.01
20,306,DENABANK,EQ,491561,217083,44.16
20,307,DENORA,EQ,2244,1636,72.91
20,308,DFMFOODS,EQ,173,120,69.36
20,309,DHAMPURSUG,EQ,2296849,503030,21.90
20,310,DHANBANK,EQ,1178023,578863,49.14
20,311,DHANUKA,EQ,12955,7985,61.64
20,312,DHARSUGAR,EQ,367235,233893,63.69
20,313,DHFL,EQ,1602872,379310,23.66
20,314,DHFL,N6,540,533,98.70
20,315,DHFL,N8,34,34,100.00
20,316,DHFL,NC,1028,1023,99.51
20,317,DHFL,NH,217,217,100.00
20,318,DHFL,NL,267,265,99.25
20,319,DHFL,NP,803,753,93.77
20,320,DHUNINV,EQ,1393,811,58.22
20,321,DICIND,EQ,3908,3370,86.23
20,322,DIGJAMLTD,EQ,396080,274173,69.22
20,323,DISHMAN,EQ,469517,203834,43.41
20,324,DISHTV,EQ,3211302,2233741,69.56
20,325,DIVISLAB,EQ,467700,163535,34.97
20,326,DLF,EQ,9081762,1003061,11.04
20,327,DLINKINDIA,EQ,2317979,426998,18.42
20,328,DOLPHINOFF,EQ,103352,29011,28.07
20,329,DONEAR,EQ,158742,72263,45.52
20,330,DPL,EQ,12160,9146,75.21
20,331,DPSCLTD,EQ,18221,10217,56.07
20,332,DQE,EQ,28923,25551,88.34
20,333,DREDGECORP,EQ,33780,8615,25.50
20,334,DRREDDY,EQ,291202,173793,59.68
20,335,DSKULKARNI,EQ,13622,6892,50.59
20,336,DSSL,EQ,1960,1660,84.69
20,337,DTIL,EQ,1216,772,63.49
20,338,DUCON,EQ,531503,265778,50.00
20,339,DWARKESH,EQ,1385928,213302,15.39
20,340,DYNAMATECH,EQ,1155,859,74.37
20,341,EASTSILK,EQ,22067,22017,99.77
20,342,EASUNREYRL,EQ,480520,204299,42.52
20,343,ECEIND,EQ,1875,1287,68.64
20,344,ECLERX,EQ,15634,13310,85.13
20,345,ECLFINANCE,N3,15,15,100.00
20,346,ECLFINANCE,N5,140,140,100.00
20,347,EDELWEISS,EQ,1654521,1029457,62.22
20,348,EDL,EQ,40506,26876,66.35
20,349,EDUCOMP,EQ,185492,128870,69.47
20,350,EHFLNCD,N5,103,103,100.00
20,351,EHFLNCD,N6,81,61,75.31
20,352,EICHERMOT,EQ,37940,22326,58.85
20,353,EIDPARRY,EQ,215436,60841,28.24
20,354,EIHAHOTELS,EQ,797,503,63.11
20,355,EIHOTEL,EQ,156990,113623,72.38
20,356,EKC,EQ,112519,70431,62.59
20,357,ELAND,EQ,32401,27503,84.88
20,358,ELECON,EQ,108593,46115,42.47
20,359,ELECTCAST,EQ,178946,91388,51.07
20,360,ELECTHERM,EQ,32429,25385,78.28
20,361,ELGIEQUIP,EQ,21112,12139,57.50
20,362,ELGIRUBCO,EQ,28919,22305,77.13
20,363,EMAMIINFRA,EQ,27582,26535,96.20
20,364,EMAMILTD,EQ,195856,173422,88.55
20,365,EMCO,EQ,85710,63874,74.52
20,366,EMKAY,EQ,442817,161566,36.49
20,367,EMKAYTOOLS,SM,400,400,100.00
20,368,EMMBI,EQ,14605,10600,72.58
20,369,ENDURANCE,EQ,53474,30936,57.85
20,370,ENGINERSIN,EQ,1608651,572101,35.56
20,371,ENIL,EQ,692,435,62.86
20,372,EON,EQ,15436,11300,73.21
20,373,EQ30,EQ,156,156,100.00
20,374,EQUITAS,EQ,393457,179482,45.62
20,375,EROSMEDIA,EQ,149402,80478,53.87
20,376,ESABINDIA,EQ,831,629,75.69
20,377,ESCORTS,EQ,5608979,603644,10.76
20,378,ESL,EQ,2501887,1750331,69.96
20,379,ESSARSHPNG,EQ,260160,118827,45.67
20,380,ESSELPACK,EQ,70344,53168,75.58
20,381,EUROCERA,EQ,107326,78605,73.24
20,382,EUROMULTI,EQ,2000,2000,100.00
20,383,EUROTEXIND,EQ,281,281,100.00
20,384,EVEREADY,EQ,16516,10178,61.63
20,385,EVERESTIND,EQ,7510,5596,74.51
20,386,EXCEL,EQ,97871,57986,59.25
20,387,EXCELCROP,EQ,902,572,63.41
20,388,EXCELINDUS,EQ,2666,1463,54.88
20,389,EXIDEIND,EQ,2351579,1455393,61.89
20,390,FACT,EQ,330942,74878,22.63
20,391,FAGBEARING,EQ,433,152,35.10
20,392,FAIRCHEM,EQ,1383,1143,82.65
20,393,FARMAXIND,EQ,124456,119427,95.96
20,394,FCL,EQ,136666,117545,86.01
20,395,FCONSUMER,EQ,2167169,1084866,50.06
20,396,FDC,EQ,49235,35276,71.65
20,397,FEDDERLOYD,EQ,95250,53977,56.67
20,398,FEDERALBNK,EQ,8213427,2867861,34.92
20,399,FEL,EQ,1357961,1033004,76.07
20,400,FELDVR,EQ,8462,6307,74.53
20,401,FIEMIND,EQ,17026,10182,59.80
20,402,FILATEX,EQ,12390,10820,87.33
20,403,FINCABLES,EQ,31220,18516,59.31
20,404,FINPIPE,EQ,60933,25237,41.42
20,405,FLEXITUFF,EQ,11935,561,4.70
20,406,FLFL,EQ,24152,12652,52.38
20,407,FMGOETZE,EQ,1879,681,36.24
20,408,FMNL,EQ,130567,42551,32.59
20,409,FORTIS,EQ,399134,136030,34.08
20,410,FOSECOIND,EQ,151,88,58.28
20,411,FOURTHDIM,SM,16000,12000,75.00
20,412,FRETAIL,EQ,518082,265644,51.27
20,413,FSL,EQ,2906382,1554267,53.48
20,414,GABRIEL,EQ,279594,164910,58.98
20,415,GAEL,EQ,61020,37791,61.93
20,416,GAIL,EQ,6031027,4060258,67.32
20,417,GAL,EQ,1411761,159347,11.29
20,418,GALLANTT,EQ,6131,4485,73.15
20,419,GALLISPAT,EQ,10640,2025,19.03
20,420,GAMMNINFRA,EQ,787812,347357,44.09
20,421,GAMMONIND,EQ,445525,346228,77.71
20,422,GANDHITUBE,EQ,890,601,67.53
20,423,GANECOS,EQ,6937,5390,77.70
20,424,GANESHHOUC,EQ,60774,18356,30.20
20,425,GARDENSILK,EQ,21168,13827,65.32
20,426,GARWALLROP,EQ,5307,3200,60.30
20,427,GATI,EQ,747263,234658,31.40
20,428,GAYAPROJ,EQ,93957,61379,65.33
20,429,GDL,EQ,35207,24000,68.17
20,430,GEECEE,EQ,26529,18986,71.57
20,431,GEMINI,EQ,15686,13685,87.24
20,432,GENESYS,EQ,23462,14038,59.83
20,433,GENUSPAPER,EQ,105689,69971,66.20
20,434,GENUSPOWER,EQ,74440,56308,75.64
20,435,GEOJITFSL,EQ,83237,53511,64.29
20,436,GEOMETRIC,EQ,257235,174566,67.86
20,437,GEPIL,EQ,6970,6076,87.17
20,438,GESHIP,EQ,22453,17645,78.59
20,439,GET&D,EQ,159846,151387,94.71
20,440,GHCL,EQ,227452,181347,79.73
20,441,GICHSGFIN,EQ,81166,47261,58.23
20,442,GILLANDERS,EQ,765,460,60.13
20,443,GILLETTE,EQ,4174,3203,76.74
20,444,GINNIFILA,EQ,632997,280133,44.26
20,445,GIPCL,EQ,44035,26665,60.55
20,446,GITANJALI,EQ,391120,166451,42.56
20,447,GKWLIMITED,EQ,222,219,98.65
20,448,GLAXO,EQ,4582,2784,60.76
20,449,GLENMARK,EQ,481792,302299,62.74
20,450,GLOBAL,SM,782000,455000,58.18
20,451,GLOBALVECT,EQ,13222,9612,72.70
20,452,GLOBOFFS,EQ,57227,44708,78.12
20,453,GLOBUSSPR,EQ,76565,38836,50.72
20,454,GMBREW,EQ,25632,18275,71.30
20,455,GMDCLTD,EQ,269472,167503,62.16
20,456,GMRINFRA,EQ,25379666,4047021,15.95
20,457,GNA,EQ,14896,7557,50.73
20,458,GNFC,EQ,306347,106247,34.68
20,459,GOACARBON,EQ,42497,17141,40.33
20,460,GOCLCORP,EQ,29166,23066,79.09
20,461,GODFRYPHLP,EQ,29680,17004,57.29
20,462,GODREJCP,EQ,257911,204374,79.24
20,463,GODREJIND,EQ,383307,131450,34.29
20,464,GODREJPROP,EQ,233423,203133,87.02
20,465,GOKEX,EQ,128067,63695,49.74
20,466,GOKULAGRO,EQ,327831,193362,58.98
20,467,GOLDBEES,EQ,7739,5290,68.36
20,468,GOLDENTOBC,EQ,4084,3599,88.12
20,469,GOLDIAM,EQ,12747,10039,78.76
20,470,GOLDINFRA,EQ,401833,257117,63.99
20,471,GOLDIWIN,EQ,1161,634,54.61
20,472,GOLDSHARE,EQ,2176,1238,56.89
20,473,GOLDTECH,EQ,30738,20226,65.80
20,474,GOODLUCK,EQ,23647,16596,70.18
20,475,GPIL,EQ,241603,102709,42.51
20,476,GPPL,EQ,357110,314023,87.93
20,477,GPTINFRA,EQ,8337,1237,14.84
20,478,GRANULES,EQ,840046,262722,31.27
20,479,GRAPHITE,EQ,141158,107445,76.12
20,480,GRASIM,EQ,1562464,850103,54.41
20,481,GRAVITA,EQ,89370,50373,56.36
20,482,GREAVESCOT,EQ,120982,66455,54.93
20,483,GREENFIRE,EQ,26058,25442,97.64
20,484,GREENLAM,EQ,4058,3808,93.84
20,485,GREENPLY,EQ,5464,3994,73.10
20,486,GREENPOWER,EQ,158307,91998,58.11
20,487,GRINDWELL,EQ,12405,5527,44.55
20,488,GROBTEA,EQ,40,40,100.00
20,489,GRPLTD,EQ,531,336,63.28
20,490,GRUH,EQ,67502,52652,78.00
20,491,GSCLCEMENT,EQ,25000,18050,72.20
20,492,GSFC,EQ,706653,285038,40.34
20,493,GSKCONS,EQ,35164,29466,83.80
20,494,GSPL,EQ,1131018,481753,42.59
20,495,GSS,EQ,8633,6369,73.78
20,496,GTL,EQ,206016,110163,53.47
20,497,GTLINFRA,EQ,2730820,1832750,67.11
20,498,GTNIND,EQ,1335,564,42.25
20,499,GTNTEX,EQ,6736,1841,27.33
20,500,GTOFFSHORE,EQ,3951971,1834808,46.43
20,501,GUFICBIO,EQ,136288,85857,63.00
20,502,GUJALKALI,EQ,56133,34712,61.84
20,503,GUJAPOLLO,EQ,17498,11190,63.95
20,504,GUJFLUORO,EQ,42204,26212,62.11
20,505,GUJGASLTD,EQ,63877,41709,65.30
20,506,GUJNRECOKE,EQ,1177405,1008413,85.65
20,507,GUJNREDVR,EQ,16403,16382,99.87
20,508,GULFOILLUB,EQ,19630,14131,71.99
20,509,GULFPETRO,EQ,43733,30172,68.99
20,510,GULPOLY,EQ,33967,24316,71.59
20,511,GVKPIL,EQ,2530668,1261129,49.83
20,512,H1190M36RQ,MF,500,500,100.00
20,513,HANUNG,EQ,114861,71328,62.10
20,514,HARITASEAT,EQ,4669,2988,64.00
20,515,HARRMALAYA,EQ,88011,36056,40.97
20,516,HATHWAY,EQ,1563752,420096,26.86
20,517,HATSUN,EQ,19853,13640,68.70
20,518,HAVELLS,EQ,1613500,571923,35.45
20,519,HBLPOWER,EQ,231108,152126,65.82
20,520,HBSTOCK,EQ,8198,6546,79.85
20,521,HCC,EQ,2105999,897651,42.62
20,522,HCG,EQ,76604,70203,91.64
20,523,HCL-INSYS,EQ,822850,278665,33.87
20,524,HCLTECH,EQ,856232,545643,63.73
20,525,HDFC,EQ,1137208,702939,61.81
20,526,HDFC,W2,87600,80300,91.67
20,527,HDFCBANK,EQ,623206,362325,58.14
20,528,HDFCMFGETF,EQ,1371,695,50.69
20,529,HDFCNIFETF,EQ,94,78,82.98
20,530,HDFCSENETF,EQ,4,4,100.00
20,531,HDIL,EQ,6359951,811655,12.76
20,532,HEG,EQ,48169,19443,40.36
20,533,HEIDELBERG,EQ,94091,68937,73.27
20,534,HERCULES,EQ,15743,8532,54.20
20,535,HERITGFOOD,EQ,7733,3400,43.97
20,536,HEROMOTOCO,EQ,226645,116546,51.42
20,537,HESTERBIO,EQ,3081,2887,93.70
20,538,HEXATRADEX,EQ,9884,7346,74.32
20,539,HEXAWARE,EQ,1288147,313026,24.30
