Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30102013,215811504,0001313
Trade Date <30-OCT-2013>,Settlement Type <N>,Settlement No <2013207>,Settlement Date <01-NOV-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,JAIBALAJI,EQ,17224,15164,88.04
20,545,JAICORPLTD,EQ,3371113,640929,19.01
20,546,JAMNAAUTO,EQ,530,500,94.34
20,547,JAYAGROGN,EQ,4651,3331,71.62
20,548,JAYNECOIND,EQ,84279,41003,48.65
20,549,JAYSREETEA,EQ,23307,14935,64.08
20,550,JBCHEPHARM,EQ,65384,38692,59.18
20,551,JBFIND,EQ,20248,11325,55.93
20,552,JBMA,EQ,119,105,88.24
20,553,JENSONICOL,EQ,1000,1000,100.00
20,554,JETAIRWAYS,EQ,625849,163959,26.20
20,555,JHS,EQ,34694,33794,97.41
20,556,JINDALPHOT,EQ,25537,3953,15.48
20,557,JINDALPOLY,EQ,126338,35272,27.92
20,558,JINDALSAW,EQ,181532,87263,48.07
20,559,JINDALSTEL,EQ,1462460,522738,35.74
20,560,JINDCOT,EQ,24716,18910,76.51
20,561,JINDRILL,EQ,8169,1607,19.67
20,562,JINDWORLD,EQ,87,62,71.26
20,563,JISLDVREQS,EQ,19560,10896,55.71
20,564,JISLJALEQS,EQ,1586013,427662,26.96
20,565,JKCEMENT,EQ,30102,26281,87.31
20,566,JKIL,EQ,1120,792,70.71
20,567,JKLAKSHMI,EQ,55347,33275,60.12
20,568,JKPAPER,EQ,51877,36299,69.97
20,569,JKTYRE,EQ,225331,72629,32.23
20,570,JMCPROJECT,EQ,4670,3598,77.04
20,571,JMFINANCIL,EQ,2899778,1356456,46.78
20,572,JMTAUTOLTD,EQ,10,10,100.00
20,573,JOCIL,EQ,432,431,99.77
20,574,JPASSOCIAT,EQ,34973348,2473606,7.07
20,575,JPINFRATEC,EQ,843105,401537,47.63
20,576,JPPOWER,EQ,5106158,1841567,36.07
20,577,JSL,EQ,163845,52669,32.15
20,578,JSWENERGY,EQ,758324,391979,51.69
20,579,JSWHL,EQ,130663,25448,19.48
20,580,JSWSTEEL,EQ,813108,159835,19.66
20,581,JSWSTEEL,P2,10303,10303,100.00
20,582,JUBILANT,EQ,1303545,399527,30.65
20,583,JUBLFOOD,EQ,174330,78314,44.92
20,584,JUBLINDS,EQ,3926,3926,100.00
20,585,JUNIORBEES,EQ,4468,2914,65.22
20,586,JUSTDIAL,EQ,362592,97929,27.01
20,587,JVLAGRO,EQ,26430,23710,89.71
20,588,JYOTHYLAB,EQ,86825,39990,46.06
20,589,JYOTISTRUC,EQ,198325,113898,57.43
20,590,KABRAEXTRU,EQ,375,292,77.87
20,591,KAJARIACER,EQ,9464,5234,55.30
20,592,KALINDEE,EQ,15142,11377,75.14
20,593,KALPATPOWR,EQ,54998,37208,67.65
20,594,KAMATHOTEL,EQ,1025,479,46.73
20,595,KANANIIND,EQ,11313,7263,64.20
20,596,KANORICHEM,EQ,1959,1355,69.17
20,597,KANSAINER,EQ,685,421,61.46
20,598,KARURKCP,EQ,65,65,100.00
20,599,KARURVYSYA,EQ,109726,58278,53.11
20,600,KAUSHALYA,EQ,1450,1150,79.31
20,601,KAVVERITEL,EQ,1510,1008,66.75
20,602,KBIL,EQ,25,25,100.00
20,603,KCP,EQ,9228,7050,76.40
20,604,KCPSUGIND,EQ,63767,37973,59.55
20,605,KEC,EQ,247757,158797,64.09
20,606,KECL,EQ,1865,1580,84.72
20,607,KEI,EQ,59647,41631,69.80
20,608,KEMROCK,EQ,3046,2703,88.74
20,609,KERNEX,EQ,6952,5525,79.47
20,610,KESORAMIND,EQ,42442,29834,70.29
20,611,KFA,EQ,1845710,776153,42.05
20,612,KICL,EQ,761,511,67.15
20,613,KIL,EQ,1283,808,62.98
20,614,KILITCH,EQ,3118,2902,93.07
20,615,KIRLOSBROS,EQ,2569,2148,83.61
20,616,KIRLOSENG,EQ,10111,7519,74.36
20,617,KIRLOSIND,EQ,98,98,100.00
20,618,KITEX,EQ,10081,8556,84.87
20,619,KKCL,EQ,213,198,92.96
20,620,KNRCON,EQ,1400,1400,100.00
20,621,KOHINOOR,EQ,17307,9110,52.64
20,622,KOKUYOCMLN,EQ,4838,4121,85.18
20,623,KOLTEPATIL,EQ,134314,48312,35.97
20,624,KOPRAN,EQ,9306,8056,86.57
20,625,KOTAKBANK,EQ,636429,279062,43.85
20,626,KOTAKGOLD,EQ,2725,1727,63.38
20,627,KOTAKNIFTY,EQ,333,324,97.30
20,628,KOTAKPSUBK,EQ,1354,1350,99.70
20,629,KOTARISUG,EQ,7646,6646,86.92
20,630,KOTHARIPET,EQ,800,800,100.00
20,631,KOTHARIPRO,EQ,79,69,87.34
20,632,KPIT,EQ,436791,337192,77.20
20,633,KPRMILL,EQ,66996,57879,86.39
20,634,KRBL,EQ,213764,137563,64.35
20,635,KSBPUMPS,EQ,34715,29811,85.87
20,636,KSCL,EQ,24205,15807,65.30
20,637,KSE,EQ,65,65,100.00
20,638,KSERASERA,EQ,900022,189454,21.05
20,639,KSK,EQ,30954,22427,72.45
20,640,KSL,EQ,550779,104084,18.90
20,641,KTIL,EQ,506,506,100.00
20,642,KTKBANK,EQ,3657852,996432,27.24
20,643,KWALITY,EQ,339280,179594,52.93
20,644,L&TFH,EQ,5939279,1843273,31.04
20,645,L&TFINANCE,N1,33,23,69.70
20,646,L&TFINANCE,N2,759,731,96.31
20,647,L&TFINANCE,N3,1014,1014,100.00
20,648,L&TFINANCE,N4,899,899,100.00
20,649,LAKSHMIEFL,EQ,13982,12286,87.87
20,650,LAKSHMIMIL,EQ,20,20,100.00
20,651,LAKSHVILAS,EQ,72192,39808,55.14
20,652,LANCOIN,EQ,44417,23451,52.80
20,653,LAOPALA,EQ,30572,6934,22.68
20,654,LAXMIMACH,EQ,5859,3660,62.47
20,655,LGBBROSLTD,EQ,225,225,100.00
20,656,LGBFORGE,EQ,350,350,100.00
20,657,LIBERTSHOE,EQ,32958,10476,31.79
20,658,LICHSGFIN,EQ,7932328,2096334,26.43
20,659,LINDEINDIA,EQ,11530,9591,83.18
20,660,LIQUIDBEES,EQ,174180,119150,68.41
20,661,LITL,EQ,2652638,1273662,48.01
20,662,LLOYDELENG,EQ,37483,32394,86.42
20,663,LLOYDFIN,EQ,2000,2000,100.00
20,664,LML,EQ,65361,52790,80.77
20,665,LOGIXMICRO,EQ,50,50,100.00
20,666,LOKESHMACH,EQ,1340,1249,93.21
20,667,LOVABLE,EQ,149083,30107,20.19
20,668,LT,EQ,1965939,1020661,51.92
20,669,LUMAXAUTO,EQ,3,3,100.00
20,670,LUMAXIND,EQ,1204,860,71.43
20,671,LUMAXTECH,EQ,3277,3136,95.70
20,672,LUPIN,EQ,1452805,376751,25.93
20,673,LYKALABS,EQ,2629,2536,96.46
20,674,M&M,EQ,1282061,633699,49.43
20,675,M&MFIN,EQ,1152974,651473,56.50
20,676,M100,EQ,65257,61391,94.08
20,677,M50,EQ,14690,8448,57.51
20,678,MAANALU,EQ,600,600,100.00
20,679,MADHUCON,EQ,132086,113599,86.00
20,680,MADRASFERT,EQ,14430,10227,70.87
20,681,MAGMA,EQ,4287,3951,92.16
20,682,MAGNUM,EQ,1000,1000,100.00
20,683,MAHABANK,EQ,452195,230805,51.04
20,684,MAHINDFORG,EQ,290867,206268,70.91
20,685,MAHINDUGIN,EQ,246976,132970,53.84
20,686,MAHLIFE,EQ,121905,119196,97.78
20,687,MAHSCOOTER,EQ,2644,134,5.07
20,688,MAHSEAMLES,EQ,6471,4965,76.73
20,689,MANAKSIA,EQ,1760,1308,74.32
20,690,MANALIPETC,EQ,41894,35394,84.48
20,691,MANAPPURAM,EQ,727571,495040,68.04
20,692,MANDHANA,EQ,24667,13157,53.34
20,693,MANGCHEFER,EQ,51135,38790,75.86
20,694,MANGLMCEM,EQ,7231,5263,72.78
20,695,MANGTIMBER,EQ,125,125,100.00
20,696,MANINDS,EQ,11294,8259,73.13
20,697,MANINFRA,EQ,6491,620,9.55
20,698,MANJEERA,EQ,1376,1375,99.93
20,699,MANJUSHREE,EQ,1619,853,52.69
20,700,MANUGRAPH,EQ,265,265,100.00
20,701,MARALOVER,EQ,22319,13480,60.40
20,702,MARICO,EQ,645566,521942,80.85
20,703,MARKSANS,EQ,654964,483329,73.79
20,704,MARUTI,EQ,951167,344080,36.17
20,705,MASTEK,EQ,18109,13510,74.60
20,706,MAWANASUG,EQ,3893,2706,69.51
20,707,MAX,EQ,185782,151850,81.74
20,708,MAXWELL,EQ,1527,1283,84.02
20,709,MAYURUNIQ,EQ,7889,6371,80.76
20,710,MBECL,EQ,81313,44757,55.04
20,711,MBLINFRA,EQ,4185,3466,82.82
20,712,MCDHOLDING,EQ,22918,14858,64.83
20,713,MCDOWELL-N,EQ,474598,162174,34.17
20,714,MCLEODRUSS,EQ,379124,119844,31.61
20,715,MCX,EQ,826155,148689,18.00
20,716,MEGH,EQ,144889,106347,73.40
20,717,MERCK,EQ,2296,1872,81.53
20,718,METKORE,EQ,14707,14190,96.48
20,719,MGOLD,EQ,303,159,52.48
20,720,MHRIL,EQ,47981,26619,55.48
20,721,MICROSEC,EQ,900,801,89.00
20,722,MINDAIND,EQ,36,22,61.11
20,723,MINDTREE,EQ,67851,25159,37.08
20,724,MIRZAINT,EQ,480431,263585,54.86
20,725,MMFL,EQ,2929,1869,63.81
20,726,MMTC,EQ,866095,248540,28.70
20,727,MOHITIND,EQ,3010,1143,37.97
20,728,MOIL,EQ,27101,11096,40.94
20,729,MONNETISPA,EQ,5129,2638,51.43
20,730,MONSANTO,EQ,5355,4209,78.60
20,731,MORARJEE,EQ,430,325,75.58
20,732,MOSERBAER,EQ,382775,367744,96.07
20,733,MOTHERSUMI,EQ,106296,66646,62.70
20,734,MOTILALOFS,EQ,9265,8579,92.60
20,735,MPHASIS,EQ,17993,7176,39.88
20,736,MPSLTD,EQ,8153,6186,75.87
20,737,MRF,EQ,6114,908,14.85
20,738,MRPL,EQ,233806,110360,47.20
20,739,MSPL,EQ,13593,7030,51.72
20,740,MTEDUCARE,EQ,501007,118323,23.62
20,741,MTNL,EQ,815838,437354,53.61
20,742,MUDRA,EQ,748,748,100.00
20,743,MUKANDENGG,EQ,2106,1355,64.34
20,744,MUNJALAU,EQ,6038,5176,85.72
20,745,MUNJALSHOW,EQ,20146,15896,78.90
20,746,MURUDCERA,EQ,815,815,100.00
20,747,MUTHOOTFIN,EQ,172700,99569,57.65
20,748,MUTHOOTFIN,N4,121,121,100.00
20,749,MUTHOOTFIN,N6,445,385,86.52
20,750,MUTHOOTFIN,N7,40,40,100.00
20,751,MYSOREBANK,EQ,3885,2635,67.82
20,752,N100,EQ,1053,996,94.59
20,753,NAGAROIL,EQ,213251,139753,65.53
20,754,NAGREEKEXP,EQ,180,180,100.00
20,755,NAHARINDUS,EQ,1580,1550,98.10
20,756,NAHARPOLY,EQ,500,500,100.00
20,757,NAHARSPING,EQ,121729,83002,68.19
20,758,NAKODA,EQ,6376,2651,41.58
20,759,NANDANEXIM,EQ,50946,5908,11.60
20,760,NATCOPHARM,EQ,140392,29082,20.71
20,761,NATIONALUM,EQ,303609,166740,54.92
20,762,NATNLSTEEL,EQ,1585,1401,88.39
20,763,NAUKRI,EQ,20239,7672,37.91
20,764,NAVINFLUOR,EQ,17581,11098,63.12
20,765,NAVNETEDUL,EQ,39236,26652,67.93
20,766,NBCC,EQ,123930,56985,45.98
20,767,NBVENTURES,EQ,3150,2837,90.06
20,768,NCC,EQ,2840613,1142437,40.22
20,769,NCLIND,EQ,2388,1993,83.46
20,770,NCOPPER,EQ,50,50,100.00
20,771,NDTV,EQ,51460,14466,28.11
20,772,NECLIFE,EQ,64490,53358,82.74
20,773,NEHAINT,EQ,21355,20352,95.30
20,774,NELCAST,EQ,17830,13506,75.75
20,775,NELCO,EQ,51648,25373,49.13
20,776,NEOCORP,EQ,4412,4348,98.55
20,777,NEPCMICON,EQ,11677,9182,78.63
20,778,NESCO,EQ,1239,952,76.84
20,779,NESTLEIND,EQ,23304,17544,75.28
20,780,NET4,EQ,126,126,100.00
20,781,NETWORK18,EQ,124556,73950,59.37
20,782,NEULANDLAB,EQ,721,415,57.56
20,783,NEXTMEDIA,EQ,490,490,100.00
20,784,NEYVELILIG,EQ,43070,22398,52.00
20,785,NFL,EQ,99583,43249,43.43
20,786,NHAI,N1,5062,5062,100.00
20,787,NHAI,N2,965,865,89.64
20,788,NHPC,EQ,5041397,2592006,51.41
20,789,NIBL,EQ,49,25,51.02
20,790,NICCO,EQ,500,500,100.00
20,791,NIFETF,EQ,1534,1319,85.98
20,792,NIFTYBEES,EQ,54583,34454,63.12
20,793,NIITLTD,EQ,249933,223511,89.43
20,794,NIITTECH,EQ,60149,54191,90.09
20,795,NILKAMAL,EQ,73351,47628,64.93
20,796,NIPPOBATRY,EQ,25,25,100.00
20,797,NITCO,EQ,14516,10061,69.31
20,798,NITINFIRE,EQ,411640,107219,26.05
20,799,NITINSPIN,EQ,10268,7617,74.18
20,800,NMDC,EQ,791473,493787,62.39
20,801,NOCIL,EQ,71769,47676,66.43
20,802,NOIDATOLL,EQ,67944,45091,66.36
20,803,NOVOPANIND,EQ,133,133,100.00
20,804,NRBBEARING,EQ,16380,15852,96.78
20,805,NTPC,EQ,4087924,2914586,71.30
20,806,NUCLEUS,EQ,21226,14574,68.66
20,807,NUTEK,EQ,16545,9153,55.32
20,808,OBEROIRLTY,EQ,65185,51854,79.55
20,809,OCL,EQ,619,612,98.87
20,810,OFSS,EQ,14144,8597,60.78
20,811,OIL,EQ,301971,197301,65.34
20,812,OILCOUNTUB,EQ,3547,2899,81.73
20,813,OISL,EQ,120,120,100.00
20,814,OMAXAUTO,EQ,3705,2452,66.18
20,815,OMAXE,EQ,168388,69694,41.39
20,816,OMKARCHEM,EQ,31643,7077,22.37
20,817,OMMETALS,EQ,100,100,100.00
20,818,OMNITECH,EQ,98263,64301,65.44
20,819,ONELIFECAP,EQ,7615,2020,26.53
20,820,ONGC,EQ,1609883,901972,56.03
20,821,ONMOBILE,EQ,1098047,690980,62.93
20,822,ONWARDTEC,EQ,11,11,100.00
20,823,OPTOCIRCUI,EQ,2114548,714812,33.80
20,824,ORBITCORP,EQ,199993,103872,51.94
20,825,ORCHIDCHEM,EQ,491886,183274,37.26
20,826,ORIENTABRA,EQ,107849,106314,98.58
20,827,ORIENTBANK,EQ,2664221,508389,19.08
20,828,ORIENTBELL,EQ,7534,6121,81.25
20,829,ORIENTCEM,EQ,29147,22393,76.83
20,830,ORIENTHOT,EQ,6011,5749,95.64
20,831,ORIENTPPR,EQ,1061185,847948,79.91
20,832,ORIENTREF,EQ,21125,19275,91.24
20,833,ORISSAMINE,EQ,27563,9530,34.58
20,834,OUDHSUG,EQ,24925,7613,30.54
20,835,PAEL,EQ,75,75,100.00
20,836,PAGEIND,EQ,4177,2993,71.65
20,837,PANACEABIO,EQ,15456,8405,54.38
20,838,PANAMAPET,EQ,175,175,100.00
20,839,PANASONIC,EQ,75,75,100.00
20,840,PANORAMUNI,EQ,3038,3034,99.87
20,841,PAPERPROD,EQ,11145,10579,94.92
20,842,PARACABLES,EQ,1108,1107,99.91
20,843,PARAL,EQ,128431,125035,97.36
20,844,PARAPRINT,EQ,10,10,100.00
20,845,PARRYSUGAR,EQ,277,207,74.73
20,846,PARSVNATH,EQ,259152,183191,70.69
20,847,PATELENG,EQ,124735,84845,68.02
20,848,PATINTLOG,EQ,147,137,93.20
20,849,PCJEWELLER,EQ,290906,135545,46.59
20,850,PDPL,EQ,896,777,86.72
20,851,PDUMJEIND,EQ,510,510,100.00
20,852,PEARLPOLY,EQ,100,100,100.00
20,853,PEL,EQ,55885,26393,47.23
20,854,PENIND,EQ,4759,3212,67.49
20,855,PENINLAND,EQ,172954,117167,67.74
20,856,PERIATEA,EQ,150,150,100.00
20,857,PERSISTENT,EQ,50925,27007,53.03
20,858,PETRONET,EQ,708710,372930,52.62
20,859,PFC,EQ,3722269,1837177,49.36
20,860,PFIZER,EQ,3385,2558,75.57
20,861,PFOCUS,EQ,278461,148905,53.47
20,862,PFRL,EQ,3875,2943,75.95
20,863,PFS,EQ,1260966,532716,42.25
20,864,PGEL,EQ,30712,16670,54.28
20,865,PGHH,EQ,171,128,74.85
20,866,PGIL,EQ,3384,2219,65.57
20,867,PHILIPCARB,EQ,193413,159332,82.38
20,868,PHOENIXLL,EQ,5310,5211,98.14
20,869,PHOENIXLTD,EQ,20421,13927,68.20
20,870,PIDILITIND,EQ,806739,482980,59.87
20,871,PIIND,EQ,112688,48822,43.32
20,872,PIONEEREMB,EQ,77,77,100.00
20,873,PIPAVAVDOC,EQ,348314,275946,79.22
20,874,PIRGLASS,EQ,16918,6727,39.76
20,875,PITTILAM,EQ,102,102,100.00
20,876,PLASTIBLEN,EQ,535,535,100.00
20,877,PLETHICO,EQ,8446,8446,100.00
20,878,PNB,EQ,1471511,273490,18.59
20,879,PNBGILTS,EQ,48057,30599,63.67
20,880,POCHIRAJU,EQ,173,123,71.10
20,881,POLARIS,EQ,251029,122648,48.86
20,882,POLYMED,EQ,8669,2761,31.85
20,883,POLYPLEX,EQ,3195,1398,43.76
20,884,PONDYOXIDE,EQ,2094,1892,90.35
20,885,PONNIERODE,EQ,103,103,100.00
20,886,POWERGRID,EQ,1850330,1127996,60.96
20,887,PPAP,EQ,15685,15585,99.36
20,888,PRAENG,EQ,94599,76328,80.69
20,889,PRAJIND,EQ,354693,267235,75.34
20,890,PRAKASH,EQ,34791,27185,78.14
20,891,PRAKASHCON,EQ,43154,38935,90.22
20,892,PRAKASHSTL,EQ,11161,734,6.58
20,893,PRATIBHA,EQ,283334,188186,66.42
20,894,PRECWIRE,EQ,7190,4782,66.51
20,895,PREMIER,EQ,18062,7092,39.26
20,896,PRESSMN,EQ,31597,24471,77.45
20,897,PRESTIGE,EQ,219170,104579,47.72
20,898,PRICOL,EQ,8320,6407,77.01
20,899,PRISMCEM,EQ,68380,51364,75.12
20,900,PROVOGE,EQ,84085,65850,78.31
20,901,PSB,EQ,57004,36953,64.83
20,902,PSL,EQ,55398,40090,72.37
20,903,PSUBNKBEES,EQ,624,561,89.90
20,904,PTC,EQ,730563,271091,37.11
20,905,PTL,EQ,2030,1830,90.15
20,906,PUNJLLOYD,EQ,6081243,2313764,38.05
20,907,PURVA,EQ,31295,10226,32.68
20,908,PVP,EQ,75766,64150,84.67
20,909,PVR,EQ,305642,59292,19.40
20,910,QGOLDHALF,EQ,276,246,89.13
20,911,QNIFTY,EQ,337,307,91.10
20,912,RADAAN,EQ,1005,1000,99.50
20,913,RADICO,EQ,137824,83715,60.74
20,914,RAIN,EQ,22892,19586,85.56
20,915,RAINBOWPAP,EQ,38229,9103,23.81
20,916,RAJESHEXPO,EQ,40174,22317,55.55
20,917,RAJPALAYAM,EQ,316,244,77.22
20,918,RAJRAYON,EQ,21200,12200,57.55
20,919,RAJSREESUG,EQ,2055,2035,99.03
20,920,RAJTV,EQ,72389,49428,68.28
20,921,RALLIS,EQ,288401,252434,87.53
20,922,RAMANEWS,EQ,17179,10661,62.06
20,923,RAMCOCEM,EQ,75157,63236,84.14
20,924,RAMCOIND,EQ,11866,10355,87.27
20,925,RAMCOSYS,EQ,4915,4756,96.77
20,926,RANASUG,EQ,41664,34510,82.83
20,927,RANBAXY,EQ,8388476,1177327,14.04
20,928,RANEHOLDIN,EQ,465,319,68.60
20,929,RASOYPR,EQ,1528939,684963,44.80
20,930,RATNAMANI,EQ,1586,1242,78.31
20,931,RAYMOND,EQ,245090,52624,21.47
20,932,RBL,EQ,70,70,100.00
20,933,RCF,EQ,171502,51040,29.76
20,934,RCOM,EQ,6520129,1137309,17.44
20,935,RECLTD,EQ,1894199,765741,40.43
20,936,RECLTD,N2,185,185,100.00
20,937,RECLTD,N3,10,10,100.00
20,938,RECLTD,N9,45,45,100.00
20,939,REDINGTON,EQ,247375,112363,45.42
20,940,REIAGROLTD,EQ,962500,765816,79.57
20,941,RELAXO,EQ,1308,1092,83.49
20,942,RELBANK,EQ,247,206,83.40
20,943,RELCAPITAL,EQ,2727374,288552,10.58
20,944,RELCNX100,EQ,822,821,99.88
20,945,RELGOLD,EQ,1990,1118,56.18
20,946,RELGRNIFTY,EQ,36,36,100.00
20,947,RELIANCE,EQ,2197777,1492443,67.91
20,948,RELIFIN,N1,50,50,100.00
20,949,RELIFIN,N2,52,52,100.00
20,950,RELIFIN,N3,35,35,100.00
20,951,RELIFIN,N4,63,63,100.00
20,952,RELIFIN,N8,410,410,100.00
20,953,RELIGARE,EQ,153369,3146,2.05
20,954,RELIGAREGO,EQ,119,64,53.78
20,955,RELINFRA,EQ,1761728,139347,7.91
20,956,RELMEDIA,EQ,188319,124462,66.09
20,957,RENUKA,EQ,13553753,4512922,33.30
20,958,REPCOHOME,EQ,7202,6418,89.11
20,959,REPRO,EQ,2375,1793,75.49
20,960,RESPONIND,EQ,20548,1738,8.46
20,961,RICOAUTO,EQ,26372,20686,78.44
20,962,RIIL,EQ,1108570,160066,14.44
20,963,RJL,EQ,7986,1983,24.83
20,964,RKDL,EQ,4049,3196,78.93
20,965,RKFORGE,EQ,211,211,100.00
20,966,RMMIL,EQ,199032,176097,88.48
20,967,ROHITFERRO,EQ,135800,82101,60.46
20,968,ROHLTD,EQ,27390,23096,84.32
20,969,ROLTA,EQ,1178692,447132,37.93
20,970,ROSSELLIND,EQ,3,3,100.00
20,971,RPGLIFE,EQ,31523,30761,97.58
20,972,RPOWER,EQ,4849424,1040866,21.46
20,973,RPPINFRA,EQ,12435,1083,8.71
20,974,RSSOFTWARE,EQ,16421,9292,56.59
20,975,RSWM,EQ,4848,4456,91.91
20,976,RSYSTEMS,EQ,752,620,82.45
20,977,RUBYMILLS,EQ,566,529,93.46
20,978,RUCHINFRA,EQ,1904,1500,78.78
20,979,RUCHIRA,EQ,310,190,61.29
20,980,RUCHISOYA,EQ,16300,9570,58.71
20,981,RUPA,EQ,2622,2322,88.56
20,982,RUSHIL,EQ,5322,1754,32.96
20,983,SABERORGAN,EQ,26778,16956,63.32
20,984,SABTN,EQ,13626,1155,8.48
20,985,SADBHAV,EQ,14421,10661,73.93
20,986,SAHPETRO,EQ,14833,14723,99.26
20,987,SAIL,EQ,2018512,548832,27.19
20,988,SAKHTISUG,EQ,29040,20799,71.62
20,989,SAKSOFT,EQ,2,2,100.00
20,990,SAKUMA,EQ,2442,1232,50.45
20,991,SAMBANDAM,EQ,200,200,100.00
20,992,SANDESH,EQ,337,337,100.00
20,993,SANGAMIND,EQ,223548,206410,92.33
20,994,SANGHIIND,EQ,8336,6255,75.04
20,995,SANGHVIMOV,EQ,7662,6194,80.84
20,996,SANOFI,EQ,1794,773,43.09
20,997,SANWARIA,EQ,39718,28123,70.81
20,998,SARDAEN,EQ,6399,4043,63.18
20,999,SAREGAMA,EQ,1921,1431,74.49
20,1000,SASKEN,EQ,148454,75372,50.77
20,1001,SATHAISPAT,EQ,486,416,85.60
20,1002,SBBJ,EQ,11523,5920,51.38
20,1003,SBIGETS,EQ,33908,21076,62.16
20,1004,SBIN,EQ,1446642,291037,20.12
20,1005,SBIN,N1,80,75,93.75
20,1006,SBIN,N2,15,15,100.00
20,1007,SBIN,N3,15,15,100.00
20,1008,SBIN,N5,510,510,100.00
20,1009,SBIN,N6,20,20,100.00
20,1010,SBT,EQ,5887,3398,57.72
20,1011,SCHNEIDER,EQ,679734,577215,84.92
20,1012,SCI,EQ,452180,195859,43.31
20,1013,SEAMECLTD,EQ,20461,18366,89.76
20,1014,SEINV,EQ,33364,1998,5.99
20,1015,SELAN,EQ,24118,9872,40.93
20,1016,SELMCL,EQ,344671,200209,58.09
20,1017,SEPOWER,EQ,740,740,100.00
20,1018,SESHAPAPER,EQ,10,10,100.00
20,1019,SGJHL,EQ,405915,243155,59.90
20,1020,SHAKTIPUMP,EQ,36766,22541,61.31
20,1021,SHALPAINTS,EQ,59679,39622,66.39
20,1022,SHANTIGEAR,EQ,15681,14940,95.27
20,1023,SHARIABEES,EQ,2,2,100.00
20,1024,SHARONBIO,EQ,1302,1201,92.24
20,1025,SHARRESLTD,EQ,10465,201,1.92
20,1026,SHASUNPHAR,EQ,115574,56066,48.51
20,1027,SHILPAMED,EQ,5194,4136,79.63
20,1028,SHILPI,EQ,13902,11412,82.09
20,1029,SHIRPUR-G,EQ,1799,1690,93.94
20,1030,SHIV-VANI,EQ,26575,26575,100.00
20,1031,SHIVAMAUTO,EQ,50,50,100.00
20,1032,SHIVTEX,EQ,500,500,100.00
20,1033,SHOPERSTOP,EQ,25101,10922,43.51
20,1034,SHREECEM,EQ,5332,3902,73.18
20,1035,SHREERAMA,EQ,23376,22376,95.72
20,1036,SHRENUJ,EQ,90472,2161,2.39
20,1037,SHREYAS,EQ,30,30,100.00
20,1038,SHRINATRAJ,EQ,365,365,100.00
20,1039,SHRIRAMCIT,EQ,775,729,94.06
20,1040,SHRIRAMCIT,N3,87,87,100.00
20,1041,SHRIRAMCIT,N7,14,10,71.43
20,1042,SHRIRAMCIT,N8,590,590,100.00
20,1043,SHRIRAMEPC,EQ,29357,26599,90.61
20,1044,SICAGEN,EQ,702,702,100.00
20,1045,SICAL,EQ,1100,1100,100.00
20,1046,SIEMENS,EQ,123290,34951,28.35
20,1047,SIGNETIND,EQ,12001,1124,9.37
20,1048,SIMBHSUGAR,EQ,550,500,90.91
20,1049,SIMPLEX,EQ,275,275,100.00
20,1050,SIMPLEXINF,EQ,20104,12883,64.08
20,1051,SINTEX,EQ,8603797,2788327,32.41
20,1052,SIRPAPER,EQ,841,841,100.00
20,1053,SITASHREE,EQ,301,301,100.00
20,1054,SITICABLE,EQ,334518,228635,68.35
20,1055,SIYSIL,EQ,519,501,96.53
20,1056,SJVN,EQ,114644,92296,80.51
20,1057,SKFINDIA,EQ,9779,6143,62.82
20,1058,SKMEGGPROD,EQ,1505,1505,100.00
20,1059,SKSMICRO,EQ,232903,113038,48.53
20,1060,SMARTLINK,EQ,21906,20815,95.02
20,1061,SMLISUZU,EQ,902,613,67.96
20,1062,SMOBILITY,EQ,2440,1540,63.11
20,1063,SOBHA,EQ,87912,49896,56.76
20,1064,SOLARINDS,EQ,5299,77,1.45
20,1065,SOMANYCERA,EQ,4869,4867,99.96
20,1066,SOMATEX,EQ,100,100,100.00
20,1067,SONASTEER,EQ,259758,185609,71.45
20,1068,SONATSOFTW,EQ,37138,26585,71.58
20,1069,SOTL,EQ,1270,933,73.46
20,1070,SOUTHBANK,EQ,877989,439734,50.08
20,1071,SPARC,EQ,256898,145914,56.80
20,1072,SPECIALITY,EQ,15789,9023,57.15
20,1073,SPENTEX,EQ,64446,59446,92.24
20,1074,SPIC,EQ,145774,100675,69.06
20,1075,SPYL,EQ,7120,5110,71.77
20,1076,SREINFRA,EQ,624525,320320,51.29
20,1077,SRF,EQ,23255,12667,54.47
20,1078,SRSLTD,EQ,78473,44223,56.35
20,1079,SRTRANSFIN,EQ,500232,165693,33.12
20,1080,SRTRANSFIN,N1,50,25,50.00
20,1081,SRTRANSFIN,N2,50,25,50.00
20,1082,SRTRANSFIN,N3,9,9,100.00
20,1083,SRTRANSFIN,N4,5,5,100.00
20,1084,SRTRANSFIN,N6,20,20,100.00
20,1085,SRTRANSFIN,N9,25,25,100.00
20,1086,SRTRANSFIN,NA,25,25,100.00
20,1087,SRTRANSFIN,NC,80,80,100.00
20,1088,SRTRANSFIN,NF,21,21,100.00
20,1089,SRTRANSFIN,NI,10,10,100.00
20,1090,SRTRANSFIN,NL,657,642,97.72
20,1091,SRTRANSFIN,NM,5,5,100.00
20,1092,SRTRANSFIN,NN,10,10,100.00
