Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21112017,609028856,0001674
Trade Date <21-NOV-2017>,Settlement Type <N>,Settlement No <2017221>,Settlement Date <23-NOV-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,219,BSLNIFTY,EQ,190,145,76.32
20,220,BURNPUR,EQ,3751639,2182885,58.18
20,221,BYKE,EQ,42794,23940,55.94
20,222,CADILAHC,EQ,1011642,284586,28.13
20,223,CADSYS,SM,20000,14000,70.00
20,224,CAMLINFINE,EQ,525042,257832,49.11
20,225,CANBK,EQ,3591797,910145,25.34
20,226,CANFINHOME,EQ,490249,209208,42.67
20,227,CANTABIL,EQ,7444,5879,78.98
20,228,CAPACITE,EQ,463511,310696,67.03
20,229,CAPF,EQ,349658,150576,43.06
20,230,CAPLIPOINT,EQ,44649,33233,74.43
20,231,CAPTRUST,EQ,17541,14984,85.42
20,232,CARBORUNIV,EQ,68663,51066,74.37
20,233,CAREERP,EQ,66325,46854,70.64
20,234,CARERATING,EQ,14605,10825,74.12
20,235,CASTEXTECH,EQ,409240,221270,54.07
20,236,CASTROLIND,EQ,1441735,1043743,72.39
20,237,CCHHL,EQ,139305,97022,69.65
20,238,CCL,EQ,73707,45996,62.40
20,239,CDSL,EQ,378106,160086,42.34
20,240,CEATLTD,EQ,1201188,123040,10.24
20,241,CEBBCO,EQ,483345,322229,66.67
20,242,CELEBRITY,EQ,63523,43267,68.11
20,243,CELESTIAL,EQ,797168,445128,55.84
20,244,CENTENKA,EQ,14697,9744,66.30
20,245,CENTEXT,EQ,43347,34119,78.71
20,246,CENTRALBK,EQ,346261,114527,33.08
20,247,CENTUM,EQ,6252,4474,71.56
20,248,CENTURYPLY,EQ,144607,80677,55.79
20,249,CENTURYTEX,EQ,576162,210686,36.57
20,250,CERA,EQ,8438,4426,52.45
20,251,CEREBRAINT,EQ,766806,274885,35.85
20,252,CESC,EQ,366866,198854,54.20
20,253,CGCL,EQ,65908,41720,63.30
20,254,CGPOWER,EQ,2542547,1077182,42.37
20,255,CHAMBLFERT,EQ,1002173,532015,53.09
20,256,CHENNPETRO,EQ,572919,206031,35.96
20,257,CHOLAFIN,EQ,123745,49975,40.39
20,258,CHROMATIC,EQ,176887,118684,67.10
20,259,CIGNITITEC,EQ,12935,10437,80.69
20,260,CIMMCO,EQ,120071,31942,26.60
20,261,CINELINE,EQ,44678,23667,52.97
20,262,CIPLA,EQ,2222545,699843,31.49
20,263,CKPPRODUCT,SM,6000,6000,100.00
20,264,CLEDUCATE,EQ,11023,9803,88.93
20,265,CLNINDIA,EQ,12626,7647,60.57
20,266,CMICABLES,EQ,24727,15489,62.64
20,267,CMMIPL,SM,519000,327000,63.01
20,268,CNOVAPETRO,EQ,15305,9730,63.57
20,269,COALINDIA,EQ,2880586,1430834,49.67
20,270,COCHINSHIP,EQ,415043,228049,54.95
20,271,COFFEEDAY,EQ,621663,519604,83.58
20,272,COLPAL,EQ,162284,82234,50.67
20,273,COMPINFO,EQ,30645,21281,69.44
20,274,COMPUSOFT,EQ,110462,87522,79.23
20,275,CONCOR,EQ,174648,94166,53.92
20,276,CONSOFINVT,EQ,5516,4081,73.98
20,277,CONTROLPR,EQ,60665,49712,81.95
20,278,CORALFINAC,EQ,12072,7639,63.28
20,279,COROMANDEL,EQ,109861,59007,53.71
20,280,CORPBANK,EQ,124783,69387,55.61
20,281,COSMOFILMS,EQ,30402,22089,72.66
20,282,COUNCODOS,EQ,28394,23496,82.75
20,283,COX&KINGS,EQ,1654426,1296417,78.36
20,284,CPSEETF,EQ,652835,514608,78.83
20,285,CREATIVE,SM,3200,1600,50.00
20,286,CREATIVEYE,EQ,3780,2580,68.25
20,287,CREST,EQ,26167,17864,68.27
20,288,CRISIL,EQ,10389,8529,82.10
20,289,CRMFGETF,EQ,3,3,100.00
20,290,CROMPTON,EQ,249106,145904,58.57
20,291,CTE,EQ,775,775,100.00
20,292,CUB,EQ,219547,153961,70.13
20,293,CUMMINSIND,EQ,260946,214848,82.33
20,294,CUPID,EQ,23674,17681,74.69
20,295,CURATECH,EQ,1,1,100.00
20,296,CYBERTECH,EQ,32581,22173,68.06
20,297,CYIENT,EQ,90170,54918,60.90
20,298,DAAWAT,EQ,235790,138139,58.59
20,299,DABUR,EQ,766870,473810,61.78
20,300,DALMIABHA,EQ,32577,15301,46.97
20,301,DALMIASUG,EQ,72725,54463,74.89
20,302,DAMODARIND,EQ,58779,27298,46.44
20,303,DATAMATICS,EQ,2937219,829256,28.23
20,304,DBCORP,EQ,33593,22353,66.54
20,305,DBL,EQ,154976,54519,35.18
20,306,DBREALTY,EQ,352807,162870,46.16
20,307,DCAL,EQ,145621,99873,68.58
20,308,DCBBANK,EQ,1024270,399523,39.01
20,309,DCM,EQ,34192,24351,71.22
20,310,DCMSHRIRAM,EQ,151317,108347,71.60
20,311,DECCANCE,EQ,19281,18809,97.55
20,312,DEEPAKFERT,EQ,472740,200539,42.42
20,313,DEEPAKNTR,EQ,486496,303956,62.48
20,314,DEEPIND,EQ,69174,43956,63.54
20,315,DELTACORP,EQ,1815084,586581,32.32
20,316,DELTAMAGNT,EQ,7234,6914,95.58
20,317,DEN,EQ,318446,186091,58.44
20,318,DENABANK,EQ,1290755,812739,62.97
20,319,DENORA,EQ,4624,1948,42.13
20,320,DEVIT,SM,15000,15000,100.00
20,321,DFMFOODS,EQ,1248,963,77.16
20,322,DHAMPURSUG,EQ,192930,77899,40.38
20,323,DHANBANK,EQ,756495,577104,76.29
20,324,DHANUKA,EQ,34137,20267,59.37
20,325,DHARSUGAR,EQ,71113,46500,65.39
20,326,DHFL,EQ,3704470,854550,23.07
20,327,DHFL,N2,68,68,100.00
20,328,DHFL,N6,39,39,100.00
20,329,DHFL,NA,96,96,100.00
20,330,DHFL,NC,1115,1115,100.00
20,331,DHFL,NF,200,0,0.00
20,332,DHFL,NJ,1,1,100.00
20,333,DHFL,NL,55,55,100.00
20,334,DHFL,NP,106,106,100.00
20,335,DHUNINV,EQ,1718,1094,63.68
20,336,DIAMONDYD,EQ,4040,2513,62.20
20,337,DIAPOWER,EQ,117488,86413,73.55
20,338,DICIND,EQ,1174,980,83.48
20,339,DIGJAMLTD,EQ,1846453,953462,51.64
20,340,DISHTV,EQ,1044085,242900,23.26
20,341,DIVISLAB,EQ,1256707,436954,34.77
20,342,DIXON,EQ,190889,64008,33.53
20,343,DLF,EQ,7713439,948634,12.30
20,344,DLINKINDIA,EQ,153803,53783,34.97
20,345,DMART,EQ,396018,177614,44.85
20,346,DOLLAR,EQ,107805,62852,58.30
20,347,DOLPHINOFF,EQ,253777,70319,27.71
20,348,DONEAR,EQ,1298142,408737,31.49
20,349,DPABHUSHAN,SM,156000,104000,66.67
20,350,DPL,EQ,19548,12655,64.74
20,351,DPSCLTD,EQ,5212,3654,70.11
20,352,DPWIRES,SM,1600,1600,100.00
20,353,DQE,EQ,56930,40948,71.93
20,354,DREDGECORP,EQ,488238,95998,19.66
20,355,DRREDDY,EQ,2392882,385451,16.11
20,356,DSKULKARNI,EQ,35580,30329,85.24
20,357,DSSL,EQ,5439,3259,59.92
20,358,DTIL,EQ,60191,30762,51.11
20,359,DUCON,EQ,75891,52492,69.17
20,360,DWARKESH,EQ,836019,426922,51.07
20,361,DYNAMATECH,EQ,1225,904,73.80
20,362,EASTSILK,EQ,44156,34444,78.01
20,363,EASUNREYRL,EQ,191178,120076,62.81
20,364,EBANK,EQ,8,3,37.50
20,365,ECEIND,EQ,431,316,73.32
20,366,ECLERX,EQ,9795,7247,73.99
20,367,ECLFINANCE,N3,57,57,100.00
20,368,ECLFINANCE,N5,1175,805,68.51
20,369,EDELWEISS,EQ,1682470,641751,38.14
20,370,EDL,EQ,250698,134808,53.77
20,371,EHFLNCD,N1,12,12,100.00
20,372,EHFLNCD,N6,170,170,100.00
20,373,EICHERMOT,EQ,25881,16700,64.53
20,374,EIDPARRY,EQ,69866,42441,60.75
20,375,EIFFL,SM,8000,8000,100.00
20,376,EIHAHOTELS,EQ,810,768,94.81
20,377,EIHOTEL,EQ,115293,96038,83.30
20,378,EIMCOELECO,EQ,2701,1765,65.35
20,379,EKC,EQ,841894,426515,50.66
20,380,ELAND,EQ,32623,27959,85.70
20,381,ELECON,EQ,478868,225967,47.19
20,382,ELECTCAST,EQ,567926,337852,59.49
20,383,ELECTHERM,EQ,32553,16055,49.32
20,384,ELGIEQUIP,EQ,209008,175742,84.08
20,385,ELGIRUBCO,EQ,14209,10620,74.74
20,386,EMAMIINFRA,EQ,495537,233709,47.16
20,387,EMAMILTD,EQ,83939,60357,71.91
20,388,EMCO,EQ,109544,87201,79.60
20,389,EMKAY,EQ,23837,17478,73.32
20,390,EMKAYTOOLS,SM,800,400,50.00
20,391,EMMBI,EQ,24561,12962,52.77
20,392,ENDURANCE,EQ,16883,12084,71.57
20,393,ENERGYDEV,EQ,38064,25120,65.99
20,394,ENGINERSIN,EQ,2056555,661939,32.19
20,395,ENIL,EQ,2646,2022,76.42
20,396,EQ30,EQ,506,377,74.51
20,397,EQUITAS,EQ,1652361,461284,27.92
20,398,ERIS,EQ,368088,215732,58.61
20,399,EROSMEDIA,EQ,254245,117455,46.20
20,400,ESABINDIA,EQ,5924,4469,75.44
20,401,ESCORTS,EQ,991278,294746,29.73
20,402,ESSARSHPNG,EQ,34488,26518,76.89
20,403,ESSDEE,EQ,22299,19833,88.94
20,404,ESSELPACK,EQ,18254,14398,78.88
20,405,ESTER,EQ,86037,29343,34.11
20,406,EUROCERA,EQ,43698,29698,67.96
20,407,EUROMULTI,EQ,390,390,100.00
20,408,EUROTEXIND,EQ,1190,250,21.01
20,409,EVEREADY,EQ,176029,76790,43.62
20,410,EVERESTIND,EQ,65288,39110,59.90
20,411,EXCEL,EQ,3763015,1305040,34.68
20,412,EXCELCROP,EQ,4085,3337,81.69
20,413,EXCELINDUS,EQ,143522,56576,39.42
20,414,EXIDEIND,EQ,1058195,303959,28.72
20,415,FACT,EQ,173762,102465,58.97
20,416,FAIRCHEM,EQ,4608,3137,68.08
20,417,FCL,EQ,281272,162498,57.77
20,418,FCONSUMER,EQ,4561058,1563652,34.28
20,419,FDC,EQ,79342,62688,79.01
20,420,FEDDERELEC,EQ,245826,89318,36.33
20,421,FEDERALBNK,EQ,7886362,4670641,59.22
20,422,FEL,EQ,2452064,1304509,53.20
20,423,FELDVR,EQ,32341,22989,71.08
20,424,FIEMIND,EQ,2773,2227,80.31
20,425,FILATEX,EQ,109224,58985,54.00
20,426,FINCABLES,EQ,24181,12258,50.69
20,427,FINPIPE,EQ,61030,43427,71.16
20,428,FLEXITUFF,EQ,32925,21864,66.41
20,429,FLFL,EQ,42325,26188,61.87
20,430,FMGOETZE,EQ,4498,2664,59.23
20,431,FMNL,EQ,9314,5897,63.31
20,432,FORGE,SM,16000,4000,25.00
20,433,FORTIS,EQ,4356672,2037355,46.76
20,434,FORTUNEFIN,EQ,8316,7018,84.39
20,435,FOSECOIND,EQ,2725,1487,54.57
20,436,FOURTHDIM,SM,4000,4000,100.00
20,437,FRETAIL,EQ,380662,228609,60.06
20,438,FSL,EQ,8919458,4535817,50.85
20,439,GABRIEL,EQ,440848,192081,43.57
20,440,GAEL,EQ,59850,38603,64.50
20,441,GAIL,EQ,5819082,4380237,75.27
20,442,GAMMNINFRA,EQ,6375428,5700334,89.41
20,443,GANDHITUBE,EQ,1653,1008,60.98
20,444,GANECOS,EQ,4339,3488,80.39
20,445,GANESHHOUC,EQ,1021590,496027,48.55
20,446,GARDENSILK,EQ,62061,35631,57.41
20,447,GARWALLROP,EQ,9806,7692,78.44
20,448,GATI,EQ,7773040,2423580,31.18
20,449,GAYAPROJ,EQ,194780,144777,74.33
20,450,GDL,EQ,235773,147807,62.69
20,451,GEECEE,EQ,24881,14932,60.01
20,452,GEEKAYWIRE,SM,4000,4000,100.00
20,453,GENESYS,EQ,432568,217680,50.32
20,454,GENUSPOWER,EQ,351913,231487,65.78
20,455,GEOJITFSL,EQ,242145,152881,63.14
20,456,GEPIL,EQ,9316,6463,69.38
20,457,GESHIP,EQ,142331,110309,77.50
20,458,GET&D,EQ,80770,26598,32.93
20,459,GHCL,EQ,1588814,876581,55.17
20,460,GICHSGFIN,EQ,121899,75616,62.03
20,461,GICL,SM,6000,6000,100.00
20,462,GICRE,EQ,351467,143278,40.77
20,463,GILLANDERS,EQ,39224,23420,59.71
20,464,GILLETTE,EQ,2306,1387,60.15
20,465,GINNIFILA,EQ,143010,98822,69.10
20,466,GIPCL,EQ,146351,76474,52.25
20,467,GITANJALI,EQ,8511881,2526449,29.68
20,468,GKWLIMITED,EQ,129,62,48.06
20,469,GLAXO,EQ,11834,7612,64.32
20,470,GLENMARK,EQ,833188,398343,47.81
20,471,GLOBAL,SM,2000,2000,100.00
20,472,GLOBALVECT,EQ,155951,66930,42.92
20,473,GLOBE,SM,6000,6000,100.00
20,474,GLOBUSSPR,EQ,800199,335850,41.97
20,475,GMBREW,EQ,160516,35660,22.22
20,476,GMDCLTD,EQ,388145,174323,44.91
20,477,GMRINFRA,EQ,12470943,2500055,20.05
20,478,GNA,EQ,319545,84746,26.52
20,479,GNFC,EQ,718163,250284,34.85
20,480,GOACARBON,EQ,222391,89700,40.33
20,481,GOCLCORP,EQ,10990,8762,79.73
20,482,GODFRYPHLP,EQ,114812,13891,12.10
20,483,GODREJAGRO,EQ,205973,98499,47.82
20,484,GODREJCP,EQ,437159,336635,77.01
20,485,GODREJIND,EQ,464615,154493,33.25
20,486,GODREJPROP,EQ,252086,139019,55.15
20,487,GOKEX,EQ,457743,229779,50.20
20,488,GOLDBEES,EQ,5511,3900,70.77
20,489,GOLDIAM,EQ,28506,20351,71.39
20,490,GOLDINFRA,EQ,187806,110222,58.69
20,491,GOLDIWIN,EQ,3148,3146,99.94
20,492,GOLDSHARE,EQ,1346,877,65.16
20,493,GOLDTECH,EQ,4881,2438,49.95
20,494,GOODLUCK,EQ,101021,60300,59.69
20,495,GPIL,EQ,213011,129110,60.61
20,496,GPPL,EQ,3864813,3147175,81.43
20,497,GPTINFRA,EQ,23775,10833,45.56
20,498,GRANULES,EQ,1337984,466457,34.86
20,499,GRAPHITE,EQ,2325713,834731,35.89
20,500,GRASIM,EQ,639414,458478,71.70
20,501,GRAVITA,EQ,1033278,419566,40.61
20,502,GREAVESCOT,EQ,370446,254560,68.72
20,503,GREENLAM,EQ,741,531,71.66
20,504,GREENPLY,EQ,29574,18527,62.65
20,505,GREENPOWER,EQ,184524,106698,57.82
20,506,GRINDWELL,EQ,22785,21035,92.32
20,507,GROBTEA,EQ,2027,298,14.70
20,508,GRPLTD,EQ,160,151,94.38
20,509,GRUH,EQ,139954,74499,53.23
20,510,GSCLCEMENT,EQ,78915,56457,71.54
20,511,GSFC,EQ,1511955,361722,23.92
20,512,GSKCONS,EQ,4796,4091,85.30
20,513,GSPL,EQ,956982,758376,79.25
20,514,GSS,EQ,2311899,1080444,46.73
20,515,GTL,EQ,121984,85521,70.11
20,516,GTLINFRA,EQ,3766430,2435885,64.67
20,517,GTNIND,EQ,6747,6077,90.07
20,518,GTPL,EQ,59257,13146,22.18
20,519,GUFICBIO,EQ,117010,56030,47.88
20,520,GUJALKALI,EQ,163386,57890,35.43
20,521,GUJAPOLLO,EQ,7422,3753,50.57
20,522,GUJFLUORO,EQ,42537,23181,54.50
20,523,GUJGASLTD,EQ,66850,36540,54.66
20,524,GUJNRECOKE,EQ,691232,292027,42.25
20,525,GUJNREDVR,EQ,26963,26953,99.96
20,526,GULFOILLUB,EQ,14103,11072,78.51
20,527,GULFPETRO,EQ,65713,53458,81.35
20,528,GULPOLY,EQ,90045,57019,63.32
20,529,HARITASEAT,EQ,5923,3486,58.86
20,530,HARRMALAYA,EQ,1321412,393824,29.80
20,531,HATHWAY,EQ,228321,107048,46.88
20,532,HATSUN,EQ,83934,37594,44.79
20,533,HAVELLS,EQ,588816,245652,41.72
20,534,HBLPOWER,EQ,948189,426770,45.01
20,535,HBSTOCK,EQ,73558,65947,89.65
20,536,HCC,EQ,4663637,1053085,22.58
20,537,HCG,EQ,33529,14826,44.22
20,538,HCL-INSYS,EQ,2277583,799469,35.10
20,539,HCLTECH,EQ,1493571,1112286,74.47
20,540,HDFC,EQ,3626597,2903325,80.06
