Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11082017,628859275,0001659
Trade Date <11-AUG-2017>,Settlement Type <N>,Settlement No <2017153>,Settlement Date <16-AUG-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,36,AIFL,EQ,234118,109049,46.58
20,37,AIRAN,SM,27000,15000,55.56
20,38,AJANTPHARM,EQ,143635,35803,24.93
20,39,AJMERA,EQ,76576,37562,49.05
20,40,AKASH,SM,7000,4000,57.14
20,41,AKSHARCHEM,EQ,24476,15686,64.09
20,42,AKSHOPTFBR,EQ,4239293,1365513,32.21
20,43,AKZOINDIA,EQ,16421,9161,55.79
20,44,ALBERTDAVD,EQ,8939,5639,63.08
20,45,ALBK,EQ,8669668,763319,8.80
20,46,ALCHEM,EQ,13278,10097,76.04
20,47,ALEMBICLTD,EQ,507337,299021,58.94
20,48,ALICON,EQ,2253,1296,57.52
20,49,ALKALI,EQ,7116,4068,57.17
20,50,ALKEM,EQ,202335,101292,50.06
20,51,ALKYLAMINE,EQ,34714,27604,79.52
20,52,ALLCARGO,EQ,154195,102046,66.18
20,53,ALLSEC,EQ,31915,21111,66.15
20,54,ALMONDZ,EQ,18253,12707,69.62
20,55,ALOKTEXT,EQ,5521951,3585220,64.93
20,56,ALPHAGEO,EQ,24118,14385,59.64
20,57,ALPSINDUS,EQ,53716,40712,75.79
20,58,AMARAJABAT,EQ,719248,555710,77.26
20,59,AMBIKCO,EQ,2593,1606,61.94
20,60,AMBUJACEM,EQ,1515060,772843,51.01
20,61,AMDIND,EQ,26090,18968,72.70
20,62,AMRUTANJAN,EQ,4025,2998,74.48
20,63,AMTEKAUTO,EQ,1488837,585876,39.35
20,64,ANANTRAJ,EQ,1205862,467442,38.76
20,65,ANDHRABANK,EQ,4171089,813726,19.51
20,66,ANDHRACEMT,EQ,406120,268774,66.18
20,67,ANDHRSUGAR,EQ,29599,18584,62.79
20,68,ANGIND,EQ,35569,27929,78.52
20,69,ANSALAPI,EQ,233664,152605,65.31
20,70,ANSALHSG,EQ,102868,47372,46.05
20,71,APARINDS,EQ,17755,8616,48.53
20,72,APCL,EQ,4174,2303,55.17
20,73,APCOTEXIND,EQ,7211,4529,62.81
20,74,APLAPOLLO,EQ,9355,5410,57.83
20,75,APLLTD,EQ,294795,263372,89.34
20,76,APOLLOHOSP,EQ,179177,54414,30.37
20,77,APOLLOTYRE,EQ,4783508,1542198,32.24
20,78,APOLSINHOT,EQ,679,665,97.94
20,79,APTECHT,EQ,297968,90564,30.39
20,80,ARCHIDPLY,EQ,193463,92456,47.79
20,81,ARCHIES,EQ,180462,100337,55.60
20,82,ARCOTECH,EQ,323767,181947,56.20
20,83,ARIES,EQ,50786,25105,49.43
20,84,ARIHANTSUP,EQ,424443,129060,30.41
20,85,ARMANFIN,EQ,13414,11786,87.86
20,86,AROGRANITE,EQ,30123,19949,66.23
20,87,ARROWGREEN,EQ,58278,24507,42.05
20,88,ARROWTEX,EQ,35706,26346,73.79
20,89,ARSHIYA,EQ,49507,33961,68.60
20,90,ARVIND,EQ,1462278,280436,19.18
20,91,ARVSMART,EQ,62953,33170,52.69
20,92,ASAHIINDIA,EQ,21462,14059,65.51
20,93,ASAHISONG,EQ,16943,11780,69.53
20,94,ASAL,EQ,6128,3086,50.36
20,95,ASHAPURMIN,EQ,43949,29243,66.54
20,96,ASHIANA,EQ,62642,38230,61.03
20,97,ASHIMASYN,EQ,834299,403079,48.31
20,98,ASHOKA,EQ,286391,253482,88.51
20,99,ASHOKLEY,EQ,14750459,3532161,23.95
20,100,ASIANHOTNR,EQ,1158,1157,99.91
20,101,ASIANPAINT,EQ,843233,440713,52.26
20,102,ASIANTILES,EQ,52151,30098,57.71
20,103,ASLIND,SM,4000,4000,100.00
20,104,ASTEC,EQ,45281,23742,52.43
20,105,ASTRAL,EQ,44766,31098,69.47
20,106,ASTRAMICRO,EQ,182194,92944,51.01
20,107,ASTRAZEN,EQ,26473,25483,96.26
20,108,ATFL,EQ,11856,9757,82.30
20,109,ATLANTA,EQ,199632,91181,45.67
20,110,ATUL,EQ,24987,17245,69.02
20,111,ATULAUTO,EQ,62401,41400,66.35
20,112,AUBANK,EQ,839237,312141,37.19
20,113,AURIONPRO,EQ,37193,15751,42.35
20,114,AUROPHARMA,EQ,4630954,1151800,24.87
20,115,AUSOMENT,EQ,2048,1502,73.34
20,116,AUTOAXLES,EQ,28947,18073,62.43
20,117,AUTOIND,EQ,168754,69972,41.46
20,118,AUTOLITIND,EQ,43741,23473,53.66
20,119,AVANTIFEED,EQ,311714,75718,24.29
20,120,AVTNPL,EQ,182431,103556,56.76
20,121,AXISBANK,EQ,9261420,6294568,67.97
20,122,AXISCADES,EQ,93629,50683,54.13
20,123,AXISGOLD,EQ,128,92,71.88
20,124,AXISNIFTY,EQ,121,101,83.47
20,125,AYMSYNTEX,EQ,40324,20919,51.88
20,126,BAFNAPHARM,EQ,42917,25858,60.25
20,127,BAGFILMS,EQ,150711,137312,91.11
20,128,BAJAJ-AUTO,EQ,321890,231448,71.90
20,129,BAJAJCORP,EQ,35889,25174,70.14
20,130,BAJAJELEC,EQ,142221,38663,27.19
20,131,BAJAJFINSV,EQ,288737,91687,31.75
20,132,BAJAJHIND,EQ,4214040,1824594,43.30
20,133,BAJAJHLDNG,EQ,18097,11371,62.83
20,134,BAJFINANCE,EQ,3505576,1489630,42.49
20,135,BALAJITELE,EQ,790980,268368,33.93
20,136,BALAMINES,EQ,49059,39754,81.03
20,137,BALKRISHNA,EQ,14665,9454,64.47
20,138,BALKRISIND,EQ,129609,50551,39.00
20,139,BALLARPUR,EQ,1224614,733229,59.87
20,140,BALMLAWRIE,EQ,78547,34934,44.48
20,141,BALPHARMA,EQ,38999,22239,57.02
20,142,BALRAMCHIN,EQ,2188969,724685,33.11
20,143,BANARBEADS,EQ,7769,6596,84.90
20,144,BANARISUG,EQ,1060,909,85.75
20,145,BANCOINDIA,EQ,103877,57163,55.03
20,146,BANG,EQ,11886,6639,55.86
20,147,BANKBARODA,EQ,14474693,3923895,27.11
20,148,BANKBEES,EQ,4364,3326,76.21
20,149,BANKINDIA,EQ,8380224,493722,5.89
20,150,BANSAL,SM,188000,180000,95.74
20,151,BANSWRAS,EQ,7925,5710,72.05
20,152,BARTRONICS,EQ,99958,49881,49.90
20,153,BASF,EQ,7528,4386,58.26
20,154,BASML,EQ,1354,1220,90.10
20,155,BATAINDIA,EQ,1317726,565417,42.91
20,156,BAYERCROP,EQ,9744,6892,70.73
20,157,BBL,EQ,13051,5568,42.66
20,158,BBTC,EQ,85748,50734,59.17
20,159,BEARDSELL,EQ,7151,5651,79.02
20,160,BEL,EQ,3918191,2056827,52.49
20,161,BEML,EQ,1545555,159520,10.32
20,162,BEPL,EQ,2122524,851767,40.13
20,163,BERGEPAINT,EQ,959480,264518,27.57
20,164,BFINVEST,EQ,57716,20639,35.76
20,165,BFUTILITIE,EQ,336320,94547,28.11
20,166,BGRENERGY,EQ,116815,48095,41.17
20,167,BHAGERIA,EQ,42057,19607,46.62
20,168,BHAGYANGR,EQ,10515,6390,60.77
20,169,BHANDARI,EQ,206426,151211,73.25
20,170,BHARATFIN,EQ,2126018,549022,25.82
20,171,BHARATFORG,EQ,1217022,430009,35.33
20,172,BHARATGEAR,EQ,39269,18689,47.59
20,173,BHARATIDIL,EQ,58840,36381,61.83
20,174,BHARATRAS,EQ,1174,814,69.34
20,175,BHARATWIRE,EQ,417261,281292,67.41
20,176,BHARTIARTL,EQ,2287991,1215509,53.13
20,177,BHEL,EQ,7072025,3157939,44.65
20,178,BHUSANSTL,EQ,597708,273729,45.80
20,179,BIGBLOC,EQ,33903,5387,15.89
20,180,BIL,EQ,56182,33579,59.77
20,181,BILENERGY,EQ,5699,5699,100.00
20,182,BILPOWER,EQ,600,600,100.00
20,183,BINANIIND,EQ,53086,32502,61.23
20,184,BINDALAGRO,EQ,100541,66221,65.86
20,185,BIOCON,EQ,2566989,561326,21.87
20,186,BIRLACABLE,EQ,27842,20838,74.84
20,187,BIRLACORPN,EQ,111689,76034,68.08
20,188,BIRLAMONEY,EQ,25275,25273,99.99
20,189,BLISSGVS,EQ,437649,201683,46.08
20,190,BLKASHYAP,EQ,679035,470790,69.33
20,191,BLS,EQ,360497,246565,68.40
20,192,BLUEBLENDS,EQ,19694,12477,63.35
20,193,BLUEDART,EQ,7010,3809,54.34
20,194,BLUESTARCO,EQ,86045,48731,56.63
20,195,BODALCHEM,EQ,391648,177227,45.25
20,196,BOHRA,SM,22000,22000,100.00
20,197,BOMDYEING,EQ,1833281,521808,28.46
20,198,BOSCHLTD,EQ,31577,13981,44.28
20,199,BPCL,EQ,4211969,1815347,43.10
20,200,BPL,EQ,150885,76593,50.76
20,201,BRFL,EQ,72528,33277,45.88
20,202,BRIGADE,EQ,57143,38862,68.01
20,203,BRITANNIA,EQ,148713,67594,45.45
20,204,BROOKS,EQ,50095,29646,59.18
20,205,BSE,EQ,161882,120652,74.53
20,206,BSELINFRA,EQ,134010,105470,78.70
20,207,BSL,EQ,8883,6579,74.06
20,208,BSLGOLDETF,EQ,25,15,60.00
20,209,BSLIMITED,EQ,998113,673001,67.43
20,210,BSLNIFTY,EQ,28,18,64.29
20,211,BURNPUR,EQ,469033,340404,72.58
20,212,BUTTERFLY,EQ,10350,7540,72.85
20,213,BYKE,EQ,79506,39860,50.13
20,214,CADILAHC,EQ,5310491,1570547,29.57
20,215,CALSOFT,EQ,210,210,100.00
20,216,CAMLINFINE,EQ,110187,62789,56.98
20,217,CANBK,EQ,2225972,245640,11.04
20,218,CANFINHOME,EQ,93810,30342,32.34
20,219,CANTABIL,EQ,4538,3187,70.23
20,220,CAPF,EQ,542305,136612,25.19
20,221,CAPLIPOINT,EQ,202979,64744,31.90
20,222,CAPTRUST,EQ,21709,16417,75.62
20,223,CARBORUNIV,EQ,89935,52784,58.69
20,224,CAREERP,EQ,25701,21939,85.36
20,225,CARERATING,EQ,45268,36913,81.54
20,226,CASTROLIND,EQ,606029,329561,54.38
20,227,CCCL,EQ,72166,53080,73.55
20,228,CCHHL,EQ,243745,158055,64.84
20,229,CCL,EQ,74273,44440,59.83
20,230,CDSL,EQ,2949441,880782,29.86
20,231,CEATLTD,EQ,720053,35375,4.91
20,232,CELESTIAL,EQ,80364,53421,66.47
20,233,CENTENKA,EQ,33606,22051,65.62
20,234,CENTEXT,EQ,88184,66375,75.27
20,235,CENTRALBK,EQ,1314714,700218,53.26
20,236,CENTUM,EQ,8444,5553,65.76
20,237,CENTURYPLY,EQ,287853,139410,48.43
20,238,CENTURYTEX,EQ,1120091,286646,25.59
20,239,CERA,EQ,7901,4749,60.11
20,240,CEREBRAINT,EQ,523083,321144,61.39
20,241,CESC,EQ,579438,174279,30.08
20,242,CGCL,EQ,117564,84497,71.87
20,243,CGPOWER,EQ,6751806,1746245,25.86
20,244,CHAMBLFERT,EQ,1429226,521244,36.47
20,245,CHENNPETRO,EQ,1505571,691045,45.90
20,246,CHOLAFIN,EQ,209600,119030,56.79
20,247,CIGNITITEC,EQ,790123,601752,76.16
20,248,CIMMCO,EQ,153167,56413,36.83
20,249,CINELINE,EQ,68731,47716,69.42
20,250,CINEVISTA,EQ,2912,1802,61.88
20,251,CIPLA,EQ,4337214,484220,11.16
20,252,CKPPRODUCT,SM,9000,9000,100.00
20,253,CLEDUCATE,EQ,4298,3314,77.11
20,254,CLNINDIA,EQ,35422,21590,60.95
20,255,CMICABLES,EQ,50408,39805,78.97
20,256,CNOVAPETRO,EQ,12858,7196,55.97
20,257,COALINDIA,EQ,3335287,1818815,54.53
20,258,COCHINSHIP,EQ,27617037,14315806,51.84
20,259,COFFEEDAY,EQ,140803,88562,62.90
20,260,COLPAL,EQ,124920,71834,57.50
20,261,COMPINFO,EQ,42520,33436,78.64
20,262,COMPUSOFT,EQ,34293,27666,80.68
20,263,CONCOR,EQ,416998,238377,57.17
20,264,CONSOFINVT,EQ,663,432,65.16
20,265,CONTROLPR,EQ,36225,16919,46.71
20,266,CORALFINAC,EQ,4300,2857,66.44
20,267,CORDSCABLE,EQ,50569,31455,62.20
20,268,COROMANDEL,EQ,196381,116723,59.44
20,269,CORPBANK,EQ,323836,135639,41.89
20,270,COSMOFILMS,EQ,81879,42776,52.24
20,271,COUNCODOS,EQ,38108,34830,91.40
20,272,COX&KINGS,EQ,204907,148781,72.61
20,273,CPSEETF,EQ,1389241,1068050,76.88
20,274,CREATIVE,SM,19200,19200,100.00
20,275,CREST,EQ,7366,4494,61.01
20,276,CRISIL,EQ,10464,8174,78.12
20,277,CRMFGETF,EQ,28,28,100.00
20,278,CROMPTON,EQ,568932,358681,63.04
20,279,CTE,EQ,1120,1120,100.00
20,280,CUB,EQ,386822,291654,75.40
20,281,CUMMINSIND,EQ,345553,186156,53.87
20,282,CUPID,EQ,31387,21971,70.00
20,283,CURATECH,EQ,400,400,100.00
20,284,CYBERTECH,EQ,21252,11836,55.69
20,285,CYIENT,EQ,22097,13216,59.81
20,286,DAAWAT,EQ,691043,359657,52.05
20,287,DABUR,EQ,649998,242612,37.33
20,288,DALMIABHA,EQ,132934,76071,57.22
20,289,DALMIASUG,EQ,379841,97938,25.78
20,290,DAMODARIND,EQ,3744,2998,80.07
20,291,DATAMATICS,EQ,110938,48615,43.82
20,292,DBCORP,EQ,20555,14877,72.38
20,293,DBL,EQ,845072,299344,35.42
20,294,DBREALTY,EQ,770110,317693,41.25
20,295,DCBBANK,EQ,2252609,741987,32.94
20,296,DCM,EQ,17374,12797,73.66
20,297,DCMSHRIRAM,EQ,146495,63105,43.08
20,298,DCW,EQ,1993123,1224434,61.43
20,299,DECCANCE,EQ,2935,2097,71.45
20,300,DEEPAKFERT,EQ,503940,307259,60.97
20,301,DEEPAKNTR,EQ,269370,214141,79.50
20,302,DEEPIND,EQ,164811,62606,37.99
20,303,DELTACORP,EQ,2466073,816857,33.12
20,304,DEN,EQ,101676,60882,59.88
20,305,DENABANK,EQ,881391,368205,41.78
20,306,DENORA,EQ,6510,4827,74.15
20,307,DEVIT,SM,18000,18000,100.00
20,308,DFMFOODS,EQ,4217,2611,61.92
20,309,DHAMPURSUG,EQ,989746,326596,33.00
20,310,DHANBANK,EQ,1525372,765006,50.15
20,311,DHANUKA,EQ,34356,18690,54.40
20,312,DHARSUGAR,EQ,94739,39343,41.53
20,313,DHFL,EQ,2937478,560370,19.08
20,314,DHFL,N4,7,7,100.00
20,315,DHFL,N6,211,211,100.00
20,316,DHFL,N8,50,50,100.00
20,317,DHFL,NA,1000,1000,100.00
20,318,DHFL,NC,1691,1691,100.00
20,319,DHFL,NJ,99,99,100.00
20,320,DHFL,NL,15,15,100.00
20,321,DHFL,NN,45,45,100.00
20,322,DHFL,NP,931,931,100.00
20,323,DHUNINV,EQ,2289,1747,76.32
20,324,DIAPOWER,EQ,112557,64214,57.05
20,325,DICIND,EQ,2348,1918,81.69
20,326,DIGJAMLTD,EQ,224063,119676,53.41
20,327,DISHTV,EQ,4025546,2050633,50.94
20,328,DIVISLAB,EQ,1248311,536335,42.96
20,329,DLF,EQ,14677670,3476697,23.69
20,330,DLINKINDIA,EQ,151974,65322,42.98
20,331,DMART,EQ,495041,194402,39.27
20,332,DOLLAR,EQ,41199,34703,84.23
20,333,DOLPHINOFF,EQ,77576,23964,30.89
20,334,DONEAR,EQ,76837,44841,58.36
20,335,DPL,EQ,20686,15773,76.25
20,336,DPSCLTD,EQ,26077,18748,71.89
20,337,DQE,EQ,18797,13607,72.39
20,338,DREDGECORP,EQ,137003,55733,40.68
20,339,DRREDDY,EQ,1857913,460806,24.80
20,340,DSSL,EQ,11917,7531,63.20
20,341,DTIL,EQ,4259,3008,70.63
20,342,DUCON,EQ,91181,62663,68.72
20,343,DWARKESH,EQ,4463443,1179991,26.44
20,344,DYNAMATECH,EQ,7020,4344,61.88
20,345,DYNPRO,EQ,15655,9560,61.07
20,346,EASTSILK,EQ,18162,17962,98.90
20,347,EASUNREYRL,EQ,2596,2025,78.00
20,348,ECEIND,EQ,1095,1000,91.32
20,349,ECLERX,EQ,11241,4869,43.31
20,350,ECLFINANCE,N3,34,29,85.29
20,351,ECLFINANCE,N5,154,154,100.00
20,352,ECLFINANCE,N7,10,10,100.00
20,353,ECLFINANCE,N8,10,10,100.00
20,354,ECLFINANCE,NB,300,300,100.00
20,355,EDELWEISS,EQ,3516231,969731,27.58
20,356,EDL,EQ,26619,11325,42.54
20,357,EDUCOMP,EQ,260745,181988,69.80
20,358,EHFLNCD,N5,57,57,100.00
20,359,EHFLNCD,N6,1814,1814,100.00
20,360,EHFLNCD,N7,10,10,100.00
20,361,EICHERMOT,EQ,58991,24558,41.63
20,362,EIDPARRY,EQ,154140,80222,52.04
20,363,EIFFL,SM,8000,8000,100.00
20,364,EIHAHOTELS,EQ,440,337,76.59
20,365,EIHOTEL,EQ,81833,49316,60.26
20,366,EIMCOELECO,EQ,2546,1849,72.62
20,367,EKC,EQ,433971,202553,46.67
20,368,ELAND,EQ,42382,32843,77.49
20,369,ELECON,EQ,170998,96370,56.36
20,370,ELECTCAST,EQ,384693,253033,65.78
20,371,ELGIEQUIP,EQ,39003,26717,68.50
20,372,ELGIRUBCO,EQ,20264,15414,76.07
20,373,EMAMIINFRA,EQ,156229,93659,59.95
20,374,EMAMILTD,EQ,75801,48494,63.98
20,375,EMCO,EQ,157836,95425,60.46
20,376,EMKAYTOOLS,SM,400,400,100.00
20,377,EMMBI,EQ,20701,12000,57.97
20,378,ENDURANCE,EQ,100160,67014,66.91
20,379,ENERGYDEV,EQ,119267,71981,60.35
20,380,ENGINERSIN,EQ,2759259,1269624,46.01
20,381,ENIL,EQ,3852,2912,75.60
20,382,EQ30,EQ,2,2,100.00
20,383,EQUITAS,EQ,2314945,1360881,58.79
20,384,ERIS,EQ,178480,135875,76.13
20,385,EROSMEDIA,EQ,653579,321751,49.23
20,386,ESABINDIA,EQ,2042,1207,59.11
20,387,ESCORTS,EQ,4423523,991618,22.42
20,388,ESL,EQ,2671879,1994003,74.63
20,389,ESSARSHPNG,EQ,23453,19679,83.91
20,390,ESSDEE,EQ,44667,31153,69.75
20,391,ESSELPACK,EQ,65738,47548,72.33
20,392,ESTER,EQ,139576,106167,76.06
20,393,EUROTEXIND,EQ,391,361,92.33
20,394,EVEREADY,EQ,48953,27052,55.26
20,395,EVERESTIND,EQ,91685,39187,42.74
20,396,EXCEL,EQ,138988,73156,52.63
20,397,EXCELCROP,EQ,805,489,60.75
20,398,EXCELINDUS,EQ,9298,6560,70.55
20,399,EXIDEIND,EQ,2456751,845862,34.43
20,400,FAIRCHEM,EQ,4965,2888,58.17
20,401,FCL,EQ,210314,168873,80.30
20,402,FCONSUMER,EQ,4144810,1610744,38.86
20,403,FDC,EQ,27485,20399,74.22
20,404,FEDDERELEC,EQ,79169,48018,60.65
20,405,FEDERALBNK,EQ,15087823,6680968,44.28
20,406,FEL,EQ,1162128,804866,69.26
20,407,FELDVR,EQ,58812,47688,81.09
20,408,FIEMIND,EQ,15752,14061,89.26
20,409,FILATEX,EQ,54390,31234,57.43
20,410,FINCABLES,EQ,204116,141589,69.37
20,411,FINPIPE,EQ,35544,23626,66.47
20,412,FLEXITUFF,EQ,16105,14058,87.29
20,413,FLFL,EQ,100743,68104,67.60
20,414,FMGOETZE,EQ,7281,4515,62.01
20,415,FMNL,EQ,11084,7192,64.89
20,416,FOCUS,SM,9000,6000,66.67
20,417,FORTIS,EQ,10893156,5129545,47.09
20,418,FORTUNEFIN,EQ,1740,1721,98.91
20,419,FOSECOIND,EQ,472,395,83.69
20,420,FOURTHDIM,SM,4000,4000,100.00
20,421,FRETAIL,EQ,513975,292933,56.99
20,422,FSL,EQ,1774695,784867,44.23
20,423,GABRIEL,EQ,257017,141266,54.96
20,424,GAEL,EQ,151624,87459,57.68
20,425,GAIL,EQ,3833882,2100005,54.77
20,426,GAL,EQ,105707,56390,53.35
20,427,GAMMNINFRA,EQ,3629976,2302194,63.42
20,428,GAMMONIND,EQ,582836,358205,61.46
20,429,GANDHITUBE,EQ,13127,11813,89.99
20,430,GANECOS,EQ,9137,5718,62.58
20,431,GANESHHOUC,EQ,108875,61345,56.34
20,432,GARDENSILK,EQ,143436,80217,55.93
20,433,GARWALLROP,EQ,19185,12689,66.14
20,434,GATI,EQ,513368,197219,38.42
20,435,GAYAPROJ,EQ,53208,29872,56.14
20,436,GDL,EQ,30131,13914,46.18
20,437,GEECEE,EQ,24552,13211,53.81
20,438,GENESYS,EQ,185229,129444,69.88
20,439,GENUSPAPER,EQ,394632,293636,74.41
20,440,GENUSPOWER,EQ,123239,96142,78.01
20,441,GEOJITFSL,EQ,693632,362660,52.28
20,442,GEPIL,EQ,19602,14590,74.43
20,443,GESHIP,EQ,57205,39558,69.15
20,444,GET&D,EQ,133887,72068,53.83
20,445,GHCL,EQ,142071,83217,58.57
20,446,GICHSGFIN,EQ,124132,49200,39.64
20,447,GILLANDERS,EQ,4084,2619,64.13
20,448,GILLETTE,EQ,4345,2485,57.19
20,449,GINNIFILA,EQ,416346,215075,51.66
20,450,GIPCL,EQ,193669,127911,66.05
20,451,GISOLUTION,EQ,3000,3000,100.00
20,452,GITANJALI,EQ,318099,117499,36.94
20,453,GKWLIMITED,EQ,223,222,99.55
20,454,GLAXO,EQ,6296,2825,44.87
20,455,GLENMARK,EQ,1344430,695435,51.73
20,456,GLOBAL,SM,4000,3000,75.00
20,457,GLOBALVECT,EQ,78802,39117,49.64
20,458,GLOBE,SM,16000,14000,87.50
20,459,GLOBOFFS,EQ,25832,17032,65.93
20,460,GLOBUSSPR,EQ,41006,28840,70.33
20,461,GMBREW,EQ,14235,7431,52.20
20,462,GMDCLTD,EQ,418110,229408,54.87
20,463,GMRINFRA,EQ,33704072,6492600,19.26
20,464,GNA,EQ,68289,28945,42.39
20,465,GNFC,EQ,457498,171436,37.47
20,466,GOCLCORP,EQ,13041,9340,71.62
20,467,GODFRYPHLP,EQ,230559,41746,18.11
20,468,GODREJCP,EQ,1335393,811181,60.74
20,469,GODREJIND,EQ,535096,128553,24.02
20,470,GODREJPROP,EQ,169162,107495,63.55
20,471,GOKEX,EQ,351494,278197,79.15
20,472,GOKUL,EQ,49586,26976,54.40
20,473,GOKULAGRO,EQ,21031,12683,60.31
20,474,GOLDBEES,EQ,25680,16937,65.95
20,475,GOLDIAM,EQ,16915,11238,66.44
20,476,GOLDINFRA,EQ,247683,231674,93.54
20,477,GOLDIWIN,EQ,7644,4316,56.46
20,478,GOLDSHARE,EQ,3392,2612,77.00
20,479,GOLDTECH,EQ,25229,24921,98.78
20,480,GOODLUCK,EQ,52537,35444,67.46
20,481,GPIL,EQ,130220,60172,46.21
20,482,GPPL,EQ,836542,656797,78.51
20,483,GPTINFRA,EQ,199400,66479,33.34
20,484,GRANULES,EQ,3295916,1429474,43.37
20,485,GRAPHITE,EQ,902976,353854,39.19
20,486,GRASIM,EQ,1137505,780185,68.59
20,487,GRAVITA,EQ,332983,147963,44.44
20,488,GREAVESCOT,EQ,156795,82322,52.50
20,489,GREENLAM,EQ,2787,1666,59.78
20,490,GREENPLY,EQ,41647,27868,66.91
20,491,GREENPOWER,EQ,159332,107100,67.22
20,492,GRINDWELL,EQ,50594,40616,80.28
20,493,GROBTEA,EQ,37,28,75.68
20,494,GRPLTD,EQ,359,323,89.97
20,495,GRUH,EQ,111586,54289,48.65
20,496,GSCLCEMENT,EQ,36436,21810,59.86
20,497,GSFC,EQ,2497978,900876,36.06
20,498,GSKCONS,EQ,37236,32781,88.04
20,499,GSPL,EQ,745965,251242,33.68
20,500,GTL,EQ,206956,89598,43.29
20,501,GTLINFRA,EQ,7466185,2957163,39.61
20,502,GTNIND,EQ,4257,3498,82.17
20,503,GTNTEX,EQ,19955,13224,66.27
20,504,GTPL,EQ,69578,30909,44.42
20,505,GUFICBIO,EQ,119042,60629,50.93
20,506,GUJALKALI,EQ,52772,28678,54.34
20,507,GUJAPOLLO,EQ,18011,17149,95.21
20,508,GUJFLUORO,EQ,73666,24697,33.53
20,509,GUJGASLTD,EQ,456377,409469,89.72
20,510,GULFOILLUB,EQ,15712,10751,68.43
20,511,GULFPETRO,EQ,246254,146014,59.29
20,512,GULPOLY,EQ,134450,93639,69.65
20,513,GVKPIL,EQ,23046418,8135954,35.30
20,514,HARITASEAT,EQ,7487,4103,54.80
20,515,HARRMALAYA,EQ,80156,41316,51.54
20,516,HATHWAY,EQ,150964,81393,53.92
20,517,HATSUN,EQ,50839,41578,81.78
20,518,HAVELLS,EQ,1195720,268931,22.49
20,519,HBLPOWER,EQ,312838,167541,53.56
20,520,HCC,EQ,6038673,1968177,32.59
20,521,HCG,EQ,25744,17976,69.83
20,522,HCL-INSYS,EQ,1372932,525159,38.25
20,523,HCLTECH,EQ,1692430,1165152,68.84
20,524,HDFC,EQ,1987331,1299970,65.41
20,525,HDFC,W2,80300,51100,63.64
20,526,HDFCBANK,EQ,1589959,933883,58.74
20,527,HDFCBANK,IL,114000,114000,100.00
20,528,HDFCMFGETF,EQ,1581,974,61.61
20,529,HDFCNIFETF,EQ,427,407,95.32
20,530,HDIL,EQ,42996202,5435225,12.64
20,531,HEG,EQ,125373,51846,41.35
20,532,HEIDELBERG,EQ,300677,202891,67.48
20,533,HERCULES,EQ,15094,8953,59.31
20,534,HERITGFOOD,EQ,32162,17122,53.24
20,535,HEROMOTOCO,EQ,302935,171823,56.72
20,536,HESTERBIO,EQ,8855,4429,50.02
20,537,HEXAWARE,EQ,562405,93124,16.56
20,538,HFCL,EQ,6745413,3255756,48.27
20,539,HGS,EQ,6143,4122,67.10
