Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02012017,265012631,0001631
Trade Date <02-JAN-2017>,Settlement Type <N>,Settlement No <2017001>,Settlement Date <04-JAN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,42,AJMERA,EQ,229541,53076,23.12
20,43,AKSHOPTFBR,EQ,1597989,488941,30.60
20,44,AKZOINDIA,EQ,1624,1127,69.40
20,45,ALANKIT,EQ,1714153,197588,11.53
20,46,ALBERTDAVD,EQ,1561,1186,75.98
20,47,ALBK,EQ,2319034,415271,17.91
20,48,ALCHEM,EQ,181,134,74.03
20,49,ALEMBICLTD,EQ,80500,50801,63.11
20,50,ALICON,EQ,6238,2417,38.75
20,51,ALKALI,EQ,9303,6385,68.63
20,52,ALKEM,EQ,9913,6137,61.91
20,53,ALKYLAMINE,EQ,1521,1318,86.65
20,54,ALLCARGO,EQ,82513,44846,54.35
20,55,ALLSEC,EQ,19031,6825,35.86
20,56,ALMONDZ,EQ,2501,1880,75.17
20,57,ALOKTEXT,EQ,2003729,1148451,57.32
20,58,ALPHAGEO,EQ,12230,6757,55.25
20,59,ALPSINDUS,EQ,80610,64217,79.66
20,60,AMARAJABAT,EQ,249086,62411,25.06
20,61,AMBIKCO,EQ,3396,1948,57.36
20,62,AMBUJACEM,EQ,1715063,492049,28.69
20,63,AMDIND,EQ,11195,6009,53.68
20,64,AMRUTANJAN,EQ,11860,5402,45.55
20,65,AMTEKAUTO,EQ,1624004,606132,37.32
20,66,AMTL,EQ,3889,3515,90.38
20,67,ANANDAMRUB,EQ,50,50,100.00
20,68,ANANTRAJ,EQ,593587,240409,40.50
20,69,ANDHRABANK,EQ,1224289,296201,24.19
20,70,ANDHRACEMT,EQ,101139,85879,84.91
20,71,ANDHRSUGAR,EQ,266530,77854,29.21
20,72,ANGIND,EQ,16194,11934,73.69
20,73,ANKITMETAL,EQ,146902,118373,80.58
20,74,ANSALAPI,EQ,1000283,525213,52.51
20,75,ANSALHSG,EQ,177754,114528,64.43
20,76,APARINDS,EQ,8181,5156,63.02
20,77,APCOTEXIND,EQ,5891,4164,70.68
20,78,APLAPOLLO,EQ,2915,1883,64.60
20,79,APLLTD,EQ,15725,9670,61.49
20,80,APOLLOHOSP,EQ,65245,24652,37.78
20,81,APOLLOTYRE,EQ,1781042,674191,37.85
20,82,APTECHT,EQ,822489,243494,29.60
20,83,ARCHIDPLY,EQ,138841,49650,35.76
20,84,ARCHIES,EQ,68958,33753,48.95
20,85,ARCOTECH,EQ,546965,82214,15.03
20,86,ARIES,EQ,81752,29074,35.56
20,87,ARMANFIN,EQ,1965,1429,72.72
20,88,AROGRANITE,EQ,509459,152948,30.02
20,89,ARROWGREEN,EQ,9483,6872,72.47
20,90,ARROWTEX,EQ,16623,9319,56.06
20,91,ARSHIYA,EQ,9400,8250,87.77
20,92,ARSSINFRA,EQ,187380,69694,37.19
20,93,ARVIND,EQ,1735144,391231,22.55
20,94,ARVSMART,EQ,59644,47987,80.46
20,95,ASAHIINDIA,EQ,5875,4133,70.35
20,96,ASAHISONG,EQ,5756,3258,56.60
20,97,ASAL,EQ,1613,1427,88.47
20,98,ASHAPURMIN,EQ,63256,37838,59.82
20,99,ASHIANA,EQ,79760,30697,38.49
20,100,ASHIMASYN,EQ,47532,37848,79.63
20,101,ASHOKA,EQ,12062,6550,54.30
20,102,ASHOKLEY,EQ,12823600,5936025,46.29
20,103,ASIANHOTNR,EQ,175,140,80.00
20,104,ASIANPAINT,EQ,1031421,495393,48.03
20,105,ASIANTILES,EQ,86605,50377,58.17
20,106,ASSAMCO,EQ,7634112,2674271,35.03
20,107,ASTEC,EQ,88723,23529,26.52
20,108,ASTRAL,EQ,3348,1906,56.93
20,109,ASTRAMICRO,EQ,53792,26645,49.53
20,110,ASTRAZEN,EQ,2754,2034,73.86
20,111,ATFL,EQ,627,335,53.43
20,112,ATLANTA,EQ,334905,84901,25.35
20,113,ATLASCYCLE,EQ,189009,30815,16.30
20,114,ATUL,EQ,55801,53803,96.42
20,115,ATULAUTO,EQ,57800,14807,25.62
20,116,AURDIS,SM,16000,16000,100.00
20,117,AURIONPRO,EQ,88590,38628,43.60
20,118,AUROPHARMA,EQ,1185520,237500,20.03
20,119,AUSOMENT,EQ,159,159,100.00
20,120,AUSTRAL,EQ,30611,24210,79.09
20,121,AUTOAXLES,EQ,3276,1541,47.04
20,122,AUTOIND,EQ,11381,8347,73.34
20,123,AUTOLITIND,EQ,3218,2713,84.31
20,124,AVANTIFEED,EQ,11059,7848,70.96
20,125,AVTNPL,EQ,38286,28796,75.21
20,126,AXISBANK,EQ,3054394,822758,26.94
20,127,AXISCADES,EQ,124805,40845,32.73
20,128,AXISGOLD,EQ,166,89,53.61
20,129,AYMSYNTEX,EQ,3567,3447,96.64
20,130,BAFNAPHARM,EQ,31211,15618,50.04
20,131,BAGFILMS,EQ,143841,103108,71.68
20,132,BAJAJ-AUTO,EQ,323342,84661,26.18
20,133,BAJAJCORP,EQ,13508,5425,40.16
20,134,BAJAJELEC,EQ,61876,36491,58.97
20,135,BAJAJFINSV,EQ,77962,29791,38.21
20,136,BAJAJHIND,EQ,5002426,2438044,48.74
20,137,BAJAJHLDNG,EQ,10818,3743,34.60
20,138,BAJFINANCE,EQ,949967,190329,20.04
20,139,BALAJITELE,EQ,58568,41632,71.08
20,140,BALAMINES,EQ,16639,11303,67.93
20,141,BALKRISHNA,EQ,15088,10095,66.91
20,142,BALKRISIND,EQ,50827,39626,77.96
20,143,BALLARPUR,EQ,279428,206900,74.04
20,144,BALMLAWRIE,EQ,63886,30235,47.33
20,145,BALPHARMA,EQ,8457,4992,59.03
20,146,BALRAMCHIN,EQ,2335400,896864,38.40
20,147,BANARBEADS,EQ,6635,4338,65.38
20,148,BANARISUG,EQ,2442,1242,50.86
20,149,BANCOINDIA,EQ,158508,104359,65.84
20,150,BANG,EQ,17092,9853,57.65
20,151,BANKBARODA,EQ,9644457,3357363,34.81
20,152,BANKBEES,EQ,4559,2820,61.86
20,153,BANKINDIA,EQ,1948756,271843,13.95
20,154,BANSWRAS,EQ,6618,5024,75.91
20,155,BASF,EQ,13219,4619,34.94
20,156,BASML,EQ,2956,2007,67.90
20,157,BATAINDIA,EQ,198639,51124,25.74
20,158,BAYERCROP,EQ,2944,2227,75.65
20,159,BBL,EQ,3971,2823,71.09
20,160,BBTC,EQ,67102,18901,28.17
20,161,BEARDSELL,EQ,3673,3225,87.80
20,162,BEDMUTHA,EQ,33975,20395,60.03
20,163,BEL,EQ,272515,115428,42.36
20,164,BEML,EQ,150354,18409,12.24
20,165,BEPL,EQ,169173,116644,68.95
20,166,BERGEPAINT,EQ,174503,65265,37.40
20,167,BFINVEST,EQ,25583,11362,44.41
20,168,BFUTILITIE,EQ,197780,62841,31.77
20,169,BGRENERGY,EQ,101442,37776,37.24
20,170,BHAGERIA,EQ,39857,17371,43.58
20,171,BHAGYNAGAR,EQ,19271,16025,83.16
20,172,BHARATFIN,EQ,5526043,476255,8.62
20,173,BHARATFORG,EQ,1105910,305679,27.64
20,174,BHARATGEAR,EQ,6317,4472,70.79
20,175,BHARATRAS,EQ,374,257,68.72
20,176,BHARATWIRE,EQ,1259321,392942,31.20
20,177,BHARTIARTL,EQ,1480996,651892,44.02
20,178,BHEL,EQ,3236619,579201,17.90
20,179,BHUSANSTL,EQ,43826,20384,46.51
20,180,BIGBLOC,EQ,20849,6047,29.00
20,181,BIL,EQ,12544,771,6.15
20,182,BILENERGY,EQ,260,260,100.00
20,183,BINANIIND,EQ,29815,18288,61.34
20,184,BINDALAGRO,EQ,38266,24993,65.31
20,185,BIOCON,EQ,238424,31845,13.36
20,186,BIRLACABLE,EQ,1908,1908,100.00
20,187,BIRLACORPN,EQ,38634,24255,62.78
20,188,BIRLAMONEY,EQ,31899,27931,87.56
20,189,BLBLIMITED,EQ,11382,10712,94.11
20,190,BLISSGVS,EQ,190531,41883,21.98
20,191,BLKASHYAP,EQ,57028,29870,52.38
20,192,BLS,EQ,31461,2230,7.09
20,193,BLUEBLENDS,EQ,7433,3051,41.05
20,194,BLUECHIP,EQ,600,500,83.33
20,195,BLUEDART,EQ,9488,6884,72.55
20,196,BLUESTARCO,EQ,6890,2924,42.44
20,197,BODALCHEM,EQ,225107,101126,44.92
20,198,BOMDYEING,EQ,1438286,421869,29.33
20,199,BOSCHLTD,EQ,9070,1927,21.25
20,200,BPCL,EQ,1126768,385204,34.19
20,201,BPL,EQ,178358,53940,30.24
20,202,BRFL,EQ,11261,6798,60.37
20,203,BRIGADE,EQ,10678,8675,81.24
20,204,BRITANNIA,EQ,52245,22765,43.57
20,205,BROOKS,EQ,70066,45053,64.30
20,206,BSELINFRA,EQ,56723,55741,98.27
20,207,BSL,EQ,5185,3334,64.30
20,208,BSLGOLDETF,EQ,6,2,33.33
20,209,BSLIMITED,EQ,1134590,772534,68.09
20,210,BSLNIFTY,EQ,281,259,92.17
20,211,BURNPUR,EQ,855571,147586,17.25
20,212,BUTTERFLY,EQ,5447,2880,52.87
20,213,BVCL,EQ,2325,1750,75.27
20,214,BYKE,EQ,67883,19018,28.02
20,215,CADILAHC,EQ,479218,163392,34.10
20,216,CAIRN,EQ,803121,109108,13.59
20,217,CAMLINFINE,EQ,194235,89666,46.16
20,218,CANBK,EQ,3481735,469433,13.48
20,219,CANDC,EQ,37440,27690,73.96
20,220,CANFINHOME,EQ,191205,53959,28.22
20,221,CANTABIL,EQ,6587,5338,81.04
20,222,CAPF,EQ,137415,50505,36.75
20,223,CAPLIPOINT,EQ,28058,15284,54.47
20,224,CARBORUNIV,EQ,9636,6285,65.22
20,225,CAREERP,EQ,6789,4284,63.10
20,226,CARERATING,EQ,7482,4239,56.66
20,227,CASTEXTECH,EQ,654794,382952,58.48
20,228,CASTROLIND,EQ,259088,108392,41.84
20,229,CCCL,EQ,28757,20918,72.74
20,230,CCHHL,EQ,7491,5791,77.31
20,231,CCL,EQ,16262,10707,65.84
20,232,CEATLTD,EQ,969691,47273,4.88
20,233,CEBBCO,EQ,13998,8647,61.77
20,234,CELEBRITY,EQ,17642,14827,84.04
20,235,CELESTIAL,EQ,21453,18155,84.63
20,236,CENTENKA,EQ,41831,23501,56.18
20,237,CENTEXT,EQ,145305,102820,70.76
20,238,CENTRALBK,EQ,135605,29361,21.65
20,239,CENTUM,EQ,1801,935,51.92
20,240,CENTURYPLY,EQ,322592,173588,53.81
20,241,CENTURYTEX,EQ,889540,137489,15.46
20,242,CERA,EQ,2882,1907,66.17
20,243,CEREBRAINT,EQ,2877103,1257554,43.71
20,244,CESC,EQ,321655,73585,22.88
20,245,CGCL,EQ,21700,20722,95.49
20,246,CHAMBLFERT,EQ,274197,135248,49.33
20,247,CHEMFALKAL,EQ,54339,15731,28.95
20,248,CHENNPETRO,EQ,432811,174110,40.23
20,249,CHOLAFIN,EQ,70198,14305,20.38
20,250,CHROMATIC,EQ,128420,79603,61.99
20,251,CIGNITITEC,EQ,49837,40218,80.70
20,252,CIMMCO,EQ,12854,10963,85.29
20,253,CINELINE,EQ,31913,19614,61.46
20,254,CINEVISTA,EQ,3498,3398,97.14
20,255,CIPLA,EQ,520139,228521,43.93
20,256,CLNINDIA,EQ,4185,2248,53.72
20,257,CMICABLES,EQ,95511,14557,15.24
20,258,CNOVAPETRO,EQ,24678,14807,60.00
20,259,COALINDIA,EQ,1729563,1063388,61.48
20,260,COFFEEDAY,EQ,37416,23361,62.44
20,261,COLPAL,EQ,177081,97131,54.85
20,262,COMPINFO,EQ,46631,10819,23.20
20,263,COMPUSOFT,EQ,24416,16388,67.12
20,264,CONCOR,EQ,191209,128698,67.31
20,265,CONSOFINVT,EQ,106852,18998,17.78
20,266,CONTROLPR,EQ,3360,2427,72.23
20,267,CORDSCABLE,EQ,108719,35326,32.49
20,268,COROMANDEL,EQ,372164,217386,58.41
20,269,CORPBANK,EQ,148754,88666,59.61
20,270,COSMOFILMS,EQ,22511,12847,57.07
20,271,COUNCODOS,EQ,2590,2064,79.69
20,272,COX&KINGS,EQ,153688,81501,53.03
20,273,CPSEETF,EQ,883208,825567,93.47
20,274,CREATIVEYE,EQ,200,200,100.00
20,275,CREST,EQ,932,603,64.70
20,276,CRISIL,EQ,1735,909,52.39
20,277,CROMPGREAV,EQ,2246764,552152,24.58
20,278,CROMPTON,EQ,109947,87012,79.14
20,279,CTE,EQ,5181,5074,97.93
20,280,CUB,EQ,238176,144396,60.63
20,281,CUMMINSIND,EQ,74747,44239,59.18
20,282,CUPID,EQ,26261,15154,57.71
20,283,CYBERMEDIA,EQ,1,1,100.00
20,284,CYBERTECH,EQ,24103,11177,46.37
20,285,CYIENT,EQ,21647,11894,54.95
20,286,DAAWAT,EQ,10971,4123,37.58
20,287,DABUR,EQ,265516,70107,26.40
20,288,DALMIABHA,EQ,85101,46633,54.80
20,289,DALMIASUG,EQ,837191,270035,32.25
20,290,DAMODARIND,EQ,1778,1673,94.09
20,291,DATAMATICS,EQ,8426327,788605,9.36
20,292,DBCORP,EQ,48105,40765,84.74
20,293,DBL,EQ,36308,24017,66.15
20,294,DBREALTY,EQ,329035,176069,53.51
20,295,DBSTOCKBRO,EQ,56,56,100.00
20,296,DCBBANK,EQ,552064,167616,30.36
20,297,DCM,EQ,20237,11455,56.60
20,298,DCMSHRIRAM,EQ,78867,31089,39.42
20,299,DCW,EQ,586746,314044,53.52
20,300,DECCANCE,EQ,18234,13932,76.41
20,301,DEEPAKFERT,EQ,24618,11028,44.80
20,302,DEEPAKNTR,EQ,70545,42926,60.85
20,303,DEEPIND,EQ,102118,57524,56.33
20,304,DELTACORP,EQ,4609202,1350676,29.30
20,305,DEN,EQ,172473,95131,55.16
20,306,DENABANK,EQ,288284,98805,34.27
20,307,DENORA,EQ,8477,6424,75.78
20,308,DFMFOODS,EQ,72,63,87.50
20,309,DHAMPURSUG,EQ,2260654,704890,31.18
20,310,DHANBANK,EQ,169001,125838,74.46
20,311,DHANUKA,EQ,11586,8030,69.31
20,312,DHARSUGAR,EQ,1170342,324759,27.75
20,313,DHFL,EQ,3451303,705013,20.43
20,314,DHFL,N2,32,32,100.00
20,315,DHFL,N6,546,546,100.00
20,316,DHFL,NC,977,816,83.52
20,317,DHFL,NP,2594,1760,67.85
20,318,DHUNINV,EQ,307,251,81.76
20,319,DIAPOWER,EQ,94617,69267,73.21
20,320,DICIND,EQ,397,322,81.11
20,321,DIGJAMLTD,EQ,83025,56450,67.99
20,322,DISHMAN,EQ,508216,122052,24.02
20,323,DISHTV,EQ,2555247,263356,10.31
20,324,DIVISLAB,EQ,2246725,490993,21.85
20,325,DLF,EQ,17254054,2073022,12.01
20,326,DLINKINDIA,EQ,628473,225107,35.82
20,327,DOLPHINOFF,EQ,161577,34930,21.62
20,328,DONEAR,EQ,65304,22425,34.34
20,329,DPL,EQ,3467,2287,65.96
20,330,DPSCLTD,EQ,22149,17400,78.56
20,331,DQE,EQ,14611,9023,61.75
20,332,DREDGECORP,EQ,1072204,155942,14.54
20,333,DRREDDY,EQ,95526,25984,27.20
20,334,DSKULKARNI,EQ,12970,4347,33.52
20,335,DSSL,EQ,42,42,100.00
20,336,DTIL,EQ,977,874,89.46
20,337,DUCON,EQ,58378,44688,76.55
20,338,DWARKESH,EQ,1874056,277486,14.81
20,339,DYNAMATECH,EQ,852,478,56.10
20,340,EASTSILK,EQ,31954,28645,89.64
20,341,EASUNREYRL,EQ,57121,47442,83.06
20,342,ECEIND,EQ,1924,1372,71.31
20,343,ECLERX,EQ,8526,5708,66.95
20,344,ECLFINANCE,N2,2,2,100.00
20,345,ECLFINANCE,N3,41,40,97.56
20,346,ECLFINANCE,N4,70,70,100.00
20,347,ECLFINANCE,N5,245,165,67.35
20,348,ECLFINANCE,N8,40,40,100.00
20,349,ECLFINANCE,NB,23,21,91.30
20,350,EDELWEISS,EQ,1256079,776733,61.84
20,351,EDL,EQ,20529,9937,48.40
20,352,EDUCOMP,EQ,156070,82063,52.58
20,353,EHFLNCD,N5,384,382,99.48
20,354,EHFLNCD,N6,1615,1515,93.81
20,355,EICHERMOT,EQ,67606,27652,40.90
20,356,EIDPARRY,EQ,248051,97450,39.29
20,357,EIHAHOTELS,EQ,542,456,84.13
20,358,EIHOTEL,EQ,15989,11946,74.71
20,359,EKC,EQ,610233,203922,33.42
20,360,ELAND,EQ,13689,10233,74.75
20,361,ELECON,EQ,145938,70300,48.17
20,362,ELECTCAST,EQ,428650,177983,41.52
20,363,ELECTHERM,EQ,4796,4178,87.11
20,364,ELGIEQUIP,EQ,15906,9206,57.88
20,365,ELGIRUBCO,EQ,44289,19280,43.53
20,366,EMAMIINFRA,EQ,36338,23486,64.63
20,367,EMAMILTD,EQ,50707,28329,55.87
20,368,EMCO,EQ,223353,89214,39.94
20,369,EMKAY,EQ,4992,3775,75.62
20,370,EMKAYTOOLS,SM,2000,2000,100.00
20,371,EMMBI,EQ,10320,6779,65.69
20,372,ENDURANCE,EQ,29239,16072,54.97
20,373,ENERGYDEV,EQ,395035,187915,47.57
20,374,ENGINERSIN,EQ,5732095,1829312,31.91
20,375,ENIL,EQ,1211,924,76.30
20,376,EON,EQ,3260,2335,71.63
20,377,EQUITAS,EQ,617571,307381,49.77
20,378,EROSMEDIA,EQ,43445,12086,27.82
20,379,ESABINDIA,EQ,443,416,93.91
20,380,ESCORTS,EQ,2996742,444904,14.85
20,381,ESL,EQ,1986260,1279656,64.43
20,382,ESSARSHPNG,EQ,44145,34241,77.56
20,383,ESSELPACK,EQ,7034,3617,51.42
20,384,ESTER,EQ,23773,17931,75.43
20,385,EUROCERA,EQ,10730,8730,81.36
20,386,EUROTEXIND,EQ,857,812,94.75
20,387,EVEREADY,EQ,49930,29778,59.64
20,388,EVERESTIND,EQ,33760,20058,59.41
20,389,EXCEL,EQ,13069,9453,72.33
20,390,EXCELCROP,EQ,751,598,79.63
20,391,EXCELINDUS,EQ,4565,2521,55.22
20,392,EXIDEIND,EQ,923408,349036,37.80
20,393,FACT,EQ,216117,52056,24.09
20,394,FAGBEARING,EQ,804,546,67.91
20,395,FARMAXIND,EQ,5150,5150,100.00
20,396,FCL,EQ,25676,18860,73.45
20,397,FCONSUMER,EQ,606752,284399,46.87
20,398,FCSSOFT,EQ,748738,339843,45.39
20,399,FDC,EQ,13720,8647,63.02
20,400,FEDDERLOYD,EQ,143412,81237,56.65
20,401,FEDERALBNK,EQ,6869503,3760180,54.74
20,402,FEL,EQ,288787,206689,71.57
20,403,FELDVR,EQ,269855,266831,98.88
20,404,FIEMIND,EQ,11597,8504,73.33
20,405,FILATEX,EQ,49190,36517,74.24
20,406,FINANTECH,EQ,87178,28858,33.10
20,407,FINCABLES,EQ,87824,65927,75.07
20,408,FINPIPE,EQ,7224,3452,47.79
20,409,FIRSTWIN,EQ,1,1,100.00
20,410,FLEXITUFF,EQ,23550,2420,10.28
20,411,FLFL,EQ,15486,10955,70.74
20,412,FMGOETZE,EQ,2287,686,30.00
20,413,FMNL,EQ,66989,19644,29.32
20,414,FORTIS,EQ,318628,120483,37.81
20,415,FOSECOIND,EQ,259,205,79.15
20,416,FOURTHDIM,SM,16000,10000,62.50
20,417,FRETAIL,EQ,37821,28756,76.03
20,418,FSL,EQ,427137,204210,47.81
20,419,GABRIEL,EQ,123417,68408,55.43
20,420,GAEL,EQ,36486,27772,76.12
20,421,GAIL,EQ,1990102,1373356,69.01
20,422,GAL,EQ,1545566,266680,17.25
20,423,GALLANTT,EQ,27404,17935,65.45
20,424,GALLISPAT,EQ,9709,1578,16.25
20,425,GAMMNINFRA,EQ,818904,577952,70.58
20,426,GAMMONIND,EQ,137302,101688,74.06
20,427,GANDHITUBE,EQ,1804,1659,91.96
20,428,GANECOS,EQ,2310,1921,83.16
20,429,GANESHHOUC,EQ,683845,165338,24.18
20,430,GARDENSILK,EQ,22229,10319,46.42
20,431,GARWALLROP,EQ,12206,10068,82.48
20,432,GATI,EQ,737690,255848,34.68
20,433,GAYAPROJ,EQ,9802,3787,38.63
20,434,GDL,EQ,20711,11056,53.38
20,435,GEECEE,EQ,82322,27191,33.03
20,436,GEMINI,EQ,55125,28502,51.70
20,437,GENESYS,EQ,250632,76128,30.37
20,438,GENUSPAPER,EQ,91626,56160,61.29
20,439,GENUSPOWER,EQ,76896,33989,44.20
20,440,GEOJITBNPP,EQ,43881,33995,77.47
20,441,GEOMETRIC,EQ,28774,20288,70.51
20,442,GEPIL,EQ,3399,1935,56.93
20,443,GESHIP,EQ,9133,6526,71.46
20,444,GET&D,EQ,8502,7005,82.39
20,445,GHCL,EQ,141122,67953,48.15
20,446,GICHSGFIN,EQ,167948,86219,51.34
20,447,GILLANDERS,EQ,7116,5395,75.82
20,448,GILLETTE,EQ,2797,1755,62.75
20,449,GINNIFILA,EQ,36751,26630,72.46
20,450,GIPCL,EQ,29610,23382,78.97
20,451,GITANJALI,EQ,467166,168673,36.11
20,452,GKWLIMITED,EQ,41,26,63.41
20,453,GLAXO,EQ,2424,1382,57.01
20,454,GLENMARK,EQ,333626,202926,60.82
20,455,GLOBALVECT,EQ,2528,1701,67.29
20,456,GLOBOFFS,EQ,216072,158308,73.27
20,457,GLOBUSSPR,EQ,139468,33474,24.00
20,458,GMBREW,EQ,56901,20645,36.28
20,459,GMDCLTD,EQ,1449698,1257520,86.74
20,460,GMRINFRA,EQ,9151240,2777768,30.35
20,461,GNA,EQ,12426,8461,68.09
20,462,GNFC,EQ,433477,158496,36.56
20,463,GOACARBON,EQ,149018,64153,43.05
20,464,GOCLCORP,EQ,1356,1056,77.88
20,465,GODFRYPHLP,EQ,134080,27316,20.37
20,466,GODREJCP,EQ,122877,79398,64.62
20,467,GODREJIND,EQ,125593,32295,25.71
20,468,GODREJPROP,EQ,77550,37027,47.75
20,469,GOKEX,EQ,254406,132954,52.26
20,470,GOKULAGRO,EQ,9046,5042,55.74
20,471,GOLDBEES,EQ,7860,4912,62.49
20,472,GOLDENTOBC,EQ,37769,21883,57.94
20,473,GOLDIAM,EQ,9062,5971,65.89
20,474,GOLDINFRA,EQ,58301,34660,59.45
20,475,GOLDIWIN,EQ,797,512,64.24
20,476,GOLDSHARE,EQ,5509,4953,89.91
20,477,GOLDTECH,EQ,1217,1217,100.00
20,478,GOODLUCK,EQ,23898,8945,37.43
20,479,GPIL,EQ,7684,7265,94.55
20,480,GPPL,EQ,90333,43764,48.45
20,481,GPTINFRA,EQ,9253,3776,40.81
20,482,GRANULES,EQ,797197,153264,19.23
20,483,GRAPHITE,EQ,21354,18572,86.97
20,484,GRASIM,EQ,322725,123235,38.19
20,485,GRAVITA,EQ,60047,35920,59.82
20,486,GREAVESCOT,EQ,126901,83485,65.79
20,487,GREENFIRE,EQ,303494,301898,99.47
20,488,GREENLAM,EQ,865,560,64.74
20,489,GREENPLY,EQ,13513,7959,58.90
20,490,GREENPOWER,EQ,66182,39972,60.40
20,491,GRINDWELL,EQ,1654,1390,84.04
20,492,GRPLTD,EQ,102,100,98.04
20,493,GRUH,EQ,114220,47318,41.43
20,494,GSCLCEMENT,EQ,90476,48740,53.87
20,495,GSFC,EQ,1402286,624862,44.56
20,496,GSKCONS,EQ,3205,2111,65.87
20,497,GSPL,EQ,129895,68657,52.86
20,498,GSS,EQ,10463,5171,49.42
20,499,GTL,EQ,103331,51005,49.36
20,500,GTLINFRA,EQ,1257564,433940,34.51
20,501,GTNIND,EQ,48695,25143,51.63
20,502,GTNTEX,EQ,1035,1029,99.42
20,503,GTOFFSHORE,EQ,90432,45452,50.26
20,504,GUFICBIO,EQ,56168,39082,69.58
20,505,GUJALKALI,EQ,45983,25104,54.59
20,506,GUJAPOLLO,EQ,216,212,98.15
20,507,GUJFLUORO,EQ,17133,10782,62.93
20,508,GUJGASLTD,EQ,9868,4283,43.40
20,509,GUJNRECOKE,EQ,1289655,944509,73.24
20,510,GUJNREDVR,EQ,142173,126778,89.17
20,511,GULFOILLUB,EQ,3174,2400,75.61
20,512,GULFPETRO,EQ,488114,142598,29.21
20,513,GULPOLY,EQ,20412,15072,73.84
20,514,GVKPIL,EQ,1273165,530345,41.66
20,515,HANUNG,EQ,43972,22582,51.36
20,516,HARITASEAT,EQ,4271,1882,44.06
20,517,HARRMALAYA,EQ,383444,168445,43.93
20,518,HATHWAY,EQ,861104,281063,32.64
20,519,HATSUN,EQ,3586,2809,78.33
20,520,HAVELLS,EQ,753723,126696,16.81
20,521,HBLPOWER,EQ,459935,138054,30.02
20,522,HBSTOCK,EQ,2037,2035,99.90
20,523,HCC,EQ,15900376,4275006,26.89
20,524,HCG,EQ,22806,13714,60.13
20,525,HCL-INSYS,EQ,4299577,1142826,26.58
20,526,HCLTECH,EQ,421243,173009,41.07
20,527,HDFC,EQ,2369360,1350679,57.01
20,528,HDFC,W2,80300,80300,100.00
20,529,HDFCBANK,EQ,927164,531525,57.33
20,530,HDFCMFGETF,EQ,626,418,66.77
20,531,HDFCNIFETF,EQ,81,79,97.53
20,532,HDIL,EQ,20986017,3574489,17.03
20,533,HEG,EQ,1504,1059,70.41
20,534,HEIDELBERG,EQ,210688,75124,35.66
20,535,HERCULES,EQ,131810,32168,24.40
20,536,HERITGFOOD,EQ,16160,10392,64.31
20,537,HEROMOTOCO,EQ,213654,62654,29.32
20,538,HESTERBIO,EQ,924,460,49.78
20,539,HEXATRADEX,EQ,21008,18330,87.25
