Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30052018,426390886,0001707
Trade Date <30-MAY-2018>,Settlement Type <N>,Settlement No <2018102>,Settlement Date <01-JUN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,92,ARCHIDPLY,EQ,23095,13576,58.78
20,93,ARCOTECH,EQ,442087,219512,49.65
20,94,ARIES,EQ,13405,10038,74.88
20,95,ARIHANT,EQ,60,60,100.00
20,96,ARIHANTSUP,EQ,66757,61885,92.70
20,97,AROGRANITE,EQ,22350,10656,47.68
20,98,ARROWGREEN,EQ,13945,13945,100.00
20,99,ARROWTEX,EQ,6238,4599,73.73
20,100,ARSHIYA,EQ,119503,111293,93.13
20,101,ARVEE,SM,2000,2000,100.00
20,102,ARVIND,EQ,943027,273685,29.02
20,103,ARVSMART,EQ,21797,16081,73.78
20,104,ASAHIINDIA,EQ,9185,7125,77.57
20,105,ASAHISONG,EQ,21131,12222,57.84
20,106,ASAL,EQ,23661,16514,69.79
20,107,ASHAPURMIN,EQ,87215,29166,33.44
20,108,ASHIANA,EQ,85291,68337,80.12
20,109,ASHIMASYN,EQ,50473,24431,48.40
20,110,ASHOKA,EQ,530536,395928,74.63
20,111,ASHOKLEY,EQ,13237333,4980886,37.63
20,112,ASIANHOTNR,EQ,1378,1039,75.40
20,113,ASIANPAINT,EQ,478025,236061,49.38
20,114,ASIANTILES,EQ,44556,23984,53.83
20,115,ASPINWALL,EQ,3033,2901,95.65
20,116,ASSAMCO,EQ,83336,67804,81.36
20,117,ASTEC,EQ,20881,9746,46.67
20,118,ASTERDM,EQ,36181,26137,72.24
20,119,ASTRAL,EQ,152374,64029,42.02
20,120,ASTRAMICRO,EQ,1614722,587925,36.41
20,121,ASTRAZEN,EQ,39443,24191,61.33
20,122,ASTRON,EQ,110155,72328,65.66
20,123,ATFL,EQ,7812,5957,76.25
20,124,ATLANTA,EQ,371487,228242,61.44
20,125,ATUL,EQ,24612,22018,89.46
20,126,ATULAUTO,EQ,2887,1874,64.91
20,127,AUBANK,EQ,91674,64944,70.84
20,128,AURDIS,SM,4000,4000,100.00
20,129,AURIONPRO,EQ,14920,6998,46.90
20,130,AUROPHARMA,EQ,3459945,1256724,36.32
20,131,AUSOMENT,EQ,3670,3670,100.00
20,132,AUTOAXLES,EQ,30038,18180,60.52
20,133,AUTOIND,EQ,20581,12619,61.31
20,134,AUTOLITIND,EQ,4997,3807,76.19
20,135,AVADHSUGAR,EQ,24323,8777,36.09
20,136,AVANTIFEED,EQ,292777,121346,41.45
20,137,AVG,SM,3600,3600,100.00
20,138,AVTNPL,EQ,29936,18456,61.65
20,139,AXISBANK,EQ,5919369,2712021,45.82
20,140,AXISCADES,EQ,20904,7813,37.38
20,141,AXISGOLD,EQ,50,26,52.00
20,142,AXISNIFTY,EQ,96,73,76.04
20,143,AYMSYNTEX,EQ,14917,13917,93.30
20,144,BAFNAPHARM,EQ,8264,4782,57.87
20,145,BAGFILMS,EQ,222049,148347,66.81
20,146,BAJAJ-AUTO,EQ,345195,218804,63.39
20,147,BAJAJCORP,EQ,96361,94037,97.59
20,148,BAJAJELEC,EQ,288628,77801,26.96
20,149,BAJAJFINSV,EQ,197976,57213,28.90
20,150,BAJAJHIND,EQ,1331989,569434,42.75
20,151,BAJAJHLDNG,EQ,10298,4000,38.84
20,152,BAJFINANCE,EQ,1251508,298001,23.81
20,153,BALAJITELE,EQ,51294,25986,50.66
20,154,BALAMINES,EQ,12269,6536,53.27
20,155,BALKRISHNA,EQ,8855,7571,85.50
20,156,BALKRISIND,EQ,351417,95608,27.21
20,157,BALLARPUR,EQ,316879,184099,58.10
20,158,BALMLAWRIE,EQ,237632,115636,48.66
20,159,BALPHARMA,EQ,35020,18585,53.07
20,160,BALRAMCHIN,EQ,5570617,1044555,18.75
20,161,BANARBEADS,EQ,241,220,91.29
20,162,BANARISUG,EQ,301,239,79.40
20,163,BANCOINDIA,EQ,24837,17069,68.72
20,164,BANDHANBNK,EQ,372779,239605,64.28
20,165,BANG,EQ,18730,9375,50.05
20,166,BANKBARODA,EQ,17044430,5041617,29.58
20,167,BANKBEES,EQ,3120,2443,78.30
20,168,BANKINDIA,EQ,8171045,792752,9.70
20,169,BANSAL,SM,20000,2000,10.00
20,170,BANSWRAS,EQ,1319,665,50.42
20,171,BASF,EQ,6815,3124,45.84
20,172,BASML,EQ,3057,1508,49.33
20,173,BATAINDIA,EQ,1330351,483006,36.31
20,174,BAYERCROP,EQ,8130,5097,62.69
20,175,BBL,EQ,7934,4325,54.51
20,176,BBTC,EQ,345017,76987,22.31
20,177,BCONCEPTS,SM,3000,3000,100.00
20,178,BDL,EQ,35818,20391,56.93
20,179,BEARDSELL,EQ,2280,1907,83.64
20,180,BEL,EQ,8401535,2473583,29.44
20,181,BEML,EQ,639536,103849,16.24
20,182,BEPL,EQ,1336614,883826,66.12
20,183,BERGEPAINT,EQ,1091188,303088,27.78
20,184,BFINVEST,EQ,341019,45587,13.37
20,185,BFUTILITIE,EQ,870590,167756,19.27
20,186,BGRENERGY,EQ,83402,27760,33.28
20,187,BHAGERIA,EQ,179612,60622,33.75
20,188,BHAGYANGR,EQ,71819,34965,48.68
20,189,BHANDARI,EQ,368209,237036,64.38
20,190,BHARATFIN,EQ,533569,311342,58.35
20,191,BHARATFORG,EQ,1334883,688709,51.59
20,192,BHARATGEAR,EQ,8077,5665,70.14
20,193,BHARATRAS,EQ,1192,589,49.41
20,194,BHARATWIRE,EQ,31232,15618,50.01
20,195,BHARTIARTL,EQ,3368675,1633458,48.49
20,196,BHEL,EQ,36540757,4972410,13.61
20,197,BHUSANSTL,EQ,356248,356147,99.97
20,198,BIGBLOC,EQ,63014,6294,9.99
20,199,BIL,EQ,5112,995,19.46
20,200,BINANIIND,EQ,69459,42123,60.64
20,201,BINDALAGRO,EQ,71597,49070,68.54
20,202,BIOCON,EQ,1647394,349130,21.19
20,203,BIRLACORPN,EQ,72360,43284,59.82
20,204,BKMINDST,EQ,2146,1625,75.72
20,205,BLISSGVS,EQ,252827,87170,34.48
20,206,BLKASHYAP,EQ,118557,56341,47.52
20,207,BLS,EQ,178205,81131,45.53
20,208,BLUEBLENDS,EQ,21234,15311,72.11
20,209,BLUEDART,EQ,2531,1761,69.58
20,210,BLUEDART,N2,3040,3040,100.00
20,211,BLUEDART,N3,1000,1000,100.00
20,212,BLUESTARCO,EQ,67226,53632,79.78
20,213,BODALCHEM,EQ,3228461,945369,29.28
20,214,BOHRA,SM,2000,2000,100.00
20,215,BOMDYEING,EQ,3709920,506915,13.66
20,216,BOROSIL,EQ,49767,6525,13.11
20,217,BOSCHLTD,EQ,11885,5883,49.50
20,218,BPCL,EQ,6102774,2374994,38.92
20,219,BPL,EQ,150062,60318,40.20
20,220,BRIGADE,EQ,21685,9414,43.41
20,221,BRITANNIA,EQ,110349,71664,64.94
20,222,BRNL,EQ,21611,10600,49.05
20,223,BROOKS,EQ,70997,37892,53.37
20,224,BSE,EQ,313460,241173,76.94
20,225,BSELINFRA,EQ,76987,46882,60.90
20,226,BSHSL,SM,30000,22000,73.33
20,227,BSL,EQ,1896,1886,99.47
20,228,BSLGOLDETF,EQ,9,9,100.00
20,229,BSLNIFTY,EQ,33,25,75.76
20,230,BUTTERFLY,EQ,37373,17626,47.16
20,231,BYKE,EQ,30420,19654,64.61
20,232,CADILAHC,EQ,876255,420498,47.99
20,233,CAMLINFINE,EQ,1919385,781766,40.73
20,234,CANBK,EQ,8751798,528808,6.04
20,235,CANDC,EQ,133170,70291,52.78
20,236,CANFINHOME,EQ,1578953,139541,8.84
20,237,CAPACITE,EQ,208466,125500,60.20
20,238,CAPF,EQ,244584,77796,31.81
20,239,CAPLIPOINT,EQ,228460,114644,50.18
20,240,CAPTRUST,EQ,877,309,35.23
20,241,CARBORUNIV,EQ,20127,16698,82.96
20,242,CAREERP,EQ,15437,10684,69.21
20,243,CARERATING,EQ,37348,25222,67.53
20,244,CASTEXTECH,EQ,342027,244171,71.39
20,245,CASTROLIND,EQ,786492,229163,29.14
20,246,CCCL,EQ,147273,102404,69.53
20,247,CCHHL,EQ,53290,39991,75.04
20,248,CCL,EQ,25715,16050,62.41
20,249,CDSL,EQ,2931516,759336,25.90
20,250,CEATLTD,EQ,595628,28902,4.85
20,251,CEBBCO,EQ,9889,6611,66.85
20,252,CELEBRITY,EQ,345611,217662,62.98
20,253,CELESTIAL,EQ,32874,19934,60.64
20,254,CENTENKA,EQ,26632,19946,74.89
20,255,CENTEXT,EQ,174878,161990,92.63
20,256,CENTRALBK,EQ,269212,108740,40.39
20,257,CENTRUM,EQ,76220,41309,54.20
20,258,CENTUM,EQ,1794,1203,67.06
20,259,CENTURYPLY,EQ,149785,93670,62.54
20,260,CENTURYTEX,EQ,818515,105254,12.86
20,261,CERA,EQ,5173,3456,66.81
20,262,CES1DPG,MF,38825,38825,100.00
20,263,CES1RPG,MF,500,500,100.00
20,264,CESC,EQ,262932,57900,22.02
20,265,CGCL,EQ,33526,21400,63.83
20,266,CGPOWER,EQ,3456787,604103,17.48
20,267,CHAMBLFERT,EQ,417870,227615,54.47
20,268,CHENNPETRO,EQ,446882,253107,56.64
20,269,CHOLAFIN,EQ,145399,64265,44.20
20,270,CIMMCO,EQ,6434,4235,65.82
20,271,CINELINE,EQ,8886,6791,76.42
20,272,CINEVISTA,EQ,5172,5109,98.78
20,273,CIPLA,EQ,2156315,983901,45.63
20,274,CLEDUCATE,EQ,1952,1297,66.44
20,275,CLNINDIA,EQ,4976,3243,65.17
20,276,CMICABLES,EQ,39433,20484,51.95
20,277,CMMIPL,SM,18000,15000,83.33
20,278,CNOVAPETRO,EQ,1412,852,60.34
20,279,COALINDIA,EQ,9094869,2998070,32.96
20,280,COCHINSHIP,EQ,52104,26171,50.23
20,281,COFFEEDAY,EQ,147642,115876,78.48
20,282,COLPAL,EQ,410286,275178,67.07
20,283,COMPINFO,EQ,222864,84388,37.87
20,284,COMPUSOFT,EQ,254113,100994,39.74
20,285,CONCOR,EQ,336659,199544,59.27
20,286,CONSOFINVT,EQ,17808,14060,78.95
20,287,CONTROLPR,EQ,5046,3677,72.87
20,288,CORALFINAC,EQ,25608,11214,43.79
20,289,CORDSCABLE,EQ,39598,27718,70.00
20,290,COROMANDEL,EQ,73711,31481,42.71
20,291,CORPBANK,EQ,213455,106423,49.86
20,292,COSMOFILMS,EQ,88468,56310,63.65
20,293,COUNCODOS,EQ,15042,12952,86.11
20,294,COX&KINGS,EQ,566874,104035,18.35
20,295,CPSEETF,EQ,333525,290737,87.17
20,296,CREATIVE,SM,4800,0,0.00
20,297,CREATIVEYE,EQ,7517,7517,100.00
20,298,CREST,EQ,1418,1154,81.38
20,299,CRISIL,EQ,769097,680637,88.50
20,300,CRMFGETF,EQ,16,8,50.00
20,301,CROMPTON,EQ,681488,496401,72.84
20,302,CTE,EQ,1720,1474,85.70
20,303,CUB,EQ,816141,625315,76.62
20,304,CUMMINSIND,EQ,218778,117686,53.79
20,305,CUPID,EQ,28956,16028,55.35
20,306,CYBERMEDIA,EQ,1228,1000,81.43
20,307,CYBERTECH,EQ,6433,3108,48.31
20,308,CYIENT,EQ,112771,50627,44.89
20,309,DAAWAT,EQ,496404,270285,54.45
20,310,DABUR,EQ,2348568,871533,37.11
20,311,DALMIABHA,EQ,41954,11706,27.90
20,312,DALMIASUG,EQ,76343,40023,52.43
20,313,DAMODARIND,EQ,1289,582,45.15
20,314,DATAMATICS,EQ,81076,43910,54.16
20,315,DBCORP,EQ,109075,89928,82.45
20,316,DBL,EQ,4765564,1063525,22.32
20,317,DBREALTY,EQ,290176,127634,43.99
20,318,DCAL,EQ,38103,23357,61.30
20,319,DCBBANK,EQ,643596,174362,27.09
20,320,DCM,EQ,22791,7908,34.70
20,321,DCMSHRIRAM,EQ,103587,34421,33.23
20,322,DCW,EQ,312835,68642,21.94
20,323,DECCANCE,EQ,5181,3394,65.51
20,324,DEEPAKFERT,EQ,211305,66232,31.34
20,325,DEEPAKNTR,EQ,60779,34216,56.30
20,326,DEEPIND,EQ,45457,25021,55.04
20,327,DELTACORP,EQ,2536263,514197,20.27
20,328,DELTAMAGNT,EQ,2983,2682,89.91
20,329,DEN,EQ,34822,16809,48.27
20,330,DENABANK,EQ,621603,253904,40.85
20,331,DENORA,EQ,11883,5639,47.45
20,332,DEVIT,SM,9000,9000,100.00
20,333,DFMFOODS,EQ,3263,2650,81.21
20,334,DHAMPURSUG,EQ,676254,240482,35.56
20,335,DHANBANK,EQ,242200,108964,44.99
20,336,DHANUKA,EQ,11494,9115,79.30
20,337,DHFL,EQ,2880407,612432,21.26
20,338,DHFL,N6,158,158,100.00
20,339,DHFL,N8,273,273,100.00
20,340,DHFL,NC,461,445,96.53
20,341,DHFL,NH,59,42,71.19
20,342,DHFL,NL,92,50,54.35
20,343,DHFL,NP,358,251,70.11
20,344,DHUNINV,EQ,346,285,82.37
20,345,DIAMONDYD,EQ,7140,5670,79.41
20,346,DICIND,EQ,533,322,60.41
20,347,DIGJAMLTD,EQ,42292,39705,93.88
20,348,DISHTV,EQ,5210088,1012892,19.44
20,349,DIVISLAB,EQ,605331,295397,48.80
20,350,DIXON,EQ,5414,2060,38.05
20,351,DLF,EQ,4635458,406316,8.77
20,352,DMART,EQ,1763571,823626,46.70
20,353,DNAMEDIA,EQ,34109,28697,84.13
20,354,DOLLAR,EQ,324232,190073,58.62
20,355,DOLPHINOFF,EQ,132711,23262,17.53
20,356,DONEAR,EQ,34136,29021,85.02
20,357,DPABHUSHAN,SM,24000,24000,100.00
20,358,DPL,EQ,18497,9816,53.07
20,359,DPSCLTD,EQ,20645,18816,91.14
20,360,DPWIRES,SM,1600,1600,100.00
20,361,DREDGECORP,EQ,85350,23835,27.93
20,362,DRREDDY,EQ,335848,92943,27.67
20,363,DSSL,EQ,6342,3609,56.91
20,364,DTIL,EQ,1175,663,56.43
20,365,DUCON,EQ,35908,32795,91.33
20,366,DWARKESH,EQ,1315150,596460,45.35
20,367,DYNAMATECH,EQ,2744,2344,85.42
20,368,DYNPRO,EQ,20825,17144,82.32
20,369,E2E,SM,102000,68000,66.67
20,370,EASTSILK,EQ,26348,19129,72.60
20,371,EBANK,EQ,15,11,73.33
20,372,ECEIND,EQ,13304,3372,25.35
20,373,ECLERX,EQ,18529,14283,77.08
20,374,ECLFINANCE,N3,75,75,100.00
20,375,ECLFINANCE,N5,55,55,100.00
20,376,ECLFINANCE,NC,80,40,50.00
20,377,EDELWEISS,EQ,1823162,971664,53.30
20,378,EDL,EQ,47706,36504,76.52
20,379,EHFLNCD,N5,114,114,100.00
20,380,EHFLNCD,N6,158,158,100.00
20,381,EHFLNCD,N7,1,1,100.00
20,382,EICHERMOT,EQ,26997,16729,61.97
20,383,EIDPARRY,EQ,67489,36487,54.06
20,384,EIFFL,SM,14400,13600,94.44
20,385,EIHAHOTELS,EQ,13959,6562,47.01
20,386,EIHOTEL,EQ,245641,161857,65.89
20,387,EIMCOELECO,EQ,325,302,92.92
20,388,EKC,EQ,633217,225187,35.56
20,389,ELAND,EQ,5448,3448,63.29
20,390,ELECON,EQ,144007,50812,35.28
20,391,ELECTCAST,EQ,301490,137038,45.45
20,392,ELECTHERM,EQ,12871,5547,43.10
20,393,ELGIEQUIP,EQ,20322,10499,51.66
20,394,ELGIRUBCO,EQ,10798,7910,73.25
20,395,EMAMIINFRA,EQ,25231,12193,48.33
20,396,EMAMILTD,EQ,91641,50278,54.86
20,397,EMKAY,EQ,26179,18914,72.25
20,398,EMKAYTOOLS,SM,400,400,100.00
20,399,EMMBI,EQ,10545,4308,40.85
20,400,EMOFSR1RGG,MF,22750,22750,100.00
20,401,ENDURANCE,EQ,42993,24725,57.51
20,402,ENERGYDEV,EQ,87968,66850,75.99
20,403,ENGINERSIN,EQ,1420194,434294,30.58
20,404,ENIL,EQ,2574,2040,79.25
20,405,EON,EQ,18521,12826,69.25
20,406,EQ30,EQ,17,8,47.06
20,407,EQUITAS,EQ,1294821,323308,24.97
20,408,EQUITAS,IL,32000,32000,100.00
20,409,ERFLNCDI,N6,430,240,55.81
20,410,ERIS,EQ,44072,22873,51.90
20,411,EROSMEDIA,EQ,2410858,441094,18.30
20,412,ESABINDIA,EQ,2793,1720,61.58
20,413,ESCORTS,EQ,1060505,314399,29.65
20,414,ESSARSHPNG,EQ,15598,12551,80.47
20,415,ESSELPACK,EQ,23031,13846,60.12
20,416,ESTER,EQ,27105,18346,67.68
20,417,EUROCERA,EQ,66526,47665,71.65
20,418,EUROMULTI,EQ,105,105,100.00
20,419,EUROTEXIND,EQ,6070,3479,57.31
20,420,EVEREADY,EQ,248970,63502,25.51
20,421,EVERESTIND,EQ,42549,27881,65.53
20,422,EXCEL,EQ,87109,43248,49.65
20,423,EXCELCROP,EQ,7707,4532,58.80
20,424,EXCELINDUS,EQ,45950,21704,47.23
20,425,EXIDEIND,EQ,2124589,1095246,51.55
20,426,FACT,EQ,97717,30161,30.87
20,427,FAIRCHEM,EQ,3296,2429,73.70
20,428,FCL,EQ,953847,242743,25.45
20,429,FCONSUMER,EQ,2964077,1281796,43.24
20,430,FDC,EQ,11924,10367,86.94
20,431,FEDDERELEC,EQ,50190,36123,71.97
20,432,FEDERALBNK,EQ,5070699,1853200,36.55
20,433,FEL,EQ,659534,259555,39.35
20,434,FELDVR,EQ,9084,3710,40.84
20,435,FELIX,SM,4000,4000,100.00
20,436,FIEMIND,EQ,4681,3848,82.20
20,437,FILATEX,EQ,75677,60297,79.68
20,438,FINCABLES,EQ,28462,12843,45.12
20,439,FINPIPE,EQ,10854,7437,68.52
20,440,FLEXITUFF,EQ,11208,5730,51.12
20,441,FLFL,EQ,124108,111599,89.92
20,442,FMGOETZE,EQ,3178,1971,62.02
20,443,FMNL,EQ,61414,30863,50.25
20,444,FOCUS,SM,4000,4000,100.00
20,445,FORTIS,EQ,5347247,2057066,38.47
20,446,FORTUNEFIN,EQ,1234,1087,88.09
20,447,FOSECOIND,EQ,433,186,42.96
20,448,FOURTHDIM,SM,14000,12000,85.71
20,449,FRETAIL,EQ,607970,427076,70.25
20,450,FSC,EQ,5427,3600,66.33
20,451,FSL,EQ,4774474,1091157,22.85
20,452,GABRIEL,EQ,50805,39622,77.99
20,453,GAEL,EQ,67374,37721,55.99
20,454,GAIL,EQ,3598170,1777791,49.41
20,455,GAL,EQ,67910,58351,85.92
20,456,GALAXYSURF,EQ,3709,1618,43.62
20,457,GALLANTT,EQ,87765,59921,68.27
20,458,GALLISPAT,EQ,851,462,54.29
20,459,GAMMNINFRA,EQ,1758053,791073,45.00
20,460,GANDHITUBE,EQ,2666,2456,92.12
20,461,GANECOS,EQ,5953,3680,61.82
20,462,GANESHHOUC,EQ,78978,45680,57.84
20,463,GANGESSECU,EQ,729,645,88.48
20,464,GARDENSILK,EQ,30972,19113,61.71
20,465,GARWALLROP,EQ,5202,2191,42.12
20,466,GATI,EQ,1205889,329392,27.32
20,467,GAYAPROJ,EQ,246697,48533,19.67
20,468,GDL,EQ,414185,331295,79.99
20,469,GEECEE,EQ,15528,6684,43.04
20,470,GENESYS,EQ,206141,58696,28.47
20,471,GENUSPAPER,EQ,117731,84175,71.50
20,472,GENUSPOWER,EQ,217824,54040,24.81
20,473,GEOJITFSL,EQ,36081,18404,51.01
20,474,GEPIL,EQ,16392,12133,74.02
20,475,GESHIP,EQ,11058,7092,64.13
20,476,GET&D,EQ,22173,13827,62.36
20,477,GHCL,EQ,89352,45908,51.38
20,478,GICHSGFIN,EQ,70359,34974,49.71
20,479,GICRE,EQ,406609,345174,84.89
20,480,GILLANDERS,EQ,37332,26984,72.28
20,481,GILLETTE,EQ,13330,12735,95.54
20,482,GINNIFILA,EQ,245888,150156,61.07
20,483,GIPCL,EQ,33922,21077,62.13
20,484,GIRIRAJ,SM,1200,1200,100.00
20,485,GISOLUTION,EQ,10,5,50.00
20,486,GLAXO,EQ,11204,7150,63.82
20,487,GLENMARK,EQ,3551155,248125,6.99
20,488,GLOBALVECT,EQ,90138,22011,24.42
20,489,GLOBOFFS,EQ,15623,10585,67.75
20,490,GLOBUSSPR,EQ,115509,44121,38.20
20,491,GMBREW,EQ,24874,9529,38.31
20,492,GMDCLTD,EQ,100228,67216,67.06
20,493,GMMPFAUDLR,EQ,1772,1002,56.55
20,494,GMRINFRA,EQ,23175343,3033105,13.09
20,495,GNA,EQ,41096,14261,34.70
20,496,GNFC,EQ,1060508,361642,34.10
20,497,GOACARBON,EQ,138222,54409,39.36
20,498,GOCLCORP,EQ,1112,781,70.23
20,499,GODFRYPHLP,EQ,136815,18963,13.86
20,500,GODHA,SM,8000,8000,100.00
20,501,GODREJAGRO,EQ,64504,25455,39.46
20,502,GODREJCP,EQ,447626,267076,59.66
20,503,GODREJIND,EQ,650203,388925,59.82
20,504,GODREJPROP,EQ,81722,49185,60.19
20,505,GOKEX,EQ,105918,76302,72.04
20,506,GOKUL,EQ,4526,3900,86.17
20,507,GOKULAGRO,EQ,53528,36536,68.26
20,508,GOLDBEES,EQ,18165,10839,59.67
20,509,GOLDIAM,EQ,9494,6133,64.60
20,510,GOLDINFRA,EQ,28054,16774,59.79
20,511,GOLDSHARE,EQ,2047,1872,91.45
20,512,GOLDTECH,EQ,26115,19710,75.47
20,513,GOODLUCK,EQ,18582,13165,70.85
20,514,GPIL,EQ,73924,33085,44.76
20,515,GPPL,EQ,494284,363811,73.60
20,516,GPTINFRA,EQ,13340,3952,29.63
20,517,GRANULES,EQ,3432737,874116,25.46
20,518,GRAPHITE,EQ,3262291,645684,19.79
20,519,GRASIM,EQ,728869,438943,60.22
20,520,GRAVITA,EQ,104345,51080,48.95
20,521,GREAVESCOT,EQ,1199091,772459,64.42
20,522,GREENLAM,EQ,929,680,73.20
20,523,GREENPLY,EQ,470059,335496,71.37
20,524,GREENPOWER,EQ,87054,58683,67.41
20,525,GRINDWELL,EQ,24298,17203,70.80
20,526,GRPLTD,EQ,5035,5028,99.86
20,527,GRUH,EQ,376831,146129,38.78
20,528,GSCLCEMENT,EQ,54916,35066,63.85
20,529,GSFC,EQ,848701,192458,22.68
20,530,GSKCONS,EQ,13346,7990,59.87
20,531,GSPL,EQ,321444,285151,88.71
20,532,GSS,EQ,29981,29981,100.00
20,533,GTL,EQ,69938,39566,56.57
20,534,GTNIND,EQ,13047,11003,84.33
20,535,GTNTEX,EQ,3575,3072,85.93
20,536,GTPL,EQ,45192,20633,45.66
20,537,GUFICBIO,EQ,309990,101467,32.73
20,538,GUJALKALI,EQ,107763,38387,35.62
20,539,GUJAPOLLO,EQ,4840,3575,73.86
20,540,GUJFLUORO,EQ,46046,42237,91.73
20,541,GUJGASLTD,EQ,5841,3522,60.30
20,542,GULFOILLUB,EQ,6665,2601,39.02
