Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12032018,489280106,0001754
Trade Date <12-MAR-2018>,Settlement Type <N>,Settlement No <2018048>,Settlement Date <14-MAR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,GSKCONS,EQ,11245,7329,65.18
20,543,GSPL,EQ,530924,453526,85.42
20,544,GSS,EQ,1905904,606841,31.84
20,545,GTL,EQ,357481,231542,64.77
20,546,GTLINFRA,EQ,9693330,5137333,53.00
20,547,GTNIND,EQ,23941,14437,60.30
20,548,GTNTEX,EQ,49332,47012,95.30
20,549,GTPL,EQ,39242,30175,76.89
20,550,GUFICBIO,EQ,67202,38284,56.97
20,551,GUJALKALI,EQ,37742,13958,36.98
20,552,GUJAPOLLO,EQ,3908,2743,70.19
20,553,GUJFLUORO,EQ,16838,9345,55.50
20,554,GUJGASLTD,EQ,13388,9996,74.66
20,555,GULFOILLUB,EQ,11735,6259,53.34
20,556,GULFPETRO,EQ,36107,27161,75.22
20,557,GULPOLY,EQ,86266,68904,79.87
20,558,GVKPIL,EQ,2409035,1525681,63.33
20,559,HARITASEAT,EQ,2968,1561,52.59
20,560,HARRMALAYA,EQ,27186,19997,73.56
20,561,HATHWAY,EQ,2463051,274035,11.13
20,562,HATSUN,EQ,93502,91223,97.56
20,563,HAVELLS,EQ,744387,221357,29.74
20,564,HBLPOWER,EQ,508330,319483,62.85
20,565,HCC,EQ,4079730,1005094,24.64
20,566,HCG,EQ,8229,3130,38.04
20,567,HCL-INSYS,EQ,1842289,650989,35.34
20,568,HCLTECH,EQ,2473118,1224317,49.50
20,569,HDFC,EQ,3242604,2233045,68.87
20,570,HDFC,W2,189800,167900,88.46
20,571,HDFCBANK,EQ,1639279,1156796,70.57
20,572,HDFCLIFE,EQ,884484,547737,61.93
20,573,HDFCMFGETF,EQ,815,461,56.56
20,574,HDFCNIFETF,EQ,78,71,91.03
20,575,HDFCSENETF,EQ,4,2,50.00
20,576,HDIL,EQ,14927994,2187852,14.66
20,577,HEG,EQ,455293,124316,27.30
20,578,HEIDELBERG,EQ,148604,100074,67.34
20,579,HERCULES,EQ,11178,5641,50.47
20,580,HERITGFOOD,EQ,17170,14820,86.31
20,581,HEROMOTOCO,EQ,192336,95095,49.44
20,582,HESTERBIO,EQ,948,642,67.72
20,583,HEXAWARE,EQ,1247253,237869,19.07
20,584,HFCL,EQ,5359416,2652021,49.48
20,585,HGINFRA,EQ,1278682,569926,44.57
20,586,HGS,EQ,15127,9057,59.87
20,587,HHOF1140RG,MF,24,24,100.00
20,588,HIGHGROUND,EQ,284683,169551,59.56
20,589,HIKAL,EQ,113638,75947,66.83
20,590,HIL,EQ,11556,5676,49.12
20,591,HILTON,EQ,25466,16523,64.88
20,592,HIMATSEIDE,EQ,33423,23872,71.42
20,593,HINDALCO,EQ,9531278,2151647,22.57
20,594,HINDCOMPOS,EQ,2275,2073,91.12
20,595,HINDCON,SM,580000,360000,62.07
20,596,HINDCOPPER,EQ,1942505,713494,36.73
20,597,HINDDORROL,EQ,51989,40348,77.61
20,598,HINDNATGLS,EQ,5263,177,3.36
20,599,HINDOILEXP,EQ,441617,214775,48.63
20,600,HINDPETRO,EQ,1930082,695176,36.02
20,601,HINDUJAVEN,EQ,2864,1780,62.15
20,602,HINDUNILVR,EQ,874857,632128,72.26
20,603,HINDZINC,EQ,3756718,2045853,54.46
20,604,HIRECT,EQ,10781,5988,55.54
20,605,HISARMETAL,EQ,1457,1290,88.54
20,606,HITECH,SM,2000,1500,75.00
20,607,HITECHCORP,EQ,3691,2586,70.06
20,608,HITECHGEAR,EQ,9705,6916,71.26
20,609,HMVL,EQ,10097,7497,74.25
20,610,HNGSNGBEES,EQ,18,15,83.33
20,611,HONAUT,EQ,3736,2919,78.13
20,612,HONDAPOWER,EQ,3661,2126,58.07
20,613,HOTELEELA,EQ,251137,168327,67.03
20,614,HOVS,EQ,14634,7295,49.85
20,615,HPL,EQ,133785,95502,71.38
20,616,HSCL,EQ,658768,284676,43.21
20,617,HSIL,EQ,65893,50719,76.97
20,618,HTMEDIA,EQ,214089,160507,74.97
20,619,HUBTOWN,EQ,1207107,407971,33.80
20,620,HUDCO,EQ,1062928,571682,53.78
20,621,HUDCO,N2,1701,983,57.79
20,622,HUDCO,N3,2860,2600,90.91
20,623,HUDCO,N8,187,187,100.00
20,624,HUDCO,N9,75,75,100.00
20,625,IBREALEST,EQ,4781134,2621522,54.83
20,626,IBULHSGFIN,EQ,1406491,918916,65.33
20,627,IBULHSGFIN,NA,521,519,99.62
20,628,IBVENTURES,EQ,3346441,1274315,38.08
20,629,ICEMAKE,SM,22000,12000,54.55
20,630,ICICIBANK,EQ,12163952,5393954,44.34
20,631,ICICIGI,EQ,555337,370173,66.66
20,632,ICICIPRULI,EQ,782272,472826,60.44
20,633,ICIL,EQ,470399,274720,58.40
20,634,ICRA,EQ,2517,2397,95.23
20,635,IDBI,EQ,69313252,5145794,7.42
20,636,IDBIGOLD,EQ,275,200,72.73
20,637,IDEA,EQ,11486493,4715134,41.05
20,638,IDFC,EQ,4213818,2323002,55.13
20,639,IDFCBANK,EQ,25250231,2000847,7.92
20,640,IDFCBANK,N1,50,48,96.00
20,641,IDFCBANK,N2,16,16,100.00
20,642,IDFCBANK,N3,4,4,100.00
20,643,IDFCBANK,N4,10,6,60.00
20,644,IDFCBANK,N5,8,4,50.00
20,645,IDFCBANK,N6,24,24,100.00
20,646,IDFCBANK,N8,4,4,100.00
20,647,IDFCBANK,N9,2,2,100.00
20,648,IDFCBANK,NA,28,24,85.71
20,649,IDFCBANK,NB,29,25,86.21
20,650,IDFCBANK,NC,58,46,79.31
20,651,IDFCBANK,NE,20,20,100.00
20,652,IDFNIFTYET,EQ,7610,7554,99.26
20,653,IEX,EQ,7638,6619,86.66
20,654,IFBAGRO,EQ,6478,5714,88.21
20,655,IFBIND,EQ,7547,6293,83.38
20,656,IFCI,EQ,12538289,2221769,17.72
20,657,IFCI,ND,697,697,100.00
20,658,IFCI,NE,1,1,100.00
20,659,IFCI,NH,815,815,100.00
20,660,IFCI,NL,100,100,100.00
20,661,IFGLEXPOR,EQ,2453,1574,64.17
20,662,IGARASHI,EQ,83870,18496,22.05
20,663,IGL,EQ,2174973,1180809,54.29
20,664,IGPL,EQ,21047,10416,49.49
20,665,IIFCL,N4,1236,1236,100.00
20,666,IIFL,EQ,1353073,942875,69.68
20,667,IIFLFIN,N5,1133,933,82.35
20,668,IIFLFIN,N6,10,10,100.00
20,669,IIFLFIN,NA,327,274,83.79
20,670,IIFLFIN,NB,26,26,100.00
20,671,IIHFL,N1,2137,1355,63.41
20,672,IIHFL,N2,296,281,94.93
20,673,IITL,EQ,37912,705,1.86
20,674,IL&FSENGG,EQ,100800,86301,85.62
20,675,IL&FSTRANS,EQ,190854,132946,69.66
20,676,IMFA,EQ,54313,41854,77.06
20,677,IMPAL,EQ,1059,744,70.25
20,678,IMPEXFERRO,EQ,16124,16064,99.63
20,679,INDHOTEL,EQ,931276,764144,82.05
20,680,INDIACEM,EQ,3049464,789716,25.90
20,681,INDIAGLYCO,EQ,134583,43549,32.36
20,682,INDIANB,EQ,2041514,233428,11.43
20,683,INDIANCARD,EQ,2315,1621,70.02
20,684,INDIANHUME,EQ,14175,10038,70.81
20,685,INDIGO,EQ,696943,233777,33.54
20,686,INDIGRID,IV,51030,40824,80.00
20,687,INDLMETER,EQ,16471,15366,93.29
20,688,INDNIPPON,EQ,3422,2301,67.24
20,689,INDOCO,EQ,629753,541056,85.92
20,690,INDORAMA,EQ,99871,76391,76.49
20,691,INDOTECH,EQ,13859,10375,74.86
20,692,INDOTHAI,EQ,54980,33999,61.84
20,693,INDRAMEDCO,EQ,56217,35553,63.24
20,694,INDSWFTLAB,EQ,72754,52757,72.51
20,695,INDSWFTLTD,EQ,17334,14180,81.80
20,696,INDTERRAIN,EQ,10208,5380,52.70
20,697,INDUSINDBK,EQ,858788,550464,64.10
20,698,INEOSSTYRO,EQ,7445,3644,48.95
20,699,INFIBEAM,EQ,3079179,215982,7.01
20,700,INFINITE,EQ,53289,26412,49.56
20,701,INFOBEAN,SM,246000,96000,39.02
20,702,INFRABEES,EQ,3961,3949,99.70
20,703,INFRATEL,EQ,6680146,5485175,82.11
20,704,INFY,EQ,3838485,2208283,57.53
20,705,INGERRAND,EQ,7684,5013,65.24
20,706,INNOVANA,SM,2000,2000,100.00
20,707,INNOVATIVE,SM,51000,33000,64.71
20,708,INOXLEISUR,EQ,50398,19557,38.81
20,709,INOXWIND,EQ,170308,111889,65.70
20,710,INSECTICID,EQ,9676,7184,74.25
20,711,INTELLECT,EQ,307147,87441,28.47
20,712,INTENTECH,EQ,143445,133595,93.13
20,713,IOB,EQ,1690948,1284799,75.98
20,714,IOC,EQ,13848992,11198263,80.86
20,715,IOLCP,EQ,55175,36956,66.98
20,716,IPAPPM,EQ,44027,31226,70.92
20,717,IPCALAB,EQ,125212,71284,56.93
20,718,IRB,EQ,1204421,222298,18.46
20,719,IRBINVIT,IV,1810000,1780000,98.34
20,720,IREDA,N7,56,56,100.00
20,721,IRFC,N1,1365,1073,78.61
20,722,IRFC,N2,500,500,100.00
20,723,IRFC,N3,50,50,100.00
20,724,IRFC,NA,275,250,90.91
20,725,IRFC,NE,46,36,78.26
20,726,IRFC,NI,20,20,100.00
20,727,IRFC,NJ,927,927,100.00
20,728,IRFC,NO,3400,3060,90.00
20,729,ISFT,EQ,25719,18869,73.37
20,730,ISMTLTD,EQ,132551,111760,84.31
20,731,ITC,EQ,19900387,10466779,52.60
20,732,ITDC,EQ,6342,4031,63.56
20,733,ITDCEM,EQ,327482,270340,82.55
20,734,ITI,EQ,352700,137044,38.86
20,735,IVC,EQ,690225,431098,62.46
20,736,IVP,EQ,3991,2654,66.50
20,737,IVRCLINFRA,EQ,1080275,760711,70.42
20,738,IVZINGOLD,EQ,28,22,78.57
20,739,IZMO,EQ,140618,81353,57.85
20,740,J&KBANK,EQ,603560,352080,58.33
20,741,JAGRAN,EQ,53095,24922,46.94
20,742,JAGSNPHARM,EQ,8252,6131,74.30
20,743,JAIBALAJI,EQ,32825,22546,68.69
20,744,JAICORPLTD,EQ,1735996,417846,24.07
20,745,JALAN,SM,18000,18000,100.00
20,746,JAMNAAUTO,EQ,837281,486121,58.06
20,747,JASH,SM,9600,7200,75.00
20,748,JAYAGROGN,EQ,11981,7045,58.80
20,749,JAYBARMARU,EQ,15159,10343,68.23
20,750,JAYNECOIND,EQ,577414,480625,83.24
20,751,JAYSREETEA,EQ,32291,21231,65.75
20,752,JBCHEPHARM,EQ,47978,43392,90.44
20,753,JBFIND,EQ,119489,95977,80.32
20,754,JBMA,EQ,98096,52323,53.34
20,755,JCHAC,EQ,32724,11200,34.23
20,756,JETAIRWAYS,EQ,2492174,143247,5.75
20,757,JETFREIGHT,SM,10000,8000,80.00
20,758,JHS,EQ,58985,38808,65.79
20,759,JINDALPHOT,EQ,4475,3348,74.82
20,760,JINDALPOLY,EQ,87951,34953,39.74
20,761,JINDALSAW,EQ,1166314,516563,44.29
20,762,JINDALSTEL,EQ,12273881,1552458,12.65
20,763,JINDRILL,EQ,20326,10350,50.92
20,764,JINDWORLD,EQ,127142,48196,37.91
20,765,JISLDVREQS,EQ,110305,68027,61.67
20,766,JISLJALEQS,EQ,8586386,2552105,29.72
20,767,JKCEMENT,EQ,30244,15064,49.81
20,768,JKIL,EQ,80833,54667,67.63
20,769,JKLAKSHMI,EQ,111328,95832,86.08
20,770,JKPAPER,EQ,425360,279325,65.67
20,771,JKTYRE,EQ,459500,206615,44.97
20,772,JMA,EQ,303,287,94.72
20,773,JMCPROJECT,EQ,33119,23364,70.55
20,774,JMFINANCIL,EQ,887187,570085,64.26
20,775,JMTAUTOLTD,EQ,437403,294662,67.37
20,776,JOCIL,EQ,5851,4524,77.32
20,777,JPASSOCIAT,EQ,50770866,9842493,19.39
20,778,JPINFRATEC,EQ,8920695,4093784,45.89
20,779,JPOLYINVST,EQ,1255,1005,80.08
20,780,JPPOWER,EQ,13445481,5899873,43.88
20,781,JSL,EQ,232163,136607,58.84
20,782,JSLHISAR,EQ,733335,390853,53.30
20,783,JSWENERGY,EQ,3088849,2406376,77.91
20,784,JSWHL,EQ,3674,3450,93.90
20,785,JSWSTEEL,EQ,4186325,543737,12.99
20,786,JSWSTEEL,P2,13052,13052,100.00
20,787,JUBILANT,EQ,454488,243786,53.64
20,788,JUBLFOOD,EQ,882266,144761,16.41
20,789,JUBLINDS,EQ,15570,12415,79.74
20,790,JUNIORBEES,EQ,10797,8495,78.68
20,791,JUSTDIAL,EQ,1246822,97733,7.84
20,792,JVLAGRO,EQ,463225,150366,32.46
20,793,JYOTHYLAB,EQ,47006,38917,82.79
20,794,JYOTISTRUC,EQ,301339,232279,77.08
20,795,KABRAEXTRU,EQ,28617,19339,67.58
20,796,KAJARIACER,EQ,483778,321484,66.45
20,797,KAKATCEM,EQ,23414,17071,72.91
20,798,KALPATPOWR,EQ,43461,26564,61.12
20,799,KAMATHOTEL,EQ,170303,139117,81.69
20,800,KAMDHENU,EQ,62180,31444,50.57
20,801,KANANIIND,EQ,5742,3060,53.29
20,802,KANORICHEM,EQ,19290,11567,59.96
20,803,KANSAINER,EQ,237367,204708,86.24
20,804,KARMAENG,EQ,169,169,100.00
20,805,KARURVYSYA,EQ,986198,737418,74.77
20,806,KAUSHALYA,EQ,26465,19283,72.86
20,807,KAVVERITEL,EQ,9947,8569,86.15
20,808,KAYA,EQ,16471,10635,64.57
20,809,KCP,EQ,81704,62416,76.39
20,810,KCPSUGIND,EQ,154858,89510,57.80
20,811,KDDL,EQ,9336,7548,80.85
20,812,KEC,EQ,399726,184358,46.12
20,813,KECL,EQ,99757,59258,59.40
20,814,KEI,EQ,103458,48293,46.68
20,815,KELLTONTEC,EQ,30152,21311,70.68
20,816,KESARENT,EQ,10537,4109,39.00
20,817,KESORAMIND,EQ,430436,303502,70.51
20,818,KEYCORPSER,EQ,205,106,51.71
20,819,KHADIM,EQ,5753,3998,69.49
20,820,KHANDSE,EQ,4973,4672,93.95
20,821,KICL,EQ,6479,6417,99.04
20,822,KILITCH,EQ,40672,25302,62.21
20,823,KIOCL,EQ,36645,19859,54.19
20,824,KIRIINDUS,EQ,273555,115520,42.23
20,825,KIRLOSBROS,EQ,13542,5860,43.27
20,826,KIRLOSENG,EQ,11024,7113,64.52
20,827,KIRLOSIND,EQ,589,468,79.46
20,828,KITEX,EQ,49020,29336,59.84
20,829,KKCL,EQ,9818,9764,99.45
20,830,KMSUGAR,EQ,553957,388421,70.12
20,831,KNRCON,EQ,89237,63702,71.39
20,832,KOHINOOR,EQ,146063,60142,41.18
20,833,KOKUYOCMLN,EQ,100963,82363,81.58
20,834,KOLTEPATIL,EQ,122874,27831,22.65
20,835,KOPRAN,EQ,163034,69889,42.87
20,836,KOTAKBANK,EQ,1255474,854262,68.04
20,837,KOTAKBKETF,EQ,126458,99033,78.31
20,838,KOTAKGOLD,EQ,6458,3994,61.85
20,839,KOTAKNIFTY,EQ,59127,51624,87.31
20,840,KOTAKNV20,EQ,1189,128,10.77
20,841,KOTAKPSUBK,EQ,15593,12826,82.25
20,842,KOTARISUG,EQ,66870,53711,80.32
20,843,KOTHARIPET,EQ,221220,217412,98.28
20,844,KOTHARIPRO,EQ,6410,3123,48.72
20,845,KPIT,EQ,2378499,589492,24.78
20,846,KPRMILL,EQ,19981,13552,67.82
20,847,KRBL,EQ,695348,207868,29.89
20,848,KRIDHANINF,EQ,215918,118841,55.04
20,849,KRISHANA,SM,4000,4000,100.00
20,850,KSBPUMPS,EQ,13822,9805,70.94
20,851,KSCL,EQ,451660,232402,51.46
20,852,KSL,EQ,340076,264045,77.64
20,853,KTIL,EQ,13593,8151,59.96
20,854,KTKBANK,EQ,7702902,891566,11.57
20,855,KWALITY,EQ,2148449,834652,38.85
20,856,L&TFH,EQ,3518650,1343842,38.19
20,857,L&TFINANCE,N4,997,896,89.87
20,858,L&TINFRA,N2,60,60,100.00
20,859,L&TINFRA,N3,30,30,100.00
20,860,L&TINFRA,N4,180,180,100.00
20,861,L&TINFRA,N5,102,80,78.43
20,862,L&TINFRA,N6,496,496,100.00
20,863,LAKPRE,EQ,1215,631,51.93
20,864,LAKSHMIEFL,EQ,91717,59079,64.41
20,865,LAKSHVILAS,EQ,443127,298320,67.32
20,866,LALPATHLAB,EQ,26002,15680,60.30
20,867,LAMBODHARA,EQ,17546,9535,54.34
20,868,LAOPALA,EQ,19174,15251,79.54
20,869,LASA,EQ,539738,241105,44.67
20,870,LAURUSLABS,EQ,55848,46968,84.10
20,871,LAXMICOT,SM,6000,6000,100.00
20,872,LAXMIMACH,EQ,2864,1704,59.50
20,873,LEEL,EQ,61867,32403,52.38
20,874,LEXUS,SM,10000,9000,90.00
20,875,LGBBROSLTD,EQ,4884,2853,58.42
20,876,LIBAS,SM,48000,48000,100.00
20,877,LIBERTSHOE,EQ,22968,11339,49.37
20,878,LICHSGFIN,EQ,2756313,2079977,75.46
20,879,LICNETFN50,EQ,1,1,100.00
20,880,LICNFNHGP,EQ,26,26,100.00
20,881,LINCOLN,EQ,68267,42245,61.88
20,882,LINCPEN,EQ,17159,14731,85.85
20,883,LINDEINDIA,EQ,11503,7671,66.69
20,884,LIQUIDBEES,EQ,1004403,856102,85.23
20,885,LML,EQ,259714,185805,71.54
20,886,LOKESHMACH,EQ,64868,51520,79.42
20,887,LOTUSEYE,EQ,2820,2325,82.45
20,888,LOVABLE,EQ,23321,16574,71.07
20,889,LPDC,EQ,62035,37754,60.86
20,890,LT,EQ,2267260,1478459,65.21
20,891,LTI,EQ,244834,134756,55.04
20,892,LTTS,EQ,41267,16559,40.13
20,893,LUMAXIND,EQ,3988,2513,63.01
20,894,LUMAXTECH,EQ,8786,7082,80.61
20,895,LUPIN,EQ,1174238,523265,44.56
20,896,LUXIND,EQ,42854,11638,27.16
20,897,LYKALABS,EQ,42304,28798,68.07
20,898,LYPSAGEMS,EQ,75584,40959,54.19
20,899,M&M,EQ,1867680,1245004,66.66
20,900,M&MFIN,EQ,2278135,1438070,63.12
20,901,M&MFIN,N1,50,50,100.00
20,902,M100,EQ,3013,1861,61.77
20,903,M14RG,MF,1000,1000,100.00
20,904,M50,EQ,3527,1968,55.80
20,905,MAANALU,EQ,22089,15279,69.17
20,906,MADHAV,EQ,13340,8676,65.04
20,907,MADHUCON,EQ,96979,63011,64.97
20,908,MADRASFERT,EQ,111991,65183,58.20
20,909,MAGADSUGAR,EQ,52649,50057,95.08
20,910,MAGMA,EQ,64967,36046,55.48
20,911,MAGNUM,EQ,15467,11405,73.74
20,912,MAHABANK,EQ,1207719,738743,61.17
20,913,MAHASTEEL,EQ,35531,22524,63.39
20,914,MAHESHWARI,SM,42000,36000,85.71
20,915,MAHINDCIE,EQ,95163,52306,54.96
20,916,MAHLIFE,EQ,22549,12616,55.95
20,917,MAHLOG,EQ,335552,130315,38.84
20,918,MAHSCOOTER,EQ,9572,6495,67.85
20,919,MAHSEAMLES,EQ,40653,33979,83.58
20,920,MAITHANALL,EQ,60167,29620,49.23
20,921,MAJESCO,EQ,76578,23600,30.82
20,922,MALUPAPER,EQ,15023,11173,74.37
20,923,MANAKALUCO,EQ,30670,23638,77.07
20,924,MANAKCOAT,EQ,18711,9606,51.34
20,925,MANAKSIA,EQ,725871,707182,97.43
20,926,MANAKSTEEL,EQ,222205,202095,90.95
20,927,MANALIPETC,EQ,304070,186522,61.34
20,928,MANAPPURAM,EQ,2698485,841557,31.19
20,929,MANAV,SM,8000,8000,100.00
20,930,MANDHANA,EQ,113276,70949,62.63
20,931,MANGALAM,EQ,65596,34346,52.36
20,932,MANGCHEFER,EQ,83902,59836,71.32
20,933,MANGLMCEM,EQ,56581,21419,37.86
20,934,MANGTIMBER,EQ,18617,11068,59.45
20,935,MANINDS,EQ,340353,161834,47.55
20,936,MANINFRA,EQ,561555,211303,37.63
20,937,MANPASAND,EQ,160725,126357,78.62
20,938,MANUGRAPH,EQ,14184,13607,95.93
20,939,MARALOVER,EQ,47186,37903,80.33
20,940,MARATHON,EQ,13685,12205,89.19
20,941,MARICO,EQ,444257,204161,45.96
20,942,MARKSANS,EQ,2204861,1071242,48.59
20,943,MARUTI,EQ,438339,203138,46.34
20,944,MASFIN,EQ,41772,28235,67.59
20,945,MASTEK,EQ,1629302,199939,12.27
20,946,MATRIMONY,EQ,1496,1341,89.64
20,947,MAWANASUG,EQ,441479,181280,41.06
20,948,MAXINDIA,EQ,903761,615407,68.09
20,949,MAXVIL,EQ,186915,132647,70.97
20,950,MAYURUNIQ,EQ,16063,8195,51.02
20,951,MAZDA,EQ,6699,5219,77.91
20,952,MBECL,EQ,32823,28417,86.58
20,953,MBLINFRA,EQ,160118,132089,82.49
20,954,MCDHOLDING,EQ,894007,192623,21.55
20,955,MCDOWELL-N,EQ,777077,139740,17.98
20,956,MCLEODRUSS,EQ,190757,161868,84.86
20,957,MCX,EQ,311030,134087,43.11
20,958,MEGASOFT,EQ,78140,65314,83.59
20,959,MEGH,EQ,907234,384705,42.40
20,960,MENONBE,EQ,31455,25528,81.16
20,961,MEP,EQ,400358,217067,54.22
20,962,MERCATOR,EQ,811775,536219,66.06
20,963,MERCK,EQ,10140,8153,80.40
20,964,METALFORGE,EQ,19197,19197,100.00
20,965,METKORE,EQ,42632,28460,66.76
20,966,MFSL,EQ,273159,190194,69.63
20,967,MGL,EQ,144999,32252,22.24
20,968,MHHL,SM,72000,66000,91.67
20,969,MHRIL,EQ,59852,49162,82.14
20,970,MIC,EQ,505745,378738,74.89
20,971,MIDCAPIWIN,EQ,4277,3426,80.10
20,972,MILTON,SM,88000,84000,95.45
20,973,MINDACORP,EQ,191067,71233,37.28
20,974,MINDAIND,EQ,126601,89692,70.85
20,975,MINDTECK,EQ,7034,3493,49.66
20,976,MINDTREE,EQ,1266696,299620,23.65
20,977,MIRCELECTR,EQ,334839,216694,64.72
20,978,MIRZAINT,EQ,107963,49771,46.10
20,979,MKPL,SM,26000,18000,69.23
20,980,MMFL,EQ,2466,1651,66.95
20,981,MMTC,EQ,1537478,520375,33.85
20,982,MOHITIND,EQ,59451,31815,53.51
20,983,MOHOTAIND,EQ,13208,6948,52.60
20,984,MOIL,EQ,337447,152609,45.22
20,985,MOKSH,SM,30000,18000,60.00
20,986,MOLDTECH,EQ,21167,17634,83.31
20,987,MOLDTKPAC,EQ,89006,79986,89.87
20,988,MONNETISPA,EQ,1082168,596999,55.17
20,989,MONSANTO,EQ,5640,4072,72.20
20,990,MONTECARLO,EQ,11730,8207,69.97
20,991,MORARJEE,EQ,16722,8339,49.87
20,992,MOREPENLAB,EQ,1184917,545753,46.06
20,993,MOTHERSUMI,EQ,1843613,1051811,57.05
20,994,MOTILALOFS,EQ,38547,20678,53.64
20,995,MOTOGENFIN,EQ,67043,61712,92.05
20,996,MPHASIS,EQ,516985,287108,55.54
20,997,MPSLTD,EQ,4863,3023,62.16
20,998,MPTODAY,SM,2000,2000,100.00
20,999,MRF,EQ,3757,1741,46.34
20,1000,MRPL,EQ,531424,198826,37.41
20,1001,MSPL,EQ,28101,19442,69.19
20,1002,MTEDUCARE,EQ,109252,105557,96.62
20,1003,MTNL,EQ,1336374,733917,54.92
20,1004,MUKANDENGG,EQ,67396,58997,87.54
20,1005,MUKANDLTD,EQ,230988,181776,78.69
20,1006,MUKANDLTD,P1,30,30,100.00
20,1007,MUKTAARTS,EQ,14175,11350,80.07
20,1008,MUNJALAU,EQ,35520,18773,52.85
20,1009,MUNJALSHOW,EQ,34802,24062,69.14
20,1010,MURUDCERA,EQ,91367,78053,85.43
20,1011,MUTHOOTCAP,EQ,7146,4542,63.56
20,1012,MUTHOOTFIN,EQ,478850,122349,25.55
20,1013,MUTHOOTFIN,NB,10,10,100.00
20,1014,MVL,EQ,211149,199709,94.58
20,1015,N100,EQ,1052,993,94.39
20,1016,NABARD,N1,300,300,100.00
20,1017,NABARD,N2,3461,3097,89.48
20,1018,NACLIND,EQ,96754,61301,63.36
20,1019,NAGAFERT,EQ,319983,240173,75.06
20,1020,NAGAROIL,EQ,181183,139395,76.94
20,1021,NAGREEKCAP,EQ,6309,2324,36.84
20,1022,NAGREEKEXP,EQ,3077,1976,64.22
20,1023,NAHARCAP,EQ,7373,5262,71.37
20,1024,NAHARINDUS,EQ,14216,11035,77.62
20,1025,NAHARPOLY,EQ,13634,11415,83.72
20,1026,NAHARSPING,EQ,28057,17371,61.91
20,1027,NANDANI,SM,24000,14000,58.33
20,1028,NATCOPHARM,EQ,219426,94612,43.12
20,1029,NATHBIOGEN,EQ,23693,12749,53.81
20,1030,NATIONALUM,EQ,3684146,1426450,38.72
20,1031,NATNLSTEEL,EQ,27542,18352,66.63
20,1032,NAUKRI,EQ,51348,28015,54.56
20,1033,NAVINFLUOR,EQ,38234,24830,64.94
20,1034,NAVKARCORP,EQ,120416,68286,56.71
20,1035,NAVNETEDUL,EQ,26786,20668,77.16
20,1036,NBCC,EQ,1496530,711077,47.52
20,1037,NBIFIN,EQ,36,32,88.89
20,1038,NBVENTURES,EQ,135388,92163,68.07
20,1039,NCC,EQ,6509117,1790875,27.51
20,1040,NCLIND,EQ,57400,30938,53.90
20,1041,NDGL,EQ,1036,757,73.07
20,1042,NDL,EQ,34150,22021,64.48
20,1043,NDTV,EQ,25489,13501,52.97
20,1044,NECCLTD,EQ,225870,96086,42.54
20,1045,NECLIFE,EQ,179138,119832,66.89
20,1046,NELCAST,EQ,48763,25227,51.73
20,1047,NELCO,EQ,931678,180797,19.41
20,1048,NESCO,EQ,13748,10020,72.88
20,1049,NESTLEIND,EQ,28943,16550,57.18
20,1050,NETWORK18,EQ,2924088,1510907,51.67
20,1051,NEULANDLAB,EQ,11397,8834,77.51
20,1052,NEWGEN,EQ,115154,77670,67.45
20,1053,NEXTMEDIA,EQ,28911,20867,72.18
20,1054,NFL,EQ,444737,269880,60.68
20,1055,NH,EQ,38136,34751,91.12
20,1056,NHAI,N1,2135,1835,85.95
20,1057,NHAI,N2,15065,14265,94.69
20,1058,NHAI,N4,250,200,80.00
20,1059,NHAI,N6,4784,4474,93.52
20,1060,NHAI,N8,10,5,50.00
20,1061,NHAI,NA,2588,2040,78.83
20,1062,NHAI,NE,2292,1770,77.23
20,1063,NHBTF2014,N6,292,292,100.00
20,1064,NHBTF2023,N1,20,20,100.00
20,1065,NHBTF2023,N7,62,50,80.65
20,1066,NHPC,EQ,5347073,2715779,50.79
20,1067,NHPC,N4,50,50,100.00
20,1068,NHPC,N5,72,36,50.00
20,1069,NHPC,N6,200,200,100.00
20,1070,NIACL,EQ,20268,13285,65.55
20,1071,NIBL,EQ,2743,1643,59.90
20,1072,NIF100IWIN,EQ,632,484,76.58
20,1073,NIFTYBEES,EQ,221239,149013,67.35
20,1074,NIFTYEES,EQ,1,1,100.00
20,1075,NIFTYIWIN,EQ,66021,48727,73.81
20,1076,NIITLTD,EQ,310468,162949,52.48
20,1077,NIITTECH,EQ,1576384,179072,11.36
20,1078,NILAINFRA,EQ,795968,336635,42.29
20,1079,NILKAMAL,EQ,64443,54663,84.82
20,1080,NIPPOBATRY,EQ,913,746,81.71
20,1081,NITCO,EQ,117677,60831,51.69
20,1082,NITINFIRE,EQ,261324,206586,79.05
20,1083,NITINSPIN,EQ,41594,29303,70.45
20,1084,NKIND,EQ,100,100,100.00
20,1085,NLCINDIA,EQ,218391,156211,71.53
20,1086,NMDC,EQ,3630215,2169558,59.76
20,1087,NOCIL,EQ,544471,221623,40.70
20,1088,NOIDATOLL,EQ,107033,91743,85.71
20,1089,NRAIL,EQ,14421,8140,56.45
