Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20042018,451701991,0001710
Trade Date <20-APR-2018>,Settlement Type <N>,Settlement No <2018075>,Settlement Date <24-APR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,71,AMJUMBO,SM,6000,4000,66.67
20,72,AMRUTANJAN,EQ,8391,6265,74.66
20,73,ANANTRAJ,EQ,504031,200822,39.84
20,74,ANDHRABANK,EQ,7334545,1495144,20.38
20,75,ANDHRACEMT,EQ,205715,196702,95.62
20,76,ANDHRSUGAR,EQ,36700,22248,60.62
20,77,ANIKINDS,EQ,602890,144291,23.93
20,78,ANSALAPI,EQ,72445,42754,59.02
20,79,ANSALHSG,EQ,12503,8354,66.82
20,80,APARINDS,EQ,8056,3967,49.24
20,81,APCL,EQ,6160,5162,83.80
20,82,APCOTEXIND,EQ,16823,12930,76.86
20,83,APEX,EQ,290605,64785,22.29
20,84,APLAPOLLO,EQ,7549,3604,47.74
20,85,APLLTD,EQ,26149,19945,76.27
20,86,APOLLO,EQ,35344,22849,64.65
20,87,APOLLOHOSP,EQ,364982,84540,23.16
20,88,APOLLOTYRE,EQ,2551938,759190,29.75
20,89,APOLSINHOT,EQ,799,616,77.10
20,90,APTECHT,EQ,2648695,630011,23.79
20,91,ARCHIDPLY,EQ,93348,45621,48.87
20,92,ARCHIES,EQ,624689,247123,39.56
20,93,ARCOTECH,EQ,605208,272218,44.98
20,94,ARIES,EQ,28311,11362,40.13
20,95,ARIHANTSUP,EQ,29754,28376,95.37
20,96,ARMANFIN,EQ,25474,13250,52.01
20,97,AROGRANITE,EQ,38120,21072,55.28
20,98,ARROWGREEN,EQ,4246,2391,56.31
20,99,ARROWTEX,EQ,1961,1581,80.62
20,100,ARSHIYA,EQ,253504,213246,84.12
20,101,ARVIND,EQ,1953624,372332,19.06
20,102,ARVSMART,EQ,29829,15615,52.35
20,103,ASAHIINDIA,EQ,13763,9913,72.03
20,104,ASAHISONG,EQ,2861,2507,87.63
20,105,ASAL,EQ,12276,8380,68.26
20,106,ASHAPURMIN,EQ,93037,59102,63.53
20,107,ASHIANA,EQ,49799,34111,68.50
20,108,ASHIMASYN,EQ,286616,116575,40.67
20,109,ASHOKA,EQ,145325,61289,42.17
20,110,ASHOKLEY,EQ,18945689,5474568,28.90
20,111,ASIANPAINT,EQ,727517,430141,59.12
20,112,ASIANTILES,EQ,13776,8044,58.39
20,113,ASLIND,SM,4000,4000,100.00
20,114,ASPINWALL,EQ,846,790,93.38
20,115,ASSAMCO,EQ,275992,161887,58.66
20,116,ASTEC,EQ,33979,16827,49.52
20,117,ASTERDM,EQ,60921,41905,68.79
20,118,ASTRAL,EQ,37167,25087,67.50
20,119,ASTRAMICRO,EQ,80988,49135,60.67
20,120,ASTRAZEN,EQ,7975,2863,35.90
20,121,ASTRON,EQ,73767,33657,45.63
20,122,ATFL,EQ,381616,74524,19.53
20,123,ATLANTA,EQ,100877,50895,50.45
20,124,ATUL,EQ,131522,128627,97.80
20,125,ATULAUTO,EQ,9656,5474,56.69
20,126,AUBANK,EQ,206132,161977,78.58
20,127,AURDIS,SM,4000,0,0.00
20,128,AURIONPRO,EQ,37018,22657,61.21
20,129,AUROPHARMA,EQ,1470307,385840,26.24
20,130,AUSOMENT,EQ,613955,169997,27.69
20,131,AUTOAXLES,EQ,11639,8031,69.00
20,132,AUTOIND,EQ,19075,8991,47.13
20,133,AUTOLITIND,EQ,15153,7136,47.09
20,134,AVADHSUGAR,EQ,56607,21239,37.52
20,135,AVANTIFEED,EQ,468382,181344,38.72
20,136,AVTNPL,EQ,132849,86957,65.46
20,137,AXISBANK,EQ,4437940,1700797,38.32
20,138,AXISCADES,EQ,219049,73842,33.71
20,139,AXISGOLD,EQ,612,548,89.54
20,140,AXISNIFTY,EQ,212,210,99.06
20,141,AYMSYNTEX,EQ,14551,11276,77.49
20,142,BAFNAPHARM,EQ,7190,4991,69.42
20,143,BAGFILMS,EQ,98085,52238,53.26
20,144,BAJAJ-AUTO,EQ,466032,291775,62.61
20,145,BAJAJCORP,EQ,16583,9841,59.34
20,146,BAJAJELEC,EQ,203992,62154,30.47
20,147,BAJAJFINSV,EQ,157393,94990,60.35
20,148,BAJAJHIND,EQ,1922228,811776,42.23
20,149,BAJAJHLDNG,EQ,4364,3216,73.69
20,150,BAJFINANCE,EQ,1226196,677076,55.22
20,151,BALAJITELE,EQ,134460,120411,89.55
20,152,BALAMINES,EQ,17070,7764,45.48
20,153,BALKRISHNA,EQ,3369,3035,90.09
20,154,BALKRISIND,EQ,180746,54589,30.20
20,155,BALLARPUR,EQ,971700,368992,37.97
20,156,BALMLAWRIE,EQ,40253,28341,70.41
20,157,BALPHARMA,EQ,16682,8034,48.16
20,158,BALRAMCHIN,EQ,6147750,1270176,20.66
20,159,BANARBEADS,EQ,178,166,93.26
20,160,BANARISUG,EQ,98,78,79.59
20,161,BANCOINDIA,EQ,139366,63589,45.63
20,162,BANDHANBNK,EQ,949874,465315,48.99
20,163,BANG,EQ,2734,2517,92.06
20,164,BANKBARODA,EQ,10752076,1860936,17.31
20,165,BANKBEES,EQ,1226,919,74.96
20,166,BANKINDIA,EQ,14906894,2069133,13.88
20,167,BANSAL,SM,59000,34000,57.63
20,168,BANSWRAS,EQ,9646,7936,82.27
20,169,BARTRONICS,EQ,97200,56613,58.24
20,170,BASF,EQ,8364,3269,39.08
20,171,BASML,EQ,2645,2127,80.42
20,172,BATAINDIA,EQ,1209490,347367,28.72
20,173,BAYERCROP,EQ,11258,8408,74.68
20,174,BBL,EQ,12598,6487,51.49
20,175,BBTC,EQ,1084222,162250,14.96
20,176,BCONCEPTS,SM,6000,6000,100.00
20,177,BDL,EQ,220266,95312,43.27
20,178,BEARDSELL,EQ,414,297,71.74
20,179,BEDMUTHA,EQ,81664,48675,59.60
20,180,BEL,EQ,8303072,4166005,50.17
20,181,BEML,EQ,198882,35010,17.60
20,182,BEPL,EQ,1660053,604473,36.41
20,183,BERGEPAINT,EQ,753602,249248,33.07
20,184,BETA,SM,1600,1600,100.00
20,185,BFINVEST,EQ,162723,53315,32.76
20,186,BFUTILITIE,EQ,434614,75050,17.27
20,187,BGRENERGY,EQ,350352,88541,25.27
20,188,BHAGERIA,EQ,34637,16350,47.20
20,189,BHAGYANGR,EQ,164457,67635,41.13
20,190,BHAGYAPROP,EQ,67946,34031,50.09
20,191,BHANDARI,EQ,191120,154990,81.10
20,192,BHARATFIN,EQ,477043,203267,42.61
20,193,BHARATFORG,EQ,1474625,621471,42.14
20,194,BHARATGEAR,EQ,16142,10354,64.14
20,195,BHARATRAS,EQ,8652,4176,48.27
20,196,BHARATWIRE,EQ,14829,7255,48.92
20,197,BHARTIARTL,EQ,6753048,2933913,43.45
20,198,BHEL,EQ,5246399,1795324,34.22
20,199,BHUSANSTL,EQ,5030132,2114547,42.04
20,200,BIGBLOC,EQ,32356,11346,35.07
20,201,BIL,EQ,3917,1156,29.51
20,202,BILENERGY,EQ,245603,185603,75.57
20,203,BILPOWER,EQ,5218,5218,100.00
20,204,BINANIIND,EQ,66945,46132,68.91
20,205,BINDALAGRO,EQ,64895,30542,47.06
20,206,BIOCON,EQ,2249783,481694,21.41
20,207,BIRLACABLE,EQ,109564,50704,46.28
20,208,BIRLACORPN,EQ,42621,21618,50.72
20,209,BKMINDST,EQ,28362,15427,54.39
20,210,BLBLIMITED,EQ,5079,4531,89.21
20,211,BLISSGVS,EQ,286056,148614,51.95
20,212,BLKASHYAP,EQ,114428,65037,56.84
20,213,BLS,EQ,223182,93991,42.11
20,214,BLUEBLENDS,EQ,13145,6636,50.48
20,215,BLUEDART,EQ,7561,6796,89.88
20,216,BLUESTARCO,EQ,137514,124010,90.18
20,217,BODALCHEM,EQ,126481,86704,68.55
20,218,BOHRA,SM,8000,8000,100.00
20,219,BOMDYEING,EQ,4214379,1033469,24.52
20,220,BOSCHLTD,EQ,12262,6771,55.22
20,221,BPCL,EQ,11704053,3743003,31.98
20,222,BPL,EQ,286556,76716,26.77
20,223,BRFL,EQ,202531,141963,70.09
20,224,BRIGADE,EQ,35269,19430,55.09
20,225,BRITANNIA,EQ,44036,25290,57.43
20,226,BRNL,EQ,1554,876,56.37
20,227,BROOKS,EQ,34880,17308,49.62
20,228,BSE,EQ,79172,57591,72.74
20,229,BSELINFRA,EQ,151664,94327,62.19
20,230,BSL,EQ,3564,2801,78.59
20,231,BSLGOLDETF,EQ,89,85,95.51
20,232,BSLNIFTY,EQ,1648,1620,98.30
20,233,BUTTERFLY,EQ,8518,5800,68.09
20,234,BYKE,EQ,93174,67123,72.04
20,235,CADILAHC,EQ,420244,187096,44.52
20,236,CADSYS,SM,2000,2000,100.00
20,237,CALSOFT,EQ,44405,22950,51.68
20,238,CAMLINFINE,EQ,338429,156416,46.22
20,239,CANBK,EQ,11834609,1741365,14.71
20,240,CANDC,EQ,25822,18904,73.21
20,241,CANFINHOME,EQ,746942,259880,34.79
20,242,CAPACITE,EQ,228143,80101,35.11
20,243,CAPF,EQ,245213,83233,33.94
20,244,CAPLIPOINT,EQ,14677,9857,67.16
20,245,CAPTRUST,EQ,1737,1307,75.24
20,246,CARBORUNIV,EQ,133092,119336,89.66
20,247,CAREERP,EQ,30451,21511,70.64
20,248,CARERATING,EQ,22675,13768,60.72
20,249,CASTEXTECH,EQ,914074,484665,53.02
20,250,CASTROLIND,EQ,1304138,890427,68.28
20,251,CCCL,EQ,48179,31049,64.45
20,252,CCHHL,EQ,32488,20061,61.75
20,253,CCL,EQ,19920,15019,75.40
20,254,CDSL,EQ,686978,257184,37.44
20,255,CEATLTD,EQ,382319,43751,11.44
20,256,CEBBCO,EQ,37202,28390,76.31
20,257,CELEBRITY,EQ,48485,27002,55.69
20,258,CELESTIAL,EQ,32106,19519,60.80
20,259,CENTENKA,EQ,214988,93552,43.51
20,260,CENTEXT,EQ,104892,96021,91.54
20,261,CENTRALBK,EQ,2972774,1407379,47.34
20,262,CENTRUM,EQ,132802,80442,60.57
20,263,CENTUM,EQ,497,356,71.63
20,264,CENTURYPLY,EQ,96850,45594,47.08
20,265,CENTURYTEX,EQ,586310,199347,34.00
20,266,CERA,EQ,4352,2660,61.12
20,267,CEREBRAINT,EQ,1673049,375957,22.47
20,268,CESC,EQ,219319,80211,36.57
20,269,CGCL,EQ,31401,22528,71.74
20,270,CGPOWER,EQ,1156183,243275,21.04
20,271,CHAMBLFERT,EQ,4795461,1117005,23.29
20,272,CHENNPETRO,EQ,298160,101346,33.99
20,273,CHOLAFIN,EQ,68746,28166,40.97
20,274,CIMMCO,EQ,7398,4125,55.76
20,275,CINELINE,EQ,39946,30483,76.31
20,276,CINEVISTA,EQ,2576,2421,93.98
20,277,CIPLA,EQ,1641179,681742,41.54
20,278,CKPPRODUCT,SM,12000,9000,75.00
20,279,CLEDUCATE,EQ,3323,2643,79.54
20,280,CLNINDIA,EQ,9385,6002,63.95
20,281,CMICABLES,EQ,214872,108196,50.35
20,282,CMMIPL,SM,6000,6000,100.00
20,283,CNOVAPETRO,EQ,541,305,56.38
20,284,COALINDIA,EQ,2436310,831948,34.15
20,285,COCHINSHIP,EQ,66012,46163,69.93
20,286,COFFEEDAY,EQ,258131,148946,57.70
20,287,COLPAL,EQ,224510,158418,70.56
20,288,COMPINFO,EQ,43622,29208,66.96
20,289,COMPUSOFT,EQ,60493,38615,63.83
20,290,CONCOR,EQ,248189,161825,65.20
20,291,CONSOFINVT,EQ,7260,6754,93.03
20,292,CONTROLPR,EQ,5977,3317,55.50
20,293,CORALFINAC,EQ,15188,11798,77.68
20,294,CORDSCABLE,EQ,22928,6392,27.88
20,295,COROMANDEL,EQ,336594,260594,77.42
20,296,CORPBANK,EQ,118990,59164,49.72
20,297,COSMOFILMS,EQ,19379,9980,51.50
20,298,COUNCODOS,EQ,4510,3808,84.43
20,299,COX&KINGS,EQ,64704,36743,56.79
20,300,CPSEETF,EQ,296584,189584,63.92
20,301,CREATIVEYE,EQ,2611,2611,100.00
20,302,CREST,EQ,4035,2876,71.28
20,303,CRISIL,EQ,4754,3694,77.70
20,304,CRMFGETF,EQ,5007,5007,100.00
20,305,CROMPTON,EQ,3365129,3110754,92.44
20,306,CTE,EQ,2289,2039,89.08
20,307,CUB,EQ,907697,664054,73.16
20,308,CUMMINSIND,EQ,620878,397523,64.03
20,309,CUPID,EQ,15693,10971,69.91
20,310,CYBERTECH,EQ,26536,15635,58.92
20,311,CYIENT,EQ,4048571,1202266,29.70
20,312,DAAWAT,EQ,812991,389360,47.89
20,313,DABUR,EQ,550428,242726,44.10
20,314,DALMIABHA,EQ,98863,48611,49.17
20,315,DALMIASUG,EQ,62450,39577,63.37
20,316,DAMODARIND,EQ,6072,4161,68.53
20,317,DATAMATICS,EQ,485630,153003,31.51
20,318,DBCORP,EQ,193641,179843,92.87
20,319,DBL,EQ,161604,80693,49.93
20,320,DBREALTY,EQ,790291,334355,42.31
20,321,DBSTOCKBRO,EQ,200,200,100.00
20,322,DCAL,EQ,43933,31703,72.16
20,323,DCBBANK,EQ,2706083,678553,25.08
20,324,DCM,EQ,13770,9901,71.90
20,325,DCMSHRIRAM,EQ,88504,44529,50.31
20,326,DCW,EQ,782549,550383,70.33
20,327,DECCANCE,EQ,1642,1334,81.24
20,328,DEEPAKFERT,EQ,288838,81448,28.20
20,329,DEEPAKNTR,EQ,156972,107524,68.50
20,330,DEEPIND,EQ,158455,82347,51.97
20,331,DELTACORP,EQ,4055196,971049,23.95
20,332,DEN,EQ,135912,72697,53.49
20,333,DENABANK,EQ,1255976,769530,61.27
20,334,DFMFOODS,EQ,906,710,78.37
20,335,DHAMPURSUG,EQ,833599,286716,34.39
20,336,DHANBANK,EQ,220039,85124,38.69
20,337,DHANUKA,EQ,8413,4699,55.85
20,338,DHFL,EQ,6078123,1376178,22.64
20,339,DHFL,N6,238,238,100.00
20,340,DHFL,NC,170,170,100.00
20,341,DHFL,NL,21,20,95.24
20,342,DHFL,NP,101,52,51.49
20,343,DHUNINV,EQ,1104,438,39.67
20,344,DIAMONDYD,EQ,2173,1509,69.44
20,345,DIAPOWER,EQ,23834,23834,100.00
20,346,DICIND,EQ,442,375,84.84
20,347,DIGJAMLTD,EQ,119188,92705,77.78
20,348,DISHTV,EQ,10870327,6497066,59.77
20,349,DIVISLAB,EQ,258462,71596,27.70
20,350,DIXON,EQ,9768,3464,35.46
20,351,DLF,EQ,4589352,545122,11.88
20,352,DMART,EQ,259880,110311,42.45
20,353,DNAMEDIA,EQ,17455,13399,76.76
20,354,DOLLAR,EQ,4800,4001,83.35
20,355,DOLPHINOFF,EQ,116866,38520,32.96
20,356,DONEAR,EQ,40749,10970,26.92
20,357,DPL,EQ,6265,4588,73.23
20,358,DPSCLTD,EQ,29024,11443,39.43
20,359,DPWIRES,SM,1600,1600,100.00
20,360,DREDGECORP,EQ,141069,37157,26.34
20,361,DRREDDY,EQ,267337,101548,37.99
20,362,DSSL,EQ,6084,4540,74.62
20,363,DTIL,EQ,965,635,65.80
20,364,DUCON,EQ,187066,127176,67.98
20,365,DWARKESH,EQ,1123768,583195,51.90
20,366,DYNAMATECH,EQ,1228,892,72.64
20,367,DYNPRO,EQ,129185,86221,66.74
20,368,EASTSILK,EQ,23652,19104,80.77
20,369,EASUNREYRL,EQ,5272,4422,83.88
20,370,ECEIND,EQ,207,5,2.42
20,371,ECLERX,EQ,37526,18660,49.73
20,372,ECLFINANCE,N3,130,130,100.00
20,373,ECLFINANCE,N5,210,210,100.00
20,374,ECLFINANCE,N6,25,25,100.00
20,375,ECLFINANCE,NB,242,221,91.32
20,376,EDELWEISS,EQ,1223490,756408,61.82
20,377,EHFLNCD,N5,75,50,66.67
20,378,EHFLNCD,N6,799,622,77.85
20,379,EICHERMOT,EQ,17560,8177,46.57
20,380,EIDPARRY,EQ,85192,51149,60.04
20,381,EIFFL,SM,21600,21600,100.00
20,382,EIHAHOTELS,EQ,122573,22100,18.03
20,383,EIHOTEL,EQ,397206,113879,28.67
20,384,EIMCOELECO,EQ,1112,967,86.96
20,385,EKC,EQ,703074,142887,20.32
20,386,ELAND,EQ,5819,5304,91.15
20,387,ELECON,EQ,750787,313074,41.70
20,388,ELECTCAST,EQ,370565,133469,36.02
20,389,ELECTHERM,EQ,7074,4103,58.00
20,390,ELGIEQUIP,EQ,14814,11073,74.75
20,391,ELGIRUBCO,EQ,7352,5983,81.38
20,392,EMAMIINFRA,EQ,62603,32604,52.08
20,393,EMAMILTD,EQ,153525,116286,75.74
20,394,EMCO,EQ,844759,518487,61.38
20,395,EMKAY,EQ,16166,9517,58.87
20,396,EMKAYTOOLS,SM,1200,800,66.67
20,397,EMMBI,EQ,6312,5287,83.76
20,398,EMOFSR1RDP,MF,50,50,100.00
20,399,EMOFSR1RGG,MF,5842,5841,99.98
20,400,ENDURANCE,EQ,11045,4636,41.97
20,401,ENERGYDEV,EQ,33062,23694,71.67
20,402,ENGINERSIN,EQ,1798679,1047423,58.23
20,403,ENIL,EQ,1405,841,59.86
20,404,EON,EQ,15022,10703,71.25
20,405,EQ30,EQ,235,105,44.68
20,406,EQUITAS,EQ,498975,122272,24.50
20,407,ERFLNCDI,N3,101,100,99.01
20,408,ERFLNCDI,N4,120,110,91.67
20,409,ERFLNCDI,N5,215,215,100.00
20,410,ERFLNCDI,N6,360,360,100.00
20,411,ERIS,EQ,107599,98883,91.90
20,412,EROSMEDIA,EQ,247734,109440,44.18
20,413,ESABINDIA,EQ,2419,1361,56.26
20,414,ESCORTS,EQ,694171,192523,27.73
20,415,ESL,EQ,529392,529391,100.00
20,416,ESSARSHPNG,EQ,13639,7855,57.59
20,417,ESSELPACK,EQ,24284,12748,52.50
20,418,ESTER,EQ,41431,30940,74.68
20,419,EUROCERA,EQ,31732,26504,83.52
20,420,EUROTEXIND,EQ,595,595,100.00
20,421,EVEREADY,EQ,1068129,347287,32.51
20,422,EVERESTIND,EQ,27804,20127,72.39
20,423,EXCEL,EQ,380543,248283,65.24
20,424,EXCELCROP,EQ,9498,7789,82.01
20,425,EXCELINDUS,EQ,184933,38929,21.05
20,426,EXIDEIND,EQ,992790,402055,40.50
20,427,FACT,EQ,267925,90749,33.87
20,428,FAIRCHEM,EQ,13387,8812,65.83
20,429,FCL,EQ,675071,323468,47.92
20,430,FCONSUMER,EQ,2528812,1088843,43.06
20,431,FDC,EQ,29015,24566,84.67
20,432,FEDDERELEC,EQ,30172,17521,58.07
20,433,FEDERALBNK,EQ,6132094,2710691,44.20
20,434,FEL,EQ,546831,150257,27.48
20,435,FELDVR,EQ,25185,11586,46.00
20,436,FIEMIND,EQ,1795,1220,67.97
20,437,FILATEX,EQ,106883,63008,58.95
20,438,FINCABLES,EQ,46120,27446,59.51
20,439,FINPIPE,EQ,110696,103389,93.40
20,440,FLEXITUFF,EQ,14597,9822,67.29
20,441,FLFL,EQ,33351,16101,48.28
20,442,FMGOETZE,EQ,8700,5307,61.00
20,443,FMNL,EQ,201524,90074,44.70
20,444,FOCUS,SM,9000,8000,88.89
20,445,FORTIS,EQ,7969761,2688504,33.73
20,446,FORTUNEFIN,EQ,1297,1112,85.74
20,447,FOSECOIND,EQ,2229,1401,62.85
20,448,FOURTHDIM,SM,121000,67000,55.37
20,449,FRETAIL,EQ,1499743,1284713,85.66
20,450,FSC,EQ,45345,37027,81.66
20,451,FSL,EQ,6071514,1573138,25.91
20,452,GABRIEL,EQ,74507,45868,61.56
20,453,GAEL,EQ,56065,30112,53.71
20,454,GAIL,EQ,3959565,2079133,52.51
20,455,GALAXYSURF,EQ,10517,4482,42.62
20,456,GALLISPAT,EQ,7324,3906,53.33
20,457,GAMMNINFRA,EQ,3455792,1220206,35.31
20,458,GANDHITUBE,EQ,1912,1544,80.75
20,459,GANECOS,EQ,9239,6880,74.47
20,460,GANESHHOUC,EQ,184688,131632,71.27
20,461,GANGESSECU,EQ,66,66,100.00
20,462,GARDENSILK,EQ,40599,22034,54.27
20,463,GARWALLROP,EQ,7875,5829,74.02
20,464,GATI,EQ,367399,134539,36.62
20,465,GAYAPROJ,EQ,20327,12927,63.60
20,466,GDL,EQ,101377,89914,88.69
20,467,GEECEE,EQ,3241,2059,63.53
20,468,GENESYS,EQ,63772,29903,46.89
20,469,GENUSPAPER,EQ,140199,75069,53.54
20,470,GENUSPOWER,EQ,260494,131001,50.29
20,471,GEOJITFSL,EQ,94991,65669,69.13
20,472,GEPIL,EQ,5299,3798,71.67
20,473,GESHIP,EQ,100168,60846,60.74
20,474,GET&D,EQ,41775,20745,49.66
20,475,GHCL,EQ,450202,177910,39.52
20,476,GICHSGFIN,EQ,64071,27527,42.96
20,477,GICRE,EQ,17348,12048,69.45
20,478,GILLANDERS,EQ,5445,5191,95.34
20,479,GILLETTE,EQ,2247,1785,79.44
20,480,GINNIFILA,EQ,56234,32669,58.09
20,481,GIPCL,EQ,33419,27656,82.76
20,482,GIRIRAJ,SM,37200,37200,100.00
20,483,GITANJALI,EQ,62226,62226,100.00
20,484,GKWLIMITED,EQ,47,35,74.47
20,485,GLAXO,EQ,13770,7754,56.31
20,486,GLENMARK,EQ,632481,310656,49.12
20,487,GLOBALVECT,EQ,13160,7557,57.42
20,488,GLOBOFFS,EQ,59284,37636,63.48
20,489,GLOBUSSPR,EQ,289025,99141,34.30
20,490,GMBREW,EQ,37230,13975,37.54
20,491,GMDCLTD,EQ,169555,76015,44.83
20,492,GMMPFAUDLR,EQ,595,480,80.67
20,493,GMRINFRA,EQ,23081796,3235699,14.02
20,494,GNA,EQ,336314,92056,27.37
20,495,GNFC,EQ,2697939,655672,24.30
20,496,GOACARBON,EQ,262118,53970,20.59
20,497,GOCLCORP,EQ,2283,1926,84.36
20,498,GODFRYPHLP,EQ,113891,33262,29.21
20,499,GODREJAGRO,EQ,543871,176942,32.53
20,500,GODREJCP,EQ,672816,389276,57.86
20,501,GODREJIND,EQ,412670,180956,43.85
20,502,GODREJPROP,EQ,80884,48269,59.68
20,503,GOKEX,EQ,95400,41632,43.64
20,504,GOKUL,EQ,14139,8471,59.91
20,505,GOKULAGRO,EQ,12997,9879,76.01
20,506,GOLDBEES,EQ,7718,3709,48.06
20,507,GOLDIAM,EQ,941084,252884,26.87
20,508,GOLDINFRA,EQ,41963,28635,68.24
20,509,GOLDSHARE,EQ,1939,1680,86.64
20,510,GOLDTECH,EQ,1609,1370,85.15
20,511,GPIL,EQ,169988,51116,30.07
20,512,GPPL,EQ,113570,85297,75.11
20,513,GPTINFRA,EQ,18190,9048,49.74
20,514,GRANULES,EQ,419908,198213,47.20
20,515,GRAPHITE,EQ,3510213,839855,23.93
20,516,GRASIM,EQ,353978,187166,52.88
20,517,GRAVITA,EQ,126152,61500,48.75
20,518,GREAVESCOT,EQ,494963,220183,44.48
20,519,GREENLAM,EQ,883,551,62.40
20,520,GREENPLY,EQ,40409,29823,73.80
20,521,GREENPOWER,EQ,114119,90428,79.24
20,522,GRINDWELL,EQ,5982,3890,65.03
20,523,GRPLTD,EQ,5161,4328,83.86
20,524,GRUH,EQ,471358,157966,33.51
20,525,GSCLCEMENT,EQ,9991,8862,88.70
20,526,GSFC,EQ,3553372,868460,24.44
20,527,GSKCONS,EQ,6238,4002,64.16
20,528,GSPL,EQ,291294,230355,79.08
20,529,GSS,EQ,746120,232818,31.20
20,530,GTL,EQ,316323,126426,39.97
20,531,GTLINFRA,EQ,3733111,1616863,43.31
20,532,GTNIND,EQ,18551,11661,62.86
20,533,GTNTEX,EQ,2350,350,14.89
20,534,GTPL,EQ,36340,29572,81.38
20,535,GUFICBIO,EQ,47668,26999,56.64
20,536,GUJALKALI,EQ,76167,44902,58.95
20,537,GUJAPOLLO,EQ,1858,1036,55.76
20,538,GUJFLUORO,EQ,20922,13381,63.96
20,539,GUJGASLTD,EQ,13943,7706,55.27
20,540,GULFOILLUB,EQ,23186,16072,69.32
20,541,GULFPETRO,EQ,19025,13686,71.94
