Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12102011,235573520,0001476
Trade Date <12-OCT-2011>,Settlement Type <N>,Settlement No <2011194>,Settlement Date <14-OCT-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,113,ATUL,EQ,22156,12353,55.75
20,114,AURIONPRO,EQ,536,466,86.94
20,115,AUROPHARMA,EQ,1571352,610488,38.85
20,116,AUSOMENT,EQ,200,100,50.00
20,117,AUTOIND,EQ,23018,9518,41.35
20,118,AUTOLITIND,EQ,282,282,100.00
20,119,AVENTIS,EQ,383,323,84.33
20,120,AVTNPL,EQ,7995,3809,47.64
20,121,AXIS-IT&T,EQ,24156,6256,25.90
20,122,AXISBANK,EQ,2482882,621155,25.02
20,123,AXISGOLD,EQ,144,115,79.86
20,124,BAGFILMS,EQ,97489,63353,64.98
20,125,BAJAJ-AUTO,EQ,626689,352360,56.23
20,126,BAJAJCORP,EQ,196485,70314,35.79
20,127,BAJAJELEC,EQ,57004,29910,52.47
20,128,BAJAJFINSV,EQ,46187,13423,29.06
20,129,BAJAJHIND,EQ,1375316,762314,55.43
20,130,BAJAJHLDNG,EQ,18558,13170,70.97
20,131,BAJFINANCE,EQ,16541,12221,73.88
20,132,BALAJITELE,EQ,19436,11839,60.91
20,133,BALAMINES,EQ,3368,3132,92.99
20,134,BALKRISIND,EQ,36118,34020,94.19
20,135,BALLARPUR,EQ,769900,702692,91.27
20,136,BALMLAWRIE,EQ,5200,3498,67.27
20,137,BALPHARMA,EQ,120,120,100.00
20,138,BALRAMCHIN,EQ,627353,271685,43.31
20,139,BANARISUG,EQ,386,381,98.70
20,140,BANCOINDIA,EQ,1657,1272,76.77
20,141,BANG,EQ,50,50,100.00
20,142,BANKBARODA,EQ,426841,238465,55.87
20,143,BANKBEES,EQ,2407,2208,91.73
20,144,BANKINDIA,EQ,451698,73827,16.34
20,145,BANSWRAS,EQ,1259,1155,91.74
20,146,BARTRONICS,EQ,94198,34679,36.82
20,147,BASF,EQ,1812,1390,76.71
20,148,BASML,EQ,1004,752,74.90
20,149,BATAINDIA,EQ,738129,170172,23.05
20,150,BATLIBOI,EQ,603,300,49.75
20,151,BAYERCROP,EQ,2727,2187,80.20
20,152,BBL,EQ,1750,954,54.51
20,153,BBTC,EQ,2134,727,34.07
20,154,BEDMUTHA,EQ,70239,51144,72.81
20,155,BEL,EQ,99887,93841,93.95
20,156,BELLCERATL,EQ,1002,500,49.90
20,157,BEML,EQ,56392,16799,29.79
20,158,BEPL,EQ,327,200,61.16
20,159,BERGEPAINT,EQ,95921,49811,51.93
20,160,BFINVEST,EQ,52003,51448,98.93
20,161,BFUTILITIE,EQ,363291,47581,13.10
20,162,BGLOBAL,EQ,36973,20266,54.81
20,163,BGRENERGY,EQ,468630,132828,28.34
20,164,BHAGWATIHO,EQ,1365,1021,74.80
20,165,BHAGYNAGAR,EQ,4838,4511,93.24
20,166,BHARATFORG,EQ,277940,112421,40.45
20,167,BHARATGEAR,EQ,1985,1454,73.25
20,168,BHARATRAS,EQ,459,324,70.59
20,169,BHARTIARTL,EQ,3708998,1825818,49.23
20,170,BHARTISHIP,EQ,87228,28770,32.98
20,171,BHEL,EQ,1589378,750130,47.20
20,172,BHUSANSTL,EQ,452163,213101,47.13
20,173,BIL,EQ,2879,2503,86.94
20,174,BILPOWER,EQ,4878,2196,45.02
20,175,BIMETAL,EQ,461,457,99.13
20,176,BINANIIND,EQ,12603,8888,70.52
20,177,BINDALAGRO,EQ,112002,37196,33.21
20,178,BIOCON,EQ,196565,42134,21.44
20,179,BIRLACORPN,EQ,6697,6431,96.03
20,180,BIRLACOT,EQ,924964,786743,85.06
20,181,BIRLAERIC,EQ,1981,1413,71.33
20,182,BIRLAPOWER,EQ,1213063,977769,80.60
20,183,BLBLIMITED,EQ,1025,625,60.98
20,184,BLISSGVS,EQ,8750,6936,79.27
20,185,BLKASHYAP,EQ,102611,82238,80.15
20,186,BLUECHIP,EQ,19595,12695,64.79
20,187,BLUEDART,EQ,525,382,72.76
20,188,BLUESTARCO,EQ,3668,2925,79.74
20,189,BLUESTINFO,EQ,581,242,41.65
20,190,BOC,EQ,13865,10429,75.22
20,191,BODALCHEM,EQ,1405,1021,72.67
20,192,BOMDYEING,EQ,330953,46494,14.05
20,193,BOSCHLTD,EQ,3193,2898,90.76
20,194,BPCL,EQ,245882,156446,63.63
20,195,BPL,EQ,6353,4288,67.50
20,196,BRANDHOUSE,EQ,5007,3446,68.82
20,197,BRFL,EQ,14925,12404,83.11
20,198,BRIGADE,EQ,24859,16851,67.79
20,199,BRITANNIA,EQ,22714,20332,89.51
20,200,BRITANNIA,N1,68,68,100.00
20,201,BROADCAST,EQ,152,152,100.00
20,202,BROOKS,EQ,182022,97238,53.42
20,203,BSELINFRA,EQ,17982,13453,74.81
20,204,BSL,EQ,391,352,90.03
20,205,BSLGOLDETF,EQ,118,95,80.51
20,206,BSLNIFTY,EQ,656,556,84.76
20,207,BSTRANSCOM,EQ,20153,6400,31.76
20,208,BVCL,EQ,2875,2453,85.32
20,209,CADILAHC,EQ,150734,142710,94.68
20,210,CAIRN,EQ,1059519,520667,49.14
20,211,CALSOFT,EQ,175,175,100.00
20,212,CAMBRIDGE,EQ,1995,1302,65.26
20,213,CAMLIN,EQ,2221620,1015602,45.71
20,214,CANBK,EQ,648601,342373,52.79
20,215,CANDC,EQ,16206,673,4.15
20,216,CANFINHOME,EQ,6608,3010,45.55
20,217,CANTABIL,EQ,7601,5823,76.61
20,218,CARBORUNIV,EQ,13526,10093,74.62
20,219,CAROLINFO,EQ,823,651,79.10
20,220,CASTROL,EQ,36848,23249,63.09
20,221,CCCL,EQ,10634,6889,64.78
20,222,CCL,EQ,8435,3629,43.02
20,223,CEATLTD,EQ,18841,12030,63.85
20,224,CEBBCO,EQ,221471,74280,33.54
20,225,CELEBRITY,EQ,2297,2117,92.16
20,226,CELESTIAL,EQ,30428,15658,51.46
20,227,CENTENKA,EQ,6228,4557,73.17
20,228,CENTEXT,EQ,11275,11246,99.74
20,229,CENTRALBK,EQ,373017,147330,39.50
20,230,CENTUM,EQ,187,111,59.36
20,231,CENTURYPLY,EQ,7810,4644,59.46
20,232,CENTURYTEX,EQ,467977,178579,38.16
20,233,CERA,EQ,1358,1178,86.75
20,234,CESC,EQ,160657,88346,54.99
20,235,CHAMBLFERT,EQ,2743004,436172,15.90
20,236,CHEMFALKAL,EQ,366,252,68.85
20,237,CHEMPLAST,EQ,31613,22565,71.38
20,238,CHENNPETRO,EQ,59719,56324,94.32
20,239,CHESLINTEX,EQ,202,200,99.01
20,240,CHETTINAD,EQ,30127,30123,99.99
20,241,CHOLAFIN,EQ,5263,4562,86.68
20,242,CILNOVA,EQ,50,50,100.00
20,243,CINEMAX,EQ,11684,6697,57.32
20,244,CINEVISTA,EQ,8309,7265,87.44
20,245,CIPLA,EQ,756934,371731,49.11
20,246,CLASSIC,EQ,34506,18535,53.72
20,247,CLNINDIA,EQ,2084,1789,85.84
20,248,CLUTCHAUTO,EQ,8507,4013,47.17
20,249,CMAHENDRA,EQ,4950,1885,38.08
20,250,CMC,EQ,72735,26879,36.95
20,251,COALINDIA,EQ,10114266,5746451,56.82
20,252,COLPAL,EQ,34429,19854,57.67
20,253,COMPUAGE,EQ,576,75,13.02
20,254,CONCOR,EQ,8964,4805,53.60
20,255,CONSOFINVT,EQ,1793,1593,88.85
20,256,CORAL-HUB,EQ,13052,11716,89.76
20,257,CORDSCABLE,EQ,7736,4020,51.96
20,258,COREEDUTEC,EQ,362415,290424,80.14
20,259,COROENGG,EQ,125,115,92.00
20,260,COROMANDEL,EQ,80289,53974,67.22
20,261,CORPBANK,EQ,59498,33033,55.52
20,262,COSMOFILMS,EQ,3342,2937,87.88
20,263,COX&KINGS,EQ,85134,43401,50.98
20,264,CPIL,EQ,117697,13052,11.09
20,265,CREATIVEYE,EQ,7426,4024,54.19
20,266,CRESTANI,EQ,259206,93089,35.91
20,267,CREWBOS,EQ,28616,20122,70.32
20,268,CRISIL,EQ,7413,4884,65.88
20,269,CROMPGREAV,EQ,2194753,962272,43.84
20,270,CRONIMET,EQ,25922,8751,33.76
20,271,CTE,EQ,1085,779,71.80
20,272,CUB,EQ,125448,59179,47.17
20,273,CUBEXTUB,EQ,2002,1250,62.44
20,274,CUMMINSIND,EQ,143165,79056,55.22
20,275,CURATECH,EQ,26,20,76.92
20,276,CYBERMEDIA,EQ,21,21,100.00
20,277,CYBERTECH,EQ,2474,2406,97.25
20,278,DAAWAT,EQ,12418,8261,66.52
20,279,DABUR,EQ,891316,584280,65.55
20,280,DALMIABEL,EQ,9302,6361,68.38
20,281,DALMIASUG,EQ,10998,9351,85.02
20,282,DATAMATICS,EQ,1494,1170,78.31
20,283,DBCORP,EQ,5908,4993,84.51
20,284,DBREALTY,EQ,207595,110948,53.44
20,285,DCB,EQ,5289834,996075,18.83
20,286,DCHL,EQ,181249,70610,38.96
20,287,DCM,EQ,6951,3397,48.87
20,288,DCMSRMCONS,EQ,6398,3735,58.38
20,289,DCW,EQ,72144,43126,59.78
20,290,DECCANCE,EQ,489,422,86.30
20,291,DECOLIGHT,EQ,2217,2201,99.28
20,292,DEEPAKFERT,EQ,12829,10158,79.18
20,293,DEEPAKNTR,EQ,100,100,100.00
20,294,DEEPIND,EQ,8224,5629,68.45
20,295,DELTACORP,EQ,6797758,1181864,17.39
20,296,DEN,EQ,297879,170446,57.22
20,297,DENABANK,EQ,870839,202309,23.23
20,298,DENORA,EQ,7663,6459,84.29
20,299,DENSO,EQ,763,523,68.55
20,300,DEWANHOUS,EQ,105738,55525,52.51
20,301,DHAMPURSUG,EQ,21996,9923,45.11
20,302,DHANBANK,EQ,13904042,1476691,10.62
20,303,DHANUKA,EQ,34341,2416,7.04
20,304,DHARSUGAR,EQ,6808,4567,67.08
20,305,DIAPOWER,EQ,9442,7639,80.90
20,306,DICIND,EQ,896,669,74.67
20,307,DIGJAM,EQ,15117,10193,67.43
20,308,DISHMAN,EQ,43354,33335,76.89
20,309,DISHTV,EQ,5568273,3325833,59.73
20,310,DIVISLAB,EQ,137072,96377,70.31
20,311,DLF,EQ,8936351,1675841,18.75
20,312,DLINKINDIA,EQ,7530,4314,57.29
20,313,DOLPHINOFF,EQ,11219,7663,68.30
20,314,DONEAR,EQ,5195,2983,57.42
20,315,DPSCLTD,EQ,40,28,70.00
20,316,DPTL,EQ,1244,960,77.17
20,317,DQE,EQ,2416,1513,62.62
20,318,DREDGECORP,EQ,4767,1802,37.80
20,319,DRREDDY,EQ,262522,187194,71.31
20,320,DRREDDY,N1,1246,1036,83.15
20,321,DSKULKARNI,EQ,3753,2076,55.32
20,322,DUNCANSIND,EQ,37122,31853,85.81
20,323,DWARKESH,EQ,14668,8950,61.02
20,324,DYNAMATECH,EQ,5417,4821,89.00
20,325,DYNASYS,EQ,2244,1642,73.17
20,326,EASTSILK,EQ,21475,17790,82.84
20,327,ECEIND,EQ,65,55,84.62
20,328,ECLERX,EQ,4288,2804,65.39
20,329,EDELWEISS,EQ,63653,35383,55.59
20,330,EDL,EQ,3375,2461,72.92
20,331,EDSERV,EQ,210124,74016,35.22
20,332,EDUCOMP,EQ,2138033,310565,14.53
20,333,EICHERMOT,EQ,13431,8148,60.67
20,334,EIDPARRY,EQ,15974,9176,57.44
20,335,EIHAHOTELS,EQ,818,488,59.66
20,336,EIHOTEL,EQ,60190,41777,69.41
20,337,EIMCOELECO,EQ,301,210,69.77
20,338,EKC,EQ,300344,113288,37.72
20,339,ELDERPHARM,EQ,51326,2440,4.75
20,340,ELECON,EQ,189476,175893,92.83
20,341,ELECTCAST,EQ,69781,54212,77.69
20,342,ELECTHERM,EQ,54070,11888,21.99
20,343,ELFORGE,EQ,4960,3660,73.79
20,344,ELGIEQUIP,EQ,41442,37202,89.77
20,345,ELGIRUBCO,EQ,25173,24900,98.92
20,346,ELNET,EQ,2897,1894,65.38
20,347,EMAMIINFRA,EQ,11268,5526,49.04
20,348,EMAMILTD,EQ,68430,64367,94.06
20,349,EMCO,EQ,19815,11376,57.41
20,350,EMKAY,EQ,288,288,100.00
20,351,EMMBI,EQ,19095,16131,84.48
20,352,EMPEESUG,EQ,2541,1590,62.57
20,353,ENERGYDEV,EQ,4325,4063,93.94
20,354,ENGINERSIN,EQ,51384,29114,56.66
20,355,ENIL,EQ,54446,30512,56.04
20,356,EONELECT,EQ,72455,46345,63.96
20,357,ERAINFRA,EQ,290857,103944,35.74
20,358,EROSMEDIA,EQ,258247,82972,32.13
20,359,ESABINDIA,EQ,1676,1084,64.68
20,360,ESCORTS,EQ,1187648,327536,27.58
20,361,ESL,EQ,895971,583864,65.17
20,362,ESSAROIL,EQ,700020,196026,28.00
20,363,ESSARPORTS,EQ,13441,8330,61.97
20,364,ESSDEE,EQ,29642,23084,77.88
20,365,ESSELPACK,EQ,33080,20146,60.90
20,366,ESTER,EQ,4278,2921,68.28
20,367,EUROMULTI,EQ,3607,3145,87.19
20,368,EUROTEXIND,EQ,100,100,100.00
20,369,EVEREADY,EQ,19712,15247,77.35
20,370,EVERESTIND,EQ,10713,7467,69.70
20,371,EVERONN,EQ,284569,55255,19.42
20,372,EXCELCROP,EQ,17708,5578,31.50
20,373,EXCELINDUS,EQ,578,370,64.01
20,374,EXCELINFO,EQ,44936,19654,43.74
20,375,EXIDEIND,EQ,2397721,1657605,69.13
20,376,FACT,EQ,29325,17168,58.54
20,377,FAGBEARING,EQ,1983,1495,75.39
20,378,FAME,EQ,2894,2218,76.64
20,379,FARMAXIND,EQ,190641,151575,79.51
20,380,FCH,EQ,34521,12669,36.70
20,381,FCSSOFT,EQ,948792,504574,53.18
20,382,FDC,EQ,118852,110537,93.00
20,383,FEDDERLOYD,EQ,3689,2938,79.64
20,384,FEDERALBNK,EQ,183397,85477,46.61
20,385,FIEMIND,EQ,577,559,96.88
20,386,FILATEX,EQ,11790,10090,85.58
20,387,FINANTECH,EQ,174402,81829,46.92
20,388,FINCABLES,EQ,14593,6322,43.32
20,389,FINPIPE,EQ,8428,5948,70.57
20,390,FIRSTLEASE,EQ,32843,17953,54.66
20,391,FIRSTWIN,EQ,3,3,100.00
20,392,FKONCO,EQ,2209,1718,77.77
20,393,FMGOETZE,EQ,683,460,67.35
20,394,FORTIS,EQ,659641,248094,37.61
20,395,FOSECOIND,EQ,95,67,70.53
20,396,FSL,EQ,1950189,867840,44.50
20,397,FTFTF12CDV,MF,16000,16000,100.00
20,398,FTFTF13AGR,MF,2000,2000,100.00
20,399,FUTUREVENT,EQ,115762,68594,59.25
20,400,GABRIEL,EQ,7101,6203,87.35
20,401,GAEL,EQ,6658,4793,71.99
20,402,GAIL,EQ,735775,423037,57.50
20,403,GAL,EQ,39019,28117,72.06
20,404,GALLANTT,EQ,81418,36057,44.29
20,405,GALLISPAT,EQ,159515,90920,57.00
20,406,GAMMNINFRA,EQ,813333,200593,24.66
20,407,GAMMONIND,EQ,82660,41797,50.56
20,408,GANDHITUBE,EQ,8,5,62.50
20,409,GANESHHOUC,EQ,3595,2319,64.51
20,410,GANGOTRI,EQ,3215,2454,76.33
20,411,GARDENSILK,EQ,74314,28634,38.53
20,412,GARWALLROP,EQ,1950,1899,97.38
20,413,GATI,EQ,57768,27804,48.13
20,414,GAYAPROJ,EQ,8109,4407,54.35
20,415,GDL,EQ,170158,91598,53.83
20,416,GEECEE,EQ,341,241,70.67
20,417,GEINDSYS,EQ,2732,1712,62.66
20,418,GEMINI,EQ,28050,20144,71.81
20,419,GENESYS,EQ,2301,1932,83.96
20,420,GENUSPOWER,EQ,41079,32930,80.16
20,421,GEODESIC,EQ,116066,67730,58.35
20,422,GEOJITBNPP,EQ,50237,38992,77.62
20,423,GEOMETRIC,EQ,20893,17461,83.57
20,424,GESHIP,EQ,189375,118824,62.75
20,425,GHCL,EQ,27230,17878,65.66
20,426,GICHSGFIN,EQ,233047,77111,33.09
20,427,GILLANDERS,EQ,2008,1788,89.04
20,428,GILLETTE,EQ,378,324,85.71
20,429,GINNIFILA,EQ,2240,1782,79.55
20,430,GIPCL,EQ,9565,6099,63.76
20,431,GISOLUTION,EQ,271,271,100.00
20,432,GITANJALI,EQ,2058161,431351,20.96
20,433,GKB,EQ,66,63,95.45
20,434,GKWLIMITED,EQ,203,203,100.00
20,435,GLAXO,EQ,6193,4865,78.56
20,436,GLENMARK,EQ,992516,861884,86.84
20,437,GLFL,EQ,1900,1700,89.47
20,438,GLOBALVECT,EQ,214,213,99.53
20,439,GLOBOFFS,EQ,1434,978,68.20
20,440,GLOBUSSPR,EQ,5829,2813,48.26
20,441,GLODYNE,EQ,89993,29069,32.30
20,442,GLORY,EQ,12881,12874,99.95
20,443,GMBREW,EQ,3276,1964,59.95
20,444,GMDCLTD,EQ,69400,21673,31.23
20,445,GMRINFRA,EQ,4678743,2979724,63.69
20,446,GNFC,EQ,70934,44176,62.28
20,447,GOACARBON,EQ,12999,5936,45.67
20,448,GODFRYPHLP,EQ,414,233,56.28
20,449,GODREJCP,EQ,271527,255233,94.00
20,450,GODREJIND,EQ,293170,121108,41.31
20,451,GODREJPROP,EQ,12618,11580,91.77
20,452,GOENKA,EQ,3493,2575,73.72
20,453,GOKEX,EQ,565,512,90.62
20,454,GOKUL,EQ,23705,10940,46.15
20,455,GOLDBEES,EQ,83892,37856,45.12
20,456,GOLDENTOBC,EQ,1101,995,90.37
20,457,GOLDIAM,EQ,15629,8489,54.32
20,458,GOLDINFRA,EQ,1647,1518,92.17
20,459,GOLDSHARE,EQ,4780,2070,43.31
20,460,GOLDTECH,EQ,5635,4047,71.82
20,461,GPIL,EQ,39802,28305,71.11
20,462,GPPL,EQ,466109,401535,86.15
20,463,GRABALALK,EQ,1153,1150,99.74
20,464,GRANULES,EQ,8791,6686,76.06
20,465,GRAPHITE,EQ,18223,10123,55.55
20,466,GRASIM,EQ,53288,24948,46.82
20,467,GRAVITA,EQ,3574943,141843,3.97
20,468,GREAVESCOT,EQ,36629,29225,79.79
20,469,GREENPLY,EQ,2373,1463,61.65
20,470,GREENPOWER,EQ,280578,230641,82.20
20,471,GRINDWELL,EQ,3598,3472,96.50
20,472,GRUH,EQ,137359,37198,27.08
20,473,GSFC,EQ,146804,127822,87.07
20,474,GSKCONS,EQ,11083,8196,73.95
20,475,GSLNOVA,EQ,1552,1100,70.88
20,476,GSPL,EQ,1151134,948856,82.43
20,477,GSS,EQ,1065,770,72.30
20,478,GTL,EQ,917387,254845,27.78
20,479,GTLINFRA,EQ,336620,163156,48.47
20,480,GTNIND,EQ,75,37,49.33
20,481,GTNTEX,EQ,1042,900,86.37
20,482,GTOFFSHORE,EQ,153533,107055,69.73
20,483,GUFICBIO,EQ,9635,9626,99.91
20,484,GUJALKALI,EQ,4520,3645,80.64
20,485,GUJAPOLLO,EQ,6054,5151,85.08
20,486,GUJFLUORO,EQ,102625,60832,59.28
20,487,GUJNRECOKE,EQ,1292532,596229,46.13
20,488,GUJNREDVR,EQ,9140,6124,67.00
20,489,GUJRATGAS,EQ,29088,26034,89.50
20,490,GUJSIDHCEM,EQ,99274,74951,75.50
20,491,GULFOILCOR,EQ,28411,20543,72.31
20,492,GVKPIL,EQ,3753424,1445584,38.51
20,493,HALONIX,EQ,770,766,99.48
20,494,HANUNG,EQ,268375,64369,23.98
20,495,HARITASEAT,EQ,1,1,100.00
20,496,HARRMALAYA,EQ,40760,9549,23.43
20,497,HATHWAY,EQ,475169,179369,37.75
20,498,HAVELLS,EQ,63769,35190,55.18
20,499,HBLPOWER,EQ,10217,8619,84.36
20,500,HBSTOCK,EQ,149,149,100.00
20,501,HCC,EQ,1498406,366318,24.45
20,502,HCIL,EQ,42354,39535,93.34
20,503,HCL-INSYS,EQ,402201,374781,93.18
20,504,HCLTECH,EQ,2820379,1631112,57.83
20,505,HDFC,EQ,2270021,1367011,60.22
20,506,HDFC,W1,146150,55500,37.97
20,507,HDFCBANK,EQ,4483890,3076563,68.61
20,508,HDFCMFGETF,EQ,15871,12651,79.71
20,509,HDIL,EQ,7442173,2426310,32.60
20,510,HEG,EQ,5262,4716,89.62
20,511,HEIDELBERG,EQ,65114,25960,39.87
20,512,HELIOSMATH,EQ,7849,6093,77.63
20,513,HERCULES,EQ,84847,17093,20.15
20,514,HERITGFOOD,EQ,625,518,82.88
20,515,HEROMOTOCO,EQ,505210,265119,52.48
20,516,HEXAWARE,EQ,3187812,550179,17.26
20,517,HFCL,EQ,404038,243444,60.25
20,518,HGSL,EQ,20326,19087,93.90
20,519,HIKAL,EQ,326,311,95.40
20,520,HILTON,EQ,125,125,100.00
20,521,HIMATSEIDE,EQ,11477,10386,90.49
20,522,HINDALCO,EQ,9659038,3439919,35.61
20,523,HINDCOMPOS,EQ,83,56,67.47
20,524,HINDCOPPER,EQ,41521,10026,24.15
20,525,HINDDORROL,EQ,121678,87957,72.29
20,526,HINDMOTORS,EQ,97801,53895,55.11
20,527,HINDNATGLS,EQ,129,74,57.36
20,528,HINDOILEXP,EQ,699267,126803,18.13
20,529,HINDPETRO,EQ,719785,486931,67.65
20,530,HINDSYNTEX,EQ,1,1,100.00
20,531,HINDUJAFO,EQ,213,155,72.77
20,532,HINDUJAVEN,EQ,1315,1091,82.97
20,533,HINDUNILVR,EQ,1512005,1093226,72.30
20,534,HINDZINC,EQ,1093060,688610,63.00
20,535,HIRECT,EQ,3377,2204,65.27
20,536,HITACHIHOM,EQ,16477,5291,32.11
20,537,HITECHGEAR,EQ,759,688,90.65
20,538,HITECHPLAS,EQ,1022,534,52.25
20,539,HJUL18370N,MF,700000,700000,100.00
20,540,HMT,EQ,80539,19635,24.38
20,541,HMVL,EQ,2734,2128,77.83
20,542,HNGSNGBEES,EQ,17,16,94.12
