Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27082014,298908355,0001532
Trade Date <27-AUG-2014>,Settlement Type <N>,Settlement No <2014162>,Settlement Date <01-SEP-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HOTELRUGBY,EQ,2925,1825,62.39
20,539,HOVS,EQ,28311,13405,47.35
20,540,HSIL,EQ,59719,37106,62.13
20,541,HTMEDIA,EQ,169849,63893,37.62
20,542,HUBTOWN,EQ,22667,10936,48.25
20,543,HUDCO,N2,3657,3111,85.07
20,544,HUDCO,N4,63,63,100.00
20,545,HUDCO,N5,8435,5305,62.89
20,546,HYDROS&S,EQ,11299,11299,100.00
20,547,IBIPL,EQ,647990,601807,92.87
20,548,IBPOW,EQ,2959545,1605596,54.25
20,549,IBREALEST,EQ,7434592,1260501,16.95
20,550,IBSEC,EQ,441104,316115,71.66
20,551,IBULHSGFIN,EQ,623327,332750,53.38
20,552,IBWSL,EQ,511925,329515,64.37
20,553,ICICIBANK,EQ,2236841,1238736,55.38
20,554,ICIL,EQ,39099,23747,60.74
20,555,ICNX100,EQ,436,386,88.53
20,556,ICRA,EQ,1429,763,53.39
20,557,ICSA,EQ,29177,20915,71.68
20,558,IDBI,EQ,4682144,739334,15.79
20,559,IDBIGOLD,EQ,183,122,66.67
20,560,IDEA,EQ,4791079,2121774,44.29
20,561,IDFC,EQ,4995486,1789353,35.82
20,562,IDFCD1296,MF,1802400,901200,50.00
20,563,IFBAGRO,EQ,2463,2159,87.66
20,564,IFBIND,EQ,686378,201225,29.32
20,565,IFCI,EQ,6518070,1474979,22.63
20,566,IFGLREFRAC,EQ,30438,21494,70.62
20,567,IGARASHI,EQ,265328,62146,23.42
20,568,IGL,EQ,204464,77294,37.80
20,569,IGOLD,EQ,105,63,60.00
20,570,IGPL,EQ,11601,10391,89.57
20,571,IIFL,EQ,35681,25519,71.52
20,572,IIFLFIN,N2,254,254,100.00
20,573,IIFLFIN,N4,771,771,100.00
20,574,IIFLFIN,N5,858,595,69.35
20,575,IIFLFIN,N6,10,10,100.00
20,576,IIFLFIN,N7,12,6,50.00
20,577,IIFLFIN,N8,1328,1056,79.52
20,578,IIFLFIN,NA,1044,834,79.89
20,579,IIFLFIN,NB,102,102,100.00
20,580,IIFLNIFTY,EQ,90,88,97.78
20,581,IIHFL,N1,2152,1931,89.73
20,582,IIHFL,N2,1633,1139,69.75
20,583,IIHFL,N3,516,316,61.24
20,584,IITL,EQ,1011,1000,98.91
20,585,IL&FSENGG,EQ,64005,58523,91.44
20,586,IL&FSTRANS,EQ,280823,168829,60.12
20,587,IMFA,EQ,595,353,59.33
20,588,IMPAL,EQ,5084,1895,37.27
20,589,IMPEXFERRO,EQ,346318,215545,62.24
20,590,INDBANK,EQ,22248,18698,84.04
20,591,INDHOTEL,EQ,693389,340056,49.04
20,592,INDIACEM,EQ,2202110,564731,25.64
20,593,INDIAGLYCO,EQ,49678,22562,45.42
20,594,INDIANB,EQ,124526,55478,44.55
20,595,INDIANCARD,EQ,682,577,84.60
20,596,INDIANHUME,EQ,14434,10571,73.24
20,597,INDLMETER,EQ,151,131,86.75
20,598,INDNIPPON,EQ,6407,3728,58.19
20,599,INDOCO,EQ,954045,197425,20.69
20,600,INDORAMA,EQ,23241,20814,89.56
20,601,INDOTECH,EQ,4046,2238,55.31
20,602,INDOTHAI,EQ,3725,2925,78.52
20,603,INDRAMEDCO,EQ,47024,31384,66.74
20,604,INDSWFTLAB,EQ,74665,32551,43.60
20,605,INDTERRAIN,EQ,14444,4909,33.99
20,606,INDUSINDBK,EQ,412225,161855,39.26
20,607,INFINITE,EQ,25033,13900,55.53
20,608,INFOMEDIA,EQ,3437,3437,100.00
20,609,INFRABEES,EQ,985,793,80.51
20,610,INFRATEL,EQ,613875,413795,67.41
20,611,INFY,EQ,696234,453420,65.12
20,612,INGERRAND,EQ,53119,26225,49.37
20,613,INGVYSYABK,EQ,25291,14329,56.66
20,614,INIFTY,EQ,2497,2437,97.60
20,615,INNOIND,EQ,25362,22592,89.08
20,616,INOXLEISUR,EQ,99361,50661,50.99
20,617,INSECTICID,EQ,35312,12722,36.03
20,618,INVENTURE,EQ,15942,13303,83.45
20,619,IOB,EQ,836051,201708,24.13
20,620,IOC,EQ,1084844,655216,60.40
20,621,IOLCP,EQ,215409,45726,21.23
20,622,IPAPPM,EQ,76758,37715,49.13
20,623,IPCALAB,EQ,451981,369293,81.71
20,624,IPRINGLTD,EQ,4495,4265,94.88
20,625,IPRU8541,MF,3000000,1500000,50.00
20,626,IRB,EQ,2795748,639991,22.89
20,627,IREDA,N6,150,150,100.00
20,628,IRFC,N1,885,775,87.57
20,629,IRFC,N2,140,140,100.00
20,630,IRFC,N3,5,5,100.00
20,631,IRFC,N9,175,100,57.14
20,632,IRFC,NA,1,1,100.00
20,633,IRFC,NC,90,90,100.00
20,634,IRFC,ND,100,100,100.00
20,635,IRFC,NE,75,75,100.00
20,636,ISFT,EQ,600,500,83.33
20,637,ISMTLTD,EQ,41990,29794,70.95
20,638,ITC,EQ,4761453,3692065,77.54
20,639,ITI,EQ,667596,223041,33.41
20,640,IVC,EQ,175418,141014,80.39
20,641,IVP,EQ,2927,1911,65.29
20,642,IVRCLINFRA,EQ,894892,376844,42.11
20,643,J&KBANK,EQ,38072,25874,67.96
20,644,JAGRAN,EQ,165254,123254,74.58
20,645,JAGSNPHARM,EQ,17085,10652,62.35
20,646,JAIBALAJI,EQ,21673,21107,97.39
20,647,JAICORPLTD,EQ,1052686,331947,31.53
20,648,JAIHINDPRO,EQ,889,789,88.75
20,649,JAMNAAUTO,EQ,9320,8190,87.88
20,650,JAYAGROGN,EQ,12567,9652,76.80
20,651,JAYBARMARU,EQ,17329,15290,88.23
20,652,JAYNECOIND,EQ,109112,79750,73.09
20,653,JAYSREETEA,EQ,154236,51997,33.71
20,654,JBCHEPHARM,EQ,134228,62192,46.33
20,655,JBFIND,EQ,48407,25154,51.96
20,656,JBMA,EQ,25355,16706,65.89
20,657,JCTEL,EQ,2875,2254,78.40
20,658,JENSONICOL,EQ,5050,5040,99.80
20,659,JETAIRWAYS,EQ,679757,234727,34.53
20,660,JHS,EQ,16163,16163,100.00
20,661,JIKIND,EQ,160,160,100.00
20,662,JINDALPHOT,EQ,5922,5431,91.71
20,663,JINDALPOLY,EQ,99419,31961,32.15
20,664,JINDALSAW,EQ,507105,245592,48.43
20,665,JINDALSTEL,EQ,5960364,1557692,26.13
20,666,JINDCOT,EQ,39917,19052,47.73
20,667,JINDRILL,EQ,5478,2774,50.64
20,668,JISLDVREQS,EQ,75044,33048,44.04
20,669,JISLJALEQS,EQ,4085863,1729258,42.32
20,670,JKCEMENT,EQ,163825,146131,89.20
20,671,JKIL,EQ,11804,4276,36.23
20,672,JKLAKSHMI,EQ,401578,112147,27.93
20,673,JKPAPER,EQ,39450,22197,56.27
20,674,JKTYRE,EQ,193121,63418,32.84
20,675,JMCPROJECT,EQ,8853,4883,55.16
20,676,JMFINANCIL,EQ,1336847,562638,42.09
20,677,JMTAUTOLTD,EQ,34460,23038,66.85
20,678,JOCIL,EQ,1305,1305,100.00
20,679,JPASSOCIAT,EQ,34975420,10273649,29.37
20,680,JPINFRATEC,EQ,1551721,819456,52.81
20,681,JPPOWER,EQ,9994985,1949395,19.50
20,682,JSL,EQ,52648,26884,51.06
20,683,JSWENERGY,EQ,1654486,259141,15.66
20,684,JSWHL,EQ,38307,16970,44.30
20,685,JSWSTEEL,EQ,463568,148422,32.02
20,686,JSWSTEEL,P2,45476,44971,98.89
20,687,JUBILANT,EQ,95412,50674,53.11
20,688,JUBLFOOD,EQ,195497,57868,29.60
20,689,JUBLINDS,EQ,1214,529,43.57
20,690,JUNIORBEES,EQ,7386,3889,52.65
20,691,JUSTDIAL,EQ,165667,49819,30.07
20,692,JVLAGRO,EQ,97800,66814,68.32
20,693,JYOTHYLAB,EQ,324084,158575,48.93
20,694,JYOTISTRUC,EQ,542904,263126,48.47
20,695,KABRAEXTRU,EQ,15045,10928,72.64
20,696,KAJARIACER,EQ,31109,23211,74.61
20,697,KAKATCEM,EQ,4089,3650,89.26
20,698,KALINDEE,EQ,33643,20060,59.63
20,699,KALPATPOWR,EQ,181234,93250,51.45
20,700,KAMATHOTEL,EQ,418,417,99.76
20,701,KANANIIND,EQ,1773,1773,100.00
20,702,KANDAGIRI,EQ,10,10,100.00
20,703,KANORICHEM,EQ,38957,26771,68.72
20,704,KANSAINER,EQ,4509,3923,87.00
20,705,KARMAENG,EQ,384,319,83.07
20,706,KARURKCP,EQ,2252,1850,82.15
20,707,KARURVYSYA,EQ,44076,28972,65.73
20,708,KAVVERITEL,EQ,14208,10340,72.78
20,709,KBIL,EQ,140,130,92.86
20,710,KCP,EQ,471585,263851,55.95
20,711,KCPSUGIND,EQ,87991,66952,76.09
20,712,KEC,EQ,86433,51584,59.68
20,713,KECL,EQ,3928,3489,88.82
20,714,KEI,EQ,58337,34612,59.33
20,715,KEMROCK,EQ,31486,19133,60.77
20,716,KESARENT,EQ,100,100,100.00
20,717,KESORAMIND,EQ,352763,249339,70.68
20,718,KFA,EQ,1389866,850667,61.20
20,719,KGL,EQ,94080,94080,100.00
20,720,KHAITANELE,EQ,331,330,99.70
20,721,KHAITANLTD,EQ,125,125,100.00
20,722,KHANDSE,EQ,376,311,82.71
20,723,KICL,EQ,2754,1558,56.57
20,724,KIL,EQ,10580,6539,61.81
20,725,KILITCH,EQ,79557,54183,68.11
20,726,KIRIINDUS,EQ,29870,18564,62.15
20,727,KIRLOSBROS,EQ,11965,10100,84.41
20,728,KIRLOSENG,EQ,20642,12399,60.07
20,729,KIRLOSIND,EQ,847,835,98.58
20,730,KITEX,EQ,119685,47733,39.88
20,731,KKCL,EQ,320,281,87.81
20,732,KMSUGAR,EQ,32327,18647,57.68
20,733,KNRCON,EQ,12645,10755,85.05
20,734,KOHINOOR,EQ,14153,10778,76.15
20,735,KOKUYOCMLN,EQ,234699,171747,73.18
20,736,KOLTEPATIL,EQ,235748,123334,52.32
20,737,KOPRAN,EQ,1384994,367456,26.53
20,738,KOTAKBANK,EQ,1231170,883728,71.78
20,739,KOTAKGOLD,EQ,1651,968,58.63
20,740,KOTAKNIFTY,EQ,1170,253,21.62
20,741,KOTAKPSUBK,EQ,1778,1615,90.83
20,742,KOTARISUG,EQ,13840,13532,97.77
20,743,KOTHARIPET,EQ,9496,7340,77.30
20,744,KOTHARIPRO,EQ,20074,7672,38.22
20,745,KPIT,EQ,317444,203647,64.15
20,746,KPRMILL,EQ,20157,19432,96.40
20,747,KRBL,EQ,169612,104976,61.89
20,748,KRISHNAENG,EQ,280,280,100.00
20,749,KRITIIND,EQ,27192,26510,97.49
20,750,KSBPUMPS,EQ,5230,3970,75.91
20,751,KSCL,EQ,219779,133487,60.74
20,752,KSERASERA,EQ,1249618,495790,39.68
20,753,KSK,EQ,50493,41056,81.31
20,754,KSL,EQ,39508,28939,73.25
20,755,KTIL,EQ,15620,6796,43.51
20,756,KTKBANK,EQ,948474,333731,35.19
20,757,KWALITY,EQ,361395,120199,33.26
20,758,L&TFH,EQ,1806330,612943,33.93
20,759,L&TFINANCE,N1,133,133,100.00
20,760,L&TFINANCE,N2,50,50,100.00
20,761,L&TFINANCE,N3,15,15,100.00
20,762,L&TFINANCE,N4,401,391,97.51
20,763,LAKPRE,EQ,3423,2257,65.94
20,764,LAKSHMIEFL,EQ,39927,32020,80.20
20,765,LAKSHMIMIL,EQ,230,206,89.57
20,766,LAKSHVILAS,EQ,540718,463410,85.70
20,767,LANCOIN,EQ,172743,114690,66.39
20,768,LAOPALA,EQ,12282,4877,39.71
20,769,LAXMIMACH,EQ,4082,2859,70.04
20,770,LCCINFOTEC,EQ,147419,147419,100.00
20,771,LGBBROSLTD,EQ,16634,10642,63.98
20,772,LIBERTSHOE,EQ,822284,122887,14.94
20,773,LICHSGFIN,EQ,1787773,1113371,62.28
20,774,LINDEINDIA,EQ,22178,18447,83.18
20,775,LIQUIDBEES,EQ,1239918,1190273,96.00
20,776,LITL,EQ,3535615,1702894,48.16
20,777,LLOYDELENG,EQ,373302,170650,45.71
20,778,LML,EQ,42355,28299,66.81
20,779,LOGIXMICRO,EQ,414,294,71.01
20,780,LOKESHMACH,EQ,4424,3459,78.19
20,781,LOTUSEYE,EQ,5709,4760,83.38
20,782,LOVABLE,EQ,107989,37460,34.69
20,783,LPDC,EQ,75023,62908,83.85
20,784,LT,EQ,1735371,1140762,65.74
20,785,LUMAXAUTO,EQ,4141,3543,85.56
20,786,LUMAXIND,EQ,9971,7384,74.05
20,787,LUMAXTECH,EQ,13262,6707,50.57
20,788,LUPIN,EQ,484774,234677,48.41
20,789,LYKALABS,EQ,527857,181555,34.39
20,790,LYPSAGEMS,EQ,34342,10990,32.00
20,791,M&M,EQ,529505,309389,58.43
20,792,M&MFIN,EQ,1718958,1130963,65.79
20,793,M100,EQ,111737,106367,95.19
20,794,M50,EQ,1743,1406,80.67
20,795,MAANALU,EQ,117,117,100.00
20,796,MADHAV,EQ,5680,4680,82.39
20,797,MADHUCON,EQ,103883,70180,67.56
20,798,MADRASFERT,EQ,173342,162946,94.00
20,799,MAGMA,EQ,366921,177313,48.32
20,800,MAHABANK,EQ,206453,109173,52.88
20,801,MAHINDCIE,EQ,63915,30653,47.96
20,802,MAHINDUGIN,EQ,21437,9995,46.62
20,803,MAHLIFE,EQ,23258,13241,56.93
20,804,MAHSCOOTER,EQ,43528,6967,16.01
20,805,MAHSEAMLES,EQ,195163,84349,43.22
20,806,MAITHANALL,EQ,9533,7965,83.55
20,807,MAKE,EQ,187240,68409,36.54
20,808,MALUPAPER,EQ,631,400,63.39
20,809,MANAKSIA,EQ,15153,12113,79.94
20,810,MANALIPETC,EQ,106587,72879,68.38
20,811,MANAPPURAM,EQ,2437421,998457,40.96
20,812,MANDHANA,EQ,13520,426,3.15
20,813,MANGCHEFER,EQ,55816,49434,88.57
20,814,MANGLMCEM,EQ,122823,83375,67.88
20,815,MANGTIMBER,EQ,1880,1877,99.84
20,816,MANINDS,EQ,102076,53380,52.29
20,817,MANINFRA,EQ,291717,162026,55.54
20,818,MANJEERA,EQ,1,1,100.00
20,819,MANJUSHREE,EQ,4825,3176,65.82
20,820,MANUGRAPH,EQ,3350,2996,89.43
20,821,MARALOVER,EQ,3134,2622,83.66
20,822,MARG,EQ,65141,46097,70.76
20,823,MARICO,EQ,298794,247293,82.76
20,824,MARKSANS,EQ,2222621,713294,32.09
20,825,MARUTI,EQ,308090,165106,53.59
20,826,MASTEK,EQ,52997,12453,23.50
20,827,MAWANASUG,EQ,1982,1932,97.48
20,828,MAX,EQ,305442,213595,69.93
20,829,MAXWELL,EQ,108488,74269,68.46
20,830,MAYURUNIQ,EQ,8945,4797,53.63
20,831,MBECL,EQ,200454,150713,75.19
20,832,MBLINFRA,EQ,3569,2350,65.84
20,833,MCDHOLDING,EQ,15615,6705,42.94
20,834,MCDOWELL-N,EQ,465767,308165,66.16
20,835,MCLEODRUSS,EQ,643444,237762,36.95
20,836,MCX,EQ,3782222,1694456,44.80
20,837,MEGASOFT,EQ,6429,6327,98.41
20,838,MEGH,EQ,671867,340182,50.63
20,839,MELSTAR,EQ,3501,2131,60.87
20,840,MERCATOR,EQ,401718,217144,54.05
20,841,MERCK,EQ,17457,9773,55.98
20,842,METKORE,EQ,8900,6800,76.40
20,843,MGOLD,EQ,30,17,56.67
20,844,MHRIL,EQ,65714,27130,41.28
20,845,MIC,EQ,94748,53894,56.88
20,846,MICROSEC,EQ,10720,4891,45.62
20,847,MINDAIND,EQ,5961,4119,69.10
20,848,MINDTREE,EQ,175327,79400,45.29
20,849,MIRCELECTR,EQ,76206,59616,78.23
20,850,MIRZAINT,EQ,1967829,980715,49.84
20,851,MMFL,EQ,87700,33884,38.64
20,852,MMTC,EQ,1367017,297681,21.78
20,853,MOHITIND,EQ,550,550,100.00
20,854,MOIL,EQ,31714,20639,65.08
20,855,MONNETISPA,EQ,201775,97091,48.12
20,856,MONSANTO,EQ,30302,13703,45.22
20,857,MORARJEE,EQ,3766,3213,85.32
20,858,MOREPENLAB,EQ,1944142,758175,39.00
20,859,MOSERBAER,EQ,557388,384018,68.90
20,860,MOTHERSUMI,EQ,3593559,1917578,53.36
20,861,MOTILALOFS,EQ,105274,103213,98.04
20,862,MPHASIS,EQ,727411,353911,48.65
20,863,MPSLTD,EQ,47788,17767,37.18
20,864,MRF,EQ,2907,1297,44.62
20,865,MRO-TEK,EQ,7617,7415,97.35
20,866,MRPL,EQ,328843,118862,36.15
20,867,MSPL,EQ,17328,15170,87.55
20,868,MTEDUCARE,EQ,153513,78549,51.17
20,869,MTNL,EQ,1437986,428086,29.77
20,870,MUDRA,EQ,14684,10321,70.29
20,871,MUKANDENGG,EQ,5778,4853,83.99
20,872,MUKANDLTD,EQ,60990,39358,64.53
20,873,MUKTAARTS,EQ,2634,2604,98.86
20,874,MUNJALAU,EQ,24906,15895,63.82
20,875,MUNJALSHOW,EQ,33569,24962,74.36
20,876,MURUDCERA,EQ,57721,33857,58.66
20,877,MUTHOOTFIN,EQ,156411,79614,50.90
20,878,MUTHOOTFIN,N6,5147,4022,78.14
20,879,MUTHOOTFIN,N9,100,100,100.00
20,880,MUTHOOTFIN,NA,25,25,100.00
20,881,MUTHOOTFIN,NB,2,2,100.00
20,882,MVL,EQ,25,25,100.00
20,883,MYSOREBANK,EQ,6618,3829,57.86
20,884,N100,EQ,2256,1480,65.60
20,885,NAGAROIL,EQ,424460,280660,66.12
20,886,NAGREEKCAP,EQ,250,250,100.00
20,887,NAGREEKEXP,EQ,3824,2126,55.60
20,888,NAHARCAP,EQ,2468,2274,92.14
20,889,NAHARINDUS,EQ,3416,1524,44.61
20,890,NAHARPOLY,EQ,7173,7102,99.01
20,891,NAHARSPING,EQ,45768,36393,79.52
20,892,NAKODA,EQ,89745,74514,83.03
20,893,NATCOPHARM,EQ,19763,14823,75.00
20,894,NATIONALUM,EQ,1658350,1011601,61.00
20,895,NAUKRI,EQ,128655,87495,68.01
20,896,NAVINFLUOR,EQ,6714,4790,71.34
20,897,NAVNETEDUL,EQ,548621,414992,75.64
20,898,NBCC,EQ,258084,61949,24.00
20,899,NBVENTURES,EQ,13364,5779,43.24
20,900,NCC,EQ,455939,206752,45.35
20,901,NCLIND,EQ,19195,16241,84.61
20,902,NCOPPER,EQ,10718,10618,99.07
20,903,NDL,EQ,225511,156547,69.42
20,904,NDTV,EQ,3261802,426513,13.08
20,905,NECLIFE,EQ,1972353,708071,35.90
20,906,NEHAINT,EQ,1300,1275,98.08
20,907,NELCAST,EQ,25477,13856,54.39
20,908,NELCO,EQ,140194,42777,30.51
20,909,NESCO,EQ,4599,3604,78.36
20,910,NESTLEIND,EQ,18251,9550,52.33
20,911,NET4,EQ,19138,12900,67.41
20,912,NETWORK18,EQ,629668,418240,66.42
20,913,NEULANDLAB,EQ,11691,8046,68.82
20,914,NEXTMEDIA,EQ,9361,9335,99.72
20,915,NEYVELILIG,EQ,64453,29634,45.98
20,916,NFL,EQ,189047,73567,38.91
20,917,NGCT,EQ,89898,64248,71.47
20,918,NHAI,N1,3137,2987,95.22
20,919,NHAI,N2,690,690,100.00
20,920,NHAI,N4,100,100,100.00
20,921,NHAI,N6,1721,1496,86.93
20,922,NHBTF2014,N4,7,7,100.00
20,923,NHBTF2014,N5,1,1,100.00
20,924,NHBTF2014,N6,378,310,82.01
20,925,NHBTF2023,N3,169,169,100.00
20,926,NHBTF2023,N6,295,295,100.00
20,927,NHPC,EQ,5579665,1273792,22.83
20,928,NHPC,N6,11,10,90.91
20,929,NICCO,EQ,620,620,100.00
20,930,NIFTYBEES,EQ,26659,16697,62.63
20,931,NIITLTD,EQ,2131109,1008757,47.33
20,932,NIITTECH,EQ,186789,161805,86.62
20,933,NILKAMAL,EQ,26187,11354,43.36
20,934,NIPPOBATRY,EQ,869,835,96.09
20,935,NITCO,EQ,14000,10817,77.26
20,936,NITESHEST,EQ,31068,27219,87.61
20,937,NITINFIRE,EQ,247388,114473,46.27
20,938,NITINSPIN,EQ,332786,203781,61.23
20,939,NMDC,EQ,940029,580903,61.80
20,940,NOCIL,EQ,7594985,2370328,31.21
20,941,NOESISIND,EQ,1,1,100.00
20,942,NOIDATOLL,EQ,312306,189537,60.69
20,943,NOL,EQ,11,11,100.00
20,944,NORBTEAEXP,EQ,5520,5520,100.00
20,945,NOVOPANIND,EQ,2415,1839,76.15
20,946,NRBBEARING,EQ,223302,105686,47.33
20,947,NSIL,EQ,522,401,76.82
20,948,NTPC,EQ,5711238,3862352,67.63
20,949,NUCLEUS,EQ,72146,30844,42.75
20,950,NUTEK,EQ,202549,201442,99.45
20,951,OBEROIRLTY,EQ,135173,97647,72.24
20,952,OCL,EQ,3529,2276,64.49
20,953,OFSS,EQ,40166,22822,56.82
20,954,OIL,EQ,1757870,1626470,92.53
20,955,OILCOUNTUB,EQ,24886,14551,58.47
20,956,OISL,EQ,13673,12483,91.30
20,957,OMAXAUTO,EQ,9938,9539,95.99
20,958,OMAXE,EQ,280434,111934,39.91
20,959,OMKARCHEM,EQ,78651,1457,1.85
20,960,OMMETALS,EQ,19836,14392,72.55
20,961,OMNITECH,EQ,4569,3120,68.29
20,962,ONELIFECAP,EQ,1296446,202039,15.58
20,963,ONGC,EQ,7286208,4208211,57.76
20,964,ONMOBILE,EQ,800994,385997,48.19
20,965,ONWARDTEC,EQ,5900,5899,99.98
20,966,OPTOCIRCUI,EQ,1358631,665197,48.96
20,967,ORBITCORP,EQ,396423,267724,67.53
20,968,ORBTEXP,EQ,7906,2317,29.31
20,969,ORCHIDCHEM,EQ,491568,138899,28.26
20,970,ORIENTABRA,EQ,37317,35217,94.37
20,971,ORIENTALTL,EQ,439,339,77.22
20,972,ORIENTBANK,EQ,1057183,211239,19.98
20,973,ORIENTBELL,EQ,1116,720,64.52
20,974,ORIENTCEM,EQ,156506,93935,60.02
20,975,ORIENTHOT,EQ,140905,122017,86.60
20,976,ORIENTLTD,EQ,327,226,69.11
20,977,ORIENTPPR,EQ,235624,115185,48.89
20,978,ORIENTREF,EQ,20451,16564,80.99
20,979,ORISSAMINE,EQ,1826,918,50.27
20,980,OUDHSUG,EQ,5202,4446,85.47
20,981,PAEL,EQ,142,142,100.00
20,982,PAGEIND,EQ,7081,5694,80.41
20,983,PALRED,EQ,13537,13336,98.52
20,984,PANACEABIO,EQ,151059,64802,42.90
20,985,PANAMAPET,EQ,3743,2440,65.19
20,986,PANASONIC,EQ,3182,1446,45.44
20,987,PANCARBON,EQ,1159,710,61.26
20,988,PANCHSHEEL,EQ,300,300,100.00
20,989,PANORAMUNI,EQ,6664,5978,89.71
20,990,PAPERPROD,EQ,65274,44018,67.44
20,991,PARABDRUGS,EQ,109801,84595,77.04
20,992,PARACABLES,EQ,16448,13620,82.81
20,993,PARAPRINT,EQ,10,10,100.00
20,994,PARRYSUGAR,EQ,1625,1399,86.09
20,995,PARSVNATH,EQ,397184,257343,64.79
20,996,PATELENG,EQ,91383,52348,57.28
20,997,PATINTLOG,EQ,41581,26543,63.83
20,998,PATSPINLTD,EQ,3486,3335,95.67
20,999,PBAINFRA,EQ,4917,3767,76.61
20,1000,PCJEWELLER,EQ,309179,129094,41.75
20,1001,PDPL,EQ,47841,39273,82.09
20,1002,PDUMJEPULP,EQ,3192,2716,85.09
20,1003,PEARLPOLY,EQ,2001,1601,80.01
20,1004,PEL,EQ,56948,37748,66.29
20,1005,PENIND,EQ,488867,318259,65.10
20,1006,PENINLAND,EQ,93827,48367,51.55
20,1007,PERSISTENT,EQ,33052,15972,48.32
20,1008,PERSISTENT,IL,457940,457940,100.00
20,1009,PETRONENGG,EQ,959,635,66.21
20,1010,PETRONET,EQ,826137,337449,40.85
20,1011,PFC,EQ,3213699,1068075,33.24
20,1012,PFIZER,EQ,27675,15931,57.56
20,1013,PFOCUS,EQ,407089,383578,94.22
20,1014,PFRL,EQ,24115,21600,89.57
20,1015,PFS,EQ,7177791,3179489,44.30
20,1016,PGEL,EQ,27809,11169,40.16
20,1017,PGHH,EQ,6273,4316,68.80
20,1018,PGIL,EQ,4735,1509,31.87
20,1019,PHILIPCARB,EQ,41612,19730,47.41
20,1020,PHOENIXLL,EQ,111991,85586,76.42
20,1021,PHOENIXLTD,EQ,30570,28907,94.56
20,1022,PIDILITIND,EQ,112896,65526,58.04
20,1023,PIIND,EQ,53007,26390,49.79
20,1024,PILIND,EQ,65760,60866,92.56
20,1025,PIPAVAVDOC,EQ,1327644,673126,50.70
20,1026,PIRPHYTO,EQ,5239,4539,86.64
20,1027,PITTILAM,EQ,8867,7204,81.25
20,1028,PLASTIBLEN,EQ,6525,4588,70.31
20,1029,PLETHICO,EQ,14124,9079,64.28
20,1030,PNB,EQ,561325,42023,7.49
20,1031,PNBGILTS,EQ,110952,76911,69.32
20,1032,PNC,EQ,3135,2285,72.89
20,1033,POCHIRAJU,EQ,102502,50940,49.70
20,1034,POLARIS,EQ,291295,87929,30.19
20,1035,POLYMED,EQ,8933,3437,38.48
20,1036,POLYPLEX,EQ,74679,40467,54.19
20,1037,PONDYOXIDE,EQ,13907,11076,79.64
20,1038,PONNIERODE,EQ,1459,1449,99.31
20,1039,POWERGRID,EQ,7976090,6445498,80.81
20,1040,PPAP,EQ,5619,3344,59.51
20,1041,PRADIP,EQ,51500,29695,57.66
20,1042,PRAENG,EQ,11913,11893,99.83
20,1043,PRAJIND,EQ,1230982,479142,38.92
20,1044,PRAKASH,EQ,316841,172025,54.29
20,1045,PRAKASHSTL,EQ,10197,15,0.15
20,1046,PRATIBHA,EQ,182129,112684,61.87
20,1047,PRECOT,EQ,2912,2645,90.83
20,1048,PRECWIRE,EQ,1197,734,61.32
20,1049,PREMIER,EQ,28078,13966,49.74
20,1050,PRESSMN,EQ,3349,3198,95.49
20,1051,PRESTIGE,EQ,113016,72993,64.59
20,1052,PRICOL,EQ,335933,108983,32.44
20,1053,PRIMESECU,EQ,12426,9509,76.53
20,1054,PRISMCEM,EQ,144420,125658,87.01
20,1055,PROVOGE,EQ,22695,15333,67.56
20,1056,PROZONECSC,EQ,5853,4779,81.65
20,1057,PSB,EQ,49509,27794,56.14
20,1058,PSL,EQ,132832,102965,77.52
20,1059,PSUBNKBEES,EQ,1000,802,80.20
20,1060,PTC,EQ,1494863,449008,30.04
20,1061,PTL,EQ,277977,255336,91.86
20,1062,PUNJABCHEM,EQ,2555,1856,72.64
20,1063,PUNJLLOYD,EQ,503815,281285,55.83
20,1064,PURVA,EQ,75716,44067,58.20
20,1065,PVP,EQ,928270,537801,57.94
20,1066,PVR,EQ,51480,36670,71.23
20,1067,QGOLDHALF,EQ,241,175,72.61
20,1068,QNIFTY,EQ,3,2,66.67
20,1069,RADAAN,EQ,1182,1182,100.00
20,1070,RADICO,EQ,288083,210878,73.20
20,1071,RAIN,EQ,534732,431651,80.72
20,1072,RAINBOWPAP,EQ,98057,35042,35.74
20,1073,RAIREKMOH,EQ,122,122,100.00
20,1074,RAJESHEXPO,EQ,66594,20940,31.44
20,1075,RAJOIL,EQ,26439,26439,100.00
20,1076,RAJPALAYAM,EQ,2463,1511,61.35
20,1077,RAJRAYON,EQ,161965,148960,91.97
20,1078,RAJSREESUG,EQ,1345,1190,88.48
20,1079,RAJTV,EQ,356511,230893,64.76
20,1080,RAJVIR,EQ,1,1,100.00
20,1081,RALLIS,EQ,527691,161552,30.61
20,1082,RAMANEWS,EQ,14021,9351,66.69
20,1083,RAMCOCEM,EQ,167915,129096,76.88
20,1084,RAMCOIND,EQ,93589,73669,78.72
20,1085,RAMKY,EQ,87589,34060,38.89
