Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21042016,468411069,0001600
Trade Date <21-APR-2016>,Settlement Type <N>,Settlement No <2016073>,Settlement Date <25-APR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HINDPETRO,EQ,1091799,381300,34.92
20,540,HINDSYNTEX,EQ,7136,5395,75.60
20,541,HINDUJAFO,EQ,7329,6715,91.62
20,542,HINDUJAVEN,EQ,4782,4438,92.81
20,543,HINDUNILVR,EQ,1162870,793342,68.22
20,544,HINDZINC,EQ,4553143,1929490,42.38
20,545,HIRECT,EQ,3935,2252,57.23
20,546,HITACHIHOM,EQ,175716,27121,15.43
20,547,HITECH,SM,12000,12000,100.00
20,548,HITECHGEAR,EQ,16116,9443,58.59
20,549,HITECHPLAS,EQ,12358,7903,63.95
20,550,HMT,EQ,217246,57772,26.59
20,551,HMVL,EQ,13888,9983,71.88
20,552,HOCL,EQ,24483,17287,70.61
20,553,HONAUT,EQ,399,272,68.17
20,554,HONDAPOWER,EQ,840,722,85.95
20,555,HOTELEELA,EQ,97064,82248,84.74
20,556,HOTELRUGBY,EQ,2000,2000,100.00
20,557,HOVS,EQ,15760,9053,57.44
20,558,HSIL,EQ,133940,44784,33.44
20,559,HTMEDIA,EQ,3099888,2806983,90.55
20,560,HUBTOWN,EQ,686,487,70.99
20,561,HUDCO,N2,200,200,100.00
20,562,HUDCO,N3,170,170,100.00
20,563,HUDCO,N4,100,100,100.00
20,564,HUDCO,N5,40,20,50.00
20,565,HUDCO,N7,81,81,100.00
20,566,IBREALEST,EQ,4990839,751454,15.06
20,567,IBULHSGFIN,EQ,1384208,967594,69.90
20,568,IBVENTURES,EQ,1612568,933816,57.91
20,569,IBWSL,EQ,140261,118635,84.58
20,570,ICICIBANK,EQ,33362817,17663555,52.94
20,571,ICIL,EQ,36444,17501,48.02
20,572,ICNX100,EQ,57,57,100.00
20,573,ICRA,EQ,1081,871,80.57
20,574,ICSA,EQ,16996,12773,75.15
20,575,IDBI,EQ,6871102,1274372,18.55
20,576,IDBIGOLD,EQ,113,86,76.11
20,577,IDEA,EQ,3535261,1415781,40.05
20,578,IDFC,EQ,3303941,1046821,31.68
20,579,IDFC,IL,7366693,7366693,100.00
20,580,IDFCBANK,EQ,3798098,2528170,66.56
20,581,IDFCBANK,N1,43,43,100.00
20,582,IDFCBANK,N2,39,39,100.00
20,583,IDFCBANK,N3,4,4,100.00
20,584,IDFCBANK,N4,27,21,77.78
20,585,IDFCBANK,N6,10,10,100.00
20,586,IFBAGRO,EQ,2317,2077,89.64
20,587,IFBIND,EQ,15050,10830,71.96
20,588,IFCI,EQ,6999890,1174738,16.78
20,589,IFCI,NC,100,100,100.00
20,590,IFCI,ND,20,20,100.00
20,591,IFCI,NF,600,0,0.00
20,592,IFCI,NG,10,10,100.00
20,593,IFCI,NH,33,33,100.00
20,594,IFCI,NK,80,80,100.00
20,595,IFCI,NL,84,84,100.00
20,596,IFGLREFRAC,EQ,35510,28123,79.20
20,597,IGARASHI,EQ,101827,30700,30.15
20,598,IGL,EQ,439475,159514,36.30
20,599,IGOLD,EQ,240,207,86.25
20,600,IGPL,EQ,44045,26737,60.70
20,601,IIFL,EQ,52639,44879,85.26
20,602,IIFLFIN,N4,789,689,87.33
20,603,IIFLFIN,N5,1379,1379,100.00
20,604,IIFLFIN,N7,25,25,100.00
20,605,IIFLFIN,N8,1093,933,85.36
20,606,IIHFL,N1,758,721,95.12
20,607,IIHFL,N2,690,670,97.10
20,608,IITL,EQ,1002,1002,100.00
20,609,IL&FSENGG,EQ,61464,37491,61.00
20,610,IL&FSTRANS,EQ,431531,234282,54.29
20,611,IMFA,EQ,31540,18178,57.63
20,612,IMPAL,EQ,637,506,79.43
20,613,IMPEXFERRO,EQ,38846,31696,81.59
20,614,INDBANK,EQ,83666,40187,48.03
20,615,INDHOTEL,EQ,502422,320424,63.78
20,616,INDIACEM,EQ,2860952,623144,21.78
20,617,INDIAGLYCO,EQ,28366,14083,49.65
20,618,INDIANB,EQ,420243,236509,56.28
20,619,INDIANCARD,EQ,2182,1304,59.76
20,620,INDIANHUME,EQ,2035,1641,80.64
20,621,INDIGO,EQ,700396,256331,36.60
20,622,INDLMETER,EQ,10156,5539,54.54
20,623,INDNIPPON,EQ,3747,2590,69.12
20,624,INDOCO,EQ,23184,14273,61.56
20,625,INDORAMA,EQ,102261,63327,61.93
20,626,INDOSOLAR,EQ,361611,267103,73.86
20,627,INDOTECH,EQ,124286,31160,25.07
20,628,INDOTHAI,EQ,375,345,92.00
20,629,INDRAMEDCO,EQ,158241,93389,59.02
20,630,INDSWFTLAB,EQ,81652,33406,40.91
20,631,INDTERRAIN,EQ,7379,6238,84.54
20,632,INDUSINDBK,EQ,3279337,728049,22.20
20,633,INEOSSTYRO,EQ,2623,2222,84.71
20,634,INFIBEAM,EQ,316023,246111,77.88
20,635,INFINITE,EQ,24850,17577,70.73
20,636,INFOMEDIA,EQ,28276,26921,95.21
20,637,INFRABEES,EQ,781,759,97.18
20,638,INFRATEL,EQ,2547148,1711666,67.20
20,639,INFY,EQ,2720550,1626993,59.80
20,640,INGERRAND,EQ,17086,9313,54.51
20,641,INIFTY,EQ,779,641,82.28
20,642,INOXLEISUR,EQ,90189,43375,48.09
20,643,INOXWIND,EQ,458686,316022,68.90
20,644,INSECTICID,EQ,31250,18182,58.18
20,645,INTELLECT,EQ,560246,245238,43.77
20,646,INVENTURE,EQ,7969,7969,100.00
20,647,IOB,EQ,1336958,340807,25.49
20,648,IOC,EQ,841361,342273,40.68
20,649,IOLCP,EQ,102407,49813,48.64
20,650,IPAPPM,EQ,20232,11387,56.28
20,651,IPCALAB,EQ,315422,144283,45.74
20,652,IRB,EQ,1641258,721600,43.97
20,653,IREDA,N2,5902,5651,95.75
20,654,IREDA,N5,20,20,100.00
20,655,IRFC,N1,210,210,100.00
20,656,IRFC,N7,675,675,100.00
20,657,IRFC,N8,1110,1110,100.00
20,658,IRFC,N9,135,135,100.00
20,659,IRFC,NA,755,750,99.34
20,660,IRFC,NE,788,776,98.48
20,661,IRFC,NG,5000,5000,100.00
20,662,IRFC,NI,100,100,100.00
20,663,IRFC,NJ,4059,3859,95.07
20,664,IRFC,NM,61,61,100.00
20,665,IRFC,NO,37759,36233,95.96
20,666,ISFT,EQ,23115,12139,52.52
20,667,ISMTLTD,EQ,52437,40831,77.87
20,668,ITC,EQ,4629838,2935894,63.41
20,669,ITDCEM,EQ,500127,205363,41.06
20,670,ITI,EQ,260773,86091,33.01
20,671,IVC,EQ,94954,70823,74.59
20,672,IVP,EQ,5534,4513,81.55
20,673,IVRCLINFRA,EQ,2649368,1539497,58.11
20,674,IZMO,EQ,44216,28837,65.22
20,675,J&KBANK,EQ,4802847,3435272,71.53
20,676,JAGRAN,EQ,58279,35590,61.07
20,677,JAGSNPHARM,EQ,14509,7196,49.60
20,678,JAIBALAJI,EQ,31509,31509,100.00
20,679,JAICORPLTD,EQ,814365,252928,31.06
20,680,JAIHINDPRO,EQ,45787,31687,69.21
20,681,JAMNAAUTO,EQ,373873,165184,44.18
20,682,JAYAGROGN,EQ,3627,2312,63.74
20,683,JAYBARMARU,EQ,260069,78978,30.37
20,684,JAYNECOIND,EQ,180920,109601,60.58
20,685,JAYSREETEA,EQ,198806,115069,57.88
20,686,JBCHEPHARM,EQ,41160,25704,62.45
20,687,JBFIND,EQ,68846,32149,46.70
20,688,JBMA,EQ,12130,9544,78.68
20,689,JCTEL,EQ,343822,335716,97.64
20,690,JENSONICOL,EQ,83175,58229,70.01
20,691,JETAIRWAYS,EQ,2085375,172872,8.29
20,692,JHS,EQ,48721,41759,85.71
20,693,JINDALPHOT,EQ,9922,7887,79.49
20,694,JINDALPOLY,EQ,88303,25282,28.63
20,695,JINDALSAW,EQ,867013,443820,51.19
20,696,JINDALSTEL,EQ,10590632,2221396,20.98
20,697,JINDCOT,EQ,12608,10118,80.25
20,698,JINDRILL,EQ,3471,2441,70.33
20,699,JINDWORLD,EQ,20,20,100.00
20,700,JISLDVREQS,EQ,33020,23244,70.39
20,701,JISLJALEQS,EQ,2081672,772764,37.12
20,702,JKCEMENT,EQ,10323,5497,53.25
20,703,JKIL,EQ,121403,65315,53.80
20,704,JKLAKSHMI,EQ,34767,22201,63.86
20,705,JKPAPER,EQ,98037,64210,65.50
20,706,JKTYRE,EQ,873627,449809,51.49
20,707,JMA,EQ,350,350,100.00
20,708,JMCPROJECT,EQ,6931,4238,61.15
20,709,JMFINANCIL,EQ,245567,172805,70.37
20,710,JMTAUTOLTD,EQ,306630,132448,43.19
20,711,JOCIL,EQ,3805,2760,72.54
20,712,JPASSOCIAT,EQ,21016033,6104349,29.05
20,713,JPINFRATEC,EQ,2509650,1206840,48.09
20,714,JPOLYINVST,EQ,2755,2521,91.51
20,715,JPPOWER,EQ,4775716,2236916,46.84
20,716,JSL,EQ,493828,354355,71.76
20,717,JSLHISAR,EQ,257216,66747,25.95
20,718,JSWENERGY,EQ,2756311,1021118,37.05
20,719,JSWHL,EQ,22829,20964,91.83
20,720,JSWSTEEL,EQ,894707,296361,33.12
20,721,JSWSTEEL,P2,116773,116773,100.00
20,722,JUBILANT,EQ,368448,166142,45.09
20,723,JUBLFOOD,EQ,329962,72015,21.83
20,724,JUBLINDS,EQ,3553,2975,83.73
20,725,JUNIORBEES,EQ,7249,6372,87.90
20,726,JUSTDIAL,EQ,1053526,118461,11.24
20,727,JVLAGRO,EQ,29187,23746,81.36
20,728,JYOTHYLAB,EQ,327397,314869,96.17
20,729,JYOTISTRUC,EQ,254066,193870,76.31
20,730,KABRAEXTRU,EQ,2140,1492,69.72
20,731,KAJARIACER,EQ,68901,52940,76.83
20,732,KAKATCEM,EQ,455636,119274,26.18
20,733,KALINDEE,EQ,48228,21437,44.45
20,734,KALPATPOWR,EQ,30233,19613,64.87
20,735,KAMATHOTEL,EQ,8264,5599,67.75
20,736,KAMDHENU,EQ,175539,63910,36.41
20,737,KANANIIND,EQ,28634,4050,14.14
20,738,KANORICHEM,EQ,53283,33671,63.19
20,739,KANSAINER,EQ,90024,61698,68.54
20,740,KARMAENG,EQ,30659,30659,100.00
20,741,KARURVYSYA,EQ,226020,149057,65.95
20,742,KAUSHALYA,EQ,1226,1126,91.84
20,743,KAVVERITEL,EQ,2210,2159,97.69
20,744,KAYA,EQ,18591,6796,36.56
20,745,KCP,EQ,151044,111398,73.75
20,746,KCPSUGIND,EQ,161319,86171,53.42
20,747,KDDL,EQ,1481,996,67.25
20,748,KEC,EQ,107110,61373,57.30
20,749,KECL,EQ,68324,46356,67.85
20,750,KEI,EQ,162482,83846,51.60
20,751,KELLTONTEC,EQ,44855,22958,51.18
20,752,KEMROCK,EQ,15905,14205,89.31
20,753,KESARENT,EQ,7491,4359,58.19
20,754,KESORAMIND,EQ,277758,139811,50.34
20,755,KGL,EQ,1525663,1024326,67.14
20,756,KHAITANELE,EQ,873,763,87.40
20,757,KHAITANLTD,EQ,350,350,100.00
20,758,KHANDSE,EQ,20,10,50.00
20,759,KICL,EQ,53,33,62.26
20,760,KILITCH,EQ,606,605,99.83
20,761,KIRIINDUS,EQ,781071,222631,28.50
20,762,KIRLOSBROS,EQ,57866,46897,81.04
20,763,KIRLOSENG,EQ,10391,6491,62.47
20,764,KIRLOSIND,EQ,117,77,65.81
20,765,KITEX,EQ,75503,41488,54.95
20,766,KKCL,EQ,84,82,97.62
20,767,KNRCON,EQ,5503,3949,71.76
20,768,KOHINOOR,EQ,27458,17867,65.07
20,769,KOKUYOCMLN,EQ,45597,31222,68.47
20,770,KOLTEPATIL,EQ,188923,73370,38.84
20,771,KOPRAN,EQ,978722,268273,27.41
20,772,KOTAKBANK,EQ,2137424,1509768,70.63
20,773,KOTAKBKETF,EQ,485,312,64.33
20,774,KOTAKGOLD,EQ,42322,37995,89.78
20,775,KOTAKNIFTY,EQ,9620,4289,44.58
20,776,KOTAKNV20,EQ,353,300,84.99
20,777,KOTAKPSUBK,EQ,1815,859,47.33
20,778,KOTARISUG,EQ,44327,35010,78.98
20,779,KOTHARIPET,EQ,116925,112390,96.12
20,780,KOTHARIPRO,EQ,5113,2771,54.20
20,781,KPIT,EQ,545668,264150,48.41
20,782,KPRMILL,EQ,20535,15203,74.03
20,783,KRBL,EQ,111394,50881,45.68
20,784,KRIDHANINF,EQ,56103,16895,30.11
20,785,KSBPUMPS,EQ,2353,1942,82.53
20,786,KSCL,EQ,1217847,248309,20.39
20,787,KSERASERA,EQ,635895,468940,73.74
20,788,KSK,EQ,148155,99919,67.44
20,789,KSL,EQ,179469,68098,37.94
20,790,KTIL,EQ,925,598,64.65
20,791,KTKBANK,EQ,1962990,495276,25.23
20,792,KWALITY,EQ,1286168,511876,39.80
20,793,L&TFH,EQ,2437362,699603,28.70
20,794,L&TFINANCE,N3,45,45,100.00
20,795,L&TFINANCE,N4,1615,1475,91.33
20,796,L&TINFRA,N1,39,33,84.62
20,797,L&TINFRA,N2,200,170,85.00
20,798,L&TINFRA,N3,115,115,100.00
20,799,L&TINFRA,N4,1570,1405,89.49
20,800,L&TINFRA,N5,439,439,100.00
20,801,L&TINFRA,N6,912,666,73.03
20,802,LAKPRE,EQ,2376,1456,61.28
20,803,LAKSHMIEFL,EQ,934089,378822,40.56
20,804,LAKSHVILAS,EQ,541838,407570,75.22
20,805,LALPATHLAB,EQ,34853,17643,50.62
20,806,LAMBODHARA,EQ,252378,72106,28.57
20,807,LAOPALA,EQ,20697,14672,70.89
20,808,LAXMIMACH,EQ,1393,1233,88.51
20,809,LGBBROSLTD,EQ,2511,1558,62.05
20,810,LGBFORGE,EQ,77079,52311,67.87
20,811,LIBERTSHOE,EQ,44203,11745,26.57
20,812,LICHSGFIN,EQ,3835844,2006312,52.30
20,813,LICNETFGSC,EQ,38,38,100.00
20,814,LINCOLN,EQ,370925,126039,33.98
20,815,LINCPEN,EQ,9216,8050,87.35
20,816,LINDEINDIA,EQ,41787,28273,67.66
20,817,LIQUIDBEES,EQ,779129,583903,74.94
20,818,LITL,EQ,1375069,724423,52.68
20,819,LLOYDELENG,EQ,385243,157959,41.00
20,820,LML,EQ,237093,167576,70.68
20,821,LOKESHMACH,EQ,14693,11671,79.43
20,822,LOTUSEYE,EQ,69165,35999,52.05
20,823,LOVABLE,EQ,46631,21839,46.83
20,824,LPDC,EQ,850,842,99.06
20,825,LT,EQ,1149029,424569,36.95
20,826,LUMAXAUTO,EQ,7556,5295,70.08
20,827,LUMAXIND,EQ,8716,7312,83.89
20,828,LUMAXTECH,EQ,11452,8761,76.50
20,829,LUPIN,EQ,616382,293778,47.66
20,830,LUXIND,EQ,484,346,71.49
20,831,LYCOS,EQ,1983694,1139774,57.46
20,832,LYKALABS,EQ,89684,39150,43.65
20,833,LYPSAGEMS,EQ,112866,17709,15.69
20,834,M&M,EQ,846661,471320,55.67
20,835,M&MFIN,EQ,1213982,504911,41.59
20,836,M100,EQ,9917,6394,64.48
20,837,M50,EQ,15917,15493,97.34
20,838,MAANALU,EQ,6247,6044,96.75
20,839,MADHAV,EQ,13232,9547,72.15
20,840,MADHUCON,EQ,46767,25146,53.77
20,841,MADRASFERT,EQ,18685,15769,84.39
20,842,MAGMA,EQ,48436,37227,76.86
20,843,MAGNUM,EQ,800,800,100.00
20,844,MAHABANK,EQ,153362,80945,52.78
20,845,MAHINDCIE,EQ,237438,82200,34.62
20,846,MAHLIFE,EQ,7594,5788,76.22
20,847,MAHSCOOTER,EQ,463,450,97.19
20,848,MAHSEAMLES,EQ,49319,30789,62.43
20,849,MAITHANALL,EQ,65717,22605,34.40
20,850,MAJESCO,EQ,547785,119793,21.87
20,851,MALUPAPER,EQ,850,550,64.71
20,852,MANAKALUCO,EQ,10246,8926,87.12
20,853,MANAKCOAT,EQ,11754,5854,49.80
20,854,MANAKINDST,EQ,8740,6740,77.12
20,855,MANAKSIA,EQ,2172,2168,99.82
20,856,MANAKSTEEL,EQ,4882,3882,79.52
20,857,MANALIPETC,EQ,334674,140370,41.94
20,858,MANAPPURAM,EQ,3953954,2377909,60.14
20,859,MANDHANA,EQ,28079,11873,42.28
20,860,MANGCHEFER,EQ,28040,20159,71.89
20,861,MANGLMCEM,EQ,124281,50546,40.67
20,862,MANGTIMBER,EQ,3535,2940,83.17
20,863,MANINDS,EQ,177539,77042,43.39
20,864,MANINFRA,EQ,296696,158993,53.59
20,865,MANPASAND,EQ,13554,7805,57.58
20,866,MANUGRAPH,EQ,18352,12292,66.98
20,867,MARALOVER,EQ,13868,7309,52.70
20,868,MARICO,EQ,852818,499212,58.54
20,869,MARKSANS,EQ,7206259,1897638,26.33
20,870,MARUTI,EQ,1928958,1072117,55.58
20,871,MASTEK,EQ,129734,41667,32.12
20,872,MAWANASUG,EQ,20598,16215,78.72
20,873,MAXWELL,EQ,50079,26122,52.16
20,874,MAYURUNIQ,EQ,22448,17359,77.33
20,875,MBECL,EQ,17564,12610,71.79
20,876,MBLINFRA,EQ,103493,54742,52.89
20,877,MCDHOLDING,EQ,15078,8027,53.24
20,878,MCDOWELL-N,EQ,208817,63067,30.20
20,879,MCLEODRUSS,EQ,406594,85563,21.04
20,880,MCX,EQ,772875,380253,49.20
20,881,MEGASOFT,EQ,457756,279223,61.00
20,882,MEGH,EQ,1138802,643524,56.51
20,883,MENONBE,EQ,10037,5818,57.97
20,884,MEP,EQ,129037,81991,63.54
20,885,MERCATOR,EQ,1413810,550164,38.91
20,886,MERCK,EQ,19650,12937,65.84
20,887,METALFORGE,EQ,453800,223645,49.28
20,888,METKORE,EQ,84242,31545,37.45
20,889,MFSL,EQ,70017,52559,75.07
20,890,MHRIL,EQ,32087,26496,82.58
20,891,MIC,EQ,330323,238996,72.35
20,892,MICROSEC,EQ,41548,25896,62.33
20,893,MINDACORP,EQ,37716,28048,74.37
20,894,MINDAIND,EQ,37309,34903,93.55
20,895,MINDTREE,EQ,279504,98324,35.18
20,896,MIRCELECTR,EQ,988884,432069,43.69
20,897,MIRZAINT,EQ,680228,339273,49.88
20,898,MMFL,EQ,1510,1398,92.58
20,899,MMTC,EQ,1009511,289440,28.67
20,900,MOHITIND,EQ,90660,11305,12.47
20,901,MOIL,EQ,52716,33977,64.45
20,902,MOLDTKPAC,EQ,33003,24360,73.81
20,903,MONNETISPA,EQ,160824,115578,71.87
20,904,MONSANTO,EQ,59059,15061,25.50
20,905,MONTECARLO,EQ,18361,10460,56.97
20,906,MORARJEE,EQ,4247,3462,81.52
20,907,MOREPENLAB,EQ,3043912,1137555,37.37
20,908,MOSERBAER,EQ,529529,290518,54.86
20,909,MOTHERSUMI,EQ,3012480,1426344,47.35
20,910,MOTILALOFS,EQ,29696,18121,61.02
20,911,MPHASIS,EQ,286341,261118,91.19
20,912,MPSLTD,EQ,6059,4565,75.34
20,913,MRF,EQ,5223,1700,32.55
20,914,MRO-TEK,EQ,10843,7587,69.97
20,915,MRPL,EQ,2596675,979146,37.71
20,916,MSPL,EQ,40488,21202,52.37
20,917,MTEDUCARE,EQ,107410,56719,52.81
20,918,MTNL,EQ,847710,361434,42.64
20,919,MUKANDENGG,EQ,1907,1899,99.58
20,920,MUKANDLTD,EQ,6746,5671,84.06
20,921,MUKANDLTD,P1,10,10,100.00
20,922,MUKTAARTS,EQ,169488,82853,48.88
20,923,MUNJALAU,EQ,31089,21539,69.28
20,924,MUNJALSHOW,EQ,10374,6845,65.98
20,925,MURUDCERA,EQ,6719,5868,87.33
20,926,MUTHOOTCAP,EQ,8360,7093,84.84
20,927,MUTHOOTFIN,EQ,189066,141194,74.68
20,928,MUTHOOTFIN,N6,1063,1063,100.00
20,929,MUTHOOTFIN,N9,15,15,100.00
20,930,MVL,EQ,115224,115221,100.00
20,931,MYSOREBANK,EQ,3247,1665,51.28
20,932,N100,EQ,283,259,91.52
20,933,NAGAROIL,EQ,482275,303949,63.02
20,934,NAGREEKEXP,EQ,1284,1259,98.05
20,935,NAHARCAP,EQ,749,648,86.52
20,936,NAHARINDUS,EQ,5050,4591,90.91
20,937,NAHARPOLY,EQ,7729,6087,78.76
20,938,NAHARSPING,EQ,22470,13849,61.63
20,939,NAKODA,EQ,37427,25563,68.30
20,940,NATCOPHARM,EQ,539891,195414,36.20
20,941,NATHBIOGEN,EQ,13224,10888,82.34
20,942,NATIONALUM,EQ,1340457,882784,65.86
20,943,NAUKRI,EQ,11571,9818,84.85
20,944,NAVINFLUOR,EQ,3842,2768,72.05
20,945,NAVKARCORP,EQ,750941,730420,97.27
20,946,NAVNETEDUL,EQ,61906,39497,63.80
20,947,NBCC,EQ,111619,29553,26.48
20,948,NBVENTURES,EQ,13690,10378,75.81
20,949,NCC,EQ,2849813,1412244,49.56
20,950,NCLIND,EQ,129686,62244,48.00
20,951,NDL,EQ,155613,40608,26.10
20,952,NDTV,EQ,37146,18175,48.93
20,953,NECCLTD,EQ,930,750,80.65
20,954,NECLIFE,EQ,715210,255670,35.75
20,955,NELCAST,EQ,34994,16065,45.91
20,956,NELCO,EQ,174891,45614,26.08
20,957,NESCO,EQ,6115,4084,66.79
20,958,NESTLEIND,EQ,75844,63410,83.61
20,959,NET4,EQ,62,62,100.00
20,960,NETWORK18,EQ,747810,532170,71.16
20,961,NEULANDLAB,EQ,6986,4714,67.48
20,962,NEXTMEDIA,EQ,453995,217865,47.99
20,963,NEYVELILIG,EQ,129167,69517,53.82
20,964,NFL,EQ,205896,122851,59.67
20,965,NGCT,EQ,6902,6902,100.00
20,966,NH,EQ,750118,706055,94.13
20,967,NHAI,N1,2936,2635,89.75
20,968,NHAI,N2,1100,1100,100.00
20,969,NHAI,N6,576,525,91.15
20,970,NHAI,NA,10448,7557,72.33
20,971,NHAI,NE,10757,10287,95.63
20,972,NHBTF2014,N6,498,498,100.00
20,973,NHBTF2023,N6,39,39,100.00
20,974,NHPC,EQ,2057004,1014845,49.34
20,975,NIBL,EQ,1481,1437,97.03
20,976,NIFTYBEES,EQ,22268,11382,51.11
20,977,NIFTYEES,EQ,1,1,100.00
20,978,NIITLTD,EQ,762804,395429,51.84
20,979,NIITTECH,EQ,397822,341071,85.73
20,980,NILAINFRA,EQ,973869,427332,43.88
20,981,NILKAMAL,EQ,139234,28833,20.71
20,982,NIPPOBATRY,EQ,128,65,50.78
20,983,NIRVIKARA,EQ,9461,8171,86.37
20,984,NITCO,EQ,103536,79147,76.44
20,985,NITESHEST,EQ,161829,81518,50.37
20,986,NITINFIRE,EQ,322648,144232,44.70
20,987,NITINSPIN,EQ,328886,170796,51.93
20,988,NMDC,EQ,1097884,375226,34.18
20,989,NOCIL,EQ,854697,349413,40.88
20,990,NOIDATOLL,EQ,356195,302954,85.05
20,991,NORBTEAEXP,EQ,700,600,85.71
20,992,NRBBEARING,EQ,6153,5032,81.78
20,993,NSIL,EQ,30,16,53.33
20,994,NTPC,EQ,4899060,3913072,79.87
20,995,NTPC,N4,10,10,100.00
20,996,NTPC,N6,816,815,99.88
20,997,NTPC,N7,59603,58403,97.99
20,998,NTPC,N9,191,191,100.00
20,999,NTPC,NB,35,35,100.00
20,1000,NTPC,NC,36,36,100.00
20,1001,NTPC,ND,795,581,73.08
20,1002,NUCLEUS,EQ,37083,24558,66.22
20,1003,NUTEK,EQ,63367,62677,98.91
20,1004,OBEROIRLTY,EQ,197356,69852,35.39
20,1005,OCCL,EQ,1888,1827,96.77
20,1006,OCL,EQ,2417,2281,94.37
20,1007,OFSS,EQ,14846,8679,58.46
20,1008,OIL,EQ,268211,171494,63.94
20,1009,OILCOUNTUB,EQ,84496,19082,22.58
20,1010,OISL,EQ,205809,106792,51.89
20,1011,OMAXAUTO,EQ,22039,12333,55.96
20,1012,OMAXE,EQ,367695,110899,30.16
20,1013,OMKARCHEM,EQ,37891,23414,61.79
20,1014,OMMETALS,EQ,25176,18012,71.54
20,1015,OMNITECH,EQ,210,210,100.00
20,1016,ONELIFECAP,EQ,31805,16350,51.41
20,1017,ONGC,EQ,4691426,3148530,67.11
20,1018,ONMOBILE,EQ,115427,52664,45.63
20,1019,ONWARDTEC,EQ,9036,6505,71.99
20,1020,OPTOCIRCUI,EQ,1540706,820112,53.23
20,1021,ORBITCORP,EQ,295949,179887,60.78
20,1022,ORBTEXP,EQ,11458,7453,65.05
20,1023,ORCHIDPHAR,EQ,2244181,547243,24.38
20,1024,ORICONENT,EQ,285726,215458,75.41
20,1025,ORIENTABRA,EQ,24950,17197,68.93
20,1026,ORIENTALTL,EQ,43292,37292,86.14
20,1027,ORIENTBANK,EQ,4059888,894851,22.04
20,1028,ORIENTBELL,EQ,5594,3837,68.59
20,1029,ORIENTCEM,EQ,116198,72607,62.49
20,1030,ORIENTHOT,EQ,18223,15119,82.97
20,1031,ORIENTLTD,EQ,129,129,100.00
20,1032,ORIENTPPR,EQ,388383,292409,75.29
20,1033,ORIENTREF,EQ,12906,11408,88.39
20,1034,ORISSAMINE,EQ,1096,762,69.53
20,1035,ORTEL,EQ,167,157,94.01
20,1036,ORTINLABSS,EQ,16341,10729,65.66
20,1037,OUDHSUG,EQ,153337,67673,44.13
20,1038,PAEL,EQ,3993,2909,72.85
20,1039,PAGEIND,EQ,22820,10881,47.68
20,1040,PALREDTECH,EQ,6152,5150,83.71
20,1041,PANACEABIO,EQ,14312,13048,91.17
20,1042,PANAMAPET,EQ,1154,824,71.40
20,1043,PANORAMUNI,EQ,23883,15241,63.82
20,1044,PAPERPROD,EQ,11400,9054,79.42
20,1045,PARABDRUGS,EQ,26957,19688,73.03
20,1046,PARACABLES,EQ,16113,15210,94.40
20,1047,PARAPRINT,EQ,317,317,100.00
20,1048,PARRYSUGAR,EQ,7960,7492,94.12
20,1049,PARSVNATH,EQ,2560947,522219,20.39
20,1050,PATELENG,EQ,186338,117245,62.92
20,1051,PATINTLOG,EQ,119458,41303,34.58
20,1052,PATSPINLTD,EQ,1130,1105,97.79
20,1053,PBAINFRA,EQ,9865,9504,96.34
20,1054,PCJEWELLER,EQ,885988,172401,19.46
20,1055,PDPL,EQ,8620,8117,94.16
20,1056,PDSMFL,EQ,957,826,86.31
20,1057,PDUMJEIND,EQ,2116,1655,78.21
20,1058,PDUMJEPULP,EQ,44929,40099,89.25
20,1059,PEARLPOLY,EQ,7636,4986,65.30
20,1060,PEL,EQ,53595,27959,52.17
20,1061,PENIND,EQ,450717,259288,57.53
20,1062,PENINLAND,EQ,41853,25834,61.73
20,1063,PENPEBS,EQ,483,356,73.71
20,1064,PERSISTENT,EQ,80630,46206,57.31
20,1065,PETRONENGG,EQ,965,842,87.25
20,1066,PETRONET,EQ,1264848,567503,44.87
20,1067,PFC,EQ,4472901,1709793,38.23
20,1068,PFIZER,EQ,20668,12922,62.52
20,1069,PFOCUS,EQ,9034,7681,85.02
20,1070,PFS,EQ,1340606,647019,48.26
20,1071,PGEL,EQ,4948,3657,73.91
20,1072,PGHH,EQ,1373,880,64.09
20,1073,PGIL,EQ,3633,2717,74.79
20,1074,PHILIPCARB,EQ,57473,30532,53.12
20,1075,PHOENIXLL,EQ,81292,62688,77.11
20,1076,PHOENIXLTD,EQ,26265,23828,90.72
20,1077,PIDILITIND,EQ,306659,173248,56.50
20,1078,PIIND,EQ,70449,39453,56.00
20,1079,PILITA,EQ,3091,1012,32.74
20,1080,PIONDIST,EQ,25897,12638,48.80
20,1081,PIONEEREMB,EQ,12005,10772,89.73
20,1082,PIRPHYTO,EQ,29413,19804,67.33
20,1083,PITTILAM,EQ,21604,16165,74.82
20,1084,PKTEA,EQ,229,225,98.25
20,1085,PLASTIBLEN,EQ,3973,3022,76.06
20,1086,PNB,EQ,19246303,4018582,20.88
20,1087,PNBGILTS,EQ,83176,67395,81.03
20,1088,PNC,EQ,5347,3168,59.25
