Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17042015,283561962,0001527
Trade Date <17-APR-2015>,Settlement Type <N>,Settlement No <2015071>,Settlement Date <21-APR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,95,ASHIANA,EQ,17114,12535,73.24
20,96,ASHIMASYN,EQ,11007,8990,81.68
20,97,ASHOKA,EQ,136466,70151,51.41
20,98,ASHOKLEY,EQ,6772873,1395202,20.60
20,99,ASIANHOTNR,EQ,327,310,94.80
20,100,ASIANPAINT,EQ,685338,290541,42.39
20,101,ASIANTILES,EQ,35549,18925,53.24
20,102,ASSAMCO,EQ,336318,218678,65.02
20,103,ASTEC,EQ,142398,44249,31.07
20,104,ASTRAL,EQ,26406,15910,60.25
20,105,ASTRAMICRO,EQ,866804,318472,36.74
20,106,ASTRAZEN,EQ,7824,5361,68.52
20,107,ATFL,EQ,10275,6482,63.09
20,108,ATLANTA,EQ,201484,127168,63.12
20,109,ATLASCYCLE,EQ,25356,5926,23.37
20,110,ATNINTER,EQ,200,200,100.00
20,111,ATUL,EQ,77076,64604,83.82
20,112,ATULAUTO,EQ,153375,72454,47.24
20,113,AURIONPRO,EQ,27792,18297,65.84
20,114,AUROPHARMA,EQ,2092806,693690,33.15
20,115,AUSOMENT,EQ,766,766,100.00
20,116,AUSTRAL,EQ,48096,46669,97.03
20,117,AUTOAXLES,EQ,920,485,52.72
20,118,AUTOIND,EQ,70173,23234,33.11
20,119,AUTOLITIND,EQ,17477,12844,73.49
20,120,AVANTIFEED,EQ,1684,1592,94.54
20,121,AVTNPL,EQ,49857,27121,54.40
20,122,AXISBANK,EQ,6618167,3082818,46.58
20,123,AXISCADES,EQ,1241407,395056,31.82
20,124,AXISGOLD,EQ,185,86,46.49
20,125,BAFNAPHARM,EQ,22790,16150,70.86
20,126,BAGFILMS,EQ,138853,113833,81.98
20,127,BAJAJ-AUTO,EQ,178998,89871,50.21
20,128,BAJAJCORP,EQ,144510,97390,67.39
20,129,BAJAJELEC,EQ,66991,33745,50.37
20,130,BAJAJFINSV,EQ,21005,13061,62.18
20,131,BAJAJHIND,EQ,550551,253105,45.97
20,132,BAJAJHLDNG,EQ,9479,8180,86.30
20,133,BAJFINANCE,EQ,18722,12123,64.75
20,134,BALAJITELE,EQ,239093,85899,35.93
20,135,BALAMINES,EQ,88432,35799,40.48
20,136,BALKRISIND,EQ,84592,35671,42.17
20,137,BALLARPUR,EQ,137256,83540,60.86
20,138,BALMLAWRIE,EQ,31708,24561,77.46
20,139,BALPHARMA,EQ,30262,12289,40.61
20,140,BALRAMCHIN,EQ,327062,202005,61.76
20,141,BANARBEADS,EQ,440,263,59.77
20,142,BANARISUG,EQ,267,185,69.29
20,143,BANCOINDIA,EQ,631015,176230,27.93
20,144,BANG,EQ,5822,4876,83.75
20,145,BANKBARODA,EQ,4959230,1905772,38.43
20,146,BANKBEES,EQ,2031,1420,69.92
20,147,BANKINDIA,EQ,3555729,946085,26.61
20,148,BANSWRAS,EQ,108,87,80.56
20,149,BARTRONICS,EQ,60679,42741,70.44
20,150,BASF,EQ,27517,17295,62.85
20,151,BASML,EQ,3903,3555,91.08
20,152,BATAINDIA,EQ,172064,91789,53.35
20,153,BAYERCROP,EQ,39358,14489,36.81
20,154,BBL,EQ,3747,1843,49.19
20,155,BBTC,EQ,147736,48614,32.91
20,156,BEDMUTHA,EQ,3524,2304,65.38
20,157,BEL,EQ,132434,54330,41.02
20,158,BEML,EQ,284900,72440,25.43
20,159,BEPL,EQ,7405,6694,90.40
20,160,BERGEPAINT,EQ,607480,373121,61.42
20,161,BFINVEST,EQ,80498,18378,22.83
20,162,BFUTILITIE,EQ,1471111,198311,13.48
20,163,BGRENERGY,EQ,116245,33385,28.72
20,164,BHAGYNAGAR,EQ,12391,11230,90.63
20,165,BHARATFORG,EQ,1576667,724474,45.95
20,166,BHARATGEAR,EQ,10444,8696,83.26
20,167,BHARATRAS,EQ,880,652,74.09
20,168,BHARTIARTL,EQ,5556587,3636077,65.44
20,169,BHEL,EQ,2421896,608868,25.14
20,170,BHUSANSTL,EQ,558902,142627,25.52
20,171,BIL,EQ,1081,577,53.38
20,172,BILENERGY,EQ,74230,74230,100.00
20,173,BILPOWER,EQ,1000,1000,100.00
20,174,BINANIIND,EQ,128151,44390,34.64
20,175,BINDALAGRO,EQ,100251,66494,66.33
20,176,BIOCON,EQ,644312,166177,25.79
20,177,BIRLACORPN,EQ,3985,2654,66.60
20,178,BIRLACOT,EQ,283752,272752,96.12
20,179,BIRLAMONEY,EQ,15002,11071,73.80
20,180,BLBLIMITED,EQ,1630,1320,80.98
20,181,BLISSGVS,EQ,176797,101988,57.69
20,182,BLKASHYAP,EQ,99131,78237,78.92
20,183,BLUEDART,EQ,7306,5003,68.48
20,184,BLUEDART,N1,170,170,100.00
20,185,BLUEDART,N2,40,40,100.00
20,186,BLUEDART,N3,30,30,100.00
20,187,BLUESTARCO,EQ,233840,204891,87.62
20,188,BLUESTINFO,EQ,3296,2179,66.11
20,189,BODALCHEM,EQ,113305,80225,70.80
20,190,BOMDYEING,EQ,1510795,523747,34.67
20,191,BOSCHLTD,EQ,13387,6936,51.81
20,192,BPCL,EQ,1094614,396324,36.21
20,193,BPL,EQ,106269,65405,61.55
20,194,BRFL,EQ,2214,986,44.53
20,195,BRIGADE,EQ,34138,20893,61.20
20,196,BRITANNIA,EQ,113874,90742,79.69
20,197,BROOKS,EQ,159949,78758,49.24
20,198,BSELINFRA,EQ,104383,76919,73.69
20,199,BSL,EQ,11749,8747,74.45
20,200,BSLGOLDETF,EQ,15,12,80.00
20,201,BSLIMITED,EQ,864766,241576,27.94
20,202,BSLNIFTY,EQ,10,10,100.00
20,203,BURNPUR,EQ,130578,92585,70.90
20,204,BUTTERFLY,EQ,8143,7057,86.66
20,205,BVCL,EQ,311,310,99.68
20,206,BYKE,EQ,135205,26865,19.87
20,207,CADILAHC,EQ,119126,64988,54.55
20,208,CAIRN,EQ,2194169,738525,33.66
20,209,CAMLINFINE,EQ,19152,13966,72.92
20,210,CANBK,EQ,1558408,393459,25.25
20,211,CANDC,EQ,1250,1085,86.80
20,212,CANFINHOME,EQ,72488,30023,41.42
20,213,CANTABIL,EQ,101814,62610,61.49
20,214,CAPF,EQ,157081,71573,45.56
20,215,CAPLIPOINT,EQ,39392,17355,44.06
20,216,CARBORUNIV,EQ,23031,14159,61.48
20,217,CAREERP,EQ,42708,38099,89.21
20,218,CARERATING,EQ,46426,31766,68.42
20,219,CASTROLIND,EQ,443888,194439,43.80
20,220,CCCL,EQ,25160,17060,67.81
20,221,CCHHL,EQ,127254,84740,66.59
20,222,CCL,EQ,292216,157521,53.91
20,223,CEATLTD,EQ,969758,132733,13.69
20,224,CEBBCO,EQ,93243,55012,59.00
20,225,CELEBRITY,EQ,3035,2791,91.96
20,226,CELESTIAL,EQ,194370,90575,46.60
20,227,CENTENKA,EQ,113949,49841,43.74
20,228,CENTEXT,EQ,16020,14421,90.02
20,229,CENTRALBK,EQ,363481,200991,55.30
20,230,CENTUM,EQ,6720,4593,68.35
20,231,CENTURYPLY,EQ,186639,118080,63.27
20,232,CENTURYTEX,EQ,2423631,569117,23.48
20,233,CERA,EQ,5481,2291,41.80
20,234,CEREBRAINT,EQ,504373,245000,48.58
20,235,CESC,EQ,429312,247168,57.57
20,236,CGCL,EQ,5436,4354,80.10
20,237,CHAMBLFERT,EQ,399687,188277,47.11
20,238,CHEMFALKAL,EQ,21859,15739,72.00
20,239,CHENNPETRO,EQ,500188,244363,48.85
20,240,CHESLINTEX,EQ,2202,2202,100.00
20,241,CHOLAFIN,EQ,18192,11188,61.50
20,242,CHROMATIC,EQ,134652,115969,86.12
20,243,CIGNITITEC,EQ,8584,4554,53.05
20,244,CIMMCO,EQ,9168,3765,41.07
20,245,CINELINE,EQ,10441,10406,99.66
20,246,CINEVISTA,EQ,551,551,100.00
20,247,CIPLA,EQ,2231820,1303529,58.41
20,248,CLNINDIA,EQ,5158,3142,60.92
20,249,CMAHENDRA,EQ,3069907,1508190,49.13
20,250,CMC,EQ,37195,26296,70.70
20,251,COALINDIA,EQ,2106426,1293153,61.39
20,252,COLPAL,EQ,84877,41922,49.39
20,253,COMPUSOFT,EQ,32455,15530,47.85
20,254,CONCOR,EQ,76230,50733,66.55
20,255,CONSOFINVT,EQ,453,452,99.78
20,256,CORDSCABLE,EQ,4090,2577,63.01
20,257,COREEDUTEC,EQ,95035,73113,76.93
20,258,COROMANDEL,EQ,115844,104727,90.40
20,259,CORPBANK,EQ,134676,61859,45.93
20,260,COSMOFILMS,EQ,10101,8596,85.10
20,261,COX&KINGS,EQ,115430,80152,69.44
20,262,CPSEETF,EQ,344217,307643,89.37
20,263,CREATIVEYE,EQ,11384,5630,49.46
20,264,CREST,EQ,30,30,100.00
20,265,CRISIL,EQ,109213,16858,15.44
20,266,CRMFGETF,EQ,110,110,100.00
20,267,CROMPGREAV,EQ,1822392,649235,35.63
20,268,CTE,EQ,19811,18711,94.45
20,269,CUB,EQ,241534,176109,72.91
20,270,CUMMINSIND,EQ,104264,93522,89.70
20,271,CURATECH,EQ,300,300,100.00
20,272,CYBERTECH,EQ,13061,8573,65.64
20,273,CYIENT,EQ,21772,15990,73.44
20,274,DAAWAT,EQ,25552,16259,63.63
20,275,DABUR,EQ,721933,528154,73.16
20,276,DALMIABHA,EQ,8481,5516,65.04
20,277,DALMIASUG,EQ,8949,6173,68.98
20,278,DATAMATICS,EQ,19146,9110,47.58
20,279,DBCORP,EQ,21787,17196,78.93
20,280,DBREALTY,EQ,473720,268715,56.72
20,281,DBSTOCKBRO,EQ,24664,574,2.33
20,282,DCBBANK,EQ,1536171,690475,44.95
20,283,DCM,EQ,74187,31020,41.81
20,284,DCMSHRIRAM,EQ,10831,7216,66.62
20,285,DCW,EQ,882608,311985,35.35
20,286,DECCANCE,EQ,2723,2267,83.25
20,287,DECOLIGHT,EQ,3000,3000,100.00
20,288,DEEPAKFERT,EQ,42023,25716,61.20
20,289,DEEPAKNTR,EQ,26930,13008,48.30
20,290,DEEPIND,EQ,541148,197974,36.58
20,291,DELTACORP,EQ,2172212,668918,30.79
20,292,DELTAMAGNT,EQ,2791,983,35.22
20,293,DEN,EQ,71947,42998,59.76
20,294,DENABANK,EQ,417550,165941,39.74
20,295,DENORA,EQ,2706,2109,77.94
20,296,DHAMPURSUG,EQ,46925,12147,25.89
20,297,DHANBANK,EQ,171465,108883,63.50
20,298,DHANUKA,EQ,59891,49417,82.51
20,299,DHARSUGAR,EQ,3018,2150,71.24
20,300,DHFL,EQ,430858,210842,48.94
20,301,DHUNINV,EQ,1424,1215,85.32
20,302,DIAPOWER,EQ,98886,51326,51.90
20,303,DICIND,EQ,1075,738,68.65
20,304,DIGJAM,EQ,61380,49000,79.83
20,305,DISHMAN,EQ,316583,129900,41.03
20,306,DISHTV,EQ,2367956,840084,35.48
20,307,DIVISLAB,EQ,216144,132255,61.19
20,308,DLF,EQ,4896793,707430,14.45
20,309,DLINKINDIA,EQ,683375,153194,22.42
20,310,DOLPHINOFF,EQ,199799,31661,15.85
20,311,DONEAR,EQ,4088,4088,100.00
20,312,DPL,EQ,7300,5461,74.81
20,313,DPSCLTD,EQ,8326,6703,80.51
20,314,DQE,EQ,10067,8068,80.14
20,315,DRDATSONS,EQ,6882600,2574548,37.41
20,316,DREDGECORP,EQ,24706,8298,33.59
20,317,DRREDDY,EQ,258444,154777,59.89
20,318,DSKULKARNI,EQ,5076,3488,68.72
20,319,DSSL,EQ,500,500,100.00
20,320,DTIL,EQ,10440,10259,98.27
20,321,DWARKESH,EQ,8256,5705,69.10
20,322,DYNAMATECH,EQ,12488,5651,45.25
20,323,DYNATECH,EQ,33099,29769,89.94
20,324,EASTSILK,EQ,14273,12023,84.24
20,325,EASUNREYRL,EQ,63459,58162,91.65
20,326,ECEIND,EQ,11903,5908,49.63
20,327,ECLERX,EQ,10423,6316,60.60
20,328,ECLFINANCE,N1,222,221,99.55
20,329,ECLFINANCE,N3,72,72,100.00
20,330,ECLFINANCE,N4,107,107,100.00
20,331,ECLFINANCE,N5,1101,1091,99.09
20,332,ECLFINANCE,N6,2,0,0.00
20,333,ECLFINANCE,N9,5,5,100.00
20,334,ECLFINANCE,NB,1376,782,56.83
20,335,ECLFINANCE,NC,217,217,100.00
20,336,ECLFINANCE,ND,5,5,100.00
20,337,EDELWEISS,EQ,564528,383768,67.98
20,338,EDL,EQ,14832,11722,79.03
20,339,EDUCOMP,EQ,2382854,1057165,44.37
20,340,EICHERMOT,EQ,57568,32524,56.50
20,341,EIDPARRY,EQ,37897,28268,74.59
20,342,EIHAHOTELS,EQ,2135,2052,96.11
20,343,EIHOTEL,EQ,126704,99811,78.77
20,344,EKC,EQ,68311,37442,54.81
20,345,ELAND,EQ,1632387,698614,42.80
20,346,ELECON,EQ,1763740,522691,29.64
20,347,ELECTCAST,EQ,574356,195082,33.97
20,348,ELECTHERM,EQ,1895,1522,80.32
20,349,ELGIEQUIP,EQ,30591,25298,82.70
20,350,ELGIRUBCO,EQ,9323,6511,69.84
20,351,EMAMIINFRA,EQ,6743,4729,70.13
20,352,EMAMILTD,EQ,77773,46809,60.19
20,353,EMCO,EQ,43528,26363,60.57
20,354,EMKAY,EQ,1827,1266,69.29
20,355,EMMBI,EQ,42822,17709,41.35
20,356,ENERGYDEV,EQ,1115,1115,100.00
20,357,ENGINERSIN,EQ,163283,62466,38.26
20,358,ENIL,EQ,7172,4446,61.99
20,359,EON,EQ,26826,10262,38.25
20,360,ERAINFRA,EQ,613658,291289,47.47
20,361,EROSMEDIA,EQ,102634,51471,50.15
20,362,ESABINDIA,EQ,1914,1521,79.47
20,363,ESCORTS,EQ,622806,327189,52.53
20,364,ESL,EQ,444811,214972,48.33
20,365,ESSAROIL,EQ,92999,49748,53.49
20,366,ESSARPORTS,EQ,81004,76878,94.91
20,367,ESSARSHPNG,EQ,4206,3843,91.37
20,368,ESSDEE,EQ,433443,191021,44.07
20,369,ESSELPACK,EQ,131193,99091,75.53
20,370,ESTER,EQ,4806,2531,52.66
20,371,EUROTEXIND,EQ,4114,2481,60.31
20,372,EVEREADY,EQ,249379,168810,67.69
20,373,EVERESTIND,EQ,11867,8948,75.40
20,374,EVERONN,EQ,57694,22603,39.18
20,375,EXCELCROP,EQ,3267,1937,59.29
20,376,EXCELINDUS,EQ,7740,3335,43.09
20,377,EXCELINFO,EQ,138339,112631,81.42
20,378,EXIDEIND,EQ,2300865,1347339,58.56
20,379,FACT,EQ,30571,17689,57.86
20,380,FAGBEARING,EQ,474,289,60.97
20,381,FARMAXIND,EQ,60031,41501,69.13
20,382,FCEL,EQ,542231,377368,69.60
20,383,FCL,EQ,258515,83289,32.22
20,384,FCSSOFT,EQ,225934,183373,81.16
20,385,FDC,EQ,33251,21919,65.92
20,386,FEDDERLOYD,EQ,85075,45518,53.50
20,387,FEDERALBNK,EQ,1677997,786383,46.86
20,388,FIEMIND,EQ,34767,16952,48.76
20,389,FILATEX,EQ,22875,14180,61.99
20,390,FINANTECH,EQ,204142,66139,32.40
20,391,FINCABLES,EQ,126915,66086,52.07
20,392,FINPIPE,EQ,152749,59606,39.02
20,393,FIRSTWIN,EQ,90,90,100.00
20,394,FLEXITUFF,EQ,33787,12512,37.03
20,395,FLFL,EQ,75802,50028,66.00
20,396,FMGOETZE,EQ,4607,3626,78.71
20,397,FMNL,EQ,5619,5059,90.03
20,398,FORTIS,EQ,746796,297010,39.77
20,399,FOSECOIND,EQ,1403,1021,72.77
20,400,FRL,EQ,381306,168553,44.20
20,401,FRLDVR,EQ,6650,4506,67.76
20,402,FSL,EQ,1549400,930705,60.07
20,403,GABRIEL,EQ,179804,90842,50.52
20,404,GAEL,EQ,47874,17375,36.29
20,405,GAIL,EQ,1039320,595184,57.27
20,406,GAL,EQ,15368,6006,39.08
20,407,GALLANTT,EQ,956,750,78.45
20,408,GALLISPAT,EQ,26818,2177,8.12
20,409,GAMMNINFRA,EQ,292192,162177,55.50
20,410,GAMMONIND,EQ,726996,231470,31.84
20,411,GANDHITUBE,EQ,2750,2139,77.78
20,412,GANECOS,EQ,31986,14534,45.44
20,413,GANESHHOUC,EQ,11695,5550,47.46
20,414,GARDENSILK,EQ,21834,14333,65.65
20,415,GARWALLROP,EQ,9475,6328,66.79
20,416,GATI,EQ,447190,167611,37.48
20,417,GAYAPROJ,EQ,12687,11410,89.93
20,418,GDL,EQ,148728,109748,73.79
20,419,GEECEE,EQ,30554,13015,42.60
20,420,GEINDSYS,EQ,55913,49165,87.93
20,421,GEMINI,EQ,545821,507336,92.95
20,422,GENESYS,EQ,909,746,82.07
20,423,GENUSPAPER,EQ,55303,55301,100.00
20,424,GENUSPOWER,EQ,177459,96055,54.13
20,425,GEOJITBNPP,EQ,264840,143312,54.11
20,426,GEOMETRIC,EQ,867786,347797,40.08
20,427,GESHIP,EQ,19781,13971,70.63
20,428,GHCL,EQ,859607,355149,41.32
20,429,GICHSGFIN,EQ,90443,40527,44.81
20,430,GILLANDERS,EQ,3116,2859,91.75
20,431,GILLETTE,EQ,5605,3347,59.71
20,432,GINNIFILA,EQ,98502,81668,82.91
20,433,GIPCL,EQ,14911,9861,66.13
20,434,GITANJALI,EQ,267933,105427,39.35
20,435,GKWLIMITED,EQ,50,28,56.00
20,436,GLAXO,EQ,10588,6894,65.11
20,437,GLENMARK,EQ,1468381,709213,48.30
20,438,GLOBALVECT,EQ,5220,3041,58.26
20,439,GLOBOFFS,EQ,62824,47380,75.42
20,440,GLOBUSSPR,EQ,15556,7767,49.93
20,441,GMBREW,EQ,7841,4942,63.03
20,442,GMDCLTD,EQ,128706,104345,81.07
20,443,GMRINFRA,EQ,9178459,2613045,28.47
20,444,GNFC,EQ,31360,16400,52.30
20,445,GOACARBON,EQ,232080,69268,29.85
20,446,GODFRYPHLP,EQ,16628,12526,75.33
20,447,GODREJCP,EQ,78424,48579,61.94
20,448,GODREJIND,EQ,355026,237995,67.04
20,449,GODREJPROP,EQ,65393,30906,47.26
20,450,GOKEX,EQ,416836,141196,33.87
20,451,GOKUL,EQ,1005,1005,100.00
20,452,GOLDBEES,EQ,13712,7450,54.33
20,453,GOLDENTOBC,EQ,15401,10813,70.21
20,454,GOLDIAM,EQ,2676,2101,78.51
20,455,GOLDINFRA,EQ,2101,1730,82.34
20,456,GOLDSHARE,EQ,1878,990,52.72
20,457,GOLDTECH,EQ,2597,2448,94.26
20,458,GOODLUCK,EQ,146770,34266,23.35
20,459,GPIL,EQ,19106,8961,46.90
20,460,GPPL,EQ,574885,395463,68.79
20,461,GRANULES,EQ,3406355,1504029,44.15
20,462,GRAPHITE,EQ,32972,21662,65.70
20,463,GRASIM,EQ,71433,52107,72.95
20,464,GRAVITA,EQ,78317,66190,84.52
20,465,GREAVESCOT,EQ,52372,28041,53.54
20,466,GREENFIRE,EQ,1000,1000,100.00
20,467,GREENLAM,EQ,1178,1076,91.34
20,468,GREENPLY,EQ,3578,2971,83.04
20,469,GREENPOWER,EQ,101699,76806,75.52
20,470,GRINDWELL,EQ,7444,6738,90.52
20,471,GRPLTD,EQ,172,71,41.28
20,472,GRUH,EQ,1166588,617726,52.95
20,473,GSCLCEMENT,EQ,21004,16516,78.63
20,474,GSFC,EQ,312330,220348,70.55
20,475,GSKCONS,EQ,10489,8026,76.52
20,476,GSPL,EQ,451952,185135,40.96
20,477,GSS,EQ,37871,25865,68.30
20,478,GTL,EQ,98739,52052,52.72
20,479,GTLINFRA,EQ,763967,513027,67.15
20,480,GTNIND,EQ,632,530,83.86
20,481,GTNTEX,EQ,225,125,55.56
20,482,GTOFFSHORE,EQ,83795,25186,30.06
20,483,GUFICBIO,EQ,54155,39901,73.68
20,484,GUJALKALI,EQ,10643,6928,65.09
20,485,GUJAPOLLO,EQ,5653,3740,66.16
20,486,GUJFLUORO,EQ,63544,35284,55.53
20,487,GUJNRECOKE,EQ,1550131,787512,50.80
20,488,GUJNREDVR,EQ,52799,49699,94.13
20,489,GUJRATGAS,EQ,2546713,423164,16.62
20,490,GULFCORP,EQ,23333,18450,79.07
20,491,GULFOILLUB,EQ,8965,7044,78.57
20,492,GULPOLY,EQ,4432,3115,70.28
20,493,GVKPIL,EQ,3472914,1486101,42.79
20,494,HANUNG,EQ,310094,90404,29.15
20,495,HARITASEAT,EQ,569,358,62.92
20,496,HARRMALAYA,EQ,9236,7325,79.31
20,497,HATHWAY,EQ,245330,209700,85.48
20,498,HATSUN,EQ,5462,3679,67.36
20,499,HAVELLS,EQ,957354,516179,53.92
20,500,HBLPOWER,EQ,1128664,316218,28.02
20,501,HBSTOCK,EQ,1581,1268,80.20
20,502,HCC,EQ,6078845,2741411,45.10
20,503,HCIL,EQ,17176,12126,70.60
20,504,HCL-INSYS,EQ,1421192,391891,27.57
20,505,HCLTECH,EQ,1569116,1128247,71.90
20,506,HDFC,EQ,2204849,1474953,66.90
20,507,HDFCBANK,EQ,1012253,626038,61.85
20,508,HDFCMFGETF,EQ,1488,889,59.74
20,509,HDIL,EQ,12925761,1495965,11.57
20,510,HEG,EQ,9141,5079,55.56
20,511,HEIDELBERG,EQ,198961,114771,57.69
20,512,HELIOSMATH,EQ,195773,93981,48.01
20,513,HERCULES,EQ,27879,6517,23.38
20,514,HERITGFOOD,EQ,241948,55372,22.89
20,515,HEROMOTOCO,EQ,1198446,949226,79.20
20,516,HESTERBIO,EQ,12147,10309,84.87
20,517,HEXATRADEX,EQ,503,341,67.79
20,518,HEXAWARE,EQ,709760,114018,16.06
20,519,HFCL,EQ,1669944,663296,39.72
20,520,HGS,EQ,111183,108217,97.33
20,521,HIKAL,EQ,15958,9578,60.02
20,522,HIL,EQ,4079,2621,64.26
20,523,HILTON,EQ,1292,670,51.86
20,524,HIMATSEIDE,EQ,46514,31070,66.80
20,525,HINDALCO,EQ,8674061,4138378,47.71
20,526,HINDCOMPOS,EQ,91,46,50.55
20,527,HINDCOPPER,EQ,138067,55736,40.37
20,528,HINDDORROL,EQ,213796,110081,51.49
20,529,HINDMOTORS,EQ,125779,82703,65.75
20,530,HINDNATGLS,EQ,1166,663,56.86
20,531,HINDOILEXP,EQ,1877848,416707,22.19
20,532,HINDPETRO,EQ,1049597,507004,48.30
20,533,HINDSYNTEX,EQ,110,100,90.91
20,534,HINDUJAFO,EQ,842,702,83.37
20,535,HINDUJAVEN,EQ,11966,6375,53.28
20,536,HINDUNILVR,EQ,764984,390720,51.08
20,537,HINDZINC,EQ,445014,225311,50.63
20,538,HIRECT,EQ,2752,1420,51.60
