Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13112014,365236873,0001538
Trade Date <13-NOV-2014>,Settlement Type <N>,Settlement No <2014210>,Settlement Date <17-NOV-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,129,BAJAJHIND,EQ,11046895,3307303,29.94
20,130,BAJAJHLDNG,EQ,19815,15493,78.19
20,131,BAJFINANCE,EQ,12278,7041,57.35
20,132,BALAJITELE,EQ,413844,170557,41.21
20,133,BALAMINES,EQ,32231,14364,44.57
20,134,BALKRISIND,EQ,107357,83001,77.31
20,135,BALLARPUR,EQ,1522589,641105,42.11
20,136,BALMLAWRIE,EQ,17755,10220,57.56
20,137,BALPHARMA,EQ,47012,26732,56.86
20,138,BALRAMCHIN,EQ,9259327,3403933,36.76
20,139,BANARBEADS,EQ,31072,18709,60.21
20,140,BANARISUG,EQ,2713,1990,73.35
20,141,BANCOINDIA,EQ,80555,41035,50.94
20,142,BANG,EQ,20677,11302,54.66
20,143,BANKBARODA,EQ,597832,76048,12.72
20,144,BANKBEES,EQ,3024,1596,52.78
20,145,BANKINDIA,EQ,2216069,546119,24.64
20,146,BANSWRAS,EQ,8729,7745,88.73
20,147,BARTRONICS,EQ,40765,33294,81.67
20,148,BASF,EQ,55410,29798,53.78
20,149,BASML,EQ,16793,8936,53.21
20,150,BATAINDIA,EQ,240945,113038,46.91
20,151,BAYERCROP,EQ,70053,22885,32.67
20,152,BBL,EQ,8533,4021,47.12
20,153,BBTC,EQ,292697,146161,49.94
20,154,BEARDSELL,EQ,1,1,100.00
20,155,BEDMUTHA,EQ,25894,22255,85.95
20,156,BEL,EQ,61041,22666,37.13
20,157,BEML,EQ,167362,60571,36.19
20,158,BEPL,EQ,2832,831,29.34
20,159,BERGEPAINT,EQ,157411,103640,65.84
20,160,BFINVEST,EQ,43006,22440,52.18
20,161,BFUTILITIE,EQ,130149,37436,28.76
20,162,BGRENERGY,EQ,442952,129913,29.33
20,163,BHAGYNAGAR,EQ,11151,9855,88.38
20,164,BHARATFORG,EQ,867141,231302,26.67
20,165,BHARATGEAR,EQ,12706,8669,68.23
20,166,BHARATRAS,EQ,2349,1302,55.43
20,167,BHARTIARTL,EQ,4637907,2896074,62.44
20,168,BHARTISHIP,EQ,35710,22954,64.28
20,169,BHEL,EQ,4803166,1795183,37.37
20,170,BHUSANSTL,EQ,303736,149490,49.22
20,171,BIL,EQ,25925,18419,71.05
20,172,BILENERGY,EQ,2250,2250,100.00
20,173,BILPOWER,EQ,50,50,100.00
20,174,BIMETAL,EQ,4200,2260,53.81
20,175,BINANIIND,EQ,62701,45228,72.13
20,176,BINDALAGRO,EQ,80652,59484,73.75
20,177,BIOCON,EQ,862257,299111,34.69
20,178,BIRLACORPN,EQ,18679,12751,68.26
20,179,BIRLACOT,EQ,926806,778106,83.96
20,180,BIRLAMONEY,EQ,139734,57483,41.14
20,181,BLBLIMITED,EQ,1335,1335,100.00
20,182,BLISSGVS,EQ,51126,33340,65.21
20,183,BLKASHYAP,EQ,553659,341130,61.61
20,184,BLUEDART,EQ,15433,7556,48.96
20,185,BLUESTARCO,EQ,34654,11431,32.99
20,186,BLUESTINFO,EQ,12317,6303,51.17
20,187,BODALCHEM,EQ,361135,230522,63.83
20,188,BOMDYEING,EQ,690963,277468,40.16
20,189,BOSCHLTD,EQ,7964,4366,54.82
20,190,BPCL,EQ,2234207,764808,34.23
20,191,BPL,EQ,80847,45677,56.50
20,192,BRANDHOUSE,EQ,12878,12486,96.96
20,193,BRFL,EQ,18366,17254,93.95
20,194,BRIGADE,EQ,25659,17090,66.60
20,195,BRITANNIA,EQ,188877,103552,54.83
20,196,BROADCAST,EQ,3009,2610,86.74
20,197,BROOKS,EQ,36970,20800,56.26
20,198,BSELINFRA,EQ,150580,94712,62.90
20,199,BSL,EQ,66657,34705,52.07
20,200,BSLGOLDETF,EQ,78,55,70.51
20,201,BSLIMITED,EQ,671076,208686,31.10
20,202,BSLNIFTY,EQ,767,734,95.70
20,203,BURNPUR,EQ,500980,255542,51.01
20,204,BUTTERFLY,EQ,3002,2131,70.99
20,205,BVCL,EQ,8976,5422,60.41
20,206,CADILAHC,EQ,162740,78546,48.26
20,207,CAIRN,EQ,3111720,1944809,62.50
20,208,CANBK,EQ,1747561,349679,20.01
20,209,CANDC,EQ,9448,5918,62.64
20,210,CANFINHOME,EQ,68690,39641,57.71
20,211,CANTABIL,EQ,2968,2663,89.72
20,212,CAPF,EQ,167670,71129,42.42
20,213,CAPLIPOINT,EQ,25158,13120,52.15
20,214,CARBORUNIV,EQ,77985,47746,61.22
20,215,CAREERP,EQ,3144,2740,87.15
20,216,CARERATING,EQ,19275,14504,75.25
20,217,CASTROLIND,EQ,1498692,1221508,81.50
20,218,CCCL,EQ,73573,53678,72.96
20,219,CCL,EQ,541857,340880,62.91
20,220,CEATLTD,EQ,615468,154606,25.12
20,221,CEBBCO,EQ,15489,14110,91.10
20,222,CELEBRITY,EQ,9596,7150,74.51
20,223,CELESTIAL,EQ,61523,29976,48.72
20,224,CENTENKA,EQ,14843,4253,28.65
20,225,CENTEXT,EQ,8581,7969,92.87
20,226,CENTRALBK,EQ,509257,315874,62.03
20,227,CENTUM,EQ,13809,11549,83.63
20,228,CENTURYPLY,EQ,116021,43903,37.84
20,229,CENTURYTEX,EQ,495807,69343,13.99
20,230,CERA,EQ,9415,7604,80.76
20,231,CEREBRAINT,EQ,30254,26445,87.41
20,232,CESC,EQ,563812,203304,36.06
20,233,CGCL,EQ,4117,3181,77.26
20,234,CHAMBLFERT,EQ,420222,210087,49.99
20,235,CHEMFALKAL,EQ,29657,19529,65.85
20,236,CHENNPETRO,EQ,754373,248204,32.90
20,237,CHESLINTEX,EQ,1245,1245,100.00
20,238,CHOLAFIN,EQ,11081,8521,76.90
20,239,CHROMATIC,EQ,90965,64152,70.52
20,240,CIGNITITEC,EQ,29810,25540,85.68
20,241,CIMMCO,EQ,56649,37451,66.11
20,242,CINELINE,EQ,17465,16962,97.12
20,243,CINEVISTA,EQ,12159,8403,69.11
20,244,CIPLA,EQ,1824599,606926,33.26
20,245,CLNINDIA,EQ,8264,6692,80.98
20,246,CLUTCHAUTO,EQ,14973,10474,69.95
20,247,CMAHENDRA,EQ,231568,179061,77.33
20,248,CMC,EQ,22266,12652,56.82
20,249,CNOVAPETRO,EQ,70,35,50.00
20,250,COALINDIA,EQ,1249146,617740,49.45
20,251,COLPAL,EQ,447024,269168,60.21
20,252,COMPUAGE,EQ,5457,5046,92.47
20,253,COMPUSOFT,EQ,14833,11196,75.48
20,254,CONCOR,EQ,13957,7659,54.88
20,255,CONSOFINVT,EQ,7572,5474,72.29
20,256,CORDSCABLE,EQ,6889,5032,73.04
20,257,COREEDUTEC,EQ,201435,135708,67.37
20,258,COROENGG,EQ,7282,6907,94.85
20,259,COROMANDEL,EQ,133208,126388,94.88
20,260,CORPBANK,EQ,88437,39227,44.36
20,261,COSMOFILMS,EQ,39388,16099,40.87
20,262,COUNCODOS,EQ,2677,2677,100.00
20,263,COX&KINGS,EQ,513186,187023,36.44
20,264,CPSEETF,EQ,208010,114045,54.83
20,265,CREATIVEYE,EQ,1763,1553,88.09
20,266,CRISIL,EQ,11801,9051,76.70
20,267,CRMFGETF,EQ,5225,5005,95.79
20,268,CROMPGREAV,EQ,2625172,596020,22.70
20,269,CTE,EQ,811,810,99.88
20,270,CUB,EQ,1637027,1137011,69.46
20,271,CUMMINSIND,EQ,748464,686455,91.72
20,272,CURATECH,EQ,25,25,100.00
20,273,CYBERTECH,EQ,349385,175078,50.11
20,274,CYIENT,EQ,46753,25866,55.32
20,275,DAAWAT,EQ,25101,11546,46.00
20,276,DABUR,EQ,798558,335369,42.00
20,277,DALMIABHA,EQ,52309,35865,68.56
20,278,DALMIAREF,EQ,1984,1744,87.90
20,279,DALMIASUG,EQ,118908,76187,64.07
20,280,DATAMATICS,EQ,219704,127544,58.05
20,281,DBCORP,EQ,14656,8724,59.53
20,282,DBREALTY,EQ,152743,88077,57.66
20,283,DBSTOCKBRO,EQ,40286,2,0.00
20,284,DCBBANK,EQ,1439758,476084,33.07
20,285,DCM,EQ,14891,12076,81.10
20,286,DCMSHRIRAM,EQ,628749,201889,32.11
20,287,DCW,EQ,1806200,881380,48.80
20,288,DECCANCE,EQ,282,186,65.96
20,289,DECOLIGHT,EQ,27009,26481,98.05
20,290,DEEPAKFERT,EQ,76290,42570,55.80
20,291,DEEPAKNTR,EQ,103258,72936,70.63
20,292,DEEPIND,EQ,75302,47732,63.39
20,293,DELTACORP,EQ,12492935,3979562,31.85
20,294,DELTAMAGNT,EQ,22,22,100.00
20,295,DEN,EQ,147146,72000,48.93
20,296,DENABANK,EQ,788369,334420,42.42
20,297,DENORA,EQ,7857,7424,94.49
20,298,DHAMPURSUG,EQ,981072,380010,38.73
20,299,DHANBANK,EQ,352760,153106,43.40
20,300,DHANUKA,EQ,28541,18748,65.69
20,301,DHARSUGAR,EQ,14510,8863,61.08
20,302,DHFL,EQ,436054,211631,48.53
20,303,DHUNINV,EQ,36029,8378,23.25
20,304,DIAPOWER,EQ,243154,151069,62.13
20,305,DICIND,EQ,5302,3989,75.24
20,306,DIGJAM,EQ,262459,188938,71.99
20,307,DISHMAN,EQ,2627545,1014369,38.61
20,308,DISHTV,EQ,13776103,5286703,38.38
20,309,DIVISLAB,EQ,171931,85134,49.52
20,310,DLF,EQ,14522580,3122201,21.50
20,311,DLINKINDIA,EQ,60423,37325,61.77
20,312,DOLPHINOFF,EQ,703063,214900,30.57
20,313,DONEAR,EQ,8644,7351,85.04
20,314,DPL,EQ,10405,9344,89.80
20,315,DPSCLTD,EQ,4962,4962,100.00
20,316,DQE,EQ,65794,32556,49.48
20,317,DRDATSONS,EQ,412897,228231,55.28
20,318,DREDGECORP,EQ,40939,17018,41.57
20,319,DRREDDY,EQ,331391,87253,26.33
20,320,DSKULKARNI,EQ,73732,27920,37.87
20,321,DSSL,EQ,1540,1540,100.00
20,322,DWARKESH,EQ,68366,28011,40.97
20,323,DYNAMATECH,EQ,6894,3345,48.52
20,324,EASTSILK,EQ,3656,3072,84.03
20,325,EASUNREYRL,EQ,51726,37570,72.63
20,326,ECEIND,EQ,30016,14850,49.47
20,327,ECLERX,EQ,69059,65165,94.36
20,328,ECLFINANCE,N1,30,30,100.00
20,329,ECLFINANCE,N3,713,713,100.00
20,330,ECLFINANCE,N5,262,246,93.89
20,331,EDELWEISS,EQ,1677641,893222,53.24
20,332,EDL,EQ,4801,3397,70.76
20,333,EDUCOMP,EQ,253591,115470,45.53
20,334,EICHERMOT,EQ,69762,18856,27.03
20,335,EIDPARRY,EQ,465449,204438,43.92
20,336,EIHAHOTELS,EQ,1340,1056,78.81
20,337,EIHOTEL,EQ,169607,141115,83.20
20,338,EKC,EQ,1614463,816360,50.57
20,339,ELDERPHARM,EQ,21550,11283,52.36
20,340,ELECON,EQ,353250,153743,43.52
20,341,ELECTCAST,EQ,664188,419897,63.22
20,342,ELECTHERM,EQ,752,700,93.09
20,343,ELFORGE,EQ,637,637,100.00
20,344,ELGIEQUIP,EQ,73653,44178,59.98
20,345,ELGIRUBCO,EQ,12318,7846,63.70
20,346,EMAMIINFRA,EQ,30520,23132,75.79
20,347,EMAMILTD,EQ,59724,26890,45.02
20,348,EMCO,EQ,110320,79406,71.98
20,349,EMKAY,EQ,10408,8960,86.09
20,350,EMMBI,EQ,15224,4232,27.80
20,351,ENERGYDEV,EQ,2126,2123,99.86
20,352,ENGINERSIN,EQ,1107843,735684,66.41
20,353,ENIL,EQ,9829,4527,46.06
20,354,EON,EQ,106128,62479,58.87
20,355,ERAINFRA,EQ,1137752,541289,47.58
20,356,EROSMEDIA,EQ,759493,331241,43.61
20,357,ESABINDIA,EQ,1646,930,56.50
20,358,ESCORTS,EQ,964386,346846,35.97
20,359,ESL,EQ,446597,304818,68.25
20,360,ESSAROIL,EQ,229483,170263,74.19
20,361,ESSARPORTS,EQ,23370,18337,78.46
20,362,ESSARSHPNG,EQ,23888,20681,86.57
20,363,ESSDEE,EQ,47845,25957,54.25
20,364,ESSELPACK,EQ,471761,254900,54.03
20,365,ESTER,EQ,15079,9378,62.19
20,366,EUROCERA,EQ,1277,1277,100.00
20,367,EUROTEXIND,EQ,4433,3831,86.42
20,368,EVEREADY,EQ,802383,404001,50.35
20,369,EVERESTIND,EQ,121500,70738,58.22
20,370,EVERONN,EQ,38305,18967,49.52
20,371,EXCELCROP,EQ,3292,2879,87.45
20,372,EXCELINDUS,EQ,33672,17998,53.45
20,373,EXCELINFO,EQ,8587,7550,87.92
20,374,EXIDEIND,EQ,935645,404109,43.19
20,375,FACT,EQ,21906,9914,45.26
20,376,FAGBEARING,EQ,10638,9579,90.05
20,377,FARMAXIND,EQ,121330,101329,83.52
20,378,FCEL,EQ,604243,397276,65.75
20,379,FCSSOFT,EQ,495837,416041,83.91
20,380,FDC,EQ,157190,92816,59.05
20,381,FEDDERLOYD,EQ,177347,75196,42.40
20,382,FEDERALBNK,EQ,2044584,811182,39.67
20,383,FIEMIND,EQ,24272,8906,36.69
20,384,FILATEX,EQ,5906,5906,100.00
20,385,FINANTECH,EQ,562948,148279,26.34
20,386,FINCABLES,EQ,454681,201564,44.33
20,387,FINPIPE,EQ,255455,133463,52.25
20,388,FIRSTWIN,EQ,44,39,88.64
20,389,FLEXITUFF,EQ,135096,104479,77.34
20,390,FLFL,EQ,701513,598217,85.28
20,391,FMGOETZE,EQ,11238,8010,71.28
20,392,FMNL,EQ,1694,1651,97.46
20,393,FORTIS,EQ,894417,285198,31.89
20,394,FOSECOIND,EQ,846,580,68.56
20,395,FRL,EQ,587735,236948,40.32
20,396,FRLDVR,EQ,6500,5601,86.17
20,397,FSL,EQ,1094073,535591,48.95
20,398,GABRIEL,EQ,534120,210332,39.38
20,399,GAEL,EQ,31424,21484,68.37
20,400,GAIL,EQ,1203560,794696,66.03
20,401,GAL,EQ,9088,4578,50.37
20,402,GALLANTT,EQ,34360,23606,68.70
20,403,GALLISPAT,EQ,20494,978,4.77
20,404,GAMMNINFRA,EQ,788546,452747,57.42
20,405,GAMMONIND,EQ,274727,172029,62.62
20,406,GANDHITUBE,EQ,1490,1261,84.63
20,407,GANESHHOUC,EQ,34787,30637,88.07
20,408,GANGOTRI,EQ,105,105,100.00
20,409,GARDENSILK,EQ,11886,8707,73.25
20,410,GARWALLROP,EQ,25022,16404,65.56
20,411,GATI,EQ,5873269,700204,11.92
20,412,GAYAPROJ,EQ,19636,9406,47.90
20,413,GDL,EQ,226590,110084,48.58
20,414,GEECEE,EQ,1914,1791,93.57
20,415,GEINDSYS,EQ,2345,1222,52.11
20,416,GEMINI,EQ,18515,10962,59.21
20,417,GENESYS,EQ,1452,690,47.52
20,418,GENUSPOWER,EQ,178020,104055,58.45
20,419,GEOJITBNPP,EQ,135277,94236,69.66
20,420,GEOMETRIC,EQ,226243,121733,53.81
20,421,GESHIP,EQ,111011,60541,54.54
20,422,GHCL,EQ,95746,50819,53.08
20,423,GICHSGFIN,EQ,529939,253140,47.77
20,424,GILLANDERS,EQ,22640,18722,82.69
20,425,GILLETTE,EQ,27972,13835,49.46
20,426,GINNIFILA,EQ,394747,304886,77.24
20,427,GIPCL,EQ,50946,41464,81.39
20,428,GISOLUTION,EQ,1150,1150,100.00
20,429,GITANJALI,EQ,425447,201616,47.39
20,430,GKB,EQ,11980,11617,96.97
20,431,GKWLIMITED,EQ,32,16,50.00
20,432,GLAXO,EQ,13291,10504,79.03
20,433,GLENMARK,EQ,666011,360603,54.14
20,434,GLFL,EQ,187,187,100.00
20,435,GLOBALVECT,EQ,9559,7728,80.85
20,436,GLOBOFFS,EQ,69046,22526,32.62
20,437,GLOBUSSPR,EQ,475940,195171,41.01
20,438,GMBREW,EQ,12637,7810,61.80
20,439,GMDCLTD,EQ,199381,64182,32.19
20,440,GMRINFRA,EQ,17097901,5353037,31.31
20,441,GNFC,EQ,47952,26844,55.98
20,442,GOACARBON,EQ,60753,27418,45.13
20,443,GODFRYPHLP,EQ,3929,3195,81.32
20,444,GODREJCP,EQ,246113,208031,84.53
20,445,GODREJIND,EQ,467679,273492,58.48
20,446,GODREJPROP,EQ,130102,89277,68.62
20,447,GOKEX,EQ,91517,70689,77.24
20,448,GOKUL,EQ,4740,3990,84.18
20,449,GOLDBEES,EQ,21220,12261,57.78
20,450,GOLDENTOBC,EQ,21729,17646,81.21
20,451,GOLDIAM,EQ,2459,2301,93.57
20,452,GOLDINFRA,EQ,12847,11916,92.75
20,453,GOLDSHARE,EQ,1976,1308,66.19
20,454,GOLDTECH,EQ,1102,800,72.60
20,455,GPIL,EQ,66608,48243,72.43
20,456,GPPL,EQ,523069,217589,41.60
20,457,GRANULES,EQ,584970,137182,23.45
20,458,GRAPHITE,EQ,54275,28329,52.20
20,459,GRASIM,EQ,56612,28826,50.92
20,460,GRAVITA,EQ,105296,67374,63.99
20,461,GREAVESCOT,EQ,305997,148318,48.47
20,462,GREENFIRE,EQ,460,460,100.00
20,463,GREENPLY,EQ,9442,6813,72.16
20,464,GREENPOWER,EQ,105255,83881,79.69
20,465,GRINDWELL,EQ,8503,7960,93.61
20,466,GRUH,EQ,127627,67237,52.68
20,467,GSCLCEMENT,EQ,159810,106169,66.43
20,468,GSFC,EQ,915503,538548,58.83
20,469,GSKCONS,EQ,11260,10241,90.95
20,470,GSPL,EQ,350070,179730,51.34
20,471,GSS,EQ,8618,6525,75.71
20,472,GTL,EQ,157804,71054,45.03
20,473,GTLINFRA,EQ,1260476,566493,44.94
20,474,GTNIND,EQ,615,614,99.84
20,475,GTNTEX,EQ,670,667,99.55
20,476,GTOFFSHORE,EQ,109038,42840,39.29
20,477,GUFICBIO,EQ,132769,66352,49.98
20,478,GUJALKALI,EQ,35036,19769,56.42
20,479,GUJAPOLLO,EQ,6410,4835,75.43
20,480,GUJFLUORO,EQ,60226,42122,69.94
20,481,GUJNRECOKE,EQ,2741378,1344497,49.04
20,482,GUJNREDVR,EQ,21925,21335,97.31
20,483,GUJRATGAS,EQ,42744,13793,32.27
20,484,GULFCORP,EQ,28250,18523,65.57
20,485,GULFOILLUB,EQ,224511,188525,83.97
20,486,GVKPIL,EQ,4228035,1696013,40.11
20,487,HARITASEAT,EQ,5604,3668,65.45
20,488,HARRMALAYA,EQ,21454,10024,46.72
20,489,HATHWAY,EQ,130556,61346,46.99
20,490,HATSUN,EQ,2642,1414,53.52
20,491,HAVELLS,EQ,738733,274337,37.14
20,492,HBLPOWER,EQ,110976,93422,84.18
20,493,HBSTOCK,EQ,7360,7230,98.23
20,494,HCC,EQ,3663381,1329960,36.30
20,495,HCIL,EQ,82165,52668,64.10
20,496,HCL-INSYS,EQ,1208543,602697,49.87
20,497,HCLTECH,EQ,836209,421741,50.43
20,498,HDFC,EQ,1391689,856880,61.57
20,499,HDFCBANK,EQ,1847238,894253,48.41
20,500,HDFCMFGETF,EQ,1438,977,67.94
20,501,HDIL,EQ,10792142,1132269,10.49
20,502,HEG,EQ,105109,51068,48.59
20,503,HEIDELBERG,EQ,401089,211375,52.70
20,504,HELIOSMATH,EQ,417790,192396,46.05
20,505,HERCULES,EQ,92582,42374,45.77
20,506,HERITGFOOD,EQ,29880,17491,58.54
20,507,HEROMOTOCO,EQ,323763,166633,51.47
20,508,HEXATRADEX,EQ,4928,3537,71.77
20,509,HEXAWARE,EQ,4773814,1328228,27.82
20,510,HFCL,EQ,9735346,2579114,26.49
20,511,HGS,EQ,23868,13069,54.76
20,512,HIKAL,EQ,3101,1752,56.50
20,513,HIL,EQ,13304,9165,68.89
20,514,HILTON,EQ,6429,3881,60.37
20,515,HIMATSEIDE,EQ,254106,152100,59.86
20,516,HINDALCO,EQ,13597431,3044847,22.39
20,517,HINDCOMPOS,EQ,690,328,47.54
20,518,HINDCOPPER,EQ,207281,112501,54.27
20,519,HINDDORROL,EQ,20548,14680,71.44
20,520,HINDMOTORS,EQ,131448,91038,69.26
20,521,HINDNATGLS,EQ,2407,1808,75.11
20,522,HINDOILEXP,EQ,615096,290661,47.25
20,523,HINDPETRO,EQ,3902410,1927751,49.40
20,524,HINDSYNTEX,EQ,2010,1010,50.25
20,525,HINDUJAFO,EQ,11918,9340,78.37
20,526,HINDUJAVEN,EQ,47702,37336,78.27
20,527,HINDUNILVR,EQ,1157538,859215,74.23
20,528,HINDZINC,EQ,860647,544332,63.25
20,529,HIRECT,EQ,22002,15591,70.86
20,530,HITACHIHOM,EQ,555984,132471,23.83
20,531,HITECHGEAR,EQ,75833,42328,55.82
20,532,HITECHPLAS,EQ,87440,51508,58.91
20,533,HMT,EQ,146000,64736,44.34
20,534,HMVL,EQ,28384,22474,79.18
20,535,HNGSNGBEES,EQ,3,1,33.33
