Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18112015,352266531,0001549
Trade Date <18-NOV-2015>,Settlement Type <N>,Settlement No <2015218>,Settlement Date <20-NOV-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,36,AHLEAST,EQ,200,200,100.00
20,37,AHLUCONT,EQ,492086,347931,70.71
20,38,AHLWEST,EQ,725,187,25.79
20,39,AIAENG,EQ,169575,165358,97.51
20,40,AIL,EQ,45192,25833,57.16
20,41,AJANTPHARM,EQ,146827,39996,27.24
20,42,AJMERA,EQ,22038,13142,59.63
20,43,AKSHOPTFBR,EQ,935413,561644,60.04
20,44,AKZOINDIA,EQ,2795,2124,75.99
20,45,ALANKIT,EQ,622088,115470,18.56
20,46,ALBK,EQ,1479824,506502,34.23
20,47,ALCHEM,EQ,1674,1372,81.96
20,48,ALEMBICLTD,EQ,269252,126651,47.04
20,49,ALICON,EQ,10747,7856,73.10
20,50,ALKALI,EQ,10536,5582,52.98
20,51,ALKYLAMINE,EQ,659,624,94.69
20,52,ALLCARGO,EQ,213727,127580,59.69
20,53,ALLSEC,EQ,13856,13053,94.20
20,54,ALMONDZ,EQ,22824,21515,94.26
20,55,ALOKTEXT,EQ,8716274,3124812,35.85
20,56,ALPHAGEO,EQ,4478,2995,66.88
20,57,ALPSINDUS,EQ,15454,11655,75.42
20,58,ALSTOMT&D,EQ,105202,74204,70.53
20,59,AMARAJABAT,EQ,112648,47777,42.41
20,60,AMBIKCO,EQ,3638,2159,59.35
20,61,AMBUJACEM,EQ,3293580,2293949,69.65
20,62,AMDIND,EQ,7231,3047,42.14
20,63,AMRUTANJAN,EQ,152388,40304,26.45
20,64,AMTEKAUTO,EQ,5679465,1285492,22.63
20,65,AMTL,EQ,3424,2869,83.79
20,66,ANANTRAJ,EQ,1763191,942207,53.44
20,67,ANDHRABANK,EQ,1575652,476815,30.26
20,68,ANDHRACEMT,EQ,132828,72626,54.68
20,69,ANDHRSUGAR,EQ,109257,42988,39.35
20,70,ANGIND,EQ,1043758,406253,38.92
20,71,ANKITMETAL,EQ,89620,57395,64.04
20,72,ANSALAPI,EQ,97674,49493,50.67
20,73,ANSALHSG,EQ,503815,170667,33.87
20,74,APARINDS,EQ,18931,8775,46.35
20,75,APCOTEXIND,EQ,4074,3579,87.85
20,76,APLAPOLLO,EQ,2719,1362,50.09
20,77,APLLTD,EQ,36975,22313,60.35
20,78,APOLLOHOSP,EQ,181288,63743,35.16
20,79,APOLLOTYRE,EQ,2754896,779112,28.28
20,80,APTECHT,EQ,113105,35292,31.20
20,81,ARCHIDPLY,EQ,51228,34409,67.17
20,82,ARCHIES,EQ,368023,158107,42.96
20,83,ARCOTECH,EQ,106992,13241,12.38
20,84,ARIES,EQ,12046,7385,61.31
20,85,AROGRANITE,EQ,3079,2428,78.86
20,86,ARROWCOAT,EQ,55252,18317,33.15
20,87,ARROWTEX,EQ,142623,59038,41.39
20,88,ARSHIYA,EQ,168252,90998,54.08
20,89,ARSSINFRA,EQ,54177,24210,44.69
20,90,ARVIND,EQ,911806,363207,39.83
20,91,ARVINFRA,EQ,63636,49417,77.66
20,92,ASAHIINDIA,EQ,19097,14023,73.43
20,93,ASAHISONG,EQ,3153,2838,90.01
20,94,ASHAPURMIN,EQ,25401,15412,60.67
20,95,ASHIANA,EQ,24817,19495,78.56
20,96,ASHIMASYN,EQ,51117,38916,76.13
20,97,ASHOKA,EQ,227848,151161,66.34
20,98,ASHOKLEY,EQ,9202923,4444187,48.29
20,99,ASIANHOTNR,EQ,2728,1958,71.77
20,100,ASIANPAINT,EQ,1253226,729145,58.18
20,101,ASIANTILES,EQ,62517,45288,72.44
20,102,ASSAMCO,EQ,1169263,594715,50.86
20,103,ASTEC,EQ,47909,36203,75.57
20,104,ASTRAL,EQ,11931,8711,73.01
20,105,ASTRAMICRO,EQ,1366396,446576,32.68
20,106,ASTRAZEN,EQ,6593,4441,67.36
20,107,ATFL,EQ,5298,4681,88.35
20,108,ATLANTA,EQ,27575,14885,53.98
20,109,ATLASCYCLE,EQ,7844,4143,52.82
20,110,ATNINTER,EQ,8105,8105,100.00
20,111,ATUL,EQ,6721,3017,44.89
20,112,ATULAUTO,EQ,22432,10189,45.42
20,113,AURIONPRO,EQ,8837,7023,79.47
20,114,AUROPHARMA,EQ,1882090,1010439,53.69
20,115,AUSOMENT,EQ,1883,1307,69.41
20,116,AUSTRAL,EQ,139657,139644,99.99
20,117,AUTOAXLES,EQ,84,82,97.62
20,118,AUTOIND,EQ,17351,12515,72.13
20,119,AUTOLITIND,EQ,3275,1878,57.34
20,120,AVANTIFEED,EQ,16658,8709,52.28
20,121,AVTNPL,EQ,32335,22010,68.07
20,122,AXISBANK,EQ,6081331,2952724,48.55
20,123,AXISCADES,EQ,228227,79651,34.90
20,124,AXISGOLD,EQ,418,347,83.01
20,125,BAFNAPHARM,EQ,301289,110140,36.56
20,126,BAGFILMS,EQ,30826,23647,76.71
20,127,BAJAJ-AUTO,EQ,245945,128835,52.38
20,128,BAJAJCORP,EQ,30998,18635,60.12
20,129,BAJAJELEC,EQ,70605,37528,53.15
20,130,BAJAJFINSV,EQ,19569,12325,62.98
20,131,BAJAJHIND,EQ,23004268,6099582,26.52
20,132,BAJAJHLDNG,EQ,10611,9379,88.39
20,133,BAJFINANCE,EQ,59108,32338,54.71
20,134,BALAJITELE,EQ,502854,211521,42.06
20,135,BALAMINES,EQ,12710,9490,74.67
20,136,BALKRISIND,EQ,23401,20242,86.50
20,137,BALLARPUR,EQ,398208,323673,81.28
20,138,BALMLAWRIE,EQ,7435,4655,62.61
20,139,BALPHARMA,EQ,11872,9159,77.15
20,140,BALRAMCHIN,EQ,13994764,3056346,21.84
20,141,BANARBEADS,EQ,474,435,91.77
20,142,BANARISUG,EQ,4883,2125,43.52
20,143,BANCOINDIA,EQ,47669,25762,54.04
20,144,BANKBARODA,EQ,3802980,1053271,27.70
20,145,BANKBEES,EQ,5013,2509,50.05
20,146,BANKINDIA,EQ,1911277,521942,27.31
20,147,BANSWRAS,EQ,38587,21718,56.28
20,148,BARTRONICS,EQ,448541,191967,42.80
20,149,BASF,EQ,6305,4470,70.90
20,150,BASML,EQ,17170,11362,66.17
20,151,BATAINDIA,EQ,397732,166433,41.85
20,152,BAYERCROP,EQ,8016,7356,91.77
20,153,BBL,EQ,1477,827,55.99
20,154,BBTC,EQ,62385,13875,22.24
20,155,BEARDSELL,EQ,1,1,100.00
20,156,BEDMUTHA,EQ,2710,2250,83.03
20,157,BEL,EQ,129575,62645,48.35
20,158,BEML,EQ,111360,38030,34.15
20,159,BEPL,EQ,232866,161763,69.47
20,160,BERGEPAINT,EQ,89632,72907,81.34
20,161,BFINVEST,EQ,24925,12366,49.61
20,162,BFUTILITIE,EQ,450450,108492,24.09
20,163,BGRENERGY,EQ,98611,40456,41.03
20,164,BHAGYNAGAR,EQ,400,400,100.00
20,165,BHARATFORG,EQ,996015,505488,50.75
20,166,BHARATGEAR,EQ,9554,7675,80.33
20,167,BHARATRAS,EQ,919,456,49.62
20,168,BHARTIARTL,EQ,2241421,1113360,49.67
20,169,BHEL,EQ,2983367,837037,28.06
20,170,BHUSANSTL,EQ,110153,57731,52.41
20,171,BIL,EQ,11657,727,6.24
20,172,BILENERGY,EQ,1101,1101,100.00
20,173,BINANIIND,EQ,26205,17228,65.74
20,174,BINDALAGRO,EQ,775995,246310,31.74
20,175,BIOCON,EQ,299139,123568,41.31
20,176,BIRLACORPN,EQ,1602,1377,85.96
20,177,BIRLACOT,EQ,7580717,4081978,53.85
20,178,BIRLAMONEY,EQ,6961,6238,89.61
20,179,BLBLIMITED,EQ,1303,1303,100.00
20,180,BLISSGVS,EQ,174467,77999,44.71
20,181,BLKASHYAP,EQ,524047,306263,58.44
20,182,BLUEBLENDS,EQ,1161,1160,99.91
20,183,BLUECHIP,EQ,40182,24442,60.83
20,184,BLUEDART,EQ,3008,2002,66.56
20,185,BLUEDART,N1,28,28,100.00
20,186,BLUEDART,N2,16,16,100.00
20,187,BLUEDART,N3,12,12,100.00
20,188,BLUESTARCO,EQ,9099,5372,59.04
20,189,BLUESTINFO,EQ,18238,16541,90.70
20,190,BODALCHEM,EQ,139976,91721,65.53
20,191,BOMDYEING,EQ,552619,219307,39.69
20,192,BOSCHLTD,EQ,26770,15610,58.31
20,193,BPCL,EQ,532079,179805,33.79
20,194,BPL,EQ,115664,51277,44.33
20,195,BRFL,EQ,59183,29145,49.25
20,196,BRIGADE,EQ,35192,27817,79.04
20,197,BRITANNIA,EQ,157921,72463,45.89
20,198,BROADCAST,EQ,243,243,100.00
20,199,BROOKS,EQ,69362,32195,46.42
20,200,BSELINFRA,EQ,56339,54089,96.01
20,201,BSL,EQ,21883,13088,59.81
20,202,BSLGOLDETF,EQ,61,58,95.08
20,203,BSLIMITED,EQ,682383,458735,67.23
20,204,BSLNIFTY,EQ,76,55,72.37
20,205,BURNPUR,EQ,32975,20587,62.43
20,206,BUTTERFLY,EQ,53298,27192,51.02
20,207,BVCL,EQ,1817,1610,88.61
20,208,BYKE,EQ,150899,37109,24.59
20,209,CADILAHC,EQ,1243131,809312,65.10
20,210,CAIRN,EQ,1280684,593852,46.37
20,211,CAMLINFINE,EQ,181868,105160,57.82
20,212,CANBK,EQ,1327185,274005,20.65
20,213,CANDC,EQ,130257,90264,69.30
20,214,CANFINHOME,EQ,20121,8872,44.09
20,215,CANTABIL,EQ,3116,2434,78.11
20,216,CAPF,EQ,29819,20250,67.91
20,217,CAPLIPOINT,EQ,17707,10251,57.89
20,218,CARBORUNIV,EQ,13237,11117,83.98
20,219,CAREERP,EQ,10952,7180,65.56
20,220,CARERATING,EQ,4449,2403,54.01
20,221,CASTEXTECH,EQ,578612,285325,49.31
20,222,CASTROLIND,EQ,105886,62600,59.12
20,223,CCCL,EQ,58213,44934,77.19
20,224,CCHHL,EQ,37028,21981,59.36
20,225,CCL,EQ,110537,68255,61.75
20,226,CEATLTD,EQ,1371513,418087,30.48
20,227,CEBBCO,EQ,89123,48474,54.39
20,228,CELEBRITY,EQ,14398,13092,90.93
20,229,CELESTIAL,EQ,56757,47964,84.51
20,230,CENTENKA,EQ,21765,9422,43.29
20,231,CENTEXT,EQ,8267,6328,76.55
20,232,CENTRALBK,EQ,179782,112611,62.64
20,233,CENTUM,EQ,10983,7279,66.28
20,234,CENTURYPLY,EQ,91098,48175,52.88
20,235,CENTURYTEX,EQ,904858,140729,15.55
20,236,CERA,EQ,4723,3378,71.52
20,237,CEREBRAINT,EQ,2488315,308115,12.38
20,238,CESC,EQ,364579,124711,34.21
20,239,CGCL,EQ,1258,1116,88.71
20,240,CHAMBLFERT,EQ,238622,117752,49.35
20,241,CHEMFALKAL,EQ,2618,2135,81.55
20,242,CHENNPETRO,EQ,1059760,265751,25.08
20,243,CHOLAFIN,EQ,63775,52549,82.40
20,244,CHROMATIC,EQ,45776,27686,60.48
20,245,CIGNITITEC,EQ,37269,25071,67.27
20,246,CIMMCO,EQ,14080,7086,50.33
20,247,CINELINE,EQ,5399,4479,82.96
20,248,CINEVISTA,EQ,16651,16651,100.00
20,249,CIPLA,EQ,1026565,568620,55.39
20,250,CLNINDIA,EQ,4811,4507,93.68
20,251,CNOVAPETRO,EQ,450,350,77.78
20,252,COALINDIA,EQ,6900525,4152834,60.18
20,253,COFFEEDAY,EQ,236271,135762,57.46
20,254,COLPAL,EQ,231841,195971,84.53
20,255,COMPUSOFT,EQ,3811,2291,60.12
20,256,CONCOR,EQ,34737,26751,77.01
20,257,CONSOFINVT,EQ,16795,14361,85.51
20,258,CORDSCABLE,EQ,4538,2695,59.39
20,259,COROMANDEL,EQ,25601,12289,48.00
20,260,CORPBANK,EQ,247970,203400,82.03
20,261,COSMOFILMS,EQ,195396,68377,34.99
20,262,COUNCODOS,EQ,6236,5097,81.74
20,263,COX&KINGS,EQ,154091,72256,46.89
20,264,CPSEETF,EQ,137928,119206,86.43
20,265,CREATIVEYE,EQ,21153,8336,39.41
20,266,CREST,EQ,1000,1000,100.00
20,267,CRISIL,EQ,17012,14558,85.57
20,268,CRMFGETF,EQ,4,3,75.00
20,269,CROMPGREAV,EQ,934521,293470,31.40
20,270,CUB,EQ,837151,705077,84.22
20,271,CUMMINSIND,EQ,138675,105799,76.29
20,272,CURATECH,EQ,328,303,92.38
20,273,CYBERTECH,EQ,60291,35247,58.46
20,274,CYIENT,EQ,20014,14578,72.84
20,275,DAAWAT,EQ,81146,22033,27.15
20,276,DABUR,EQ,978997,645407,65.93
20,277,DALMIABHA,EQ,109268,102438,93.75
20,278,DALMIASUG,EQ,225793,150007,66.44
20,279,DATAMATICS,EQ,14592,8287,56.79
20,280,DBCORP,EQ,5252,3861,73.51
20,281,DBREALTY,EQ,1855696,627826,33.83
20,282,DBSTOCKBRO,EQ,7198,101,1.40
20,283,DCBBANK,EQ,836955,592069,70.74
20,284,DCM,EQ,85008,23522,27.67
20,285,DCMSHRIRAM,EQ,112503,57911,51.48
20,286,DCW,EQ,224952,100914,44.86
20,287,DECCANCE,EQ,7245,5500,75.91
20,288,DEEPAKFERT,EQ,24652,19973,81.02
20,289,DEEPAKNTR,EQ,9699,5883,60.66
20,290,DEEPIND,EQ,318604,73487,23.07
20,291,DELTACORP,EQ,2221466,871780,39.24
20,292,DEN,EQ,104555,73921,70.70
20,293,DENABANK,EQ,163152,80591,49.40
20,294,DENORA,EQ,12880,8523,66.17
20,295,DHAMPURSUG,EQ,1369672,430620,31.44
20,296,DHANBANK,EQ,184732,104521,56.58
20,297,DHANUKA,EQ,15386,8746,56.84
20,298,DHARSUGAR,EQ,166397,85435,51.34
20,299,DHFL,EQ,1768512,1139085,64.41
20,300,DHUNINV,EQ,2743,2207,80.46
20,301,DIAPOWER,EQ,110504,46998,42.53
20,302,DICIND,EQ,8338,5387,64.61
20,303,DIGJAM,EQ,41916,30169,71.97
20,304,DISHMAN,EQ,4454617,653511,14.67
20,305,DISHTV,EQ,2255229,608134,26.97
20,306,DIVISLAB,EQ,174558,82226,47.11
20,307,DLF,EQ,7988700,1754614,21.96
20,308,DLINKINDIA,EQ,43972,22358,50.85
20,309,DOLPHINOFF,EQ,67123,29094,43.34
20,310,DONEAR,EQ,6088,5088,83.57
20,311,DPL,EQ,11010,8269,75.10
20,312,DPSCLTD,EQ,1159,1151,99.31
20,313,DQE,EQ,17211,9523,55.33
20,314,DREDGECORP,EQ,8914,5348,60.00
20,315,DRREDDY,EQ,743528,380119,51.12
20,316,DSKULKARNI,EQ,13846,10024,72.40
20,317,DSSL,EQ,428,428,100.00
20,318,DTIL,EQ,11049,9472,85.73
20,319,DWARKESH,EQ,426616,165640,38.83
20,320,DYNAMATECH,EQ,1413,1066,75.44
20,321,EASTSILK,EQ,78661,63873,81.20
20,322,EASUNREYRL,EQ,6138,5724,93.26
20,323,ECEIND,EQ,4047,2464,60.88
20,324,ECLERX,EQ,5503,3319,60.31
20,325,ECLFINANCE,N1,265,265,100.00
20,326,ECLFINANCE,N3,2625,1856,70.70
20,327,ECLFINANCE,N5,441,441,100.00
20,328,ECLFINANCE,NB,46,46,100.00
20,329,EDELWEISS,EQ,135374,99294,73.35
20,330,EDL,EQ,436409,143998,33.00
20,331,EDUCOMP,EQ,459383,237692,51.74
20,332,EICHERMOT,EQ,69871,31329,44.84
20,333,EIDPARRY,EQ,2062013,576432,27.95
20,334,EIHAHOTELS,EQ,156,77,49.36
20,335,EIHOTEL,EQ,100080,74083,74.02
20,336,EKC,EQ,65918,53673,81.42
20,337,ELAND,EQ,1380800,583138,42.23
20,338,ELDERPHARM,EQ,66837,29632,44.33
20,339,ELECON,EQ,342015,115597,33.80
20,340,ELECTCAST,EQ,228735,169490,74.10
20,341,ELECTHERM,EQ,4229,2898,68.53
20,342,ELGIEQUIP,EQ,35124,19804,56.38
20,343,ELGIRUBCO,EQ,21794,17864,81.97
20,344,EMAMIINFRA,EQ,5020,3726,74.22
20,345,EMAMILTD,EQ,112899,73731,65.31
20,346,EMCO,EQ,439348,205923,46.87
20,347,EMKAY,EQ,17453,12822,73.47
20,348,EMMBI,EQ,405727,123823,30.52
20,349,ENGINERSIN,EQ,307914,151820,49.31
20,350,ENIL,EQ,3877,2960,76.35
20,351,EON,EQ,4171,3150,75.52
20,352,ERAINFRA,EQ,862375,286760,33.25
20,353,EROSMEDIA,EQ,3864298,1309312,33.88
20,354,ESABINDIA,EQ,25,25,100.00
20,355,ESCORTS,EQ,436070,134384,30.82
20,356,ESL,EQ,390629,182997,46.85
20,357,ESSAROIL,EQ,596934,235884,39.52
20,358,ESSARPORTS,EQ,125940,123893,98.37
20,359,ESSARSHPNG,EQ,1142794,1023440,89.56
20,360,ESSDEE,EQ,150122,32910,21.92
20,361,ESSELPACK,EQ,20999,12797,60.94
20,362,ESTER,EQ,1514765,434494,28.68
20,363,EUROCERA,EQ,2824,2774,98.23
20,364,EUROTEXIND,EQ,5550,4904,88.36
20,365,EVEREADY,EQ,102899,71834,69.81
20,366,EVERESTIND,EQ,12111,6476,53.47
20,367,EVERONN,EQ,27867,17426,62.53
20,368,EXCEL,EQ,487,252,51.75
20,369,EXCELCROP,EQ,10951,6428,58.70
20,370,EXCELINDUS,EQ,150589,35702,23.71
20,371,EXIDEIND,EQ,668499,305457,45.69
20,372,FACT,EQ,27806,15372,55.28
20,373,FAGBEARING,EQ,1583,1289,81.43
20,374,FARMAXIND,EQ,3611950,3373899,93.41
20,375,FCEL,EQ,3707810,1540114,41.54
20,376,FCL,EQ,34714,23828,68.64
20,377,FCSSOFT,EQ,316140,316140,100.00
20,378,FDC,EQ,152135,50426,33.15
20,379,FEDDERLOYD,EQ,387720,131421,33.90
20,380,FEDERALBNK,EQ,3402737,1494108,43.91
20,381,FIEMIND,EQ,34920,18996,54.40
20,382,FILATEX,EQ,9836,6297,64.02
20,383,FINANTECH,EQ,170407,49756,29.20
20,384,FINCABLES,EQ,34927,22624,64.78
20,385,FINPIPE,EQ,23192,16289,70.24
20,386,FLEXITUFF,EQ,22322,192,0.86
20,387,FLFL,EQ,13674,12185,89.11
20,388,FMGOETZE,EQ,1041,602,57.83
20,389,FMNL,EQ,101698,53463,52.57
20,390,FORTIS,EQ,552260,323298,58.54
20,391,FOSECOIND,EQ,420,370,88.10
20,392,FRL,EQ,286420,140406,49.02
20,393,FRLDVR,EQ,7421,5703,76.85
20,394,FSL,EQ,5688277,2136617,37.56
20,395,GABRIEL,EQ,460990,226270,49.08
20,396,GAEL,EQ,67558,26660,39.46
20,397,GAIL,EQ,1374080,413205,30.07
20,398,GAL,EQ,6166,2530,41.03
20,399,GALLANTT,EQ,8982,7663,85.32
20,400,GALLISPAT,EQ,22397,7263,32.43
20,401,GAMMNINFRA,EQ,1622682,907084,55.90
20,402,GAMMONIND,EQ,615714,351721,57.12
20,403,GANDHITUBE,EQ,951,946,99.47
20,404,GANECOS,EQ,2220,1263,56.89
20,405,GANESHHOUC,EQ,3999,3046,76.17
20,406,GANGOTRI,EQ,100,100,100.00
20,407,GARDENSILK,EQ,5507,4157,75.49
20,408,GARWALLROP,EQ,38417,26218,68.25
20,409,GATI,EQ,1659272,441434,26.60
20,410,GAYAPROJ,EQ,32930,14274,43.35
20,411,GDL,EQ,73854,45502,61.61
20,412,GEECEE,EQ,10549,8906,84.43
20,413,GEINDSYS,EQ,2520,2520,100.00
20,414,GEMINI,EQ,107468,100458,93.48
20,415,GENESYS,EQ,7585,6983,92.06
20,416,GENUSPAPER,EQ,100121,47125,47.07
20,417,GENUSPOWER,EQ,116348,79108,67.99
20,418,GEOJITBNPP,EQ,153703,69423,45.17
20,419,GEOMETRIC,EQ,597259,242784,40.65
20,420,GESHIP,EQ,84360,58179,68.97
20,421,GHCL,EQ,540712,223531,41.34
20,422,GICHSGFIN,EQ,42318,13655,32.27
20,423,GILLANDERS,EQ,12378,8226,66.46
20,424,GILLETTE,EQ,3655,1879,51.41
20,425,GINNIFILA,EQ,60984,48707,79.87
20,426,GIPCL,EQ,24862,18997,76.41
20,427,GITANJALI,EQ,584687,189706,32.45
20,428,GKWLIMITED,EQ,206,122,59.22
20,429,GLAXO,EQ,4803,3037,63.23
20,430,GLENMARK,EQ,760797,513544,67.50
20,431,GLOBALVECT,EQ,11252,6159,54.74
20,432,GLOBOFFS,EQ,26699,10083,37.77
20,433,GLOBUSSPR,EQ,47318,32326,68.32
20,434,GMBREW,EQ,27918,10979,39.33
20,435,GMDCLTD,EQ,257992,172212,66.75
20,436,GMRINFRA,EQ,62778406,11624719,18.52
20,437,GNFC,EQ,361309,127534,35.30
20,438,GOACARBON,EQ,7767,3582,46.12
20,439,GOCLCORP,EQ,2914,2118,72.68
20,440,GODFRYPHLP,EQ,382411,101364,26.51
20,441,GODREJCP,EQ,98337,62794,63.86
20,442,GODREJIND,EQ,219012,70127,32.02
20,443,GODREJPROP,EQ,83574,50659,60.62
20,444,GOKEX,EQ,118163,61840,52.33
20,445,GOKUL,EQ,2984,1832,61.39
20,446,GOLDBEES,EQ,10650,6407,60.16
20,447,GOLDENTOBC,EQ,441992,130656,29.56
20,448,GOLDIAM,EQ,30594,11352,37.11
20,449,GOLDINFRA,EQ,7100,5800,81.69
20,450,GOLDSHARE,EQ,2737,1965,71.79
20,451,GOODLUCK,EQ,67156,41527,61.84
20,452,GPIL,EQ,4473,2710,60.59
20,453,GPPL,EQ,632102,489735,77.48
20,454,GRANULES,EQ,694659,288065,41.47
20,455,GRAPHITE,EQ,41617,14457,34.74
20,456,GRASIM,EQ,34282,14908,43.49
20,457,GRAVITA,EQ,16576,11347,68.45
20,458,GREAVESCOT,EQ,185996,85804,46.13
20,459,GREENFIRE,EQ,46007,33727,73.31
20,460,GREENLAM,EQ,1641,1313,80.01
20,461,GREENPLY,EQ,2845,1486,52.23
20,462,GREENPOWER,EQ,285069,128301,45.01
20,463,GRINDWELL,EQ,813,534,65.68
20,464,GRPLTD,EQ,321,258,80.37
20,465,GRUH,EQ,61805,39636,64.13
20,466,GSCLCEMENT,EQ,21298,11983,56.26
20,467,GSFC,EQ,547050,281833,51.52
20,468,GSKCONS,EQ,2500,1544,61.76
20,469,GSPL,EQ,123404,64731,52.45
20,470,GSS,EQ,3338,2337,70.01
20,471,GTL,EQ,39939,20354,50.96
20,472,GTLINFRA,EQ,839986,379572,45.19
20,473,GTNIND,EQ,100,100,100.00
20,474,GTNTEX,EQ,554,554,100.00
20,475,GTOFFSHORE,EQ,52054,20486,39.36
20,476,GUFICBIO,EQ,342310,197569,57.72
20,477,GUJALKALI,EQ,2518,1580,62.75
20,478,GUJAPOLLO,EQ,1341,1070,79.79
20,479,GUJFLUORO,EQ,39196,30665,78.24
20,480,GUJGASLTD,EQ,27006,16636,61.60
20,481,GUJNRECOKE,EQ,749445,480405,64.10
20,482,GUJNREDVR,EQ,19157,14741,76.95
20,483,GULFOILLUB,EQ,5242,3377,64.42
20,484,GULFPETRO,EQ,103472,61338,59.28
20,485,GULPOLY,EQ,23377,13176,56.36
20,486,GVKPIL,EQ,21792724,12260727,56.26
20,487,HANUNG,EQ,15066,11722,77.80
20,488,HARITASEAT,EQ,67203,15782,23.48
20,489,HARRMALAYA,EQ,220641,68068,30.85
20,490,HATHWAY,EQ,92889,51100,55.01
20,491,HATSUN,EQ,2898,2492,85.99
20,492,HAVELLS,EQ,1702132,750014,44.06
20,493,HBLPOWER,EQ,311183,136735,43.94
20,494,HBSTOCK,EQ,1811,1810,99.94
20,495,HCC,EQ,6076883,2109614,34.72
20,496,HCIL,EQ,21768,18035,82.85
20,497,HCL-INSYS,EQ,2317173,627190,27.07
20,498,HCLTECH,EQ,1523474,947755,62.21
20,499,HDFC,EQ,1823920,1399132,76.71
20,500,HDFC,W2,452600,408800,90.32
20,501,HDFCBANK,EQ,611680,303707,49.65
20,502,HDFCMFGETF,EQ,824,557,67.60
20,503,HDIL,EQ,11820599,2768189,23.42
20,504,HEG,EQ,55978,13931,24.89
20,505,HEIDELBERG,EQ,58354,42033,72.03
20,506,HERCULES,EQ,2836,2235,78.81
20,507,HERITGFOOD,EQ,17280,6404,37.06
20,508,HEROMOTOCO,EQ,165550,74887,45.24
20,509,HESTERBIO,EQ,2453,1817,74.07
20,510,HEXATRADEX,EQ,2644,2225,84.15
20,511,HEXAWARE,EQ,1052764,338415,32.15
20,512,HFCL,EQ,2186241,1234625,56.47
20,513,HGS,EQ,2330,1737,74.55
20,514,HIKAL,EQ,21087,18394,87.23
20,515,HIL,EQ,8379,3743,44.67
20,516,HILTON,EQ,719,719,100.00
20,517,HIMATSEIDE,EQ,184562,72212,39.13
20,518,HINDALCO,EQ,13878123,5718475,41.20
20,519,HINDCOMPOS,EQ,118,81,68.64
20,520,HINDCOPPER,EQ,57949,17817,30.75
20,521,HINDDORROL,EQ,291901,134750,46.16
20,522,HINDMOTORS,EQ,118427,71582,60.44
20,523,HINDNATGLS,EQ,33,33,100.00
20,524,HINDOILEXP,EQ,1099977,378892,34.45
20,525,HINDPETRO,EQ,536793,208375,38.82
20,526,HINDSYNTEX,EQ,200,200,100.00
20,527,HINDUJAFO,EQ,9050,7650,84.53
20,528,HINDUJAVEN,EQ,3779,3413,90.31
20,529,HINDUNILVR,EQ,721764,471449,65.32
20,530,HINDZINC,EQ,759337,284305,37.44
20,531,HIRECT,EQ,1954,1513,77.43
20,532,HITACHIHOM,EQ,6504,2985,45.89
20,533,HITECHGEAR,EQ,4663,3696,79.26
20,534,HITECHPLAS,EQ,7707,5069,65.77
20,535,HMT,EQ,182818,73612,40.27
20,536,HMVL,EQ,13691,11497,83.97
20,537,HNGSNGBEES,EQ,1,1,100.00
