Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21092011,256119007,0001487
Trade Date <21-SEP-2011>,Settlement Type <N>,Settlement No <2011180>,Settlement Date <23-SEP-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,98,ASIANHOTNR,EQ,642,505,78.66
20,99,ASIANPAINT,EQ,22810,10625,46.58
20,100,ASSAMCO,EQ,90301,50383,55.79
20,101,ASTEC,EQ,6059,4998,82.49
20,102,ASTERSILI,EQ,7858,5377,68.43
20,103,ASTRAL,EQ,6646,5623,84.61
20,104,ASTRAMICRO,EQ,15615,11983,76.74
20,105,ASTRAZEN,EQ,246,235,95.53
20,106,ATFL,EQ,12337,7863,63.74
20,107,ATLANTA,EQ,47835,19611,41.00
20,108,ATLASCYCLE,EQ,18078,4670,25.83
20,109,ATNINTER,EQ,2494,2494,100.00
20,110,ATUL,EQ,35059,13201,37.65
20,111,AURIONPRO,EQ,9762,9755,99.93
20,112,AUROPHARMA,EQ,873034,317308,36.35
20,113,AUSOMENT,EQ,100,100,100.00
20,114,AUTOAXLES,EQ,110,99,90.00
20,115,AUTOIND,EQ,23048,12603,54.68
20,116,AUTOLITIND,EQ,76708,50855,66.30
20,117,AVENTIS,EQ,288,225,78.12
20,118,AVTNPL,EQ,17313,11245,64.95
20,119,AXIS-IT&T,EQ,10402,10402,100.00
20,120,AXISBANK,EQ,2574644,709116,27.54
20,121,AXISGOLD,EQ,591,324,54.82
20,122,BAGFILMS,EQ,285408,159205,55.78
20,123,BAJAJ-AUTO,BL,380000,380000,100.00
20,124,BAJAJ-AUTO,EQ,263863,133695,50.67
20,125,BAJAJCORP,EQ,13249,8651,65.30
20,126,BAJAJELEC,EQ,343004,216531,63.13
20,127,BAJAJFINSV,EQ,99513,37024,37.21
20,128,BAJAJHIND,EQ,6497506,1701088,26.18
20,129,BAJAJHLDNG,EQ,70367,62475,88.78
20,130,BAJFINANCE,EQ,14713,11256,76.50
20,131,BALAJITELE,EQ,150095,45072,30.03
20,132,BALAMINES,EQ,7762,6853,88.29
20,133,BALKRISIND,EQ,25689,17758,69.13
20,134,BALLARPUR,EQ,825437,534605,64.77
20,135,BALMLAWRIE,EQ,9087,4082,44.92
20,136,BALPHARMA,EQ,762,625,82.02
20,137,BALRAMCHIN,EQ,1438503,602774,41.90
20,138,BANARISUG,EQ,43,33,76.74
20,139,BANCOINDIA,EQ,5177,3713,71.72
20,140,BANG,EQ,1448,1334,92.13
20,141,BANKBARODA,EQ,270824,115494,42.65
20,142,BANKBEES,EQ,991,759,76.59
20,143,BANKINDIA,EQ,467576,111003,23.74
20,144,BANSWRAS,EQ,13976,1976,14.14
20,145,BARTRONICS,EQ,121599,75936,62.45
20,146,BASF,EQ,6193,3847,62.12
20,147,BASML,EQ,393,286,72.77
20,148,BATAINDIA,EQ,1397159,493485,35.32
20,149,BATLIBOI,EQ,7155,5506,76.95
20,150,BAYERCROP,EQ,5142,1794,34.89
20,151,BBL,EQ,2143,1354,63.18
20,152,BBTC,EQ,855,549,64.21
20,153,BEARDSELL,EQ,11,11,100.00
20,154,BEDMUTHA,EQ,67925,40065,58.98
20,155,BEL,EQ,12970,9522,73.42
20,156,BEML,EQ,220090,110630,50.27
20,157,BEPL,EQ,10372,7058,68.05
20,158,BERGEPAINT,EQ,182137,94712,52.00
20,159,BFINVEST,EQ,100433,85611,85.24
20,160,BFUTILITIE,EQ,778391,51559,6.62
20,161,BGLOBAL,EQ,171912,63109,36.71
20,162,BGRENERGY,EQ,651253,69790,10.72
20,163,BHAGWATIHO,EQ,98843,61283,62.00
20,164,BHAGYNAGAR,EQ,5230,3513,67.17
20,165,BHARATFORG,EQ,296560,143202,48.29
20,166,BHARATGEAR,EQ,967,879,90.90
20,167,BHARATRAS,EQ,598,405,67.73
20,168,BHARTIARTL,EQ,2455878,1481565,60.33
20,169,BHARTISHIP,EQ,75920,25259,33.27
20,170,BHEL,EQ,805307,384890,47.79
20,171,BHUSANSTL,EQ,198099,22414,11.31
20,172,BIL,EQ,5393,4353,80.72
20,173,BILPOWER,EQ,2776,1594,57.42
20,174,BIMETAL,EQ,1244,179,14.39
20,175,BINANIIND,EQ,21916,6269,28.60
20,176,BINDALAGRO,EQ,53364,24161,45.28
20,177,BIOCON,EQ,216312,96766,44.73
20,178,BIRLACORPN,EQ,806,357,44.29
20,179,BIRLACOT,EQ,283566,274047,96.64
20,180,BIRLAERIC,EQ,1785,1382,77.42
20,181,BIRLAPOWER,EQ,966416,455941,47.18
20,182,BLBLIMITED,EQ,4900,4891,99.82
20,183,BLISSGVS,EQ,6304,5353,84.91
20,184,BLKASHYAP,EQ,1860890,788343,42.36
20,185,BLUECHIP,EQ,15346,12095,78.82
20,186,BLUEDART,EQ,1125,740,65.78
20,187,BLUESTARCO,EQ,5388,3678,68.26
20,188,BLUESTINFO,EQ,654,365,55.81
20,189,BOC,EQ,44602,23781,53.32
20,190,BODALCHEM,EQ,6654,5854,87.98
20,191,BOMDYEING,EQ,568721,79265,13.94
20,192,BOSCHLTD,EQ,875,539,61.60
20,193,BPCL,EQ,204447,103439,50.59
20,194,BPL,EQ,12366,6879,55.63
20,195,BRANDHOUSE,EQ,60966,41950,68.81
20,196,BRFL,EQ,18732,14490,77.35
20,197,BRIGADE,EQ,80820,17143,21.21
20,198,BRITANNIA,EQ,18910,14777,78.14
20,199,BROADCAST,EQ,2777,1975,71.12
20,200,BROOKS,EQ,303146,98690,32.56
20,201,BSELINFRA,EQ,23251,16972,72.99
20,202,BSL,EQ,801,716,89.39
20,203,BSLGOLDETF,EQ,91,73,80.22
20,204,BSLNIFTY,EQ,1019,1019,100.00
20,205,BSTRANSCOM,EQ,35106,22958,65.40
20,206,BVCL,EQ,4843,4366,90.15
20,207,CADILAHC,EQ,148152,95498,64.46
20,208,CAIRN,EQ,962680,419688,43.60
20,209,CAMBRIDGE,EQ,2977,2405,80.79
20,210,CAMLIN,EQ,1138285,957003,84.07
20,211,CANBK,EQ,779973,562030,72.06
20,212,CANDC,EQ,2193,1515,69.08
20,213,CANFINHOME,EQ,6805,4370,64.22
20,214,CANTABIL,EQ,9577,7867,82.14
20,215,CARBORUNIV,EQ,17889,15768,88.14
20,216,CAROLINFO,EQ,2113,1361,64.41
20,217,CASTROL,EQ,38908,18202,46.78
20,218,CCCL,EQ,51689,42192,81.63
20,219,CCL,EQ,29720,10902,36.68
20,220,CEATLTD,EQ,80532,42946,53.33
20,221,CEBBCO,EQ,7479,5666,75.76
20,222,CELEBRITY,EQ,4533,4452,98.21
20,223,CELESTIAL,EQ,5491,2256,41.09
20,224,CENTENKA,EQ,6231,2356,37.81
20,225,CENTEXT,EQ,6869,5176,75.35
20,226,CENTRALBK,EQ,375130,92077,24.55
20,227,CENTUM,EQ,12763,8576,67.19
20,228,CENTURYPLY,EQ,20687,13693,66.19
20,229,CENTURYTEX,EQ,862041,308099,35.74
20,230,CERA,EQ,10941,4804,43.91
20,231,CESC,EQ,227864,87791,38.53
20,232,CHAMBLFERT,EQ,2389695,772671,32.33
20,233,CHEMFALKAL,EQ,1102,931,84.48
20,234,CHEMPLAST,EQ,19536,16916,86.59
20,235,CHENNPETRO,EQ,119053,102889,86.42
20,236,CHESLINTEX,EQ,171,171,100.00
20,237,CHETTINAD,EQ,63,36,57.14
20,238,CHOLAFIN,EQ,969,665,68.63
20,239,CILNOVA,EQ,215,215,100.00
20,240,CINEMAX,EQ,397584,85719,21.56
20,241,CINEVISTA,EQ,7878,6878,87.31
20,242,CIPLA,EQ,680118,323882,47.62
20,243,CLASSIC,EQ,36465,19323,52.99
20,244,CLNINDIA,EQ,1397,1199,85.83
20,245,CLUTCHAUTO,EQ,7613,4740,62.26
20,246,CMAHENDRA,EQ,36119,15744,43.59
20,247,CMC,EQ,9218,6175,66.99
20,248,COALINDIA,EQ,3797201,1905068,50.17
20,249,COLPAL,EQ,48152,22063,45.82
20,250,COMPUAGE,EQ,256,236,92.19
20,251,CONCOR,EQ,26917,23141,85.97
20,252,CONSOFINVT,EQ,2063,1361,65.97
20,253,CORAL-HUB,EQ,12463,8726,70.02
20,254,CORDSCABLE,EQ,871,753,86.45
20,255,COREEDUTEC,EQ,456271,158495,34.74
20,256,COROMANDEL,EQ,104925,85071,81.08
20,257,CORPBANK,EQ,90942,70374,77.38
20,258,COSMOFILMS,EQ,26865,22604,84.14
20,259,COX&KINGS,EQ,521751,262630,50.34
20,260,CPIL,EQ,442937,59769,13.49
20,261,CREATIVEYE,EQ,5666,3052,53.87
20,262,CRESTANI,EQ,50689,29521,58.24
20,263,CREWBOS,EQ,367617,158149,43.02
20,264,CRISIL,EQ,3076,1772,57.61
20,265,CROMPGREAV,EQ,1314673,645367,49.09
20,266,CRONIMET,EQ,1742,1185,68.03
20,267,CTE,EQ,131,128,97.71
20,268,CUB,EQ,165642,97773,59.03
20,269,CUBEXTUB,EQ,1500,1000,66.67
20,270,CUMMINSIND,EQ,133765,77654,58.05
20,271,CYBERTECH,EQ,15052,9850,65.44
20,272,DAAWAT,EQ,169889,36845,21.69
20,273,DABUR,EQ,2708611,2018808,74.53
20,274,DALMIABEL,EQ,5850,5034,86.05
20,275,DALMIASUG,EQ,8671,6917,79.77
20,276,DATAMATICS,EQ,1678,1013,60.37
20,277,DBCORP,EQ,14916,13481,90.38
20,278,DBREALTY,EQ,918014,412661,44.95
20,279,DCB,EQ,2441406,498115,20.40
20,280,DCHL,EQ,695201,253246,36.43
20,281,DCM,EQ,23021,13942,60.56
20,282,DCMSRMCONS,EQ,25926,24447,94.30
20,283,DCW,EQ,174065,71179,40.89
20,284,DECCANCE,EQ,2031,2031,100.00
20,285,DECOLIGHT,EQ,4031,3835,95.14
20,286,DEEPAKFERT,EQ,20221,10438,51.62
20,287,DEEPAKNTR,EQ,37,27,72.97
20,288,DEEPIND,EQ,31341,18599,59.34
20,289,DELTACORP,EQ,6969643,633569,9.09
20,290,DEN,EQ,314119,124095,39.51
20,291,DENABANK,EQ,1221068,302446,24.77
20,292,DENORA,EQ,379,260,68.60
20,293,DENSO,EQ,432,350,81.02
20,294,DEWANHOUS,EQ,21963,10863,49.46
20,295,DHAMPURSUG,EQ,84729,39118,46.17
20,296,DHANBANK,EQ,249600,135676,54.36
20,297,DHANUKA,EQ,37533,7092,18.90
20,298,DHARSUGAR,EQ,1531,1409,92.03
20,299,DHUNINV,EQ,3185,699,21.95
20,300,DIAPOWER,EQ,16478,11446,69.46
20,301,DICIND,EQ,1373,1165,84.85
20,302,DIGJAM,EQ,22560,7045,31.23
20,303,DISHMAN,EQ,127656,41607,32.59
20,304,DISHTV,EQ,2790249,1401995,50.25
20,305,DIVISLAB,EQ,147115,85098,57.84
20,306,DLF,EQ,4945553,806577,16.31
20,307,DLINKINDIA,EQ,6476,4924,76.03
20,308,DOLPHINOFF,EQ,7829,3546,45.29
20,309,DONEAR,EQ,20,20,100.00
20,310,DPSCLTD,EQ,21,17,80.95
20,311,DPTL,EQ,6512,6097,93.63
20,312,DQE,EQ,8062,2921,36.23
20,313,DREDGECORP,EQ,19880,11876,59.74
20,314,DRREDDY,EQ,248516,180973,72.82
20,315,DRREDDY,N1,13626,13626,100.00
20,316,DSKULKARNI,EQ,15035,9606,63.89
20,317,DUNCANSIND,EQ,86778,65566,75.56
20,318,DWARKESH,EQ,17542,8368,47.70
20,319,DYNAMATECH,EQ,85,77,90.59
20,320,DYNASYS,EQ,3639,3639,100.00
20,321,EASTSILK,EQ,13304,8926,67.09
20,322,ECEIND,EQ,1273,1111,87.27
20,323,ECLERX,EQ,166453,146460,87.99
20,324,EDELWEISS,EQ,89636,59131,65.97
20,325,EDL,EQ,3419,2104,61.54
20,326,EDSERV,EQ,239805,57186,23.85
20,327,EDUCOMP,EQ,4052628,702425,17.33
20,328,EICHERMOT,EQ,43212,12376,28.64
20,329,EIDPARRY,EQ,12425,7024,56.53
20,330,EIHAHOTELS,EQ,1859,1706,91.77
20,331,EIHOTEL,EQ,31740,16959,53.43
20,332,EIMCOELECO,EQ,979,545,55.67
20,333,EKC,EQ,484067,113105,23.37
20,334,ELDERPHARM,EQ,32320,1780,5.51
20,335,ELECON,EQ,28324,14355,50.68
20,336,ELECTCAST,EQ,64700,46547,71.94
20,337,ELECTHERM,EQ,5109,3300,64.59
20,338,ELFORGE,EQ,4928,3045,61.79
20,339,ELGIEQUIP,EQ,25212,16032,63.59
20,340,ELGIRUBCO,EQ,65914,62987,95.56
20,341,ELNET,EQ,751,675,89.88
20,342,EMAMIINFRA,EQ,17795,13760,77.33
20,343,EMAMILTD,EQ,31801,17610,55.38
20,344,EMCO,EQ,51634,21849,42.32
20,345,EMKAY,EQ,213,210,98.59
20,346,EMMBI,EQ,12924,12064,93.35
20,347,EMPEESUG,EQ,2190,1493,68.17
20,348,ENERGYDEV,EQ,5953,4242,71.26
20,349,ENGINERSIN,EQ,63220,34463,54.51
20,350,ENIL,EQ,249484,182733,73.24
20,351,ENTEGRA,EQ,632192,149923,23.71
20,352,EONELECT,EQ,3469,2185,62.99
20,353,ERAINFRA,EQ,270552,55083,20.36
20,354,EROSMEDIA,EQ,274505,80141,29.19
20,355,ESABINDIA,EQ,6145,5133,83.53
20,356,ESCORTS,EQ,1851433,450185,24.32
20,357,ESL,EQ,281817,227655,80.78
20,358,ESSAROIL,EQ,609054,107004,17.57
20,359,ESSARPORTS,EQ,27558,20345,73.83
20,360,ESSDEE,EQ,24754,11210,45.29
20,361,ESSELPACK,EQ,8521,6717,78.83
20,362,ESTER,EQ,27248,18337,67.30
20,363,EUROMULTI,EQ,2432,2332,95.89
20,364,EUROTEXIND,EQ,710,497,70.00
20,365,EVEREADY,EQ,62770,35710,56.89
20,366,EVERESTIND,EQ,120688,27747,22.99
20,367,EVERONN,EQ,7270,7267,99.96
20,368,EXCELCROP,EQ,9715,6635,68.30
20,369,EXCELINDUS,EQ,723,506,69.99
20,370,EXCELINFO,EQ,22645,18525,81.81
20,371,EXIDEIND,EQ,2119746,1334891,62.97
20,372,FACT,EQ,34971,8071,23.08
20,373,FAGBEARING,EQ,5235,4917,93.93
20,374,FAME,EQ,9839,8166,83.00
20,375,FARMAXIND,EQ,1968612,1914334,97.24
20,376,FCH,EQ,135327,44199,32.66
20,377,FCSSOFT,EQ,1463761,841081,57.46
20,378,FDC,EQ,12637,9666,76.49
20,379,FEDDERLOYD,EQ,2714,2016,74.28
20,380,FEDERALBNK,EQ,287414,147516,51.33
20,381,FIEMIND,EQ,3522,2018,57.30
20,382,FILATEX,EQ,2600,2600,100.00
20,383,FINANTECH,EQ,197887,30051,15.19
20,384,FINCABLES,EQ,44375,21261,47.91
20,385,FINPIPE,EQ,22931,11349,49.49
20,386,FIRSTLEASE,EQ,9487,5246,55.30
20,387,FIRSTWIN,EQ,179,102,56.98
20,388,FKONCO,EQ,36090,25998,72.04
20,389,FMGOETZE,EQ,827,666,80.53
20,390,FORTIS,EQ,1166595,581818,49.87
20,391,FOSECOIND,EQ,658,621,94.38
20,392,FSL,EQ,1081154,455588,42.14
20,393,FUTUREVENT,EQ,708150,565969,79.92
20,394,GABRIEL,EQ,5604,5050,90.11
20,395,GAEL,EQ,20107,16415,81.64
20,396,GAIL,EQ,375631,202397,53.88
20,397,GAL,EQ,64713,38246,59.10
20,398,GALLANTT,EQ,1901,1074,56.50
20,399,GALLISPAT,EQ,116077,32378,27.89
20,400,GAMMNINFRA,EQ,35944,20355,56.63
20,401,GAMMONIND,EQ,9104,5972,65.60
20,402,GANDHITUBE,EQ,2,1,50.00
20,403,GANESHHOUC,EQ,7648,4583,59.92
20,404,GANGOTRI,EQ,12590,5975,47.46
20,405,GARDENSILK,EQ,27789,10733,38.62
20,406,GARWALLROP,EQ,1906,1677,87.99
20,407,GATI,EQ,185730,85644,46.11
20,408,GAYAPROJ,EQ,6491,2064,31.80
20,409,GDL,EQ,41943,28604,68.20
20,410,GEECEE,EQ,582,341,58.59
20,411,GEINDSYS,EQ,1937,1140,58.85
20,412,GEMINI,EQ,4918,3747,76.19
20,413,GENESYS,EQ,1443,1030,71.38
20,414,GENUSPOWER,EQ,69363,58203,83.91
20,415,GEODESIC,EQ,193558,149232,77.10
20,416,GEOJITBNPP,EQ,79503,54664,68.76
20,417,GEOMETRIC,EQ,45698,21721,47.53
20,418,GESHIP,EQ,128004,66880,52.25
20,419,GHCL,EQ,45012,24190,53.74
20,420,GICHSGFIN,EQ,144060,80905,56.16
20,421,GILLANDERS,EQ,525,515,98.10
20,422,GILLETTE,EQ,104,91,87.50
20,423,GINNIFILA,EQ,6661,6401,96.10
20,424,GIPCL,EQ,68046,28723,42.21
20,425,GISOLUTION,EQ,2552,1422,55.72
20,426,GITANJALI,EQ,2335196,570551,24.43
20,427,GKB,EQ,35,21,60.00
20,428,GKWLIMITED,EQ,10,10,100.00
20,429,GLAXO,EQ,3375,1555,46.07
20,430,GLENMARK,EQ,301050,245703,81.62
20,431,GLFL,EQ,529,529,100.00
20,432,GLOBALVECT,EQ,862,664,77.03
20,433,GLOBOFFS,EQ,794,745,93.83
20,434,GLOBUSSPR,EQ,5676,4918,86.65
20,435,GLODYNE,EQ,451921,90100,19.94
20,436,GLORY,EQ,84376,70911,84.04
20,437,GMBREW,EQ,3246,1636,50.40
20,438,GMDCLTD,EQ,560962,246184,43.89
20,439,GMRINFRA,EQ,3269766,1412554,43.20
20,440,GNFC,EQ,86816,46131,53.14
20,441,GOACARBON,EQ,1573,937,59.57
20,442,GODFRYPHLP,EQ,6764,3855,56.99
20,443,GODREJCP,EQ,120466,91347,75.83
20,444,GODREJIND,EQ,378372,96056,25.39
20,445,GODREJPROP,EQ,15324,11597,75.68
20,446,GOENKA,EQ,253339,204154,80.59
20,447,GOKEX,BL,867000,867000,100.00
20,448,GOKEX,EQ,4228,2791,66.01
20,449,GOKUL,EQ,19249,19103,99.24
20,450,GOLDBEES,EQ,133767,58471,43.71
20,451,GOLDENTOBC,EQ,5093,4603,90.38
20,452,GOLDIAM,EQ,1111,1020,91.81
20,453,GOLDINFRA,EQ,2750,1400,50.91
20,454,GOLDSHARE,EQ,6115,3750,61.32
20,455,GOLDTECH,EQ,19167,15074,78.65
20,456,GPIL,EQ,41336,23345,56.48
20,457,GPPL,EQ,113733,95523,83.99
20,458,GRABALALK,EQ,459,449,97.82
20,459,GRANULES,EQ,3702,3173,85.71
20,460,GRAPHITE,EQ,25210,21822,86.56
20,461,GRASIM,EQ,48027,19931,41.50
20,462,GRAVITA,EQ,2818315,210209,7.46
20,463,GREAVESCOT,EQ,105703,90714,85.82
20,464,GREENPLY,EQ,1307,1177,90.05
20,465,GREENPOWER,EQ,401319,242181,60.35
20,466,GRINDWELL,EQ,1743,1301,74.64
20,467,GRUH,EQ,12864,8329,64.75
20,468,GSFC,EQ,164951,109377,66.31
20,469,GSKCONS,EQ,2780,2231,80.25
20,470,GSLNOVA,EQ,48672,47438,97.46
20,471,GSPL,EQ,1176016,596354,50.71
20,472,GSS,EQ,2899,1619,55.85
20,473,GTL,EQ,4022623,430221,10.70
20,474,GTLINFRA,EQ,1072580,309191,28.83
20,475,GTNIND,EQ,475,451,94.95
20,476,GTNTEX,EQ,1550,1450,93.55
20,477,GTOFFSHORE,EQ,89059,36775,41.29
20,478,GUFICBIO,EQ,5850,4687,80.12
20,479,GUJALKALI,EQ,18777,11312,60.24
20,480,GUJAPOLLO,EQ,8612,7479,86.84
20,481,GUJFLUORO,EQ,101477,22223,21.90
20,482,GUJNRECOKE,EQ,2816227,1540143,54.69
20,483,GUJNREDVR,EQ,16222,13232,81.57
20,484,GUJRATGAS,EQ,38945,18658,47.91
20,485,GUJSIDHCEM,EQ,252826,121055,47.88
20,486,GULFOILCOR,EQ,24501,17541,71.59
20,487,GVKPIL,BL,40950000,40950000,100.00
20,488,GVKPIL,EQ,12645624,3138610,24.82
20,489,HALONIX,EQ,13520,10280,76.04
20,490,HANUNG,EQ,647582,110915,17.13
20,491,HARITASEAT,EQ,2528,1135,44.90
20,492,HARRMALAYA,EQ,10018,3961,39.54
20,493,HATHWAY,EQ,76089,60479,79.48
20,494,HAVELLS,EQ,226158,147324,65.14
20,495,HBLPOWER,EQ,21444,20121,93.83
20,496,HBSTOCK,EQ,671,621,92.55
20,497,HCC,EQ,2638920,1114115,42.22
20,498,HCIL,EQ,9977,6164,61.78
20,499,HCL-INSYS,EQ,306675,142689,46.53
20,500,HCLTECH,EQ,1086225,194590,17.91
20,501,HDFC,EQ,1161077,560647,48.29
20,502,HDFC,W1,44400,7400,16.67
20,503,HDFCBANK,EQ,3222849,2191729,68.01
20,504,HDFCMFGETF,EQ,1992,1473,73.95
20,505,HDIL,EQ,5884854,700297,11.90
20,506,HEG,EQ,82211,60448,73.53
20,507,HEIDELBERG,EQ,432478,165054,38.16
20,508,HELIOSMATH,EQ,5380,2350,43.68
20,509,HERCULES,EQ,48759,9950,20.41
20,510,HERITGFOOD,EQ,592,541,91.39
20,511,HEROMOTOCO,EQ,745676,335920,45.05
20,512,HEXAWARE,EQ,2139266,948963,44.36
20,513,HFCL,EQ,657411,272225,41.41
20,514,HGSL,EQ,727,535,73.59
20,515,HIKAL,EQ,645,467,72.40
20,516,HILTON,EQ,125,125,100.00
20,517,HIMATSEIDE,EQ,55709,37589,67.47
20,518,HINDALCO,EQ,5795587,2059881,35.54
20,519,HINDCOMPOS,EQ,52,26,50.00
20,520,HINDCOPPER,EQ,90970,14437,15.87
20,521,HINDDORROL,EQ,634257,229659,36.21
20,522,HINDMOTORS,EQ,160724,61138,38.04
20,523,HINDNATGLS,EQ,170,170,100.00
20,524,HINDOILEXP,EQ,493984,71960,14.57
20,525,HINDPETRO,EQ,681689,545754,80.06
20,526,HINDUJAFO,EQ,330,123,37.27
20,527,HINDUJAVEN,EQ,807,434,53.78
20,528,HINDUNILVR,EQ,2413225,1634454,67.73
20,529,HINDZINC,EQ,461821,264404,57.25
20,530,HIRECT,EQ,1972,710,36.00
20,531,HITACHIHOM,EQ,29373,11115,37.84
20,532,HITECHGEAR,EQ,196,194,98.98
20,533,HITECHPLAS,EQ,17,11,64.71
20,534,HMT,EQ,31565,12730,40.33
20,535,HMVL,EQ,359304,358762,99.85
20,536,HNGSNGBEES,EQ,11,8,72.73
20,537,HOCL,EQ,25909,15264,58.91
20,538,HONAUT,EQ,1822,1591,87.32
20,539,HONDAPOWER,EQ,4269,1852,43.38
20,540,HOPFL,EQ,790,550,69.62
20,541,HORIZONINF,EQ,2849,2793,98.03
