Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28122012,283050014,0001486
Trade Date <28-DEC-2012>,Settlement Type <N>,Settlement No <2012246>,Settlement Date <01-JAN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,IBREALEST,EQ,5633953,2032296,36.07
20,543,IBSEC,EQ,216457,163879,75.71
20,544,ICICIBANK,EQ,1363933,812386,59.56
20,545,ICRA,EQ,7691,6073,78.96
20,546,ICSA,EQ,218239,143530,65.77
20,547,IDBI,EQ,1485954,536359,36.10
20,548,IDBIGOLD,EQ,85,51,60.00
20,549,IDEA,EQ,2712208,1005343,37.07
20,550,IDFC,EQ,3901270,2383181,61.09
20,551,IFBAGRO,EQ,3917,3127,79.83
20,552,IFBIND,EQ,13078,7495,57.31
20,553,IFCI,EQ,8113569,1621223,19.98
20,554,IFGLREFRAC,EQ,2388,2070,86.68
20,555,IGARASHI,EQ,7667,4890,63.78
20,556,IGL,EQ,475329,332263,69.90
20,557,IGPL,EQ,5125,1930,37.66
20,558,IIFLFIN,N1,190,96,50.53
20,559,IIFLFIN,N2,130,130,100.00
20,560,IIFLFIN,N4,1230,1080,87.80
20,561,IIFLFIN,N5,2490,2413,96.91
20,562,IIFLFIN,N6,111,110,99.10
20,563,IIFLFIN,N7,119,119,100.00
20,564,IIFLFMPS3G,MF,1990,1990,100.00
20,565,IIFLNIFTY,EQ,3322,2571,77.39
20,566,IL&FSENGG,EQ,27918,18195,65.17
20,567,IL&FSTRANS,EQ,42521,34045,80.07
20,568,IMFA,EQ,2429,1190,48.99
20,569,IMPAL,EQ,871,692,79.45
20,570,IMPEXFERRO,EQ,1530,1258,82.22
20,571,INDBANK,EQ,16614,9611,57.85
20,572,INDHOTEL,EQ,417297,213597,51.19
20,573,INDIABULLS,EQ,1019471,556847,54.62
20,574,INDIABULLS,W1,20000,20000,100.00
20,575,INDIACEM,EQ,1366621,814996,59.64
20,576,INDIAGLYCO,EQ,41038,19120,46.59
20,577,INDIAINFO,EQ,260212,108443,41.67
20,578,INDIANB,EQ,171040,101818,59.53
20,579,INDIANCARD,EQ,50,50,100.00
20,580,INDIANHUME,EQ,2894,1912,66.07
20,581,INDLMETER,EQ,151,139,92.05
20,582,INDNIPPON,EQ,1331,918,68.97
20,583,INDOCO,EQ,17423,11228,64.44
20,584,INDORAMA,EQ,787649,230990,29.33
20,585,INDOSOLAR,EQ,72982,65215,89.36
20,586,INDOTECH,EQ,35036,27924,79.70
20,587,INDOTHAI,EQ,6609,4100,62.04
20,588,INDOWIND,EQ,245210,178635,72.85
20,589,INDRAMEDCO,EQ,13288,8756,65.89
20,590,INDSWFTLAB,EQ,32318,25636,79.32
20,591,INDSWFTLTD,EQ,19073,8367,43.87
20,592,INDTERRAIN,EQ,65,61,93.85
20,593,INDUSFILA,EQ,291,291,100.00
20,594,INDUSINDBK,EQ,1938513,1697484,87.57
20,595,INFINITE,EQ,20765,17150,82.59
20,596,INFOMEDIA,EQ,3373,3369,99.88
20,597,INFOTECENT,EQ,8345,6991,83.77
20,598,INFRABEES,EQ,1020,243,23.82
20,599,INFRATEL,EQ,35351056,12889842,36.46
20,600,INFY,EQ,883032,639868,72.46
20,601,INGERRAND,EQ,9300,7060,75.91
20,602,INGVYSYABK,EQ,32769,18825,57.45
20,603,INNOIND,EQ,3577,2423,67.74
20,604,INOXLEISUR,EQ,17932,12048,67.19
20,605,INSECTICID,EQ,51713,33213,64.23
20,606,INVENTURE,EQ,247397,106437,43.02
20,607,IOB,EQ,464392,178879,38.52
20,608,IOC,EQ,833950,469842,56.34
20,609,IOLCP,EQ,989,974,98.48
20,610,IOLN,EQ,1564,1410,90.15
20,611,IPCALAB,EQ,142771,77727,54.44
20,612,IPGETF,EQ,152,82,53.95
20,613,IPRINGLTD,EQ,726,376,51.79
20,614,IRB,EQ,1501915,642851,42.80
20,615,IRFC,N1,18700,18534,99.11
20,616,IRFC,N2,570,570,100.00
20,617,ISFT,EQ,4122,2563,62.18
20,618,ISMTLTD,EQ,29820,24093,80.79
20,619,ITC,EQ,3384156,2551183,75.39
20,620,ITDCEM,EQ,2584,2584,100.00
20,621,ITI,EQ,35561,24413,68.65
20,622,IVC,EQ,132974,121750,91.56
20,623,IVP,EQ,125,125,100.00
20,624,IVRCLINFRA,EQ,7142764,2162750,30.28
20,625,J&KBANK,EQ,186502,167208,89.65
20,626,JAGRAN,EQ,226067,224101,99.13
20,627,JAGSNPHARM,EQ,1952,1951,99.95
20,628,JAIBALAJI,EQ,9622,6894,71.65
20,629,JAICORPLTD,EQ,889333,268567,30.20
20,630,JAIHINDPRO,EQ,2707,1740,64.28
20,631,JAMNAAUTO,EQ,1681,1540,91.61
20,632,JAYAGROGN,EQ,1815,1750,96.42
20,633,JAYBARMARU,EQ,8247,4668,56.60
20,634,JAYNECOIND,EQ,24129,16439,68.13
20,635,JBCHEPHARM,EQ,65923,42637,64.68
20,636,JBFIND,EQ,24748,19461,78.64
20,637,JBMA,EQ,6350,3098,48.79
20,638,JCTEL,EQ,7511,7511,100.00
20,639,JENSONICOL,EQ,16770,15683,93.52
20,640,JETAIRWAYS,EQ,1401814,205532,14.66
20,641,JHS,EQ,12600,11517,91.40
20,642,JIKIND,EQ,94770,85969,90.71
20,643,JINDALPHOT,EQ,6681,3075,46.03
20,644,JINDALPOLY,EQ,48995,26465,54.02
20,645,JINDALSAW,EQ,1612961,1454422,90.17
20,646,JINDALSTEL,EQ,1355342,471317,34.77
20,647,JINDALSWHL,EQ,59009,16347,27.70
20,648,JINDCOT,EQ,825618,201090,24.36
20,649,JINDRILL,EQ,1886,1045,55.41
20,650,JINDWORLD,EQ,17079,1870,10.95
20,651,JISLDVREQS,EQ,30417,11118,36.55
20,652,JISLJALEQS,EQ,4932960,2517361,51.03
20,653,JKCEMENT,EQ,37835,13697,36.20
20,654,JKIL,EQ,42045,1664,3.96
20,655,JKLAKSHMI,EQ,376449,140378,37.29
20,656,JKPAPER,EQ,72293,42029,58.14
20,657,JKTYRE,EQ,58620,30406,51.87
20,658,JMCPROJECT,EQ,4180,2677,64.04
20,659,JMFINANCIL,EQ,1319307,482114,36.54
20,660,JMTAUTOLTD,EQ,1365,787,57.66
20,661,JOCIL,EQ,1628,1477,90.72
20,662,JPASSOCIAT,EQ,8909313,2114970,23.74
20,663,JPINFRATEC,EQ,257543,157758,61.26
20,664,JPPOWER,EQ,1879024,621522,33.08
20,665,JSL,EQ,92641,33808,36.49
20,666,JSWENERGY,EQ,574453,239546,41.70
20,667,JSWISPAT,EQ,11517243,8853956,76.88
20,668,JSWISPAT,P1,15829,10824,68.38
20,669,JSWSTEEL,EQ,768048,165946,21.61
20,670,JUBILANT,EQ,89870,32293,35.93
20,671,JUBLFOOD,EQ,95960,25980,27.07
20,672,JUBLINDS,EQ,2852,2225,78.02
20,673,JUNIORBEES,EQ,9961,5801,58.24
20,674,JVLAGRO,EQ,6207,6017,96.94
20,675,JYOTHYLAB,EQ,403466,142617,35.35
20,676,JYOTISTRUC,EQ,120371,46970,39.02
20,677,KABRAEXTRU,EQ,2101,2055,97.81
20,678,KAJARIACER,EQ,8008,3206,40.03
20,679,KAKATCEM,EQ,3587,3581,99.83
20,680,KALINDEE,EQ,92200,42160,45.73
20,681,KALPATPOWR,EQ,165736,48963,29.54
20,682,KAMATHOTEL,EQ,1112,1112,100.00
20,683,KANANIIND,EQ,100348,36015,35.89
20,684,KANORICHEM,EQ,59991,54481,90.82
20,685,KANSAINER,EQ,7935,7526,94.85
20,686,KARMAENG,EQ,300,300,100.00
20,687,KARURKCP,EQ,2007,1750,87.19
20,688,KARURVYSYA,EQ,363697,97553,26.82
20,689,KAUSHALYA,EQ,10735,8251,76.86
20,690,KAVVERITEL,EQ,11243,6735,59.90
20,691,KBIL,EQ,249,249,100.00
20,692,KCP,EQ,167333,121839,72.81
20,693,KCPSUGIND,EQ,76958,59775,77.67
20,694,KEC,EQ,73897,44276,59.92
20,695,KECL,EQ,13191,10874,82.43
20,696,KEI,EQ,9791,6719,68.62
20,697,KERNEX,EQ,99902,28008,28.04
20,698,KESARENT,EQ,22,20,90.91
20,699,KESORAMIND,EQ,12317,7962,64.64
20,700,KFA,EQ,6969161,2887414,41.43
20,701,KGL,EQ,1443934,897624,62.17
20,702,KHANDSE,EQ,1500,1500,100.00
20,703,KICL,EQ,202,160,79.21
20,704,KIL,EQ,270042,71736,26.56
20,705,KILITCH,EQ,3519,2251,63.97
20,706,KINETICMOT,EQ,59462,41735,70.19
20,707,KIRIINDUS,EQ,21969,16303,74.21
20,708,KIRLOSBROS,EQ,6047,3825,63.25
20,709,KIRLOSENG,EQ,3286,2779,84.57
20,710,KIRLOSIND,EQ,722,417,57.76
20,711,KITEX,EQ,152416,151210,99.21
20,712,KITPLYIND,EQ,15489,9847,63.57
20,713,KKCL,EQ,740,682,92.16
20,714,KLRF,EQ,99,50,50.51
20,715,KMSUGAR,EQ,42145,31175,73.97
20,716,KNRCON,EQ,2699,2394,88.70
20,717,KOHINOOR,EQ,28043,23366,83.32
20,718,KOKUYOCMLN,EQ,317690,155037,48.80
20,719,KOLTEPATIL,EQ,684001,209574,30.64
20,720,KOPDRUGS,EQ,1956,1956,100.00
20,721,KOPRAN,EQ,66159,54561,82.47
20,722,KOTAKBANK,EQ,354162,218559,61.71
20,723,KOTAKGOLD,EQ,12234,4768,38.97
20,724,KOTAKNIFTY,EQ,8058,130,1.61
20,725,KOTAKPSUBK,EQ,120,98,81.67
20,726,KOTARISUG,EQ,36476,30251,82.93
20,727,KOTHARIPET,EQ,7512,6546,87.14
20,728,KOTHARIPRO,EQ,50,30,60.00
20,729,KOUTONS,EQ,110962,64911,58.50
20,730,KPIT,EQ,201528,110962,55.06
20,731,KPRMILL,EQ,8757,6978,79.68
20,732,KRBL,EQ,84055,71785,85.40
20,733,KRISHNAENG,EQ,1687,1677,99.41
20,734,KRITIIND,EQ,25,25,100.00
20,735,KSBPUMPS,EQ,1704,961,56.40
20,736,KSCL,EQ,17282,8858,51.26
20,737,KSE,EQ,100,50,50.00
20,738,KSK,EQ,344162,62496,18.16
20,739,KSL,EQ,91678,37733,41.16
20,740,KSOILS,EQ,1849260,840689,45.46
20,741,KTKBANK,EQ,8826471,2374836,26.91
20,742,KWALITY,EQ,270726,244833,90.44
20,743,L&TFINANCE,N1,79,51,64.56
20,744,L&TFINANCE,N2,157,157,100.00
20,745,L&TFINANCE,N3,952,952,100.00
20,746,L&TFINANCE,N4,3997,2932,73.36
20,747,L&TFINANCE,N5,123,123,100.00
20,748,L&TFINANCE,N6,422,411,97.39
20,749,LAKPRE,EQ,2712,1350,49.78
20,750,LAKSHMIEFL,EQ,26587,17614,66.25
20,751,LAKSHVILAS,EQ,660529,289309,43.80
20,752,LANCOIN,EQ,17767,8091,45.54
20,753,LAOPALA,EQ,327977,40752,12.43
20,754,LAXMIMACH,EQ,3537,2799,79.13
20,755,LCCINFOTEC,EQ,13653,13600,99.61
20,756,LGBBROSLTD,EQ,1065,1009,94.74
20,757,LGBFORGE,EQ,1700,1400,82.35
20,758,LIBERTSHOE,EQ,34200,9601,28.07
20,759,LICHSGFIN,EQ,3265981,1331416,40.77
20,760,LIQUIDBEES,EQ,788925,525725,66.64
20,761,LITL,EQ,8669886,3126671,36.06
20,762,LLOYDELENG,EQ,21362,12515,58.59
20,763,LLOYDFIN,EQ,7973,7935,99.52
20,764,LLOYDSTEEL,EQ,2703654,808174,29.89
20,765,LML,EQ,73724,42519,57.67
20,766,LOGIXMICRO,EQ,8684,6103,70.28
20,767,LOKESHMACH,EQ,402,402,100.00
20,768,LOTUSEYE,EQ,10912,10672,97.80
20,769,LOVABLE,EQ,99968,37737,37.75
20,770,LT,EQ,671364,311136,46.34
20,771,LUMAXAUTO,EQ,91,91,100.00
20,772,LUMAXIND,EQ,4995,2516,50.37
20,773,LUMAXTECH,EQ,935,815,87.17
20,774,LUPIN,EQ,352876,202858,57.49
20,775,LYKALABS,EQ,4087,2590,63.37
20,776,M&M,EQ,643237,402220,62.53
20,777,M&MFIN,EQ,117101,76410,65.25
20,778,M100,EQ,87378,50116,57.36
20,779,M50,EQ,13070,9775,74.79
20,780,MAANALU,EQ,104,104,100.00
20,781,MADHAV,EQ,203,201,99.01
20,782,MADHUCON,EQ,86486,51487,59.53
20,783,MADRASCEM,EQ,505979,415265,82.07
20,784,MADRASFERT,EQ,174138,151565,87.04
20,785,MAGMA,EQ,32042,24389,76.12
20,786,MAGNUM,EQ,3979,3524,88.56
20,787,MAHABANK,EQ,62100,32710,52.67
20,788,MAHINDFORG,EQ,20415,13313,65.21
20,789,MAHINDUGIN,EQ,4987,3606,72.31
20,790,MAHLIFE,EQ,10274,7483,72.83
20,791,MAHSCOOTER,EQ,768,582,75.78
20,792,MAHSEAMLES,EQ,13415,12391,92.37
20,793,MAITHANALL,EQ,66,65,98.48
20,794,MALUPAPER,EQ,580,350,60.34
20,795,MALWACOTT,EQ,110,60,54.55
20,796,MANAKSIA,EQ,1545203,204376,13.23
20,797,MANALIPETC,EQ,162423,145617,89.65
20,798,MANAPPURAM,EQ,1681123,1065785,63.40
20,799,MANDHANA,EQ,35444,6664,18.80
20,800,MANGCHEFER,EQ,73486,57003,77.57
20,801,MANGLMCEM,EQ,18489,13593,73.52
20,802,MANGTIMBER,EQ,2454,2454,100.00
20,803,MANINDS,EQ,13464,5948,44.18
20,804,MANINFRA,EQ,54008,19288,35.71
20,805,MANJUSHREE,EQ,765,450,58.82
20,806,MANUGRAPH,EQ,11724,9726,82.96
20,807,MARALOVER,EQ,9126,4774,52.31
20,808,MARG,EQ,134872,41049,30.44
20,809,MARICO,EQ,248864,223744,89.91
20,810,MARUTI,EQ,453955,220745,48.63
20,811,MASTEK,EQ,8334,6968,83.61
20,812,MAWANASUG,EQ,637,387,60.75
20,813,MAX,EQ,183960,151796,82.52
20,814,MAYURUNIQ,EQ,1595,1235,77.43
20,815,MBECL,EQ,104181,99832,95.83
20,816,MBLINFRA,EQ,1507,1207,80.09
20,817,MBSWITCH,EQ,508649,380773,74.86
20,818,MCDHOLDING,EQ,15033,10146,67.49
20,819,MCDOWELL-N,EQ,1030736,155423,15.08
20,820,MCLEODRUSS,EQ,559468,370637,66.25
20,821,MCX,EQ,64031,24211,37.81
20,822,MEGASOFT,EQ,388,385,99.23
20,823,MEGH,EQ,85367,74584,87.37
20,824,MELSTAR,EQ,3995,2501,62.60
20,825,MERCATOR,EQ,280493,178571,63.66
20,826,MERCK,EQ,712,421,59.13
20,827,METKORE,EQ,36633,3569,9.74
20,828,MGOLD,EQ,187,125,66.84
20,829,MHRIL,EQ,76009,48753,64.14
20,830,MICROSEC,EQ,5039,5039,100.00
20,831,MICROTECH,EQ,80569,69020,85.67
20,832,MINDAIND,EQ,3301,1039,31.48
20,833,MINDTREE,EQ,15112,9298,61.53
20,834,MIRCELECTR,EQ,63639,46364,72.85
20,835,MMFL,EQ,2574,896,34.81
20,836,MMTC,EQ,61894,10001,16.16
20,837,MOIL,EQ,132301,94597,71.50
20,838,MONNETISPA,EQ,114683,93360,81.41
20,839,MONSANTO,EQ,1778,1027,57.76
20,840,MOREPENLAB,EQ,145172,86052,59.28
20,841,MOTHERSUMI,EQ,312943,246486,78.76
20,842,MOTILALOFS,EQ,13119,10902,83.10
20,843,MOTOGENFIN,EQ,633,622,98.26
20,844,MPHASIS,EQ,97383,78806,80.92
20,845,MRF,EQ,6582,1646,25.01
20,846,MRO-TEK,EQ,3409,3369,98.83
20,847,MRPL,EQ,543414,375782,69.15
20,848,MSPL,EQ,6261,4422,70.63
20,849,MTEDUCARE,EQ,156851,74137,47.27
20,850,MTNL,EQ,1463239,704594,48.15
20,851,MUKANDENGG,EQ,46838,21806,46.56
20,852,MUKANDLTD,EQ,40366,24417,60.49
20,853,MUKTAARTS,EQ,3598,2513,69.84
20,854,MUNJALAU,EQ,25301,22223,87.83
20,855,MUNJALSHOW,EQ,26700,20252,75.85
20,856,MURLIIND,EQ,419,285,68.02
20,857,MURUDCERA,EQ,6239,5897,94.52
20,858,MUTHOOTFIN,EQ,77183,36391,47.15
20,859,MUTHOOTFIN,N2,1220,1210,99.18
20,860,MUTHOOTFIN,N4,30,30,100.00
20,861,MUTHOOTFIN,N6,49,49,100.00
20,862,MVL,EQ,349003,302214,86.59
20,863,MVLIND,EQ,1308,815,62.31
20,864,MYSOREBANK,EQ,10676,2926,27.41
20,865,N100,EQ,1453,903,62.15
20,866,NAGAROIL,EQ,123409,99674,80.77
20,867,NAGREEKCAP,EQ,232,200,86.21
20,868,NAGREEKEXP,EQ,6394,5800,90.71
20,869,NAHARCAP,EQ,410,280,68.29
20,870,NAHARINDUS,EQ,813,813,100.00
20,871,NAHARPOLY,EQ,771,721,93.51
20,872,NAHARSPING,EQ,2241,1694,75.59
20,873,NANDANEXIM,EQ,13444,12437,92.51
20,874,NATCOPHARM,EQ,40295,28043,69.59
20,875,NATHSEED,EQ,2668,1991,74.63
20,876,NATIONALUM,EQ,114939,69438,60.41
20,877,NATNLSTEEL,EQ,7847,4673,59.55
20,878,NAUKRI,EQ,6135,3883,63.29
20,879,NAVINFLUOR,EQ,3273,2430,74.24
20,880,NAVNETPUBL,EQ,260225,139475,53.60
20,881,NBCC,EQ,97318,53900,55.39
20,882,NBVENTURES,EQ,1815,872,48.04
20,883,NCC,EQ,1943619,1155846,59.47
20,884,NCLIND,EQ,11781,9583,81.34
20,885,NCOPPER,EQ,26619,25755,96.75
20,886,NDTV,EQ,14060,8023,57.06
20,887,NECLIFE,EQ,202227,116791,57.75
20,888,NEHAINT,EQ,12696,10012,78.86
20,889,NELCAST,EQ,17172,13669,79.60
20,890,NELCO,EQ,48321,20066,41.53
20,891,NEOCORP,EQ,302799,258639,85.42
20,892,NEPCMICON,EQ,12162,10235,84.16
20,893,NESCO,EQ,6819,4432,64.99
20,894,NESTLEIND,EQ,13262,10383,78.29
20,895,NET4,EQ,10162,5226,51.43
20,896,NETWORK18,EQ,402029,172730,42.96
20,897,NETWORK18,P2,48,25,52.08
20,898,NEULANDLAB,EQ,3267,2181,66.76
20,899,NEYVELILIG,EQ,44377,20992,47.30
20,900,NFL,EQ,21271,10576,49.72
20,901,NHAI,N1,3089,2535,82.07
20,902,NHAI,N2,1511,950,62.87
20,903,NHPC,EQ,22672207,8098032,35.72
20,904,NICCO,EQ,18676,18676,100.00
20,905,NIFTYBEES,EQ,51482,43042,83.61
20,906,NIITLTD,EQ,381976,277675,72.69
20,907,NIITTECH,EQ,89144,77664,87.12
20,908,NILKAMAL,EQ,6794,6150,90.52
20,909,NIPPOBATRY,EQ,217,172,79.26
20,910,NITCO,EQ,254500,123136,48.38
20,911,NITESHEST,EQ,380256,205839,54.13
20,912,NITINFIRE,EQ,118567,59841,50.47
20,913,NITINSPIN,EQ,27109,15613,57.59
20,914,NMDC,EQ,5069052,2843650,56.10
20,915,NOCIL,EQ,188459,82540,43.80
20,916,NOIDATOLL,EQ,379386,303372,79.96
20,917,NOL,EQ,1071,1071,100.00
20,918,NOVOPANIND,EQ,300,300,100.00
20,919,NRBBEARING,EQ,22342,20266,90.71
20,920,NRC,EQ,1331,662,49.74
20,921,NSIL,EQ,336,231,68.75
20,922,NTPC,EQ,1950875,1367120,70.08
20,923,NUCLEUS,EQ,18856,14005,74.27
20,924,NUTEK,EQ,44522,19473,43.74
20,925,OBEROIRLTY,EQ,45266,29617,65.43
20,926,OCL,EQ,3527,3246,92.03
20,927,OFSS,EQ,127387,68636,53.88
20,928,OIL,EQ,343048,288659,84.15
20,929,OILCOUNTUB,EQ,9704,9577,98.69
20,930,OISL,EQ,44088,19232,43.62
20,931,OMAXAUTO,EQ,2405,2009,83.53
20,932,OMAXE,EQ,99483,44195,44.42
20,933,OMKARCHEM,EQ,287371,94821,33.00
20,934,OMMETALS,EQ,1253,968,77.25
20,935,OMNITECH,EQ,144758,34705,23.97
20,936,ONELIFECAP,EQ,11040,6471,58.61
20,937,ONGC,EQ,4821968,3793899,78.68
20,938,ONMOBILE,EQ,1375467,581198,42.25
20,939,ONWARDTEC,EQ,1257,1099,87.43
20,940,OPTOCIRCUI,EQ,886256,358054,40.40
20,941,ORBITCORP,EQ,303892,124504,40.97
20,942,ORCHIDCHEM,EQ,547785,152090,27.76
20,943,ORIENTABRA,EQ,22513,18100,80.40
20,944,ORIENTALTL,EQ,325,200,61.54
20,945,ORIENTBANK,EQ,600039,295692,49.28
20,946,ORIENTBELL,EQ,2340,2045,87.39
20,947,ORIENTHOT,EQ,6013,4233,70.40
20,948,ORIENTPPR,EQ,119618,96570,80.73
20,949,ORIENTREF,EQ,19573,13916,71.10
20,950,ORISSAMINE,EQ,5615,1742,31.02
20,951,OSWALMIN,EQ,400,400,100.00
20,952,OUDHSUG,EQ,499,360,72.14
20,953,PAEL,EQ,1286,1053,81.88
20,954,PAGEIND,EQ,1998,1413,70.72
20,955,PANACEABIO,EQ,5411,3422,63.24
20,956,PANAMAPET,EQ,155,118,76.13
20,957,PANASONIC,EQ,719,365,50.76
20,958,PANCARBON,EQ,763,688,90.17
20,959,PANORAMUNI,EQ,2987,2286,76.53
20,960,PANTALOONR,EQ,10185623,1177191,11.56
20,961,PAPERPROD,EQ,19070,14817,77.70
20,962,PARABDRUGS,EQ,57148,40701,71.22
20,963,PARAL,EQ,1164,1008,86.60
20,964,PARAPRINT,EQ,128912,118099,91.61
20,965,PARRYSUGAR,EQ,2786,437,15.69
20,966,PARSVNATH,EQ,194641,155527,79.90
20,967,PATELENG,EQ,75778,37495,49.48
20,968,PATINTLOG,EQ,1068,1060,99.25
20,969,PATSPINLTD,EQ,2411,1208,50.10
20,970,PBAINFRA,EQ,3931,2773,70.54
20,971,PCJEWELLER,EQ,7404951,1839637,24.84
20,972,PDUMJEIND,EQ,200,100,50.00
20,973,PDUMJEPULP,EQ,674,498,73.89
20,974,PEACOCKIND,EQ,13248,9872,74.52
20,975,PEARLPOLY,EQ,1359,1357,99.85
20,976,PEL,EQ,65250,37479,57.44
20,977,PENIND,EQ,3651,3275,89.70
20,978,PENINLAND,EQ,188392,82466,43.77
20,979,PERIATEA,EQ,74,57,77.03
20,980,PERSISTENT,EQ,17486,12991,74.29
20,981,PETRONENGG,EQ,3411,2823,82.76
20,982,PETRONET,EQ,891236,593256,66.57
20,983,PFC,EQ,1159590,488378,42.12
20,984,PFIZER,EQ,4224,2938,69.55
20,985,PFOCUS,EQ,258283,184600,71.47
20,986,PFS,EQ,179347,114632,63.92
20,987,PGEL,EQ,102052,80686,79.06
20,988,PGHH,EQ,2025,1572,77.63
20,989,PGIL,EQ,4211,3323,78.91
20,990,PHILIPCARB,EQ,9771,5319,54.44
20,991,PHOENIXLTD,EQ,206432,106457,51.57
20,992,PIDILITIND,EQ,335436,289859,86.41
20,993,PIIND,EQ,1478,1030,69.69
20,994,PIONEEREMB,EQ,997,787,78.94
20,995,PIPAVAVDOC,EQ,1484184,944595,63.64
20,996,PIRGLASS,EQ,7811,5509,70.53
20,997,PITTILAM,EQ,2426,2011,82.89
20,998,PLASTIBLEN,EQ,60,60,100.00
20,999,PLETHICO,EQ,181385,104829,57.79
20,1000,PNB,EQ,355396,167344,47.09
20,1001,PNBGILTS,EQ,122535,103999,84.87
20,1002,POCHIRAJU,EQ,3415,2650,77.60
20,1003,POLARIND,EQ,4965,4963,99.96
20,1004,POLARIS,EQ,150822,68020,45.10
20,1005,POLYMED,EQ,449,446,99.33
20,1006,POLYPLEX,EQ,19131,15488,80.96
20,1007,PONDYOXIDE,EQ,3737,3335,89.24
20,1008,POWERGRID,EQ,3623399,2443538,67.44
20,1009,PPAP,EQ,10289,9139,88.82
20,1010,PRADIP,EQ,61604,28406,46.11
20,1011,PRAJIND,EQ,177102,92647,52.31
20,1012,PRAKASH,EQ,175051,98274,56.14
20,1013,PRAKASHCON,EQ,174427,166734,95.59
20,1014,PRAKASHSTL,EQ,11123,730,6.56
20,1015,PRATIBHA,EQ,78772,52371,66.48
20,1016,PRECOT,EQ,514,513,99.81
20,1017,PRECWIRE,EQ,129,107,82.95
20,1018,PREMIER,EQ,220801,170608,77.27
20,1019,PRESTIGE,EQ,571440,465997,81.55
20,1020,PRETAILDVR,EQ,140406,82161,58.52
20,1021,PRICOL,EQ,21897,15438,70.50
20,1022,PRIMESECU,EQ,2906,2802,96.42
20,1023,PRISMCEM,EQ,81011,45795,56.53
20,1024,PROVOGE,EQ,648747,245097,37.78
20,1025,PROZONECSC,EQ,923712,344671,37.31
20,1026,PSB,EQ,66811,42112,63.03
20,1027,PSL,EQ,31453,19279,61.29
20,1028,PSUBNKBEES,EQ,242,155,64.05
20,1029,PTC,EQ,411993,180565,43.83
20,1030,PTL,EQ,8479,7737,91.25
20,1031,PUNJABCHEM,EQ,792,530,66.92
20,1032,PUNJLLOYD,EQ,2979896,962750,32.31
20,1033,PURVA,EQ,87363,36972,42.32
20,1034,PVR,EQ,53571,20626,38.50
20,1035,QGOLDHALF,EQ,1230,1100,89.43
20,1036,QNIFTY,EQ,2,2,100.00
20,1037,QUINTEGRA,EQ,236,206,87.29
20,1038,RADAAN,EQ,3425,3225,94.16
20,1039,RADICO,EQ,102799,69308,67.42
20,1040,RAINBOWPAP,EQ,612479,305941,49.95
20,1041,RAINCOM,EQ,141640,96006,67.78
20,1042,RAJESHEXPO,EQ,171552,86157,50.22
20,1043,RAJOIL,EQ,355827,263651,74.10
20,1044,RAJPALAYAM,EQ,768,532,69.27
20,1045,RAJRAYON,EQ,310,310,100.00
20,1046,RAJSREESUG,EQ,5550,5381,96.95
20,1047,RAJTV,EQ,60482,41152,68.04
20,1048,RAJVIR,EQ,2084,61,2.93
20,1049,RALLIS,EQ,78247,43658,55.80
20,1050,RAMANEWS,EQ,24248,17622,72.67
20,1051,RAMCOIND,EQ,19399,11088,57.16
20,1052,RAMCOSYS,EQ,371,255,68.73
20,1053,RAMKY,EQ,54485,44668,81.98
20,1054,RAMSARUP,EQ,5678,4835,85.15
20,1055,RANASUG,EQ,68952,44485,64.52
20,1056,RANBAXY,EQ,269099,105328,39.14
20,1057,RANEENGINE,EQ,135,90,66.67
20,1058,RANEHOLDIN,EQ,820,527,64.27
20,1059,RANKLIN,EQ,3205,2615,81.59
20,1060,RATNAMANI,EQ,2841,2486,87.50
20,1061,RAYMOND,EQ,487252,227990,46.79
20,1062,RBL,EQ,274,141,51.46
20,1063,RBN,EQ,44504,18218,40.94
20,1064,RCF,EQ,685366,241299,35.21
20,1065,RCOM,EQ,5115488,851045,16.64
20,1066,RECLTD,EQ,842111,241427,28.67
20,1067,RECLTD,N1,450,345,76.67
20,1068,RECLTD,N2,95,85,89.47
20,1069,REDINGTON,EQ,271289,235135,86.67
20,1070,REIAGROLTD,EQ,801960,554949,69.20
20,1071,REISIXTEN,EQ,70999,67948,95.70
20,1072,RELAXO,EQ,2048,1531,74.76
20,1073,RELBANK,EQ,29,18,62.07
20,1074,RELCAPITAL,EQ,2141366,260135,12.15
20,1075,RELGOLD,EQ,3272,2278,69.62
20,1076,RELGRNIFTY,EQ,82,36,43.90
20,1077,RELIANCE,EQ,3326023,1851478,55.67
20,1078,RELIFIN,N1,598,498,83.28
20,1079,RELIFIN,N2,131,104,79.39
20,1080,RELIFIN,N4,142,142,100.00
20,1081,RELIFIN,N8,50,50,100.00
20,1082,RELIGARE,EQ,7094,3893,54.88
20,1083,RELIGAREGO,EQ,179,133,74.30
20,1084,RELINFRA,EQ,1059000,294641,27.82
20,1085,REMSONSIND,EQ,2,2,100.00
20,1086,RENUKA,EQ,6297589,2612257,41.48
20,1087,REPRO,EQ,1187,901,75.91
20,1088,RESPONIND,EQ,5500,3500,63.64
