Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15062012,205593182,0001486
Trade Date <15-JUN-2012>,Settlement Type <N>,Settlement No <2012114>,Settlement Date <19-JUN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,58,AMBIKCO,EQ,113,11,9.73
20,59,AMBUJACEM,EQ,4689944,2026415,43.21
20,60,AMDIND,EQ,2069,1744,84.29
20,61,AMLSTEEL,EQ,9317,7711,82.76
20,62,AMRUTANJAN,EQ,14942,2420,16.20
20,63,AMTEKAUTO,EQ,92489,56835,61.45
20,64,AMTEKINDIA,EQ,255001,18529,7.27
20,65,ANANTRAJ,EQ,504007,409870,81.32
20,66,ANDHRABANK,EQ,526016,268348,51.02
20,67,ANDHRACEMT,EQ,7618,5838,76.63
20,68,ANDHRSUGAR,EQ,4715,4057,86.04
20,69,ANGIND,EQ,2397,1654,69.00
20,70,ANIKINDS,EQ,50171,25452,50.73
20,71,ANKURDRUGS,EQ,12695,7502,59.09
20,72,ANSALAPI,EQ,167265,139340,83.30
20,73,ANSALHSG,EQ,18010,12899,71.62
20,74,ANTGRAPHIC,EQ,13200,13200,100.00
20,75,APARINDS,EQ,3754,3594,95.74
20,76,APCOTEXIND,EQ,900,598,66.44
20,77,APIL,EQ,106835,49019,45.88
20,78,APLAPOLLO,EQ,5006,884,17.66
20,79,APLLTD,EQ,257432,65338,25.38
20,80,APOLLOHOSP,EQ,67528,41651,61.68
20,81,APOLLOTYRE,EQ,2917691,1314427,45.05
20,82,APPAPER,EQ,56923,24103,42.34
20,83,APTECHT,EQ,220669,116821,52.94
20,84,AQUA,EQ,545357,540679,99.14
20,85,ARCHIDPLY,EQ,3598,2591,72.01
20,86,ARCHIES,EQ,40522,24693,60.94
20,87,ARIES,EQ,4470,2520,56.38
20,88,ARIHANT,EQ,1105,1100,99.55
20,89,ARROWTEX,EQ,31,30,96.77
20,90,ARSHIYA,EQ,68105,38653,56.76
20,91,ARSSINFRA,EQ,327251,174994,53.47
20,92,ARVIND,EQ,1051010,348601,33.17
20,93,ARVINDREM,EQ,9039,8070,89.28
20,94,ASAHIINDIA,EQ,36945,25449,68.88
20,95,ASAHISONG,EQ,1626,1576,96.92
20,96,ASAL,EQ,285,285,100.00
20,97,ASHAPURMIN,EQ,14453,9965,68.95
20,98,ASHCONIUL,EQ,100,100,100.00
20,99,ASHIANA,EQ,9318,9142,98.11
20,100,ASHIMASYN,EQ,6000,6000,100.00
20,101,ASHOKA,EQ,99,79,79.80
20,102,ASHOKLEY,EQ,7430899,3794852,51.07
20,103,ASIANHOTNR,EQ,640,559,87.34
20,104,ASIANPAINT,EQ,52398,24545,46.84
20,105,ASIANTILES,EQ,196,196,100.00
20,106,ASIL,EQ,10,10,100.00
20,107,ASSAMCO,EQ,90191,58954,65.37
20,108,ASTEC,EQ,1728,1271,73.55
20,109,ASTERSILI,EQ,3268,2711,82.96
20,110,ASTRAL,EQ,2742,2045,74.58
20,111,ASTRAMICRO,EQ,66959,45485,67.93
20,112,ASTRAZEN,EQ,5636,1210,21.47
20,113,ATFL,EQ,2854,1433,50.21
20,114,ATLANTA,EQ,11672,8815,75.52
20,115,ATLASCYCLE,EQ,3968,1633,41.15
20,116,ATNINTER,EQ,5205,5205,100.00
20,117,ATUL,EQ,15406,12634,82.01
20,118,AURIONPRO,EQ,9770,5403,55.30
20,119,AUROPHARMA,EQ,1634102,335880,20.55
20,120,AUSTRAL,EQ,1302178,788908,60.58
20,121,AUTOAXLES,EQ,545,453,83.12
20,122,AUTOIND,EQ,32788,11906,36.31
20,123,AUTOLITIND,EQ,1371,962,70.17
20,124,AVANTI,EQ,141,91,64.54
20,125,AVENTIS,EQ,67,11,16.42
20,126,AVTNPL,EQ,14582,10870,74.54
20,127,AXIS-IT&T,EQ,2034,1609,79.11
20,128,AXISBANK,EQ,1735376,514839,29.67
20,129,AXISGOLD,EQ,315,192,60.95
20,130,BAGFILMS,EQ,39493,28293,71.64
20,131,BAJAJ-AUTO,EQ,1652948,1313146,79.44
20,132,BAJAJCORP,EQ,6828,5409,79.22
20,133,BAJAJELEC,EQ,27848,17935,64.40
20,134,BAJAJFINSV,EQ,29172,9272,31.78
20,135,BAJAJHIND,EQ,1405854,411700,29.28
20,136,BAJAJHLDNG,EQ,16709,14838,88.80
20,137,BAJFINANCE,EQ,8746,5749,65.73
20,138,BALAJITELE,EQ,28878,14135,48.95
20,139,BALAMINES,EQ,1936,1836,94.83
20,140,BALKRISIND,EQ,25966,21455,82.63
20,141,BALLARPUR,EQ,76696,56093,73.14
20,142,BALMLAWRIE,EQ,2752,2036,73.98
20,143,BALPHARMA,EQ,6569,4224,64.30
20,144,BALRAMCHIN,EQ,1294791,914404,70.62
20,145,BANARISUG,EQ,196,98,50.00
20,146,BANCOINDIA,EQ,5335,3461,64.87
20,147,BANG,EQ,309,308,99.68
20,148,BANKBARODA,EQ,777271,504232,64.87
20,149,BANKBEES,EQ,961,661,68.78
20,150,BANKINDIA,EQ,305690,102820,33.64
20,151,BANSWRAS,EQ,3539,3509,99.15
20,152,BARTRONICS,EQ,59610,35231,59.10
20,153,BASF,EQ,1343,655,48.77
20,154,BASML,EQ,294,238,80.95
20,155,BATAINDIA,EQ,358901,97475,27.16
20,156,BATLIBOI,EQ,1354,1071,79.10
20,157,BAYERCROP,EQ,1204,824,68.44
20,158,BBL,EQ,4579,2688,58.70
20,159,BBTC,EQ,2983,1261,42.27
20,160,BEARDSELL,EQ,10,10,100.00
20,161,BECREL,EQ,28453,19468,68.42
20,162,BEL,EQ,13706,11069,80.76
20,163,BEML,EQ,155821,43225,27.74
20,164,BEPL,EQ,12,3,25.00
20,165,BERGEPAINT,EQ,99885,26351,26.38
20,166,BFINVEST,EQ,1022,841,82.29
20,167,BFUTILITIE,EQ,324513,45099,13.90
20,168,BGLOBAL,EQ,40266,23562,58.52
20,169,BGRENERGY,EQ,652773,99991,15.32
20,170,BHAGWATIHO,EQ,1392,935,67.17
20,171,BHAGYNAGAR,EQ,13190,7417,56.23
20,172,BHARATFORG,EQ,442114,258620,58.50
20,173,BHARATGEAR,EQ,9144,8583,93.86
20,174,BHARATRAS,EQ,522,522,100.00
20,175,BHARTIARTL,EQ,2189591,1062461,48.52
20,176,BHARTISHIP,EQ,45605,16079,35.26
20,177,BHEL,EQ,3685253,1601606,43.46
20,178,BHUSANSTL,EQ,147230,49780,33.81
20,179,BIL,EQ,1053,1034,98.20
20,180,BILENERGY,EQ,233,225,96.57
20,181,BILPOWER,EQ,864,623,72.11
20,182,BIMETAL,EQ,916,636,69.43
20,183,BINANIIND,EQ,10196,5882,57.69
20,184,BINDALAGRO,EQ,97726,68236,69.82
20,185,BIOCON,EQ,174146,64076,36.79
20,186,BIRLACORPN,EQ,3775,2940,77.88
20,187,BIRLACOT,EQ,1382112,936076,67.73
20,188,BIRLAERIC,EQ,190,75,39.47
20,189,BIRLAMONEY,EQ,2677,1851,69.14
20,190,BIRLAPOWER,EQ,981248,647686,66.01
20,191,BLBLIMITED,EQ,1109,1000,90.17
20,192,BLISSGVS,EQ,19727,14350,72.74
20,193,BLKASHYAP,EQ,21444,15253,71.13
20,194,BLUECHIP,EQ,18846,18507,98.20
20,195,BLUEDART,EQ,715,403,56.36
20,196,BLUESTARCO,EQ,4005,2459,61.40
20,197,BLUESTINFO,EQ,117,97,82.91
20,198,BOC,EQ,43136,11377,26.37
20,199,BODALCHEM,EQ,380,380,100.00
20,200,BOMDYEING,EQ,288281,23087,8.01
20,201,BOSCHLTD,EQ,1292,928,71.83
20,202,BPCL,EQ,603398,273656,45.35
20,203,BPL,EQ,4730,4017,84.93
20,204,BRANDHOUSE,EQ,27470,22985,83.67
20,205,BRFL,EQ,813,209,25.71
20,206,BRIGADE,EQ,45624,40213,88.14
20,207,BRITANNIA,EQ,30386,19131,62.96
20,208,BRITANNIA,N1,240,220,91.67
20,209,BROADCAST,EQ,253,250,98.81
20,210,BROOKS,EQ,10314,7325,71.02
20,211,BSELINFRA,EQ,9166,6099,66.54
20,212,BSL,EQ,505,505,100.00
20,213,BSLGOLDETF,EQ,98,66,67.35
20,214,BSLNIFTY,EQ,4,0,0.00
20,215,BSTRANSCOM,EQ,61008,17863,29.28
20,216,BURNPUR,EQ,18294,17627,96.35
20,217,BVCL,EQ,2517,1435,57.01
20,218,CADILAHC,EQ,15392,8814,57.26
20,219,CAIRN,EQ,1094617,569408,52.02
20,220,CALSOFT,EQ,9,9,100.00
20,221,CAMBRIDGE,EQ,1035,960,92.75
20,222,CANBK,EQ,423728,168402,39.74
20,223,CANDC,EQ,16159,9997,61.87
20,224,CANFINHOME,EQ,3377,2587,76.61
20,225,CANTABIL,EQ,11768,11767,99.99
20,226,CARBORUNIV,EQ,10816,8745,80.85
20,227,CAREERP,EQ,1887,674,35.72
20,228,CASTROL,EQ,25192,15972,63.40
20,229,CCCL,EQ,38792,25145,64.82
20,230,CCL,EQ,7302,4784,65.52
20,231,CEATLTD,EQ,58686,22519,38.37
20,232,CEBBCO,EQ,235404,124489,52.88
20,233,CELEBRITY,EQ,5475,3322,60.68
20,234,CENTENKA,EQ,10787,6782,62.87
20,235,CENTEXT,EQ,4859,4059,83.54
20,236,CENTRALBK,EQ,778544,418581,53.76
20,237,CENTUM,EQ,3221,2360,73.27
20,238,CENTURYPLY,EQ,2923,2257,77.22
20,239,CENTURYTEX,EQ,779173,114460,14.69
20,240,CERA,EQ,557,340,61.04
20,241,CESC,EQ,186293,119205,63.99
20,242,CHAMBLFERT,EQ,1531790,371381,24.24
20,243,CHEMFALKAL,EQ,251,251,100.00
20,244,CHENNPETRO,EQ,21715,16453,75.77
20,245,CHETTINAD,EQ,2725,1080,39.63
20,246,CHOLAFIN,EQ,1853,1414,76.31
20,247,CHROMATIC,EQ,51277,14525,28.33
20,248,CILNOVA,EQ,3525,3525,100.00
20,249,CIMMCO,EQ,2626,600,22.85
20,250,CIPLA,EQ,1910992,1299136,67.98
20,251,CLASSIC,EQ,8608,6104,70.91
20,252,CLNINDIA,EQ,1310,837,63.89
20,253,CLUTCHAUTO,EQ,2800,1994,71.21
20,254,CMAHENDRA,EQ,15240,10263,67.34
20,255,CMC,EQ,1839,1401,76.18
20,256,COALINDIA,EQ,2607870,1843177,70.68
20,257,COLPAL,EQ,73247,42035,57.39
20,258,COMPUSOFT,EQ,7440,3910,52.55
20,259,CONCOR,EQ,6213,5582,89.84
20,260,CONSOFINVT,EQ,502,502,100.00
20,261,CORAL-HUB,EQ,2427,2376,97.90
20,262,CORDSCABLE,EQ,7599,7270,95.67
20,263,COREEDUTEC,EQ,276852,187291,67.65
20,264,COROENGG,EQ,1,1,100.00
20,265,COROMANDEL,EQ,45006,31607,70.23
20,266,CORPBANK,EQ,166434,72484,43.55
20,267,COSMOFILMS,EQ,5609,3569,63.63
20,268,COX&KINGS,EQ,661646,244179,36.90
20,269,CREATIVEYE,EQ,1047,1046,99.90
20,270,CRESTANI,EQ,2630,1728,65.70
20,271,CREWBOS,EQ,28860,11890,41.20
20,272,CRISIL,EQ,14557,11544,79.30
20,273,CROMPGREAV,EQ,1577218,846270,53.66
20,274,CTE,EQ,3190,3040,95.30
20,275,CUB,EQ,84782,65082,76.76
20,276,CUBEXTUB,EQ,305,305,100.00
20,277,CUMMINSIND,EQ,218472,178967,81.92
20,278,CURATECH,EQ,2000,1000,50.00
20,279,CYBERMEDIA,EQ,310,310,100.00
20,280,CYBERTECH,EQ,1753,1426,81.35
20,281,DAAWAT,EQ,11480,6445,56.14
20,282,DABUR,EQ,1264489,851336,67.33
20,283,DALMIABEL,EQ,8786,5289,60.20
20,284,DALMIASUG,EQ,6904,6707,97.15
20,285,DATAMATICS,EQ,1722,1563,90.77
20,286,DBCORP,EQ,591861,585798,98.98
20,287,DBSTOCKBRO,EQ,22498,10890,48.40
20,288,DCB,EQ,1442794,433416,30.04
20,289,DCHL,EQ,3869688,1097264,28.36
20,290,DCM,EQ,66030,43457,65.81
20,291,DCMSRMCONS,EQ,22203,20401,91.88
20,292,DCW,EQ,145368,93883,64.58
20,293,DECCANCE,EQ,1948,1892,97.13
20,294,DECOLIGHT,EQ,4318,4313,99.88
20,295,DEEPAKFERT,EQ,49173,36958,75.16
20,296,DEEPAKNTR,EQ,12,11,91.67
20,297,DEEPIND,EQ,1560,1212,77.69
20,298,DELTACORP,EQ,2205106,396926,18.00
20,299,DEN,EQ,35271,13226,37.50
20,300,DENABANK,EQ,1867686,280601,15.02
20,301,DENORA,EQ,1908,1254,65.72
20,302,DENSO,EQ,6187,6096,98.53
20,303,DHAMPURSUG,EQ,10223,5258,51.43
20,304,DHANBANK,EQ,196281,64085,32.65
20,305,DHANUKA,EQ,3010,2900,96.35
20,306,DHARSUGAR,EQ,275,175,63.64
20,307,DHFL,EQ,197447,129619,65.65
20,308,DIAPOWER,EQ,7420,5739,77.35
20,309,DICIND,EQ,3112,2490,80.01
20,310,DIGJAM,EQ,11115,9155,82.37
20,311,DISHMAN,EQ,120103,58102,48.38
20,312,DISHTV,EQ,1553499,429177,27.63
20,313,DIVISLAB,EQ,230477,164249,71.26
20,314,DLF,EQ,3804497,881525,23.17
20,315,DLINKINDIA,EQ,10786,6999,64.89
20,316,DOLPHINOFF,EQ,546,452,82.78
20,317,DONEAR,EQ,1018,1000,98.23
20,318,DPSCLTD,EQ,5310,5060,95.29
20,319,DPTL,EQ,111515,111025,99.56
20,320,DQE,EQ,7012,5899,84.13
20,321,DREDGECORP,EQ,65785,11905,18.10
20,322,DRREDDY,EQ,332785,217673,65.41
20,323,DRREDDY,N1,5217,4933,94.56
20,324,DSKULKARNI,EQ,6503,4039,62.11
20,325,DSSL,EQ,914,913,99.89
20,326,DUNCANSIND,EQ,916,880,96.07
20,327,DWARKESH,EQ,4476,1875,41.89
20,328,DYNAMATECH,EQ,243,227,93.42
20,329,EASTSILK,EQ,5475,2420,44.20
20,330,EASUNREYRL,EQ,1035,803,77.58
20,331,ECEIND,EQ,1140,1120,98.25
20,332,ECLERX,EQ,8949,5669,63.35
20,333,EDELWEISS,EQ,109791,82805,75.42
20,334,EDL,EQ,3307,2085,63.05
20,335,EDSERV,EQ,11317,11314,99.97
20,336,EDUCOMP,EQ,2040588,373330,18.30
20,337,EICHERMOT,EQ,24123,18116,75.10
20,338,EIDPARRY,EQ,39702,35467,89.33
20,339,EIHAHOTELS,EQ,43,42,97.67
20,340,EIHOTEL,EQ,46748,37176,79.52
20,341,EIMCOELECO,EQ,5,5,100.00
20,342,EKC,EQ,107960,70304,65.12
20,343,ELDERPHARM,EQ,29255,7807,26.69
20,344,ELECON,EQ,87525,28427,32.48
20,345,ELECTCAST,EQ,119552,66899,55.96
20,346,ELFORGE,EQ,156,148,94.87
20,347,ELGIEQUIP,EQ,1820,1572,86.37
20,348,ELGIRUBCO,EQ,2656,2656,100.00
20,349,EMAMILTD,EQ,10505,5319,50.63
20,350,EMCO,EQ,6111,4497,73.59
20,351,EMKAY,EQ,557,446,80.07
20,352,EMMBI,EQ,3202,2400,74.95
20,353,EMPEESUG,EQ,2110,1970,93.36
20,354,ENERGYDEV,EQ,4059,3581,88.22
20,355,ENGINERSIN,EQ,123299,57216,46.40
20,356,ENIL,EQ,841,552,65.64
20,357,ERAINFRA,EQ,363372,207493,57.10
20,358,EROSMEDIA,EQ,82722,53908,65.17
20,359,ESABINDIA,EQ,1244,560,45.02
20,360,ESCORTS,EQ,639865,275441,43.05
20,361,ESL,EQ,113876,96906,85.10
20,362,ESSAROIL,EQ,1047232,468564,44.74
20,363,ESSARPORTS,EQ,23501,11052,47.03
20,364,ESSARSHPNG,EQ,5475,4397,80.31
20,365,ESSDEE,EQ,3450,1876,54.38
20,366,ESSELPACK,EQ,8169,6078,74.40
20,367,ESTER,EQ,11500,8722,75.84
20,368,EUROCERA,EQ,100,100,100.00
20,369,EUROMULTI,EQ,111,109,98.20
20,370,EUROTEXIND,EQ,490,230,46.94
20,371,EVEREADY,EQ,76739,44614,58.14
20,372,EVERESTIND,EQ,9081,5387,59.32
20,373,EVERONN,EQ,73171,17100,23.37
20,374,EXCELCROP,EQ,922,640,69.41
20,375,EXCELINDUS,EQ,2307,2245,97.31
20,376,EXCELINFO,EQ,174680,115645,66.20
20,377,EXIDEIND,EQ,719098,403032,56.05
20,378,FACT,EQ,23009,10643,46.26
20,379,FAGBEARING,EQ,1716,1528,89.04
20,380,FAME,EQ,1214,761,62.69
20,381,FARMAXIND,EQ,54825,41711,76.08
20,382,FCH,EQ,72277,50071,69.28
20,383,FCSSOFT,EQ,423687,393930,92.98
20,384,FDC,EQ,23979,20788,86.69
20,385,FEDDERLOYD,EQ,2956,2110,71.38
20,386,FEDERALBNK,EQ,99975,45310,45.32
20,387,FIEMIND,EQ,22703,21367,94.12
20,388,FILATEX,EQ,180,180,100.00
20,389,FINANTECH,EQ,160072,38075,23.79
20,390,FINCABLES,EQ,220486,134940,61.20
20,391,FINPIPE,EQ,19058,13304,69.81
20,392,FIRSTLEASE,EQ,2188,1940,88.67
20,393,FIRSTWIN,EQ,1251,1250,99.92
20,394,FKONCO,EQ,57436,27776,48.36
20,395,FLEXITUFF,EQ,18202,5057,27.78
20,396,FMGOETZE,EQ,325,202,62.15
20,397,FMNL,EQ,7,3,42.86
20,398,FORTIS,EQ,118065,56617,47.95
20,399,FOSECOIND,EQ,517,381,73.69
20,400,FOURSOFT,EQ,5694,5363,94.19
20,401,FSL,EQ,349443,237079,67.84
20,402,FUTUREVENT,EQ,1663406,1568899,94.32
20,403,GABRIEL,EQ,29680,18751,63.18
20,404,GAEL,EQ,7912,6451,81.53
20,405,GAIL,EQ,1019093,711334,69.80
20,406,GAL,EQ,400,400,100.00
20,407,GALLANTT,EQ,18469,10314,55.84
20,408,GAMMNINFRA,EQ,26875,14858,55.29
20,409,GAMMONIND,EQ,74760,35482,47.46
20,410,GANDHITUBE,EQ,3,1,33.33
20,411,GANESHHOUC,EQ,803,577,71.86
20,412,GARDENSILK,EQ,2498,1721,68.90
20,413,GARWALLROP,EQ,998,672,67.33
20,414,GATI,EQ,202152,104715,51.80
20,415,GAYAPROJ,EQ,3688,2011,54.53
20,416,GDL,EQ,532613,483882,90.85
20,417,GEECEE,EQ,209,205,98.09
20,418,GEINDSYS,EQ,1617,1080,66.79
20,419,GEMINI,EQ,516154,502102,97.28
20,420,GENESYS,EQ,39026,6073,15.56
20,421,GENUSPOWER,EQ,43677,38498,88.14
20,422,GEODESIC,EQ,101227,66919,66.11
20,423,GEOJITBNPP,EQ,32594,25062,76.89
20,424,GEOMETRIC,EQ,35485,14466,40.77
20,425,GESHIP,EQ,70832,25911,36.58
20,426,GHCL,EQ,8378,6730,80.33
20,427,GICHSGFIN,EQ,79344,34588,43.59
20,428,GILLANDERS,EQ,1988,1975,99.35
20,429,GILLETTE,EQ,649,336,51.77
20,430,GINNIFILA,EQ,14065,7810,55.53
20,431,GIPCL,EQ,35784,27401,76.57
20,432,GISOLUTION,EQ,1001,1001,100.00
20,433,GITANJALI,EQ,385063,195299,50.72
20,434,GKB,EQ,7,7,100.00
20,435,GKWLIMITED,EQ,171,156,91.23
20,436,GLAXO,EQ,27461,24554,89.41
20,437,GLENMARK,EQ,332592,246708,74.18
20,438,GLOBALVECT,EQ,2045,2013,98.44
20,439,GLOBOFFS,EQ,27165,9601,35.34
20,440,GLOBUSSPR,EQ,8002,5825,72.79
20,441,GLODYNE,EQ,476028,248367,52.17
20,442,GLORY,EQ,40242,28720,71.37
20,443,GMBREW,EQ,87,85,97.70
20,444,GMDCLTD,EQ,647235,232020,35.85
20,445,GMRINFRA,EQ,6650562,2382796,35.83
20,446,GNFC,EQ,51081,31474,61.62
20,447,GOACARBON,EQ,3070,1995,64.98
20,448,GODFRYPHLP,EQ,2675,2310,86.36
20,449,GODREJCP,EQ,81606,49741,60.95
20,450,GODREJIND,EQ,233410,53176,22.78
20,451,GODREJPROP,EQ,11181,4443,39.74
20,452,GOENKA,EQ,143116,81109,56.67
20,453,GOKEX,EQ,494,276,55.87
20,454,GOKUL,EQ,70523,51078,72.43
20,455,GOLDBEES,EQ,84678,57853,68.32
20,456,GOLDENTOBC,EQ,12127,11199,92.35
20,457,GOLDIAM,EQ,372,231,62.10
20,458,GOLDSHARE,EQ,11708,9432,80.56
20,459,GOLDTECH,EQ,6898,4153,60.21
20,460,GPIL,EQ,25617,13720,53.56
20,461,GPPL,EQ,359500,355835,98.98
20,462,GRANULES,EQ,129011,42108,32.64
20,463,GRAPHITE,EQ,9642,6523,67.65
20,464,GRASIM,EQ,81579,32733,40.12
20,465,GRAVITA,EQ,203279,111755,54.98
20,466,GREAVESCOT,EQ,21641,20226,93.46
20,467,GREENPLY,EQ,22,22,100.00
20,468,GREENPOWER,EQ,32083,28173,87.81
20,469,GRINDWELL,EQ,1648,1316,79.85
20,470,GRUH,EQ,15276,6236,40.82
20,471,GSFC,EQ,37722,23174,61.43
20,472,GSKCONS,EQ,5026,3620,72.03
20,473,GSLNOVA,EQ,3820,3818,99.95
20,474,GSPL,EQ,435034,202322,46.51
20,475,GSS,EQ,648,403,62.19
20,476,GTL,EQ,263458,117480,44.59
20,477,GTLINFRA,EQ,311712,162636,52.18
20,478,GTNTEX,EQ,1850,960,51.89
20,479,GTOFFSHORE,EQ,125647,44758,35.62
20,480,GUFICBIO,EQ,1243,1172,94.29
20,481,GUJALKALI,EQ,22902,18048,78.81
20,482,GUJAPOLLO,EQ,2256,1450,64.27
20,483,GUJFLUORO,EQ,41739,16284,39.01
20,484,GUJNRECOKE,EQ,494072,291738,59.05
20,485,GUJNREDVR,EQ,16926,14832,87.63
20,486,GUJRATGAS,EQ,40244,9962,24.75
20,487,GUJSIDHCEM,EQ,107894,73658,68.27
20,488,GULFOILCOR,EQ,13901,7030,50.57
20,489,GVKPIL,EQ,6059872,1138923,18.79
20,490,HALONIX,EQ,2785,2301,82.62
20,491,HANUNG,EQ,32625,11499,35.25
20,492,HARITASEAT,EQ,204,0,0.00
20,493,HARRMALAYA,EQ,18031,9430,52.30
20,494,HATHWAY,EQ,188771,94613,50.12
20,495,HAVELLS,EQ,202258,57606,28.48
20,496,HBLPOWER,EQ,6587,5357,81.33
20,497,HBSTOCK,EQ,605,600,99.17
20,498,HCC,EQ,1734084,580144,33.46
20,499,HCIL,EQ,5598,4019,71.79
20,500,HCL-INSYS,EQ,93332,69353,74.31
20,501,HCLTECH,EQ,628455,420339,66.88
20,502,HDFC,EQ,4004876,3113836,77.75
20,503,HDFC,W1,1461500,375550,25.70
20,504,HDFCBANK,EQ,2483056,1685275,67.87
20,505,HDFCMFGETF,EQ,3537,2218,62.71
20,506,HDIL,EQ,16405226,1690138,10.30
20,507,HEG,EQ,3664,2802,76.47
20,508,HEIDELBERG,EQ,79417,48156,60.64
20,509,HELIOSMATH,EQ,2386,1514,63.45
20,510,HERCULES,EQ,843250,50340,5.97
20,511,HERITGFOOD,EQ,4710,3940,83.65
20,512,HEROMOTOCO,EQ,410026,169721,41.39
20,513,HEXATRADEX,EQ,1810,1627,89.89
20,514,HEXAWARE,EQ,794240,337561,42.50
20,515,HFCL,EQ,342083,185032,54.09
20,516,HGS,EQ,2328,2197,94.37
20,517,HIKAL,EQ,2729,2264,82.96
20,518,HILTON,EQ,50,50,100.00
20,519,HIMATSEIDE,EQ,4027,2241,55.65
20,520,HINDALCO,EQ,7665479,4152407,54.17
20,521,HINDCOMPOS,EQ,357,121,33.89
20,522,HINDCOPPER,EQ,731783,63871,8.73
20,523,HINDDORROL,EQ,31986,20875,65.26
20,524,HINDMOTORS,EQ,22931,15979,69.68
20,525,HINDNATGLS,EQ,220,219,99.55
20,526,HINDOILEXP,EQ,775905,75552,9.74
20,527,HINDPETRO,EQ,403730,176054,43.61
20,528,HINDUJAFO,EQ,1262,1233,97.70
20,529,HINDUJAVEN,EQ,12947,11044,85.30
20,530,HINDUNILVR,EQ,2487629,1747797,70.26
20,531,HINDZINC,EQ,156657,75011,47.88
20,532,HIRECT,EQ,40,36,90.00
20,533,HITACHIHOM,EQ,10185,6316,62.01
20,534,HITECHGEAR,EQ,777,697,89.70
20,535,HITECHPLAS,EQ,809,404,49.94
20,536,HMT,EQ,1896579,195882,10.33
20,537,HMVL,EQ,51,43,84.31
20,538,HNGSNGBEES,EQ,16,11,68.75
20,539,HOCL,EQ,90740,31710,34.95
20,540,HONAUT,EQ,522,266,50.96
20,541,HONDAPOWER,EQ,791,734,92.79
20,542,HOPFL,EQ,4444,3352,75.43
