Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19072017,586998825,0001666
Trade Date <19-JUL-2017>,Settlement Type <N>,Settlement No <2017136>,Settlement Date <21-JUL-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,137,BAJAJELEC,EQ,64873,24436,37.67
20,138,BAJAJFINSV,EQ,355676,141246,39.71
20,139,BAJAJHIND,EQ,3593267,2032907,56.58
20,140,BAJAJHLDNG,EQ,3944,2598,65.87
20,141,BAJFINANCE,EQ,2655273,653995,24.63
20,142,BALAJITELE,EQ,2905187,885187,30.47
20,143,BALAMINES,EQ,20056,9063,45.19
20,144,BALKRISHNA,EQ,40357,29659,73.49
20,145,BALKRISIND,EQ,62585,25401,40.59
20,146,BALLARPUR,EQ,678211,462689,68.22
20,147,BALMLAWRIE,EQ,99181,71474,72.06
20,148,BALPHARMA,EQ,1119072,335563,29.99
20,149,BALRAMCHIN,EQ,848310,249242,29.38
20,150,BANARBEADS,EQ,1303,798,61.24
20,151,BANARISUG,EQ,949,620,65.33
20,152,BANCOINDIA,EQ,43139,23424,54.30
20,153,BANG,EQ,2055,1945,94.65
20,154,BANKBARODA,EQ,5407563,1870951,34.60
20,155,BANKBEES,EQ,616,470,76.30
20,156,BANKINDIA,EQ,3746395,666933,17.80
20,157,BANSAL,SM,68000,40000,58.82
20,158,BANSWRAS,EQ,5672,4209,74.21
20,159,BARTRONICS,EQ,92667,44434,47.95
20,160,BASF,EQ,9186,4898,53.32
20,161,BASML,EQ,1479,1352,91.41
20,162,BATAINDIA,EQ,469807,176549,37.58
20,163,BAYERCROP,EQ,7277,4516,62.06
20,164,BBL,EQ,24761,8395,33.90
20,165,BBTC,EQ,55693,18570,33.34
20,166,BEARDSELL,EQ,1235,1065,86.23
20,167,BEL,EQ,1460694,936346,64.10
20,168,BEML,EQ,496729,192043,38.66
20,169,BEPL,EQ,3388543,1111648,32.81
20,170,BERGEPAINT,EQ,359141,135000,37.59
20,171,BFINVEST,EQ,40929,18429,45.03
20,172,BFUTILITIE,EQ,182571,59557,32.62
20,173,BGRENERGY,EQ,104991,24433,23.27
20,174,BHAGERIA,EQ,34496,11715,33.96
20,175,BHAGYANGR,EQ,17708,13852,78.22
20,176,BHANDARI,EQ,404028,247636,61.29
20,177,BHARATFIN,EQ,4180203,1508132,36.08
20,178,BHARATFORG,EQ,717762,372209,51.86
20,179,BHARATGEAR,EQ,93630,41005,43.79
20,180,BHARATIDIL,EQ,26926,23312,86.58
20,181,BHARATRAS,EQ,4706,1967,41.80
20,182,BHARATWIRE,EQ,291331,234805,80.60
20,183,BHARTIARTL,EQ,4600139,2141418,46.55
20,184,BHEL,EQ,4678520,1221292,26.10
20,185,BHUSANSTL,EQ,1752216,415908,23.74
20,186,BIGBLOC,EQ,39952,17143,42.91
20,187,BIL,EQ,21540,1282,5.95
20,188,BILENERGY,EQ,1050,1050,100.00
20,189,BILPOWER,EQ,17150,17150,100.00
20,190,BINANIIND,EQ,13891,9264,66.69
20,191,BINDALAGRO,EQ,64056,31543,49.24
20,192,BIOCON,EQ,5454141,854945,15.68
20,193,BIRLACABLE,EQ,22081,15437,69.91
20,194,BIRLACORPN,EQ,264219,241619,91.45
20,195,BIRLAMONEY,EQ,129621,119150,91.92
20,196,BLISSGVS,EQ,66464,37906,57.03
20,197,BLKASHYAP,EQ,308757,121254,39.27
20,198,BLS,EQ,77363,61988,80.13
20,199,BLUEBLENDS,EQ,148429,117344,79.06
20,200,BLUEDART,EQ,6787,3851,56.74
20,201,BLUEDART,N3,10,10,100.00
20,202,BLUESTARCO,EQ,61764,36479,59.06
20,203,BODALCHEM,EQ,693945,279749,40.31
20,204,BOMDYEING,EQ,2657095,866972,32.63
20,205,BOSCHLTD,EQ,14152,10070,71.16
20,206,BPCL,EQ,2545148,1749886,68.75
20,207,BPL,EQ,242091,74449,30.75
20,208,BRFL,EQ,30318,22395,73.87
20,209,BRIGADE,EQ,33595,18944,56.39
20,210,BRITANNIA,EQ,262599,114014,43.42
20,211,BROOKS,EQ,631339,175786,27.84
20,212,BSE,EQ,197882,31510,15.92
20,213,BSELINFRA,EQ,97124,74618,76.83
20,214,BSL,EQ,6349,4851,76.41
20,215,BSLGOLDETF,EQ,39,17,43.59
20,216,BSLIMITED,EQ,875076,470342,53.75
20,217,BSLNIFTY,EQ,59,59,100.00
20,218,BURNPUR,EQ,429094,249381,58.12
20,219,BUTTERFLY,EQ,7878,6244,79.26
20,220,BYKE,EQ,20340,8812,43.32
20,221,CADILAHC,EQ,1624329,696846,42.90
20,222,CALSOFT,EQ,2318,2116,91.29
20,223,CAMLINFINE,EQ,154891,51191,33.05
20,224,CANBK,EQ,2786561,469394,16.84
20,225,CANFINHOME,EQ,84597,28756,33.99
20,226,CANTABIL,EQ,2837,2370,83.54
20,227,CAPF,EQ,939930,413727,44.02
20,228,CAPLIPOINT,EQ,162830,42124,25.87
20,229,CAPTRUST,EQ,4004,3606,90.06
20,230,CARBORUNIV,EQ,97871,60955,62.28
20,231,CAREERP,EQ,10452,8919,85.33
20,232,CARERATING,EQ,40314,25255,62.65
20,233,CASTROLIND,EQ,371492,225748,60.77
20,234,CCCL,EQ,94765,71030,74.95
20,235,CCHHL,EQ,190341,141705,74.45
20,236,CCL,EQ,104039,54109,52.01
20,237,CDSL,EQ,2577313,604492,23.45
20,238,CEATLTD,EQ,800292,145519,18.18
20,239,CEBBCO,EQ,74576,29091,39.01
20,240,CELEBRITY,EQ,2367986,1143187,48.28
20,241,CELESTIAL,EQ,40297,29994,74.43
20,242,CENTENKA,EQ,52450,22912,43.68
20,243,CENTEXT,EQ,161424,131040,81.18
20,244,CENTRALBK,EQ,598312,364967,61.00
20,245,CENTUM,EQ,6649,3390,50.99
20,246,CENTURYPLY,EQ,111744,61776,55.28
20,247,CENTURYTEX,EQ,320243,77883,24.32
20,248,CERA,EQ,1873,1044,55.74
20,249,CEREBRAINT,EQ,864228,510976,59.13
20,250,CESC,EQ,286194,120032,41.94
20,251,CGCL,EQ,90950,57990,63.76
20,252,CGPOWER,EQ,2143662,1051726,49.06
20,253,CHAMBLFERT,EQ,796051,237616,29.85
20,254,CHENNPETRO,EQ,697641,258074,36.99
20,255,CHOLAFIN,EQ,317269,213626,67.33
20,256,CHROMATIC,EQ,449053,320183,71.30
20,257,CIGNITITEC,EQ,11553,9671,83.71
20,258,CIMMCO,EQ,21893,12115,55.34
20,259,CINELINE,EQ,7603,5942,78.15
20,260,CINEVISTA,EQ,16202,15200,93.82
20,261,CIPLA,EQ,761444,284052,37.30
20,262,CKPPRODUCT,SM,6000,3000,50.00
20,263,CLEDUCATE,EQ,4826,2700,55.95
20,264,CLNINDIA,EQ,14197,8795,61.95
20,265,CMICABLES,EQ,51269,30460,59.41
20,266,CNOVAPETRO,EQ,114314,44134,38.61
20,267,COALINDIA,EQ,4270908,2108023,49.36
20,268,COFFEEDAY,EQ,62634,38595,61.62
20,269,COLPAL,EQ,220772,140884,63.81
20,270,COMPINFO,EQ,105787,70579,66.72
20,271,COMPUSOFT,EQ,50184,33948,67.65
20,272,CONCOR,EQ,243591,162466,66.70
20,273,CONSOFINVT,EQ,4896,1375,28.08
20,274,CONTROLPR,EQ,17805,9748,54.75
20,275,CORALFINAC,EQ,2795,795,28.44
20,276,CORDSCABLE,EQ,43395,19976,46.03
20,277,COROMANDEL,EQ,50932,28705,56.36
20,278,CORPBANK,EQ,178358,102973,57.73
20,279,COSMOFILMS,EQ,63994,45764,71.51
20,280,COUNCODOS,EQ,157707,116328,73.76
20,281,COX&KINGS,EQ,277458,102020,36.77
20,282,CPSEETF,EQ,828454,713527,86.13
20,283,CREATIVE,SM,4800,0,0.00
20,284,CREATIVEYE,EQ,19122,19122,100.00
20,285,CREST,EQ,11432,11169,97.70
20,286,CRISIL,EQ,38287,31029,81.04
20,287,CRMFGETF,EQ,6,6,100.00
20,288,CROMPTON,EQ,1007087,718002,71.29
20,289,CTE,EQ,18316,16465,89.89
20,290,CUB,EQ,220251,137272,62.33
20,291,CUMMINSIND,EQ,339957,157218,46.25
20,292,CUPID,EQ,127001,65473,51.55
20,293,CURATECH,EQ,3600,3600,100.00
20,294,CYBERMEDIA,EQ,2245,2245,100.00
20,295,CYBERTECH,EQ,25160,18988,75.47
20,296,CYIENT,EQ,616710,592097,96.01
20,297,DAAWAT,EQ,1720359,670260,38.96
20,298,DABUR,EQ,1116957,557679,49.93
20,299,DALMIABHA,EQ,100304,41931,41.80
20,300,DALMIASUG,EQ,199545,90163,45.18
20,301,DAMODARIND,EQ,3937,3453,87.71
20,302,DATAMATICS,EQ,174985,65992,37.71
20,303,DBCORP,EQ,103721,88590,85.41
20,304,DBL,EQ,447574,338223,75.57
20,305,DBREALTY,EQ,437788,202196,46.19
20,306,DBSTOCKBRO,EQ,512,512,100.00
20,307,DCBBANK,EQ,2443386,958682,39.24
20,308,DCM,EQ,12704,6124,48.21
20,309,DCMSHRIRAM,EQ,61276,42351,69.12
20,310,DCW,EQ,9752203,3676263,37.70
20,311,DECCANCE,EQ,1224,867,70.83
20,312,DEEPAKFERT,EQ,134202,62860,46.84
20,313,DEEPAKNTR,EQ,59189,35732,60.37
20,314,DEEPIND,EQ,107843,76455,70.89
20,315,DELTACORP,EQ,1621775,565581,34.87
20,316,DEN,EQ,103240,56691,54.91
20,317,DENABANK,EQ,785400,458139,58.33
20,318,DENORA,EQ,11549,4046,35.03
20,319,DFMFOODS,EQ,9038,6195,68.54
20,320,DHAMPURSUG,EQ,577524,251064,43.47
20,321,DHANBANK,EQ,1179720,562628,47.69
20,322,DHANUKA,EQ,10704,6552,61.21
20,323,DHARSUGAR,EQ,19884,7796,39.21
20,324,DHFL,EQ,2427825,915013,37.69
20,325,DHFL,NC,2044,2037,99.66
20,326,DHFL,NL,1,1,100.00
20,327,DHFL,NP,580,450,77.59
20,328,DHUNINV,EQ,1315,905,68.82
20,329,DIAPOWER,EQ,240569,117328,48.77
20,330,DICIND,EQ,7184,4544,63.25
20,331,DIGJAMLTD,EQ,274525,180010,65.57
20,332,DISHTV,EQ,6865297,3542075,51.59
20,333,DIVISLAB,EQ,1547904,492603,31.82
20,334,DLF,EQ,5981333,1293781,21.63
20,335,DLINKINDIA,EQ,182369,42972,23.56
20,336,DMART,EQ,524342,180495,34.42
20,337,DOLLAR,EQ,2055,1401,68.18
20,338,DOLPHINOFF,EQ,88016,25874,29.40
20,339,DONEAR,EQ,79536,51994,65.37
20,340,DPL,EQ,8210,6816,83.02
20,341,DPSCLTD,EQ,7461,7010,93.96
20,342,DQE,EQ,17987,13228,73.54
20,343,DREDGECORP,EQ,147970,27002,18.25
20,344,DRREDDY,EQ,364602,170760,46.83
20,345,DSSL,EQ,41131,20537,49.93
20,346,DTIL,EQ,3551,2552,71.87
20,347,DUCON,EQ,38323,25212,65.79
20,348,DWARKESH,EQ,263336,113042,42.93
20,349,DYNAMATECH,EQ,1510,1192,78.94
20,350,DYNPRO,EQ,20693,12010,58.04
20,351,EASTSILK,EQ,14889,14888,99.99
20,352,EASUNREYRL,EQ,9422,8954,95.03
20,353,EBANK,EQ,3,3,100.00
20,354,ECEIND,EQ,459,346,75.38
20,355,ECLERX,EQ,6522,4536,69.55
20,356,ECLFINANCE,N3,200,200,100.00
20,357,ECLFINANCE,N4,20,20,100.00
20,358,ECLFINANCE,N5,234,234,100.00
20,359,ECLFINANCE,NB,90,90,100.00
20,360,ECLFINANCE,NC,30,30,100.00
20,361,EDELWEISS,EQ,1581410,716963,45.34
20,362,EDL,EQ,4018,2737,68.12
20,363,EDUCOMP,EQ,112429,60617,53.92
20,364,EHFLNCD,N3,277,277,100.00
20,365,EHFLNCD,N6,52,52,100.00
20,366,EICHERMOT,EQ,39191,20823,53.13
20,367,EIDPARRY,EQ,176269,65974,37.43
20,368,EIFFL,SM,9600,9600,100.00
20,369,EIHAHOTELS,EQ,875,832,95.09
20,370,EIHOTEL,EQ,623950,412770,66.15
20,371,EIMCOELECO,EQ,4701,3446,73.30
20,372,EKC,EQ,3371501,1281301,38.00
20,373,ELAND,EQ,48560,25599,52.72
20,374,ELECON,EQ,221829,155955,70.30
20,375,ELECTCAST,EQ,330622,207162,62.66
20,376,ELGIEQUIP,EQ,4557,3605,79.11
20,377,ELGIRUBCO,EQ,20752,12897,62.15
20,378,EMAMIINFRA,EQ,82882,54977,66.33
20,379,EMAMILTD,EQ,249779,227536,91.09
20,380,EMCO,EQ,132204,91752,69.40
20,381,EMMBI,EQ,5575,4025,72.20
20,382,ENDURANCE,EQ,65679,44263,67.39
20,383,ENERGYDEV,EQ,34318,23231,67.69
20,384,ENGINERSIN,EQ,773453,388985,50.29
20,385,ENIL,EQ,2898,1688,58.25
20,386,EQUITAS,EQ,2175625,657344,30.21
20,387,ERIS,EQ,387365,156057,40.29
20,388,EROSMEDIA,EQ,1570218,981705,62.52
20,389,ESABINDIA,EQ,4931,3914,79.38
20,390,ESCORTS,EQ,911160,353790,38.83
20,391,ESL,EQ,1220634,664673,54.45
20,392,ESSARSHPNG,EQ,32141,25482,79.28
20,393,ESSDEE,EQ,57984,48807,84.17
20,394,ESSELPACK,EQ,34388,18087,52.60
20,395,ESTER,EQ,37105,20090,54.14
20,396,EUROTEXIND,EQ,501,400,79.84
20,397,EVEREADY,EQ,43254,34458,79.66
20,398,EVERESTIND,EQ,32365,17620,54.44
20,399,EXCEL,EQ,69700,34543,49.56
20,400,EXCELCROP,EQ,2028,1651,81.41
20,401,EXCELINDUS,EQ,9425,4769,50.60
20,402,EXIDEIND,EQ,1929559,1189060,61.62
20,403,FAGBEARING,EQ,10802,10733,99.36
20,404,FAIRCHEM,EQ,3269,2138,65.40
20,405,FCL,EQ,144575,86130,59.57
20,406,FCONSUMER,EQ,20017491,7815108,39.04
20,407,FCSSOFT,EQ,1594253,528851,33.17
20,408,FDC,EQ,31140,20442,65.65
20,409,FEDDERELEC,EQ,58105,29930,51.51
20,410,FEDERALBNK,EQ,9411277,4371611,46.45
20,411,FEL,EQ,5734598,2737002,47.73
20,412,FELDVR,EQ,152506,81692,53.57
20,413,FIEMIND,EQ,8806,5872,66.68
20,414,FILATEX,EQ,48753,24974,51.23
20,415,FINCABLES,EQ,46494,26907,57.87
20,416,FINPIPE,EQ,24428,14810,60.63
20,417,FIRSTWIN,EQ,432,431,99.77
20,418,FLEXITUFF,EQ,145637,75414,51.78
20,419,FLFL,EQ,379830,262884,69.21
20,420,FMGOETZE,EQ,3537,2760,78.03
20,421,FMNL,EQ,392961,199032,50.65
20,422,FOCUS,SM,15000,15000,100.00
20,423,FORTIS,EQ,11692514,6675308,57.09
20,424,FOSECOIND,EQ,4298,3434,79.90
20,425,FOURTHDIM,SM,40000,36000,90.00
20,426,FRETAIL,EQ,1240055,1037662,83.68
20,427,FSL,EQ,2710403,1962048,72.39
20,428,GABRIEL,EQ,118768,92924,78.24
20,429,GAEL,EQ,65779,40716,61.90
20,430,GAIL,EQ,2184560,1374127,62.90
20,431,GAL,EQ,502219,272430,54.25
20,432,GALLANTT,EQ,7258,6262,86.28
20,433,GALLISPAT,EQ,9535,7148,74.97
20,434,GAMMNINFRA,EQ,300988,175496,58.31
20,435,GAMMONIND,EQ,484783,327201,67.49
20,436,GANDHITUBE,EQ,500,392,78.40
20,437,GANECOS,EQ,96837,79320,81.91
20,438,GANESHHOUC,EQ,192271,80837,42.04
20,439,GARDENSILK,EQ,71267,29360,41.20
20,440,GARWALLROP,EQ,12784,7520,58.82
20,441,GATI,EQ,384681,194072,50.45
20,442,GAYAPROJ,EQ,53651,32233,60.08
20,443,GDL,EQ,173822,115074,66.20
20,444,GEECEE,EQ,5338,4126,77.29
20,445,GENESYS,EQ,159277,44340,27.84
20,446,GENUSPAPER,EQ,207220,143172,69.09
20,447,GENUSPOWER,EQ,108530,68354,62.98
20,448,GEOJITFSL,EQ,207955,143036,68.78
20,449,GEPIL,EQ,10227,6721,65.72
20,450,GESHIP,EQ,69041,45717,66.22
20,451,GET&D,EQ,61746,44335,71.80
20,452,GHCL,EQ,160454,116059,72.33
20,453,GICHSGFIN,EQ,145864,62394,42.78
20,454,GILLANDERS,EQ,874,764,87.41
20,455,GILLETTE,EQ,4121,2734,66.34
20,456,GINNIFILA,EQ,337935,107797,31.90
20,457,GIPCL,EQ,262349,183389,69.90
20,458,GISOLUTION,EQ,500,500,100.00
20,459,GITANJALI,EQ,145041,65665,45.27
20,460,GKWLIMITED,EQ,961,936,97.40
20,461,GLAXO,EQ,8585,4876,56.80
20,462,GLENMARK,EQ,1053331,446549,42.39
20,463,GLOBALVECT,EQ,57931,29235,50.47
20,464,GLOBE,SM,22000,22000,100.00
20,465,GLOBOFFS,EQ,66988,43405,64.80
20,466,GLOBUSSPR,EQ,74150,41145,55.49
20,467,GMBREW,EQ,10045,6118,60.91
20,468,GMDCLTD,EQ,399987,230590,57.65
20,469,GMRINFRA,EQ,20267425,5809255,28.66
20,470,GNA,EQ,1541186,318673,20.68
20,471,GNFC,EQ,897516,389971,43.45
20,472,GOACARBON,EQ,12796,12796,100.00
20,473,GOCLCORP,EQ,5284,3510,66.43
20,474,GODFRYPHLP,EQ,137138,28202,20.56
20,475,GODREJCP,EQ,1009358,922094,91.35
20,476,GODREJIND,EQ,665880,339333,50.96
20,477,GODREJPROP,EQ,71073,34241,48.18
20,478,GOKEX,EQ,610470,244315,40.02
20,479,GOKUL,EQ,69732,23487,33.68
20,480,GOKULAGRO,EQ,56435,31805,56.36
20,481,GOLDBEES,EQ,13071,8103,61.99
20,482,GOLDIAM,EQ,10884,8237,75.68
20,483,GOLDINFRA,EQ,187622,101612,54.16
20,484,GOLDIWIN,EQ,756,633,83.73
20,485,GOLDSHARE,EQ,757,648,85.60
20,486,GOLDTECH,EQ,11988,11431,95.35
20,487,GOODLUCK,EQ,26741,17882,66.87
20,488,GPIL,EQ,1953328,634339,32.47
20,489,GPPL,EQ,420872,301916,71.74
20,490,GPTINFRA,EQ,86272,39327,45.58
20,491,GRANULES,EQ,2202505,633588,28.77
20,492,GRAPHITE,EQ,522529,247931,47.45
20,493,GRASIM,EQ,6341598,2115707,33.36
20,494,GRAVITA,EQ,167311,59434,35.52
20,495,GREAVESCOT,EQ,402886,225972,56.09
20,496,GREENLAM,EQ,602,500,83.06
20,497,GREENPLY,EQ,116556,85904,73.70
20,498,GREENPOWER,EQ,142039,108504,76.39
20,499,GRINDWELL,EQ,91823,54826,59.71
20,500,GROBTEA,EQ,223,132,59.19
20,501,GRPLTD,EQ,1581,1384,87.54
20,502,GRUH,EQ,122586,75406,61.51
20,503,GSCLCEMENT,EQ,31402,25161,80.13
20,504,GSFC,EQ,898656,188009,20.92
20,505,GSKCONS,EQ,2667,1978,74.17
20,506,GSPL,EQ,1637619,1205703,73.63
20,507,GTL,EQ,549255,204437,37.22
20,508,GTLINFRA,EQ,3860254,2185529,56.62
20,509,GTNIND,EQ,11598,8108,69.91
20,510,GTNTEX,EQ,15911,10585,66.53
20,511,GTPL,EQ,114062,61769,54.15
20,512,GUFICBIO,EQ,239923,145031,60.45
20,513,GUJALKALI,EQ,155925,83526,53.57
20,514,GUJAPOLLO,EQ,10458,8779,83.95
20,515,GUJFLUORO,EQ,195640,70815,36.20
20,516,GUJGASLTD,EQ,24096,13191,54.74
20,517,GUJNRECOKE,EQ,652417,339920,52.10
20,518,GUJNREDVR,EQ,288910,200160,69.28
20,519,GULFOILLUB,EQ,7242,3889,53.70
20,520,GULFPETRO,EQ,165095,55150,33.41
20,521,GULPOLY,EQ,35155,20682,58.83
20,522,GVKPIL,EQ,9873553,5676989,57.50
20,523,HANUNG,EQ,30031,26649,88.74
20,524,HARITASEAT,EQ,8130,4037,49.66
20,525,HARRMALAYA,EQ,90682,47299,52.16
20,526,HATHWAY,EQ,127622,106187,83.20
20,527,HATSUN,EQ,7245,3464,47.81
20,528,HAVELLS,EQ,6828700,1641595,24.04
20,529,HBLPOWER,EQ,558849,275621,49.32
20,530,HCC,EQ,2007686,805186,40.11
20,531,HCG,EQ,54315,42147,77.60
20,532,HCL-INSYS,EQ,10338089,2924018,28.28
20,533,HCLTECH,EQ,1456444,936916,64.33
20,534,HDFC,EQ,2812906,2367126,84.15
20,535,HDFC,W2,73000,36500,50.00
20,536,HDFCBANK,EQ,996811,496495,49.81
20,537,HDFCMFGETF,EQ,786,612,77.86
20,538,HDFCNIFETF,EQ,8,5,62.50
