Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07122015,358485165,0001564
Trade Date <07-DEC-2015>,Settlement Type <N>,Settlement No <2015230>,Settlement Date <09-DEC-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,54,ALLCARGO,EQ,109760,52765,48.07
20,55,ALLSEC,EQ,88395,53181,60.16
20,56,ALMONDZ,EQ,2900,1200,41.38
20,57,ALOKTEXT,EQ,3031922,1998135,65.90
20,58,ALPHAGEO,EQ,3844,2980,77.52
20,59,ALPSINDUS,EQ,10530,10530,100.00
20,60,ALSTOMT&D,EQ,30832,13351,43.30
20,61,AMARAJABAT,EQ,267405,152586,57.06
20,62,AMBIKCO,EQ,1955,1296,66.29
20,63,AMBUJACEM,EQ,1962362,1144786,58.34
20,64,AMDIND,EQ,48959,32366,66.11
20,65,AMRUTANJAN,EQ,8478,3653,43.09
20,66,AMTEKAUTO,EQ,6559398,1765923,26.92
20,67,AMTL,EQ,7477,6320,84.53
20,68,ANANTRAJ,EQ,360533,212729,59.00
20,69,ANDHRABANK,EQ,799879,230745,28.85
20,70,ANDHRACEMT,EQ,215670,155894,72.28
20,71,ANDHRSUGAR,EQ,10067,6049,60.09
20,72,ANGIND,EQ,130175,80467,61.81
20,73,ANKITMETAL,EQ,56660,41757,73.70
20,74,ANSALAPI,EQ,133580,95110,71.20
20,75,ANSALHSG,EQ,13134,9970,75.91
20,76,APARINDS,EQ,306786,54659,17.82
20,77,APCOTEXIND,EQ,3316,1995,60.16
20,78,APLAPOLLO,EQ,8934,5332,59.68
20,79,APLLTD,EQ,42671,28709,67.28
20,80,APOLLOHOSP,EQ,135849,43727,32.19
20,81,APOLLOTYRE,EQ,978387,235832,24.10
20,82,APTECHT,EQ,126251,38712,30.66
20,83,ARCHIDPLY,EQ,46433,32781,70.60
20,84,ARCHIES,EQ,121692,54394,44.70
20,85,ARCOTECH,EQ,105189,31214,29.67
20,86,ARIES,EQ,16660,9431,56.61
20,87,ARIHANT,EQ,5535,961,17.36
20,88,AROGRANITE,EQ,9549,5925,62.05
20,89,ARROWCOAT,EQ,2444,1609,65.83
20,90,ARROWTEX,EQ,43026,24063,55.93
20,91,ARSHIYA,EQ,395228,189409,47.92
20,92,ARSSINFRA,EQ,196451,101355,51.59
20,93,ARVIND,EQ,1306583,262451,20.09
20,94,ARVINFRA,EQ,146355,74119,50.64
20,95,ASAHIINDIA,EQ,22904,9095,39.71
20,96,ASAHISONG,EQ,6864,4249,61.90
20,97,ASAL,EQ,868,632,72.81
20,98,ASHAPURMIN,EQ,29338,19074,65.01
20,99,ASHIANA,EQ,58960,48911,82.96
20,100,ASHIMASYN,EQ,217447,133871,61.56
20,101,ASHOKA,EQ,161320,117366,72.75
20,102,ASHOKLEY,EQ,8784251,3304965,37.62
20,103,ASIANHOTNR,EQ,19535,16925,86.64
20,104,ASIANPAINT,EQ,1602605,840725,52.46
20,105,ASIANTILES,EQ,82045,48490,59.10
20,106,ASSAMCO,EQ,705649,416014,58.95
20,107,ASTEC,EQ,40127,19726,49.16
20,108,ASTRAL,EQ,75175,69400,92.32
20,109,ASTRAMICRO,EQ,370430,161999,43.73
20,110,ASTRAZEN,EQ,1917,1211,63.17
20,111,ATFL,EQ,65067,62138,95.50
20,112,ATLANTA,EQ,71361,44995,63.05
20,113,ATLASCYCLE,EQ,4798,2240,46.69
20,114,ATUL,EQ,8950,5171,57.78
20,115,ATULAUTO,EQ,39485,23095,58.49
20,116,AURIONPRO,EQ,22768,13112,57.59
20,117,AUROPHARMA,EQ,1193446,529843,44.40
20,118,AUSOMENT,EQ,450,450,100.00
20,119,AUSTRAL,EQ,373141,346737,92.92
20,120,AUTOAXLES,EQ,5466,3731,68.26
20,121,AUTOIND,EQ,20458,12711,62.13
20,122,AUTOLITIND,EQ,4769,3653,76.60
20,123,AVANTIFEED,EQ,44241,35986,81.34
20,124,AVTNPL,EQ,35617,22196,62.32
20,125,AXISBANK,EQ,6335649,4265021,67.32
20,126,AXISCADES,EQ,78803,29699,37.69
20,127,AXISGOLD,EQ,128,70,54.69
20,128,BAFNAPHARM,EQ,232609,111773,48.05
20,129,BAGFILMS,EQ,691905,354420,51.22
20,130,BAJAJ-AUTO,EQ,187375,105842,56.49
20,131,BAJAJCORP,EQ,42891,16554,38.60
20,132,BAJAJELEC,EQ,104418,58696,56.21
20,133,BAJAJFINSV,EQ,41733,22959,55.01
20,134,BAJAJHIND,EQ,1346716,650263,48.29
20,135,BAJAJHLDNG,EQ,69545,68289,98.19
20,136,BAJFINANCE,EQ,19334,8585,44.40
20,137,BALAJITELE,EQ,341829,158033,46.23
20,138,BALAMINES,EQ,9660,8049,83.32
20,139,BALKRISIND,EQ,5677,3848,67.78
20,140,BALLARPUR,EQ,1544243,1012677,65.58
20,141,BALMLAWRIE,EQ,15413,10588,68.70
20,142,BALPHARMA,EQ,201875,83077,41.15
20,143,BALRAMCHIN,EQ,521891,249552,47.82
20,144,BANARBEADS,EQ,3485,1635,46.92
20,145,BANARISUG,EQ,1075,922,85.77
20,146,BANCOINDIA,EQ,23010,11567,50.27
20,147,BANKBARODA,EQ,4471391,2203109,49.27
20,148,BANKBEES,EQ,821,499,60.78
20,149,BANKINDIA,EQ,2082903,735160,35.29
20,150,BANSWRAS,EQ,16961,14062,82.91
20,151,BARTRONICS,EQ,384858,247457,64.30
20,152,BASF,EQ,11602,7373,63.55
20,153,BASML,EQ,15737,12671,80.52
20,154,BATAINDIA,EQ,364046,160613,44.12
20,155,BAYERCROP,EQ,2346,1178,50.21
20,156,BBL,EQ,21201,10182,48.03
20,157,BBTC,EQ,43876,14914,33.99
20,158,BEARDSELL,EQ,4710,4710,100.00
20,159,BEDMUTHA,EQ,4918,4191,85.22
20,160,BEL,EQ,114795,57787,50.34
20,161,BEML,EQ,202895,48247,23.78
20,162,BEPL,EQ,1463826,746465,50.99
20,163,BERGEPAINT,EQ,360973,187401,51.92
20,164,BFINVEST,EQ,17807,4945,27.77
20,165,BFUTILITIE,EQ,537418,100123,18.63
20,166,BGRENERGY,EQ,144683,45865,31.70
20,167,BHAGYNAGAR,EQ,2721,2000,73.50
20,168,BHARATFORG,EQ,886108,368703,41.61
20,169,BHARATGEAR,EQ,8457,4530,53.57
20,170,BHARATRAS,EQ,179,161,89.94
20,171,BHARTIARTL,EQ,2420069,1631312,67.41
20,172,BHEL,EQ,1894143,537696,28.39
20,173,BHUSANSTL,EQ,513486,165569,32.24
20,174,BIL,EQ,10805,1141,10.56
20,175,BILENERGY,EQ,1,1,100.00
20,176,BINANIIND,EQ,40698,28509,70.05
20,177,BINDALAGRO,EQ,72183,67716,93.81
20,178,BIOCON,EQ,368736,120978,32.81
20,179,BIRLACORPN,EQ,2667,2049,76.83
20,180,BIRLACOT,EQ,14299523,10019633,70.07
20,181,BIRLAMONEY,EQ,16553,10281,62.11
20,182,BLBLIMITED,EQ,10114,6714,66.38
20,183,BLISSGVS,EQ,299392,124012,41.42
20,184,BLKASHYAP,EQ,1464503,817244,55.80
20,185,BLUEBLENDS,EQ,1,1,100.00
20,186,BLUECHIP,EQ,29024,29024,100.00
20,187,BLUEDART,EQ,1378,646,46.88
20,188,BLUEDART,N1,14,14,100.00
20,189,BLUEDART,N2,8,8,100.00
20,190,BLUEDART,N3,6,6,100.00
20,191,BLUESTARCO,EQ,6659,3123,46.90
20,192,BLUESTINFO,EQ,30255,29468,97.40
20,193,BODALCHEM,EQ,388844,234347,60.27
20,194,BOMDYEING,EQ,347847,110908,31.88
20,195,BOSCHLTD,EQ,12853,5412,42.11
20,196,BPCL,EQ,927601,448575,48.36
20,197,BPL,EQ,145504,60156,41.34
20,198,BRFL,EQ,37141,13315,35.85
20,199,BRIGADE,EQ,8685,3908,45.00
20,200,BRITANNIA,EQ,109332,61625,56.37
20,201,BROOKS,EQ,135136,55558,41.11
20,202,BSELINFRA,EQ,44199,30001,67.88
20,203,BSL,EQ,15621,14256,91.26
20,204,BSLGOLDETF,EQ,71,35,49.30
20,205,BSLIMITED,EQ,631975,503134,79.61
20,206,BSLNIFTY,EQ,1406,977,69.49
20,207,BURNPUR,EQ,246603,166702,67.60
20,208,BUTTERFLY,EQ,69471,33053,47.58
20,209,BVCL,EQ,10574,5210,49.27
20,210,BYKE,EQ,104349,41489,39.76
20,211,CADILAHC,EQ,718726,380010,52.87
20,212,CAIRN,EQ,1880223,896575,47.68
20,213,CAMLINFINE,EQ,367086,244861,66.70
20,214,CANBK,EQ,1296362,227573,17.55
20,215,CANDC,EQ,49260,33865,68.75
20,216,CANFINHOME,EQ,25192,13971,55.46
20,217,CANTABIL,EQ,5161,4214,81.65
20,218,CAPF,EQ,45268,27621,61.02
20,219,CAPLIPOINT,EQ,15402,9444,61.32
20,220,CARBORUNIV,EQ,11181,8547,76.44
20,221,CAREERP,EQ,10016,5554,55.45
20,222,CARERATING,EQ,6235,4547,72.93
20,223,CASTEXTECH,EQ,1509935,811513,53.74
20,224,CASTROLIND,EQ,126849,51296,40.44
20,225,CCCL,EQ,38842,33510,86.27
20,226,CCHHL,EQ,46132,35709,77.41
20,227,CCL,EQ,128670,65048,50.55
20,228,CEATLTD,EQ,345876,61333,17.73
20,229,CEBBCO,EQ,65359,40401,61.81
20,230,CELEBRITY,EQ,42822,29282,68.38
20,231,CELESTIAL,EQ,208298,89580,43.01
20,232,CENTENKA,EQ,44521,29359,65.94
20,233,CENTEXT,EQ,37111,34400,92.69
20,234,CENTRALBK,EQ,146322,93058,63.60
20,235,CENTUM,EQ,2552,2090,81.90
20,236,CENTURYPLY,EQ,215419,140970,65.44
20,237,CENTURYTEX,EQ,498862,64033,12.84
20,238,CERA,EQ,1690,739,43.73
20,239,CEREBRAINT,EQ,919221,330051,35.91
20,240,CESC,EQ,219637,45354,20.65
20,241,CGCL,EQ,356,280,78.65
20,242,CHAMBLFERT,EQ,247774,137408,55.46
20,243,CHEMFALKAL,EQ,1455,1391,95.60
20,244,CHENNPETRO,EQ,934471,241158,25.81
20,245,CHOLAFIN,EQ,6027,3351,55.60
20,246,CHROMATIC,EQ,39480,39278,99.49
20,247,CIGNITITEC,EQ,18091,13918,76.93
20,248,CIMMCO,EQ,32918,10236,31.10
20,249,CINELINE,EQ,40851,31070,76.06
20,250,CINEVISTA,EQ,6034,4906,81.31
20,251,CIPLA,EQ,921343,541970,58.82
20,252,CLNINDIA,EQ,4637,3167,68.30
20,253,CNOVAPETRO,EQ,1285,1106,86.07
20,254,COALINDIA,EQ,2915052,1822105,62.51
20,255,COFFEEDAY,EQ,112645,59720,53.02
20,256,COLPAL,EQ,323534,221125,68.35
20,257,COMPUSOFT,EQ,192704,124012,64.35
20,258,CONCOR,EQ,90750,78705,86.73
20,259,CONSOFINVT,EQ,6172,4384,71.03
20,260,CORDSCABLE,EQ,39282,26320,67.00
20,261,COROMANDEL,EQ,19519,13186,67.55
20,262,CORPBANK,EQ,151986,110999,73.03
20,263,COSMOFILMS,EQ,125587,66632,53.06
20,264,COUNCODOS,EQ,17882,17882,100.00
20,265,COX&KINGS,EQ,569226,313632,55.10
20,266,CPSEETF,EQ,41629,24977,60.00
20,267,CREATIVEYE,EQ,21802,5800,26.60
20,268,CREST,EQ,1000,1000,100.00
20,269,CRISIL,EQ,3228,2059,63.79
20,270,CRMFGETF,EQ,10,10,100.00
20,271,CROMPGREAV,EQ,1410806,740200,52.47
20,272,CUB,EQ,346635,255754,73.78
20,273,CUMMINSIND,EQ,58504,39255,67.10
20,274,CURATECH,EQ,200,200,100.00
20,275,CYBERTECH,EQ,27106,11541,42.58
20,276,CYIENT,EQ,33091,24730,74.73
20,277,DAAWAT,EQ,19873,10251,51.58
20,278,DABUR,EQ,855569,416087,48.63
20,279,DALMIABHA,EQ,11801,6864,58.16
20,280,DALMIASUG,EQ,66061,45839,69.39
20,281,DATAMATICS,EQ,98240,56222,57.23
20,282,DBCORP,EQ,3739,2653,70.95
20,283,DBREALTY,EQ,241420,209633,86.83
20,284,DBSTOCKBRO,EQ,10123,25,0.25
20,285,DCBBANK,EQ,928440,518384,55.83
20,286,DCM,EQ,29353,17156,58.45
20,287,DCMSHRIRAM,EQ,51876,26768,51.60
20,288,DCW,EQ,1025418,420390,41.00
20,289,DECCANCE,EQ,33617,15244,45.35
20,290,DEEPAKFERT,EQ,145040,111019,76.54
20,291,DEEPAKNTR,EQ,12991,11375,87.56
20,292,DEEPIND,EQ,153671,55836,36.33
20,293,DELTACORP,EQ,1595799,578378,36.24
20,294,DELTAMAGNT,EQ,100,100,100.00
20,295,DEN,EQ,30867,14643,47.44
20,296,DENABANK,EQ,448690,184900,41.21
20,297,DENORA,EQ,5214,3688,70.73
20,298,DHAMPURSUG,EQ,89820,45595,50.76
20,299,DHANBANK,EQ,1231840,1061535,86.17
20,300,DHANUKA,EQ,74935,73006,97.43
20,301,DHARSUGAR,EQ,8989,5997,66.71
20,302,DHFL,EQ,480295,199948,41.63
20,303,DHUNINV,EQ,3909,3782,96.75
20,304,DIAPOWER,EQ,349194,246978,70.73
20,305,DICIND,EQ,7054,5885,83.43
20,306,DIGJAM,EQ,225706,112838,49.99
20,307,DISHMAN,EQ,2427987,500389,20.61
20,308,DISHTV,EQ,1793469,532750,29.71
20,309,DIVISLAB,EQ,144834,60514,41.78
20,310,DLF,EQ,6098766,1312320,21.52
20,311,DLINKINDIA,EQ,17466,10970,62.81
20,312,DOLPHINOFF,EQ,59495,27079,45.51
20,313,DONEAR,EQ,2845242,1727995,60.73
20,314,DPL,EQ,3545,2417,68.18
20,315,DPSCLTD,EQ,5056,5026,99.41
20,316,DQE,EQ,189826,102078,53.77
20,317,DREDGECORP,EQ,10228,5279,51.61
20,318,DRREDDY,EQ,346625,148771,42.92
20,319,DSKULKARNI,EQ,8592,4268,49.67
20,320,DSSL,EQ,566,543,95.94
20,321,DTIL,EQ,908,802,88.33
20,322,DWARKESH,EQ,55992,38582,68.91
20,323,DYNAMATECH,EQ,5072,2474,48.78
20,324,EASTSILK,EQ,67303,45715,67.92
20,325,EASUNREYRL,EQ,8593,5330,62.03
20,326,ECEIND,EQ,2389,1411,59.06
20,327,ECLERX,EQ,11086,8735,78.79
20,328,ECLFINANCE,N1,59,59,100.00
20,329,ECLFINANCE,N3,12,12,100.00
20,330,ECLFINANCE,N4,12,12,100.00
20,331,ECLFINANCE,N5,953,953,100.00
20,332,ECLFINANCE,N8,10,10,100.00
20,333,ECLFINANCE,NA,3,3,100.00
20,334,ECLFINANCE,NB,24,24,100.00
20,335,ECLFINANCE,NC,280,280,100.00
20,336,EDELWEISS,EQ,250656,186466,74.39
20,337,EDL,EQ,1949396,358340,18.38
20,338,EDUCOMP,EQ,893695,407438,45.59
20,339,EICHERMOT,EQ,21383,10228,47.83
20,340,EIDPARRY,EQ,90352,28994,32.09
20,341,EIHAHOTELS,EQ,17489,8115,46.40
20,342,EIHOTEL,EQ,350171,175724,50.18
20,343,EKC,EQ,101556,51570,50.78
20,344,ELAND,EQ,140422,77719,55.35
20,345,ELECON,EQ,188421,84054,44.61
20,346,ELECTCAST,EQ,371177,219636,59.17
20,347,ELECTHERM,EQ,5854,4464,76.26
20,348,ELGIEQUIP,EQ,18044,6941,38.47
20,349,ELGIRUBCO,EQ,16822,14048,83.51
20,350,EMAMIINFRA,EQ,5108,3860,75.57
20,351,EMAMILTD,EQ,344752,257137,74.59
20,352,EMCO,EQ,1025372,462215,45.08
20,353,EMKAY,EQ,7263,4442,61.16
20,354,EMKAYTOOLS,SM,800,800,100.00
20,355,EMMBI,EQ,262336,100328,38.24
20,356,ENGINERSIN,EQ,241850,49441,20.44
20,357,ENIL,EQ,1363,573,42.04
20,358,EON,EQ,72276,34876,48.25
20,359,ERAINFRA,EQ,573842,405115,70.60
20,360,EROSMEDIA,EQ,828711,256068,30.90
20,361,ESABINDIA,EQ,878,452,51.48
20,362,ESCORTS,EQ,262093,70540,26.91
20,363,ESL,EQ,1219790,905898,74.27
20,364,ESSAROIL,EQ,1642019,958321,58.36
20,365,ESSARPORTS,EQ,22811,21996,96.43
20,366,ESSARSHPNG,EQ,18635,16370,87.85
20,367,ESSDEE,EQ,57837,29397,50.83
20,368,ESSELPACK,EQ,33101,22300,67.37
20,369,ESTER,EQ,501193,285287,56.92
20,370,EUROCERA,EQ,21936,16675,76.02
20,371,EUROTEXIND,EQ,1650,1650,100.00
20,372,EVEREADY,EQ,356271,326597,91.67
20,373,EVERESTIND,EQ,5076,2709,53.37
20,374,EVERONN,EQ,234614,148372,63.24
20,375,EXCEL,EQ,4215,3254,77.20
20,376,EXCELCROP,EQ,627,446,71.13
20,377,EXCELINDUS,EQ,4259,2319,54.45
20,378,EXIDEIND,EQ,1692236,1339181,79.14
20,379,FACT,EQ,18365,14106,76.81
20,380,FAGBEARING,EQ,1412,1183,83.78
20,381,FARMAXIND,EQ,388049,388049,100.00
20,382,FCEL,EQ,2583237,1045565,40.47
20,383,FCL,EQ,234208,138766,59.25
20,384,FCSSOFT,EQ,633192,479689,75.76
20,385,FDC,EQ,41633,13172,31.64
20,386,FEDDERLOYD,EQ,147041,57073,38.81
20,387,FEDERALBNK,EQ,1383865,730707,52.80
20,388,FIEMIND,EQ,25961,6370,24.54
20,389,FILATEX,EQ,41038,2349,5.72
20,390,FINANTECH,EQ,78686,34399,43.72
20,391,FINCABLES,EQ,27247,11508,42.24
20,392,FINPIPE,EQ,18126,13049,71.99
20,393,FIRSTWIN,EQ,152,152,100.00
20,394,FLEXITUFF,EQ,25433,3638,14.30
20,395,FLFL,EQ,40858,32452,79.43
20,396,FMGOETZE,EQ,384,255,66.41
20,397,FMNL,EQ,109389,79174,72.38
20,398,FORTIS,EQ,2726037,820367,30.09
20,399,FOSECOIND,EQ,543,357,65.75
20,400,FRL,EQ,598310,161003,26.91
20,401,FRLDVR,EQ,1413,737,52.16
20,402,FSL,EQ,2839292,1230813,43.35
20,403,GABRIEL,EQ,93217,51453,55.20
20,404,GAEL,EQ,98666,67338,68.25
20,405,GAIL,EQ,921926,221813,24.06
20,406,GAL,EQ,17681,11205,63.37
20,407,GALLANTT,EQ,423638,159869,37.74
20,408,GALLISPAT,EQ,36169,12010,33.21
20,409,GAMMNINFRA,EQ,1289769,812162,62.97
20,410,GAMMONIND,EQ,426810,207179,48.54
20,411,GANDHITUBE,EQ,859,613,71.36
20,412,GANECOS,EQ,75505,38609,51.13
20,413,GANESHHOUC,EQ,8046,5490,68.23
20,414,GANGOTRI,EQ,1,1,100.00
20,415,GARDENSILK,EQ,17961,14014,78.02
20,416,GARWALLROP,EQ,20249,8940,44.15
20,417,GATI,EQ,2002165,670355,33.48
20,418,GAYAPROJ,EQ,45296,15107,33.35
20,419,GDL,EQ,33169,19209,57.91
20,420,GEECEE,EQ,133059,46590,35.01
20,421,GEINDSYS,EQ,10187,8940,87.76
20,422,GEMINI,EQ,105939,85597,80.80
20,423,GENESYS,EQ,10830,9656,89.16
20,424,GENUSPAPER,EQ,268588,192294,71.59
20,425,GENUSPOWER,EQ,710798,294918,41.49
20,426,GEOJITBNPP,EQ,67439,39226,58.17
20,427,GEOMETRIC,EQ,291258,97943,33.63
20,428,GESHIP,EQ,31482,19328,61.39
20,429,GHCL,EQ,213100,112966,53.01
20,430,GICHSGFIN,EQ,29786,17166,57.63
20,431,GILLANDERS,EQ,1602,997,62.23
20,432,GILLETTE,EQ,17270,16478,95.41
20,433,GINNIFILA,EQ,51758,38672,74.72
20,434,GIPCL,EQ,6064,4975,82.04
20,435,GISOLUTION,EQ,1140,1140,100.00
20,436,GITANJALI,EQ,1814865,510840,28.15
20,437,GKWLIMITED,EQ,157,80,50.96
20,438,GLAXO,EQ,2900,1742,60.07
20,439,GLENMARK,EQ,387802,254568,65.64
20,440,GLOBALVECT,EQ,20325,19346,95.18
20,441,GLOBOFFS,EQ,44160,20046,45.39
20,442,GLOBUSSPR,EQ,1206836,386426,32.02
20,443,GMBREW,EQ,31086,13178,42.39
20,444,GMDCLTD,EQ,41307,24478,59.26
20,445,GMRINFRA,EQ,75740302,8785621,11.60
20,446,GNFC,EQ,49140,28923,58.86
20,447,GOACARBON,EQ,366032,74099,20.24
20,448,GOCLCORP,EQ,3145,2804,89.16
20,449,GODFRYPHLP,EQ,545951,226513,41.49
20,450,GODREJCP,EQ,322028,269084,83.56
20,451,GODREJIND,EQ,448546,157774,35.17
20,452,GODREJPROP,EQ,203130,65145,32.07
20,453,GOKEX,EQ,103867,55369,53.31
20,454,GOKUL,EQ,7138,4104,57.50
20,455,GOLDBEES,EQ,16201,10342,63.84
20,456,GOLDENTOBC,EQ,35362,21008,59.41
20,457,GOLDIAM,EQ,24525,16956,69.14
20,458,GOLDINFRA,EQ,35450,23462,66.18
20,459,GOLDSHARE,EQ,3356,2000,59.59
20,460,GOODLUCK,EQ,99588,78059,78.38
20,461,GPIL,EQ,3507,2220,63.30
20,462,GPPL,EQ,181536,120991,66.65
20,463,GRANULES,EQ,827904,336530,40.65
20,464,GRAPHITE,EQ,26207,11320,43.19
20,465,GRASIM,EQ,52386,29672,56.64
20,466,GRAVITA,EQ,36796,24327,66.11
20,467,GREAVESCOT,EQ,45840,25640,55.93
20,468,GREENFIRE,EQ,113061,83363,73.73
20,469,GREENLAM,EQ,4927,3784,76.80
20,470,GREENPLY,EQ,1857,1344,72.37
20,471,GREENPOWER,EQ,190248,155667,81.82
20,472,GRINDWELL,EQ,1046,746,71.32
20,473,GRPLTD,EQ,305,183,60.00
20,474,GRUH,EQ,61663,34397,55.78
20,475,GSCLCEMENT,EQ,35687,23195,65.00
20,476,GSFC,EQ,294835,138088,46.84
20,477,GSKCONS,EQ,7829,5294,67.62
20,478,GSPL,EQ,725828,713838,98.35
20,479,GSS,EQ,8536,7468,87.49
20,480,GTL,EQ,280889,115470,41.11
20,481,GTLINFRA,EQ,6134865,3693436,60.20
20,482,GTNIND,EQ,114,114,100.00
20,483,GTNTEX,EQ,900,896,99.56
20,484,GTOFFSHORE,EQ,38260,29912,78.18
20,485,GUFICBIO,EQ,130118,88966,68.37
20,486,GUJALKALI,EQ,19212,15522,80.79
20,487,GUJAPOLLO,EQ,12609,10478,83.10
20,488,GUJFLUORO,EQ,5033,3236,64.30
20,489,GUJGASLTD,EQ,29933,12100,40.42
20,490,GUJNRECOKE,EQ,1990335,1570939,78.93
20,491,GUJNREDVR,EQ,17404,16958,97.44
20,492,GULFOILLUB,EQ,13600,12086,88.87
20,493,GULFPETRO,EQ,58727,50669,86.28
20,494,GULPOLY,EQ,12516,8225,65.72
20,495,GVKPIL,EQ,2766251,1380780,49.92
20,496,HANUNG,EQ,167134,114587,68.56
20,497,HARITASEAT,EQ,100391,26887,26.78
20,498,HARRMALAYA,EQ,15539,7319,47.10
20,499,HATHWAY,EQ,227124,112760,49.65
20,500,HATSUN,EQ,4008,2663,66.44
20,501,HAVELLS,EQ,841415,98155,11.67
20,502,HBLPOWER,EQ,1233629,535728,43.43
20,503,HBSTOCK,EQ,331,311,93.96
20,504,HCC,EQ,2040999,698698,34.23
20,505,HCIL,EQ,170600,126033,73.88
20,506,HCL-INSYS,EQ,2248801,577027,25.66
20,507,HCLTECH,EQ,1311092,844686,64.43
20,508,HDFC,EQ,2494804,1949986,78.16
20,509,HDFC,W2,14600,14600,100.00
20,510,HDFCBANK,EQ,1453702,1162605,79.98
20,511,HDFCMFGETF,EQ,1165,692,59.40
20,512,HDIL,EQ,5715890,481018,8.42
20,513,HEG,EQ,94721,30445,32.14
20,514,HEIDELBERG,EQ,28351,17307,61.05
20,515,HERCULES,EQ,4490,3002,66.86
20,516,HERITGFOOD,EQ,32982,17778,53.90
20,517,HEROMOTOCO,EQ,667088,537904,80.63
20,518,HESTERBIO,EQ,3999,3695,92.40
20,519,HEXATRADEX,EQ,14911,11083,74.33
20,520,HEXAWARE,EQ,817652,463879,56.73
20,521,HFCL,EQ,7160542,3225770,45.05
20,522,HGS,EQ,3611,2520,69.79
20,523,HIKAL,EQ,847209,477384,56.35
20,524,HIL,EQ,6071,2345,38.63
20,525,HILTON,EQ,201436,124216,61.67
20,526,HIMATSEIDE,EQ,258023,128744,49.90
20,527,HINDALCO,EQ,6293540,2030275,32.26
20,528,HINDCOMPOS,EQ,6,6,100.00
20,529,HINDCOPPER,EQ,53203,17743,33.35
20,530,HINDDORROL,EQ,433158,204299,47.17
20,531,HINDMOTORS,EQ,134600,92190,68.49
20,532,HINDNATGLS,EQ,10,10,100.00
20,533,HINDOILEXP,EQ,388859,157772,40.57
20,534,HINDPETRO,EQ,766041,308912,40.33
20,535,HINDSYNTEX,EQ,194,194,100.00
20,536,HINDUJAFO,EQ,854,653,76.46
20,537,HINDUJAVEN,EQ,3627,2877,79.32
20,538,HINDUNILVR,EQ,1273142,860243,67.57
