Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02052014,241920888,0001362
Trade Date <02-MAY-2014>,Settlement Type <N>,Settlement No <2014081>,Settlement Date <06-MAY-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,46,ALKYLAMINE,EQ,530,443,83.58
20,47,ALLCARGO,EQ,8538,4983,58.36
20,48,ALLSEC,EQ,1041,960,92.22
20,49,ALOKTEXT,EQ,3108907,1984999,63.85
20,50,ALPSINDUS,EQ,3360,3360,100.00
20,51,ALSTOMT&D,EQ,270961,83524,30.83
20,52,AMARAJABAT,EQ,49922,30237,60.57
20,53,AMARJOTHI,EQ,209,109,52.15
20,54,AMBIKCO,EQ,4560,3717,81.51
20,55,AMBUJACEM,EQ,1217678,415767,34.14
20,56,AMDIND,EQ,2726,2195,80.52
20,57,AMRUTANJAN,EQ,33565,9999,29.79
20,58,AMTEKAUTO,EQ,2792801,1132360,40.55
20,59,AMTEKINDIA,EQ,215011,68778,31.99
20,60,AMTL,EQ,682,671,98.39
20,61,ANANTRAJ,EQ,574133,217981,37.97
20,62,ANDHRABANK,EQ,1854285,406083,21.90
20,63,ANDHRACEMT,EQ,19836,13672,68.93
20,64,ANDHRSUGAR,EQ,9320,7564,81.16
20,65,ANKITMETAL,EQ,12177,11029,90.57
20,66,ANSALAPI,EQ,115527,77604,67.17
20,67,ANSALHSG,EQ,16372,11027,67.35
20,68,ANTGRAPHIC,EQ,3600,3600,100.00
20,69,APARINDS,EQ,3069,1723,56.14
20,70,APCOTEXIND,EQ,3047,1965,64.49
20,71,APLAPOLLO,EQ,1352,841,62.20
20,72,APLLTD,EQ,139774,65830,47.10
20,73,APOLLOHOSP,EQ,120872,76154,63.00
20,74,APOLLOTYRE,EQ,2975927,1179226,39.63
20,75,APTECHT,EQ,84150,43078,51.19
20,76,ARCHIES,EQ,54955,37618,68.45
20,77,ARCOTECH,EQ,15299,2927,19.13
20,78,ARIES,EQ,12736,6966,54.70
20,79,AROGRANITE,EQ,3232,2986,92.39
20,80,ARROWTEX,EQ,1814,1813,99.94
20,81,ARVIND,EQ,1309550,338064,25.82
20,82,ARVINDREM,EQ,205486,97392,47.40
20,83,ASAHIINDIA,EQ,25078,16287,64.95
20,84,ASAHISONG,EQ,4644,3562,76.70
20,85,ASHAPURMIN,EQ,91556,42434,46.35
20,86,ASHIANA,EQ,5425,4669,86.06
20,87,ASHOKA,EQ,4711,3567,75.72
20,88,ASHOKLEY,EQ,4067788,1839322,45.22
20,89,ASIANHOTNR,EQ,5770,5660,98.09
20,90,ASIANPAINT,EQ,521441,252225,48.37
20,91,ASIANTILES,EQ,1196,1118,93.48
20,92,ASSAMCO,EQ,462666,320603,69.29
20,93,ASTEC,EQ,6274,5170,82.40
20,94,ASTRAL,EQ,21465,12777,59.52
20,95,ASTRAMICRO,EQ,6265970,1888949,30.15
20,96,ASTRAZEN,EQ,58503,9012,15.40
20,97,ATFL,EQ,2700,2073,76.78
20,98,ATLANTA,EQ,17403,14886,85.54
20,99,ATLASCYCLE,EQ,16920,4849,28.66
20,100,ATUL,EQ,295275,103539,35.07
20,101,ATULAUTO,EQ,13075,9588,73.33
20,102,AURIONPRO,EQ,3350,2889,86.24
20,103,AUROPHARMA,EQ,3503126,1473421,42.06
20,104,AUTOAXLES,EQ,168917,25638,15.18
20,105,AUTOIND,EQ,163501,33418,20.44
20,106,AUTOLITIND,EQ,986,736,74.65
20,107,AVTNPL,EQ,443005,216708,48.92
20,108,AXIS-IT&T,EQ,1814,1703,93.88
20,109,AXISBANK,EQ,905612,230880,25.49
20,110,AXISGOLD,EQ,1448,1022,70.58
20,111,BAFNAPHARM,EQ,72500,60619,83.61
20,112,BAGFILMS,EQ,60551,53024,87.57
20,113,BAJAJ-AUTO,EQ,170700,105533,61.82
20,114,BAJAJCORP,EQ,768441,746121,97.10
20,115,BAJAJELEC,EQ,33601,22078,65.71
20,116,BAJAJFINSV,EQ,16987,12109,71.28
20,117,BAJAJHIND,EQ,807819,391878,48.51
20,118,BAJAJHLDNG,EQ,39644,30337,76.52
20,119,BAJFINANCE,EQ,8558,6213,72.60
20,120,BALAJITELE,EQ,314175,298210,94.92
20,121,BALAMINES,EQ,2016,1105,54.81
20,122,BALKRISIND,EQ,135295,60596,44.79
20,123,BALLARPUR,EQ,334575,170892,51.08
20,124,BALMLAWRIE,EQ,13638,7767,56.95
20,125,BALPHARMA,EQ,2115,1940,91.73
20,126,BALRAMCHIN,EQ,263027,128495,48.85
20,127,BANARISUG,EQ,232,212,91.38
20,128,BANCOINDIA,EQ,54574,28005,51.32
20,129,BANG,EQ,351,351,100.00
20,130,BANKBARODA,EQ,1545740,506506,32.77
20,131,BANKBEES,EQ,534,336,62.92
20,132,BANKINDIA,EQ,2455425,352591,14.36
20,133,BANSWRAS,EQ,16,13,81.25
20,134,BARTRONICS,EQ,30278,18817,62.15
20,135,BASF,EQ,12122,9441,77.88
20,136,BASML,EQ,1326,1255,94.65
20,137,BATAINDIA,EQ,300964,123875,41.16
20,138,BAYERCROP,EQ,6615,4107,62.09
20,139,BBTC,EQ,12189,7794,63.94
20,140,BEDMUTHA,EQ,841,391,46.49
20,141,BEL,EQ,52813,43287,81.96
20,142,BEML,EQ,368903,122359,33.17
20,143,BERGEPAINT,EQ,420250,407110,96.87
20,144,BFINVEST,EQ,12917,9845,76.22
20,145,BFUTILITIE,EQ,101221,54710,54.05
20,146,BGRENERGY,EQ,415682,120248,28.93
20,147,BHAGYNAGAR,EQ,9186,8042,87.55
20,148,BHARATFORG,EQ,256862,90528,35.24
20,149,BHARATGEAR,EQ,2676,2174,81.24
20,150,BHARATRAS,EQ,430,428,99.53
20,151,BHARTIARTL,EQ,4217395,2823413,66.95
20,152,BHEL,EQ,6567236,1276099,19.43
20,153,BHUSANSTL,EQ,20982,992,4.73
20,154,BIL,EQ,15317,7517,49.08
20,155,BIMETAL,EQ,1517,1266,83.45
20,156,BINDALAGRO,EQ,15320,13265,86.59
20,157,BIOCON,EQ,547423,147946,27.03
20,158,BIRLACORPN,EQ,3557,2824,79.39
20,159,BIRLAMONEY,EQ,8956,7926,88.50
20,160,BLISSGVS,EQ,14561,10895,74.82
20,161,BLKASHYAP,EQ,38971,30143,77.35
20,162,BLUEDART,EQ,574,345,60.10
20,163,BLUESTARCO,EQ,55196,38266,69.33
20,164,BLUESTINFO,EQ,2477,1868,75.41
20,165,BOMDYEING,EQ,898611,397783,44.27
20,166,BOSCHLTD,EQ,7613,6672,87.64
20,167,BPCL,EQ,1045256,316847,30.31
20,168,BPL,EQ,43815,20738,47.33
20,169,BRANDHOUSE,EQ,168231,71598,42.56
20,170,BRFL,EQ,5822,2413,41.45
20,171,BRIGADE,EQ,41827,30236,72.29
20,172,BRITANNIA,EQ,19677,12500,63.53
20,173,BROADCAST,EQ,453,353,77.92
20,174,BROOKS,EQ,35976,17061,47.42
20,175,BSL,EQ,502,327,65.14
20,176,BSLGOLDETF,EQ,500,262,52.40
20,177,BSLIMITED,EQ,713873,195390,27.37
20,178,BSLNIFTY,EQ,214,160,74.77
20,179,BURNPUR,EQ,14601,10364,70.98
20,180,BUTTERFLY,EQ,306,250,81.70
20,181,CADILAHC,EQ,81526,37061,45.46
20,182,CAIRN,EQ,5595255,4225028,75.51
20,183,CANBK,EQ,1918148,292033,15.22
20,184,CANFINHOME,EQ,19188,13934,72.62
20,185,CANTABIL,EQ,21078,12750,60.49
20,186,CAPF,EQ,7397,6319,85.43
20,187,CARBORUNIV,EQ,53270,19032,35.73
20,188,CARERATING,EQ,30171,26855,89.01
20,189,CASTROLIND,EQ,50070,37359,74.61
20,190,CCL,EQ,214970,141581,65.86
20,191,CEATLTD,EQ,274165,78991,28.81
20,192,CEBBCO,EQ,28390,21350,75.20
20,193,CELESTIAL,EQ,11283,7599,67.35
20,194,CENTENKA,EQ,28451,19512,68.58
20,195,CENTRALBK,EQ,1538099,520044,33.81
20,196,CENTUM,EQ,1687,1300,77.06
20,197,CENTURYPLY,EQ,4644755,2724022,58.65
20,198,CENTURYTEX,EQ,1122040,236483,21.08
20,199,CERA,EQ,217296,64336,29.61
20,200,CEREBRAINT,EQ,7250,4201,57.94
20,201,CESC,EQ,365787,170637,46.65
20,202,CGCL,EQ,1650,564,34.18
20,203,CHAMBLFERT,EQ,224170,135956,60.65
20,204,CHEMFALKAL,EQ,2207,1300,58.90
20,205,CHENNPETRO,EQ,175902,89571,50.92
20,206,CHESLINTEX,EQ,2788,2688,96.41
20,207,CHOLAFIN,EQ,10955,6207,56.66
20,208,CHROMATIC,EQ,230459,182631,79.25
20,209,CINELINE,EQ,2549,2302,90.31
20,210,CINEVISTA,EQ,28908,28707,99.30
20,211,CIPLA,EQ,989246,483213,48.85
20,212,CLNINDIA,EQ,33126,12179,36.77
20,213,CLUTCHAUTO,EQ,16300,13505,82.85
20,214,CMAHENDRA,EQ,76790,25638,33.39
20,215,CMC,EQ,21637,14626,67.60
20,216,CNOVAPETRO,EQ,250,250,100.00
20,217,COALINDIA,EQ,1361657,804348,59.07
20,218,COLPAL,EQ,22660,14457,63.80
20,219,COMPUAGE,EQ,15918,853,5.36
20,220,COMPUSOFT,EQ,23017,13820,60.04
20,221,CONCOR,EQ,45209,26579,58.79
20,222,CORDSCABLE,EQ,7087,6044,85.28
20,223,COREEDUTEC,EQ,603121,494020,81.91
20,224,COROMANDEL,EQ,22288,19382,86.96
20,225,CORPBANK,EQ,58142,21782,37.46
20,226,COSMOFILMS,EQ,11095,5988,53.97
20,227,COX&KINGS,EQ,103115,43017,41.72
20,228,CPSEETF,EQ,3033304,2204311,72.67
20,229,CREATIVEYE,EQ,11500,11500,100.00
20,230,CRESTANI,EQ,12633,7529,59.60
20,231,CRISIL,EQ,7019,4496,64.05
20,232,CRMFGETF,EQ,122,78,63.93
20,233,CROMPGREAV,EQ,2350729,487620,20.74
20,234,CTE,EQ,200,200,100.00
20,235,CUB,EQ,320001,225393,70.44
20,236,CUMMINSIND,EQ,175535,131428,74.87
20,237,CURATECH,EQ,11200,11200,100.00
20,238,CYBERTECH,EQ,19506,15652,80.24
20,239,DAAWAT,EQ,43609,27847,63.86
20,240,DABUR,EQ,865428,341457,39.46
20,241,DALMIABHA,EQ,9944,5955,59.89
20,242,DATAMATICS,EQ,13051,11211,85.90
20,243,DBCORP,EQ,26101,11766,45.08
20,244,DBREALTY,EQ,323253,154752,47.87
20,245,DBSTOCKBRO,EQ,20400,0,0.00
20,246,DCBBANK,EQ,568665,364738,64.14
20,247,DCM,EQ,27662,17430,63.01
20,248,DCMSHRIRAM,EQ,356133,139271,39.11
20,249,DCW,EQ,270780,171760,63.43
20,250,DECCANCE,EQ,51,50,98.04
20,251,DECOLIGHT,EQ,3821,3811,99.74
20,252,DEEPAKFERT,EQ,133192,83070,62.37
20,253,DEEPAKNTR,EQ,18647,12508,67.08
20,254,DEEPIND,EQ,27755,17707,63.80
20,255,DELTACORP,EQ,1250348,373299,29.86
20,256,DEN,EQ,98777,76272,77.22
20,257,DENABANK,EQ,1110946,411654,37.05
20,258,DENORA,EQ,3410,2565,75.22
20,259,DHAMPURSUG,EQ,57138,42575,74.51
20,260,DHANBANK,EQ,611141,399342,65.34
20,261,DHANUKA,EQ,28515,16202,56.82
20,262,DHFL,EQ,400073,178413,44.60
20,263,DHUNINV,EQ,250,250,100.00
20,264,DIAPOWER,EQ,58384,28219,48.33
20,265,DICIND,EQ,2935,2819,96.05
20,266,DIGJAM,EQ,100486,78328,77.95
20,267,DISHMAN,EQ,354925,121766,34.31
20,268,DISHTV,EQ,3036152,1047522,34.50
20,269,DIVISLAB,EQ,220540,133906,60.72
20,270,DLF,EQ,16101101,5005933,31.09
20,271,DLINKINDIA,EQ,39847,24973,62.67
20,272,DOLPHINOFF,EQ,15626,13138,84.08
20,273,DONEAR,EQ,2879,2040,70.86
20,274,DPSCLTD,EQ,3207,2541,79.23
20,275,DPTL,EQ,6290,3911,62.18
20,276,DQE,EQ,24893,22509,90.42
20,277,DRDATSONS,EQ,816540,314998,38.58
20,278,DREDGECORP,EQ,171937,36126,21.01
20,279,DRREDDY,EQ,289784,200912,69.33
20,280,DSKULKARNI,EQ,9333,3566,38.21
20,281,DSSL,EQ,4,4,100.00
20,282,DUNCANSLTD,EQ,498,498,100.00
20,283,DWARKESH,EQ,17210,13798,80.17
20,284,EASUNREYRL,EQ,9988,7745,77.54
20,285,ECEIND,EQ,1973,1020,51.70
20,286,ECLERX,EQ,138232,121348,87.79
20,287,ECLFINANCE,N1,505,500,99.01
20,288,ECLFINANCE,N2,2,2,100.00
20,289,ECLFINANCE,N3,328,328,100.00
20,290,ECLFINANCE,N4,126,126,100.00
20,291,EDELWEISS,EQ,262934,164350,62.51
20,292,EDL,EQ,19494,12847,65.90
20,293,EICHERMOT,EQ,17294,13038,75.39
20,294,EIDPARRY,EQ,62102,46272,74.51
20,295,EIHAHOTELS,EQ,755,682,90.33
20,296,EIHOTEL,EQ,99423,74248,74.68
20,297,EKC,EQ,32009,21861,68.30
20,298,ELDERPHARM,EQ,53382,24694,46.26
20,299,ELECON,EQ,132425,74965,56.61
20,300,ELECTCAST,EQ,353136,235597,66.72
20,301,ELGIEQUIP,EQ,25749,25284,98.19
20,302,ELGIRUBCO,EQ,11445,3068,26.81
20,303,ELNET,EQ,901,634,70.37
20,304,EMAMIINFRA,EQ,2621,2521,96.18
20,305,EMAMILTD,EQ,25912,15646,60.38
20,306,EMCO,EQ,134432,89552,66.62
20,307,EMKAY,EQ,1046,1046,100.00
20,308,EMMBI,EQ,9526,1457,15.29
20,309,ENERGYDEV,EQ,401,335,83.54
20,310,ENGINERSIN,EQ,699351,311223,44.50
20,311,ENIL,EQ,12512,3351,26.78
20,312,EON,EQ,4742,4231,89.22
20,313,EROSMEDIA,EQ,204928,99461,48.53
20,314,ESABINDIA,EQ,8951,4349,48.59
20,315,ESCORTS,EQ,1260227,544862,43.24
20,316,ESL,EQ,190684,133435,69.98
20,317,ESSAROIL,EQ,2028666,970033,47.82
20,318,ESSARPORTS,EQ,7438,4792,64.43
20,319,ESSARSHPNG,EQ,7401,6130,82.83
20,320,ESSDEE,EQ,20986,12478,59.46
20,321,ESSELPACK,EQ,263552,126011,47.81
20,322,EUROCERA,EQ,2139,777,36.33
20,323,EUROTEXIND,EQ,803,802,99.88
20,324,EVEREADY,EQ,237753,190073,79.95
20,325,EVERESTIND,EQ,29940,20517,68.53
20,326,EVERONN,EQ,21329,13496,63.28
20,327,EXCELCROP,EQ,1951,1497,76.73
20,328,EXCELINDUS,EQ,578,507,87.72
20,329,EXIDEIND,EQ,1482273,819609,55.29
20,330,FACT,EQ,11311,7807,69.02
20,331,FAGBEARING,EQ,1807,1364,75.48
20,332,FCEL,EQ,5860982,3902518,66.58
20,333,FDC,EQ,106512,58188,54.63
20,334,FEDDERLOYD,EQ,52640,27194,51.66
20,335,FEDERALBNK,EQ,2113408,929923,44.00
20,336,FIEMIND,EQ,13957,4185,29.98
20,337,FILATEX,EQ,750,750,100.00
20,338,FINANTECH,EQ,508808,195719,38.47
20,339,FINCABLES,EQ,1596324,921330,57.72
20,340,FINPIPE,EQ,108740,68491,62.99
20,341,FLEXITUFF,EQ,15567,4,0.03
20,342,FLFL,EQ,1054890,805331,76.34
20,343,FMGOETZE,EQ,4099,3163,77.17
20,344,FMNL,EQ,3025,2420,80.00
20,345,FORTIS,EQ,96647,52145,53.95
20,346,FOSECOIND,EQ,476,408,85.71
20,347,FRL,EQ,8664324,950067,10.97
20,348,FRLDVR,EQ,44992,26105,58.02
20,349,FSL,EQ,3651990,1621922,44.41
20,350,GABRIEL,EQ,152315,90586,59.47
20,351,GAEL,EQ,19326,13426,69.47
20,352,GAIL,EQ,1045998,423235,40.46
20,353,GALLANTT,EQ,665,457,68.72
20,354,GALLISPAT,EQ,20513,3026,14.75
20,355,GAMMNINFRA,EQ,48664,33943,69.75
20,356,GAMMONIND,EQ,73060,48365,66.20
20,357,GANDHITUBE,EQ,1335,1225,91.76
20,358,GANESHHOUC,EQ,10278,6653,64.73
20,359,GANGOTRI,EQ,125,125,100.00
20,360,GARDENSILK,EQ,16743,11659,69.64
20,361,GARWALLROP,EQ,21326,19350,90.73
20,362,GATI,EQ,705757,218179,30.91
20,363,GAYAPROJ,EQ,27060,19089,70.54
20,364,GDL,EQ,182437,149845,82.14
20,365,GEECEE,EQ,173,170,98.27
20,366,GEINDSYS,EQ,6303,301,4.78
20,367,GEMINI,EQ,1871,1871,100.00
20,368,GENESYS,EQ,2574,1955,75.95
20,369,GEOJITBNPP,EQ,63607,47461,74.62
20,370,GEOMETRIC,EQ,233804,127411,54.49
20,371,GESHIP,EQ,53475,33839,63.28
20,372,GHCL,EQ,53651,34407,64.13
20,373,GICHSGFIN,EQ,58426,32025,54.81
20,374,GILLANDERS,EQ,800,800,100.00
20,375,GILLETTE,EQ,25311,24281,95.93
20,376,GINNIFILA,EQ,47393,44253,93.37
20,377,GIPCL,EQ,16011,11250,70.26
20,378,GISOLUTION,EQ,20,20,100.00
20,379,GITANJALI,EQ,371134,168227,45.33
20,380,GKWLIMITED,EQ,126,126,100.00
20,381,GLAXO,EQ,16374,14088,86.04
20,382,GLENMARK,EQ,1155628,375293,32.48
20,383,GLOBALVECT,EQ,1885,1635,86.74
20,384,GLOBUSSPR,EQ,31633,20611,65.16
20,385,GLODYNE,EQ,21378,16280,76.15
20,386,GLORY,EQ,32180,32180,100.00
20,387,GMBREW,EQ,18650,12329,66.11
20,388,GMDCLTD,EQ,111551,78371,70.26
20,389,GMRINFRA,EQ,5791316,1173412,20.26
20,390,GNFC,EQ,47621,38280,80.38
20,391,GOACARBON,EQ,4867,3355,68.93
20,392,GODFRYPHLP,EQ,270,208,77.04
20,393,GODREJCP,EQ,114758,98496,85.83
20,394,GODREJIND,EQ,231053,127386,55.13
20,395,GODREJPROP,EQ,923865,259609,28.10
20,396,GOENKA,EQ,60453,60453,100.00
20,397,GOKEX,EQ,18798,14434,76.78
20,398,GOKUL,EQ,2529,1550,61.29
20,399,GOLDBEES,EQ,101949,63508,62.29
20,400,GOLDENTOBC,EQ,1848,1678,90.80
20,401,GOLDIAM,EQ,27014,16803,62.20
20,402,GOLDINFRA,EQ,15394,13534,87.92
20,403,GOLDSHARE,EQ,8529,5401,63.33
20,404,GOLDTECH,EQ,11987,11987,100.00
20,405,GPIL,EQ,46506,20371,43.80
20,406,GPPL,EQ,2142593,2009998,93.81
20,407,GRANULES,EQ,248255,91094,36.69
20,408,GRAPHITE,EQ,27046,20358,75.27
20,409,GRASIM,EQ,51253,9437,18.41
20,410,GRAVITA,EQ,5200,4318,83.04
20,411,GREAVESCOT,EQ,202853,124312,61.28
20,412,GREENFIRE,EQ,11301,11301,100.00
20,413,GREENPLY,EQ,1770,1053,59.49
20,414,GREENPOWER,EQ,129619,116804,90.11
20,415,GRINDWELL,EQ,2623,1418,54.06
20,416,GRUH,EQ,82775,60479,73.06
20,417,GSCLCEMENT,EQ,39768,28568,71.84
20,418,GSFC,EQ,62584,43483,69.48
20,419,GSKCONS,EQ,3966,2496,62.93
20,420,GSPL,EQ,1459524,1388178,95.11
20,421,GSS,EQ,1434,1181,82.36
20,422,GTL,EQ,145465,93478,64.26
20,423,GTOFFSHORE,EQ,57453,24651,42.91
20,424,GUFICBIO,EQ,9987,5381,53.88
20,425,GUJALKALI,EQ,15012,9201,61.29
20,426,GUJAPOLLO,EQ,10029,8511,84.86
20,427,GUJFLUORO,EQ,56018,38239,68.26
20,428,GUJNRECOKE,EQ,435877,235438,54.01
20,429,GUJNREDVR,EQ,15771,11282,71.54
20,430,GUJRATGAS,EQ,109752,31058,28.30
20,431,GULFOILCOR,EQ,68770,38956,56.65
20,432,GVKPIL,EQ,3151127,1721537,54.63
20,433,HANUNG,EQ,48377,32423,67.02
20,434,HARITASEAT,EQ,5,5,100.00
20,435,HARRMALAYA,EQ,8932,8376,93.78
20,436,HATHWAY,EQ,118548,99815,84.20
20,437,HAVELLS,EQ,85164,28824,33.85
20,438,HBLPOWER,EQ,94190,80173,85.12
20,439,HBSTOCK,EQ,5103,3103,60.81
20,440,HCC,EQ,19446417,3928733,20.20
20,441,HCIL,EQ,16336,14391,88.09
20,442,HCL-INSYS,EQ,5033000,1304004,25.91
20,443,HCLTECH,EQ,636812,195598,30.72
20,444,HDFC,EQ,3080739,2474198,80.31
20,445,HDFCBANK,EQ,1478823,896889,60.65
20,446,HDFCMFGETF,EQ,6230,3890,62.44
20,447,HDIL,EQ,24141940,1521827,6.30
20,448,HEG,EQ,31412,18625,59.29
20,449,HEIDELBERG,EQ,3540744,593700,16.77
20,450,HELIOSMATH,EQ,31423,24855,79.10
20,451,HERCULES,EQ,20542,12737,62.00
20,452,HERITGFOOD,EQ,27890,12229,43.85
20,453,HEROMOTOCO,EQ,128584,49407,38.42
20,454,HEXAWARE,EQ,1981094,956707,48.29
20,455,HFCL,EQ,6039606,3431869,56.82
20,456,HGS,EQ,3058,2524,82.54
20,457,HIKAL,EQ,126372,22242,17.60
20,458,HIL,EQ,4577,3254,71.09
20,459,HILTON,EQ,4773,4773,100.00
20,460,HIMATSEIDE,EQ,87835,77097,87.77
20,461,HINDALCO,EQ,5364611,1482904,27.64
20,462,HINDCOMPOS,EQ,5,5,100.00
20,463,HINDCOPPER,EQ,401318,100005,24.92
20,464,HINDMOTORS,EQ,53419,35225,65.94
20,465,HINDNATGLS,EQ,1204,779,64.70
20,466,HINDOILEXP,EQ,266540,138922,52.12
20,467,HINDPETRO,EQ,857944,320796,37.39
20,468,HINDUJAFO,EQ,474,474,100.00
20,469,HINDUJAVEN,EQ,33654,25041,74.41
20,470,HINDUNILVR,EQ,665237,337195,50.69
20,471,HINDZINC,EQ,919230,658608,71.65
20,472,HIRAFERRO,EQ,1000,1000,100.00
20,473,HIRECT,EQ,5199,4748,91.33
20,474,HITACHIHOM,EQ,5108,3483,68.19
20,475,HITECHGEAR,EQ,2116,1965,92.86
20,476,HITECHPLAS,EQ,2849,2349,82.45
20,477,HMT,EQ,38584,16522,42.82
20,478,HMVL,EQ,67194,53416,79.50
20,479,HNGSNGBEES,EQ,101,89,88.12
20,480,HOCL,EQ,13261,12723,95.94
20,481,HONAUT,EQ,4201,3259,77.58
20,482,HONDAPOWER,EQ,10742,2121,19.74
20,483,HOTELEELA,EQ,291269,186126,63.90
20,484,HOTELRUGBY,EQ,249,150,60.24
20,485,HOVS,EQ,25163,17991,71.50
20,486,HSIL,EQ,1909407,352278,18.45
20,487,HTMEDIA,EQ,132895,68783,51.76
20,488,HUBTOWN,EQ,8541,3262,38.19
20,489,HUDCO,N2,2381,2370,99.54
20,490,HUDCO,N3,1985,1425,71.79
20,491,HUDCO,N4,703,610,86.77
20,492,HUDCO,N6,20,20,100.00
20,493,HUDCO,N7,30,20,66.67
20,494,HYDROS&S,EQ,169,119,70.41
20,495,IBPOW,EQ,1071728,534212,49.85
20,496,IBREALEST,EQ,6247200,1654322,26.48
20,497,IBSEC,EQ,984483,801890,81.45
20,498,IBULHSGFIN,EQ,596169,442573,74.24
20,499,IBWSL,EQ,224691,183980,81.88
20,500,ICCNX100,EQ,74,72,97.30
20,501,ICICIBANK,EQ,1662908,670192,40.30
20,502,ICIL,EQ,4325,3541,81.87
20,503,ICRA,EQ,2157,2030,94.11
20,504,IDBI,EQ,4751222,668382,14.07
20,505,IDBIGOLD,EQ,399,308,77.19
20,506,IDEA,EQ,4664729,2653840,56.89
20,507,IDFC,EQ,4930809,1697042,34.42
20,508,IDR1AGD,MF,2000,2000,100.00
20,509,IFBAGRO,EQ,2131,1466,68.79
20,510,IFBIND,EQ,365838,96751,26.45
20,511,IFCI,EQ,4802744,1157093,24.09
20,512,IFGLREFRAC,EQ,58987,31097,52.72
20,513,IGARASHI,EQ,20470,11834,57.81
20,514,IGL,EQ,132598,39560,29.83
20,515,IGPL,EQ,1349,993,73.61
20,516,IIFL,EQ,13890,9962,71.72
20,517,IIFLFIN,N1,117,117,100.00
20,518,IIFLFIN,N3,5,5,100.00
20,519,IIFLFIN,N4,9252,5852,63.25
20,520,IIFLFIN,N5,222,187,84.23
20,521,IIFLFIN,N6,3,3,100.00
20,522,IIFLFIN,N7,20,0,0.00
20,523,IIFLFIN,N8,1651,1309,79.29
20,524,IIFLFIN,N9,432,432,100.00
20,525,IIFLFIN,NA,498,498,100.00
20,526,IIFLNIFTY,EQ,29,24,82.76
20,527,IIHFL,N1,3363,3286,97.71
20,528,IIHFL,N2,2249,1977,87.91
20,529,IIHFL,N3,19,19,100.00
20,530,IITL,EQ,250,200,80.00
20,531,IL&FSENGG,EQ,30251,23209,76.72
20,532,IL&FSTRANS,EQ,55878,40288,72.10
20,533,IMFA,EQ,936,772,82.48
20,534,IMPAL,EQ,39,31,79.49
20,535,INDHOTEL,EQ,142934,98664,69.03
20,536,INDIACEM,EQ,762440,112220,14.72
20,537,INDIAGLYCO,EQ,199212,60698,30.47
20,538,INDIANB,EQ,261908,200738,76.64
20,539,INDIANCARD,EQ,326,258,79.14
20,540,INDIANHUME,EQ,6604,5556,84.13
