Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25072011,247182212,0001462
Trade Date <25-JUL-2011>,Settlement Type <N>,Settlement No <2011141>,Settlement Date <27-JUL-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,73,ANSALHSG,EQ,2247,2058,91.59
20,74,ANTGRAPHIC,EQ,54894,33392,60.83
20,75,APARINDS,EQ,24739,21201,85.70
20,76,APCOTEXIND,EQ,1972,1909,96.81
20,77,APIL,EQ,454470,270844,59.60
20,78,APOLLOHOSP,EQ,66933,47869,71.52
20,79,APOLLOTYRE,EQ,2019008,992677,49.17
20,80,APPAPER,EQ,11173,10255,91.78
20,81,APTECHT,EQ,1326461,333922,25.17
20,82,AQUA,EQ,38772,29718,76.65
20,83,ARCHIDPLY,EQ,2203,2102,95.42
20,84,ARCHIES,EQ,169676,87261,51.43
20,85,AREVAT&D,EQ,184736,38917,21.07
20,86,ARIES,EQ,7558,5548,73.41
20,87,ARIHANT,EQ,290,290,100.00
20,88,ARL,EQ,93183,75607,81.14
20,89,AROGRANITE,EQ,709,595,83.92
20,90,ARROWTEX,EQ,13370,8245,61.67
20,91,ARSHIYA,EQ,7297,4619,63.30
20,92,ARSSINFRA,EQ,90162,26065,28.91
20,93,ARVIND,EQ,863943,215907,24.99
20,94,ASAHIINDIA,EQ,18803,15703,83.51
20,95,ASAL,EQ,14805,10419,70.37
20,96,ASHAPURMIN,EQ,31215,24429,78.26
20,97,ASHCONIUL,EQ,8739,8095,92.63
20,98,ASHIANA,EQ,1327,1177,88.70
20,99,ASHOKA,EQ,2040,1025,50.25
20,100,ASHOKLEY,EQ,4732876,2274485,48.06
20,101,ASIANELEC,EQ,54202,31778,58.63
20,102,ASIANHOTNR,EQ,1785,943,52.83
20,103,ASIANPAINT,EQ,39141,22956,58.65
20,104,ASIANTILES,EQ,85,85,100.00
20,105,ASSAMCO,EQ,122553,78879,64.36
20,106,ASTEC,EQ,22652,18385,81.16
20,107,ASTERSILI,EQ,22618,13713,60.63
20,108,ASTRAL,EQ,10400,8872,85.31
20,109,ASTRAMICRO,EQ,90918,55652,61.21
20,110,ASTRAZEN,EQ,292,276,94.52
20,111,ATFL,EQ,95172,40341,42.39
20,112,ATLANTA,EQ,269469,61266,22.74
20,113,ATLASCYCLE,EQ,332802,27951,8.40
20,114,ATNINTER,EQ,11470,11000,95.90
20,115,ATUL,EQ,100539,39053,38.84
20,116,AURIONPRO,EQ,279,270,96.77
20,117,AUROPHARMA,EQ,2154967,1319931,61.25
20,118,AUSOMENT,EQ,805,805,100.00
20,119,AUSTRAL,EQ,680446,308267,45.30
20,120,AUTOAXLES,EQ,49768,44912,90.24
20,121,AUTOIND,EQ,31387,24964,79.54
20,122,AUTOLITIND,EQ,1129,500,44.29
20,123,AVANTI,EQ,35462,22801,64.30
20,124,AVENTIS,EQ,711,595,83.68
20,125,AVTNPL,EQ,55016,12152,22.09
20,126,AXIS-IT&T,EQ,252721,57509,22.76
20,127,AXISBANK,EQ,2430128,1328511,54.67
20,128,AXISGOLD,EQ,715,539,75.38
20,129,BAGFILMS,EQ,90393,49977,55.29
20,130,BAJAJ-AUTO,EQ,329369,219110,66.52
20,131,BAJAJCORP,EQ,53924,37307,69.18
20,132,BAJAJELEC,EQ,100651,72786,72.32
20,133,BAJAJFINSV,EQ,25545,8898,34.83
20,134,BAJAJHIND,EQ,736641,151343,20.55
20,135,BAJAJHLDNG,EQ,33087,24800,74.95
20,136,BAJFINANCE,EQ,87627,79689,90.94
20,137,BALAJITELE,EQ,58210,26054,44.76
20,138,BALAMINES,EQ,18678,10650,57.02
20,139,BALKRISIND,EQ,6642,4791,72.13
20,140,BALLARPUR,EQ,317968,232840,73.23
20,141,BALMLAWRIE,EQ,5585,3749,67.13
20,142,BALPHARMA,EQ,14061,12956,92.14
20,143,BALRAMCHIN,EQ,1358736,296508,21.82
20,144,BANARISUG,EQ,513,394,76.80
20,145,BANCOINDIA,EQ,16433,11229,68.33
20,146,BANG,EQ,4583,2581,56.32
20,147,BANKBARODA,EQ,148918,80753,54.23
20,148,BANKBEES,EQ,640,606,94.69
20,149,BANKINDIA,EQ,2970052,761431,25.64
20,150,BANSWRAS,EQ,8714,7851,90.10
20,151,BARTRONICS,EQ,71822,29737,41.40
20,152,BASF,EQ,3974,2383,59.96
20,153,BASML,EQ,2934,2776,94.61
20,154,BATAINDIA,EQ,338224,41417,12.25
20,155,BATLIBOI,EQ,702,581,82.76
20,156,BAYERCROP,EQ,38047,20716,54.45
20,157,BBL,EQ,8646,4984,57.65
20,158,BBTC,EQ,3706,2235,60.31
20,159,BECREL,EQ,1758,1604,91.24
20,160,BEDMUTHA,EQ,1086924,260297,23.95
20,161,BEL,EQ,198084,191510,96.68
20,162,BELLCERATL,EQ,1313,782,59.56
20,163,BEML,EQ,225068,200823,89.23
20,164,BEPL,EQ,14330,13230,92.32
20,165,BERGEPAINT,EQ,84651,46321,54.72
20,166,BFINVEST,EQ,8331,5176,62.13
20,167,BFUTILITIE,EQ,443343,86735,19.56
20,168,BGRENERGY,EQ,216205,90190,41.72
20,169,BHAGWATIHO,EQ,4478,4117,91.94
20,170,BHAGYNAGAR,EQ,7801,6677,85.59
20,171,BHARATFORG,EQ,178422,53671,30.08
20,172,BHARATGEAR,EQ,4787,1464,30.58
20,173,BHARATRAS,EQ,4518,2445,54.12
20,174,BHARTIARTL,EQ,14105401,7868310,55.78
20,175,BHARTISHIP,EQ,78061,37052,47.47
20,176,BHEL,EQ,469360,289312,61.64
20,177,BHUSANSTL,EQ,154015,13798,8.96
20,178,BIL,EQ,3075,1886,61.33
20,179,BILPOWER,EQ,360943,32176,8.91
20,180,BIMETAL,EQ,271,150,55.35
20,181,BINANIIND,EQ,195392,61504,31.48
20,182,BINDALAGRO,EQ,175206,104211,59.48
20,183,BIOCON,EQ,407744,122812,30.12
20,184,BIRLACORPN,EQ,3719,1361,36.60
20,185,BIRLACOT,EQ,11731467,8559640,72.96
20,186,BIRLAERIC,EQ,19122,6635,34.70
20,187,BIRLAMONEY,EQ,14763,10145,68.72
20,188,BIRLAPOWER,EQ,1094694,983626,89.85
20,189,BLBLIMITED,EQ,6707,6698,99.87
20,190,BLISSGVS,EQ,39453,34687,87.92
20,191,BLKASHYAP,EQ,39622,32818,82.83
20,192,BLUECHIP,EQ,12040,10940,90.86
20,193,BLUECOAST,EQ,35,34,97.14
20,194,BLUEDART,EQ,1738,906,52.13
20,195,BLUESTARCO,EQ,11184,9678,86.53
20,196,BLUESTINFO,EQ,5150,3506,68.08
20,197,BOC,EQ,22155,12307,55.55
20,198,BOMDYEING,EQ,139011,25287,18.19
20,199,BOSCHLTD,EQ,6717,3751,55.84
20,200,BPCL,EQ,205561,112669,54.81
20,201,BPL,EQ,91657,41590,45.38
20,202,BRANDHOUSE,EQ,719904,266798,37.06
20,203,BRFL,EQ,148832,138839,93.29
20,204,BRIGADE,EQ,66259,60421,91.19
20,205,BRITANNIA,EQ,64723,46419,71.72
20,206,BRITANNIA,N1,606,606,100.00
20,207,BROADCAST,EQ,1544,1344,87.05
20,208,BSELINFRA,EQ,52359,38703,73.92
20,209,BSL,EQ,700,345,49.29
20,210,BSLGOLDETF,EQ,538,529,98.33
20,211,BSTRANSCOM,EQ,75123,36180,48.16
20,212,BURNPUR,EQ,59597,40607,68.14
20,213,BVCL,EQ,1557,1318,84.65
20,214,CADILAHC,EQ,140143,88659,63.26
20,215,CAIRN,EQ,1453321,952522,65.54
20,216,CALSOFT,EQ,90,72,80.00
20,217,CAMLIN,EQ,100718,66878,66.40
20,218,CANBK,EQ,328089,181985,55.47
20,219,CANDC,EQ,23618,11685,49.47
20,220,CANFINHOME,EQ,12113,8406,69.40
20,221,CANTABIL,EQ,32274,13909,43.10
20,222,CARBORUNIV,EQ,4081,3092,75.77
20,223,CAROLINFO,EQ,1232,1176,95.45
20,224,CASTROL,EQ,371588,343872,92.54
20,225,CCCL,EQ,37683,29857,79.23
20,226,CCL,EQ,13193,8717,66.07
20,227,CEATLTD,EQ,145364,40154,27.62
20,228,CEBBCO,EQ,46493,43227,92.98
20,229,CELEBRITY,EQ,13975,8815,63.08
20,230,CELESTIAL,EQ,24288,13775,56.72
20,231,CENTENKA,EQ,4208,2889,68.65
20,232,CENTEXT,EQ,53445,52804,98.80
20,233,CENTRALBK,EQ,414749,175470,42.31
20,234,CENTUM,EQ,331,261,78.85
20,235,CENTURYPLY,EQ,27323,21276,77.87
20,236,CENTURYTEX,EQ,251687,73708,29.29
20,237,CERA,EQ,9742,7445,76.42
20,238,CESC,EQ,870623,527479,60.59
20,239,CHAMBLFERT,EQ,2535180,1043625,41.17
20,240,CHEMFALKAL,EQ,464,449,96.77
20,241,CHEMPLAST,EQ,1213561,404294,33.31
20,242,CHENNPETRO,EQ,38462,30867,80.25
20,243,CHESLINTEX,EQ,66569,26155,39.29
20,244,CHOLAFIN,EQ,24614,17394,70.67
20,245,CILNOVA,EQ,2162,2156,99.72
20,246,CINEMAX,EQ,76979,45081,58.56
20,247,CINEVISTA,EQ,71200,38901,54.64
20,248,CIPLA,EQ,1236691,893778,72.27
20,249,CLASSIC,EQ,21543,11098,51.52
20,250,CLNINDIA,EQ,3168,2548,80.43
20,251,CMAHENDRA,EQ,8402,4141,49.29
20,252,CMC,EQ,2804,1570,55.99
20,253,COALINDIA,EQ,1674691,1029274,61.46
20,254,COLPAL,EQ,84640,37785,44.64
20,255,COMPUAGE,EQ,5388,2521,46.79
20,256,CONCOR,EQ,80323,75065,93.45
20,257,CONSOFINVT,EQ,7900,3185,40.32
20,258,CORAL-HUB,EQ,5836,4775,81.82
20,259,CORDSCABLE,EQ,3454,3220,93.23
20,260,COREPROTEC,EQ,357100,328761,92.06
20,261,COROMANDEL,EQ,142497,104710,73.48
20,262,CORPBANK,EQ,49176,42320,86.06
20,263,COSMOFILMS,EQ,11455,8851,77.27
20,264,COX&KINGS,EQ,181960,104083,57.20
20,265,CPIL,EQ,2374,1315,55.39
20,266,CREATIVEYE,EQ,2022,1522,75.27
20,267,CRESTANI,EQ,29252,22682,77.54
20,268,CREWBOS,EQ,159095,91279,57.37
20,269,CRISIL,EQ,4637,1022,22.04
20,270,CROMPGREAV,EQ,3726737,1606327,43.10
20,271,CRONIMET,EQ,24917,770,3.09
20,272,CTE,EQ,5864,5643,96.23
20,273,CUB,EQ,388442,225322,58.01
20,274,CUBEXTUB,EQ,240,162,67.50
20,275,CUMMINSIND,EQ,43764,22796,52.09
20,276,CURATECH,EQ,337,326,96.74
20,277,CYBERMEDIA,EQ,547,547,100.00
20,278,CYBERTECH,EQ,2428,1101,45.35
20,279,DAAWAT,EQ,57279,33254,58.06
20,280,DABUR,EQ,656659,369949,56.34
20,281,DALMIABEL,EQ,3572,2270,63.55
20,282,DALMIASUG,EQ,7851,6085,77.51
20,283,DATAMATICS,EQ,7675,5835,76.03
20,284,DBCORP,EQ,23640,11445,48.41
20,285,DBREALTY,EQ,283647,146041,51.49
20,286,DCB,EQ,2248325,594987,26.46
20,287,DCHL,EQ,1324804,366774,27.69
20,288,DCM,EQ,69610,28184,40.49
20,289,DCMSRMCONS,EQ,14664,10750,73.31
20,290,DCW,EQ,53674,40794,76.00
20,291,DECCANCE,EQ,10053,8971,89.24
20,292,DEEPAKFERT,EQ,38879,21093,54.25
20,293,DEEPAKNTR,EQ,4910,3724,75.85
20,294,DEEPIND,EQ,27329,16659,60.96
20,295,DELTACORP,EQ,3781929,716817,18.95
20,296,DEN,EQ,562812,499985,88.84
20,297,DENABANK,EQ,994696,331655,33.34
20,298,DENORA,EQ,17064,11091,65.00
20,299,DENSO,EQ,1595,1091,68.40
20,300,DEWANHOUS,EQ,34073,24530,71.99
20,301,DHAMPURSUG,EQ,93483,62668,67.04
20,302,DHANBANK,EQ,519866,185196,35.62
20,303,DHANUKA,EQ,69163,20244,29.27
20,304,DHARSUGAR,EQ,2508,1850,73.76
20,305,DHUNINV,EQ,376,375,99.73
20,306,DIAPOWER,EQ,7812,7016,89.81
20,307,DICIND,EQ,2039,1745,85.58
20,308,DIGJAM,EQ,62742,39669,63.23
20,309,DISHMAN,EQ,94836,36367,38.35
20,310,DISHTV,EQ,5242111,2780396,53.04
20,311,DIVISLAB,EQ,62627,19658,31.39
20,312,DLF,EQ,3843188,759414,19.76
20,313,DLINKINDIA,EQ,42353,21866,51.63
20,314,DOLPHINOFF,EQ,264688,38160,14.42
20,315,DONEAR,EQ,1260,1060,84.13
20,316,DPSCLTD,EQ,47,36,76.60
20,317,DPTL,EQ,2133,1762,82.61
20,318,DQE,EQ,52431,33690,64.26
20,319,DREDGECORP,EQ,5478,3255,59.42
20,320,DRREDDY,EQ,314831,174976,55.58
20,321,DRREDDY,N1,132944,132835,99.92
20,322,DSKULKARNI,EQ,13273,9007,67.86
20,323,DUNCANSIND,EQ,46477,34058,73.28
20,324,DWARKESH,EQ,8297,4606,55.51
20,325,DYNAMATECH,EQ,466,401,86.05
20,326,DYNASYS,EQ,1120,1120,100.00
20,327,EASTSILK,EQ,8067,6516,80.77
20,328,EASUNREYRL,EQ,18740,13642,72.80
20,329,ECEIND,EQ,5007,3123,62.37
20,330,ECLERX,EQ,4852,3081,63.50
20,331,EDELWEISS,EQ,860821,167409,19.45
20,332,EDL,EQ,4030,3403,84.44
20,333,EDSERV,EQ,277309,78140,28.18
20,334,EDUCOMP,EQ,875773,334092,38.15
20,335,EICHERMOT,EQ,2307,1945,84.31
20,336,EIDPARRY,EQ,71214,63895,89.72
20,337,EIHAHOTELS,EQ,1159,910,78.52
20,338,EIHOTEL,EQ,50106,40711,81.25
20,339,EIMCOELECO,EQ,344,240,69.77
20,340,EKC,EQ,1144304,485396,42.42
20,341,ELDERPHARM,EQ,55166,2767,5.02
20,342,ELECON,EQ,90367,71792,79.44
20,343,ELECTCAST,EQ,202263,149620,73.97
20,344,ELECTHERM,EQ,937,679,72.47
20,345,ELFORGE,EQ,5039,4946,98.15
20,346,ELGIEQUIP,EQ,37561,34988,93.15
20,347,ELNET,EQ,571,571,100.00
20,348,EMAMILTD,EQ,48820,16212,33.21
20,349,EMCO,EQ,50872,24935,49.02
20,350,EMKAY,EQ,3893,3742,96.12
20,351,EMMBI,EQ,10935,8581,78.47
20,352,EMPEESUG,EQ,1814,906,49.94
20,353,ENERGYDEV,EQ,1547,1156,74.73
20,354,ENGINERSIN,EQ,169285,106915,63.16
20,355,ENIL,EQ,37092,12436,33.53
20,356,ENTEGRA,EQ,4457,2960,66.41
20,357,ERAINFRA,EQ,201423,10756,5.34
20,358,EROSMEDIA,EQ,168287,94675,56.26
20,359,ESABINDIA,EQ,11281,7187,63.71
20,360,ESCORTS,EQ,1674535,817275,48.81
20,361,ESL,EQ,115473,73681,63.81
20,362,ESSAROIL,EQ,468217,119466,25.52
20,363,ESSARPORTS,EQ,25861,16428,63.52
20,364,ESSDEE,EQ,96951,96612,99.65
20,365,ESSELPACK,EQ,101048,88522,87.60
20,366,ESTER,EQ,29968,19630,65.50
20,367,EUROCERA,EQ,29,29,100.00
20,368,EUROMULTI,EQ,2927,2178,74.41
20,369,EUROTEXIND,EQ,1988,1837,92.40
20,370,EVEREADY,EQ,72689,60224,82.85
20,371,EVERESTIND,EQ,123478,61866,50.10
20,372,EVERONN,EQ,102073,21243,20.81
20,373,EVINIX,EQ,14256,7757,54.41
20,374,EXCELCROP,EQ,206275,31084,15.07
20,375,EXCELINDUS,EQ,9877,6738,68.22
20,376,EXCELINFO,EQ,637065,167727,26.33
20,377,EXIDEIND,EQ,2094271,1097386,52.40
20,378,FACT,EQ,33380,13728,41.13
20,379,FAGBEARING,EQ,61385,51345,83.64
20,380,FARMAXIND,EQ,163760,156487,95.56
20,381,FCH,EQ,76513,27163,35.50
20,382,FCSSOFT,EQ,871422,614513,70.52
20,383,FDC,EQ,20030,16470,82.23
20,384,FEDDERLOYD,EQ,3488,1882,53.96
20,385,FEDERALBNK,EQ,212353,138824,65.37
20,386,FIEMIND,EQ,2969,2737,92.19
20,387,FINANTECH,EQ,66328,31880,48.06
20,388,FINCABLES,EQ,106323,41838,39.35
20,389,FINPIPE,EQ,39135,27092,69.23
20,390,FIRSTLEASE,EQ,144324,122647,84.98
20,391,FIRSTWIN,EQ,2113,2111,99.91
20,392,FKONCO,EQ,17106,12164,71.11
20,393,FMGOETZE,EQ,4097,3171,77.40
20,394,FORTIS,EQ,221848,95647,43.11
20,395,FOSECOIND,EQ,538,414,76.95
20,396,FOURSOFT,EQ,18166,15599,85.87
20,397,FSL,EQ,1053413,411760,39.09
20,398,FTCSF5YDIV,EQ,500,500,100.00
20,399,FUTUREVENT,EQ,10000089,8050874,80.51
20,400,GABRIEL,EQ,17767,13023,73.30
20,401,GAEL,EQ,34589,20908,60.45
20,402,GAIL,EQ,1086729,839751,77.27
20,403,GAL,EQ,24628,18825,76.44
20,404,GALLANTT,EQ,8439,6115,72.46
20,405,GALLISPAT,EQ,163237,55756,34.16
20,406,GAMMNINFRA,EQ,111009,64502,58.11
20,407,GAMMONIND,EQ,36378,29312,80.58
20,408,GANDHITUBE,EQ,358,235,65.64
20,409,GANESHHOUC,EQ,4402,3507,79.67
20,410,GANGOTRI,EQ,4783,3294,68.87
20,411,GARDENSILK,EQ,11705,5673,48.47
20,412,GARWALLROP,EQ,6186,4333,70.05
20,413,GATI,EQ,245724,110656,45.03
20,414,GDL,EQ,328648,153125,46.59
20,415,GEECEE,EQ,3253,2619,80.51
20,416,GEINDSYS,EQ,16508,10672,64.65
20,417,GEMINI,EQ,34532,19416,56.23
20,418,GENESYS,EQ,38400,6296,16.40
20,419,GENUSPOWER,EQ,58691,42758,72.85
20,420,GEODESIC,EQ,152141,84736,55.70
20,421,GEOJITBNPP,EQ,64498,39478,61.21
20,422,GEOMETRIC,EQ,804493,209710,26.07
20,423,GESHIP,EQ,142301,70347,49.44
20,424,GHCL,EQ,58510,41106,70.25
20,425,GICHSGFIN,EQ,69581,41818,60.10
20,426,GILLANDERS,EQ,9223,6660,72.21
20,427,GILLETTE,EQ,4011,2433,60.66
20,428,GINNIFILA,EQ,6573,4982,75.79
20,429,GIPCL,EQ,22148,17494,78.99
20,430,GISOLUTION,EQ,774,724,93.54
20,431,GITANJALI,EQ,1399474,767028,54.81
20,432,GKB,EQ,455,351,77.14
20,433,GKWLIMITED,EQ,99,52,52.53
20,434,GLAXO,EQ,37205,32892,88.41
20,435,GLENMARK,EQ,850496,417510,49.09
20,436,GLFL,EQ,44371,32336,72.88
20,437,GLOBALVECT,EQ,735,626,85.17
20,438,GLOBOFFS,EQ,3351,1695,50.58
20,439,GLOBUSSPR,EQ,34391,7017,20.40
20,440,GLODYNE,EQ,23350,5575,23.88
20,441,GMBREW,EQ,21005,7382,35.14
20,442,GMDCLTD,EQ,211847,122950,58.04
20,443,GMRINFRA,EQ,1980584,1154218,58.28
20,444,GNFC,EQ,192078,139233,72.49
20,445,GOACARBON,EQ,6532,4483,68.63
20,446,GODFRYPHLP,EQ,1620,1128,69.63
20,447,GODREJCP,EQ,968049,726485,75.05
20,448,GODREJIND,EQ,589612,208745,35.40
20,449,GODREJPROP,EQ,25775,9354,36.29
20,450,GOENKA,EQ,5138,4362,84.90
20,451,GOKEX,EQ,1584,1418,89.52
20,452,GOKUL,EQ,95732,86798,90.67
20,453,GOLDBEES,EQ,115215,68427,59.39
20,454,GOLDENTOBC,EQ,8077,5139,63.63
20,455,GOLDIAM,EQ,7005,4520,64.53
20,456,GOLDINFRA,EQ,11359,11057,97.34
20,457,GOLDSHARE,EQ,66492,49547,74.52
20,458,GOLDTECH,EQ,5294,4877,92.12
20,459,GPIL,EQ,54962,18236,33.18
20,460,GPPL,EQ,47987,34655,72.22
20,461,GRABALALK,EQ,3392,2601,76.68
20,462,GRANULES,EQ,5303,3814,71.92
20,463,GRAPHITE,EQ,221778,93563,42.19
20,464,GRASIM,EQ,54936,36727,66.85
20,465,GRASIM,IL,116,116,100.00
20,466,GRAVITA,EQ,547934,91212,16.65
20,467,GREAVESCOT,EQ,106073,89932,84.78
20,468,GREENPLY,EQ,14965,9595,64.12
20,469,GREENPOWER,EQ,5974394,3097302,51.84
20,470,GRINDWELL,EQ,2877,1763,61.28
20,471,GRUH,EQ,12594,5014,39.81
20,472,GSFC,EQ,113857,56771,49.86
20,473,GSKCONS,EQ,9166,8014,87.43
20,474,GSLNOVA,EQ,6315,5301,83.94
20,475,GSPL,EQ,4062938,1324485,32.60
20,476,GSSAMERICA,EQ,9376,7055,75.25
20,477,GTL,EQ,3466055,619388,17.87
20,478,GTLINFRA,EQ,1716478,586970,34.20
20,479,GTNIND,EQ,2788,2451,87.91
20,480,GTNTEX,EQ,2183,2042,93.54
20,481,GTOFFSHORE,EQ,79767,46913,58.81
20,482,GUJALKALI,EQ,24631,15057,61.13
20,483,GUJAPOLLO,EQ,2955,1562,52.86
20,484,GUJFLUORO,EQ,130792,51135,39.10
20,485,GUJNRECOKE,EQ,367482,157595,42.89
20,486,GUJNREDVR,EQ,8032,7176,89.34
20,487,GUJRATGAS,EQ,21541,11566,53.69
20,488,GUJSIDHCEM,EQ,50124,29158,58.17
20,489,GULFOILCOR,EQ,67663,33868,50.05
20,490,GVKPIL,EQ,2040298,591446,28.99
20,491,HALONIX,EQ,6771,6084,89.85
20,492,HANUNG,EQ,169511,41731,24.62
20,493,HARITASEAT,EQ,636,287,45.13
20,494,HARRMALAYA,EQ,21884,11991,54.79
20,495,HATHWAY,EQ,93744,42208,45.02
20,496,HAVELLS,EQ,260238,142553,54.78
20,497,HBLPOWER,EQ,40704,34543,84.86
20,498,HBSTOCK,EQ,2251,2251,100.00
20,499,HCC,EQ,2255153,876328,38.86
20,500,HCIL,EQ,34977,20824,59.54
20,501,HCL-INSYS,EQ,25229,16511,65.44
20,502,HCLTECH,EQ,770422,452432,58.73
20,503,HDFC,EQ,1925904,1267178,65.80
20,504,HDFC,W1,266400,107300,40.28
20,505,HDFCBANK,EQ,3342607,2202241,65.88
20,506,HDFCMFGETF,EQ,3398,2473,72.78
20,507,HDIL,EQ,3809223,1029351,27.02
20,508,HEG,EQ,5339,3399,63.66
20,509,HEIDELBERG,EQ,177071,81538,46.05
20,510,HELIOSMATH,EQ,10948,8140,74.35
20,511,HERCULES,EQ,201247,24818,12.33
20,512,HERITGFOOD,EQ,61617,19555,31.74
20,513,HEROHONDA,EQ,589496,456761,77.48
20,514,HEXAWARE,EQ,1267356,717699,56.63
20,515,HFCL,EQ,3512561,1076409,30.64
20,516,HGSL,EQ,5087,3228,63.46
20,517,HIKAL,EQ,500,347,69.40
20,518,HILTON,EQ,5123,4919,96.02
20,519,HIMATSEIDE,EQ,10376,8446,81.40
20,520,HINDALCO,EQ,6075365,3382589,55.68
20,521,HINDCOMPOS,EQ,151,125,82.78
20,522,HINDCOPPER,EQ,26998,5077,18.81
20,523,HINDDORROL,EQ,61914,28158,45.48
20,524,HINDMOTORS,EQ,246314,148005,60.09
20,525,HINDNATGLS,EQ,12282,7039,57.31
20,526,HINDOILEXP,EQ,1195219,182267,15.25
20,527,HINDPETRO,EQ,962175,816202,84.83
20,528,HINDUJAVEN,EQ,11068,6998,63.23
20,529,HINDUNILVR,EQ,2848687,2204847,77.40
20,530,HINDZINC,EQ,964388,519840,53.90
20,531,HIRECT,EQ,33695,7205,21.38
20,532,HITACHIHOM,EQ,66647,21847,32.78
20,533,HITECHGEAR,EQ,14641,13233,90.38
20,534,HITECHPLAS,EQ,358,236,65.92
20,535,HMT,EQ,86117,36576,42.47
20,536,HMVL,EQ,2406,1577,65.54
20,537,HNGSNGBEES,EQ,17,17,100.00
20,538,HOCL,EQ,194335,104197,53.62
20,539,HONAUT,EQ,1587,897,56.52
