Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10072012,231548028,0001494
Trade Date <10-JUL-2012>,Settlement Type <N>,Settlement No <2012131>,Settlement Date <12-JUL-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,49,ALMONDZ,EQ,1302,1301,99.92
20,50,ALOKTEXT,EQ,3946823,2072614,52.51
20,51,ALPA,EQ,1653,1651,99.88
20,52,ALPSINDUS,EQ,2773,2562,92.39
20,53,ALSTOMT&D,EQ,23236,13017,56.02
20,54,AMAR,EQ,116246,85554,73.60
20,55,AMARAJABAT,EQ,24158,12704,52.59
20,56,AMARJOTHI,EQ,50,50,100.00
20,57,AMBIKCO,EQ,5059,2214,43.76
20,58,AMBUJACEM,EQ,2571653,1619885,62.99
20,59,AMDIND,EQ,6727,6181,91.88
20,60,AMLSTEEL,EQ,90,90,100.00
20,61,AMRUTANJAN,EQ,38932,6118,15.71
20,62,AMTEKAUTO,EQ,33805,15468,45.76
20,63,AMTEKINDIA,EQ,273073,34417,12.60
20,64,ANANTRAJ,EQ,1343790,757341,56.36
20,65,ANDHRABANK,EQ,289346,113120,39.10
20,66,ANDHRACEMT,EQ,11715,7579,64.69
20,67,ANDHRSUGAR,EQ,39361,34735,88.25
20,68,ANGIND,EQ,611,584,95.58
20,69,ANIKINDS,EQ,132167,56228,42.54
20,70,ANKURDRUGS,EQ,77371,47583,61.50
20,71,ANSALAPI,EQ,188730,141702,75.08
20,72,ANSALHSG,EQ,479,401,83.72
20,73,ANTGRAPHIC,EQ,21911,21906,99.98
20,74,APARINDS,EQ,6149,5875,95.54
20,75,APCOTEXIND,EQ,1515,1416,93.47
20,76,APIL,EQ,257992,57802,22.40
20,77,APLAB,EQ,192,171,89.06
20,78,APLAPOLLO,EQ,15782,11933,75.61
20,79,APLLTD,EQ,85099,56356,66.22
20,80,APOLLOHOSP,EQ,17641,8913,50.52
20,81,APOLLOTYRE,EQ,3039365,577051,18.99
20,82,APPAPER,EQ,219291,72127,32.89
20,83,APTECHT,EQ,261431,118003,45.14
20,84,AQUA,EQ,412080,282287,68.50
20,85,ARCHIDPLY,EQ,2695,2429,90.13
20,86,ARCHIES,EQ,41938,30959,73.82
20,87,ARIES,EQ,4471,3141,70.25
20,88,ARIHANT,EQ,100,100,100.00
20,89,AROGRANITE,EQ,201,200,99.50
20,90,ARROWTEX,EQ,1090,778,71.38
20,91,ARSHIYA,EQ,259413,235264,90.69
20,92,ARSSINFRA,EQ,1021619,329500,32.25
20,93,ARVIND,EQ,910671,229900,25.25
20,94,ARVINDREM,EQ,8750,8625,98.57
20,95,ASAHIINDIA,EQ,16339,9951,60.90
20,96,ASAHISONG,EQ,7648,5134,67.13
20,97,ASAL,EQ,32340,24176,74.76
20,98,ASHAPURMIN,EQ,11717,7326,62.52
20,99,ASHIANA,EQ,692,542,78.32
20,100,ASHIMASYN,EQ,130,130,100.00
20,101,ASHOKA,EQ,1518,1261,83.07
20,102,ASHOKLEY,EQ,6392237,2886683,45.16
20,103,ASIANHOTNR,EQ,4806,3519,73.22
20,104,ASIANPAINT,EQ,118856,63507,53.43
20,105,ASIL,EQ,1000,1000,100.00
20,106,ASSAMCO,EQ,128230,88393,68.93
20,107,ASTEC,EQ,1524,761,49.93
20,108,ASTERSILI,EQ,13703,7452,54.38
20,109,ASTRAL,EQ,30199,23906,79.16
20,110,ASTRAMICRO,EQ,138923,79842,57.47
20,111,ASTRAZEN,EQ,14050,3773,26.85
20,112,ATFL,EQ,2876,2118,73.64
20,113,ATLANTA,EQ,188632,70485,37.37
20,114,ATLASCYCLE,EQ,69268,12320,17.79
20,115,ATNINTER,EQ,20500,20500,100.00
20,116,ATUL,EQ,26935,21156,78.54
20,117,AURIONPRO,EQ,37095,36100,97.32
20,118,AUROPHARMA,EQ,877335,165631,18.88
20,119,AUTOAXLES,EQ,760,667,87.76
20,120,AUTOIND,EQ,101416,38859,38.32
20,121,AUTOLITIND,EQ,14221,9041,63.57
20,122,AVANTI,EQ,12257,10610,86.56
20,123,AVENTIS,EQ,10403,10225,98.29
20,124,AVTNPL,EQ,39340,33599,85.41
20,125,AXIS-IT&T,EQ,11027,5612,50.89
20,126,AXISBANK,EQ,3119268,1234192,39.57
20,127,AXISGOLD,EQ,648,501,77.31
20,128,BAGFILMS,EQ,611654,371613,60.76
20,129,BAJAJ-AUTO,EQ,296711,159285,53.68
20,130,BAJAJCORP,EQ,344708,339003,98.34
20,131,BAJAJELEC,EQ,21665,11755,54.26
20,132,BAJAJFINSV,EQ,27465,7342,26.73
20,133,BAJAJHIND,EQ,2147064,412939,19.23
20,134,BAJAJHLDNG,EQ,16197,11315,69.86
20,135,BAJFINANCE,EQ,5499,4679,85.09
20,136,BALAJITELE,EQ,142912,75877,53.09
20,137,BALAMINES,EQ,8399,6416,76.39
20,138,BALKRISIND,EQ,70152,50411,71.86
20,139,BALLARPUR,EQ,1069872,640223,59.84
20,140,BALMLAWRIE,EQ,3081,2342,76.01
20,141,BALPHARMA,EQ,3058,3042,99.48
20,142,BALRAMCHIN,EQ,1078724,459204,42.57
20,143,BANARISUG,EQ,776,525,67.65
20,144,BANCOINDIA,EQ,14849,11465,77.21
20,145,BANG,EQ,643,410,63.76
20,146,BANKBARODA,EQ,482884,179540,37.18
20,147,BANKBEES,EQ,677,588,86.85
20,148,BANKINDIA,EQ,686465,343467,50.03
20,149,BANSWRAS,EQ,2199,2097,95.36
20,150,BARTRONICS,EQ,109265,37857,34.65
20,151,BASF,EQ,7799,5571,71.43
20,152,BASML,EQ,677,244,36.04
20,153,BATAINDIA,EQ,195934,47658,24.32
20,154,BAYERCROP,EQ,992,897,90.42
20,155,BBL,EQ,2858,1450,50.73
20,156,BBTC,EQ,3623,1004,27.71
20,157,BEARDSELL,EQ,10,10,100.00
20,158,BECREL,EQ,2704,2053,75.92
20,159,BEL,EQ,16408,9420,57.41
20,160,BEML,EQ,215815,45755,21.20
20,161,BEPL,EQ,1556,1527,98.14
20,162,BERGEPAINT,EQ,128649,63726,49.53
20,163,BFINVEST,EQ,3890,2023,52.01
20,164,BFUTILITIE,EQ,978616,77514,7.92
20,165,BGLOBAL,EQ,18153,17257,95.06
20,166,BGRENERGY,EQ,735044,142462,19.38
20,167,BHAGWATIHO,EQ,2111,1415,67.03
20,168,BHAGYNAGAR,EQ,4643,4190,90.24
20,169,BHARATFORG,EQ,135984,67438,49.59
20,170,BHARATGEAR,EQ,3545,3035,85.61
20,171,BHARATRAS,EQ,843,120,14.23
20,172,BHARTIARTL,EQ,2244565,1365303,60.83
20,173,BHARTISHIP,EQ,132573,31108,23.46
20,174,BHEL,EQ,2227382,883353,39.66
20,175,BHUSANSTL,EQ,131736,20287,15.40
20,176,BIL,EQ,16781,14310,85.28
20,177,BILENERGY,EQ,1198,837,69.87
20,178,BIMETAL,EQ,1241,640,51.57
20,179,BINANIIND,EQ,11105,5881,52.96
20,180,BINDALAGRO,EQ,473369,128281,27.10
20,181,BIOCON,EQ,275381,110644,40.18
20,182,BIRLACORPN,EQ,11925,10509,88.13
20,183,BIRLACOT,EQ,1055809,435837,41.28
20,184,BIRLAERIC,EQ,4059,3271,80.59
20,185,BIRLAMONEY,EQ,1705,1551,90.97
20,186,BIRLAPOWER,EQ,882018,433890,49.19
20,187,BLISSGVS,EQ,107481,67430,62.74
20,188,BLKASHYAP,EQ,69886,51917,74.29
20,189,BLUECHIP,EQ,15677,10544,67.26
20,190,BLUEDART,EQ,6229,4843,77.75
20,191,BLUESTARCO,EQ,35140,18616,52.98
20,192,BLUESTINFO,EQ,431,431,100.00
20,193,BOC,EQ,8534,5225,61.23
20,194,BODHTREE,EQ,100,100,100.00
20,195,BOMDYEING,EQ,195522,17051,8.72
20,196,BOSCHLTD,EQ,2354,1580,67.12
20,197,BPCL,EQ,537017,360376,67.11
20,198,BPL,EQ,377231,108669,28.81
20,199,BRANDHOUSE,EQ,18117,15846,87.46
20,200,BRFL,EQ,18155,15668,86.30
20,201,BRIGADE,EQ,30135,22418,74.39
20,202,BRITANNIA,EQ,16029,11399,71.11
20,203,BRITANNIA,N1,25,25,100.00
20,204,BROADCAST,EQ,1065,680,63.85
20,205,BROOKS,EQ,92239,67725,73.42
20,206,BSELINFRA,EQ,29821,21530,72.20
20,207,BSL,EQ,5043,3654,72.46
20,208,BSLGOLDETF,EQ,43,38,88.37
20,209,BSTRANSCOM,EQ,13306,2272,17.08
20,210,BURNPUR,EQ,6716,5216,77.67
20,211,BVCL,EQ,1522,942,61.89
20,212,CADILAHC,EQ,63599,41527,65.30
20,213,CAIRN,EQ,2645284,1597447,60.39
20,214,CALSOFT,EQ,200,200,100.00
20,215,CANBK,EQ,664217,399052,60.08
20,216,CANDC,EQ,7253,5394,74.37
20,217,CANFINHOME,EQ,19269,5348,27.75
20,218,CANTABIL,EQ,8042,6086,75.68
20,219,CARBORUNIV,EQ,17405,13569,77.96
20,220,CAREERP,EQ,6394,4720,73.82
20,221,CASTROL,EQ,318064,147638,46.42
20,222,CCCL,EQ,99041,76697,77.44
20,223,CCL,EQ,46081,25182,54.65
20,224,CEATLTD,EQ,145452,47464,32.63
20,225,CEBBCO,EQ,238823,70444,29.50
20,226,CELEBRITY,EQ,2217,1467,66.17
20,227,CENTENKA,EQ,4421,3130,70.80
20,228,CENTEXT,EQ,9858,7331,74.37
20,229,CENTRALBK,EQ,357737,99630,27.85
20,230,CENTUM,EQ,430,430,100.00
20,231,CENTURYPLY,EQ,3402,2788,81.95
20,232,CENTURYTEX,EQ,376154,92176,24.50
20,233,CERA,EQ,9397,7823,83.25
20,234,CESC,EQ,82098,26737,32.57
20,235,CHAMBLFERT,EQ,1342833,335416,24.98
20,236,CHEMFALKAL,EQ,5649,4608,81.57
20,237,CHENNPETRO,EQ,23649,17863,75.53
20,238,CHESLINTEX,EQ,250,250,100.00
20,239,CHETTINAD,EQ,6245,3555,56.93
20,240,CHOLAFIN,EQ,1241,1147,92.43
20,241,CHROMATIC,EQ,50657,25149,49.65
20,242,CILNOVA,EQ,1120,1120,100.00
20,243,CIMMCO,EQ,1395,207,14.84
20,244,CINEPRO,EQ,5959,4547,76.30
20,245,CIPLA,EQ,1516731,1098631,72.43
20,246,CLASSIC,EQ,60787,45363,74.63
20,247,CLNINDIA,EQ,17680,11124,62.92
20,248,CMAHENDRA,EQ,13250,12042,90.88
20,249,CMC,EQ,16085,13649,84.86
20,250,COALINDIA,EQ,1487627,971397,65.30
20,251,COLPAL,EQ,43506,30490,70.08
20,252,COMPUAGE,EQ,36,36,100.00
20,253,COMPUSOFT,EQ,5710,3640,63.75
20,254,CONCOR,EQ,1795,1078,60.06
20,255,CONSOFINVT,EQ,106,106,100.00
20,256,CORDSCABLE,EQ,3878,3180,82.00
20,257,COREEDUTEC,EQ,34650,16192,46.73
20,258,COROENGG,EQ,27,27,100.00
20,259,COROMANDEL,EQ,44128,27448,62.20
20,260,CORPBANK,EQ,47543,22007,46.29
20,261,COSMOFILMS,EQ,26860,18215,67.81
20,262,COX&KINGS,EQ,430848,126988,29.47
20,263,CREATIVEYE,EQ,214,100,46.73
20,264,CRESTANI,EQ,2948,846,28.70
20,265,CREWBOS,EQ,106591,54453,51.09
20,266,CRISIL,EQ,4203,3288,78.23
20,267,CRMFGETF,EQ,251,251,100.00
20,268,CROMPGREAV,EQ,907192,311650,34.35
20,269,CTE,EQ,1510,1410,93.38
20,270,CUB,EQ,239974,190677,79.46
20,271,CUBEXTUB,EQ,3752,382,10.18
20,272,CUMMINSIND,EQ,159258,130638,82.03
20,273,CURATECH,EQ,2174,2174,100.00
20,274,CYBERTECH,EQ,26312,6802,25.85
20,275,DAAWAT,EQ,17180,9029,52.56
20,276,DABUR,EQ,582136,326707,56.12
20,277,DALMIABEL,EQ,3724,2922,78.46
20,278,DALMIASUG,EQ,20356,18261,89.71
20,279,DATAMATICS,EQ,11302,7890,69.81
20,280,DBCORP,EQ,3154,1946,61.70
20,281,DBSTOCKBRO,EQ,213838,180967,84.63
20,282,DCB,EQ,2909517,593349,20.39
20,283,DCHL,EQ,367033,228075,62.14
20,284,DCM,EQ,142253,62734,44.10
20,285,DCMSRMCONS,EQ,21367,15140,70.86
20,286,DCW,EQ,1258424,522764,41.54
20,287,DECCANCE,EQ,90,70,77.78
20,288,DECOLIGHT,EQ,6736,1450,21.53
20,289,DEEPAKFERT,EQ,91944,65520,71.26
20,290,DEEPAKNTR,EQ,113,100,88.50
20,291,DEEPIND,EQ,4961,2650,53.42
20,292,DELTACORP,EQ,2370726,621689,26.22
20,293,DEN,EQ,852289,672946,78.96
20,294,DENABANK,EQ,1697580,286722,16.89
20,295,DENORA,EQ,30,30,100.00
20,296,DENSO,EQ,1183,1060,89.60
20,297,DHAMPURSUG,EQ,447584,307174,68.63
20,298,DHANBANK,EQ,1069835,345790,32.32
20,299,DHANUKA,EQ,8797,200,2.27
20,300,DHARSUGAR,EQ,6945,5276,75.97
20,301,DHFL,EQ,1467962,603528,41.11
20,302,DIAPOWER,EQ,5317,3394,63.83
20,303,DICIND,EQ,1054,541,51.33
20,304,DIGJAM,EQ,793269,356551,44.95
20,305,DISHMAN,EQ,230005,124018,53.92
20,306,DISHTV,EQ,1738906,585158,33.65
20,307,DIVISLAB,EQ,288771,124296,43.04
20,308,DLF,EQ,5265109,640666,12.17
20,309,DLINKINDIA,EQ,21499,13226,61.52
20,310,DOLPHINOFF,EQ,1348,1124,83.38
20,311,DONEAR,EQ,3154,3152,99.94
20,312,DPSCLTD,EQ,8761,6601,75.35
20,313,DPTL,EQ,7736,7295,94.30
20,314,DQE,EQ,75051,49343,65.75
20,315,DREDGECORP,EQ,38969,12885,33.06
20,316,DRREDDY,EQ,238930,147597,61.77
20,317,DRREDDY,N1,28404,28404,100.00
20,318,DSKULKARNI,EQ,7865,4775,60.71
20,319,DUNCANSIND,EQ,89385,39729,44.45
20,320,DWARKESH,EQ,27912,10435,37.39
20,321,DYNAMATECH,EQ,272,168,61.76
20,322,EASTSILK,EQ,15927,10125,63.57
20,323,EASUNREYRL,EQ,3275,2780,84.89
20,324,ECLERX,EQ,2151,1210,56.25
20,325,EDELWEISS,EQ,44578,28278,63.43
20,326,EDL,EQ,4113,3042,73.96
20,327,EDUCOMP,EQ,2520754,265544,10.53
20,328,EICHERMOT,EQ,6294,4366,69.37
20,329,EIDPARRY,EQ,36626,18937,51.70
20,330,EIHAHOTELS,EQ,1253,474,37.83
20,331,EIHOTEL,EQ,133013,105660,79.44
20,332,EIMCOELECO,EQ,78,77,98.72
20,333,EKC,EQ,146677,78643,53.62
20,334,ELDERPHARM,EQ,31142,17619,56.58
20,335,ELECON,EQ,1145521,448762,39.18
20,336,ELECTCAST,EQ,184751,92713,50.18
20,337,ELFORGE,EQ,639,500,78.25
20,338,ELGIEQUIP,EQ,11028,10237,92.83
20,339,ELGIRUBCO,EQ,924,522,56.49
20,340,ELNET,EQ,48373,5526,11.42
20,341,EMAMILTD,EQ,3878,3389,87.39
20,342,EMCO,EQ,1838433,378210,20.57
20,343,EMMBI,EQ,6527,3464,53.07
20,344,ENERGYDEV,EQ,16766,8037,47.94
20,345,ENGINERSIN,EQ,121491,54072,44.51
20,346,ENIL,EQ,2414,1413,58.53
20,347,EON,EQ,1929,1927,99.90
20,348,ERAINFRA,EQ,304303,70778,23.26
20,349,EROSMEDIA,EQ,79587,45905,57.68
20,350,ESABINDIA,EQ,1579,1522,96.39
20,351,ESCORTS,EQ,1603845,644081,40.16
20,352,ESL,EQ,233180,162157,69.54
20,353,ESSAROIL,EQ,4733463,568615,12.01
20,354,ESSARPORTS,EQ,16614,14842,89.33
20,355,ESSARSHPNG,EQ,83521,38459,46.05
20,356,ESSDEE,EQ,12110,8865,73.20
20,357,ESSELPACK,EQ,52576,35740,67.98
20,358,ESTER,EQ,34649,14227,41.06
20,359,EUROCERA,EQ,1355,1253,92.47
20,360,EUROMULTI,EQ,1267,601,47.43
20,361,EUROTEXIND,EQ,167,167,100.00
20,362,EVEREADY,EQ,1146040,339691,29.64
20,363,EVERESTIND,EQ,21139,7427,35.13
20,364,EVERONN,EQ,135210,27127,20.06
20,365,EXCELCROP,EQ,1146,1077,93.98
20,366,EXCELINDUS,EQ,3394,523,15.41
20,367,EXCELINFO,EQ,146659,129476,88.28
20,368,EXIDEIND,EQ,482678,263973,54.69
20,369,FACT,EQ,329045,125115,38.02
20,370,FAGBEARING,EQ,850,588,69.18
20,371,FAME,EQ,2315,1691,73.05
20,372,FARMAXIND,EQ,46507,28125,60.47
20,373,FCH,EQ,226478,165416,73.04
20,374,FCSSOFT,EQ,1126283,361051,32.06
20,375,FDC,EQ,32988,25697,77.90
20,376,FEDDERLOYD,EQ,12842,11336,88.27
20,377,FEDERALBNK,EQ,620295,534878,86.23
20,378,FIEMIND,EQ,12,5,41.67
20,379,FILATEX,EQ,342,0,0.00
20,380,FINANTECH,EQ,309917,88934,28.70
20,381,FINCABLES,EQ,96227,43373,45.07
20,382,FINPIPE,EQ,67133,36731,54.71
20,383,FIRSTLEASE,EQ,7868,5317,67.58
20,384,FIRSTWIN,EQ,7229,6723,93.00
20,385,FKONCO,EQ,148371,54549,36.77
20,386,FLEXITUFF,EQ,91319,48203,52.79
20,387,FMGOETZE,EQ,1746,1500,85.91
20,388,FMNL,EQ,2766,2661,96.20
20,389,FORTIS,EQ,225153,86918,38.60
20,390,FOSECOIND,EQ,2224,1674,75.27
20,391,FOURSOFT,EQ,5410,4619,85.38
20,392,FSL,EQ,1307602,661566,50.59
20,393,FUTUREVENT,EQ,229664,184633,80.39
20,394,GABRIEL,EQ,140988,72776,51.62
20,395,GAEL,EQ,143251,79165,55.26
20,396,GAIL,EQ,943747,556863,59.01
20,397,GAL,EQ,4506,3398,75.41
20,398,GALLANTT,EQ,17013,10986,64.57
20,399,GALLISPAT,EQ,521,516,99.04
20,400,GAMMNINFRA,EQ,52342,35466,67.76
20,401,GAMMONIND,EQ,107941,56975,52.78
20,402,GANDHITUBE,EQ,152,151,99.34
20,403,GANESHHOUC,EQ,4086,2587,63.31
20,404,GARDENSILK,EQ,14198,6765,47.65
20,405,GARWALLROP,EQ,10287,7433,72.26
20,406,GATI,EQ,215775,100233,46.45
20,407,GAYAPROJ,EQ,14216,9561,67.26
20,408,GDL,EQ,20584,10889,52.90
20,409,GEECEE,EQ,199,160,80.40
20,410,GEINDSYS,EQ,1842,1767,95.93
20,411,GEMINI,EQ,143628,81866,57.00
20,412,GENESYS,EQ,41018,4951,12.07
20,413,GENUSPOWER,EQ,95799,31033,32.39
20,414,GEODESIC,EQ,303540,267443,88.11
20,415,GEOJITBNPP,EQ,96531,56496,58.53
20,416,GEOMETRIC,EQ,202173,82025,40.57
20,417,GESHIP,EQ,27018,10590,39.20
20,418,GHCL,EQ,46893,37302,79.55
20,419,GICHSGFIN,EQ,57595,28500,49.48
20,420,GILLANDERS,EQ,280,262,93.57
20,421,GILLETTE,EQ,193,186,96.37
20,422,GINNIFILA,EQ,13115,7500,57.19
20,423,GIPCL,EQ,5923,2836,47.88
20,424,GISOLUTION,EQ,450,450,100.00
20,425,GITANJALI,EQ,898555,324889,36.16
20,426,GKB,EQ,1000,200,20.00
20,427,GKWLIMITED,EQ,73,72,98.63
20,428,GLAXO,EQ,7750,5066,65.37
20,429,GLENMARK,EQ,939985,536606,57.09
20,430,GLOBALVECT,EQ,20705,13444,64.93
20,431,GLOBOFFS,EQ,97932,25821,26.37
20,432,GLOBUSSPR,EQ,4227069,313172,7.41
20,433,GLODYNE,EQ,219318,168573,76.86
20,434,GLORY,EQ,9593,9592,99.99
20,435,GMBREW,EQ,2735,2067,75.58
20,436,GMDCLTD,EQ,867863,753843,86.86
20,437,GMRINFRA,EQ,6962204,2709746,38.92
20,438,GNFC,EQ,14545,10117,69.56
20,439,GOACARBON,EQ,15776,7821,49.58
20,440,GODFRYPHLP,EQ,1045,971,92.92
20,441,GODREJCP,EQ,51130,39465,77.19
20,442,GODREJIND,EQ,155485,36608,23.54
20,443,GODREJPROP,EQ,16596,12025,72.46
20,444,GOENKA,EQ,1235043,141545,11.46
20,445,GOKEX,EQ,649,641,98.77
20,446,GOKUL,EQ,5127,5120,99.86
20,447,GOLDBEES,EQ,41530,27540,66.31
20,448,GOLDENTOBC,EQ,20545,11102,54.04
20,449,GOLDIAM,EQ,511,408,79.84
20,450,GOLDINFRA,EQ,7087,4654,65.67
20,451,GOLDSHARE,EQ,1780,1188,66.74
20,452,GOLDTECH,EQ,61581,33088,53.73
20,453,GPIL,EQ,162258,50386,31.05
20,454,GPPL,EQ,140975,122083,86.60
20,455,GRANULES,EQ,40754,24507,60.13
20,456,GRAPHITE,EQ,85990,43921,51.08
20,457,GRASIM,EQ,66583,27760,41.69
20,458,GRAVITA,EQ,452121,247177,54.67
20,459,GREAVESCOT,EQ,93703,79705,85.06
20,460,GREENPLY,EQ,689,471,68.36
20,461,GREENPOWER,EQ,71171,47589,66.87
20,462,GRINDWELL,EQ,7632,5419,71.00
20,463,GRUH,EQ,2842,1792,63.05
20,464,GSFC,EQ,54348,40866,75.19
20,465,GSKCONS,EQ,16924,15104,89.25
20,466,GSLNOVA,EQ,377,284,75.33
20,467,GSPL,EQ,507476,287028,56.56
20,468,GSS,EQ,2388,1419,59.42
20,469,GTL,EQ,654513,199263,30.44
20,470,GTLINFRA,EQ,932960,385597,41.33
20,471,GTNIND,EQ,300,300,100.00
20,472,GTNTEX,EQ,200,200,100.00
20,473,GTOFFSHORE,EQ,170515,58119,34.08
20,474,GUFICBIO,EQ,20281,17600,86.78
20,475,GUJALKALI,EQ,10799,7866,72.84
20,476,GUJAPOLLO,EQ,6462,4710,72.89
20,477,GUJFLUORO,EQ,95261,62547,65.66
20,478,GUJNRECOKE,EQ,465241,258219,55.50
20,479,GUJNREDVR,EQ,9595,7315,76.24
20,480,GUJRATGAS,EQ,21568,9464,43.88
20,481,GUJSIDHCEM,EQ,42325,29619,69.98
20,482,GULFOILCOR,EQ,289882,66897,23.08
20,483,GVKPIL,EQ,8678481,1825980,21.04
20,484,HALONIX,EQ,5057,4433,87.66
20,485,HANUNG,EQ,141812,31668,22.33
20,486,HARITASEAT,EQ,2610,2050,78.54
20,487,HARRMALAYA,EQ,11122,6754,60.73
20,488,HATHWAY,EQ,586437,172319,29.38
20,489,HAVELLS,EQ,303207,107093,35.32
20,490,HBSTOCK,EQ,30594,29120,95.18
20,491,HCC,EQ,3229720,749939,23.22
20,492,HCIL,EQ,54729,35997,65.77
20,493,HCL-INSYS,EQ,243221,167823,69.00
20,494,HCLTECH,EQ,839696,484340,57.68
20,495,HDFC,EQ,2778748,2263825,81.47
20,496,HDFC,W1,3548300,1909200,53.81
20,497,HDFCBANK,EQ,3385754,2616068,77.27
20,498,HDFCMFGETF,EQ,4254,3033,71.30
20,499,HDIL,EQ,18487118,3635016,19.66
20,500,HEG,EQ,6840,6058,88.57
20,501,HEIDELBERG,EQ,128002,61150,47.77
20,502,HELIOSMATH,EQ,3927,1626,41.41
20,503,HERCULES,EQ,208153,50999,24.50
20,504,HERITGFOOD,EQ,4213,2650,62.90
20,505,HEROMOTOCO,EQ,184155,83609,45.40
20,506,HEXATRADEX,EQ,51392,50779,98.81
20,507,HEXAWARE,EQ,1169629,312803,26.74
20,508,HFCL,EQ,3279210,1471089,44.86
20,509,HGS,EQ,2642,1983,75.06
20,510,HIKAL,EQ,4133,3018,73.02
20,511,HILTON,EQ,1625,948,58.34
20,512,HIMATSEIDE,EQ,75132,72755,96.84
20,513,HINDALCO,EQ,5849348,2394994,40.94
20,514,HINDCOMPOS,EQ,49,46,93.88
20,515,HINDCOPPER,EQ,257832,28172,10.93
20,516,HINDDORROL,EQ,53864,30552,56.72
20,517,HINDNATGLS,EQ,169,149,88.17
20,518,HINDOILEXP,EQ,1342454,179093,13.34
20,519,HINDPETRO,EQ,746269,357883,47.96
20,520,HINDUJAFO,EQ,807,402,49.81
20,521,HINDUJAVEN,EQ,279,265,94.98
20,522,HINDUNILVR,EQ,2182734,1415613,64.86
20,523,HINDZINC,EQ,437663,241893,55.27
20,524,HIRAFERRO,EQ,500,500,100.00
20,525,HIRECT,EQ,4441,3023,68.07
20,526,HITACHIHOM,EQ,216237,39560,18.29
20,527,HITECHGEAR,EQ,991,725,73.16
20,528,HITECHPLAS,EQ,1677,1272,75.85
20,529,HMT,EQ,2640231,396757,15.03
20,530,HMVL,EQ,4320,4185,96.88
20,531,HNGSNGBEES,EQ,16,16,100.00
20,532,HOCL,EQ,133622,33436,25.02
20,533,HONAUT,EQ,303,189,62.38
20,534,HONDAPOWER,EQ,41487,32386,78.06
20,535,HORIZONINF,EQ,2383,2232,93.66
20,536,HOTELEELA,EQ,103926,59566,57.32
20,537,HOVS,EQ,86601,50328,58.11
20,538,HSIL,EQ,24495,11154,45.54
20,539,HTMEDIA,EQ,10918,9162,83.92
20,540,HUBTOWN,EQ,887,586,66.07
20,541,HUDCO,N2,5965,5745,96.31
